date,code,open,high,low,close,volume,amount
2015-06-10,300032,27.175310453633664,27.85756131580227,26.764072158567913,27.42178021136699,5787936,190532870.91064006
2015-06-11,300032,27.995170073406044,27.91365543576848,27.592403821743293,27.790768080687325,3428649,132776331.54287982
2015-06-12,300032,27.07242537279064,27.70776358266786,26.866059779280498,27.255109232439025,5780899,225067811.91316542
2015-06-15,300032,27.53362604106671,28.046482088853978,26.75116259749688,27.291737178507628,7464908,209061451.96457225
2015-06-16,300032,27.171652185289215,27.715900741236336,26.721763930836477,27.14080043338035,2865438,101110729.38698076
2015-06-17,300032,26.870257549893452,27.050008115708437,26.911419399963695,26.933134498586888,4933016,169012507.1702823
2015-06-18,300032,27.454758567405843,27.831888282079962,27.06916202384549,27.26078105936594,7357162,210801983.74048805
2015-06-19,300032,27.45458111484901,27.720086203305964,26.780601704212163,27.18956038675831,8631235,276738012.6125931
2015-06-22,300032,26.72658566115997,27.72574383671096,26.39805702402188,26.957047186591215,2966004,98399291.48520373
2015-06-23,300032,27.116464612625382,27.272338990409448,26.517969522701467,26.929756509228625,5837333,191611163.04745623
2015-06-24,300032,27.300430127926337,28.199424808441517,27.39373225786783,27.401883472484144,9370380,293811870.52648485
2015-06-25,300032,26.879326867238472,27.66057522183639,26.41852816518486,26.976548362175333,6448511,246715619.04907718
2015-06-26,300032,26.955813558395675,27.770685902971795,26.935043617440606,27.13152774587605,2726551,99550324.00873616
2015-06-29,300032,27.39480520880943,27.76463151661341,27.3460908925928,27.36209984980005,7413464,204785449.5701902
2015-06-30,300032,28.136324963471683,28.361521962050595,27.755508271786173,27.89440697118412,6446826,188107522.05075476
2015-07-01,300032,27.782986191059162,28.34683981103339,27.47882648016366,27.53943474420656,1273486,51469394.790497564
2015-07-02,300032,27.55084530931136,27.893692016694207,27.057339616955627,27.80049575130337,9528370,353898277.59840214
2015-07-03,300032,27.533493354793286,28.360937022723057,27.156314319878017,27.58590699484994,1901327,56725552.63776881
2015-07-06,300032,27.64018720376853,28.306894093560445,27.5463442152336,27.61860086370627,7655180,247896834.38118044
2015-07-07,300032,27.32468524142842,27.60224000554411,27.429542996342942,27.458316139796036,1364621,53879901.731227525
2015-07-08,300032,28.277643002829528,28.32850644342842,27.36155402929422,28.114758097000895,9548290,270621426.3469704
2015-07-09,300032,27.398634757760647,27.715293273377593,27.060756563055943,27.257439222880524,6110516,240122556.6875366
2015-07-10,300032,26.911438401128926,27.348819333616582,26.858576607977245,27.157243551139025,4510511,153762886.78194308
2015-07-13,300032,26.808554366622356,27.53694302796535,26.053858928290577,26.817296525361044,9264114,284549842.1320454
2015-07-14,300032,26.574710620061992,27.16996911651816,26.467119553236017,26.741777945252405,5860571,158475970.8182294
2015-07-15,300032,26.673976984068137,26.646350145044508,26.01130558148022,26.59686945058697,8174146,280261745.51224995
2015-07-16,300032,27.027645943065107,27.74728318148755,26.797560520860262,27.10719917224297,6922414,248325659.87106863
2015-07-17,300032,26.27004165865746,26.913214926451285,25.643690900083367,26.347368222030667,8827469,320316833.8813055
2015-07-20,300032,26.236536835701845,26.71829446997382,25.499344109838738,26.234073386118844,1917120,71161925.747382
2015-07-21,300032,26.784219650240335,26.829182660386014,26.618125050018392,26.742403392726256,2078397,75080847.63601369
2015-07-22,300032,27.265066166161322,27.413066779475077,26.844551928665343,27.2344908137345,7205466,208748722.2542648
2015-07-23,300032,27.257813738715885,28.168056042775884,26.9413991170395,27.497189603937958,8992436,316172382.2170426
2015-07-24,300032,26.849816009382533,27.348992129808007,26.39328080679847,26.96312085845578,4611216,177847645.73633027
2015-07-27,300032,27.017586816859893,27.121281677696047,26.53868696038902,26.81559480961302,6676616,247898100.41673082
2015-07-28,300032,27.10897926937946,27.723860529736847,26.924128090961332,27.131089053116057,4922230,163975583.77400255
2015-07-29,300032,26.632373529058373,26.72014735729788,26.334675774981374,26.61939012929851,1112319,30924227.643125236
2015-07-30,300032,27.276815034506832,27.901247356992517,26.8570246577053,27.240359458467182,3401375,124139256.93875264
2015-07-31,300032,27.72145306798678,27.89033128668801,26.871501029441102,27.459863756977537,9967955,365347052.917153
2015-08-03,300032,27.410011459962153,28.282423888378805,26.97231054412421,27.633481129633655,9548975,334466531.5279891
2015-08-04,300032,28.04082267695932,28.25009596658755,27.334085681703623,27.865357259463156,6002536,224015448.89007333
2015-08-05,300032,27.482163799152268,28.06578824940622,27.099584340216804,27.712208353541268,1388701,54539943.80451511
2015-08-06,300032,28.87927425218712,29.13071833295102,28.371976062973534,28.6463797362792,9122203,279502561.7081532
2015-08-07,300032,28.969788938119127,29.186241774839374,28.39320470510631,28.995610301639676,4812001,188365909.6611595
2015-08-10,300032,29.09710994272742,29.239625054396903,28.82298503378638,29.08339705853645,1083560,43656188.929089576
2015-08-11,300032,29.249015098330478,29.29177962089808,28.384416497051898,29.216870900334097,1964205,74406953.48935592
2015-08-12,300032,28.57686570442384,29.082167825468755,28.034669959481405,28.604972701810173,1206628,37172399.324072935
2015-08-13,300032,28.058307841788725,28.496874797709953,27.834842684521654,27.889475127922626,1647156,49521562.38836686
2015-08-14,300032,28.246162096316635,28.698521638663234,27.574683139880953,28.043250970310034,9780081,352164440.0502692
2015-08-17,300032,27.35737735218209,28.25830463015807,26.899928733320774,27.602327862301756,2731424,97109984.68799287
2015-08-18,300032,28.170716957935863,28.571224296510852,27.434931369921888,28.156618897468103,8568449,299503463.5707929
2015-08-19,300032,28.656977447086355,29.548060036936473,28.029394003376964,28.87181869343932,3190912,97849906.94515106
2015-08-20,300032,28.54946099062318,28.916436190929897,27.91342276658591,28.36274591886347,2097922,76506887.19362742
2015-08-21,300032,28.790472297185598,29.144334053429137,28.04352524452375,28.621972767698082,3999478,147150612.73473373
2015-08-24,300032,29.099615117927303,29.564043421441166,28.747256727152294,28.992246670089408,1387609,53104125.73346407
2015-08-25,300032,29.55453430144179,30.212797984533317,28.868100751775618,29.533423524457568,4057569,127020509.50076655
2015-08-26,300032,29.51769451280932,30.077137777127486,29.519982756857203,29.57261264977015,4224716,166811945.28107148
2015-08-27,300032,29.265331363449594,29.49627974973372,28.67660331359789,29.428784847480813,4106986,144569077.41731396
2015-08-28,300032,29.728251062572816,29.952317859804133,28.774507915665577,29.55913264891513,4655716,169571871.09762853
2015-08-31,300032,29.746225992012995,30.074991179713894,28.674477833850148,29.5070980955738,9402442,377986039.6360887
2015-09-01,300032,29.86646932259566,29.98359653216125,28.947395249191253,29.647028557288046,1900627,67542352.79861179
2015-09-02,300032,29.79338233205259,29.98249908056878,29.31103896147164,29.54526991813753,4989544,175917974.1451619
2015-09-03,300032,29.03060180841083,29.403283243771284,28.711281026775886,29.025248507971117,4201798,147263011.36440736
2015-09-04,300032,28.870335573145258,29.2733750989645,28.313471980390556,28.986831983194357,1116208,42371502.89036212
2015-09-07,300032,28.937496787780297,29.42236018404446,28.485455001349088,29.168431276702677,1846946,59889570.04903124
2015-09-08,300032,29.23277699723569,29.515036828094868,29.319966696497225,29.382723130795856,5102062,174219182.90706098
2015-09-09,300032,28.724561965802696,29.23344819828769,28.027915304677048,28.828146667016803,6283775,224623972.34402898
2015-09-10,300032,29.0316150145659,29.04373670149076,28.61925460579329,28.79188454611055,1728830,50757398.40157773
2015-09-11,300032,29.13495823574411,29.64325387082263,28.662933109883088,29.413960382661397,1866092,77309087.46083519
2015-09-14,300032,29.188886385354234,29.332095964745076,28.124813479355147,28.938610011724833,9394503,400866035.3111367
2015-09-15,300032,28.619945577179024,28.91670621558274,28.515662421064434,28.90459414805374,9870905,368743564.0796634
2015-09-16,300032,29.760963109205953,30.623197432237536,29.43735341731939,29.948123359943207,7372957,222507343.2698086
2015-09-17,300032,29.659135277905516,30.121590597623676,29.29140253896864,29.68401592069042,6121148,224186776.64232278
2015-09-18,300032,30.000994883996633,30.221616725576357,29.513880569980707,29.829574591849322,3453523,131925860.95619698
2015-09-21,300032,29.605268001528344,30.339283527995107,29.130594532942002,29.850016499494114,7462994,331478483.7801012
2015-09-22,300032,29.34418111233725,29.815445533162983,28.673207121449042,29.21514086221824,3292690,130478271.79847318
2015-09-23,300032,29.397013235402877,29.685755351119873,28.703441653249726,29.21512806003002,4244490,160450265.0821912
2015-09-24,300032,28.993465005897082,29.314042173130147,28.968568987234914,29.281718777462217,8615999,319451422.2757827
2015-09-25,300032,28.982282024574445,29.296672271587298,28.134523954258462,28.873047283484638,5034548,157281562.97811058
2015-09-28,300032,29.550378948314606,30.132108582187445,29.585983901955057,29.786822894498574,7300838,282795781.27464765
2015-09-29,300032,29.708704590491998,29.988285104667924,28.754568474053254,29.47104344518553,4354912,176092141.60551354
2015-09-30,300032,29.60235005144316,30.428692642893722,29.266458207756912,29.818672475403357,8726162,324646148.62369245
2015-10-01,300032,29.62539602960724,30.35795209123495,29.288389435100743,29.637457294630387,3328181,138700857.1123779
2015-10-02,300032,30.737269790271224,31.28901764611491,30.182329297842333,30.96505618151805,9756740,307178214.8110127
2015-10-05,300032,31.0432245199019,31.38482422453081,30.960844435223034,31.056184914259678,3387704,121866831.02440222
2015-10-06,300032,31.09699835188683,32.15768856992373,31.129770199745362,31.22724784131278,5373979,171066807.52997229
2015-10-07,300032,31.397627720055176,31.604700445753135,30.321998521706742,31.240770847235165,6367931,275003445.6533604
2015-10-08,300032,31.715034712741684,32.5826040516804,30.956406811187236,31.845491631985755,7077053,319392567.92253095
2015-10-09,300032,31.31343855390147,31.507725278632257,31.054870608538057,31.105394831674467,2624297,114567893.74209832
2015-10-12,300032,31.8349771605746,32.40649945646915,30.95057013712739,31.617169308218642,2881135,98255163.7400464
2015-10-13,300032,31.74305390645314,31.912657599794713,30.97127617990833,31.76412462267117,6459613,253472003.52106148
2015-10-14,300032,32.08793460718568,32.58203824379076,31.86385627378999,32.25598152023106,7765249,323573617.50855917
2015-10-15,300032,31.819010281553588,32.52220499121457,31.155120512417167,31.822081967164,1335185,50923611.75287579
2015-10-16,300032,31.4675155258947,31.921017108663744,30.807075916915167,31.66810521013486,9359307,348301146.9622112
2015-10-19,300032,30.981452383780482,31.564701022258184,30.32858832807769,30.911972970923735,9757061,313232841.59408003
2015-10-20,300032,30.437057148314576,30.343002594334923,29.67726213038431,30.26493477777506,1052620,39681467.93198132
2015-10-21,300032,30.744296839619828,31.461659948205543,30.442709380522736,30.573310617613217,8055952,318936903.6753182
2015-10-22,300032,30.660625278119106,31.310064692915386,29.964566204543242,30.741200843556165,3655083,156835532.36399862
2015-10-23,300032,31.58362137220474,31.450965613324108,31.265343884097994,31.29041763967671,6601679,296435543.0446189
2015-10-26,300032,30.903646069980304,31.44561871704611,30.698597188976024,31.203851014846958,9436254,393149117.46073675
2015-10-27,300032,31.35780034400868,31.79458715138014,30.55006287277722,31.35588970310953,6803048,306194476.7201394
2015-10-28,300032,32.31722987047043,32.127626254749416,31.287142347957644,32.07842088193635,7735152,301148837.0617553
2015-10-29,300032,32.53274784998924,33.00612491117328,32.19843303594776,32.3972935193529,6410182,227205917.51416346
2015-10-30,300032,32.85869122903686,32.69163596448777,31.729152982144626,32.56829978523825,9307086,414876080.4092349
2015-11-02,300032,32.31987376628956,32.77291260046959,32.070600291723615,32.54228856288054,2014635,76614009.29777357
2015-11-03,300032,32.77260919711308,33.528860649433746,31.73771158484459,32.55449561928847,6517363,290353934.4951721
2015-11-04,300032,33.14629979347052,33.20549850474425,32.63887721471657,33.007423766926905,3862931,135758338.24539226
2015-11-05,300032,33.10095383360761,33.19251030532461,32.71875288167836,32.84473480607086,8992056,354414296.1758979
2015-11-06,300032,32.70691167908761,32.59065977795722,32.272811168108966,32.40082271943827,6746683,320804478.68829
2015-11-09,300032,32.193140048746585,32.13814857207525,31.264149869713393,32.113263843501024,2599955,92891505.5455058
2015-11-10,300032,32.48261021247288,32.88151448258454,32.279430458645244,32.54052513549988,9075322,360302190.2637788
2015-11-11,300032,33.37397293104521,34.432505491128545,32.87886850304812,33.552614757724506,7281793,250593572.8559651
2015-11-12,300032,33.81448770772501,34.044015494994795,32.98463050318046,33.943850563995376,5901857,290326883.31873906
2015-11-13,300032,34.58837382676311,35.50183918235549,34.04746813258761,34.87302510840303,3504978,134684557.0936812
2015-11-16,300032,35.011028234478886,34.818756792450614,34.22450297564704,34.76696000859552,6840944,302648670.9399266
2015-11-17,300032,34.553336559236726,35.777057264346666,33.772616959859285,34.73693927317946,3570434,143941436.55577242
2015-11-18,300032,34.28963738590042,34.5814598648046,33.65655597728026,34.49470902479449,9500234,464637523.6723046
2015-11-19,300032,34.71031807860355,35.114986357114184,34.40612555360548,34.6597113973484,5771130,248241546.65752634
2015-11-20,300032,34.92925581716828,35.04129232848227,34.62803161563656,34.69501598212411,8642464,397890262.0286618
2015-11-23,300032,34.55810621284673,35.45330103115499,34.61159360319439,34.6217644853884,7256140,297275259.30723196
2015-11-24,300032,35.51922340020162,35.68512751135562,34.33572520059437,35.23887626739752,8254047,418929181.9201832
2015-11-25,300032,35.32783010800306,36.40418985193666,35.207329111998206,35.445325158825526,3433793,173184928.03545225
2015-11-26,300032,35.85909663282506,35.99276836418136,35.07019584365185,35.66802812639949,9465508,453695878.1403581
2015-11-27,300032,35.532465639833944,36.46186579045088,35.30144533517452,35.68647258185891,5398908,207519151.16182822
2015-11-30,300032,35.11137968704849,36.32206608588218,35.02884920818868,35.426222860809396,9515696,401794122.800481
2015-12-01,300032,35.538878084812715,36.071808141102515,35.5198158025519,35.87651239519806,6403153,266817407.25138342
2015-12-02,300032,34.75942296773801,35.84944169130626,33.94419827329373,34.947217272735415,7447904,358315187.52274597
2015-12-03,300032,35.10685395044286,35.145352293064946,34.129330237612805,34.811185823129385,6430883,318986080.5124454
2015-12-04,300032,35.46665335908969,36.21182762889014,34.76164220557088,35.189794327847295,7754582,304277153.80577546
2015-12-07,300032,35.45453054015663,35.74298676752089,34.43043028747138,35.16152055106846,5237170,210493869.7543863
2015-12-08,300032,35.34277933641036,36.18460720955933,34.333822123691235,35.24715802725417,8021104,334009187.24943984
2015-12-09,300032,34.514248100856754,34.99017168753011,34.762676271070646,34.769380527033405,6955296,253488822.56498668
2015-12-10,300032,35.33233434615045,35.98280930328049,34.4558068341718,35.207480529115706,6954278,364521919.1324226
2015-12-11,300032,35.38371934770446,35.16233444398687,35.08814924045343,35.15985437897584,8089486,340707967.1831038
2015-12-14,300032,35.18347233102044,35.240895999647485,34.97508282834457,35.10122985235013,9327118,455743224.16752017
2015-12-15,300032,34.28485577085419,34.85555941788317,33.32448394575862,34.079753982351356,6673707,237974535.64386106
2015-12-16,300032,34.36912363001733,35.479214550837156,34.004546558346405,34.714830048638305,4969908,211833238.79953346
2015-12-17,300032,34.81349301088798,35.00005962920187,34.24066373532101,34.816036806264094,3219493,126027824.56227279
2015-12-18,300032,35.53874630873243,36.227326405714535,34.939218483543705,35.305886206219306,5785353,247256213.70028868
2015-12-21,300032,34.38167908116364,35.07075965046701,33.80861737074841,34.65891796425372,2048658,98328956.72171864
2015-12-22,300032,34.69207256414525,36.00340404121251,34.726908641287515,35.00199850969538,2217016,111504199.02663238
2015-12-23,300032,34.017298156941195,34.778025425905035,33.62969286483371,34.068377056479996,9793574,347105809.65111923
2015-12-24,300032,33.08707621663644,33.5762794323116,32.21090209392294,33.2024991562612,1776434,59929866.651109494
2015-12-25,300032,33.13687818991587,34.11694281686894,32.27524006182314,33.20518681857146,7040168,240698551.82985863
2015-12-28,300032,32.89035038609887,33.87361402505767,32.360466388724774,33.07767615502361,2128574,97918791.63297375
