date,code,open,high,low,close,volume,amount
2015-04-21,688073,21.174276497620983,21.89336018493948,20.830319076594513,21.385543192102343,6779861,181744765.53253725
2015-04-22,688073,21.68045140413536,22.369002184334573,21.49305396051849,21.75934821469918,2373785,54272608.71556415
2015-04-23,688073,21.62362875236371,22.25889276854887,21.407318067803207,21.710460599594118,3792752,122821490.5383918
2015-04-24,688073,21.760311408255816,22.265799202257483,21.412631911562535,21.956937921455193,2445124,71206791.90214163
2015-04-27,688073,21.5407234836497,21.720544907427286,21.551332358234873,21.57584097669394,2945081,74078715.33715038
2015-04-28,688073,21.8108553760749,22.21719737960589,21.487441820416485,21.651111359019282,7390376,231175503.2438521
2015-04-29,688073,21.977632875291707,21.895763263055663,21.472865358079442,21.79278202357395,5050254,159811446.9019045
2015-04-30,688073,21.731032888787087,21.848463360212182,21.59725738204796,21.78612785290234,5197370,151521234.14904264
2015-05-01,688073,21.65515740076974,21.71065818612745,20.879211674624976,21.47284139419007,9764329,216607531.78498048
2015-05-04,688073,21.658684550624358,21.997608324120705,21.71626197309752,21.87246581368376,9794422,284325772.916494
2015-05-05,688073,22.185624239312798,22.34614122555473,21.639289601512395,22.0657346558734,6938806,164054206.08918795
2015-05-06,688073,21.914791868311248,22.495345910509098,21.776323670270735,22.008235733898616,7834323,216660115.68276402
2015-05-07,688073,22.08357947007949,22.286797398175477,21.567933674840198,21.912728215211406,1314447,36349787.15533194
2015-05-08,688073,21.955253895050824,22.262937819018706,21.618949313173832,22.097685421667926,2661383,59422408.63879978
2015-05-11,688073,22.159372875106055,22.19552290371831,21.719996070574375,22.12119924390703,7044839,187179119.0872696
2015-05-12,688073,21.60104750715354,21.85855273765522,21.49590329951966,21.743131022849226,1966691,55263047.739546336
2015-05-13,688073,22.350821774352596,22.588499867210555,21.685298559031448,22.16218109143849,9237064,275635619.6688693
2015-05-14,688073,22.152569957367643,22.73638851015311,21.924364832637306,22.20581543430808,1583406,49116753.10960117
2015-05-15,688073,22.087864140507182,22.817312851307502,21.906646760707957,22.208289339394973,9454114,238355356.98641586
2015-05-18,688073,22.048936180286333,22.249562793352407,21.57559200627676,22.00157249279087,3662056,115058801.76050848
2015-05-19,688073,21.984474090577496,22.289677556054336,21.43368934434369,22.090214455140977,5891251,171159039.9376096
2015-05-20,688073,21.94812323019566,22.66507186575316,21.83501594061295,22.134402773547627,2177260,49190176.53811819
2015-05-21,688073,21.96728400833133,22.55311150981477,21.634505863212972,22.03665612956249,4624217,135244934.62892488
2015-05-22,688073,22.205670683367973,22.362239187758867,21.579520924801876,22.17276486431414,8221036,250364788.7505385
2015-05-25,688073,22.152773199758776,22.813929738674318,21.57092662554899,22.233078694284345,9305939,263383857.7753691
2015-05-26,688073,21.965340179661712,22.667818590981003,21.663547901376003,22.085421397294684,7150355,222685666.50290114
2015-05-27,688073,21.864784500880262,22.191716081946065,21.552854951875393,21.9516111761549,8330730,270401275.8197179
2015-05-28,688073,21.98045192562649,22.070693595601476,21.567766635107418,21.83388328605451,9789281,306794915.6650308
2015-05-29,688073,21.607204178841037,21.9389194410216,21.07911034445222,21.655212233109832,9256129,283698715.2636878
2015-06-01,688073,21.95473740488468,22.242502493489972,21.49117927402039,21.75623906228116,9850372,289603878.64534163
2015-06-02,688073,21.83315986176856,21.960211959452973,21.36658633811163,21.943784402387706,2325909,63154829.864585415
2015-06-03,688073,21.696015044021006,22.19328611563928,21.565036099103725,21.818488911565247,1293118,36051912.06070536
2015-06-04,688073,21.872686563762837,22.37649970128963,21.258028401984557,21.8264873380716,3284728,79596948.91160654
2015-06-05,688073,21.69390514092755,21.847758713415395,21.51014829069623,21.562377940534255,7606391,198022470.93603876
2015-06-08,688073,21.626290126675663,21.77058164798729,21.316404793080437,21.458771655312955,3041600,87388009.44391826
2015-06-09,688073,21.835290332264453,22.31424001214976,21.549725789000178,21.69405979971126,3822171,111526011.86608854
2015-06-10,688073,21.53742066959614,21.83302076515945,20.874913228824614,21.363182102743494,9490969,287554483.6184884
2015-06-11,688073,21.684809589077265,21.81716066559859,21.45897052334178,21.506953171866485,6799045,202072538.8871939
2015-06-12,688073,21.371147933800525,21.550557062106332,21.284865520134318,21.488040768272896,4601719,125053079.66024706
2015-06-15,688073,21.19727136027247,21.879443595031756,21.088488235061988,21.339535898111215,9838295,271048879.86154616
2015-06-16,688073,21.421891147596117,21.595681508293694,20.95210651676627,21.26016367983638,6580132,187213167.7805338
2015-06-17,688073,21.41113710801261,21.844779998723304,21.105662436844444,21.423812446135152,1862163,42584536.198075436
2015-06-18,688073,21.145845732508345,21.58281678757652,20.611265456252767,21.01969495311308,7939538,211418663.32414007
2015-06-19,688073,21.070306164950466,21.34560218903379,20.80326874722015,21.26852613768981,8995359,205762656.03369853
2015-06-22,688073,21.436260572945706,21.73743882427107,21.24001668291761,21.639089921293454,9185651,199232536.7764151
2015-06-23,688073,21.346259390834394,21.607329266850925,21.272208330749393,21.55517922433199,4218799,96383837.1559614
2015-06-24,688073,21.93480101646817,22.58673723995169,21.574170733856818,22.06365147835983,5582897,176564725.37033495
2015-06-25,688073,22.443743244013863,22.697104149397806,21.929352757867466,22.308556391908112,9964520,302309876.1421799
2015-06-26,688073,21.934214135519397,22.386227503333526,21.855642964422348,22.058003199785794,9163564,281442808.7440292
2015-06-29,688073,21.534109485990854,22.142376124171665,21.178217076972345,21.596385755328285,3252004,80397912.90076552
2015-06-30,688073,21.949234986200366,22.090361162773398,22.007001874489326,22.01350278114642,8298281,192238625.3795085
2015-07-01,688073,21.663246248149395,22.053634414843167,21.510387075365802,21.723288634842326,9935253,239484232.72265354
2015-07-02,688073,21.787730956849227,22.040753103307836,21.063281995355748,21.684824587886865,7497069,206125213.23465136
2015-07-03,688073,21.71934741284858,22.3930203334985,21.35295403860012,21.922238908506714,4098378,127040602.54912804
2015-07-06,688073,21.97912614011509,22.373337310265573,21.868099437521906,22.160534399279506,4673476,138541533.06738907
2015-07-07,688073,22.400685873025044,22.251575687505973,21.54700848789665,22.208139984916357,1805253,51778352.65879399
2015-07-08,688073,22.401733478556256,22.52204555346025,22.062510490498394,22.29947206423654,8752819,274049906.22557956
2015-07-09,688073,22.232605126890412,22.46266646989234,21.531086427811488,22.053645408985005,6329855,186990505.90867132
2015-07-10,688073,22.49985371151369,22.555819800990328,22.281509236494482,22.398662541820116,3603981,100686072.35606745
2015-07-13,688073,21.75032209035102,22.125662566714638,21.510076973313346,21.847489309910628,9160123,292763320.87876475
2015-07-14,688073,21.858117647398736,22.06339949632504,21.772246624399575,22.03276730205704,4713371,108161332.92236046
2015-07-15,688073,22.18401035352726,22.54073980429699,21.54545189513802,22.027368488541374,3979604,129771297.10749894
2015-07-16,688073,22.37519147680029,22.299334768384153,21.572179038436506,22.177520777938078,8658708,253750837.2444597
2015-07-17,688073,21.694245947798013,22.49617077207587,21.647256931599088,21.911630594354932,5763512,185706984.1676298
2015-07-20,688073,22.143232199505118,22.07692716526072,21.82965150700653,22.01637912295962,4981139,144965535.27023613
2015-07-21,688073,21.892487076367328,22.41578002390059,21.738607836438003,22.08234523306155,7729051,236799358.18430758
2015-07-22,688073,22.038207655932272,22.363531791505178,21.928310079390123,22.031156345002312,9840015,245616692.88236073
2015-07-23,688073,21.963985812903694,22.244463820970307,21.942021694922225,22.029442823906752,8427023,203049812.74900153
2015-07-24,688073,22.213367900585467,22.37829863138173,21.7040111922705,22.357873309984846,2014175,58629647.50473979
2015-07-27,688073,22.130050745019474,22.455146400384482,22.072882645883126,22.316253758314595,6279606,170989670.93323436
2015-07-28,688073,22.21747895055224,22.251426300278855,22.05932443336829,22.154262899664346,1416083,45838501.31528046
2015-07-29,688073,21.876411224464718,22.53769893086887,21.633544622354826,22.040823438860222,1395662,46056615.209080204
2015-07-30,688073,22.068359287438426,22.38315154978176,21.864938588647547,22.142646637878386,9379766,216372968.87375745
2015-07-31,688073,22.123737082307773,22.969102770116347,22.055312995580273,22.315991369060548,3593066,110254693.10784166
2015-08-03,688073,22.73669719220485,23.1028638881574,22.53273457735009,22.572411197784557,7267145,181881303.56272367
2015-08-04,688073,22.331843733269384,22.871221724306245,21.76244517718842,22.406639053585735,9342456,229093996.01423708
2015-08-05,688073,22.498971021787735,22.988374250177813,22.199677351637536,22.33562013016558,4648160,116379544.13080092
2015-08-06,688073,22.179919764892887,22.518993458229634,21.73863027622891,22.34541173789679,6003784,189923434.22142103
2015-08-07,688073,22.330054657323135,22.389741705552833,21.72246569528983,22.265478566201466,3965051,117009731.03774175
2015-08-10,688073,22.001282633095784,22.033389069680805,21.87904539674307,21.957017069350833,1044349,30043746.388741724
2015-08-11,688073,21.79116278937717,22.28782778486697,21.618835202859312,21.93235127344278,1819529,43499812.494097166
2015-08-12,688073,21.674364972517598,21.944504786238156,21.26584397388519,21.738932635446524,7944392,236131438.4761742
2015-08-13,688073,21.463823417467825,21.93701710195073,21.523181634377053,21.573760777968015,3194927,102328828.81391141
2015-08-14,688073,21.33446332986035,21.741454845211596,21.083842174008975,21.29147571726958,7442559,190945989.96378368
2015-08-17,688073,21.096666254742246,21.652585339994854,20.78556061957833,21.11145881295854,2143857,46256996.173234254
2015-08-18,688073,21.40320419023583,21.924958810300243,20.930929881463097,21.47283190872659,1530561,36344365.23750083
2015-08-19,688073,21.237372414974324,21.740412478606707,20.806306449841436,21.36335849517502,8270047,176871741.74811187
2015-08-20,688073,21.776529404249086,22.41134977668601,21.586271371409456,21.83573853564859,3280233,97101020.1782349
2015-08-21,688073,21.99328939194309,22.32558314003378,21.274268522704983,21.85095704237134,1363856,33376365.465726074
2015-08-24,688073,21.57996286971315,22.373213763386772,21.736916355545098,21.778672476508792,1941167,57660979.06836968
2015-08-25,688073,21.41363059203712,21.485560362591055,20.96567984890466,21.485075530606885,8970786,195587154.19106117
2015-08-26,688073,21.492350376236494,21.742538573150004,21.23838162275779,21.58903586805326,6927433,172757457.20929837
2015-08-27,688073,21.562344524821174,21.785736851025426,21.2078712070298,21.615069856399558,3592162,95518460.26587722
2015-08-28,688073,21.814186709738028,21.935849091641998,21.15282716470493,21.6350125006568,1836873,44752160.163663715
2015-08-31,688073,21.632523070792185,21.584065020669815,21.140222141414384,21.526754986064148,4621223,136443894.1462866
2015-09-01,688073,21.445808702520484,21.86015799332162,21.14140053392479,21.49023351905671,9500539,230764282.79240787
2015-09-02,688073,21.553533338620998,21.96040920785176,21.23800502583042,21.391915960738793,3966701,98417900.00821444
2015-09-03,688073,21.529354477308768,21.448058434318355,21.123510957229918,21.355791170828176,5218153,158853163.46521774
2015-09-04,688073,21.305873103165222,21.470134154901654,21.199469426528793,21.434335317360052,6381770,155110465.6226135
2015-09-07,688073,21.38228013546566,21.693522333848662,20.702148624735276,21.23727626115578,6837718,184677918.2664565
2015-09-08,688073,21.039218031672082,21.29359136231871,21.15290474953374,21.22667947896913,8131245,230670586.79820758
2015-09-09,688073,21.80485757141772,22.090888111122226,21.666243041119216,21.675480174219775,3989315,103861956.75090766
2015-09-10,688073,21.767460278430097,22.29324650173354,21.328547755159388,21.712681687252104,7741570,213534445.89764243
2015-09-11,688073,21.81043876398746,21.915349478846768,21.716450443414146,21.871227519650212,4850938,151261670.51060638
2015-09-14,688073,22.160426899874604,22.237090988136764,21.52728550064032,21.980267799271097,3438770,102688247.70924829
2015-09-15,688073,22.047692742233465,22.213415238342506,21.537604104790727,22.117825070286834,7294256,174137802.89945644
2015-09-16,688073,22.25937840188263,22.41038432005724,21.8627602039997,22.152859241203686,8727051,231537438.9754358
2015-09-17,688073,21.79191381766054,22.374577960284302,21.273432890222267,21.82680604224284,5730471,185288855.81777695
2015-09-18,688073,21.961841302243805,22.46945838236156,21.3669651929346,21.840250998176096,7683090,170563653.17019746
2015-09-21,688073,21.79208600730024,21.972776557862378,21.571557866609485,21.5821182365369,9244081,200185316.89701146
2015-09-22,688073,22.027018135542548,22.258653648253688,21.831925127739634,21.93249615555863,4307519,123209034.40421991
2015-09-23,688073,22.16368970529928,22.540095040785747,21.494784103565998,21.95527213480623,1583042,41854215.919151545
2015-09-24,688073,21.987271297866336,22.1813645965707,21.643422784265304,22.046659209661478,5282818,124816292.58254479
2015-09-25,688073,22.23391807015844,22.76279464946438,21.966187936968183,22.170247888868797,2080031,50894830.708174124
2015-09-28,688073,21.77084858567956,22.090457643545342,21.60379405464595,21.862454262790934,1793707,50433415.07377181
2015-09-29,688073,21.723852706882422,21.895042798274126,21.36359398528911,21.769163300999328,4656752,144432981.14677355
2015-09-30,688073,21.898855935645088,22.26416493112693,21.378754996769025,22.00682997577237,4129997,101782705.95348693
2015-10-01,688073,21.962567039403496,22.115292359137264,21.898864452336532,22.02637788798475,9966907,271292499.634415
2015-10-02,688073,21.873024819114832,22.315119706094656,21.63566872525058,21.79017859760482,6032455,135753064.85642108
2015-10-05,688073,21.933352759745333,22.03230185472633,21.681439038511453,21.850854101972264,9725188,260332529.88758454
2015-10-06,688073,21.934472203202677,22.28829940575944,21.75839677964696,22.149604786078783,6416108,151711619.80919287
2015-10-07,688073,22.053608142673667,22.574569857569653,21.89643137920863,22.195688209710504,3257178,104366546.0224587
2015-10-08,688073,22.322559099023586,22.934978575794034,21.749164454501678,22.36590650391789,6890825,161670506.6470488
2015-10-09,688073,22.594829121247674,22.81270132346974,22.35380559860843,22.424872818315556,9127057,276451857.1719687
2015-10-12,688073,22.471985129558814,22.973356045211105,21.94528023862685,22.3988464556858,8806325,218760341.69514537
2015-10-13,688073,22.49523218656337,23.226784067855068,22.412895546339385,22.66250877839908,3828058,90651955.65746808
2015-10-14,688073,22.44534626897954,23.214412455171097,22.26543739790483,22.596877916027566,4764144,150291860.5867314
2015-10-15,688073,23.532057219253684,23.835383978028958,22.94162262086746,23.30151773833191,8647518,241107713.12938702
2015-10-16,688073,23.111234846226253,23.926462845035008,22.958614821382124,23.25655938620998,9301287,262032164.65648568
2015-10-19,688073,23.56160621252116,24.33457929055525,23.01019586831993,23.64770612526369,2776808,74152079.98309289
2015-10-20,688073,23.581886452771833,23.704334043997356,23.189548536420173,23.387148933967104,6381817,196180408.3259627
2015-10-21,688073,23.489119650194713,23.89159473483537,23.487579192803867,23.625365442716955,5753064,158060778.74399325
2015-10-22,688073,23.325301895629153,23.774634371140706,22.637904376639668,23.230373449129374,7096062,223486209.97112036
2015-10-23,688073,23.20114423660782,23.450899967462266,22.680197865515762,23.375273587132398,9417915,286889986.6830111
2015-10-26,688073,23.40281950971266,24.018226841105893,22.858854921655553,23.531171230082165,7554572,220811803.43346864
2015-10-27,688073,23.524475451844427,23.80712422415571,23.25542995121149,23.469903397904222,6279032,185328768.28645846
2015-10-28,688073,23.649083463739156,23.92573215934741,23.2817430592114,23.58590507115415,2929967,86659737.34838487
2015-10-29,688073,23.762111550258975,24.628148047119815,23.300918762470737,23.941147288578172,2482083,69656108.30479854
2015-10-30,688073,23.387248595479246,23.728954587912174,22.854947644918905,23.516000983596506,8169411,263356467.8465735
2015-11-02,688073,23.57701297858262,24.18336601591132,23.696917398684196,23.765692043241536,1398161,36086369.269760914
2015-11-03,688073,23.560513236144008,24.141342007815176,23.544558657877612,23.567031114292206,6345364,182001237.70874527
2015-11-04,688073,23.298291569498613,23.378316148858634,23.057994903724595,23.256146603369764,1854217,43259074.19777677
2015-11-05,688073,23.280533982452273,24.04363969435632,23.364953700211398,23.459260317372753,9838317,233789449.52025136
2015-11-06,688073,23.906859822853963,24.1652525256878,23.53682146353603,23.71042671599237,5609997,144806103.5899871
2015-11-09,688073,23.68308419208736,23.92917748894062,23.370187005094476,23.499418171014103,9280946,309534409.1955153
2015-11-10,688073,23.7627215938544,23.882077362109634,23.497418370316254,23.822584226436547,9574924,338431808.9116216
2015-11-11,688073,23.82949926794645,24.51887024641077,23.55448378195369,23.92189926685991,8026810,253775615.2524945
2015-11-12,688073,23.576294096504032,24.089180121835938,23.585062008266803,23.763575559671928,8554961,252299685.3106525
2015-11-13,688073,24.017883785341102,24.387555006355118,24.175130800406443,24.24921682261316,4412516,144547932.50269854
2015-11-16,688073,24.55661696365441,25.052393796816684,23.906646571839218,24.38269668183566,1925104,58076449.26735361
2015-11-17,688073,24.68015049086132,24.9233850959274,24.418553869199087,24.60315201875708,3131694,113731210.44691451
2015-11-18,688073,25.021591818386433,25.70682534805783,24.45428628171708,24.972936045488517,7255045,267141126.16692984
2015-11-19,688073,24.96306244850798,25.591722804563734,24.260600868018035,24.97758789471682,2186990,66315421.42141845
2015-11-20,688073,24.948772763082072,25.327787753056526,24.162675237194073,24.771140256300818,4426608,128645555.55218932
2015-11-23,688073,24.614563730831975,25.005419299745345,24.688282416465373,24.705010095469383,4172523,133652615.0048133
2015-11-24,688073,24.79549165056499,25.326372688582065,24.758069388886906,24.87994643602339,2049866,64071531.28696452
2015-11-25,688073,25.202308332665563,25.90274061470796,24.904317803388356,25.453092539796366,9595395,365240205.100798
2015-11-26,688073,25.247676810263787,25.60596390676359,24.511214728655695,25.227621536929135,6918385,239483189.408687
2015-11-27,688073,25.012629634125254,24.95643980820131,24.150736713366715,24.883463442208022,8800298,296533698.08328086
2015-11-30,688073,24.989604397254098,25.52571228564179,24.856063467417545,24.893136949919693,7785859,277243712.9577083
2015-12-01,688073,25.016401886438384,25.32697257508451,24.46556690950997,24.957279615031638,1346706,47853236.42541563
2015-12-02,688073,24.288283017857665,24.420072316230087,24.346088487010054,24.387335797395906,1628387,50705765.20271249
2015-12-03,688073,24.354306879804604,24.871766329376705,24.137440998324802,24.357796532630843,2531094,65645538.861666285
2015-12-04,688073,24.165998090464093,24.575318209465664,24.102231430028905,24.389327441852053,7082830,222795535.3307568
2015-12-07,688073,24.480148115060874,24.489629443211346,23.698553070578683,24.303769512635967,5256592,169073999.2977191
2015-12-08,688073,24.419375057601737,24.65116100228441,24.252869584808582,24.445248498261765,4570899,155671104.7372964
2015-12-09,688073,24.508759313693478,25.111525800101635,23.828493559765615,24.488717573467515,2078198,68614968.39567451
2015-12-10,688073,24.296649129364873,24.562524952764512,24.231738408271955,24.38755724206084,2295462,64376491.26381108
2015-12-11,688073,25.15250851719934,25.378079467006533,24.684303393109158,25.05626403050564,2916238,108644769.21517047
2015-12-14,688073,24.839309526398516,25.35384115240076,24.550841223518454,24.847251330114787,9795804,261077059.93572012
2015-12-15,688073,25.547998108521032,25.96034679562363,25.54633459936216,25.720589076350993,4183231,158117473.01685628
2015-12-16,688073,25.830585451162833,26.38681846516092,25.344198555089946,25.730369589482905,9342724,318283183.50594693
2015-12-17,688073,26.384123263090004,26.520614294914203,25.499635249740386,26.227931510871002,1038239,34280590.57280717
2015-12-18,688073,26.9695077911572,27.507000302141016,26.59146213252681,26.731548162250043,9588182,354795147.6698127
2015-12-21,688073,26.878031905693927,26.928558604303877,26.438637590414146,26.765827848941516,1783109,50785797.80893312
2015-12-22,688073,26.928332526828154,27.11051682067633,26.20848304992645,26.751288915649134,5656945,221807920.4374323
2015-12-23,688073,26.77803180466454,27.578565396557206,26.716099886908644,26.995395818354652,3803538,123514321.17759301
2015-12-24,688073,26.849910750257184,26.841584484098266,26.509726550387175,26.644582471300744,7184678,228366792.5568233
2015-12-25,688073,27.04661634496165,27.738928433774845,26.728228498850633,26.977177284731237,1038522,39273925.31261542
2015-12-28,688073,27.14332846300022,27.563274512833814,26.392221026162808,27.02371227879135,5462177,191360975.55432236
