date,code,open,high,low,close,volume,amount
2015-04-07,688138,18.541262029826814,18.541339638727486,17.926022935937375,18.388060297906136,4455277,111574253.07182989
2015-04-08,688138,18.164581782367886,18.623881790652998,18.090688545561473,18.141127156142456,5713565,128515158.71556446
2015-04-09,688138,18.161189177590312,18.70388455276063,18.072762957506267,18.18894563536992,2482614,57500745.87270136
2015-04-10,688138,18.047040839763966,18.47596555555048,17.76241541601989,18.179177554152208,7468944,183557208.70245925
2015-04-13,688138,18.64640977385136,18.60285947476192,18.38075003384394,18.5386033048676,1289803,29253645.81955097
2015-04-14,688138,18.659455784111557,18.801569517490808,18.506365321368726,18.718643260518256,1801203,47977140.5983783
2015-04-15,688138,18.710677583139248,18.833757108657295,18.266937492099792,18.754725800610068,4653073,97023604.98714149
2015-04-16,688138,19.07423431090719,19.571089893443908,18.928690554760696,19.02059073072737,3970986,85886543.72180314
2015-04-17,688138,18.566665339268507,18.915774950232837,18.609617224738262,18.69914335074507,8162933,213163311.0243542
2015-04-20,688138,18.637779229351167,18.830620387705153,18.71544918218612,18.795961051197526,3217038,71486329.66759886
2015-04-21,688138,19.087536749892248,19.342635504875517,18.419529456244955,18.926063126373315,7674780,202801383.85449836
2015-04-22,688138,18.984302028377044,19.00638860878467,18.588307719545483,18.903655324787145,9813830,236360614.39225364
2015-04-23,688138,19.2352769410509,19.28106422980822,19.196604618037842,19.233301842656104,5047900,114936644.46402547
2015-04-24,688138,19.468740188649953,19.61546627731031,19.01906692981017,19.408851453062397,4831210,105915357.14587796
2015-04-27,688138,19.398107509849268,19.581705061982042,19.347732709488685,19.541355625912985,2110822,54481246.94939003
2015-04-28,688138,19.18230244557039,19.72899962770244,19.3642391232739,19.374060707750296,4338308,113421747.08095385
2015-04-29,688138,19.35868268506691,19.44654186797813,18.809380542439005,19.30912233573079,3876619,108439568.64105843
2015-04-30,688138,19.60981896237586,19.725994885763324,19.048325444955243,19.50493358232033,4930184,120656434.79139997
2015-05-01,688138,19.398523400586804,19.5830591134786,19.23557944569854,19.31505407235827,9865224,192841688.07205206
2015-05-04,688138,19.680905010178357,19.676513187096553,19.409809770667653,19.65972298877098,1687500,33769026.94523646
2015-05-05,688138,19.428111207094524,19.503032034666802,19.04557377167102,19.479834302517304,9220377,258498214.7961119
2015-05-06,688138,19.414261809119505,20.01364747648274,19.323654152406373,19.583343921500585,8491267,239686561.8653328
2015-05-07,688138,19.662946870172014,19.890542053526467,19.29526948690651,19.6248210178168,7102727,180572618.44394976
2015-05-08,688138,19.256418509767173,19.982988479713,18.86087594626254,19.428508603840086,4839279,128070234.2646855
2015-05-11,688138,19.60498202363852,19.802710144393515,19.1143103529402,19.684424256440813,2914990,69371547.35168412
2015-05-12,688138,19.27407490594732,19.954023522583473,19.347802048518634,19.456414241388828,2076979,57273356.09768748
2015-05-13,688138,19.714617201580296,19.906583042541026,19.412458369780033,19.735734751470915,3938945,104760946.55659574
2015-05-14,688138,19.71226991341062,19.64159791740811,19.094832981771443,19.6125868670545,5950790,129862688.15251733
2015-05-15,688138,19.513389270283938,19.838255948408502,19.448304044561404,19.624225916707786,4776625,133472581.63755177
2015-05-18,688138,19.476735263126447,19.920167955524132,18.95135788175685,19.396019893524606,2600173,66507957.94018738
2015-05-19,688138,19.193366907780124,19.762869388233756,19.26810380078833,19.373574094702384,4867419,123220486.82632694
2015-05-20,688138,19.108134529711222,19.586181274157724,18.815817607521634,19.255310483042386,2438807,49687245.45137844
2015-05-21,688138,19.185386927330896,19.328036010700398,18.636827622429646,19.110303971420997,5645471,158930681.9091619
2015-05-22,688138,18.94148690292112,19.149480989309435,18.70445776357187,18.971558066060823,9478145,219821911.72319615
2015-05-25,688138,19.16637364773166,19.47676315791195,18.736250185527766,19.236343399971986,5528063,114594558.55769803
2015-05-26,688138,19.24156919166234,19.473966196200475,18.864033967688908,19.072659131683366,8160531,179468831.96816525
2015-05-27,688138,18.959809677184065,19.535544564411264,18.669573245433927,19.033408354686827,4925195,119117126.83320944
2015-05-28,688138,18.74802373049089,18.992893261557782,18.50329927474652,18.921014799633475,3932679,78946941.76700422
2015-05-29,688138,19.02712629811172,19.258896869312867,18.76331175295338,18.98048964728308,9779686,237185175.78923228
2015-06-01,688138,19.111903327313453,19.745207101858615,18.701275418718925,19.20626049072206,8690324,195357497.38043073
2015-06-02,688138,19.11183201096802,19.709189643879686,18.870165853061412,19.20169972949917,9054486,239960243.465528
2015-06-03,688138,18.96774725991411,19.076675137919633,18.45065119615431,19.004651710783012,9356560,217237109.79208487
2015-06-04,688138,19.076026462633852,19.436834182550445,18.85179896517655,18.910553499109614,6364236,180160744.16745216
2015-06-05,688138,18.776854824650407,19.364231744312747,18.62295689100765,18.91350075618898,6964532,154375193.38091475
2015-06-08,688138,19.02014451188599,19.635727353680107,18.799264702432048,19.107348931883344,2834573,55071898.73959704
2015-06-09,688138,19.21438618541157,19.807774213567836,19.066433545763203,19.29132490051994,5497115,134226501.76036784
2015-06-10,688138,19.329034701450013,19.924820522742305,18.84448492206823,19.361637544112202,1304417,35448851.61272497
2015-06-11,688138,19.50283224848685,19.497189125006702,19.105167192637825,19.45532557819812,3552434,103216639.62460218
2015-06-12,688138,20.04217797498752,20.48243001825112,19.666396518404355,19.922564624405748,1066015,29983642.68179463
2015-06-15,688138,19.91769088732543,19.774405290863697,19.600471420006844,19.722665660416183,8361541,212670819.50920945
2015-06-16,688138,19.726966140649314,20.091109995817433,19.287844797740377,19.691838588668922,7200719,186956194.82707304
2015-06-17,688138,19.597859224751705,19.612501538409248,19.07749801314141,19.57071104743591,1867652,37858280.06054014
2015-06-18,688138,19.371508064806275,19.91570690837574,19.435446852280517,19.515459231917514,4668375,105342267.41220103
2015-06-19,688138,19.324646009678226,19.83321009986963,19.169908931751387,19.47678725945122,9657434,239170600.06415835
2015-06-22,688138,19.346499086625972,19.969087108055938,19.11274304711639,19.534975537540962,4834976,97184825.7060594
2015-06-23,688138,19.275975296495414,19.310386752362618,18.900256346825085,19.27258659229441,3409620,84939008.67368908
2015-06-24,688138,19.450181009406794,19.574859727064847,18.875885037485798,19.25787479630893,4089874,85610706.39737558
2015-06-25,688138,19.344952716714072,19.512713006668044,19.071210914645768,19.161635405012603,3942335,105985069.90181811
2015-06-26,688138,18.89857793310074,19.221498666098153,18.922289363102326,18.974565368206143,5351324,104154286.96900202
2015-06-29,688138,19.221474233515405,19.598917676161715,19.024152524515465,19.125583139375685,6504680,182483037.6635022
2015-06-30,688138,18.887851528603502,19.283780354730958,18.72097181161242,19.068811269441028,7001372,147956865.31213576
2015-07-01,688138,18.67532311346259,19.3395531928974,18.668007269036565,18.81585224299453,8794398,196600269.0615509
2015-07-02,688138,18.79219378908807,19.15997108124976,18.432904064442432,18.630524779829337,7929036,163504296.88923904
2015-07-03,688138,18.411720308640533,18.444136851590763,18.032602160659096,18.43456066374172,8363882,228841035.08747134
2015-07-06,688138,18.70912888267394,18.85215911745691,18.4425690176348,18.783246086789482,9814271,186100191.20798963
2015-07-07,688138,18.781101585048102,19.279583979139627,18.843973066416932,18.854906939944982,4025134,83142065.93826458
2015-07-08,688138,18.605819566512626,19.047072193717316,18.27563992502295,18.668775826757688,1752882,35039036.47651347
2015-07-09,688138,18.885944754170954,18.90258791329174,18.50644245720505,18.725451244835334,4243249,104991068.12567148
2015-07-10,688138,18.46776473362447,18.97826118078084,18.213499651941323,18.5187509061605,6961932,175038363.57407326
2015-07-13,688138,18.622872239728782,19.175664705886366,18.51853616315088,18.668344478929956,5963178,164648248.181206
2015-07-14,688138,18.628638629028956,18.735398066827077,18.45342087408136,18.703737408056003,4834688,105192243.70199828
2015-07-15,688138,18.782338705376297,19.205599839611022,18.695463942856602,18.84736523470806,1584322,39077335.32332537
2015-07-16,688138,18.748379054687415,19.076236626836778,18.59982285316274,18.90008180610119,7124181,154592293.05005977
2015-07-17,688138,18.816183563666616,18.951869768016167,18.600931803094642,18.878579572034063,4490275,100024729.68089917
2015-07-20,688138,18.556464078369842,18.878061263189807,18.453067349340493,18.72319954015523,6037658,116117793.21839267
2015-07-21,688138,18.918456892689758,19.34949932692873,18.57527351313448,19.048517019474104,2652739,60953809.00785343
2015-07-22,688138,19.05978720002053,19.38170600971455,18.62489130619259,19.10994807281606,2781751,77309666.76836394
2015-07-23,688138,18.959520737662476,19.518995180413555,18.52560993257891,19.085505261046364,6849561,144132174.91897783
2015-07-24,688138,19.25095193745391,19.593232252080146,19.00344882036721,19.073525892153114,8495019,168345051.3653408
2015-07-27,688138,19.234661638708122,19.651385436292397,18.75575967601823,19.08892581473468,6773500,185512190.86037812
2015-07-28,688138,18.85546215094754,18.962458698065742,18.85876131538553,18.918495856716504,9320417,233502070.349884
2015-07-29,688138,19.046561000095867,19.52210651580896,18.854000589638556,19.17578754563567,1404592,34034174.57101351
2015-07-30,688138,18.919635622516946,19.1174768242966,18.9518704223453,19.010906079741154,3325226,71428878.54633081
2015-07-31,688138,19.05813360677277,19.253621231384106,18.902943506168732,18.98549290125173,6128517,150929694.60326216
2015-08-03,688138,18.65785315345357,18.792115426949177,18.374577261236396,18.6296190702713,6078483,158296021.62349996
2015-08-04,688138,18.565084042769293,18.824240116009904,18.313035528184646,18.752212584034332,8957573,249727169.2893725
2015-08-05,688138,18.55005855263187,18.756646384999833,18.123946033058637,18.659961411558697,6744912,153808199.08073813
2015-08-06,688138,18.63045404151673,18.8306896062138,18.087367278789735,18.588871041409615,7872661,195921121.26004246
2015-08-07,688138,18.230927096924578,18.57945210877177,18.272252000552957,18.381092945838873,6553003,149260759.60831362
2015-08-10,688138,18.339977879281975,18.87075582614276,18.188622120310892,18.40172795989159,6086721,122009399.77860282
2015-08-11,688138,18.518610039609587,18.831294171298833,18.213502952971425,18.37441630652536,2703304,61252452.32675118
2015-08-12,688138,18.087577626951305,18.37995169380176,18.010244375804028,18.15966939553572,2484990,59688632.78853721
2015-08-13,688138,17.8014366407785,18.332073901125185,17.94908965892116,17.9571747285759,7687284,201884389.91027665
2015-08-14,688138,17.801386895468163,18.077297963456566,17.53426460366829,17.778883419012658,6191761,126801299.96594977
2015-08-17,688138,18.15695019468643,18.382547448239073,17.77014410764613,18.00381904897838,2630891,65809954.61223642
2015-08-18,688138,17.828196142881627,18.269836424491594,17.584289910487843,17.799733879355692,5384858,105774566.33970512
2015-08-19,688138,17.861868836321605,17.904625158092863,17.360705028223702,17.708476107182506,6942501,171306130.70220563
2015-08-20,688138,17.656017213202695,18.044575286853625,17.436626895490125,17.669561713857675,5395701,119971706.86695287
2015-08-21,688138,18.036229129065642,18.055224809798567,17.425812283983493,17.90869961343041,4338289,115487712.47330856
2015-08-24,688138,17.879908888266275,18.27019168536771,17.479962759552883,17.900261515011927,1123935,24204339.558085844
2015-08-25,688138,17.830468373601427,18.16235202255814,17.53496474647194,17.901511906324952,7526293,145528711.0487137
2015-08-26,688138,18.07819722872362,18.52831199674404,18.027962159396054,18.150237692329064,2682039,51083563.63652191
2015-08-27,688138,17.876727442386283,18.182911412551725,17.927938983024248,18.032817153052193,1770896,46493008.84464442
2015-08-28,688138,17.898168188273658,18.41404048141798,17.773689993157163,18.07077077609243,7832829,200103303.15524602
2015-08-31,688138,18.076171066186237,18.520376631849768,17.940617639383362,18.166946770853365,6683295,135204593.50173402
2015-09-01,688138,18.305814307740498,18.49141541172178,18.054758663974855,18.15835247237122,9189198,229387715.07604682
2015-09-02,688138,18.350090741378665,18.670930498832718,17.73731473063418,18.250587337681708,2247260,48491153.907872945
2015-09-03,688138,18.365680858452254,18.746022211322487,18.236096351765784,18.343392329457927,1897176,49163032.92479292
2015-09-04,688138,18.100842424523933,18.289832245719712,17.979972942825928,18.156715084825677,8922883,211951439.43542403
2015-09-07,688138,18.488998999112756,18.77632989160305,17.782536760265796,18.31845291194542,1642961,35474829.22563802
2015-09-08,688138,18.065785266605833,18.301055763598303,17.697151728634232,18.187592198446627,6382162,131222657.1523256
2015-09-09,688138,18.122016262012792,18.155023184234608,17.945728163664608,18.123499433937198,7798338,201858879.73420933
2015-09-10,688138,18.18197166204387,18.40316277173158,17.79642686753095,18.25327090817671,7391746,162401677.89581376
2015-09-11,688138,18.502912884951552,18.720828568763807,18.219677299227484,18.473062951116148,1302847,33821849.79712803
2015-09-14,688138,18.29041492235435,18.531645175198705,18.21795415218953,18.470511790466745,4163483,91599069.5177031
2015-09-15,688138,18.517044389003043,18.72566932378428,18.253353050834676,18.502376583735135,6799219,182809085.62291035
2015-09-16,688138,18.47761893627262,18.71754343533647,18.440840373481056,18.57779051073623,9748327,219114198.63360026
2015-09-17,688138,18.89185273179298,18.79338997079882,18.48847131547243,18.71103848884269,3978645,105934424.1261705
2015-09-18,688138,18.5737633233244,18.791322130019342,18.201748929379526,18.698989536857646,7554625,195178992.07112655
2015-09-21,688138,18.87680662435929,19.29540654830769,18.383731701271593,18.824105243901926,3565748,70220523.22182465
2015-09-22,688138,18.77985150902303,18.999819866093645,18.74850941596385,18.83924556777351,1624836,39524279.35317653
2015-09-23,688138,19.163632197319572,19.29670889836688,19.137788491584562,19.18073026751175,5429992,137855842.64583772
2015-09-24,688138,18.958474800300227,19.266122018748696,18.319926485296826,18.877329095613405,5997026,134631989.2552776
2015-09-25,688138,19.087847883730255,19.15131661749759,18.74322742162686,19.14762768574645,5634236,115856936.06125797
2015-09-28,688138,19.118693571996154,19.215614472860725,18.842488318066607,19.16026952385195,9015743,239364947.3720644
2015-09-29,688138,19.600489748272558,19.701804963973395,18.947242203552143,19.408748855647513,2335511,54179005.950795345
2015-09-30,688138,19.383752709818616,19.61896882610106,19.493372099372575,19.50712811055488,1880394,47693643.36570874
2015-10-01,688138,19.539324757061273,20.022082575502516,19.274036259755253,19.59810308760307,7659015,213071455.11836752
2015-10-02,688138,19.5679957907419,19.58189474888675,19.085342721932076,19.52687113203359,1735326,37394621.828765504
2015-10-05,688138,19.513762895836077,19.95573846270987,19.26555894929448,19.42591263000299,6456476,148570908.6164658
2015-10-06,688138,19.427998717618056,19.524864577608152,18.924151999709018,19.358544866758923,4793142,136146458.34950817
2015-10-07,688138,19.295106935783654,19.936637355156392,19.33985663011261,19.383526096807287,4214388,116361800.70261182
2015-10-08,688138,19.314484091853355,19.594670898815494,18.88088496434538,19.443586137794803,2217555,63177593.91677258
2015-10-09,688138,19.290383176350648,19.75338144490923,19.146430024763088,19.398766966651003,5445733,105672054.8504204
2015-10-12,688138,19.853957629819977,20.120856012762196,19.356459284689407,19.689443833962226,7278231,172644853.41739902
2015-10-13,688138,19.711083775900807,19.978927629714825,19.869825556680823,19.88152714639237,6654247,194999242.48437238
2015-10-14,688138,19.837572403464474,20.16362852661252,19.459381019920603,19.89689371030986,1359026,39346956.368008934
2015-10-15,688138,19.778685890622402,20.308061105695398,19.67935750972332,19.8382171387987,1881295,52643404.25974496
2015-10-16,688138,20.1691869412236,20.68600259632982,19.537703592907533,20.085392011317154,8084111,206510089.1445352
2015-10-19,688138,19.503347622527443,20.01067594583199,19.464651005980453,19.68598008957738,8814122,193121168.36375025
2015-10-20,688138,19.851006081503293,20.311596681674892,19.765572686234865,19.859943624439254,5768549,125829370.92076671
2015-10-21,688138,19.840576262675352,20.295780121789356,19.695266732749573,19.768088915901934,1963523,42166474.7382526
2015-10-22,688138,19.776272086610103,20.324566940900414,19.346748578105597,19.821667204901367,2614677,56793723.364934586
2015-10-23,688138,19.63554339011447,19.89322362656243,19.551357220345768,19.765399155760882,9341188,226437176.0062914
2015-10-26,688138,20.02032751938147,20.324451899788933,19.494111491430147,19.873174828443986,6939515,202183163.98688975
2015-10-27,688138,19.90592909830255,20.327062851417057,19.87539678291917,19.970573443615308,8407655,212776230.8108818
2015-10-28,688138,19.55327578112906,20.125244472803928,19.44502850431251,19.59268603263173,4388337,125680775.73488815
2015-10-29,688138,19.656238858727015,19.715934143679643,19.130445819715003,19.495651745067054,2161153,45196007.0215911
2015-10-30,688138,19.313194569981217,19.738032468912824,19.26754831182511,19.497713757062463,8075685,184245823.19691685
2015-11-02,688138,19.457960449435024,20.049368633300713,19.265301721346706,19.509606990817453,8192466,212320483.14786038
2015-11-03,688138,19.36770595350851,19.783242358319896,19.375623017026346,19.515218933112287,5921984,148065297.61058417
2015-11-04,688138,19.581704645190616,20.112355770365898,19.51547496955821,19.570130434162913,6207294,159022005.68107736
2015-11-05,688138,19.06817354811414,19.625156037796774,18.948403849359494,19.18069630041925,6388083,155597808.66521874
2015-11-06,688138,19.162317371376446,19.65120801363323,18.553741960286743,19.09293925084576,8610602,178909772.27918044
2015-11-09,688138,18.98260003184674,19.282861759153864,18.934863522408975,19.04583763380466,3861719,76803770.20526443
2015-11-10,688138,18.900994334707708,19.141934569453586,18.906968255139684,19.078627957224846,6739296,170771020.0534944
2015-11-11,688138,19.015738577426156,19.660908314754607,18.799796409607975,19.146992740284105,2277243,43634857.20321558
2015-11-12,688138,19.321026340539,19.314901045926998,18.830162006907756,19.241188235628947,9140654,219175250.83178917
2015-11-13,688138,19.07168989694644,19.35651274421891,18.60006179402503,19.068334992012286,5390701,120875989.70833017
2015-11-16,688138,18.953800369946027,19.61887304736264,19.05797069103299,19.096592813051103,9186482,190357622.3377545
2015-11-17,688138,19.382492989880838,19.535324844130013,19.143834305360436,19.458854702505253,6453333,140467517.24558643
2015-11-18,688138,19.239327621800005,19.450690972188415,19.31630765271425,19.36653941349101,1675996,44332221.016785674
2015-11-19,688138,19.25666656487421,19.36587965417082,18.67511019013348,19.146963712285206,5165673,111798612.2478218
2015-11-20,688138,18.835136059785434,19.04608217297654,18.7165062235789,18.922234253588364,2200890,45905900.38800424
2015-11-23,688138,19.010117202450456,19.66115853108608,19.003171797536154,19.16961026613164,8770422,183903704.415176
2015-11-24,688138,18.986447673777587,19.382639824099787,19.00155070680336,19.15059601368236,7180852,203945589.56612822
2015-11-25,688138,19.104844477549417,19.406314309696494,18.690472152696444,19.117746247155985,1940819,48267769.491142035
2015-11-26,688138,19.37827400547579,19.530366432850336,19.235041991563495,19.482472878248128,4448390,100768547.0376793
2015-11-27,688138,19.54787464878319,19.856500734200132,19.131924827509998,19.37601942578428,2184187,62733859.069917925
2015-11-30,688138,19.09153824838364,19.386624092997945,18.80211332574418,19.029300244972674,8727431,167218181.73728436
2015-12-01,688138,19.51022242048586,19.766871988894103,18.795600734483525,19.363328130301632,1116960,27393301.32111863
2015-12-02,688138,20.021870618976656,20.343686654327293,19.56509231487286,19.9653733831649,3352563,68053606.97008413
2015-12-03,688138,20.11081793586463,20.711294691332792,19.967050874120826,20.13092302326639,1867816,56354856.831620485
2015-12-04,688138,20.06170810750654,20.42323287257951,20.160854473096865,20.195915423107873,7503302,175986219.60850447
2015-12-07,688138,19.899653819533313,20.574674358924838,19.537875534810205,20.057139820763837,6173374,176414674.95179772
2015-12-08,688138,20.17045684945543,20.52282927126238,19.910023343426253,20.180257168390327,5065006,120056648.10167885
2015-12-09,688138,19.987842153730586,20.049535732887964,19.728491811375235,20.047415785167686,4387064,118202416.9425445
2015-12-10,688138,20.16968451757877,20.29398953213914,19.981269655551202,20.1320729397197,5151337,146498158.79411432
2015-12-11,688138,19.982788253759733,20.36833933176868,19.57032376177515,20.128592342654805,6038398,145840978.92599705
2015-12-14,688138,20.109217742511685,20.697724380994984,19.87209696285867,20.30722814563137,9889873,206996538.40741184
2015-12-15,688138,20.22111751275048,20.445851051251907,19.933817206134407,20.138146869262524,6095987,167242302.16511095
2015-12-16,688138,19.78941864297874,20.056567638068852,19.75495522090253,19.980866563419774,4246976,97314917.12461339
2015-12-17,688138,20.088747518626153,20.262435118738342,19.73060091789739,20.00910436880866,3728059,108830153.37844662
2015-12-18,688138,20.509897569366576,20.52374106546899,19.90526435116425,20.326063011863376,6657973,136094001.42181453
2015-12-21,688138,20.389285076583754,20.853482734384567,20.52647625876847,20.579994284633884,3312731,69811608.95563504
2015-12-22,688138,20.694552506307993,21.083403971592755,20.32339662179774,20.80282033615883,2683753,73901032.19535413
2015-12-23,688138,20.31184188773616,20.83221793073639,20.30996100282728,20.36120452237614,1390516,39808277.39596563
2015-12-24,688138,20.378252957685426,20.952264792032086,20.0310369833829,20.449473784956815,2144839,63012854.998979054
2015-12-25,688138,20.35499467120288,20.5541895911044,20.025336019649597,20.32981126028338,5742750,141665256.20966306
2015-12-28,688138,20.20786509133891,20.86393535555764,20.246913730903863,20.30151903101545,1708494,48369075.47504744
