date,code,open,high,low,close,volume,amount
2015-01-01,688047,25.905389075181596,26.38198477454888,25.68494645262913,26.15718245082798,4911997,167751430.3050556
2015-01-02,688047,26.41360480925913,26.544250306047775,25.819851600455028,26.23152966299385,7023792,189024914.9986728
2015-01-05,688047,25.76293547378907,25.96950577601344,25.249781554140743,25.71040509949615,5892038,184799872.88703853
2015-01-06,688047,26.19318579828747,26.53920383013403,25.97768612940456,26.11515980330147,5759356,197178046.03932062
2015-01-07,688047,26.15457337073311,26.40574576033164,25.832741299794023,25.957845717776856,1132459,32649694.10232625
2015-01-08,688047,26.24908777680046,26.045446879305985,25.892359072038165,25.993512943292416,2310935,64983832.72831379
2015-01-09,688047,25.74875619364432,25.599167904657765,25.18052255779223,25.562775552589983,6778468,256598520.78411502
2015-01-12,688047,25.855652499625883,26.65521770265941,25.19659828854439,25.964816252740228,9204384,263492859.34362075
2015-01-13,688047,26.025867921483353,26.395658736872512,25.886564762776292,26.068829238032347,9992521,382129302.832864
2015-01-14,688047,25.884416535312756,26.442696007421635,25.077971712825093,25.77439742208601,3323332,111092807.24903737
2015-01-15,688047,26.002860558875373,26.645242330443704,25.998194953234474,26.185063289455787,7432194,267320351.08118406
2015-01-16,688047,26.117994839143773,26.792288174086885,25.57448534676202,26.07094256961884,9303934,279214616.53920346
2015-01-19,688047,26.118515030511443,26.22581829954615,25.663005785296974,26.014322464953796,9509739,256925113.53385136
2015-01-20,688047,25.882285185182763,26.336158507479116,25.675137291878237,25.750743443028668,7701611,256853396.57151732
2015-01-21,688047,25.850323671375804,25.787665121195612,25.590418163304776,25.682172916870755,2771917,78212656.54096861
2015-01-22,688047,25.988589442976362,26.145213897251764,25.44811670922272,25.831311274554658,6845565,230539896.2682596
2015-01-23,688047,26.31303855599216,26.89399658709929,26.05022865275546,26.220440968713966,9381470,259050829.48231423
2015-01-26,688047,26.197356626073827,26.90438002632528,26.03546831823638,26.171733335930387,2572884,84833655.43952507
2015-01-27,688047,25.82821203885934,26.396674989090354,25.39187856836305,25.898375981398846,8039063,244850245.60525665
2015-01-28,688047,26.02754167404513,26.230057132169627,25.580642713869146,25.965667860516064,2816636,73938162.67606644
2015-01-29,688047,25.707184159344003,25.977522595249958,24.935545448089414,25.533761276849248,5926092,183018436.62462753
2015-01-30,688047,25.71433853975537,26.340432520446857,25.064189475452437,25.626228963379646,8253876,224338151.57658193
2015-02-02,688047,25.517865408124774,25.90102629965509,24.929351668713576,25.609116875260565,5782528,152699571.44863665
2015-02-03,688047,25.585245142474005,25.874453362967806,24.981036680619027,25.36548407909603,8359226,306886377.6334116
2015-02-04,688047,25.32003913349036,25.663827481962226,24.873921846377264,25.429388291797043,6884521,260320287.48012623
2015-02-05,688047,25.865330008868284,26.03799417367048,24.998338762072763,25.648590586961973,8867049,294271730.1463904
2015-02-06,688047,25.658668051988407,25.760517534191546,24.783438054719785,25.406864387899642,4732573,173799219.45638552
2015-02-09,688047,25.46134581802807,25.444758556383793,24.670057551327982,25.38369470680929,1801583,51761556.17043979
2015-02-10,688047,25.777850727848822,25.710776740481876,25.135287092430872,25.550624896871064,7341115,231898466.72066844
2015-02-11,688047,25.13161971863304,25.895092048014288,25.01439799215359,25.242196281835497,8531674,273357444.27275187
2015-02-12,688047,25.300646605442168,26.01424183319303,25.382271809492888,25.442743770269363,4002779,124611499.47872758
2015-02-13,688047,25.14411779305784,25.79174247415259,24.90253432686214,25.370291156150714,3378180,122985027.17274633
2015-02-16,688047,25.746194425113334,25.88805533766991,25.667039073555586,25.80738116807452,8922807,231627540.64834616
2015-02-17,688047,26.016365463106542,26.84471029778718,25.918140848230657,26.072967914656708,9764305,351175129.9498071
2015-02-18,688047,26.65577029770311,26.639929696988705,25.90206239964537,26.548617333823746,8807507,264264011.6203315
2015-02-19,688047,27.16893912531322,27.476434033861363,26.91091047891456,27.050392266339653,2038404,65569923.46119705
2015-02-20,688047,26.745958368914586,27.497109801108788,26.402814955879034,26.978177415388984,4513929,168959517.66874233
2015-02-23,688047,27.096539357187094,27.75750338559427,26.739144445154015,27.079452396992696,2724305,103021743.99533823
2015-02-24,688047,26.820951674819707,27.784404992201377,26.598945469080792,27.052119273077178,2760196,86118288.78213225
2015-02-25,688047,26.794444331148497,27.21559960606498,26.93009128341667,26.966278704278213,3266682,107663346.09121858
2015-02-26,688047,27.131112236897245,27.064547144130678,26.37430088728993,26.86585060179793,1177969,33751675.39976054
2015-02-27,688047,27.280983677803533,27.259482868877406,27.06644710029534,27.14532902186893,4116436,128513783.01924148
2015-03-02,688047,26.88577015249317,27.39552505622832,26.333654139457106,26.964719593467304,5027262,141915261.1619691
2015-03-03,688047,27.113060141996563,27.365609983031987,26.35783743492752,26.859304520036275,3061536,90375763.94104563
2015-03-04,688047,27.139266265526203,27.811562216984832,26.961889103545797,27.154353294376584,3488755,118943679.3513644
2015-03-05,688047,27.250055495573083,27.661145856421523,27.09936294362225,27.317417925744063,5402249,165236440.3433498
2015-03-06,688047,27.253005344898753,27.401043712989335,26.475454971425865,27.220866928272272,1296597,50676652.03953327
2015-03-09,688047,28.112392361713,28.611554386040194,27.682289832032815,28.018666044735653,3512912,142885775.6179752
2015-03-10,688047,27.78683548462819,28.27073773294133,27.404029071623025,27.672735377343518,3059139,114103520.53346418
2015-03-11,688047,27.738154640393507,28.543586782002205,27.153156116054447,27.921796053589894,8761220,247259872.468979
2015-03-12,688047,27.907762202692698,28.196953664597615,27.224486161194687,27.94809260735345,7903611,261863158.07156652
2015-03-13,688047,27.63407624281592,28.060047785392833,27.04280654109355,27.686855853669602,5296970,217116695.6277567
2015-03-16,688047,28.29369217715717,28.672053293320285,27.52526200058845,28.019486853488655,3933693,159904280.06935385
2015-03-17,688047,28.12170584242996,28.921003287411313,27.789353969697675,28.0949617455539,6092915,232297705.87486756
2015-03-18,688047,27.5509889338768,27.96320750577458,27.18189973013452,27.63487321982889,7727373,305870395.8732483
2015-03-19,688047,28.183685621104953,28.756607320306905,28.02707450712932,28.07659305713425,4402458,176773634.58708677
2015-03-20,688047,28.002284916572524,28.81473491326593,27.557254123808544,28.149207317557586,1994214,61635249.83409203
2015-03-23,688047,28.712126431568613,29.188777035102746,28.35920008087264,28.579390990122445,4097695,135876516.80645117
2015-03-24,688047,27.88037993788798,28.17151687066604,28.10762401506201,28.13752477757514,8732964,338684565.9961131
2015-03-25,688047,28.86686394081691,28.909334396083402,28.39131984208613,28.730688489987717,8040028,342063691.28334135
2015-03-26,688047,28.61111175940699,28.664495844232235,28.0370914748138,28.602054159029617,7095493,208865316.28242898
2015-03-27,688047,28.6424818716333,29.360465213560737,28.622027431068677,28.636136362050426,2914077,115568011.68598959
2015-03-30,688047,27.49102814686825,28.091313197648034,27.34946536063951,27.745112053253028,9567802,269722808.08476865
2015-03-31,688047,27.662119184119106,27.481321963890537,27.41050773132547,27.41574127426335,7040336,208110930.70509425
2015-04-01,688047,27.41014212518951,28.010674086707695,26.867650050670285,27.462914805937906,2510623,85539281.29135089
2015-04-02,688047,27.55711187475943,27.342151048953447,26.613002198718743,27.315639508712138,9847568,391973303.1515198
2015-04-03,688047,28.030976423803178,28.348035393860407,27.165049501500977,27.810585515705682,9197796,345419413.08607453
2015-04-06,688047,27.87552176809801,28.243848004817753,27.34308866712311,27.988927913983094,4631448,178235496.51677987
2015-04-07,688047,27.75411704795959,28.435220529150104,27.045053175745796,27.832230911425828,9821334,397536617.3028511
2015-04-08,688047,27.44169316890963,27.806008692317167,27.136006327831392,27.712073875991894,1056108,39444631.12756732
2015-04-09,688047,27.93936864579799,28.040022910515237,27.757184992517786,27.951250448352376,9126132,325041946.4867811
2015-04-10,688047,28.12266870241322,28.548555115324273,28.08977219569822,28.22493306184715,2519388,96467991.1426313
2015-04-13,688047,28.7327812838775,29.209302706703774,28.306693822569645,28.764224483073033,4075397,126085883.28521104
2015-04-14,688047,29.118677038499143,28.9658075972066,28.34579254682009,28.946389119172956,7567541,294271113.054636
2015-04-15,688047,29.305468506063,30.095780902146533,29.046593594275738,29.527912936836817,4413407,152621990.21527562
2015-04-16,688047,29.512719589830837,29.66393339079067,28.55201200106711,29.422743107334473,6566478,216508207.80970275
2015-04-17,688047,28.940293737915855,29.75283237224414,28.675944298088154,28.939998121943518,8319311,266045416.21923593
2015-04-20,688047,28.79036070713063,28.800941687854728,28.463666920191418,28.750795884743948,8753185,258485299.66106182
2015-04-21,688047,28.930989269809437,29.504282311957912,28.191143025028147,28.793067722437147,3458705,146345650.5924942
2015-04-22,688047,29.01458717932171,29.80530313773698,28.872705219864873,29.098844645150336,1440041,44584027.57757825
2015-04-23,688047,28.998692776884443,29.71594740219843,28.317788711925914,28.968678215036284,7117125,271839325.03749114
2015-04-24,688047,29.54543824525856,30.43757557492015,29.35871694551044,29.58233664703757,4200943,140560599.66373354
2015-04-27,688047,30.433696237542705,30.667649892825725,29.73239804458183,30.24305574955849,4346864,194240491.17661753
2015-04-28,688047,30.196656090316964,30.62753322191452,29.484704427766914,30.338494851667267,5298342,232687208.7742837
2015-04-29,688047,29.98659894535082,30.47294064991694,29.555268277967684,29.96375135115454,2546539,102764890.56288971
2015-04-30,688047,29.786400354776944,30.36573134610051,29.434459904323862,29.62647364877609,2606096,101307403.83567685
2015-05-01,688047,28.89534758273981,29.34717494563623,28.82752016401204,29.053219461641355,1693612,60958279.31455556
2015-05-04,688047,29.891391256701308,30.11031539485817,29.644140962576333,29.708357289301492,6266002,266605592.29950026
2015-05-05,688047,30.296834284303657,30.80909556399592,29.774945545816543,30.14789451092547,1706048,56389836.34766203
2015-05-06,688047,30.491474325249083,30.525972707007853,29.59096273332737,30.44840241961454,6618489,282853751.14303297
2015-05-07,688047,30.79524362220146,30.67829028863885,30.03914621919896,30.640207584656043,3574546,147718672.32477096
2015-05-08,688047,31.54454637601948,32.35126451579359,30.87546155569919,31.603565806329012,8076328,295565939.6420944
2015-05-11,688047,32.022637966913415,32.33847116214323,31.00800455704571,31.812880693039364,1298359,61300280.92884877
2015-05-12,688047,33.024720459482154,33.5863232449612,32.86808781968656,32.87585304508182,8776158,356254410.4288567
2015-05-13,688047,32.89891264843022,33.548230776780386,32.5993163137763,32.89585726484194,8791542,313342600.5940151
2015-05-14,688047,33.21548391055572,33.19889667314692,32.78024304532638,32.953374563322114,8814843,412679047.45461667
2015-05-15,688047,32.47675024792998,32.775838038764526,32.12355014633321,32.467553209278634,8061554,303633635.7480393
2015-05-18,688047,33.61733527455744,33.805329277049104,33.016025836536116,33.47843182584993,8342109,311749118.33169955
2015-05-19,688047,34.079239644644986,35.09930120782665,33.5355629570753,34.10331497764447,5896829,264597408.04243448
2015-05-20,688047,33.66334496944545,33.72149853675608,33.16341147691184,33.513991527328855,6243165,211736276.7401086
2015-05-21,688047,33.29725835797876,34.439545581099395,32.79153473753963,33.600542256487515,2715329,117511943.8799675
2015-05-22,688047,33.52736874446238,34.36358768410261,32.89483714924879,33.699384848180316,5636183,221239876.4203493
2015-05-25,688047,33.80547063754564,34.3542438736879,33.07837370157728,33.679435764836605,7923128,276444789.73975873
2015-05-26,688047,32.43831877080567,33.22843836792196,31.48326271906375,32.33395686289809,5038051,165591415.37457353
2015-05-27,688047,32.001076684497605,32.68747963369012,31.76942219974247,32.188633550536395,4219393,157594150.05912128
2015-05-28,688047,31.710161649772544,31.506077344782156,30.590234705695305,31.441806011838754,9590529,386736352.8207239
2015-05-29,688047,31.213390874107215,31.70144786126872,30.65856863814963,31.4082410397421,8216030,355490892.0186597
2015-06-01,688047,31.72531665573992,32.181268910051315,30.861446628476944,31.54241388346758,2426628,91261856.48679873
2015-06-02,688047,31.5164157742879,31.857401782335042,30.694723869191332,31.466576185806456,1430827,65612355.332162015
2015-06-03,688047,31.20601421513788,31.76771977425698,31.21544705626214,31.442093635085147,5443764,207385908.3052654
2015-06-04,688047,32.2487208685966,32.5866803085137,31.305152435914803,32.08116835666654,1087728,38667598.895312585
2015-06-05,688047,32.239048313151436,33.21682422305126,31.69764480441391,32.253127352097025,6873858,269631123.20037013
2015-06-08,688047,32.52900030605418,33.141717800366855,31.920514110345337,32.579449773292794,1096952,48251978.65151231
2015-06-09,688047,32.81070061810479,33.13707372681401,32.0031110699346,32.90656881408731,2306030,83580518.70891395
2015-06-10,688047,32.863830110637494,33.394957163720065,33.036682456600374,33.06933183097203,8822262,409747408.46909916
2015-06-11,688047,33.093394365990356,33.88881813069433,32.658405485714866,33.176275190226576,3574835,134894328.36443648
2015-06-12,688047,33.98770103202745,35.0363627055574,34.088957718443616,34.137816201890345,8777630,412546264.6954448
2015-06-15,688047,33.311115307309564,34.09763993244316,32.92920385572066,33.40935516289065,6397191,278819637.37288624
2015-06-16,688047,33.029344067217075,32.983636264566876,32.6713663218606,32.89502318521439,7513806,286092814.84960836
2015-06-17,688047,33.10756508542852,33.389742947641274,33.07418262557216,33.163740081979974,3613418,144672677.5803679
2015-06-18,688047,32.526359034711035,32.85250218529799,32.56692232013792,32.74796747158942,3668791,164228733.09031272
2015-06-19,688047,33.447581599974846,33.37755529292038,33.11183587403885,33.157683986405786,6029531,218843124.16672614
2015-06-22,688047,33.13989104737835,33.147656191517505,32.04899535116364,32.97106239661669,2512830,111479303.918419
2015-06-23,688047,33.72788337618264,33.917175480713354,32.63862679805983,33.49063819796661,5469154,186450208.3831706
2015-06-24,688047,33.641916755104965,34.17228126844657,32.37551393533376,33.3763782457483,1663279,82558008.15005212
2015-06-25,688047,32.864251667039085,33.243657789779576,32.87509391074784,32.98481012663634,7823402,299995918.07538915
2015-06-26,688047,32.23355448122667,32.95392677423079,32.05675961645283,32.31776694458526,8421962,362687843.07365733
2015-06-29,688047,32.39953748385645,33.239648876358444,32.1079982610381,32.272339057847375,7001015,335250674.5585144
2015-06-30,688047,31.96762852430056,32.33082575883742,31.348910230812916,32.09599286312144,5838185,225186182.2709178
2015-07-01,688047,32.68380707197011,33.1617308098318,32.13892271180909,32.631656810589675,3564419,125482077.53374575
2015-07-02,688047,32.135811013438634,32.36199842565269,31.595727553245634,32.28408651785185,7201665,306980105.5051593
2015-07-03,688047,32.42380699079378,32.21164447225545,32.02994370362143,32.176581810266704,9602260,432255684.7394514
2015-07-06,688047,32.55100083488317,32.6480777792622,31.33880548085379,32.29992323860085,7671455,331383070.41926473
2015-07-07,688047,31.359469080641073,32.34298111365099,31.124206955787603,31.586424951854216,5563629,182945517.1036467
2015-07-08,688047,30.89350023785961,31.26357909460302,30.496122171250423,31.056068268550476,5658337,186995714.03915635
2015-07-09,688047,31.302403542797975,32.05022970021154,30.52821490152414,31.155018141190798,9598171,439320310.3189468
2015-07-10,688047,31.11941007735605,31.56276782089706,31.316853772809736,31.33957864820357,1636053,65669624.88504345
2015-07-13,688047,31.626617497619765,31.6334995945864,31.12718725210237,31.47484653657577,5290201,190772602.81818786
2015-07-14,688047,32.05890929249289,32.35531468622849,31.064025254470618,31.76672661622773,7302482,265816310.28095785
2015-07-15,688047,31.93738538866963,32.63597244949703,31.757234713922585,32.245927669588724,1256521,55313289.23493266
2015-07-16,688047,32.488068903968006,32.79587131015422,31.696039977735868,32.28215595922908,6144250,220045592.73198745
