date,code,open,high,low,close,volume,amount
2015-02-19,688043,24.959462023847994,25.19086985635288,24.969422345918954,25.0480034327385,3160799,79805998.35639413
2015-02-20,688043,25.249529905260125,25.868973707094696,25.127790410113413,25.162987414755687,2944145,88111721.61425093
2015-02-23,688043,25.136206075653316,25.455342137666907,24.45581630140628,25.13510762297841,6381109,224484421.99415314
2015-02-24,688043,25.25419800831963,25.53730902876125,25.010804088967486,25.41933562202946,5512324,182727272.89911944
2015-02-25,688043,25.032805202412604,25.131819249130853,24.632645643581686,24.882000076200946,5863337,207969409.316654
2015-02-26,688043,24.904401966094728,25.5931828873406,24.703405026904022,25.051896764657734,1606860,51798922.32995285
2015-02-27,688043,25.114116218961456,25.462993368941707,24.432818448837086,25.17377211013956,3812204,99247233.16085088
2015-03-02,688043,24.98263568541857,25.500786515823247,24.98380400214479,25.143212305317356,1724458,63316887.83385556
2015-03-03,688043,24.98185823867773,25.45381154535014,24.729704922731244,24.746013908783336,3962627,136441350.70789215
2015-03-04,688043,24.578678147053772,25.24213112530031,24.493050077679367,24.532588878415197,6313359,176065863.31773192
2015-03-05,688043,24.311125611642066,24.646702365861714,24.47291714115769,24.485328036464555,4479405,117592695.35438974
2015-03-06,688043,24.424023518153742,24.654640979128825,23.768784793828548,24.300841819301702,1134375,41074628.38847885
2015-03-09,688043,24.30016529688046,25.23425283863844,24.051139279091913,24.526716655992992,2095819,53442810.90653141
2015-03-10,688043,24.649589076706267,24.631616936854826,23.957178149280654,24.529581645021153,5009237,132034409.76785178
2015-03-11,688043,24.704030628502462,24.825723908950017,24.338670725368846,24.64793017238373,3116508,109438104.98277082
2015-03-12,688043,24.48348886775792,25.163618751960545,24.47491968259506,24.645153686230316,5697061,157294116.6425466
2015-03-13,688043,24.925208886453078,25.230426837747103,24.811884835530524,25.16611575902879,9677840,325584844.30954075
2015-03-16,688043,25.270410780633064,25.7263510883697,25.196280773114847,25.218491935930032,2926221,109373149.21852222
2015-03-17,688043,24.93297444651034,25.70291001302029,24.877526949224883,25.165175211560317,6459088,228333755.61663792
2015-03-18,688043,25.329063985429375,25.783515455576573,24.76522889801637,25.284830592990012,8085567,268469421.58976865
2015-03-19,688043,25.117347950512727,25.563669306579637,24.865469887445748,25.11078175911966,1816572,47057231.37002253
2015-03-20,688043,25.460667950711137,25.64793331415591,25.05534797332841,25.305161789893837,9876792,318288793.51534426
2015-03-23,688043,24.9686011331933,25.58008611216357,24.60179292755562,24.88818578972541,9958327,330841485.9129262
2015-03-24,688043,24.667892539048914,24.60362962082444,24.353808386258873,24.455730833982663,3848700,119847998.85516994
2015-03-25,688043,24.532255345461877,24.939920920796347,23.70283439605813,24.345230880107238,9605507,328416321.59418005
2015-03-26,688043,24.90613172671867,25.052667063724538,24.39058119439678,24.673702972736038,4015573,101406484.76769826
2015-03-27,688043,24.18492533190986,24.429895831064645,23.51850926576435,24.094462901084867,9835182,258339320.8844333
2015-03-30,688043,23.738028430304333,24.04729784565515,23.723300604317114,23.923228481862086,8843626,246443866.18750784
2015-03-31,688043,23.658084087320486,23.9907493436702,23.429435791324703,23.861156002596132,7585035,225267129.81145605
2015-04-01,688043,23.774164904713714,24.093898944665096,23.193584996318155,23.77822234379419,1587011,39906253.52130331
2015-04-02,688043,23.498494362038606,23.60232368393349,22.94883785674803,23.336620734306102,1286693,31405873.41710385
2015-04-03,688043,23.06855190775183,23.399919100411516,23.10309651157798,23.120939305142933,7455809,214509912.30081755
2015-04-06,688043,22.77587270268154,23.250468995120702,22.756667290652704,22.961575975618338,7182386,235288180.09457657
2015-04-07,688043,22.685673955680365,23.175984977882038,22.495201531094978,22.512388929729667,9670848,229203819.0251877
2015-04-08,688043,22.52871767801089,22.86475634058212,22.45968874087437,22.483114282973915,3287745,74973965.73749927
2015-04-09,688043,22.53569110636629,22.942771028248682,22.34668576302047,22.556141718522582,4930717,118264953.29586798
2015-04-10,688043,22.700386670943207,23.072811716468543,22.258144846755933,22.578817440765185,5166847,173291980.71736076
2015-04-13,688043,22.413904253826843,23.11139298187815,22.059367066219878,22.543604875768278,6182113,186032297.88268268
2015-04-14,688043,22.81954157050359,23.382006440324744,22.744521131386936,22.94753589426831,5773683,184916534.4030018
2015-04-15,688043,22.943728972661663,23.323258044641875,22.745373999301563,22.94180050629576,7155613,185544626.55611178
2015-04-16,688043,22.926511769274715,23.142766577057085,22.663513925561627,22.977590107764442,6022716,205237686.5360827
2015-04-17,688043,22.60671034941046,22.706005966266133,22.379845106016685,22.567301747385383,3849437,103028461.4260355
2015-04-20,688043,22.632637416497488,23.008738977086338,22.356435652227187,22.653182022584705,4038629,97709736.31048863
2015-04-21,688043,22.98422491410937,23.41932766414101,22.769277647128888,22.860606124281933,5389628,184079052.7292629
2015-04-22,688043,22.89840302336122,23.162361666184616,22.321426914911434,22.95109191239943,8617446,243499254.263527
2015-04-23,688043,23.248219794834434,23.868494933582312,22.56442953943178,23.225543903630864,3324176,93205254.7606598
2015-04-24,688043,23.78703805945963,24.036971541194934,23.095576826924997,23.772439294283245,4766648,169793681.7177758
2015-04-27,688043,24.031275357473252,24.150227034293373,23.863654678883094,24.064041986009496,6711142,190149438.53711888
2015-04-28,688043,23.440285043441854,23.529596495976268,22.907467640572964,23.42995514903545,3492322,109760421.2084996
2015-04-29,688043,23.32049975676666,23.663407165253496,22.974100149415545,23.205001717271106,9555617,264642975.44946977
2015-04-30,688043,22.687986043860462,23.182783472807102,22.50464661053956,22.86368809853354,3153011,94238815.69018896
2015-05-01,688043,22.770121442611,23.051447952594213,22.804243912763322,22.866735509613726,1161375,32434734.030558344
2015-05-04,688043,22.521437269159733,22.688464568646186,21.896563788303546,22.492647647622036,9805459,245056809.20742875
2015-05-05,688043,22.55796548374556,23.03749353204348,22.497871843933144,22.636890918381745,9469646,283993815.33793426
2015-05-06,688043,22.651560739938255,23.430958445063837,22.63278600723348,22.799434053337976,3403606,79463470.06241295
2015-05-07,688043,23.042619444457618,23.67079767179748,22.615240339800668,23.06827889203231,4320570,101604465.50390236
2015-05-08,688043,22.666177498502716,22.853884752093194,22.573731446567383,22.71889435787561,7769993,222936019.50707984
2015-05-11,688043,23.169275337822754,23.217694956592823,22.981127928888323,23.07381785458572,5190249,137494437.07357213
2015-05-12,688043,23.30075518603315,23.38524580467795,23.14124678592138,23.337055183167593,1143966,27657901.93907944
2015-05-13,688043,23.461655239804706,23.59835988730054,22.915026584111008,23.596362469369524,7044054,190336787.25000608
2015-05-14,688043,23.378280497908055,23.533317774987918,22.839930294155632,23.432809623894286,7718573,264563589.39964104
2015-05-15,688043,23.862536050123197,24.388871517884528,23.23758595192124,23.744185071539953,5519753,143341470.2040593
2015-05-18,688043,23.862098891602635,24.19925901611491,23.65234309151955,23.97304967978465,9469186,310573054.26824224
2015-05-19,688043,24.17810256600396,24.439243240232905,23.913998883525956,24.11625648867748,1948889,66647238.66138515
2015-05-20,688043,23.810829082087196,24.146535945625015,23.472444986904485,23.91265060442966,3318677,88854223.31242026
2015-05-21,688043,23.984188628083853,24.54801560973655,23.619464009068327,23.914079545429352,6649114,219794235.11954403
2015-05-22,688043,23.901537031378695,24.059050205031664,23.468538177456413,23.95435911554525,8268539,286334362.94305336
2015-05-25,688043,24.167571932904526,24.597013754332973,23.57329487395611,24.170801999557376,8483643,286825630.01008385
2015-05-26,688043,24.055279418398303,24.255839066549488,23.866168102339035,24.046306344392132,3597987,94445349.39217842
2015-05-27,688043,24.08950173334549,24.406833078381496,23.867534124915363,24.332814269604384,5028626,152175828.4946381
2015-05-28,688043,24.195762797018396,24.6241014128718,23.691220599352498,24.348531770463705,6902630,226879537.90472704
2015-05-29,688043,23.9650102803248,24.618210921106197,23.9906488503612,23.996834951319272,4028382,102497154.83535944
2015-06-01,688043,23.613687837305793,23.966742341145807,23.34913088303079,23.771347994224698,7048346,174633369.88304585
2015-06-02,688043,23.76337399727943,23.89209056356382,23.295701575927183,23.631390068853985,5486387,137768566.0460038
2015-06-03,688043,23.93058430063375,24.47850716442283,23.156195882804482,23.796164410062936,3450685,112063823.53206013
2015-06-04,688043,23.637687344528306,23.7493243116102,22.849967088792013,23.436911270207723,8030347,203971042.67568055
2015-06-05,688043,23.600228365860147,23.713052410648626,23.204497652093572,23.567180449655407,3341296,117259473.46942997
2015-06-08,688043,23.38734352310166,23.81218174032911,23.507629423094688,23.521111953905013,3295184,79401445.63109605
2015-06-09,688043,23.9154623345932,24.370527696104595,23.59615832439124,23.727831407330456,3411778,106698324.38166541
2015-06-10,688043,23.334408076809176,24.166040761469603,23.54315362776046,23.561376120567303,1057234,37317813.69606284
2015-06-11,688043,23.65722175134849,24.2284985123236,23.17448773919114,23.53176802655309,3189563,111936475.77183148
2015-06-12,688043,23.017571631093524,23.59115162837637,22.516981185473526,23.211240003262613,5073206,151709954.34884146
2015-06-15,688043,23.216759984185522,23.478920252813513,22.712293114591624,23.283076955437465,6749676,168220200.84222493
2015-06-16,688043,23.161992824136842,23.774238741894894,22.938177758882865,23.231652068685555,9430721,305595975.66348255
2015-06-17,688043,23.557201212833853,23.992971191476084,23.21451753601709,23.516375074481832,4130400,97298941.14648856
2015-06-18,688043,23.13722351714489,23.800473359883544,22.9973926412735,23.352200661231805,4908628,160402792.6449859
2015-06-19,688043,22.951644305730383,23.321136435432198,22.768466626596542,23.169584481983602,9936938,325728923.6711831
2015-06-22,688043,22.836283238877165,23.44565920751301,22.53824689062917,22.87144364540184,3977077,134028546.13273892
2015-06-23,688043,22.94044721446688,23.344665486493597,22.511124484750525,23.119892253477868,1045417,26415301.567409318
2015-06-24,688043,22.931675810429677,23.10215228341687,22.82648286878276,23.028783639254783,6875106,186213238.83498996
2015-06-25,688043,23.213467121710924,23.70933151900964,22.861132661792013,23.17547841818495,1786976,41882544.87973132
2015-06-26,688043,23.281042858561502,23.774627010793473,22.697956374709666,23.181867296081116,9369934,284447219.5181837
2015-06-29,688043,22.979429950229488,23.606962617433574,22.596230270496314,23.16480874618509,5071633,158498631.10818952
2015-06-30,688043,23.32643089244501,23.42761422711949,23.06474274301872,23.146052102260953,4293431,136892750.3825599
2015-07-01,688043,22.96673278800822,23.56587219961794,22.61844688109524,22.966969299094995,1750585,58242489.644840814
2015-07-02,688043,22.410502542165613,23.175915552614224,22.187774217936738,22.579872847004612,7882833,254459644.94242105
2015-07-03,688043,22.633774005783863,22.836236333706314,22.466990642745966,22.796805546651953,9907768,238002914.9190199
2015-07-06,688043,22.768175039516702,23.19993708182298,22.284463201062835,22.841785280213287,2814350,94210443.36361377
2015-07-07,688043,22.73789517225495,23.200649093147195,21.992881463401854,22.573095335415985,6786071,199874974.23438385
2015-07-08,688043,22.69924658605417,23.15393019412479,22.28821497305426,22.640911608753306,8789950,235528461.94486138
2015-07-09,688043,22.15066355524557,22.8621856277977,21.73643245754775,22.361590697524914,3166631,102286850.65389112
2015-07-10,688043,22.30226648592242,22.48932480050507,22.13279001764765,22.216125538931095,2145579,59363180.9954181
2015-07-13,688043,21.985486854450166,22.11624751281705,21.882829519379953,22.02182759991534,3092813,81537025.57558157
2015-07-14,688043,22.117915780967913,22.517757881332997,21.804280660198316,22.17670714526843,2334295,72487371.66083573
2015-07-15,688043,22.5369030982527,22.77544726307315,21.7247440228312,22.359693474898542,1365635,40778865.35653026
2015-07-16,688043,22.137806976334478,22.75577691483001,22.043165547012123,22.12731620378767,1402863,43073015.63757577
2015-07-17,688043,22.38465476095369,22.8331773654652,22.27290597472041,22.377009894220635,4991410,117891030.31906496
2015-07-20,688043,21.976877045166997,22.219977679921225,21.99025113457645,22.195330962058875,4733155,118089973.52457443
2015-07-21,688043,22.441402697170812,23.020430763380567,21.77144275789546,22.428922041067775,8206014,270292866.6491816
2015-07-22,688043,22.340335504741752,22.798537145724676,22.439348875072298,22.500292528433214,1573057,36269896.336262755
2015-07-23,688043,22.738129869093303,23.089915529976523,22.18294665475145,22.641622378077912,6852159,176656026.52515805
2015-07-24,688043,23.23135062437484,23.479353292878752,22.42525816295203,23.028582752059688,4712111,143880950.18853304
2015-07-27,688043,22.876444173022303,23.129698012793455,22.632903671930457,22.95642199057486,8690415,265508160.69387284
2015-07-28,688043,23.30687547654081,23.761570536421623,22.825613433778106,23.098779604816393,6524636,196296103.46120328
2015-07-29,688043,22.913299188010622,23.147917333495464,22.39393724838954,22.77487842408864,2930189,93237666.25003669
2015-07-30,688043,23.07728303303566,23.187007681813366,22.51040456861845,23.13155465141275,4872602,147512436.77107698
2015-07-31,688043,23.320308070317996,23.591701256478746,23.388074840672743,23.42178572797018,9145746,306788151.5059507
2015-08-03,688043,23.64935761177043,23.558459719983382,22.96182249808285,23.46370350324994,1716455,59906846.49921049
2015-08-04,688043,23.988950210625706,23.95181851497618,23.746138250670327,23.915580397973663,1423665,43342824.434516504
2015-08-05,688043,24.43372995684063,25.0759621859528,24.15496616566003,24.404634513169245,2519536,86970698.66891173
2015-08-06,688043,24.738631771336006,25.14367742668966,24.398369460784064,24.79241516015199,5777940,149741664.03304172
2015-08-07,688043,24.730472976541932,25.042900650143594,24.287878159454795,24.83133187310207,9347084,316064441.852736
2015-08-10,688043,25.200481259250253,25.752818191621532,24.606284026772446,25.09269622627002,6552840,243295839.2914818
2015-08-11,688043,25.743323824180052,25.92629512829451,25.280178497148736,25.51316553495434,8259530,288768543.1599227
2015-08-12,688043,25.229347469968634,26.110250308478967,24.930464332782137,25.437091199183435,5824091,164011663.0736964
2015-08-13,688043,25.3084111549682,25.975778828491947,25.173522282736844,25.316609838844364,3844162,127431074.18275544
2015-08-14,688043,25.949589220891408,26.72075261147523,25.65086251971847,25.942856136341376,9019985,313783827.84128636
2015-08-17,688043,26.463402778782644,26.66382584377771,26.25041699398169,26.611002806235224,5792876,191631436.1534599
2015-08-18,688043,26.223592436102,26.22582864646031,25.859706114155326,26.125853817010494,2175413,68111100.23224106
2015-08-19,688043,26.410816223736827,26.792430218744066,25.59442563980065,26.290187760115938,3190142,84232742.57589416
2015-08-20,688043,26.103070789595414,27.01201943464539,25.757054360841295,26.270041602071554,6701039,185044891.02700782
2015-08-21,688043,25.920022851921576,26.256952871157026,25.32984132206184,25.920241302313556,5171108,160877433.81132674
2015-08-24,688043,26.06616961529146,26.359411397991817,25.669888410625443,25.8531153963826,6542680,185861683.92493984
2015-08-25,688043,25.799621241546685,26.529598049703637,25.87890243101908,26.02226668720757,8886147,254131434.14276156
2015-08-26,688043,25.947066207515434,26.34969948691506,25.971162904536804,26.09755741340015,7964327,252847024.7779234
2015-08-27,688043,26.14156603664569,26.204020979209705,25.463310487961365,25.898513520715426,9358180,316142874.9789582
2015-08-28,688043,25.002661739356764,25.46834584458796,24.46717577730642,25.129048176380167,9042101,250374268.78293768
2015-08-31,688043,24.80091129133845,25.03686150400354,24.4300580728759,24.905505981196256,8808499,289593012.0125998
2015-09-01,688043,25.204588025105753,25.641984414536427,24.7438788059585,25.307094341927446,6264885,237690343.00218117
2015-09-02,688043,25.338407538723857,25.446205807930614,24.608525220631385,25.150250216734133,4537751,116464896.17225082
2015-09-03,688043,24.436694392065505,25.154077084208016,24.2893723942831,24.612000217302352,4465291,114611913.44221774
2015-09-04,688043,23.797166018839132,24.692640424790387,23.828867372339786,23.978307832026143,9811463,253008732.1404054
2015-09-07,688043,24.35719857763659,24.400680344529203,23.831022186212515,24.316896987678454,3938268,117546786.69900754
2015-09-08,688043,24.73683984073808,25.24102980637703,24.150024413069314,24.581278727440953,9992599,318545814.2396078
2015-09-09,688043,24.60636940697399,25.30964761160503,24.311982488635376,24.670460667334904,9269653,238738665.22517246
2015-09-10,688043,24.644494617338427,25.03436952197969,24.11690073071021,24.640097917054973,9502514,269890155.0575523
2015-09-11,688043,24.59935564022433,25.170926238849365,24.278133157625042,24.674050106632016,7220851,180271524.58481455
2015-09-14,688043,24.41112633030687,25.344717661428305,24.09716767032121,24.63398293812977,5826759,197153820.86321932
2015-09-15,688043,24.372793763622965,24.540980147505998,23.75621066208479,24.333214615355363,3796344,100814222.1138783
2015-09-16,688043,24.403701737212362,24.95621395678436,23.986394353468203,24.60971195407042,7033547,236519097.23525855
2015-09-17,688043,24.914052424801763,24.83603469090251,24.688208284935474,24.78415170764955,5669129,143359498.3593733
2015-09-18,688043,25.480720323013763,25.86866976854733,24.74809781942126,25.272049584565295,5001365,164748663.73139286
2015-09-21,688043,25.417088546775386,26.000696304697463,24.96063795850542,25.323501363140597,2712441,102491938.45208223
2015-09-22,688043,25.43530040505445,25.750071350271096,25.031053465214672,25.388952397805152,4689125,137512397.1234166
2015-09-23,688043,25.362061965304836,26.225451633363125,25.242030081936193,25.4848602022968,3622843,102551292.66659595
2015-09-24,688043,25.527941680725576,25.41450292353162,24.98948286480707,25.317792856691018,2809356,91397155.689933
2015-09-25,688043,25.308511784639553,25.2853933279995,24.363266326375832,25.070094944762793,6905010,239674682.90763378
2015-09-28,688043,24.885495271033,25.070485470181037,24.70519449743117,24.771556275593458,6865650,226593460.44214487
2015-09-29,688043,24.411477984141833,24.904185485415255,24.23285071511481,24.526132497025976,4115626,144391709.76024753
2015-09-30,688043,24.373007670705352,24.888653440172032,24.477380210989423,24.539354435356202,7750815,272037115.4708215
2015-10-01,688043,24.23746744987036,24.98673849902189,24.15092115569427,24.323169933886863,5692440,141231521.15170312
2015-10-02,688043,24.332714627107336,25.073700638827606,23.73425332424384,24.423334077668535,1863710,52761959.880181134
2015-10-05,688043,24.018604305783096,24.829126430157523,23.861108584937703,24.258023616943866,2953189,73964646.81014538
2015-10-06,688043,23.88495022961361,23.827833695539663,23.65574713528647,23.79399023043799,8643544,279531003.2381841
2015-10-07,688043,23.48031027371992,23.743851100775508,23.577104130623013,23.646504585103592,9981872,252167391.66091692
2015-10-08,688043,23.40908514763098,23.66194149858118,23.46272215853767,23.536078898061604,3023592,88784914.72231379
2015-10-09,688043,23.88836443063235,24.480551036937108,23.825674676596748,23.988031590023176,6819216,174382153.31702483
2015-10-12,688043,24.64873774737657,24.754093685744227,23.789503868086378,24.41471800990052,5895781,202640965.8735681
2015-10-13,688043,24.323486372961423,24.768834299395422,23.616505386623164,24.16833402249035,1581358,45079272.46183591
2015-10-14,688043,23.90057405150739,24.549192321819092,23.671471628151668,24.052394727639783,5988633,197744374.5720622
2015-10-15,688043,23.851306036713897,24.49087465113484,23.79131789063852,24.087187567268188,2937977,76812593.53746815
2015-10-16,688043,24.85874628946954,25.30776322323502,24.60766740895615,24.810092210784227,8917385,325690238.8522055
2015-10-19,688043,24.761695273317553,25.52115673674672,24.29251556327719,24.81216827760504,9401728,270206263.0899028
2015-10-20,688043,24.4829194517842,24.613669370182002,24.568778410409255,24.59399410894931,6138702,215631610.58891627
2015-10-21,688043,25.257832204633967,25.41521566302733,25.082627640473973,25.298559745821482,9168519,287125062.633041
2015-10-22,688043,24.78915576213269,24.645040543439148,24.15885394085725,24.59838081097181,7783992,272224274.11881703
2015-10-23,688043,24.841962641517746,25.18418497433481,24.244320982065492,24.768104638404097,7826177,194940171.00464275
2015-10-26,688043,24.796611541623466,25.136811518277547,24.22911646066025,24.80432027280728,4226206,127058704.78738555
2015-10-27,688043,25.331683644149578,25.168478013147464,24.902043304271103,25.087630560032366,8699800,263262068.02214798
2015-10-28,688043,25.318449373704944,25.85430086374537,24.553784056508064,25.150988354969442,1465451,39162229.469513275
2015-10-29,688043,24.965913596102766,25.659890386236285,24.788336620463653,25.19784736918362,6276174,223236384.9847611
2015-10-30,688043,25.70185615622045,26.023828012662392,25.360057448594947,25.77039639770621,2892656,86458904.35138203
2015-11-02,688043,25.834359138310404,26.379868565987422,25.305821989387468,25.891294642540657,4812041,125719280.68968226
2015-11-03,688043,25.09229026096985,25.803633086597287,24.417282891727705,25.14251582226857,8417142,291963927.097139
2015-11-04,688043,24.780285620562086,25.221000582421084,24.314477694247273,24.992785954596318,7583597,237116208.5516726
2015-11-05,688043,24.943057247155714,25.33298416336611,24.245244566975956,24.76884921639489,8811856,303421851.24455523
2015-11-06,688043,24.47408579181036,24.547516515805107,24.448815666667507,24.478493940375447,6195144,183546063.17354846
2015-11-09,688043,24.77249585627663,24.7311648473126,24.288899197536757,24.539447367684673,3734311,110387734.46846576
2015-11-10,688043,24.261227488866194,24.749537684203812,23.817975460959268,24.38176821261574,7388634,260873990.41815844
2015-11-11,688043,24.35473118331864,24.458241163882516,24.27652564033447,24.35571592602387,1738270,42634195.3200316
2015-11-12,688043,24.120937014197395,24.573800888048577,23.402454684092806,24.07388522631924,3612599,113865830.26692006
2015-11-13,688043,23.65480614452338,24.283171688647453,23.40631427475817,23.85721199695827,1874173,60053732.07065387
2015-11-16,688043,23.923172971547213,24.096610768510136,23.33408102401479,23.75196825612626,7055505,217541896.53360847
2015-11-17,688043,23.4976966024555,24.079129446694722,23.581468737661226,23.69438156012933,9320488,243061971.7124959
2015-11-18,688043,23.685858050189406,24.24923264728911,23.353827482628976,23.904364582778577,5500876,174538845.5432205
2015-11-19,688043,23.936368613118493,23.88035112653916,23.556067316130818,23.85167215769856,6282577,217480258.90717664
2015-11-20,688043,23.795929135536284,24.190852412764425,23.132305615644988,23.729071982775494,8560449,225019676.4573358
2015-11-23,688043,23.461315760651054,23.848054595152774,22.9237135806765,23.315703365011938,5736834,148230876.90533766
2015-11-24,688043,23.329111239977237,23.64933663538194,23.21232258568178,23.460737340505503,5696626,149427537.95979705
2015-11-25,688043,23.76463459275942,23.857172435058132,23.40857936225232,23.70124322560806,3592972,106206729.41027868
2015-11-26,688043,23.602368612357516,23.4519192099318,23.14216071344745,23.40208843276575,1581722,42117007.06092888
2015-11-27,688043,23.86939153010774,23.716832701280154,23.47921338722829,23.68050195796482,3735338,102553595.30825976
2015-11-30,688043,24.003387922786082,24.799310306021464,24.12776893325584,24.14409229236211,2334214,77526333.28948781
2015-12-01,688043,23.912756629052993,24.607883797910922,23.923816745019117,24.041762388452483,9834223,312566962.6577089
2015-12-02,688043,23.905135112271278,24.477287748461713,23.423777946686194,24.12640818912837,9891452,270594957.17125463
2015-12-03,688043,24.366868761945796,24.33443523551382,24.20544733654149,24.23721006823951,2980481,76875949.9878605
2015-12-04,688043,23.73776318602506,24.37718427365982,23.50233375134541,23.965636950891735,2691621,89681160.61716463
2015-12-07,688043,24.080968887576194,24.553668074745726,23.196944237462645,23.900433428344485,7906045,228504827.30779535
2015-12-08,688043,23.72421297269705,23.758194718652263,23.463020689266617,23.541726904969693,8451660,274620769.6975178
2015-12-09,688043,23.66473482566728,24.28439674915192,23.5748637073601,23.835015455754984,9994437,272007641.31404614
2015-12-10,688043,24.08766427444917,24.093110542299762,23.381788602024766,23.878991910383554,1353234,36769593.896033846
2015-12-11,688043,23.894106819941513,23.900150936566636,23.21600451513307,23.86885954116862,7582801,203211265.6303782
2015-12-14,688043,23.48933417500084,24.346604570659306,23.423708146814228,23.711056773798347,5798727,188794583.48875642
2015-12-15,688043,23.789062678207298,24.604189472491594,23.72994141321117,23.91289555917848,7779713,274935360.03079444
2015-12-16,688043,23.70991894933632,24.29962310024137,22.947213951747262,23.593140374834988,3849892,104548898.62959002
2015-12-17,688043,24.274547662879584,24.13634175643515,23.604687070906948,24.054613024200272,1963099,63698392.05067593
2015-12-18,688043,24.245837704293457,24.95233479775465,24.118754053226596,24.24786227198272,4062221,115731083.23097494
2015-12-21,688043,24.45269812620992,24.95948806014416,23.908103437906323,24.245979588004737,7743415,252937664.21501407
2015-12-22,688043,24.01048669350502,24.491468633760064,23.200004361288602,23.902095631294152,5846359,195321759.89775056
2015-12-23,688043,24.04374233165021,24.37142049534965,24.049673387511056,24.25115944525305,8298021,265401818.03450075
2015-12-24,688043,24.029864777449145,24.224281594439223,23.87172642753604,23.956336810377692,8703801,273834061.9014505
2015-12-25,688043,23.18915474212027,23.789839327581568,23.059088986718802,23.374094205406138,5722048,165329739.79271826
2015-12-28,688043,23.11714693284745,23.755567077387994,23.046737303517965,23.217554995250527,1005007,32596987.46189779
