date,code,open,high,low,close,volume,amount
2015-02-16,300043,27.370265661221634,27.84205960193315,27.148181230686994,27.480147289759575,7962728,322719771.49910986
2015-02-17,300043,27.12894858929082,27.728600055380763,27.328063491108328,27.337707435949127,1272649,47672875.92072302
2015-02-18,300043,27.13908860009548,27.49465522717419,26.429210875248273,27.237722244542265,9186179,303186597.3979831
2015-02-19,300043,27.46182981653053,27.72754831886722,27.125283302430788,27.69493172757924,5707705,205991566.85342652
2015-02-20,300043,28.363143596184987,28.366967086030307,27.46115520715193,28.1348530844223,9100861,280504725.3055079
2015-02-23,300043,27.86758469696142,28.510948781451557,27.952205587079938,28.045849278383347,8115107,259112732.00240248
2015-02-24,300043,27.986130485152483,27.926283206712018,27.13466486493351,27.760434122824513,2711495,110812034.1184761
2015-02-25,300043,27.543544028252796,28.089300434155714,27.3956347368531,27.73218790321866,9053963,273949450.92038727
2015-02-26,300043,27.290086101638916,27.719304815358093,27.40825870932054,27.54487424064792,3960449,156171065.74500573
2015-02-27,300043,27.88726375548084,28.39887705804705,27.26433482287823,27.964560967963994,7748093,238220258.4180952
2015-03-02,300043,27.735022579184708,27.885512813833806,27.672092649104457,27.74773580730213,3513428,102036586.85181364
2015-03-03,300043,27.662257500586936,27.69812282865488,27.082380704693353,27.605153647664995,9185446,349411609.0365947
2015-03-04,300043,26.817699510107126,27.820301443635625,26.773250647764367,27.037620495322667,9301564,338097722.3839166
2015-03-05,300043,26.902927787163296,27.137866404523912,26.047987820499703,26.65646950030507,8292216,289745969.14704865
2015-03-06,300043,26.961664366275315,27.05838283825722,26.373043916325823,27.048637972235717,9128439,306867123.4695187
2015-03-09,300043,27.115491464163863,27.931769885740735,26.604240896457892,27.2003473642219,5045222,188218930.81158963
2015-03-10,300043,27.441549488311374,28.315489123040003,27.432237710062886,27.69835193708909,4414582,164165022.32081848
2015-03-11,300043,28.289286669959584,28.294627019748702,27.696318913978565,28.031766597098954,1936782,63605189.581743844
2015-03-12,300043,27.91535482611948,28.58494040273547,27.440566787395944,28.12208952909671,8181597,310574778.71523106
2015-03-13,300043,29.080104081670303,29.506498489129644,28.505956797280913,28.860825831965844,8938587,285274443.85457337
2015-03-16,300043,28.464881841745783,28.793844603461668,28.00521468897358,28.680005416668376,6435274,229768092.39177498
2015-03-17,300043,28.293948224916118,29.108198952528607,27.713023184950263,28.342561074666868,2221705,87593272.86213782
2015-03-18,300043,28.246677257703226,28.692088903811307,27.714322068926368,28.164356713066084,1953307,75170580.9270982
2015-03-19,300043,28.64567662206023,28.60615263764384,28.326598654929693,28.52671833002548,2136866,84371789.14894295
2015-03-20,300043,29.134342570566652,29.248427837534397,28.207709129928844,28.978911940104233,7141890,253315749.57347444
2015-03-23,300043,29.03089918059783,29.639328542423883,28.910969234630606,29.14977786545473,5128527,152101789.4025345
2015-03-24,300043,29.975363059603982,30.385112499309162,29.68781756323532,30.204661840404125,4519260,180598601.72940668
2015-03-25,300043,30.93429558972637,32.1210460163698,30.29604915405361,31.223058844753897,9957894,342145161.5616345
2015-03-26,300043,31.15542659112906,31.49067421230465,30.9681853907156,31.207754612311852,8526076,335686644.18648195
2015-03-27,300043,30.85959588475592,31.097407407705006,30.353676578924567,30.75593088083018,6048427,205919322.39412615
2015-03-30,300043,30.712000509426925,30.99261426681737,30.435762717868855,30.621625470735218,5603862,234738033.44857463
2015-03-31,300043,31.04644555220328,31.670503842622935,30.910904897899155,31.26512569566277,9099759,386822184.49751645
2015-04-01,300043,30.9186147270342,31.416379989796074,30.539134441057296,30.908259938706866,8951271,282861688.534733
2015-04-02,300043,30.622108657210287,31.369238749166918,30.49267369061505,30.908206831549162,6617987,297104409.34342265
2015-04-03,300043,30.634708778607788,31.070453957391642,29.85003686342787,30.75776664992251,6970296,317339669.6322322
2015-04-06,300043,31.41732997713963,31.807936443046177,30.658341826538145,31.258678061549503,7075226,253180480.77491313
2015-04-07,300043,31.107932708136193,31.750580430326938,30.55517984187613,31.16413946530287,5449562,218927844.36380827
2015-04-08,300043,30.775441461236916,31.00756603553814,30.29006056255979,30.682437180762292,1334450,52887386.93244607
2015-04-09,300043,30.25665312428025,31.233346452569986,29.71237816092135,30.482109257585318,4009919,172300755.44361633
2015-04-10,300043,30.869864850048227,31.540858862177085,30.117917420238527,30.76372226032483,7792232,269816311.44083303
2015-04-13,300043,30.457619568417282,31.518304072975464,30.103190824080396,30.73908412683946,6235669,223529755.2440419
2015-04-14,300043,30.83950537680644,31.236902410093258,29.79081514005409,30.561221653949872,5710243,216341600.34357437
2015-04-15,300043,30.482686603341516,31.297190803156685,30.39092863920164,30.708818199651276,4686102,186949542.15549135
2015-04-16,300043,30.39550434253981,31.259059320404905,30.23912574003226,30.45187753951859,1550946,58319044.25489469
2015-04-17,300043,30.245284023551008,30.419550629050825,30.002779687521105,30.055708979688806,7239231,303481736.84317946
2015-04-20,300043,29.59501074612697,29.94485333316933,28.989399220254047,29.799673325063694,6267597,231867513.661564
2015-04-21,300043,29.5637028476244,30.04605409211008,29.45151891098726,29.5399235029752,1715171,56880589.654315054
2015-04-22,300043,30.222005397298947,30.631339177761003,29.35721812481036,29.986593764971786,3950976,127760683.46355863
2015-04-23,300043,29.8889001391526,30.657009394010732,29.89525087264949,30.000417639570315,2217262,94469370.6305508
2015-04-24,300043,29.44011994372521,29.983187588323595,29.028340405862078,29.60362209219934,2955945,97990622.32715547
2015-04-27,300043,29.429096680909012,30.287857508376185,29.594797815497873,29.678416014740687,1904244,79837249.91470866
2015-04-28,300043,29.630075595354942,29.664857133071397,29.328895239297204,29.449019738867747,8183664,260693533.4085318
2015-04-29,300043,29.59077154431654,30.27979847571335,28.978207397305273,29.693572902377092,7821175,284935180.2793755
2015-04-30,300043,29.637746469331734,29.716268931501855,29.424273385466908,29.425849724591217,8274342,285193002.2726558
2015-05-01,300043,30.423147095564218,31.06370298904526,30.271877427818083,30.292534289531417,3365309,150597426.38071838
2015-05-04,300043,31.100304929047983,31.745854294249327,30.586360981015524,31.025999539080754,1963748,67690857.07478505
2015-05-05,300043,30.571511016486607,31.23125703469765,30.738934784580938,30.83587425057767,7414800,275519714.48705626
2015-05-06,300043,31.61266466760931,32.265185955243474,30.519793173854953,31.39054417314461,6297334,291886284.01508284
2015-05-07,300043,31.825205734638352,32.845430461120515,31.120362404953813,31.899683982363978,5145107,179383488.4859644
2015-05-08,300043,32.25217111317003,33.0807926871959,31.82240659278273,32.35239704192767,8606238,401229489.78797704
2015-05-11,300043,32.87117813195076,33.69062562519242,31.91142480701146,32.73218777542429,2796433,130073776.14825591
2015-05-12,300043,33.193105374350935,33.115492953124246,32.068771923875474,33.013389368800574,9196181,419804505.2437523
2015-05-13,300043,33.98389644806264,33.96054031917006,33.55433453139044,33.794437146770676,6525775,330582706.1274605
2015-05-14,300043,33.518199703619224,34.332069863960214,33.59865294424359,33.71285590105729,4616688,187428399.5724204
2015-05-15,300043,33.474681238580864,33.484975773009786,32.751291936231546,33.314334639666406,8256880,323255741.46593565
2015-05-18,300043,32.88356039274354,33.67028435223188,32.46175726961226,33.09417851048408,8192730,387823602.03324723
2015-05-19,300043,33.81440270584154,34.14806399307323,32.72326743112702,33.566851253827565,2876388,137448072.83194068
2015-05-20,300043,33.27984897236371,33.70805300888917,32.516690024489534,33.20721382675531,4421916,193220084.2455242
2015-05-21,300043,33.75957855292924,33.61531368372557,33.02397844636252,33.56702229017231,9809334,441667646.1801677
2015-05-22,300043,33.47392524399855,33.90335825716248,32.993572765460385,33.3234093400675,4258915,203776735.41114408
2015-05-25,300043,32.66910553333344,33.84627869411179,32.07994108845609,32.9251482592635,2268157,102842977.55280684
2015-05-26,300043,33.49291377876921,34.24672215185886,32.95248345546319,33.490930722097005,8045896,357991556.93864816
2015-05-27,300043,32.77802298013865,33.53357689847633,32.15060436625653,32.612030498460605,4813671,194889307.4786346
2015-05-28,300043,32.21506863442282,32.72331019533191,31.84359017578387,31.950488067629536,2871198,124008368.2670091
2015-05-29,300043,32.572525215480056,33.56983439078552,31.694321341818366,32.59322029463287,8834717,336671349.0567216
2015-06-01,300043,32.65178738936939,32.34583670779233,32.164699131727865,32.33027032465654,6602902,302732972.8464911
2015-06-02,300043,32.97605277333624,33.71180925414901,32.99944226134937,33.184425548244164,3722631,155700698.13567275
2015-06-03,300043,33.470694394530874,34.7221704601578,33.729298927461166,33.78408983626405,2651945,106635594.50474182
2015-06-04,300043,33.71636517561458,34.14518363445459,32.95500565503605,33.83306073851455,6722794,327735704.95151347
2015-06-05,300043,33.129606770863035,33.203282708075754,32.72717010555461,33.046164012371705,5948676,271307026.3861451
2015-06-08,300043,33.080555964120464,33.88419391444059,32.10204367188046,32.987742335925226,1281687,46310677.45547432
2015-06-09,300043,32.35012950627848,32.659781310091894,31.8283887355267,32.65843910198045,2582776,115012593.29504351
2015-06-10,300043,33.20897671946754,33.810167631158976,32.617386018495175,32.954328619212134,3974072,193681637.4207251
2015-06-11,300043,32.70399483656914,32.86525608025872,31.859453278004562,32.56586951597275,5837523,194899776.53808945
2015-06-12,300043,32.71463809092727,33.11637058889157,31.67884324096217,32.57297343207574,2791158,105581544.49951133
2015-06-15,300043,32.4774617566389,33.25035644929851,31.757387617358816,32.47586846036772,2383121,101288494.86437775
2015-06-16,300043,32.55538394007113,33.77164038862649,32.06725862974586,32.80610968640438,5267578,254168150.26247647
2015-06-17,300043,32.73501402869594,33.40419128662839,32.807193555399834,33.02525565608992,2833341,126218658.55368589
2015-06-18,300043,32.494514905810576,33.512135690034185,32.46099558577848,32.717338846690566,3690776,154094566.5913955
2015-06-19,300043,32.75091779281589,33.240812844550376,32.94707447540661,32.97468960586349,5338804,235534378.61315954
2015-06-22,300043,32.189948394993614,32.841012513264715,32.22591682067241,32.28077426630199,4905513,230045508.82871407
2015-06-23,300043,32.204338451287015,32.69615377686848,31.192811829158835,32.08168375167514,1829731,74648587.24606161
2015-06-24,300043,32.05338895476053,32.818841812561494,31.211527751916567,32.17125125158661,3989940,150527306.928612
2015-06-25,300043,32.64254745598995,33.61833082053709,32.04865968027529,32.75349684235921,3990359,171131809.3374829
2015-06-26,300043,32.42644767055381,33.08009351112651,32.35304924012919,32.52250715225024,5082093,190393191.48630357
2015-06-29,300043,32.33082598101129,32.78786753929841,31.62886079220704,32.044586302991114,8550392,391796247.5899875
2015-06-30,300043,32.896734606901745,33.24458504095439,32.727321624874214,33.223152002216636,9345527,317201854.89969057
2015-07-01,300043,32.62662663352097,32.865191610444484,31.87948929290033,32.7581411691159,9813440,450540906.0954915
2015-07-02,300043,32.875984211905184,33.04969713721594,32.41507344610993,32.76884203713281,2610866,99363819.37012668
2015-07-03,300043,32.332847255651785,32.61115049628792,31.282730643232565,32.129405552388356,9952723,439039040.76010805
2015-07-06,300043,32.39796424016127,32.90406066934875,31.722915770186535,32.342483363664584,8715541,397414155.27881306
2015-07-07,300043,32.42718221096668,32.75017989141252,32.091656416021266,32.247368094980224,5082782,231466895.04441577
2015-07-08,300043,32.09782480614407,32.46181430457377,31.55063756035951,32.06413549934478,7807952,262575936.6299312
2015-07-09,300043,32.85419924110691,33.44394211715729,31.84642231344903,32.6212811332515,5284442,198178515.7560814
2015-07-10,300043,32.32164860294998,33.10876321548068,32.16071776869028,32.32626528106111,4766069,172757810.37683252
2015-07-13,300043,32.82314719283677,33.05617722668377,32.535966703377106,32.76031818642747,9467333,350865916.050654
2015-07-14,300043,32.561440378699984,32.90255747228415,31.990228055262072,32.45141756563591,3011299,146223316.12041655
2015-07-15,300043,32.82450722594517,33.5453674827134,32.25347671242241,33.11813934958507,1203540,56857924.07471746
2015-07-16,300043,32.724177110376836,32.818838823785384,31.989452073346165,32.54692414318362,6562360,294605504.5889857
2015-07-17,300043,30.997489248381598,32.09725356828747,30.60744773589093,31.254847688517387,9450774,355881660.1209294
2015-07-20,300043,30.886806773600146,31.031482652805124,30.310260917325905,30.934082160920262,5578174,236532350.650495
2015-07-21,300043,30.505094281396506,30.967766246232756,30.663676356089447,30.791395168066778,4064785,186910555.4774045
2015-07-22,300043,31.516853475658134,31.695493466790186,30.573785637993332,31.386816673442464,3670616,117602685.33283995
2015-07-23,300043,31.563723004029136,31.634618013920228,30.935717600626877,31.30541669742058,1087960,49719351.1649103
2015-07-24,300043,31.171913937450903,32.16043395074405,30.926801876977674,31.40834189132617,3241555,127354228.45090155
2015-07-27,300043,31.601952987612606,32.35304054072965,30.835641275322224,31.564966995868836,3073527,144407382.3491412
2015-07-28,300043,31.917562999308117,32.66646211144718,30.971195943416273,31.767428536396245,1245347,43678524.686132364
2015-07-29,300043,32.247389660143966,32.3964369166674,31.489027947296144,32.39465691794898,2134616,89168131.03480025
2015-07-30,300043,32.08689216625321,32.85151154255742,31.889769485451477,32.127502672841516,1512262,54670948.544333234
2015-07-31,300043,32.58744279788316,33.5202984197978,32.55474581003829,32.5619332893244,2277883,99547761.55576696
2015-08-03,300043,32.02263056330712,32.38324486289829,31.82952533602386,32.27647654863263,3461985,144678427.13841376
2015-08-04,300043,33.436331210119924,33.79876561045518,32.22843076788554,33.13091405620609,7685723,303450604.42073995
2015-08-05,300043,32.73890018112976,32.85118580169976,32.52961043385362,32.62849363215054,3608065,169900762.0766241
2015-08-06,300043,32.930452011293426,33.71879738893006,32.722823433833234,32.8854339354471,8225019,388922760.66921085
2015-08-07,300043,33.34822674350194,33.76088202029048,32.62262327273922,33.14568923196082,6855327,240117874.96893865
2015-08-10,300043,33.56261096103123,34.612035045525836,32.880107163895836,33.64841602421656,3163103,106512548.35521428
2015-08-11,300043,33.94492126508722,34.50404995688461,33.71508134159229,33.7243706570046,8507691,359269838.432904
2015-08-12,300043,33.344766722630254,33.987725861748515,32.812295250137026,33.1740368542239,7349047,358162885.2229032
2015-08-13,300043,32.42043962166723,33.14871715217384,31.70127172692625,32.42534035573453,1869991,78894826.61678492
2015-08-14,300043,32.314475061609734,32.64927131147409,31.599902115598248,32.006254060872166,7450746,347886898.28109
2015-08-17,300043,32.287062483281645,33.39596645149427,32.50525015742293,32.53611312482829,1900957,90420798.97197068
2015-08-18,300043,32.281600916189845,33.24643144811847,31.8433541352368,32.59845905625329,6972199,286354799.57215637
2015-08-19,300043,32.4817578391819,33.01931221410127,31.759142429598306,32.309392255425195,8845549,360182278.03100586
2015-08-20,300043,33.024507093689145,33.67548841326404,32.51784414749255,32.90215234481854,9865461,364988519.2785034
2015-08-21,300043,32.28657154562064,32.28134733201871,31.48133238499088,32.069264278173506,9485175,414386253.42725104
2015-08-24,300043,31.785493674040477,32.04135406975415,31.042889060613874,31.776372220677715,4231019,134760569.66591552
2015-08-25,300043,31.65756529143921,31.87930414297168,31.049625082372255,31.59102028509012,6220519,269340043.4062553
2015-08-26,300043,31.787730058279106,32.19194447839091,31.686634475745937,31.825379808638644,5237600,211350924.33984226
2015-08-27,300043,32.12622882700929,32.201341244276556,31.094300145048653,31.827056504223624,3954638,151869584.4719288
2015-08-28,300043,31.21629357823413,31.39862284934245,30.316743960320927,31.179597783632644,7644100,340617184.71246475
2015-08-31,300043,30.970550506863518,31.492310382521083,29.949289742750736,30.835419752852214,7807311,335697706.31370664
2015-09-01,300043,30.214504714040242,30.639540984856723,29.72368838948743,30.38008227654903,5347634,176001852.90302518
2015-09-02,300043,30.565387747222697,31.27444598712802,30.40914481564732,30.734862953361375,6058270,240078491.21337682
2015-09-03,300043,30.064549594628264,30.54332776147243,30.016639072829932,30.257904865264038,5752721,189695706.5932211
2015-09-04,300043,30.316250621598773,30.846921007754567,29.568703977914286,30.1473206128076,6912937,215289023.11055592
2015-09-07,300043,29.61549161627544,30.39738967033124,29.007195847474854,29.88985149495945,8786027,344235435.44133145
2015-09-08,300043,30.24497393998872,31.23320981195929,30.29762378158437,30.35246465408923,3993079,132281985.24170117
2015-09-09,300043,30.119983551592792,30.27671917881521,29.4864097229917,29.826025309009296,5337456,210469662.7698349
2015-09-10,300043,30.714257366803576,31.1814509197401,30.38585276925583,30.83576633797431,4850760,150589753.47261947
2015-09-11,300043,31.38958863981576,31.533224821264607,31.194838959360876,31.216586685544254,5151715,188702244.28678754
2015-09-14,300043,31.2747656107206,31.718510099327244,30.461790972438628,30.983562396523844,3701165,149981477.08409455
2015-09-15,300043,30.909887871374902,31.706712010748703,30.80900212123545,30.9628356351071,2983293,120997240.28078552
2015-09-16,300043,30.488552688330383,30.902597712753757,30.049313895316004,30.783898111698868,7953280,340289835.01899916
2015-09-17,300043,30.93078115020637,31.057442208878697,30.26140385535491,30.797344617020972,5514395,187502579.3595522
2015-09-18,300043,30.72837755204462,31.220565795721747,29.75547036814026,30.56526431027104,4210046,161457337.6977501
2015-09-21,300043,30.607658016606806,31.46658207273673,30.398756207830683,30.83953370168472,6690501,266812844.00036132
2015-09-22,300043,30.768335412870904,31.135042981195895,30.666409081896724,30.98702621166726,1365872,58752154.538259745
2015-09-23,300043,30.766275191584178,31.31527142751966,30.130763952121566,30.555700493010058,2560317,93053701.53927127
2015-09-24,300043,30.235449913464244,30.97552008417647,29.69811250318277,30.258874626727692,5687558,173838316.1314146
2015-09-25,300043,31.131036629132065,31.70188156268789,30.46962782787841,31.353966304264308,6783878,262671563.58713335
2015-09-28,300043,31.270356771892775,31.306842034827636,30.542150253929922,31.250798932004926,9725155,401286584.6973167
2015-09-29,300043,30.600690762910716,30.80421447948717,30.184306395660332,30.696120687371504,5796849,217024626.14018416
2015-09-30,300043,30.87355432086597,30.682136797767132,29.729565925259006,30.639735426395276,9562637,298969811.08855885
2015-10-01,300043,31.773504584876136,32.16033371112433,30.74457470463648,31.517313673978773,1485826,50257488.53331695
2015-10-02,300043,31.19567485788785,31.506734922278756,31.220475956206137,31.3170358661282,6373434,293036903.7863727
2015-10-05,300043,30.69280287569061,31.725401931463004,30.38828665627838,30.87525231688053,2066274,75329749.73253295
2015-10-06,300043,30.298532811110025,30.879200204603716,30.210896148852463,30.50462692027553,7834277,322709002.46899956
2015-10-07,300043,30.555767990216392,30.929562542225497,29.614684571292884,30.366249601103128,1115291,40112921.82747644
2015-10-08,300043,30.61275099136916,31.209504132839164,29.922392301420814,30.574537108345435,4300845,161409282.02263018
2015-10-09,300043,30.45660291163228,30.49875209176755,29.49050531947865,30.276743823519777,2337764,91058358.23506409
2015-10-12,300043,29.648882894810495,30.153890357317987,29.559132576016204,29.708184425809716,5208959,161870921.42592597
2015-10-13,300043,29.89327576627531,30.319894098877565,28.856670235379685,29.687287766391776,2043785,72984848.92892458
2015-10-14,300043,29.69682271941274,30.52383778232975,29.176381162636122,29.710686407707765,7274100,240568482.77431816
2015-10-15,300043,30.02629612214385,30.285743427097437,29.2380159190076,29.79672674226192,7304707,246103407.4605419
2015-10-16,300043,29.351258668117325,29.485682023681157,28.313160178645422,29.15280368401479,3459044,113332835.28920892
2015-10-19,300043,29.710513456349304,30.151165252905216,28.915652564524205,29.428024480468945,2198297,87312763.00745723
2015-10-20,300043,29.03925033528904,29.489751419056383,28.159812861075693,28.88015865356544,3208989,120117108.55014989
2015-10-21,300043,28.81689850100181,29.482435025015505,28.559865366259235,28.687960767770655,7848762,229215792.5748808
2015-10-22,300043,28.658912842400273,29.29065016917235,27.939568860692344,28.53420345188029,6781169,221022393.98412108
2015-10-23,300043,28.83124508175931,29.048294293496873,28.107497098155864,28.976212228587556,4986028,171980266.65110466
2015-10-26,300043,28.82124967025003,29.084782461452274,28.64013382413664,28.825234975278292,1571116,64550758.71559038
2015-10-27,300043,29.34852093712309,29.776116239951556,28.89975731281607,29.30978288405219,3566637,123364238.24931842
2015-10-28,300043,29.416415543012405,29.263648252807794,29.04763248820672,29.164934118490198,3330160,101843875.02709
2015-10-29,300043,28.97728267533773,29.65793132992458,28.572824807150575,28.865209109728255,4761606,141390462.9413177
2015-10-30,300043,28.44592931121058,28.96737526844353,27.82617716629035,28.663559201570504,7378299,278080280.8575574
2015-11-02,300043,28.26557451756732,28.739821522129997,27.511858976359264,28.239179890630883,5942287,195080155.0571845
2015-11-03,300043,28.388530824064972,28.87326561730357,27.674632791048438,28.169978428790284,4054172,124791113.25959308
2015-11-04,300043,27.431309980106093,28.297368215245967,27.048301687653147,27.669631490878746,6531836,270224955.0591143
2015-11-05,300043,27.806224232845327,28.355829226632856,27.5501822074542,27.898909186381292,9922100,410489513.4487559
2015-11-06,300043,28.1305893045357,28.683032116259582,28.090087994114658,28.28376088713221,7360183,221147126.70907387
2015-11-09,300043,28.072547091366967,28.551896255672805,27.421523172017363,28.137892457042106,8307864,305715757.01833737
2015-11-10,300043,28.450077407780512,29.014523665225298,27.97589448925361,28.484240361341712,8957152,360209715.17357206
2015-11-11,300043,29.627038976711518,29.577887258374727,28.696073807624234,29.53507933912333,1713876,73100283.88774978
2015-11-12,300043,29.490795596083093,29.467000928358978,28.55940948875465,29.359608015237,5011073,171115950.07558823
2015-11-13,300043,28.701298373040935,29.66652492627604,28.120963184316327,28.862394425171594,6227134,220361482.38895378
2015-11-16,300043,28.208597028856357,28.386051666490097,27.638492769116233,28.386014456524656,1121929,33181402.38211613
2015-11-17,300043,28.180611669820824,28.92744079337256,27.80812936633669,28.085170190928356,6534480,251231709.51231048
2015-11-18,300043,28.14620957565469,28.587983011421194,27.303014906011864,27.917881112771852,2614238,82962221.94323339
2015-11-19,300043,27.274406399222688,27.34017999821077,26.34148864519855,27.117550324702258,5485379,154709787.4959766
2015-11-20,300043,27.108674242229853,27.479242240954182,26.654670115437636,27.34461274887654,6869276,253487161.4719032
2015-11-23,300043,27.318765786829907,27.861528930978917,27.0864032141072,27.430306081753855,1185211,39008141.09919248
2015-11-24,300043,26.12479612332111,26.37789214139997,26.118993036662868,26.371633337523978,5116643,147601748.98059785
2015-11-25,300043,26.707770920170617,27.19013149655,25.89301162642783,26.561355092412366,8521185,240693271.34654212
2015-11-26,300043,27.12095841472633,27.516335313597843,26.893827457112714,27.187581615970117,5768213,207556563.89104745
2015-11-27,300043,27.566583032852083,27.7749924243726,27.218472015297063,27.387563855115626,7463251,273794112.22601014
2015-11-30,300043,27.718927707914002,28.1902053743155,26.838971147657272,27.543284638491944,7649071,229104771.74949992
2015-12-01,300043,26.98389127043045,27.228552227177353,26.407931155844143,27.117504821876697,2375687,88646193.69096516
2015-12-02,300043,26.47914341658812,26.906977147893716,25.90183041036405,26.37454680820322,6573271,223445619.19000494
2015-12-03,300043,26.489872497552646,27.172415409771357,26.37498796387964,26.39568331025389,4820336,189584796.02438435
2015-12-04,300043,26.219500970780626,27.00846384128863,25.715829247162905,26.43765255319576,5806239,190795852.14451435
2015-12-07,300043,26.771438833905474,26.73178941004581,26.15279004832742,26.56673824424393,5549060,199292362.75022367
2015-12-08,300043,26.957956320993304,27.28614436192933,26.63961106983818,26.794784721145806,3803971,120880781.30786231
2015-12-09,300043,27.37584664133172,27.423775190077844,27.016360890443288,27.203800795204838,6367945,241341203.42280087
2015-12-10,300043,27.528448882203545,27.88120589841325,26.83200607882872,27.454081958382464,4019365,165464128.07607213
2015-12-11,300043,27.438979258090676,28.051803819875182,27.20736447868283,27.240007531244228,5088533,146636267.95696843
2015-12-14,300043,27.551382675076095,28.52365032988751,27.185335151725063,27.816762134893846,1802890,61740650.16951753
2015-12-15,300043,27.557296044788924,28.046748382051863,27.43051722660961,27.687786037452614,4409324,171675109.68022823
2015-12-16,300043,28.776102372020738,29.229337939844527,27.957387343567444,28.514995934308878,5849224,208059233.1571111
2015-12-17,300043,28.316425624491938,28.701672778124315,27.85833612926209,28.104426127510557,4624337,159513376.3666948
2015-12-18,300043,27.94468724737326,28.695103326546402,27.708135911737617,28.20584596135951,7797068,317137569.6970006
2015-12-21,300043,28.120321613730717,28.287825066137817,27.267948161516383,27.932294688903017,4360567,128662614.48613945
2015-12-22,300043,28.136555029662983,28.662584749406818,27.590312026437402,27.987894824018976,8922723,327874390.55774516
2015-12-23,300043,27.6539152010855,28.159406438356864,27.18560370044289,27.563057387723116,5707110,207528200.5807773
2015-12-24,300043,27.181946495283984,27.13305643388249,26.716166832301905,27.10201356417786,7762180,255495201.31925792
2015-12-25,300043,27.560447651868863,28.064626129240974,26.918624543091415,27.382837392869984,5147173,204883505.48240408
2015-12-28,300043,27.774536336257942,28.042228637784046,27.48580920030381,27.889410623469583,6090402,251790085.38322356
