date,code,open,high,low,close,volume,amount
2015-04-02,688129,30.614500006090566,30.639007430549213,30.421381032219983,30.609922839316244,8711181,307484587.75247836
2015-04-03,688129,31.037372157130395,31.054343522029587,30.776638494953612,30.818280882396312,6238532,232799478.01690072
2015-04-06,688129,31.612708733127615,31.9859815506755,30.7086658389715,31.580863875380356,8337745,269801199.31284225
2015-04-07,688129,31.05137185475178,31.436577001210217,30.80859511877083,31.30989421409687,8758694,321078071.9350182
2015-04-08,688129,31.728463677372087,32.00897736037995,30.770233464751087,31.45866974900948,8219907,339574515.9841443
2015-04-09,688129,31.465943899854057,31.60024823108728,31.075356724105415,31.55419252685414,4965954,232967093.46994084
2015-04-10,688129,30.949611358317178,30.913905313821815,30.022415023905673,30.8018509109632,5440305,205758668.73011768
2015-04-13,688129,29.840904918844462,30.185960448620758,29.27360725718489,30.01107598065874,8347879,305049304.8001029
2015-04-14,688129,30.184203777915727,31.115036175713012,30.09016840934688,30.262034771489397,1585943,71355257.88666734
2015-04-15,688129,30.12711601920737,29.934271637754474,29.210523051634123,29.846126040496582,6014776,220674846.28724626
2015-04-16,688129,29.720645102364262,30.218440354388587,29.002776848276163,29.599400163973357,5222176,177801880.81371257
2015-04-17,688129,29.0319008805509,29.47441326508308,28.942906933125734,29.08515575970681,7174064,291618552.15879345
2015-04-20,688129,29.09265277277108,29.803189186834256,29.114129873935095,29.330307880550063,7264549,286443127.40692836
2015-04-21,688129,29.584043845116533,29.697894824520617,29.08406583685376,29.32241974987562,6525984,279325252.49043304
2015-04-22,688129,29.264207477797978,29.35329793775514,28.52043210828458,29.351260030153238,5918242,248486838.6760651
2015-04-23,688129,30.118820201745255,30.486410035795053,29.026055902806437,29.90568071811388,4227959,180125803.64363733
2015-04-24,688129,30.55635531396252,30.89680753643144,29.937803143492264,30.714827709864704,5977072,184009856.5483495
2015-04-27,688129,30.685728016449183,30.874595687331855,30.41438959447269,30.863456333786413,1267456,51230505.21441154
2015-04-28,688129,30.823634304334142,31.486272447958783,30.53680015245633,30.711376826315384,9199301,410221081.1653177
2015-04-29,688129,30.362000187727183,31.03509093446861,30.367509161691334,30.583347441476565,7390572,331347782.09866375
2015-04-30,688129,30.23010137582732,31.05175759676774,29.700157600199717,30.499107865782552,1178070,45721510.24777235
2015-05-01,688129,31.204211536316034,31.881026941031035,30.25430710660152,31.1398475266515,3317845,111281105.12752219
2015-05-04,688129,30.698327553158872,31.118979783415067,30.20052882623424,30.45148321166414,3200173,142564403.85663217
2015-05-05,688129,31.66629816766434,31.691855562658017,31.17614720743131,31.404091134744473,1977350,86659694.95055825
2015-05-06,688129,32.50089240735998,32.610728870508304,31.394010654371492,32.30406317723954,8429952,303992886.5620971
2015-05-07,688129,32.440553662341436,32.94206746684061,32.02115779240635,32.33258391582652,4262718,185995364.06517908
2015-05-08,688129,32.15682907338018,32.25936356283115,31.45079030865926,32.205692426553625,8004251,278091070.90215915
2015-05-11,688129,32.14376606831588,32.516660214221574,31.51887839734892,32.02254167958691,1112411,50543326.96019611
2015-05-12,688129,32.30168149452551,32.914264009418325,31.341214210711843,32.290775013894645,9513620,375175126.04741454
2015-05-13,688129,32.23103439202492,32.817931533482756,31.721241684377592,32.07696264367538,2341408,102003249.64565256
2015-05-14,688129,31.99689701262524,32.793383129986154,31.669047267587672,32.07483494869078,5531999,209835807.1719689
2015-05-15,688129,32.13113589799642,32.17824792693361,31.857388890149625,32.16169601146076,1273498,53133525.541539885
2015-05-18,688129,32.043323883468915,32.26306456240393,31.666555393209556,32.20828285013367,1877169,85736959.3724182
2015-05-19,688129,32.37651850486701,33.16367527780751,31.38994726420061,32.2148643782178,3879684,178665851.4539595
2015-05-20,688129,32.42311185692245,33.137052958327104,32.01675542054843,32.498098321553435,3132473,102591720.21582066
2015-05-21,688129,31.827177378559234,32.39287953040001,31.54011897736625,32.10438270433231,2659591,109549367.87104021
2015-05-22,688129,32.68776983718368,33.181403032639224,32.20388083784244,32.42826089969583,3707675,149774304.02425635
2015-05-25,688129,31.70593385877876,32.26839899258161,31.746757508858472,31.902720932650837,1240166,40464482.342967294
2015-05-26,688129,31.582973000472307,31.970050804569592,30.805487407791038,31.56400049044323,7809157,272003942.87561214
2015-05-27,688129,31.217411772182704,31.36015522091668,30.488730614906743,31.301138694529484,4760998,220421176.5853474
2015-05-28,688129,31.589683036046882,31.795312084381536,31.281636512598414,31.561141619555098,8956054,368563378.7068211
2015-05-29,688129,31.729149675685456,32.63239651727598,31.510897476474465,31.953372825390456,4609258,164673788.59270036
2015-06-01,688129,32.572999312561244,33.309775227080486,31.851959803925546,32.3551994828983,5809740,198377076.1615925
2015-06-02,688129,31.82442199793584,32.55897449715587,31.14653478593977,31.79914795753232,5175470,170897232.6766302
2015-06-03,688129,31.65594889906367,32.86407184729352,31.584937709042602,31.911891917890745,5029891,233054225.23367494
2015-06-04,688129,31.86295531016559,32.20881316932648,30.933547558680573,31.705176951864704,2276486,76570948.18778571
2015-06-05,688129,31.24908980258246,32.18063598983059,31.206559887392775,31.29370028436007,4050396,147355980.9369129
2015-06-08,688129,31.96389810390484,32.54137140198904,31.645295947234278,32.08713620426306,3758315,155416536.45885846
2015-06-09,688129,32.04912853291851,32.2072817187964,31.863419324661116,32.07042873265976,8385165,330594743.0004297
2015-06-10,688129,32.618005584939986,33.1273072016291,32.212582746464626,32.45845944428358,2172491,79714766.70863019
2015-06-11,688129,32.43177760507123,32.69249998039901,31.32566303585774,32.11768464421786,9732269,433934239.8419821
2015-06-12,688129,32.87685767732105,33.00705821480947,31.83696090474342,32.57142639808467,4862122,198759543.57156995
2015-06-15,688129,32.05640891662029,32.11549456574969,31.97370244472588,32.07978046738259,4439900,168811745.38767856
2015-06-16,688129,32.74212204265983,33.49529658653859,32.1082574112367,32.6641059103699,9113105,360681546.01875246
2015-06-17,688129,32.2523718746017,33.07925586158602,31.791132587168406,32.40221969866177,4732198,226955202.89284
2015-06-18,688129,32.23143006869978,32.521224964425926,31.55254558576364,32.351236055341175,1829416,84506162.6765175
2015-06-19,688129,32.48921616429486,32.67548703520577,31.896836920523665,32.481035159163554,3653098,132408622.88522922
2015-06-22,688129,31.62132862639568,31.880174330039946,30.709217472152478,31.44490855986804,6918060,308344262.7202148
2015-06-23,688129,31.10400754350418,31.880920730692868,31.075914615882386,31.394226947841492,6809619,315882142.8886653
2015-06-24,688129,30.83723562470545,31.40844959342618,30.13999961353271,31.00821590945975,5380491,207863431.4849234
2015-06-25,688129,31.097596663566435,31.21323059968798,30.503679308992304,31.08192605365941,1204798,44784828.15121565
2015-06-26,688129,31.048427921880034,31.52789390386698,30.0732960852111,30.89851627106958,6933676,253454849.20710954
2015-06-29,688129,30.239964985109896,30.54285124493725,30.098007824946638,30.16586684421115,7106801,220359641.70821437
2015-06-30,688129,29.642038730679417,30.44895985815525,29.06561337425852,29.764536523225196,5376698,235849468.87354538
2015-07-01,688129,29.460566386414495,30.268147544232757,28.776451444951274,29.561633720297817,5185482,172231353.05691448
2015-07-02,688129,29.0795783577224,29.64968215203183,29.196807757046585,29.367144386614598,7953731,344987600.0169293
2015-07-03,688129,29.139287865716348,30.078028227941655,28.52774651365712,29.339512902586815,3482258,149172756.55263746
2015-07-06,688129,28.87481373376863,29.332458657042014,28.514952925025554,28.7794544085782,4465095,142048392.51328135
2015-07-07,688129,28.623515058316563,29.428948419837287,28.40762598142211,28.58856301524794,9913222,399311356.47977114
2015-07-08,688129,29.03299060912503,29.849430844779732,28.156387886580017,28.994081653013914,7826434,319298714.11001235
2015-07-09,688129,29.32047383878426,29.259482291098188,28.636991253399557,29.217972558091947,2287970,84359480.89316757
2015-07-10,688129,29.57801596724534,30.31940327247367,28.982221009058104,29.78337108654318,9324921,392280857.6536143
2015-07-13,688129,29.99370350183762,30.933863523749036,29.356519232803585,30.04346398966934,8115501,247483187.57065973
2015-07-14,688129,30.23581707052588,30.971229948189407,29.60279626104463,30.229582340480018,8856967,387334733.97767735
2015-07-15,688129,29.905051971043584,30.38331915710162,29.99855036503063,30.171055664850723,2310367,76324427.92996581
2015-07-16,688129,30.23044628178195,30.600000405773915,30.477232944567373,30.53132775750002,5804243,229249204.59462926
2015-07-17,688129,30.83402266044827,31.359719052449833,30.36852324957778,30.554155620235,5597741,215400464.49657297
2015-07-20,688129,30.276136167052996,31.132644667482907,30.153414273596603,30.54266233148847,8791870,272966544.2695922
2015-07-21,688129,30.573426199230614,30.790650380381564,30.465888139899093,30.596028897588887,4255906,142890573.79324412
2015-07-22,688129,30.284007713844044,30.783532018708375,30.217691718643476,30.39656068367553,5632283,198188246.320606
2015-07-23,688129,30.60941065766098,30.957313231415842,30.099767355952324,30.307505504452532,2562579,104046042.1110483
2015-07-24,688129,30.436670423182637,30.5135180693261,30.050249276428147,30.48476636749725,3670632,133692737.06100741
2015-07-27,688129,30.778942199308116,31.66471463990456,30.164155233282205,30.773429157679153,3878796,135959357.96882603
2015-07-28,688129,30.702960435793734,30.80063859324213,29.628806796592535,30.446168743534713,5469451,181724932.34816343
2015-07-29,688129,30.0659712214436,30.82620545621343,29.65157423289622,30.217092104486042,4970177,205599732.98089564
2015-07-30,688129,30.45971642404453,30.665638627219757,29.730968680940702,30.16545825332027,4362342,159448728.12652466
2015-07-31,688129,29.478031055821962,29.77632011789315,28.765153122200854,29.38920963451468,2759346,115112985.16579321
2015-08-03,688129,29.737595195408215,30.268394895435158,29.563995197172776,29.95536702718897,6281647,200896440.7868534
2015-08-04,688129,30.52018463912484,30.91608834606145,29.811602656022185,30.419672879814687,3839086,145659400.64527434
2015-08-05,688129,30.302791152268423,30.945490148901882,29.804255229162578,30.280548648644427,3040475,119691611.93381375
2015-08-06,688129,30.46892505530428,31.28545099332653,30.32319302566734,30.380088016615353,9501445,402473688.2249132
2015-08-07,688129,30.770978508168962,31.6842395281961,30.382478293655833,30.810483287170616,4287240,163817256.50694203
2015-08-10,688129,30.67385573139184,31.10133256737143,30.56055207742473,30.702653114273527,1787071,82266479.24768046
2015-08-11,688129,31.652030268487373,32.07287346175425,31.33319047619003,31.53477997929376,5617834,238915238.3882135
2015-08-12,688129,31.32513155744254,31.87013879632396,31.524604174006402,31.616219288185512,9647617,308765345.73952633
2015-08-13,688129,31.54177624891611,31.847018655648576,30.575237838506883,31.465024211327567,8806586,328317901.22994894
2015-08-14,688129,31.544183260635155,31.664420066417986,30.57476895149679,31.377801354836542,3899656,142246098.56170607
2015-08-17,688129,31.43253717913417,32.517258938559635,31.03119004078543,31.669896205926715,7226380,307163399.52840126
2015-08-18,688129,32.069095012963,32.83336440660801,31.835361475909394,31.900897029728007,6834640,236249444.9355634
2015-08-19,688129,31.194115311635912,31.41736743402337,30.334912460296465,31.238201180101196,3000520,117950555.80106398
2015-08-20,688129,31.27005154946316,31.356629871143678,30.389332515782247,31.044042197607567,2225518,91686364.38281982
2015-08-21,688129,30.917274894975158,31.51092469471557,30.635184348460918,30.65332799159893,6034414,241257393.91601878
2015-08-24,688129,30.910446316060625,31.16806031046812,30.939910663690853,30.970609534273112,7620277,253879380.51598373
2015-08-25,688129,31.336743920572633,31.925457760110543,30.431997338032467,31.121014723028644,6000678,195533730.78136125
2015-08-26,688129,31.866916049334158,32.356039905948215,30.91362669323139,31.5649049808636,1952908,62638229.671029575
2015-08-27,688129,31.162776733275816,31.373497029698086,30.26145935601609,31.15119904804955,8788804,346715484.0540134
2015-08-28,688129,30.43269037651421,31.136043864902597,30.52981616853814,30.621356531742325,4156412,129460045.02251177
2015-08-31,688129,30.925206955628806,31.393295452947214,30.16301157798419,30.68124277111437,5021209,175489770.47926068
2015-09-01,688129,30.135106574520925,30.68079601159645,29.451343501534947,30.085598665719147,4029707,142222554.8582222
2015-09-02,688129,29.473577550511965,29.947292587544812,28.80280257315506,29.35650809063152,2761932,115844248.31520657
2015-09-03,688129,29.43685654279136,30.348807592435165,29.15543051055679,29.500176656988113,9575421,287867864.7885075
2015-09-04,688129,29.61093754014666,30.03573316178623,29.390365907418868,29.759758621191253,8507605,304248605.27944773
2015-09-07,688129,30.121602207974135,30.529520438482535,29.321154843903923,30.13850130375696,4265347,169986650.02071148
2015-09-08,688129,30.469058605588003,30.56025071595344,29.692977112890958,30.301954320039137,4892733,194149834.66012537
2015-09-09,688129,30.320237948886657,30.605585291694176,29.947423320183855,30.310063962931213,5924493,253404951.92178637
2015-09-10,688129,30.518445110363,31.048764903302782,30.322044052098455,30.68602873592529,8406033,356903976.5810107
2015-09-11,688129,30.60449808421647,31.141082674781163,30.281508814119036,30.41970644632685,7145261,235522961.37258294
2015-09-14,688129,30.510996732319153,30.37569781461825,29.6930331769933,30.2893918779744,1308494,56223923.80871535
2015-09-15,688129,30.25461248154032,31.003784645921325,29.760642257314494,30.140842537551737,5723272,190992942.85029435
2015-09-16,688129,30.7252089793288,31.341719697647324,30.070520903079448,30.90258788410276,6178716,246210369.67367068
2015-09-17,688129,30.456942526950183,31.3564281599843,30.515598126419892,30.534955498597906,1645655,51005378.73304805
2015-09-18,688129,30.06491910950681,30.737127055638727,29.471332468980584,30.30758624842371,2612580,92120922.00582139
2015-09-21,688129,30.016081474993662,30.706549749350298,29.675376778095593,30.204693539807558,3468950,134091023.2339403
2015-09-22,688129,31.110597397953487,31.560207026905953,30.682573996850962,31.133393000548903,7055252,288606431.2756933
2015-09-23,688129,31.426371836272427,32.048590803985306,30.41365645941184,31.244058957797396,3978259,138589979.03626257
2015-09-24,688129,31.468529333090732,31.906977397716773,30.59542701007373,31.43153923249202,9453729,443134213.14399904
2015-09-25,688129,31.12566286550424,31.64341410464614,31.387788605305474,31.408420763072748,2791146,90695465.54601297
2015-09-28,688129,31.394110672211028,31.663317438372037,30.90667202673404,31.12484940107911,7723989,256713407.25573292
2015-09-29,688129,30.70979663955427,31.53052824861756,30.405788156647677,30.893482933160133,8914986,316303119.626715
2015-09-30,688129,30.54015569263623,30.954455314119457,30.022011831178652,30.79656374437517,3776750,165653956.98200667
2015-10-01,688129,31.457439420103736,31.962815021672814,30.773788376476638,31.426900397395226,9690288,421556470.87898135
2015-10-02,688129,31.60562320010069,32.546933196919106,31.14186910620619,31.702563587236238,6088789,249840934.1135676
2015-10-05,688129,31.543479817267915,31.640607254643307,31.186523725090375,31.61233664138399,8263369,308983541.32432115
2015-10-06,688129,31.71408593248447,32.34285912276706,30.662611362991928,31.420564186445127,7257171,281214862.5179401
2015-10-07,688129,31.073100766625856,31.078326445885597,30.582577063346406,31.042107710755715,6167270,245628260.0762056
2015-10-08,688129,31.02557359392859,31.05044904980712,30.492486023769306,30.946007320981934,8728065,369361389.2309613
2015-10-09,688129,30.922610808336277,32.13152894433499,30.63243091534143,31.206829868435054,7262228,337663351.79801035
2015-10-12,688129,31.55431389996374,32.26698512761448,30.774110478344245,31.577311010143188,9941575,432755232.4884863
2015-10-13,688129,31.29477903388135,31.559577365304417,31.348306001820795,31.404792827420643,2836345,105491231.19174488
2015-10-14,688129,31.106391435115903,31.469180330242647,30.925548610307057,31.12487050232693,5002917,180449098.42789197
2015-10-15,688129,31.751857776955415,31.624974138862477,30.907322921905436,31.48937986350292,1196642,52137024.83297805
2015-10-16,688129,32.30807098810485,32.9514195691115,32.01802790212356,32.09051798137721,6524380,272127357.2770655
2015-10-19,688129,31.94934962758462,32.78564540143095,31.526369297266527,31.944230555068486,8759450,418151278.2813824
2015-10-20,688129,31.58216048745466,31.823651762477507,31.41958684607924,31.644355878325506,7514704,311199528.84402096
2015-10-21,688129,31.791314317664728,32.67334293554982,31.31226141892283,31.827959247222765,1555414,57099220.29910805
2015-10-22,688129,32.109059907991494,32.56250554493651,31.16748507315443,32.106647737471945,8224541,305617035.5432655
2015-10-23,688129,32.77877199999015,33.714480954611396,32.8337210152249,32.891487803712735,2007760,81345543.21294764
2015-10-26,688129,32.09231352947495,33.07003822526772,31.459395884534725,32.28404139007668,6247215,257246163.54401824
2015-10-27,688129,32.17903455868512,32.36345505982522,31.519878140623504,32.16391945044076,2287118,88448167.29061784
2015-10-28,688129,31.600858946997178,32.394678531781565,31.750429113545586,31.804220634536325,4284960,164603414.58962405
2015-10-29,688129,31.915837855250597,32.196202918171565,32.00436413341952,32.03743675319272,3780992,128219564.28420734
2015-10-30,688129,31.777201572934946,31.60683217381786,30.825942619430652,31.596747988646886,1434353,52811505.25736343
2015-11-02,688129,31.40615026307571,32.424141137836514,31.530155203085506,31.64630429174471,4047953,151677698.69860533
2015-11-03,688129,31.43691163846626,32.0341264876934,30.643292030394836,31.486048326626857,3396180,107338490.06684184
2015-11-04,688129,30.856200335904,31.81318115331895,30.76183433246617,31.157634815739872,8351303,345447060.08448863
2015-11-05,688129,31.019533316625417,31.620900961767116,31.064998944123687,31.137013892567694,1575198,66859978.752487674
2015-11-06,688129,31.250483529171273,31.50497330925362,30.804266038023272,31.28666243112754,6165172,224873159.61742368
2015-11-09,688129,31.31039573384553,31.943090939102678,30.76172122764221,31.047257466328624,5137729,213334258.00950903
2015-11-10,688129,30.96741059794142,31.409355901496674,30.453073830185115,30.861660987688666,6552166,275299725.07939696
2015-11-11,688129,30.805675473162637,30.853285068764514,30.489297592399915,30.790612590094472,5348577,181567785.7167245
2015-11-12,688129,30.560534793930696,31.478419096316678,30.50764404571958,30.83832243863425,3885000,146690677.67464828
2015-11-13,688129,30.7324145034275,31.509315214107747,30.414106893361595,30.96449812988685,7885614,353898411.44686943
2015-11-16,688129,30.553350732112985,31.195146484150655,30.018452092414282,30.67793049340652,9048914,387888873.9579362
2015-11-17,688129,31.078183274972552,30.83822440860988,30.115867068658723,30.785838136144772,3972067,164142152.4687791
2015-11-18,688129,31.26195677272617,31.23667349973788,30.269474995360632,31.099239100976995,8125319,303236557.3137075
2015-11-19,688129,30.37261471914589,31.190630315409745,30.390719822938607,30.650006779196076,9936492,415641025.05306005
2015-11-20,688129,30.547378367548543,31.32478412871596,30.346974877954167,30.613395539041516,5858855,211334617.4712791
2015-11-23,688129,30.845645535059557,31.32929109948556,30.905064667639348,31.017325539523032,4508018,203781030.81083047
2015-11-24,688129,31.0360346487514,31.81196363188954,30.321033621531342,31.241754680745963,8459804,345085895.83779496
2015-11-25,688129,31.46859914139302,32.491013619724846,31.69814520493909,31.74195984659435,7230712,309111960.5903966
2015-11-26,688129,31.70463463953336,32.457681685755944,31.51918602652916,31.903826783307373,9125873,361280997.0632593
2015-11-27,688129,31.979407031253427,31.851446948130494,31.177098156666624,31.749217827601463,8082961,293845747.02937025
2015-11-30,688129,31.07748555300555,31.77744846251907,30.25892458041548,31.137826668082326,2032884,64277549.79584744
2015-12-01,688129,30.62396844529608,31.389625112692972,30.164539874426428,30.52383423643899,3561220,121389890.24612154
2015-12-02,688129,30.084448062874223,30.38550057414682,30.115383942190714,30.29462751372579,1740019,57139459.851008944
2015-12-03,688129,30.06560333119277,30.69974780369624,30.130706218402377,30.278300051882482,2717966,103234637.26871653
2015-12-04,688129,30.080558568315144,30.299716855157378,29.667347691455518,30.23983146470293,4040790,150657750.3798741
2015-12-07,688129,30.40266361017463,30.826484689795024,29.41102240972193,30.11951336937892,9691380,372874060.8292451
2015-12-08,688129,30.09001243896997,30.56306485422034,30.118070962169938,30.303183199519875,6499862,273502232.73268795
2015-12-09,688129,29.672791941465537,29.69666714144788,29.604882209866833,29.662785176894065,2708174,80635719.4531305
2015-12-10,688129,29.70712966924768,29.483323666055707,28.91450644251826,29.44246873259748,9366782,278270771.5781302
2015-12-11,688129,29.89143267171502,30.392101346205045,29.855732626971445,29.900917772739728,7431798,314397572.5751581
2015-12-14,688129,29.901772517528375,30.690559531441018,29.37498178465202,29.816158721571234,7614369,315644081.3991886
2015-12-15,688129,29.68836963758652,30.201764075883798,28.846901326995088,29.525368183121174,8529589,277543886.7326708
2015-12-16,688129,28.90702431666049,29.241148262260452,28.293397054379636,29.06786558290012,5776579,235067751.8934787
2015-12-17,688129,29.229875357936105,29.261884377629865,28.82419251711433,29.047094113992788,7430619,222077964.48124576
2015-12-18,688129,29.291938941302924,29.824460953987526,28.50328194222789,29.197553749964165,4961077,204971315.0086649
2015-12-21,688129,29.496407874024996,29.553123893718624,28.950786782763267,29.321440286750192,9563510,350385959.9901714
2015-12-22,688129,29.54554471335119,29.81332769857,28.580634088593413,29.283364954347277,9369337,348278177.4018939
2015-12-23,688129,29.39093313848064,29.953921698980047,29.389168544806573,29.426388321500767,2565061,84586733.80257075
2015-12-24,688129,29.937523152522775,30.23608069086571,29.278807731142503,29.677783532704996,9659799,335767327.92138094
2015-12-25,688129,29.668359390196603,30.289722490584552,29.297757204811315,29.569453810496114,5864817,247798038.58304295
2015-12-28,688129,29.955466676936727,30.37006941140968,29.742658547434985,29.867869835227868,5752464,184401368.4663329
