date,code,open,high,low,close,volume,amount
2015-02-24,688110,26.8347097032953,26.77150165669656,25.96961687443004,26.686569652164376,2816007,102339883.63319704
2015-02-25,688110,26.779648721099708,27.019538111852338,26.417044772674934,26.99979628712051,4506818,125413933.92080194
2015-02-26,688110,26.965308242555302,27.588738184352692,26.324529917940104,26.94147823004108,9746576,292978812.5676219
2015-02-27,688110,27.494107342029675,27.975371343414867,27.268037071913657,27.395534976631616,6902804,200012192.63935238
2015-03-02,688110,28.01875770556087,28.620670026746083,27.03868259721722,27.846050561698274,5195030,206916192.26340473
2015-03-03,688110,27.61761101691447,27.729240382919343,27.134081411919563,27.400039636007754,7343579,204808732.22348762
2015-03-04,688110,27.181608534464228,27.783170257095072,26.444465885962583,26.990333322616106,1665091,47334905.72537132
2015-03-05,688110,27.099700262791053,27.532912693389793,26.821810761547127,27.22587314756492,6703420,189893131.5157807
2015-03-06,688110,27.10873368506364,26.891393304641596,26.09839388951937,26.872745489903764,7791319,233062264.3628882
2015-03-09,688110,27.545972960619576,27.787430506702062,27.016249972981925,27.3149473013355,6600282,204662867.26163125
2015-03-10,688110,27.09465432426026,27.702870821799205,26.345221343442844,27.1172737766994,7090611,268098827.0662527
2015-03-11,688110,26.781363130939557,27.771592728039728,26.30390286322804,27.025811409585653,2762030,110358102.79829575
2015-03-12,688110,27.637210728764188,28.26556496299492,27.129573549333482,27.51131426407858,6662066,256877043.26945943
2015-03-13,688110,27.29505325612615,28.28595456023149,27.242625421334935,27.519504314850405,8910008,261248512.97759134
2015-03-16,688110,27.600271153588746,27.947416004143705,26.825144859697843,27.569925456565436,9462699,337579005.95947623
2015-03-17,688110,27.396023509982726,28.034462865797856,27.355149169716118,27.377296731867624,4736560,147795667.0696815
2015-03-18,688110,27.01680138116037,27.517232701785748,26.608112952877633,27.205182722930616,9081431,322113426.2162613
2015-03-19,688110,27.01778859870851,27.198356721075843,27.066541929770583,27.18363646690725,3749071,120910172.51306802
2015-03-20,688110,26.713920587741114,27.504163114084683,26.23576257100335,26.847181280579655,6978377,237828251.55247822
2015-03-23,688110,26.61616522762692,27.37142818062076,26.007912507974986,26.6499522444095,8117318,225559638.15881413
2015-03-24,688110,26.787858581117998,27.439884134890764,26.8853087878665,27.028574454228785,7542665,218446750.67658967
2015-03-25,688110,26.095234755172044,26.649083446198766,25.683819333201793,26.279102278961933,7582078,241576221.76618242
2015-03-26,688110,26.55937879676618,26.68955039763021,25.714329737259167,26.426560266127705,8190484,227591183.74321896
2015-03-27,688110,26.25972405637658,26.44880439236071,25.806865268308847,26.183148915360885,4640724,142831055.72017455
2015-03-30,688110,26.539389865104383,26.77204399771903,26.09802757704968,26.34495429575908,5572235,180761405.90119222
2015-03-31,688110,26.41278068139077,26.83138793816057,26.005372666437506,26.629267216592318,8252461,294394106.469444
2015-04-01,688110,26.779385021749217,26.72953653369187,25.797366110871927,26.55402966065164,4662839,136772607.40543252
2015-04-02,688110,26.928494854747978,27.4258775910106,26.480101734835852,26.77443131010603,8229005,328229895.3251128
2015-04-03,688110,26.755978921077645,27.009561754972882,26.103470090362705,26.756519499485012,1570378,48358368.48259332
2015-04-06,688110,26.530740365942563,27.12212949288211,26.13530612587235,26.47107809412042,9956525,352226637.90133095
2015-04-07,688110,26.11622130328823,26.426024474864743,25.405162362863123,26.028794616644706,2956378,94561894.3117022
2015-04-08,688110,26.106849537072808,26.059177641290784,25.481485532247582,25.974351726529214,4551675,131263937.66344953
2015-04-09,688110,25.813484863450405,26.566070594135105,25.47766289886527,25.857091009480566,8479753,231727347.21245274
2015-04-10,688110,25.914507751858544,26.54616715068551,25.79450451194934,26.083720134463665,6682440,244123281.93143925
2015-04-13,688110,25.941683364319033,26.014487275538446,25.665321325929867,25.954748652786236,6703631,231342198.89620736
2015-04-14,688110,26.30499862047024,27.183586659535084,26.160581228979545,26.39359691770118,9104628,340143095.75925875
2015-04-15,688110,26.477653539382047,27.127094758599682,26.563967366585835,26.608233599788868,1717005,46255188.54009077
2015-04-16,688110,26.814501043518185,27.02463101930251,26.11364234716,26.723363166845004,3877598,145806598.18729642
2015-04-17,688110,26.67456585952486,27.63080744097843,26.49009362441711,26.86608226443094,1771093,61006353.79859692
2015-04-20,688110,27.367000438556758,27.579000061582725,27.257652756895062,27.33208365343622,4399673,167301765.0652876
2015-04-21,688110,28.024531722061237,28.039333133035402,27.097845486480992,27.810791522832524,6167296,203039815.16563213
2015-04-22,688110,28.156473134492174,28.483898152136323,27.47585299444811,27.967710408000546,1365456,51954018.4034664
2015-04-23,688110,28.287196040753265,28.613563670484584,27.499842528183162,28.148817600295754,2671910,106324677.18525472
2015-04-24,688110,28.242910395527527,28.85179789953736,27.550312595241618,28.038774900505064,3552084,123310294.93168373
2015-04-27,688110,28.100406063734898,28.914758597596148,27.512752179393384,28.174813619660465,1147602,48066294.56367582
2015-04-28,688110,28.389159996436824,29.13414136985597,28.33499434770808,28.447953688617996,6227895,210264341.42953643
2015-04-29,688110,28.671892200031344,28.755130367129244,28.016078176019782,28.499196360985774,8155714,254188337.76769432
2015-04-30,688110,27.810847588503698,28.692752945172913,27.268211279461557,27.87364893460126,4322101,167451047.05699486
2015-05-01,688110,28.28651512410442,28.746870573963065,27.66617069817095,28.226147883261604,1196725,50037201.89623963
2015-05-04,688110,28.27692943917202,28.558409289215902,27.6577492854162,28.362119958738734,3154611,120426226.1393231
2015-05-05,688110,28.68388689174432,29.265342685290555,27.89090340937392,28.709795259546194,3399025,99333063.57357548
2015-05-06,688110,28.5304820545707,29.027179015561,28.027420580811583,28.443400407336004,4810925,178152605.52669498
2015-05-07,688110,28.215780167500384,29.061995327117934,27.70599818618412,28.371867745539536,5646204,174582291.241522
2015-05-08,688110,28.45897453529002,28.999984476805828,27.63227495222649,28.24352288613171,8738412,324413472.77589804
2015-05-11,688110,28.25036059877872,28.68848540383381,27.692827924096257,28.22062640635835,5527081,226969700.5017546
2015-05-12,688110,28.227061176526576,28.568219828427463,28.23948649403633,28.29364630489164,3035018,96860094.58365487
2015-05-13,688110,28.14726319721264,28.36915520439389,27.98157637604327,28.07711343679227,1304320,44168063.593689315
2015-05-14,688110,27.965223340387602,28.46592023456174,27.420503476390063,28.20066491618871,7598814,279293153.56460446
2015-05-15,688110,28.281871189193627,28.070828393350155,27.786421452181386,28.0439780368558,8391861,259209639.814769
2015-05-18,688110,27.544674079764935,27.827828549270894,27.00682146170465,27.51037331649571,5586614,181928941.84502295
2015-05-19,688110,27.310727541384242,27.25714482533505,26.578679167128517,27.23302374309331,7646307,284926412.93323356
2015-05-20,688110,26.347381444768182,26.535836248553654,25.852648094635736,26.164286521081586,3879114,106011219.30839558
2015-05-21,688110,26.59185227476456,26.495996453553,26.08975940083021,26.43267453055348,2789066,109617225.26397909
2015-05-22,688110,25.959764094659445,26.01409094841338,25.44038904136307,25.947206402697162,8746026,299723161.41717404
2015-05-25,688110,25.807158067254676,26.310587791845812,25.2846009871978,25.687581791305874,7594627,200128686.79438564
2015-05-26,688110,25.430186861395217,26.17761178647964,25.042543211244134,25.5119380738887,9648070,311849485.48424995
2015-05-27,688110,25.743380844236132,25.946127625635622,25.466880546168614,25.605696654478628,5573261,143018987.26905105
2015-05-28,688110,25.494830216083365,25.877345703816463,25.501503678929286,25.724530924688846,5971472,214893532.25080773
2015-05-29,688110,25.960569465785618,26.099978597848583,25.637164934306494,25.876833654303248,4791181,177671970.7337002
2015-06-01,688110,25.97687307747504,26.27058752782958,25.617209537779328,25.880809175788833,2457427,91396177.40457448
2015-06-02,688110,26.281296119103292,27.033865648314595,26.105830391544067,26.274313165234606,3847272,116166440.59207575
2015-06-03,688110,26.632754585546607,27.176134379843468,26.45957007838454,26.528453950371723,5457654,155555572.442767
2015-06-04,688110,26.099450419101696,26.225817462422622,25.88525688558463,26.203023138052288,8009491,306125011.4174349
2015-06-05,688110,25.954019457156672,26.564685765876263,25.29159290522434,26.013943211619413,7984775,222432157.55702314
2015-06-08,688110,26.252192605454955,26.25877291287049,25.720164988671748,26.08426275695226,7831781,266373875.34647426
2015-06-09,688110,25.863494164797928,26.49028281821654,25.92925491319138,26.07725636725214,9560311,289181206.15684915
2015-06-10,688110,26.173801484838002,26.69418428909286,25.740253270347555,26.035842231069793,1468440,55780852.49285466
2015-06-11,688110,25.91826191760121,25.963213145969394,25.22869757063602,25.809901923644038,8419537,286777437.7866838
2015-06-12,688110,25.2827805332609,25.610509476664383,24.795737086364046,25.489992068485012,4946805,188170823.08371606
2015-06-15,688110,25.259178214999988,25.48188380319507,25.10477790576115,25.45002851564967,5280658,146086417.5692988
2015-06-16,688110,25.341193885844216,25.414156138075402,24.607164689248737,25.16727256238166,1299055,47136261.952800564
2015-06-17,688110,24.894909244643483,25.659428999917456,24.792741851208735,25.057495206181386,4287015,145445618.47300187
2015-06-18,688110,24.78119362161937,25.379257552598318,24.00385356790882,24.69610369782393,8654555,241984598.53004086
2015-06-19,688110,24.525095848684437,25.055859804303385,24.298644950829416,24.560772208532065,7548695,240621356.08035734
2015-06-22,688110,24.99065619999082,25.048712199415252,24.729959203583476,25.0209086773718,5167750,152599136.83468658
2015-06-23,688110,25.503185195116302,25.660128121443492,24.898499591926026,25.274380542928746,9327148,334333775.1055586
2015-06-24,688110,24.97957786338385,25.752436733329443,24.788283964743393,25.052709818949005,3361323,105705973.56234847
2015-06-25,688110,25.199539661685236,25.507893021283056,25.12633281339244,25.23637870540866,7746080,264699335.40975368
2015-06-26,688110,25.153044250600146,26.046554809844938,25.217354106220903,25.344633934853945,4240550,126210539.44207923
2015-06-29,688110,25.11218989133627,25.921132143041277,24.724735943607335,25.31095708888011,2072811,74597941.0407746
2015-06-30,688110,25.270907805484367,26.08225181563664,25.26890114533286,25.402448556682476,3343753,125995619.82658531
2015-07-01,688110,25.625536283178374,25.936101784351447,25.609230507473473,25.883849180072925,2559366,75183135.72286049
2015-07-02,688110,25.90093451088292,26.07295719130625,26.006614179452555,26.03745380742895,7447345,222076780.50615394
2015-07-03,688110,26.166927040997777,26.202263111029133,26.014311280781286,26.061195364143437,8796574,328533462.8433549
2015-07-06,688110,25.60455469242721,25.55202306022077,25.215086193128787,25.44654013489245,6645799,208541271.9990484
2015-07-07,688110,24.67839604025533,24.775060117834688,24.112377017020922,24.74371647784342,2511333,84431708.359527
2015-07-08,688110,24.761516224132468,25.11777645728293,24.474626043981484,24.71023206884295,5947255,208100325.11763766
2015-07-09,688110,24.844129935162634,25.109691025041396,24.699363913541976,24.844537827086903,4455629,138352286.08537528
2015-07-10,688110,24.69527481995763,25.189517136566526,24.411029086961815,24.924913294394834,6649988,192731672.49548003
2015-07-13,688110,25.088384617308666,25.256963414532116,24.55864483328812,25.017159220962554,2513063,91369803.89705463
2015-07-14,688110,24.911980874974653,25.001461248017243,24.124166723889054,24.852329016021983,5706449,166919828.09456074
2015-07-15,688110,24.998771634872575,25.72768857862361,24.949805272894118,25.003973496549975,7347671,185245282.15098724
2015-07-16,688110,25.11630267874216,25.221088591502937,24.871311647214913,25.194300088988214,3090925,112620932.7082302
2015-07-17,688110,25.244773245632413,25.29112024225293,24.75652531999582,25.155158896024673,7843521,244067816.67677453
2015-07-20,688110,25.85844610698266,25.961603388214677,25.526441027053206,25.6868730311064,2140243,72786321.7758333
2015-07-21,688110,25.680050602787322,25.60502409284184,25.258762478666288,25.545987740168492,8174722,223228332.9531699
2015-07-22,688110,25.568138973018392,25.98375668760589,25.381733973008537,25.475579169558316,7441101,219898648.6120948
2015-07-23,688110,25.57596268213108,26.217966518606314,25.578619894738576,25.743726836590078,9694217,271462362.6808078
2015-07-24,688110,26.052113219080365,26.320076003142322,25.8891578050014,26.021603739307107,8643718,237005650.5621952
2015-07-27,688110,26.150378554277495,26.681301333588618,25.948246124964793,26.257280373621363,1771424,46937156.29194667
2015-07-28,688110,26.228977399496472,26.225149630702948,25.53788737845152,26.147444205197136,8709506,312496001.90140676
2015-07-29,688110,26.49329856195348,27.0750515815692,25.69278004458884,26.433636208364184,6922344,252235441.80790815
2015-07-30,688110,26.542200744820004,26.73473381858017,25.904504206156698,26.45324865895845,3973894,130185407.27323043
2015-07-31,688110,25.769000300289647,26.450238873091564,25.457975933469257,25.9903702329522,5904906,173876329.9308518
2015-08-03,688110,25.193997224820972,25.82651322217724,24.704970147853167,25.420213455801427,7731337,268907452.6592548
2015-08-04,688110,25.27013399305319,25.540122691956334,24.690620186463892,25.371292310193464,2421525,67769726.37972727
2015-08-05,688110,26.017415203762603,26.28750047515664,25.375548537986905,26.121240666238084,8190308,229454717.52560213
2015-08-06,688110,25.9539182600974,26.94402814830175,25.80754160542241,26.214451362233945,5307467,204219145.91930905
2015-08-07,688110,25.591833026325467,25.694352565731634,25.429199887422623,25.597616628690133,9734670,333027539.3981627
2015-08-10,688110,25.513401725639973,25.87201494757769,24.877419043577277,25.58055175724426,9561066,314585915.7824515
2015-08-11,688110,26.077018474943063,26.411974824389173,25.752629959199798,25.824593067665408,5976614,224501786.39069092
2015-08-12,688110,26.02022698421158,26.104397994099074,25.440230600829622,25.852781619300924,2074154,75778247.01025173
2015-08-13,688110,25.43439074680409,25.91527517240273,25.186744979806484,25.238376145846573,7272408,221640168.63821885
2015-08-14,688110,25.54454466583555,25.46880177936663,24.99258809658406,25.448082407180898,4029893,125116016.89625046
2015-08-17,688110,25.553431564748916,25.42098958042279,25.332213503767186,25.409043204673516,2114434,59836387.53315092
2015-08-18,688110,25.212079743890843,25.925823940541118,24.812823725701495,25.257417559393986,7760231,212603596.6469545
2015-08-19,688110,25.00909424131885,25.7486533635553,24.674345070452144,25.128007964449825,9771882,332259889.9103029
2015-08-20,688110,25.324310568659758,25.781152795509442,25.12896543079441,25.5682146699926,3859487,100796857.79614577
2015-08-21,688110,25.71662552629031,25.728954826623024,25.31336789982345,25.577467812599565,9224522,334141611.3107365
2015-08-24,688110,25.894534778409923,26.033018506248855,25.60621227406439,25.83039509250007,7061445,246537724.2767898
2015-08-25,688110,25.01853680944827,25.428500158544065,24.79623802656548,25.251843378634177,6701972,228171630.72590804
2015-08-26,688110,24.925296876073674,25.04380385622368,24.36239193744938,25.012846015149723,2499069,76593240.58282037
2015-08-27,688110,24.961317406624488,25.383092637816215,24.432306593097955,24.854641889389768,3775299,112204794.94037081
2015-08-28,688110,24.92774067781879,25.14310641827604,24.804021198925263,24.859366873977173,2325503,59087604.56049605
2015-08-31,688110,24.691576847112852,24.695762811966837,24.405616644610404,24.61343351359662,1771305,43755026.23121296
2015-09-01,688110,24.378320026587264,24.95081438708823,24.423790707052387,24.585019736385767,9641722,292225825.34881216
2015-09-02,688110,24.344741409476743,24.442078239406783,24.040947450883948,24.418259174809158,3357219,98589882.7537609
2015-09-03,688110,24.564077942654464,24.991596870541002,24.047494043702486,24.58948873109732,7417893,189448492.04761377
2015-09-04,688110,24.919947475425527,25.00254310986285,24.275260700140695,24.758131157475958,8260406,222652146.17390922
2015-09-07,688110,25.223143841317214,25.40449768849104,24.974262467103664,25.046780843226898,1177159,35595980.45000155
2015-09-08,688110,24.829360992311756,25.33720188348079,24.585247790135526,24.665139870159088,9158852,326604446.7502925
2015-09-09,688110,24.71953111975037,24.836450451974105,24.07129866839207,24.597601611634683,9314920,333515281.8682816
2015-09-10,688110,24.763859425175752,24.75698273496184,24.308266378278102,24.624694017218715,6332812,194799519.9813763
2015-09-11,688110,24.43940087421082,24.898670336176686,23.98260270224775,24.65305061136142,9121814,301637941.4237699
2015-09-14,688110,24.775300887185086,24.936254930421793,24.480330586319496,24.535031144167576,5164505,166834176.5919827
2015-09-15,688110,24.485218587741297,24.941015101266306,23.70148020572718,24.2930935834284,6404798,198511020.82546294
2015-09-16,688110,24.133033812973252,24.202170461812287,23.95794931759232,24.19174979163411,1268563,44989250.320442915
2015-09-17,688110,24.49607980324248,25.038565472852376,23.87947628396746,24.391406668478627,9722107,251284931.29547465
2015-09-18,688110,24.506575120141957,24.79275176517182,23.879493760470822,24.45385870577226,5562980,196653395.45374906
2015-09-21,688110,24.11528039535588,24.743062561103137,23.9049654605841,24.039070198810162,1478028,40349612.485645585
2015-09-22,688110,23.796498970900917,23.976969660486624,23.359357182260272,23.60145546808787,4455708,132268630.76220986
2015-09-23,688110,23.236558721296056,23.97834741168056,22.899791282792446,23.462410703725425,5217782,173586263.8108088
2015-09-24,688110,23.62235581431943,24.24130474767293,23.251394173251388,23.797248743368485,4157081,126851925.59104873
2015-09-25,688110,23.7002952509028,24.45597191560286,23.71812809023375,23.819851953595006,5916495,169913300.16472235
2015-09-28,688110,24.022263388196876,24.7021133136775,24.07628352945516,24.18729403670684,8678758,281153344.52607846
2015-09-29,688110,24.39331429011861,24.7352734081836,24.292105007709214,24.61512435174459,7119618,230256130.82548103
2015-09-30,688110,24.663223824207314,25.28360372052364,24.66490890069291,24.733821239317038,7297822,244600325.57170326
2015-10-01,688110,24.42213143227515,24.656772492514733,24.39203680876012,24.505676780773207,7439167,192770548.61978677
2015-10-02,688110,24.651435584316303,25.367061185879976,24.19641376341144,24.798177925961582,5759601,191869908.4697437
2015-10-05,688110,25.368608583969177,25.82243477535238,25.058786508941598,25.283622484894497,9896678,294912129.3879444
2015-10-06,688110,25.704786266565012,26.208548342380663,25.263591009065326,25.670253633787844,1116271,35766813.39381248
2015-10-07,688110,26.152920451420762,26.60868167473317,25.882774714440895,25.94757531461432,1971833,72395583.11700617
2015-10-08,688110,25.78636338416302,26.027083661874645,24.961374196615324,25.69590905576143,9008729,332512294.2589372
2015-10-09,688110,25.717394607414903,25.970603736306067,25.22023681883582,25.507919959809023,6245215,188837349.35607657
2015-10-12,688110,25.690513130297006,26.02371786208519,25.333435400352236,25.550271361131028,6399918,188550021.34392053
2015-10-13,688110,25.205176028299434,25.560565184998886,24.83031272705979,25.185450766341102,8809050,227494170.22072133
2015-10-14,688110,25.664371234650723,25.797345739294197,25.04450144871379,25.556021318029245,7922182,248418810.5539003
2015-10-15,688110,25.365376424455608,25.674177187062906,24.689176286135925,25.43624719840048,3242787,117099094.19356766
2015-10-16,688110,25.988573467080425,26.463466212816293,26.029835064850012,26.18629026510679,4545886,119866231.7867593
2015-10-19,688110,25.90945730003082,25.80953940985946,25.231315733148914,25.701498682830177,7996937,261512613.64003298
2015-10-20,688110,25.81938173168163,26.33283259301646,25.672482842320623,25.77802654560537,9734294,372889111.3994618
2015-10-21,688110,25.60244924991101,26.288022701800696,25.24520339150109,25.680187265779637,5532191,143658759.21228316
2015-10-22,688110,25.887628403544173,26.357230259928283,25.771934494295618,26.03909721733955,3665473,134570735.31117955
2015-10-23,688110,25.72276730759797,26.037872608116952,25.2812822157362,25.920968051432656,7364637,279808396.0614525
2015-10-26,688110,25.674488609454333,25.966967967572185,25.412683906245135,25.74403123793211,4480398,157131897.4576536
2015-10-27,688110,25.62570294106672,25.79348818722435,25.170410308041003,25.788596172234087,2715859,77235253.00021806
2015-10-28,688110,25.803288228825036,26.04603415339601,25.212696159848896,25.874441161004356,5639743,204585429.54424
2015-10-29,688110,25.671175255607594,26.208216540880496,25.160490841620025,25.620087990609015,2011646,58870115.7003584
2015-10-30,688110,25.829033956850914,26.730850791278474,25.38418186127005,26.042705221071557,1759315,47765066.08712552
2015-11-02,688110,26.116889335555317,26.7936656884865,26.093645627184333,26.28773697600799,5603391,178257420.84606665
2015-11-03,688110,26.107872269495804,26.757184016270443,25.95549912925019,26.322193415987307,2523938,76886477.34428003
2015-11-04,688110,26.17418020890341,26.807171709015265,25.625641070967248,26.415073161005406,4243915,114382771.52038027
2015-11-05,688110,26.07614895492478,26.448295622879744,25.87112993593222,26.27534930473148,5400305,203157346.68438542
2015-11-06,688110,26.53853197791737,27.055487484166285,26.155128332815092,26.370779632490816,1200181,32613824.258350547
2015-11-09,688110,26.851088582234798,27.30133689729409,26.50571107942014,26.72294664247466,6978659,233168990.24163562
2015-11-10,688110,26.216827724806123,26.32316773957678,25.570496354628574,26.17004482520919,7138990,240516978.198845
2015-11-11,688110,26.27487473480181,26.912565726963297,25.824596719409286,26.408820516727125,6376535,215391299.7646892
2015-11-12,688110,26.522226617840303,26.710016965176482,25.842747960819448,26.61354324113903,3799699,132881899.35422415
2015-11-13,688110,26.828815778838607,27.066299033758867,26.546691030649438,26.74697162464472,4635710,167770172.4001031
2015-11-16,688110,26.240610957709194,26.61567977857161,26.269178573543567,26.325937410046375,6094889,188586858.05643713
2015-11-17,688110,25.967261774167365,26.63262762305819,25.605088647443615,26.14392554581856,7573396,198687222.49865872
2015-11-18,688110,26.059451844980703,26.618579083270653,25.43207440729796,26.077539720195666,7458954,275266671.66861975
2015-11-19,688110,26.152625932139095,26.249752283202827,25.36389368314251,26.01921781928494,5165510,146369143.1182586
2015-11-20,688110,25.901788211144954,26.335476415525335,26.113115244297965,26.162238953436812,8001344,210573207.68131384
2015-11-23,688110,25.830835968479686,26.004001737032173,25.261628325835385,25.659555246926118,3736537,111168491.48724952
2015-11-24,688110,25.75115115867849,25.975432165433674,24.967247345391016,25.70294594315277,9641632,299488106.50041336
2015-11-25,688110,25.54008596862142,25.845744185220838,24.977739766572277,25.59795728080729,6595522,172493222.1453574
2015-11-26,688110,25.335043890224302,26.25337742136493,25.34304508823421,25.576208739384334,5563184,171880171.2601008
2015-11-27,688110,26.13829663507846,26.46000116652342,25.364413751802804,26.06818748107496,6337420,169867581.2709586
2015-11-30,688110,26.22898055799712,26.394114081192882,26.036438571750903,26.095708354995978,3418680,125536625.51290053
2015-12-01,688110,25.55916653036855,26.29932686667655,25.46213934451438,25.60655598793384,8828215,308463747.47161835
2015-12-02,688110,25.47307402975357,25.691416405040528,24.954408223273276,25.413586618300894,4127292,137605157.24717778
2015-12-03,688110,25.274963464123022,25.397519576102294,24.612746812796054,25.372810595362154,7127618,211981115.8720371
2015-12-04,688110,25.624177216872585,25.70963131954439,25.325118381118397,25.576298923109213,7855721,269358042.961695
2015-12-07,688110,25.45643613199114,26.111060869921666,24.98675060738966,25.381360296421327,6311662,207554237.65442255
2015-12-08,688110,25.02340328530455,25.681948586775142,24.711404763040363,25.25638048446793,5676223,192462792.18058577
2015-12-09,688110,25.51568089349472,25.857430707622445,25.124845279183777,25.38147385745348,2708987,93900442.30495416
2015-12-10,688110,25.784503176731725,26.313459830639868,25.15568500013469,25.706481601404256,1221185,45443829.53474678
2015-12-11,688110,26.038473948352934,26.46296605254535,25.85354781373795,26.063393820719856,3743445,141937947.262854
2015-12-14,688110,25.569521699093283,25.891507327392983,25.380633097152316,25.456053837249833,8816999,268375681.8202171
2015-12-15,688110,25.278211718794292,25.443546628680384,24.467810140170023,25.14887013884362,1765828,49232932.642225035
2015-12-16,688110,25.097032316526423,25.63769805473858,24.605332540737752,24.986758007017357,1726745,57258465.96530412
2015-12-17,688110,24.657111349889494,25.19998879827216,24.789011544432064,24.845855676455706,1248330,35297363.884921506
2015-12-18,688110,24.71542519759458,25.3949787699891,24.431883385666783,24.958228535324643,3752913,109848428.47840449
2015-12-21,688110,24.638546342727548,24.961530883789276,24.47461129423358,24.879468662204854,8802413,311307718.66982293
2015-12-22,688110,25.224175391075853,25.458416132523315,24.868285595713694,25.097680620682603,5507982,151581968.6847594
2015-12-23,688110,25.17149476627233,25.379455216184525,24.929683211803315,25.077335340727487,6250268,170148792.51640913
2015-12-24,688110,24.770459180621895,25.325064610423084,24.822940951999346,24.86669193562721,9640753,299517799.8724804
2015-12-25,688110,24.696039643250515,24.817521466732863,24.750571569533005,24.815281435445634,9864929,333073600.13026303
2015-12-28,688110,24.969644532369088,25.282648095667057,24.807880481892973,24.978845107828377,3104986,95027510.05917837
