date,code,open,high,low,close,volume,amount
2015-03-24,600100,14.668154626917572,14.70050311898269,14.38442900840336,14.566200030903689,9706870,189858775.9020698
2015-03-25,600100,14.55692489566377,14.659916196060362,14.291353899716551,14.56948804003234,8734429,147138103.13089427
2015-03-26,600100,14.633330647445517,14.803621365130628,14.598486595122688,14.68789290822632,7160148,125960126.75535046
2015-03-27,600100,14.883400553816765,15.105728170392243,14.654469386926387,14.758773145421689,3384871,53689394.377850175
2015-03-30,600100,14.898565294662143,15.236348505709119,14.657594807238485,14.80649870917086,7948501,117959704.15893579
2015-03-31,600100,14.71347130493211,14.926921511403267,14.663310747517157,14.75250669297597,9497787,210130916.95944962
2015-04-01,600100,14.758288549552637,15.104206901478046,14.47740803065919,14.770697164902717,7675446,124921527.64527673
2015-04-02,600100,14.741404299731467,14.94877473976295,14.500521861063334,14.73522030140582,1766647,35157379.12615651
2015-04-03,600100,14.63116863552822,15.0151853092749,14.530651707374474,14.731935530373427,3551309,67890127.65266678
2015-04-06,600100,14.751490604756443,15.030861444997646,14.751777300404129,14.847044574236723,2182237,46334127.76937846
2015-04-07,600100,14.859872199903561,15.223593570485152,14.754222932503852,14.818049216230605,6066787,104820197.0407249
2015-04-08,600100,14.910156339450168,15.257742246749475,14.782681161128114,14.83254577761167,6926753,123588362.88587235
2015-04-09,600100,14.831501950270724,15.10352585135601,14.43175346867417,14.83057887891724,4632644,97296186.76469488
2015-04-10,600100,14.47121985807174,15.031876095332263,14.321974270083475,14.596256078126183,4316265,92907777.74242483
2015-04-13,600100,14.54087161571582,14.995529458223908,14.44236384638204,14.625879304243448,5573681,83249831.90748538
2015-04-14,600100,14.631337209414706,14.80054416783823,14.570059174643621,14.640802716596191,7863975,121529574.89643967
2015-04-15,600100,14.638750392106134,14.638925258232653,14.369950112156378,14.527695083074903,7016483,127611653.15973267
2015-04-16,600100,14.345593838924518,14.637165532448485,14.35186142068727,14.445224161611772,4094941,60750062.55374931
2015-04-17,600100,14.53479167297966,14.646295279220608,14.328276840802301,14.430410063390458,9412459,148491434.90659717
2015-04-20,600100,14.613162621021203,14.60147679950218,14.347814386149937,14.50487064719986,7355707,125293896.14251025
2015-04-21,600100,14.41498704320176,14.464601284866951,14.081705231400814,14.413641619199211,7968980,126853651.23005465
2015-04-22,600100,14.273804615298587,14.333175594709903,14.027307433527934,14.160428858081367,4099837,59005814.193288505
2015-04-23,600100,14.30499548810048,14.488666588170881,14.13551543044883,14.279661020571332,3636221,77736625.27580838
2015-04-24,600100,14.299881294250879,14.552355067965284,14.019293483162064,14.355179675129627,8155199,170280487.70105416
2015-04-27,600100,14.49751353875962,14.63589287548134,13.997552696290745,14.386332797864632,4827260,97183458.41485769
2015-04-28,600100,14.408087788430453,14.780373212686332,14.449973641407905,14.495086044907147,5777446,83761647.19835357
2015-04-29,600100,14.26126935336317,14.618879621383108,14.348729999967036,14.34990167155687,8261295,146405670.60695735
2015-04-30,600100,14.227515537602002,14.271119374454852,13.933985400904318,14.256364927852033,6596290,117330306.59535483
2015-05-01,600100,14.153163513397553,14.166117782784463,14.10560044989003,14.14200938433165,7649548,151060232.06146124
2015-05-04,600100,13.970105186668208,14.088712989477697,13.93488370147286,14.064484068500269,8182538,123457500.98750728
2015-05-05,600100,13.946910088380653,14.251465255912796,13.692253477452907,14.035362612601212,9271590,190459317.8243739
2015-05-06,600100,14.102020685228114,14.272155109654179,13.790542703806913,14.096126162863563,4815743,93147170.59561409
2015-05-07,600100,14.028914255209095,14.075265459225331,13.693373676454812,14.047791015715859,6087835,85655986.94512866
2015-05-08,600100,14.166087233111211,14.235750641978273,13.720886409544356,14.026189115738624,5252031,88581097.54571328
2015-05-11,600100,14.304240365865915,14.532561288277165,14.118457489540482,14.18021612325431,2858139,57247667.590335414
2015-05-12,600100,14.005124191531614,14.409705560048241,13.95055538805667,14.037626911497563,1940133,35324823.013257116
2015-05-13,600100,14.05710696806681,14.265028171907353,13.692890755761985,13.994695283957928,3314502,65905143.85698041
2015-05-14,600100,14.036850832150119,14.452648327483683,14.050033005820755,14.123116724941351,2354688,48423238.209283516
2015-05-15,600100,14.045269233722324,14.2876230774816,14.099749516395024,14.164452819409235,1006329,16618899.633624684
2015-05-18,600100,14.218793497528788,14.261831364390378,14.025140843992592,14.210332507424496,6373359,121800626.5852551
2015-05-19,600100,14.388761275429335,14.42687090314549,14.237421391972914,14.291688876288,4708683,97698402.3215216
2015-05-20,600100,14.27288240358134,14.41974508694263,14.182703597500158,14.391579231823098,1882531,29237407.428501878
2015-05-21,600100,14.247325730311273,14.549688632513122,14.150202889762758,14.369433712437726,3845125,67185206.13700207
2015-05-22,600100,14.406706469955354,14.780202536758612,14.272473160531396,14.386996276625652,6980881,118371815.49501461
2015-05-25,600100,14.573837897340105,14.762137698385533,14.107194028599821,14.434512894589353,2113128,38718206.080873355
2015-05-26,600100,14.387718790237324,14.539419887378944,14.217713869531266,14.361366384353769,2473891,45443529.314499006
2015-05-27,600100,14.304803060059658,14.550504423444877,14.337262130029066,14.358367023006466,5373727,109419423.06359833
2015-05-28,600100,14.579816313070877,14.600252395418915,14.256298405323944,14.440040523085631,9046390,149898830.69206855
2015-05-29,600100,14.287441315133965,14.685604060539527,14.26480698513978,14.362006950853996,1571494,27881999.754524957
2015-06-01,600100,14.057475743893479,14.552220879249926,13.796442569354884,14.190070045076327,6193741,107913063.24596247
2015-06-02,600100,14.156074587477242,14.32863643464104,13.866635558659754,14.164363369445736,6971885,114935568.38997723
2015-06-03,600100,14.205390874431416,14.320434879883779,14.156720514073935,14.260487299539186,2758363,42515295.07295116
2015-06-04,600100,14.249377223633614,14.656250707791528,14.11193597219978,14.33060502808615,7039291,131741206.62249628
2015-06-05,600100,14.090910795960303,14.392235289259276,14.20023894864276,14.23301100274902,4995059,90160696.77200203
2015-06-08,600100,14.20665077946165,14.193664905051529,13.76495746353197,14.147259563095085,9217239,143861349.3719046
2015-06-09,600100,14.218481063170572,14.411835642850358,13.969901781203475,14.179801397909355,2256903,39769778.48333151
2015-06-10,600100,14.138200472240515,14.101553786679737,13.823089555261923,14.066894804155709,8756684,126540176.92839542
2015-06-11,600100,14.218944355330189,14.524669194292118,13.803920179673703,14.13044979717412,7557313,135394659.04294464
2015-06-12,600100,14.123220478726742,14.270546000593162,13.74950255850676,14.088344183460357,6525799,131635362.87537278
2015-06-15,600100,14.179076189073523,14.519938043636989,14.144514462979405,14.189656706721173,8704494,183698594.8060544
2015-06-16,600100,14.244705881601103,14.38269531995917,13.922483821808049,14.212415083167736,3996320,73641430.48743875
2015-06-17,600100,14.417200350033214,14.72181003903491,13.899692135801203,14.299874273417025,6896509,129066906.92474763
2015-06-18,600100,14.21696770589298,14.552565739642148,13.940463502323965,14.201122400668288,1200636,25056228.65688972
2015-06-19,600100,13.98814173587066,14.09030221307319,13.67162427587847,14.081711239962566,1276427,18342521.113376528
2015-06-22,600100,14.138972400183414,14.313315782057135,13.95642458380688,14.137363251772744,2460951,39119917.71225125
2015-06-23,600100,14.252372744155876,14.264048786045219,14.06043829930718,14.256842069903698,6838541,105217102.13734455
2015-06-24,600100,14.451494302079551,14.786419464126727,14.243837277782855,14.480450838099294,2300366,46523293.96848466
2015-06-25,600100,14.5736725017408,14.680933031594613,14.643456049584053,14.645260915167809,6082504,93405990.28249392
2015-06-26,600100,14.78378243270975,14.773009497776375,14.420723357633307,14.650864274574044,1721238,37202162.36095496
2015-06-29,600100,14.7806412649423,14.972855513352105,14.688477650016472,14.730374901669471,7147426,127779593.02016851
2015-06-30,600100,14.738797262562645,14.882904367429326,14.706888752440628,14.826393829328921,4754305,84725433.69361544
2015-07-01,600100,14.880314376430206,15.11272558952553,14.466663519177958,14.903700476922719,6369986,116399432.88826104
2015-07-02,600100,15.131618645401588,15.053546513702633,14.624145715945719,14.987082261329567,9454019,185135106.2470529
2015-07-03,600100,14.973804022791674,15.255351610164062,14.893612638543159,14.949919331571433,6361869,114827763.64391404
2015-07-06,600100,14.986167411342215,15.023051713159205,14.771648927322698,15.000485138709536,1656687,35849864.09087007
2015-07-07,600100,14.75054520361556,14.910769958560437,14.839117653505072,14.852686912435967,2126051,41733420.198921174
2015-07-08,600100,14.609388088402612,15.034112425073252,14.506140205600168,14.657357736706487,6096843,103485425.63191974
2015-07-09,600100,14.674749184020959,14.851711372825239,14.52780796820386,14.652434359281056,9811457,173403097.68155938
2015-07-10,600100,14.602651687707693,14.876695010824955,14.200863393959622,14.629846120218645,8275927,131603232.22209652
2015-07-13,600100,14.688032452518444,14.633893224724405,14.28366718843398,14.625320871704353,3149962,56379383.32690287
2015-07-14,600100,14.895981115342332,15.100090368556423,14.698295179325171,14.766118848941275,9072688,195472339.6819028
2015-07-15,600100,14.89784262405212,15.26530637430412,14.782878258934721,14.863121382901781,4823925,73553663.83608457
2015-07-16,600100,14.914720517493901,14.974104664923983,14.836130641232556,14.890836680163684,8280621,143314376.43666202
2015-07-17,600100,14.98473841167527,15.055633028306907,14.988766031315263,15.001373196866538,4636518,74410469.69334397
2015-07-20,600100,15.05803741671814,15.240065103118763,15.049673528123408,15.07805024527424,1718111,32154392.872310635
2015-07-21,600100,15.099743967427402,15.457477314155247,14.755970553609636,15.037066046930178,7695558,152658510.91951475
2015-07-22,600100,14.889779431489076,15.363974515845628,14.761835094256348,15.010037165290695,2989104,52147902.74736277
2015-07-23,600100,15.171337988682831,15.530925538031658,15.028513609439615,15.083312357898293,2661308,58210037.6111685
2015-07-24,600100,15.293136820633944,15.570990848792004,14.739672608577726,15.148227137525367,8559554,153267224.3205456
2015-07-27,600100,14.907593572018811,15.14177544589873,14.896509249260331,15.054561668137495,7789281,154862900.65386987
2015-07-28,600100,15.057507021156338,15.307893560800679,14.858085145373666,15.010829718979318,8110523,146420842.66734365
2015-07-29,600100,15.21798635991454,15.392003483554184,14.755633849234432,15.084675885009412,5016458,92572774.7659645
2015-07-30,600100,15.380398853730759,15.667274695245604,15.0575436467172,15.417269086649164,4247967,81118401.19127762
2015-07-31,600100,15.513720312346942,15.642963287921797,15.075188923546952,15.523285394684383,8327430,188577238.3206604
2015-08-03,600100,15.479695390762005,15.395587489820704,15.005438266629977,15.385523794202854,3441153,55318086.00732075
2015-08-04,600100,15.544095297510198,15.759286658075723,15.224731204038589,15.425773611163642,5118205,96924448.72508277
2015-08-05,600100,15.422011673678425,15.696107364928437,15.338097034407465,15.573705682719918,6070764,125312432.34838822
2015-08-06,600100,15.66051783584679,15.993806634964278,15.531057815835867,15.632780798801999,5398287,93191108.20890751
2015-08-07,600100,15.776868387125916,15.853448081137584,15.558318233398102,15.782558076340003,1129179,23488494.330677394
2015-08-10,600100,15.720597524106498,15.916790629251208,15.802779771347131,15.846517681543567,9492363,223577164.81306946
2015-08-11,600100,16.08033902552835,16.05930153880631,15.93485381264981,16.027101036447952,8948640,186037119.72552642
2015-08-12,600100,16.23760862016499,16.26004578063286,15.721531377786771,16.139884096573027,1276852,30095062.630802076
2015-08-13,600100,15.794618383146398,16.097468158485015,15.597496056244902,15.953704636644304,4812766,101255092.59207769
2015-08-14,600100,15.911503922266363,16.36244263164595,15.530689818803356,15.99359375033167,4265976,86195162.24632095
2015-08-17,600100,15.979310503585516,16.16749556306729,15.688560237096839,16.09079356993157,9889014,202430333.48250428
2015-08-18,600100,16.15962911374081,16.19916169296886,15.616772626602401,16.0103119564227,6783689,152571734.54550844
2015-08-19,600100,16.238359829982034,16.33820990028962,16.149278057111605,16.21083051909773,3790288,76265166.76249902
2015-08-20,600100,16.357288556616716,16.344942457034502,15.838358928737977,16.210411837027856,5764426,117079624.810431
2015-08-21,600100,16.197782642476216,16.18704627340175,15.830959780398054,16.079217110559288,2684682,54882475.368086435
2015-08-24,600100,15.7537355408382,15.964428103601843,15.647707139087514,15.893494882833657,5756018,110007031.40827012
2015-08-25,600100,15.887097501849638,16.159610655420607,15.643908644891637,15.865584321444134,4436175,82757789.27934009
2015-08-26,600100,15.906058373795835,16.058735695796464,15.694901065002629,15.976294518711537,1358861,23209500.08422224
2015-08-27,600100,15.931603495660964,15.977864996104332,15.528809916254678,15.835624434751171,4772682,87318591.17751147
2015-08-28,600100,15.807222238337102,16.176720972518478,15.36484656502859,15.72929608378866,7124427,124872355.09880497
2015-08-31,600100,16.02986444883693,16.065385878038807,15.938491413842437,16.023450564205014,7482354,158481802.2754241
2015-09-01,600100,15.9858280375859,16.25859850473498,15.815013243148345,15.831715710351155,8704512,201231085.47960833
2015-09-02,600100,15.639369411803289,15.97316741523517,15.574132790745798,15.716452384197023,2548255,54547663.637305066
2015-09-03,600100,15.694083533576409,15.773197271668636,15.241570464257133,15.677132340817995,3722366,79914803.11399959
2015-09-04,600100,15.808293739659236,15.740975800042143,15.599500011473518,15.669588986945424,8407648,152558609.32779762
2015-09-07,600100,15.666763546768632,15.71510584502192,15.16582781723509,15.618308487525322,1635502,37930730.176692426
2015-09-08,600100,15.535028389830892,15.613152922767958,15.120291669518618,15.507855644068608,9009008,167407890.6286917
2015-09-09,600100,15.706396148688238,16.038808120783056,15.596282499937018,15.618647610067601,7725657,143884460.5340494
2015-09-10,600100,15.424373003042431,15.626717702161528,15.34540151788991,15.563678286784414,8312923,165386305.20141384
2015-09-11,600100,15.333394497414604,15.539960562184753,14.980179923536465,15.426344646670982,3376109,56885648.0619257
2015-09-14,600100,15.308186185439192,15.519528150616349,15.3554750493979,15.406328174128191,9154742,198290730.97240198
2015-09-15,600100,15.409849332654197,15.66120276897381,15.230556937049593,15.506380186311482,4460892,91511993.50332803
2015-09-16,600100,15.618961399396087,15.863637594740098,15.509786863448324,15.533248785709414,7871625,155117681.3537851
2015-09-17,600100,15.78824974352325,15.814134108179964,15.231474944742192,15.653813651071205,5723388,96931428.10968247
2015-09-18,600100,15.967759696049667,16.152846893581586,15.679555074936443,15.847477777616426,3341054,71238991.62129177
2015-09-21,600100,15.827036710376518,15.950487396410084,15.553955850370427,15.83815785517236,7066846,140958279.96355686
2015-09-22,600100,16.011267813778005,16.333935893065732,15.65646627531968,15.95759413311416,4644013,92265191.7074588
2015-09-23,600100,16.19109554300663,16.400041529798287,15.62093917668832,16.04670492334327,3540366,82692604.58411784
2015-09-24,600100,16.261272416278295,16.218186948748798,15.938738637021373,16.130907702916474,8439539,145786603.8480631
2015-09-25,600100,16.35735549572545,16.631607650735923,16.29110309335414,16.33327035950985,6207284,139193123.5248942
2015-09-28,600100,16.1424799196167,16.437657199592568,15.882389882842077,16.22995667484532,1743231,34803694.20679131
2015-09-29,600100,16.194208829963078,16.678006023700547,16.300202881665193,16.318175220882612,8704544,179240613.7926887
2015-09-30,600100,16.190028642297037,16.334607219309184,16.062800978881253,16.284538204998118,3591374,86968856.02730128
2015-10-01,600100,16.354099923848988,16.745586076106044,16.225312642712776,16.423264292739777,5514896,133356842.75320148
2015-10-02,600100,16.411023602390372,16.475910655475904,16.13977521335344,16.341095141970392,7313847,176316897.37608355
2015-10-05,600100,16.339112253688413,16.865607382234792,16.428239830940637,16.49876202229066,1582358,30324177.800189275
2015-10-06,600100,16.536042514990225,16.414941060120043,16.28182963307618,16.396839489629407,3316207,80750613.35094894
2015-10-07,600100,16.476689934030947,16.685739079920324,16.14772476803465,16.446309822606143,2025918,42755206.28652015
2015-10-08,600100,16.38542538045885,16.740266685154058,16.163424916936396,16.524107086806463,3469213,70103671.04520579
2015-10-09,600100,16.310791325405624,16.56112495528813,16.186918136109686,16.391416041720927,8743433,153422447.08454323
2015-10-12,600100,16.409465787310463,16.609263779318173,16.03000079668366,16.3346282984317,7354317,129023236.38551097
2015-10-13,600100,16.405142480518283,16.41459796154692,16.285471551142727,16.38775220392928,3626481,85779104.9282191
2015-10-14,600100,16.4221665383091,16.74303888015233,15.860751827465362,16.3328747510973,4104581,69381170.70920864
2015-10-15,600100,16.077869101893018,16.6501770341047,15.968696551616464,16.223615091809904,9018043,170561076.37742653
2015-10-16,600100,16.079160315970462,16.614622326626364,15.686493861452,16.162143055662945,9368228,211883889.11150438
2015-10-19,600100,16.07272142729254,16.41456347920136,15.847754404084103,16.201404413411115,4931361,118337290.93262216
2015-10-20,600100,16.169422704405232,16.122978198401178,15.621977642114802,16.0674030156098,8526050,191014449.40430057
2015-10-21,600100,16.02287346600827,16.13615537198005,16.03955445225546,16.09324518788779,4289385,71270228.35192539
2015-10-22,600100,16.21941242428161,16.160501887145426,16.0655101563928,16.081976957490106,2854524,58080491.89948791
2015-10-23,600100,16.008065380845796,16.092025771705387,15.933171609026571,15.965501111472616,8589687,149622674.28587618
2015-10-26,600100,15.95188343561871,16.321292510251705,15.581311191513873,15.976564093618219,1694721,39470114.34466793
2015-10-27,600100,15.920366573430195,16.284161714424723,15.778991175713955,15.900344899865338,4358129,90831631.13852932
2015-10-28,600100,15.587408182450593,15.757328072331315,15.288884823093753,15.741985278696943,6031577,122718180.43175511
2015-10-29,600100,15.57519237174492,15.879530099574698,15.3542039110756,15.618407767339553,6845322,158932950.24295256
2015-10-30,600100,15.709866482925317,15.603672313761765,15.36444314022947,15.590112423364534,1363482,29284091.391807467
2015-11-02,600100,15.457181173835677,15.93121004536749,15.090542646655397,15.542711532861372,6109809,129111130.9612028
2015-11-03,600100,15.386285232326887,15.522884604785544,15.300742764779939,15.509960479574428,3111845,53704451.363338344
2015-11-04,600100,15.569291617535653,15.813581661822955,15.51092314140391,15.513296952144511,1028795,16963714.227931734
2015-11-05,600100,15.367702290547383,15.820385352297444,15.379056320283548,15.42981621011652,7096702,129878851.87560786
2015-11-06,600100,15.357828796786741,15.840372564262239,15.326531265085722,15.488486961440108,8252184,171806958.737059
2015-11-09,600100,15.59600111348316,15.839193331718697,15.459117722032813,15.555787888546337,1311226,28874479.996748127
2015-11-10,600100,15.466583041279168,15.704858102942618,15.455189819050732,15.515805847692343,7751856,125125695.67736372
2015-11-11,600100,15.754980317170618,15.777849814318268,15.599120926583984,15.645397865553162,1390957,22953427.05543993
2015-11-12,600100,15.511801984726135,15.6400768614334,15.55006749922763,15.631753521025075,4812629,98258806.66620012
2015-11-13,600100,15.725481323126473,15.727828557874888,15.489493000878573,15.576566030884816,9630335,198480448.17291433
2015-11-16,600100,15.578050394083688,15.839307582688834,15.196886814665568,15.547240850875653,4314653,92066299.29866768
2015-11-17,600100,15.581161360578115,15.897969814686427,15.532086637770151,15.631601959426753,5196477,100226911.80515705
2015-11-18,600100,15.501930150160643,16.002373345880798,15.224090133441392,15.56951918576348,5574763,108480394.97853595
2015-11-19,600100,15.54742232887365,15.78096398474273,15.157091787937459,15.429469321989247,7494514,123429143.22855794
2015-11-20,600100,15.717317205337283,15.967243837217806,15.315600541940094,15.656577624919233,5764567,104055236.82183616
2015-11-23,600100,15.796719741108822,16.097630934229404,15.592180559572249,15.686602695751263,4746906,94780947.85985033
2015-11-24,600100,15.672654146686977,15.68432629540901,15.470015179069469,15.538185522651778,9777754,224522164.44146854
2015-11-25,600100,15.684953653592832,15.910111691135803,15.403464585172395,15.573233021650827,6486853,114897689.78748943
2015-11-26,600100,15.708523844457762,15.828338244826966,15.31948435228675,15.577637768206268,3526508,64221592.201699264
2015-11-27,600100,15.474408374119275,15.862529352202635,15.393649183936507,15.523053313606464,7835297,161021060.30867457
2015-11-30,600100,15.34985580020917,15.795944469175854,15.10084710452806,15.481449530110806,4583120,95208615.66104575
2015-12-01,600100,15.325628661958378,15.552672699607118,14.969739358925722,15.40042342809218,8573683,195005106.025012
2015-12-02,600100,15.28646409840743,15.300075671288049,15.134239643574503,15.259412666750318,3665400,67595330.29641642
2015-12-03,600100,15.376269013945347,15.317391629083707,15.160392989241886,15.307422880003294,2062587,40940722.87366192
2015-12-04,600100,15.421711777656073,15.809556618017517,15.218770397205272,15.5296782947559,8956996,154568574.32530746
2015-12-07,600100,15.371925562808272,15.859588179275285,15.40686509899964,15.513265014971989,3155095,62578335.98237378
2015-12-08,600100,15.455577965373067,15.908336699732388,15.45730736577352,15.499360282822874,4140019,75970370.63057601
2015-12-09,600100,15.604538525631604,16.083055361017987,15.389328495446238,15.631769091740026,6420224,121857978.9803469
2015-12-10,600100,15.920716183325474,16.1554649196469,15.682711407534711,15.784694444037122,8938649,199557367.2291598
2015-12-11,600100,15.887595739199211,16.10416638054926,15.762737583012175,15.788720904757032,7735913,174415026.5623397
2015-12-14,600100,15.741758676331504,15.785044381553494,15.438778886594033,15.741051596318174,9568270,172574479.08124167
2015-12-15,600100,15.751353631246833,15.703188388219033,15.643573772459103,15.644832789415837,5235945,87221636.80316031
2015-12-16,600100,15.582265849205712,15.540652382597075,15.239418760772772,15.531073901236166,1854915,42199267.63805406
2015-12-17,600100,15.548786560544169,16.006710042784295,15.494139699354923,15.61268145547437,6200762,134874227.5279912
2015-12-18,600100,15.765163006144368,16.127015499851844,15.651344650528294,15.701065372526568,7124969,116580715.48131296
2015-12-21,600100,15.924320952583606,16.290897298035468,15.502528778311063,15.864538438964061,6548122,140803864.98588362
2015-12-22,600100,15.839168127716148,16.203956677711208,15.666969316068217,15.854029865158058,3512733,66863271.34672236
2015-12-23,600100,15.822841539296578,16.157553530649917,15.592363441094246,15.771626824060288,8060866,170304459.36950836
2015-12-24,600100,15.657005500209547,16.14117679694884,15.71457462279308,15.751527723742988,8917936,197966580.654798
2015-12-25,600100,15.583038050006353,15.611348403230467,15.304678332148491,15.583481487273438,1654582,26116719.72778993
2015-12-28,600100,15.472590779397407,15.81025866830171,15.496769598736002,15.531663924673824,2922407,58761711.99943788
