date,code,open,high,low,close,volume,amount
2015-02-17,688031,15.68471395822266,15.938427152979061,15.548667484399738,15.780369373801026,8360785,193266841.69527942
2015-02-18,688031,15.816094984814377,16.229730989254463,15.818525276376453,15.925196978034432,1317585,23840258.32406951
2015-02-19,688031,16.14927368477368,16.334840100567305,15.949633385250964,16.120811296326032,6146841,146809176.6997774
2015-02-20,688031,16.467079534344702,16.475217411733084,16.31349990726203,16.37492444266767,6588497,161240865.67249978
2015-02-23,688031,16.28865584500522,16.750041807068065,16.14603806145136,16.326836686723034,5521618,110826934.02776195
2015-02-24,688031,16.25574232770715,16.47798856272233,15.93845204804382,16.145975124291468,3674599,65851733.61499201
2015-02-25,688031,15.961005879764189,16.158181001918944,15.818757649220238,15.996014038528685,3225761,72886148.69769129
2015-02-26,688031,16.056816778376184,16.038836062537705,15.543994083495923,15.945716084830455,2644802,46276147.38922651
2015-02-27,688031,15.838481312343852,16.159555417207702,15.757118225384296,15.98830333324474,4701680,111700774.24898729
2015-03-02,688031,15.930430966780765,16.49452797963441,15.819440735720153,16.084024613802313,4280484,76303969.51637487
2015-03-03,688031,16.218995798266512,16.59023603942992,15.686906488094847,16.120182977461596,2888080,55927971.697793126
2015-03-04,688031,16.165401903501127,16.545600959537083,16.17723007402631,16.31436764784908,4215105,90980338.9431953
2015-03-05,688031,16.36895735820529,16.46275380796752,16.02945968594414,16.393385781214384,8326240,141288568.6957039
2015-03-06,688031,16.345812202471354,16.714149776011002,16.18066298899723,16.41487449120424,9737827,176916037.53177974
2015-03-09,688031,16.311419673318348,16.432100225012668,16.328890972895497,16.367119795286186,3863809,88064467.9115597
2015-03-10,688031,16.568549419475367,16.499636705094822,16.40923515880412,16.491683493274614,9799952,229952827.85221455
2015-03-11,688031,16.443791671879136,16.784525582162892,16.332691054486627,16.42669586740594,2329429,38670731.167759284
2015-03-12,688031,16.09888791024421,16.479453458269827,16.20295591080555,16.24426153575152,2105680,34871760.988345645
2015-03-13,688031,16.20226114379662,16.302910443940064,15.962534972559622,16.252512573803408,2770146,52089222.06258328
2015-03-16,688031,16.270501148974738,16.428748937907244,16.06401475689887,16.17155140193488,8112893,185494047.78192565
2015-03-17,688031,15.924115600233268,16.28923060905381,15.708097222029686,16.084605796630107,6839962,154300446.34423175
2015-03-18,688031,15.916648360893996,16.202154033249943,15.800731482279318,15.887176380950162,6544473,150359649.1365346
2015-03-19,688031,15.769253911568413,16.18119837719425,15.421841739049857,15.81101680511512,7840834,134906421.5544492
2015-03-20,688031,15.734333094906377,16.0451191082735,15.573379684832199,15.833451578613642,8546508,150958384.80061248
2015-03-23,688031,15.951348140485026,16.168770711126765,15.84751783850233,15.977151967854002,9952306,198388375.165752
2015-03-24,688031,16.136023305988658,16.549765456094583,15.811033218970127,16.12258878885851,6661505,143291538.2664128
2015-03-25,688031,16.36024383084571,16.47653097575439,15.899869684479528,16.24511332752082,4732916,78856517.09304167
2015-03-26,688031,16.11096440292064,16.439454689216294,15.88100023183762,16.215575144675512,6859098,152671492.56958547
2015-03-27,688031,16.07938789146725,16.324538864535477,15.856798497947747,16.20116412471289,3516555,78167192.10455081
2015-03-30,688031,16.106699051874475,16.28743962586449,15.907316291441505,16.23645763198845,6003622,145068526.9363831
2015-03-31,688031,16.219558941049815,16.395257585652168,16.155683293009673,16.342389975711185,7102833,167883880.5373833
2015-04-01,688031,16.667556467033002,16.81678177337261,16.20174361607646,16.556120185289984,4090242,70935876.9219375
2015-04-02,688031,16.506047775737382,16.599300832816535,16.338723359227846,16.55130741168316,6388632,133584269.19183515
2015-04-03,688031,16.690728024670896,17.016854400841904,16.53808499344107,16.56182191510473,7463655,149721494.16620165
2015-04-06,688031,16.829776489633225,17.140042213892315,16.500031637236486,16.767988404692822,8791210,188568162.90896726
2015-04-07,688031,16.540938770688573,16.880704831501625,16.437381542344813,16.60235888062644,4598925,80127748.46549201
2015-04-08,688031,16.779809834718634,16.92942469266374,16.242376610532684,16.662284127462645,1425159,25531119.522032704
2015-04-09,688031,16.53197645608035,16.739301297875883,16.28307246530927,16.44955146126798,3030454,62564648.69478919
2015-04-10,688031,16.43383789161087,17.04392591601519,16.08455076450895,16.562330180545175,4173554,91388989.02392739
2015-04-13,688031,16.610542158386572,16.84936806703221,16.27221532130739,16.741446473902954,4474423,81625715.633948
2015-04-14,688031,16.70620778065787,17.0511001459361,16.410431299290355,16.650714633551313,1529690,31427947.345874928
2015-04-15,688031,16.79891393996004,17.054442236184105,16.39004751402068,16.760756717288398,6666479,134037306.32949255
2015-04-16,688031,16.728082596954096,17.09945746080092,16.45579361943549,16.694335216701873,5260243,110087327.24151668
2015-04-17,688031,16.758486212627776,17.221249950570133,16.47269550661257,16.74856316651526,3523885,86873187.9873252
2015-04-20,688031,16.928354389772572,17.087267217936517,16.479284878482687,16.81916743510151,7864575,161708444.40837228
2015-04-21,688031,16.907536647211224,16.92256109228451,16.697193154667627,16.751779971971782,9305145,218767367.6290341
2015-04-22,688031,16.825621188497383,16.900238963050665,16.429131513396374,16.883647279958797,1817195,39716863.24722173
2015-04-23,688031,16.993859312031447,17.388531490377588,16.439684565362622,16.934628956794995,7653218,141357101.8961771
2015-04-24,688031,16.818372332352453,16.87086152195348,16.666200401450986,16.689556751007892,1287461,29298628.125064243
2015-04-27,688031,16.516162683665176,16.706493740467153,16.264133774854244,16.680686182002955,2719435,67676329.02989076
2015-04-28,688031,16.866854817604096,17.1921763771627,16.506939018326587,16.724123221856352,6589987,130599464.03258352
2015-04-29,688031,16.9539695868855,17.251888985356167,16.452083730906725,16.896048152586644,5842748,125751098.78955126
2015-04-30,688031,16.90270091214225,16.922750730455373,16.43939936846374,16.905996623365326,5318903,109506171.8607471
2015-05-01,688031,16.587324703618734,16.79682328311559,16.296960228178712,16.664166921199214,2882570,54738019.29253435
2015-05-04,688031,16.939556140230657,17.374893918054475,16.70778432198761,16.926309541187866,5115813,115210453.4344526
2015-05-05,688031,17.02224120903648,17.307667694259933,16.84958138756975,16.872414953581583,7534362,164455354.96888915
2015-05-06,688031,16.846810503682168,16.85814818092722,16.580637941741866,16.84155624685267,8699426,182051843.00960994
2015-05-07,688031,16.787521756216393,17.27550308743278,16.481162340525206,16.876156471920766,4978087,115822223.5822156
2015-05-08,688031,16.733047902477725,16.99670629928723,16.48328368965812,16.836844878364687,1015990,21148181.04027316
2015-05-11,688031,16.676931484373974,16.734928919447423,16.214070997481837,16.69376809366391,7470697,176860775.04636833
2015-05-12,688031,16.652405659753736,16.777292563607887,16.457518070070616,16.650523814378865,2065173,40100458.31265987
2015-05-13,688031,16.465062250131908,16.709801490812044,16.441183058449305,16.584198513320917,1333718,29504704.622447908
2015-05-14,688031,16.50875772634369,16.54512972573923,16.3724352427706,16.519058349356055,7239157,150480452.83782628
2015-05-15,688031,16.23671662646131,16.82505793628071,16.27357543526037,16.373009199472996,5512411,119855648.64905788
2015-05-18,688031,16.503319501000565,16.65790283732786,16.362565881320855,16.51238044303981,3007539,53075329.41433426
2015-05-19,688031,16.283749402057875,16.7697705899154,16.335773227377665,16.447657985300395,5085252,99698826.75166114
2015-05-20,688031,16.52714660863742,16.732229290571723,16.387633021606113,16.421048581625847,8453988,155669940.78719577
2015-05-21,688031,16.45062459949314,16.687079425739277,16.290386321564952,16.436050191723677,7536301,167391356.9691299
2015-05-22,688031,16.63954650186626,16.78000187333436,16.08617914046866,16.576190147640528,1674002,36675312.39029754
2015-05-25,688031,16.920602919443688,16.896080442155846,16.651972227506217,16.785923982652715,5155766,108274122.27032602
2015-05-26,688031,16.69909166780623,17.033901821039652,16.441954739728747,16.74841014759073,8123288,154642678.46953735
2015-05-27,688031,16.568998212974797,16.934737971717286,16.17593371472375,16.616875735369934,4699413,109525310.2537099
2015-05-28,688031,16.72156477576453,16.882929080441723,16.384214476860574,16.66687909798557,8308157,188738766.6223725
2015-05-29,688031,16.653960185638855,16.6971510984181,16.253444550214923,16.61701292592173,4288443,82837174.61399853
2015-06-01,688031,16.493982755796814,17.007764555050485,16.53236200534935,16.62403739626316,1869413,38245023.583141886
2015-06-02,688031,16.91024224272876,17.17564183963084,16.56013973013495,16.766544518981696,3604839,85913025.22763021
2015-06-03,688031,16.795818811941977,16.777769162847495,16.415169397861476,16.739016909721265,2167436,47574692.70004415
2015-06-04,688031,16.37150291280234,16.657161173189156,16.145385313159984,16.45047042903107,4667304,111529466.05131654
2015-06-05,688031,16.525094593683978,16.72101077762933,16.25363703395869,16.556119797446023,9056959,191197763.9430625
2015-06-08,688031,16.421339822193683,16.515637190568604,16.023099180161935,16.446237681601772,4254918,73854240.86943135
2015-06-09,688031,16.372050312324898,16.616426658711504,16.14375313236966,16.499692578394782,9497312,217988232.84023198
2015-06-10,688031,16.522985267768046,16.645638130104906,16.35388174430401,16.384190109590417,6685688,162609170.98173007
2015-06-11,688031,16.468982234486145,16.612139607455546,16.221305432635475,16.482349493670085,6724941,120065735.57846716
2015-06-12,688031,16.631118223399444,16.935112114668684,16.171873045590992,16.480730293406246,4746493,90974867.10410674
2015-06-15,688031,16.535622078776246,16.512120665084,16.18248984382735,16.49144893096556,1422104,24613064.68784621
2015-06-16,688031,16.355630372910646,16.471859152891067,16.264911191542485,16.451715333084483,4644990,104589074.52989559
2015-06-17,688031,16.30579357756428,16.49155222584412,16.322826102338396,16.41771695647256,8859507,154583941.00647143
2015-06-18,688031,16.48909559466332,16.716620801964897,16.42434000930355,16.610880622720806,5373956,132215482.00760823
2015-06-19,688031,16.423352021110286,16.869220923230362,16.400161789445722,16.46906355605082,4634779,95107850.4726622
2015-06-22,688031,16.46700286350481,16.459282673853583,16.292839197369513,16.329685920563445,6499816,141485648.25160527
2015-06-23,688031,16.187001245743073,16.751263340360985,16.159197408589527,16.315546804645702,9054850,171425226.41763857
2015-06-24,688031,16.24875885855749,16.736593395052285,16.219283359242635,16.407529405283064,6835632,161464770.12520385
2015-06-25,688031,16.43594752541037,16.381939859495954,15.918425804277327,16.308325893828666,1977208,36026485.542407356
2015-06-26,688031,16.229185756782208,16.731150759193174,16.059724873129117,16.244259040656612,3041347,55105902.85050918
2015-06-29,688031,16.126935671413566,16.374829525494924,15.70747527689052,16.156403245904844,6998667,124278711.03030649
2015-06-30,688031,16.0490897103575,16.24225521279438,15.734297871388701,16.18971017830263,9237528,188120852.9916498
2015-07-01,688031,16.206225504389696,16.15606928289896,15.749334740798595,16.11557691466704,7079544,132370741.4810259
2015-07-02,688031,16.09714053711663,16.471971812327478,15.888045107840384,16.125860382087133,1988851,42307389.56202629
2015-07-03,688031,15.926237843178471,16.39145007824676,15.88440280586441,15.92985548557527,4213373,71370503.11544593
2015-07-06,688031,16.053659106324314,16.212492913708864,15.723227514547444,15.950773318111963,7643261,156891744.0903707
2015-07-07,688031,15.85683471596285,16.039801821237692,15.586470493775632,15.744651556696553,3998497,84842280.32201016
2015-07-08,688031,15.546204880321223,16.041685596879397,15.508218927331244,15.578236536642724,1519145,24822482.772897013
2015-07-09,688031,15.446168090483695,15.768621474765215,15.554819116372242,15.577356894969686,1636995,38122383.568976834
2015-07-10,688031,15.649141552531107,15.58947831837038,15.187414030546988,15.531404147838746,3609527,58464577.22944364
2015-07-13,688031,15.87602159001814,15.85600733055054,15.591949817134205,15.751278699266303,3527751,74518959.67813799
2015-07-14,688031,15.561271601730029,16.10931519504047,15.446800556737172,15.66104539260738,1189966,21820296.36921686
2015-07-15,688031,15.839593198541921,16.131318025898658,15.518413759564377,15.802134963008466,3006710,67251878.44662987
2015-07-16,688031,15.909861046229613,16.285903806430316,15.575290885165648,15.854284498759068,7505554,142111370.69062787
2015-07-17,688031,16.023395552239613,16.055693727491313,15.744485469721583,15.91903270486241,8047113,144459935.199913
2015-07-20,688031,15.895339746178294,15.947017357296298,15.852803327786264,15.907431728841424,3037944,58993661.59231544
2015-07-21,688031,15.800051759944973,16.311733313995575,15.745001630521003,15.886148075670924,5784414,132896245.85322209
2015-07-22,688031,15.742528660066327,16.2017337143038,15.725665403778667,15.836516040786522,6950460,130311807.50551595
2015-07-23,688031,15.703009252100793,16.32950596738516,15.572819005266652,15.857165485484623,3360308,71308029.0784048
2015-07-24,688031,15.912143321908705,16.183631107758977,15.739432904204028,15.902518083793982,9188364,205113223.41128153
2015-07-27,688031,15.570962152187574,16.1115531239119,15.528123267687054,15.723968422203066,1799327,35988753.774311
2015-07-28,688031,15.694429220575419,15.89093608301198,15.331923482942008,15.600598720589485,1273620,29479521.067336626
2015-07-29,688031,15.843363662745924,16.095546957244387,15.553251780050365,15.83418545056212,9863101,181818487.24949864
2015-07-30,688031,15.806486518875039,15.798639972421249,15.560215501935794,15.717437312436648,9630594,189762033.07543585
2015-07-31,688031,15.674182556121755,16.04300257286496,15.62436007827628,15.722153537521262,3639506,58554842.14434264
2015-08-03,688031,15.621940199260589,15.916264427195593,15.73714936172497,15.75095147919767,1956448,45952268.07403001
2015-08-04,688031,15.804630137530756,15.911032793159047,15.623786659779345,15.72261534896652,2338793,53646809.403677806
2015-08-05,688031,15.641165043562749,15.955460239425152,15.318539960378917,15.49117119759957,4338381,96456157.9337639
2015-08-06,688031,15.550844580656456,15.528405810745854,15.114453544677295,15.44228086707824,1991068,40444034.11845217
2015-08-07,688031,15.388880873084458,15.597952326642984,15.127605964157246,15.364654309620903,6009065,116897255.63044737
2015-08-10,688031,15.116493079132155,15.5263541054575,14.846648848766337,15.227645586586156,3640661,63554243.01037429
2015-08-11,688031,15.356455269668318,15.518153142311649,15.333748990845361,15.382249811478644,8703225,194351442.54895234
2015-08-12,688031,15.311177554922448,15.620763067456428,14.907534316171054,15.289236959607607,1778809,35361205.91469443
2015-08-13,688031,15.059547736849138,15.259263514785156,14.880745372332353,15.198298768820916,1478490,22681245.185880836
2015-08-14,688031,15.438166633880769,15.391037034964967,14.865491866959246,15.296667638960727,3565251,73520094.14277989
2015-08-17,688031,15.077513331615362,15.171277980532055,14.718978351239342,15.046477497285712,4267080,83477734.63308246
2015-08-18,688031,15.18559578936376,15.312913336649487,14.625591727506805,15.040159519556482,4155683,70851796.27750997
2015-08-19,688031,15.002966805701613,15.379891587576779,14.917711476570691,14.945346639288118,7027138,135020617.3330562
2015-08-20,688031,14.865761091632672,14.901838135916938,14.378969284118208,14.734734850409419,9596699,146185980.07078657
2015-08-21,688031,14.916690136560778,14.829220809762154,14.695946529667848,14.806112798520354,9654886,175818144.6786231
2015-08-24,688031,14.978853168103194,15.13529792300017,14.565954391854055,14.840027214879594,2031108,39356373.10208288
2015-08-25,688031,14.96857987519493,15.068162739971514,14.60238061445746,14.89332802085367,8940612,197554519.10694715
2015-08-26,688031,14.741440691193848,15.258372576925062,14.83343304849994,14.846139761607983,7566270,139278329.9367124
2015-08-27,688031,15.09606061099163,15.371451672065303,14.584799095044827,14.962023278291149,8319860,156420273.89670482
2015-08-28,688031,14.937207793013766,15.158177265679806,14.756035069505295,14.867547863599006,8723197,163403400.77388567
2015-08-31,688031,14.75168273500143,15.286944132425422,14.8923943049638,14.900288579995882,9305635,201051770.71227464
2015-09-01,688031,14.736169597239183,15.262204616277435,14.743130764282828,14.829715664063285,5173893,89892894.0651721
2015-09-02,688031,14.940389741580308,14.951653546359553,14.828902202452053,14.830923002662232,8960834,189552831.04025653
2015-09-03,688031,14.772146208025832,15.16844439311187,14.585790523640407,14.843606156366203,5836628,97792114.75863223
2015-09-04,688031,14.837617909501907,15.180218752952458,14.715633943402171,14.884530185964838,8867738,175365548.92172453
2015-09-07,688031,14.788563358860847,15.143910643428486,14.75346734021741,14.89596543829537,4057799,66696151.219881624
2015-09-08,688031,14.96552435564009,14.96452525516476,14.832722172180953,14.91506901273648,3512003,72823861.40080523
2015-09-09,688031,15.04906810400315,15.180493873256921,14.806422517559737,15.016846055539993,9268542,187642165.14723894
2015-09-10,688031,14.866379220886023,14.983288440626566,14.798579573768238,14.931605840138484,3428242,56820347.404808775
2015-09-11,688031,14.846026608626557,15.264427918041443,14.724086955549097,14.909246360094347,2544557,52364678.35801204
2015-09-14,688031,14.831349722438507,15.142854907979727,14.480761049053548,14.899326002671607,4331855,72039743.42950219
2015-09-15,688031,15.177849745586915,15.089385376483271,14.7891611725952,15.085700480721659,7311569,135320848.5930264
2015-09-16,688031,15.13562389969401,15.49290278630895,15.148092442925199,15.24993162675872,8268422,187845029.8848001
2015-09-17,688031,15.224452005302174,15.704196454374134,15.074564600055984,15.26309868043973,2395878,43889747.9875179
2015-09-18,688031,15.353225969499375,15.742994616046184,15.236644786045522,15.496316266812524,6895234,141230804.7568092
2015-09-21,688031,15.29318424847238,15.47307156230139,15.278459009625294,15.443850175058268,9133972,188650888.546563
2015-09-22,688031,15.471039309550576,15.715846702716727,15.033981003547124,15.435021870016342,5151488,81308656.91794823
2015-09-23,688031,15.422600111322167,15.486705681764034,14.945387232702016,15.318635356404545,6918135,124574575.05923456
2015-09-24,688031,15.588299137890894,15.929706611859272,15.098190657383036,15.516254565423267,8601619,190605269.83880532
2015-09-25,688031,15.682242820194803,15.671625951436583,15.15398290717582,15.555821467553432,6852409,121218389.16649505
2015-09-28,688031,15.551303928326139,15.942918188422693,15.364420959292225,15.577727687058537,2400660,43350996.59863897
2015-09-29,688031,15.625936963992393,15.66413992932252,15.39372735856564,15.65057859231174,3694591,77052945.48923472
2015-09-30,688031,15.547771511261477,15.605952057190668,15.441137824922095,15.555372057846087,9194361,208185734.9265893
2015-10-01,688031,15.599790893080646,15.659938615874859,15.374780633448143,15.651925227137248,1162468,20388228.138081826
2015-10-02,688031,15.671100687502925,15.787345719621685,15.574263536498583,15.607454978813816,6939552,155221456.63241187
2015-10-05,688031,15.695252515735914,15.71618173854398,15.376910121301174,15.686913166212573,2779589,46009810.2926127
2015-10-06,688031,15.723790595956574,16.166097959638055,15.346011417431116,15.698321228798669,9949755,181959607.2225665
2015-10-07,688031,15.867332857404227,16.000743987536747,15.679516221042721,15.808466597752354,3957456,78337952.61971322
2015-10-08,688031,15.809012700409806,15.9302043085342,15.50280106767822,15.697670703518074,4116025,91784188.2064157
2015-10-09,688031,15.98342431483614,15.943198725033335,15.703452263206817,15.882007433916947,4668637,80394264.64569038
2015-10-12,688031,15.83622156941806,16.235182477096824,15.737600078714067,15.872234865428936,8278391,191535987.08809397
2015-10-13,688031,16.069965445690954,16.258533995763948,15.545432531214635,15.968745940161323,8879611,147232222.39331296
2015-10-14,688031,16.06028142783981,16.475169282648977,15.970408871671086,16.078926181915246,3034465,57516390.39960692
2015-10-15,688031,15.913953709347732,16.112985833762295,15.933467643451609,16.065979634309098,2933167,60677447.49783875
2015-10-16,688031,15.979492310861298,16.118068443857595,15.897700200977216,15.988252950009457,9543877,192285215.56907403
2015-10-19,688031,15.8721483709499,16.148164289512337,15.785188544103098,15.795101332910487,8997988,191808546.00314113
2015-10-20,688031,15.63757120650494,16.20059291259577,15.71742479613237,15.78642820278402,4278495,96956283.91140872
2015-10-21,688031,15.905408029772515,15.88901652761948,15.640109275979865,15.86066035441727,9083142,206024851.27643406
2015-10-22,688031,15.821885475267255,16.133768871527185,15.408030596285055,15.681002247739917,3524708,80610453.20723338
2015-10-23,688031,15.53895322767862,15.954528511065227,15.13498529464243,15.599121969675654,8734449,196715794.8968657
2015-10-26,688031,15.860650784028104,16.21575772619555,15.625364428370887,15.745283941112358,3927627,63072444.71194883
2015-10-27,688031,15.841690312540115,16.223433384478838,15.510759530542826,15.761973603347064,9281108,177059462.87976643
2015-10-28,688031,15.437862688748423,15.757051003210664,15.398286851553575,15.564476289765238,1274810,25105925.076535176
2015-10-29,688031,15.282101083623301,15.735564431998794,15.03688224247406,15.4014059341678,2891327,66544641.95858018
2015-10-30,688031,15.295611352420947,15.496880288755158,15.052802757026061,15.317368551456504,6993468,160538775.73231906
2015-11-02,688031,15.342466567012655,15.661691971293997,15.361881337359113,15.376208157359084,8783219,168850873.99491215
2015-11-03,688031,15.142775087797922,15.387332035359119,14.881985945249326,15.274647051748207,1664461,26939228.70249797
2015-11-04,688031,14.95593995653623,15.447916889748363,14.65793217192177,15.083195162299525,1477577,31260388.1338443
2015-11-05,688031,15.032869148699533,15.40019900544486,14.812679496054038,15.091247866783885,5319495,107780839.74876186
2015-11-06,688031,15.194781695593244,15.166197600612602,14.919392863359645,15.161057715013115,8761192,193967754.33816507
2015-11-09,688031,15.233334966272826,15.23800458460338,15.117432401537558,15.163912083480641,2882856,56037266.122711726
2015-11-10,688031,15.080065149251165,15.431285711167913,14.885057001728939,15.22280295839932,1268252,19340218.262305725
2015-11-11,688031,15.06637785208712,15.179215441377577,14.81701408261385,15.176084443457647,3816401,64896814.203844205
2015-11-12,688031,15.251966926223446,15.517934900493039,15.029575308812486,15.139450593129606,2460905,54812833.95062226
2015-11-13,688031,15.240363455718233,15.565861491985931,14.981834961121073,15.266469673903377,4877341,103459670.48977916
2015-11-16,688031,15.132139332759047,15.133686660811211,14.832159819018075,15.113195038313261,6202647,130642363.10586023
2015-11-17,688031,15.262174099099523,15.320983166226595,14.90582056678939,15.194673533725746,5403757,88353728.1243666
2015-11-18,688031,15.158078917944124,15.416699931668811,15.012574752612695,15.218618274699546,5361643,91216295.5893248
2015-11-19,688031,15.211435452405135,15.405312958489409,14.841832650760956,15.19802791859819,5945605,101303051.80111925
2015-11-20,688031,15.164507403206445,15.281766667130144,15.219590066432442,15.241165593690184,6372863,113885594.01045969
2015-11-23,688031,15.23932878473563,15.63941774451281,14.96871528334938,15.216932362160602,2274177,37534662.84182155
2015-11-24,688031,15.149159358130408,15.752577061682054,14.862824087242926,15.301241202978598,3450347,61739423.474370845
2015-11-25,688031,15.228096710298109,15.359426867194319,14.760897752514415,15.11695354603846,4217754,65527597.22536624
2015-11-26,688031,15.185283279368988,15.203560212829894,15.113660907114744,15.188661221220375,7891827,143638411.1934393
2015-11-27,688031,15.30824069794841,15.454139186808229,14.907159209524709,15.230396198774521,9770616,178455320.3722228
2015-11-30,688031,15.446713825956571,15.42070925228752,14.918269121328876,15.34239162180022,7446249,126910586.43493347
2015-12-01,688031,15.036833205129122,15.15766857159826,14.991342691394742,15.118703953839661,8072463,163641898.31241935
2015-12-02,688031,15.148768342467575,15.44992088403235,14.997605613266948,15.142903675988489,2479877,44197419.410245985
2015-12-03,688031,15.218099777494022,15.65534978497454,15.120186500289,15.205433138735938,9845942,196514749.4192631
2015-12-04,688031,15.413171406223084,15.528006973128296,15.23976318944626,15.320510412597802,2416527,43749163.03126375
2015-12-07,688031,15.425421535014577,15.436242390321397,15.200008831831182,15.383333542685413,7432079,153914198.39760995
2015-12-08,688031,15.24485462475952,15.430896565777392,15.179796310323605,15.26034722298223,8523065,136364009.2723048
2015-12-09,688031,15.535404351465338,15.402985186943894,15.090297635173114,15.396664601421069,1148177,20326250.134801567
2015-12-10,688031,15.565491422983294,15.958324973352003,15.507822960353455,15.599538602189757,2012768,34276195.650332585
2015-12-11,688031,15.61372865158373,15.74158379323311,15.447511812446054,15.691563592190867,7669978,180426704.3172159
2015-12-14,688031,15.527205004826879,15.933581704215754,15.515500949598668,15.625668749180708,5208408,96233602.67728324
2015-12-15,688031,15.665739059053585,15.860212491583699,15.175491118206288,15.528086169473644,6635972,150862379.4449382
2015-12-16,688031,15.455554577969638,15.72832037914041,15.067064800787449,15.424297747079958,3160595,60056610.72881906
2015-12-17,688031,15.600438746605,15.752537402630695,15.383441016407383,15.448456372424463,4284316,93104667.61042435
2015-12-18,688031,15.545234138924053,15.819682888933315,15.128526408194668,15.563810938331926,8223580,153316065.50830084
2015-12-21,688031,15.628113649209212,15.667895584389877,15.386169900382718,15.614179079213809,1911773,34202841.6497498
2015-12-22,688031,15.80028685526674,15.97564161804553,15.34001038888481,15.733031782908196,3610134,74451815.01939024
2015-12-23,688031,15.757613881630203,16.126855194559546,15.317740261851101,15.749701352211947,2559885,54270223.28426854
2015-12-24,688031,15.99470425794303,15.965310041763923,15.722596357995739,15.866182860443457,5947147,139289720.1278757
2015-12-25,688031,16.231432663655873,16.091182864170815,15.64473557384867,16.07452531176556,1946542,34586229.12023917
2015-12-28,688031,15.997827979283949,16.46434860119091,15.947298025746763,16.034968110194356,4082979,74896698.98699602
