date,code,open,high,low,close,volume,amount
2015-02-04,688065,25.45116816550007,26.027716553892088,25.18902593538161,25.564999322034655,6999614,266197946.21101916
2015-02-05,688065,25.37647322905651,26.19197450224849,25.359733505666938,25.576002382493833,6679857,239491146.04318047
2015-02-06,688065,25.158468963774542,25.881975777507474,25.070799085468636,25.290787063993626,8032647,217263077.1641973
2015-02-09,688065,25.09682423653663,25.539900710586007,24.39662765366341,24.89337405672851,1161264,35409394.12608997
2015-02-10,688065,24.88699782798112,25.087890198560583,24.56530924045408,24.77822096784799,5055265,148478586.7261472
2015-02-11,688065,24.785016522496136,25.141316789011462,24.43792637242903,24.943464752927273,7605849,200122019.39019987
2015-02-12,688065,24.70079017080386,25.14548251329497,23.95016525353837,24.65373104591786,3188787,80499297.69259328
2015-02-13,688065,24.151056901139597,24.47977478002713,24.118178811224315,24.390534897813573,7837957,211261135.79925162
2015-02-16,688065,24.32989037407745,24.7436194602404,23.997287052405323,24.148500891781453,1913645,67395569.19206364
2015-02-17,688065,24.001978992177555,23.95175500575051,23.524686888111752,23.926474101103057,3778392,106829715.4305551
2015-02-18,688065,23.778404342582512,24.331850395282594,23.536655681872436,23.673450954030542,9006948,242871310.68987057
2015-02-19,688065,23.492457626317684,23.60335028829605,23.33642136633893,23.433309277788304,1481074,48383685.665583506
2015-02-20,688065,23.68677097372085,23.70388143140803,23.123149668782194,23.569146976427056,6201061,196542211.02112836
2015-02-23,688065,23.020187335160497,23.53707296974819,22.54950213199167,23.116534145824154,4317568,147669229.09194514
2015-02-24,688065,23.198010760607,23.638466616116926,22.60290378864972,23.109292516262055,2849860,77506362.2426012
2015-02-25,688065,23.40379881472774,24.2122550043274,22.963026098402768,23.53242582418607,3179561,93745974.47751479
2015-02-26,688065,23.487813565053532,24.16195507351722,23.482610873254085,23.623012162220235,8785974,245213774.36882827
2015-02-27,688065,23.37291358558681,23.567948319252757,22.662123663233086,23.32659677867136,1570943,37762146.96605828
2015-03-02,688065,22.987278312944696,23.52117035593063,22.75884262091607,22.9584093097954,9838029,264070703.98428982
2015-03-03,688065,23.248631903492313,23.61631513126026,22.965413331354384,23.09898744521168,7352414,228889400.7634298
2015-03-04,688065,22.96807569161388,23.352885580199267,22.479061636560594,23.02055913834259,9117273,281984831.193585
2015-03-05,688065,23.13284825748678,23.36699143825619,22.67869112711397,23.062685086874488,1707180,50198504.34520521
2015-03-06,688065,22.914707143481817,22.990297528449258,22.48004566469945,22.878253639193932,5317075,173906539.2131943
2015-03-09,688065,23.152462467111526,23.124979921287284,22.49103387885607,22.94000830661824,8616669,272566326.1759936
2015-03-10,688065,22.65729296555547,23.267107121746683,21.983174778769957,22.608621684680543,7121211,163427890.45867252
2015-03-11,688065,22.525394110537672,22.737708735257627,22.132731925284823,22.573833493906918,8252232,193487208.27237257
2015-03-12,688065,22.49006621050452,23.183562263259983,21.98819422626166,22.559410805137603,5893347,133532944.69760224
2015-03-13,688065,22.472142049287214,22.686777214789235,21.767800647382074,22.326160661015688,7199273,237526773.73441082
2015-03-16,688065,22.458991629773177,23.102516792201975,22.101800191251584,22.659508174191963,4247830,109671517.98927653
2015-03-17,688065,22.74182187073389,23.287699087716828,22.498535239386854,22.914587969341508,2126751,67475141.85734062
2015-03-18,688065,22.610056940349484,23.16375523483487,22.62735236895794,22.821921364037483,9405976,244145149.58823788
2015-03-19,688065,22.806725640668233,23.22733238259101,22.61142258207713,22.767900452282227,4929104,146124852.41902447
2015-03-20,688065,23.02708129323649,23.22102529541023,22.311353472384084,22.970954422580746,2819418,80896851.95459177
2015-03-23,688065,23.197459750865193,23.133180769173034,22.849516401649396,23.078557080409304,3983836,96989479.9264188
2015-03-24,688065,22.465659743515715,22.85121860150046,22.21668352658396,22.536790869805913,2440631,60645253.36638394
2015-03-25,688065,21.887503632493942,22.236014696780614,21.4826231347884,21.948509980767533,7902467,202295056.46244785
2015-03-26,688065,21.642401644111544,21.740906727658647,20.957746672829966,21.564943223009656,6373670,188400871.34245852
2015-03-27,688065,21.09521589565459,21.621275091799266,21.177723453680194,21.212332113025596,6368656,160508633.93180376
2015-03-30,688065,21.143021284050626,21.33616003884466,20.741608012808157,21.250051567068198,2087338,49750414.19326912
2015-03-31,688065,21.401155623620784,21.634745729491275,21.336208110870395,21.33887889793239,1822995,55291136.021648996
2015-04-01,688065,20.7619863720215,21.153771073731498,20.644388908676696,20.92487394071533,1354746,35853939.37721266
2015-04-02,688065,20.428202941984473,20.67688483966893,20.158299092134794,20.373315967855596,8458651,256824000.2341415
2015-04-03,688065,20.385483480661,20.500574866217626,20.2733443572892,20.390904876843045,9291647,257813957.66449046
2015-04-06,688065,20.442820409336587,20.9602219244114,20.132469499719456,20.417625806993875,7390746,221160365.24478808
2015-04-07,688065,20.275218301303546,20.4116436338678,19.78546794740171,20.39594441649751,1449796,32111011.191138033
2015-04-08,688065,20.374476553402424,20.743880824338312,19.77565841616735,20.38414179811394,6501889,140195891.35316175
2015-04-09,688065,20.770993472401553,20.86625968595282,20.17850079947683,20.62270787099257,2489596,57389112.046151996
2015-04-10,688065,20.200172964025352,20.807642558196704,19.73956160265886,20.205854673146753,2607138,54376366.34575997
2015-04-13,688065,20.163573642671437,20.38153365634928,20.060108120102388,20.26652535899415,8911429,239724328.38783243
2015-04-14,688065,19.90744259439428,20.225014341620316,19.504042509087423,20.089623489812517,6375299,173243702.4886978
2015-04-15,688065,20.05217603461743,20.568197008179837,19.590510891282417,20.187134056495815,6621520,167389748.24944973
2015-04-16,688065,20.11263287391804,20.379197725023833,19.966571808491526,20.15171984545421,3412693,87093407.37064494
2015-04-17,688065,20.30702299981871,20.330212474574857,19.87856598678749,20.188753715084278,9883994,280828543.2833988
2015-04-20,688065,20.29103806993969,20.40568844668172,19.642222587198503,20.160681177058265,3587533,91345111.95059943
2015-04-21,688065,20.47866423986657,20.723681095832433,19.88549394576226,20.444137469029645,3185510,88792330.95074137
2015-04-22,688065,19.91573401393031,20.390877044865576,20.047778187661724,20.094025159398363,1946183,57571651.9343065
2015-04-23,688065,20.26654323771513,20.61154098426299,19.784947102736513,20.144702780317402,7915373,224514378.50557327
2015-04-24,688065,19.92069656097537,20.16550975511243,19.82205202773786,20.10698002938164,8252940,241187388.2731389
2015-04-27,688065,20.257433577296528,20.662404681968347,19.735089598659254,20.19294397321086,7390510,189195216.43850777
2015-04-28,688065,20.133406391019896,20.338290477616514,20.00669537286972,20.28889330418864,4338117,109061311.92157298
2015-04-29,688065,20.265815282499034,20.54678744246805,19.89852815956727,20.106506350921283,9596560,200264210.93003014
2015-04-30,688065,20.486495467853484,20.9295841709615,20.115360404802598,20.36756373077257,7313855,164675449.33549917
2015-05-01,688065,20.649168140581054,20.74565950254622,20.44114087175213,20.463988390754892,8801219,202247206.28561637
2015-05-04,688065,20.404841130919404,21.02340996217928,19.996524746417784,20.437627292445494,9261463,196429010.15565878
2015-05-05,688065,19.794600896812085,20.064238839642947,19.934611983081496,19.978371181126334,7591026,184332297.0578081
2015-05-06,688065,19.90371351658591,20.1793001770018,19.333298601650338,19.916367187204642,4500065,127122844.85959817
2015-05-07,688065,19.87722337039594,20.02847346544117,19.25997331294173,19.841016028479054,3386160,74811240.68776561
2015-05-08,688065,19.986908818521673,20.581144121461104,19.731933463611888,20.170518515993813,6138203,180659430.1901453
2015-05-11,688065,20.50441558124742,20.415876446288944,19.833617356110334,20.37490194636323,2384306,63176795.54944578
2015-05-12,688065,20.343326729685195,20.591154406118292,19.89642481224383,20.39544331258531,6294847,178131719.36309522
2015-05-13,688065,20.444430107844184,20.816434463300958,20.01575652773878,20.31557682638786,7027545,168458177.9153665
2015-05-14,688065,20.70014366181846,21.265753597895408,20.464487558998325,20.648295119436057,3636686,84691926.18021291
2015-05-15,688065,20.67576786857103,20.831731002254205,20.298644042787828,20.561604593442667,7721963,225787981.05833045
2015-05-18,688065,20.63445325520118,20.932565642981498,20.070207458426207,20.50107340556109,7550286,199012895.7181066
2015-05-19,688065,20.355019078128308,20.86810795907888,20.234437205685783,20.323431011139945,4413333,90637281.23767677
2015-05-20,688065,20.418565783896494,20.995345677589995,20.162261673493788,20.56511094018545,4454802,91957772.60679324
2015-05-21,688065,20.394873963577762,20.992222481725793,20.46362041631436,20.567867165153892,6537837,175637078.25176328
2015-05-22,688065,20.58284479879057,20.71796052282886,19.960688857715375,20.42347848500377,8527456,235618921.15112862
2015-05-25,688065,20.71211716223656,21.049333273572657,20.29085648681914,20.52413745492334,1986053,52564281.179527745
2015-05-26,688065,20.42306537523892,20.717575011557965,20.541252319852767,20.576835500138746,4798548,147158924.0817637
2015-05-27,688065,20.482630002861036,20.692531797387147,20.21706851105621,20.48885425001354,3644881,99972061.70395319
2015-05-28,688065,20.29225566164275,20.50984306490084,19.88871602744802,20.47337381035623,7862638,176345937.546851
2015-05-29,688065,20.505156207139265,20.514371921931293,20.27810660324551,20.339565095670434,8365551,215176035.09478134
2015-06-01,688065,20.430739228288836,20.502518297299282,20.241651413385263,20.439773841909815,7776814,236117149.67072868
2015-06-02,688065,20.147551681870393,20.09100371601457,19.743067623901098,20.07691529890247,5886373,131294049.93445188
2015-06-03,688065,20.427688540108182,20.66656548770542,20.125359545420377,20.3258142398714,3309295,88364320.60813957
2015-06-04,688065,20.254587688967085,20.713515427758853,19.731134015490095,20.29153870808225,1886529,41844753.0847041
2015-06-05,688065,20.563746047973023,20.412311038394204,20.17667471483122,20.396647475440666,5798329,142058179.2204134
2015-06-08,688065,20.891160156524595,20.85689566994528,20.28485303305834,20.719871721520192,1946661,57716226.93739314
2015-06-09,688065,20.775242924875993,21.020217748069506,20.51150863491312,20.844933405885627,1023697,22003224.369232792
2015-06-10,688065,20.726710178750693,21.21668412707002,20.841035982591922,20.90150632100929,9592322,248366440.5931671
2015-06-11,688065,20.553642808284504,20.95740503469512,20.266296118134047,20.728029857067675,8694897,244334155.08393386
2015-06-12,688065,20.8200856650348,21.284323900949826,20.47263927047291,20.838115211313486,8929694,243674825.32780322
2015-06-15,688065,21.281355632501462,21.69544062223045,20.771914976595227,21.10846438838081,9542016,292723755.09542054
2015-06-16,688065,20.84122932377374,21.191499677748826,20.631878724667526,20.88037977338813,6664222,151330258.19044814
2015-06-17,688065,20.618803318994452,21.273717150258932,20.6308488478175,20.777574717654996,1945786,43481076.361722365
2015-06-18,688065,20.753652585224934,20.957136564310314,20.794950259769916,20.864419900727952,1108399,27212311.596816193
2015-06-19,688065,20.64576895686246,20.56737952129496,20.229023024076255,20.519415149622823,9524816,257736729.5530658
2015-06-22,688065,20.439496167516065,20.95553613947759,20.048457870471744,20.3770463536667,7545704,210274737.99671188
2015-06-23,688065,20.219695471764172,20.630654238339922,20.374587073456926,20.3851345369681,5959956,153905839.58890498
2015-06-24,688065,20.27524062152037,20.377329661597336,19.73216669423988,20.316528417357212,9392849,223166646.04084864
2015-06-25,688065,20.17701721132493,20.358168454136365,19.800180637620507,20.264773866623578,3825152,85782888.66778947
2015-06-26,688065,20.66963708704039,20.978429077249125,20.392204014009614,20.744763782031413,8624959,219598518.08935192
2015-06-29,688065,20.69451750659725,21.06401093663351,20.136885521021497,20.515406437281612,9389575,199310921.079042
2015-06-30,688065,20.108406656246025,20.66564654542132,20.07964293571445,20.28840865590129,8576164,233783283.60347036
2015-07-01,688065,19.94025013321167,20.401849303741603,19.743061270388363,19.914426299019237,2583243,59582781.5234406
2015-07-02,688065,19.887572540684847,20.17029300184192,19.228786625963924,19.742021099470577,1644185,43585996.38021526
2015-07-03,688065,20.170595525140936,20.23213241101844,19.99758457321416,20.076798048082793,1211454,29480084.451690063
2015-07-06,688065,19.805307746576528,20.074551668466288,19.86133653299594,19.98804312403593,5888454,150035838.1764536
2015-07-07,688065,19.82983007807086,20.013030118211987,19.434174484371326,19.87972597933598,1391682,35791843.27832694
2015-07-08,688065,19.856638949518498,20.01464354819936,19.41166070451622,19.8301550732889,2163934,47793036.70424456
2015-07-09,688065,19.600771718965152,20.329003821253192,19.712150255661538,19.769524264998108,1245801,34065554.543741524
2015-07-10,688065,19.917119001625128,20.450627742963967,19.83932978013538,19.907796641056997,2402432,60060306.30767207
2015-07-13,688065,19.871140273503222,20.37111767798204,19.623729587858573,20.0084226398221,8142505,223740287.11334556
2015-07-14,688065,19.66076896371361,19.872087478588597,19.721415698053054,19.843983987102206,3532912,89667226.15176725
2015-07-15,688065,19.676054092803003,19.99862972081097,19.55808121914877,19.826943857547853,8077063,230485295.77423713
2015-07-16,688065,19.65033948801254,19.96590409537827,19.25833025881231,19.700885306080295,1623264,39079390.24036408
2015-07-17,688065,19.64453612217632,19.740301055626464,19.249934703171473,19.531707832633384,1736692,47271890.16672426
2015-07-20,688065,19.44711022753692,19.992507530171217,19.254446302992623,19.48517334815699,3875174,95767065.7261601
2015-07-21,688065,19.092293529761754,19.669549213179554,18.702692663819487,19.15677252507748,5344169,129881510.13089387
2015-07-22,688065,19.030390009304714,19.438018491326446,18.879604618338053,18.898739792915848,5205727,108031693.28928527
2015-07-23,688065,19.09666516485013,19.131174812874807,18.97711525977387,19.080550374185584,9005172,200571650.55026355
2015-07-24,688065,19.388619564392652,19.504953085858624,19.19611498209242,19.206960647930167,5551947,109594116.16186371
2015-07-27,688065,19.122402846547686,19.54449235879547,18.756124998680793,19.12877269338192,3027335,86395667.79657805
2015-07-28,688065,19.296980296915287,19.347623975327107,19.10189438867689,19.145721415953346,4766673,109755962.65856665
2015-07-29,688065,19.03742588648635,19.543287227418556,19.096630675873286,19.196374398050573,1919704,40142182.412158154
2015-07-30,688065,19.157386491391243,19.381968135916882,19.226566822410156,19.32570736078218,6017187,154447215.8167522
2015-07-31,688065,19.288920172753908,19.248140389165236,18.96548611322223,19.125797003170348,3533248,89496605.90047595
2015-08-03,688065,18.685456374806574,19.214844208733112,18.68913188291299,18.841520236590615,4760936,113714946.93880554
2015-08-04,688065,18.899363682836647,19.403208962035748,18.429145834928825,18.961944729497635,6367010,163915288.97715464
2015-08-05,688065,18.878097606359603,19.22720881734928,18.63814552217997,18.809180066979835,4602966,97940808.93144435
2015-08-06,688065,18.909333109602493,19.18518614648737,18.243700105352467,18.722592854295133,2648951,53863982.78065948
2015-08-07,688065,18.297588163848953,18.640569421214455,17.923727093230923,18.39340492812515,9585175,241344957.60742664
2015-08-10,688065,18.37025245973137,18.841759561457682,18.251781430565888,18.344426937235596,7844445,159554569.37934682
2015-08-11,688065,18.154398274713888,18.470743763980693,18.07173570772516,18.288764467337693,2183183,46499143.211488105
2015-08-12,688065,18.1408093456445,18.625698187685924,17.91675960200471,18.152103478356143,1593485,40234462.38958971
2015-08-13,688065,18.34743693842934,18.338225381157784,18.047911089157015,18.233953771450782,9777136,193140980.81819654
2015-08-14,688065,18.339966886882927,18.808762744449165,18.169905843187557,18.278666875428726,1256045,25685900.405866753
2015-08-17,688065,18.234317749948687,18.39139684289232,18.104095569755305,18.346835742081943,8681214,166501691.4400702
2015-08-18,688065,18.412587663620336,18.602737806191353,17.84175214981103,18.364448836815868,4666243,124650378.75635655
2015-08-19,688065,18.61372551622948,18.64787486762235,18.18188393363198,18.604277338933812,1040808,24891547.092140682
2015-08-20,688065,18.947903741645046,19.024838019703733,18.353178325210063,18.78397073700183,7973288,202312668.56955454
2015-08-21,688065,18.75672285215268,19.203144080393105,18.901632143150067,18.905704103508967,8193769,204504687.62740636
2015-08-24,688065,18.977724995703433,19.04490352288497,18.643335815548504,18.857220957657145,5135049,136171682.5106152
2015-08-25,688065,18.828971745520715,19.168037394093336,18.732350834929928,18.869345213091393,1040376,28810177.32552872
2015-08-26,688065,18.81684620928702,19.091242852778162,18.425642316445643,18.810431562468278,4370673,121095837.82893294
2015-08-27,688065,18.677396330133828,18.942785985252236,18.394784195770523,18.757458595916177,8685171,207271775.22485393
2015-08-28,688065,18.76799669746097,19.07606692607331,18.173409906224318,18.707454971788444,4410105,88872624.22473194
2015-08-31,688065,18.689539997091565,18.89246019189157,18.435917698531178,18.73468030472244,2097278,55646628.40083755
2015-09-01,688065,18.522839647031905,18.572974917910212,18.26865718703682,18.459345695245958,4221396,79474038.1631483
2015-09-02,688065,18.750759731667255,19.04876479643404,18.51967104102419,18.790937886226985,5151397,101541471.0826335
2015-09-03,688065,18.761011002804675,19.303047808415606,18.306239642047686,18.765773291728465,6447355,171271444.77123523
2015-09-04,688065,19.06079274295729,19.460059643576017,18.675826410104246,19.064557467891966,5192366,106205575.50863045
2015-09-07,688065,18.82131080584453,19.36674751807232,18.713232820582732,19.011037810058532,3899104,78477961.46930611
2015-09-08,688065,18.67486517868791,19.081744363551856,18.26319976257479,18.747663271815245,8418302,204045959.11012077
2015-09-09,688065,19.041476115694678,19.17019270705348,18.635023170985804,18.96845875352529,8675021,243366945.9284712
2015-09-10,688065,19.180635358772204,19.099428086218378,18.874329971358595,19.058991103449603,6610634,146282247.56251368
2015-09-11,688065,19.233875817266554,19.5212114431507,18.74472381603381,19.301653113651952,6531772,164091785.18672717
2015-09-14,688065,19.189261473741457,19.700584659115815,19.013937209435998,19.151043048679412,1215842,30537058.777777776
2015-09-15,688065,19.38594224692727,19.422117716390403,19.05468357789156,19.35703171135954,7731502,157403476.86063904
2015-09-16,688065,19.00396606102957,19.14599627643109,18.951336804342006,19.128476302408576,4146052,115282483.58974832
2015-09-17,688065,18.92770834719012,19.140366198804426,18.569615455931284,18.876380094853257,9844736,207742420.09869567
2015-09-18,688065,18.73932949490978,18.9187704027537,18.564916050069204,18.838453734890198,8700831,174032037.62514874
2015-09-21,688065,19.196801342890176,19.414383089995543,18.634290608852428,19.020761590679193,3603211,100318503.55184296
2015-09-22,688065,19.406561998067588,19.345588000839463,19.068815413581568,19.255866790799534,2855495,65615568.20595612
2015-09-23,688065,19.305822004815415,19.672950474764093,19.076042508820507,19.491549669408485,5597246,130505157.79790707
2015-09-24,688065,19.995162699474296,20.273132236859965,19.322935759947796,19.84498428008531,6574692,152926773.80993375
2015-09-25,688065,19.888564055217735,20.0901552299307,19.666750386131124,19.886093182755477,5113167,127142388.2982993
2015-09-28,688065,19.563061705643182,20.044203847179762,19.59971495470447,19.731884108397402,6574859,131128080.7623024
2015-09-29,688065,19.804170832775487,19.732446439123503,19.39641290711639,19.67667435191586,5109365,131258250.18629162
2015-09-30,688065,19.218200483393918,19.610869878929822,19.145909630272048,19.40609823801882,4040925,114717986.9370188
2015-10-01,688065,19.300381675201347,19.557991686949318,19.370922792995458,19.375826342871264,2786598,61787890.544243
2015-10-02,688065,19.15583270766742,19.502842985432544,18.945691934027924,19.319682606248126,2642568,61250546.063191764
2015-10-05,688065,19.262711079000994,19.767391489327423,18.675515981476202,19.223069986221923,6313534,163696896.14726296
2015-10-06,688065,19.3369301263004,19.37574841821303,19.138820767110314,19.27995358583889,2291411,60434106.71403169
2015-10-07,688065,19.015955926801187,19.284068570174693,19.100457954777994,19.131710054897102,2012394,52086443.47421679
2015-10-08,688065,19.239453164517137,19.111728347211052,18.993217704127407,19.105397827947094,7453697,185004600.14580885
2015-10-09,688065,18.77573104660884,18.979703292132907,18.45343961757449,18.934830015592816,9508791,244084298.02603412
2015-10-12,688065,19.17796236084967,19.56586405225948,19.084772651420508,19.13105003832217,8927026,194502933.30222318
2015-10-13,688065,19.11647469635256,19.706227487906933,18.89623542040611,19.26893763019978,4532959,101792823.80060148
2015-10-14,688065,19.242965677906366,19.437905073431725,19.051329684770916,19.16814884371959,8935276,176818774.95058167
2015-10-15,688065,18.654537548164015,19.317978107909344,18.586050238755206,18.785220206408383,5762386,150141391.03734058
2015-10-16,688065,18.909259196562022,19.19483056907568,18.943460750740787,19.090200340182435,5659238,136387581.84280828
2015-10-19,688065,18.927461970135298,18.931589680608205,18.8013387930746,18.857650381863458,6109769,146548935.16559768
2015-10-20,688065,19.021723447750276,19.309420516732406,18.647036281266782,18.84784213694034,3619127,97815935.17369254
2015-10-21,688065,18.779013855685992,19.02198866260647,18.639502846294047,18.876168149095435,1082537,30327022.79661429
2015-10-22,688065,18.617017668667245,19.021305879670276,18.322022113920745,18.763023710504015,9115202,198209069.0564576
2015-10-23,688065,18.573571707222168,18.664212467722624,18.43790839440882,18.533933638021125,4398679,88978070.3788201
2015-10-26,688065,18.63118207643909,18.691131287831926,18.14775857045211,18.526547826135054,2919141,71784293.13734585
2015-10-27,688065,18.569884122243675,19.15267144904207,18.561241655251212,18.608511156985944,5321956,131686942.14759873
2015-10-28,688065,18.64317459258421,19.066237356572287,18.31759276683477,18.768149648440975,8498894,172462013.94805905
2015-10-29,688065,18.668974272858534,18.889927803307838,18.11653744483333,18.615309459398425,2768998,76112675.28372923
2015-10-30,688065,19.179440148307812,19.176870791518706,19.00834760487473,19.019298468511664,7964242,203796398.33780962
2015-11-02,688065,19.217023651049185,19.776665472226735,18.815555675074442,19.27978494282528,3841885,100023608.25637566
2015-11-03,688065,19.273225717226456,19.595428153579665,19.163663365760105,19.226881481158564,9467620,199286598.26034525
2015-11-04,688065,18.819106765116345,19.42465925089508,18.52172039059798,18.883443109984057,5132162,136726845.5009569
2015-11-05,688065,19.168807233703355,19.607996239229596,18.71512125685512,19.065063238277283,5112161,116999303.72672473
2015-11-06,688065,18.875910676168573,19.265117821900088,18.736160822092412,18.834653305987125,2497570,49008810.40282701
2015-11-09,688065,18.442370350724126,18.955783911918427,18.172173690621623,18.628228729094758,1374589,27028427.93664312
2015-11-10,688065,18.81246840901528,19.10172605576462,18.297933408865394,18.73807699760595,8500968,238899511.17010012
2015-11-11,688065,18.966665622053668,19.384564871516254,18.461716871482885,18.893995327609353,4659684,90060334.02696767
2015-11-12,688065,18.942430416814098,19.370717846764776,18.390570262186234,18.914182747988256,2180404,42281998.644222535
2015-11-13,688065,18.983526149549707,19.173441400393067,18.615675741434213,19.132423962854546,2720548,65244727.14508571
2015-11-16,688065,19.223778959211568,19.329017289235626,19.038514766507593,19.05507801486455,1985773,51234237.71841184
2015-11-17,688065,19.237283896037386,19.266604020961015,18.752808088752865,19.186866796485425,2549808,58432171.11875327
2015-11-18,688065,19.220640312794956,19.80297878803674,18.78396547033425,19.240811248803347,9876745,211022761.04508784
2015-11-19,688065,19.169892562292198,19.61885111638222,19.32639636840308,19.353271021363533,5617004,153668892.39748687
2015-11-20,688065,19.252136816307406,19.23461345923898,18.92668832217455,19.169040345288096,8981374,188317084.85215202
2015-11-23,688065,19.4728400876917,19.53967601617251,19.4668782961665,19.50301174462617,8883311,242786498.85817418
2015-11-24,688065,19.738972342613017,20.028327361591202,19.206554571292795,19.712623720044604,5490855,150463311.5416344
2015-11-25,688065,19.738863993172693,19.756534315757463,19.163066959424167,19.63411263028656,1634470,40434614.33537143
2015-11-26,688065,20.015383719445087,20.01094919352095,19.83184213878373,19.908077746067534,5869994,140926452.45725644
2015-11-27,688065,19.941114885307726,20.05687257578834,19.471308827065464,19.789577175372287,2190767,49282080.96437983
2015-11-30,688065,19.828092727994562,19.999136656308586,19.263803646633185,19.698334008099344,1744463,36886385.0284355
2015-12-01,688065,19.544850529723234,19.814769698910393,18.920007268726387,19.480737934630866,9838346,224414839.99827474
2015-12-02,688065,19.680897859037607,20.099406377272544,19.453918032335057,19.660729836655364,3845513,85356721.65775488
2015-12-03,688065,19.853961282643496,20.13885077214907,19.708819457265406,19.892588091634305,9872074,240774467.9045001
2015-12-04,688065,19.892027821478063,20.516000731445693,19.857362228899063,20.046589445077327,6994789,155456581.44452238
2015-12-07,688065,20.005482894992166,20.34822013218702,19.398802019421066,19.856706894556716,4943803,110353885.53500101
2015-12-08,688065,19.941590602422934,19.98646933238141,19.695642258151718,19.795296556858396,5826888,120524231.7272034
2015-12-09,688065,19.73496239942232,20.2423187849452,19.52511632369552,19.89563094374634,6193048,125151632.30666052
2015-12-10,688065,19.948342242222864,20.252200541236576,19.700777643861432,19.9489147968866,9222373,204090157.49937215
2015-12-11,688065,19.947783366690153,19.979238988098,19.705046719496906,19.76824640175169,7934335,181444994.89308432
2015-12-14,688065,19.363188145550243,19.67034287114358,19.183518290475345,19.550450259823158,2786195,81399102.72420745
2015-12-15,688065,19.2190928794586,19.387449787813516,19.078727491699585,19.387069443341275,7432789,150129782.06610146
2015-12-16,688065,19.085159984302894,19.444886711088376,18.95234032807425,19.20710216239389,6117482,122755845.55242501
2015-12-17,688065,19.53416482744382,19.76232744511694,19.120658283315883,19.34901557080621,6930708,183394528.6813517
2015-12-18,688065,19.277932850368085,19.237276632451476,18.667680811105367,19.167880243258722,5074417,114629337.64498693
2015-12-21,688065,18.887444564186794,19.385695204418212,18.775977894905758,18.918304954533703,8887728,180394647.54472318
2015-12-22,688065,18.579468651351885,19.02903017426513,18.678352757679992,18.69550328723677,2061643,42065688.90405008
2015-12-23,688065,18.68744581800267,19.215084967602472,18.259386378285708,18.73365133019523,6715632,157618550.12504026
2015-12-24,688065,18.943820388439846,19.29228420961653,18.307030149717097,18.806047498268693,6980822,177999993.8598037
2015-12-25,688065,18.918610752770427,19.25414653211368,18.357379591038693,18.75982802993265,5305446,129351642.53517985
2015-12-28,688065,18.932326404448588,18.86538265461898,18.35392085851122,18.772332333296426,7172109,168903688.6925542
