date,code,open,high,low,close,volume,amount
2015-01-01,688048,18.041197359676474,18.166854598817146,17.486402092961097,18.00400663961811,3115005,62653522.824082695
2015-01-02,688048,17.94301231677036,17.925370446664164,17.397532348787134,17.88587088152387,4530448,114158682.34279247
2015-01-05,688048,17.83267689414736,18.177174955799465,17.623142177970248,17.947995818663504,8945090,185745399.54667407
2015-01-06,688048,18.054669247868954,18.505487411100987,18.01162799523034,18.03896811023377,2101592,55710466.45653024
2015-01-07,688048,17.776606944749226,18.079971596286367,17.927989037397243,17.942363649949133,5431063,136291347.7388403
2015-01-08,688048,17.866337651953476,18.1607881884993,17.52690516900917,17.839276143872414,7191909,151052504.12491047
2015-01-09,688048,18.06456587881824,18.039869072670143,17.41514084982105,17.940880728951353,5254528,95875441.55507211
2015-01-12,688048,18.29958193476351,18.58725548878114,18.01243812306768,18.16560327075985,1370158,26138030.18242259
2015-01-13,688048,18.401054214730042,18.92714271036189,18.16120780433426,18.505115134638686,5836273,113990780.96945661
2015-01-14,688048,18.4179064206946,18.942578129113233,17.939036657485353,18.46538406266071,5910775,135572672.45889616
2015-01-15,688048,18.662563803732944,18.867376785519426,18.348401167122855,18.68048487736126,5052639,103009153.63653679
2015-01-16,688048,18.267178436643086,18.882709364688942,18.393402270482444,18.446218411972218,2250168,48735091.109765776
2015-01-19,688048,18.455279699965633,19.083970173331203,18.288149252681606,18.61277762481935,2003565,55745212.74264708
2015-01-20,688048,18.593273467520934,18.776203219055976,18.05976335364082,18.514971289033824,2887283,69946765.41590534
2015-01-21,688048,18.455291433282262,18.67780718116223,18.11706070357139,18.556644973069616,9281055,241199701.67588702
2015-01-22,688048,18.75920892937137,19.069185633359634,18.54538814437353,18.588211477276438,2785159,58440617.32129097
2015-01-23,688048,18.613562034649323,18.655734641933204,17.934635415048504,18.43385482018357,8261583,226633262.0902714
2015-01-26,688048,18.656006027036792,18.798790847871825,18.013487761298908,18.485390195589616,2646867,64019916.60479795
2015-01-27,688048,18.672590326390765,19.250211496752815,18.52569154986132,18.740411229032468,2794389,70473381.99593608
2015-01-28,688048,18.593037946487787,18.733378392660253,18.395540815981594,18.694685676036066,5919681,134830768.20711645
2015-01-29,688048,18.48046522363049,18.784518476578395,18.493711330868464,18.52725682911951,6989152,142449607.54336095
2015-01-30,688048,18.516876509299713,18.676135153940105,17.92889885702099,18.476971378121615,8298963,162909016.43726245
2015-02-02,688048,19.007620322887764,19.275363746520245,18.366932354122188,18.840057733704235,3148316,80322832.7773762
2015-02-03,688048,18.732465419395957,18.822150394097534,18.400977056070964,18.738306306532223,9255802,182281236.78150216
2015-02-04,688048,18.69174750774406,18.837834529562276,18.320710182045293,18.77119726832214,9120912,215155407.1729418
2015-02-05,688048,18.705799734339305,18.91241824474036,18.21079865421145,18.605988086292175,1424285,28622892.13877508
2015-02-06,688048,18.54393110576019,18.752897970146698,18.362601938416052,18.63910975012351,6800996,170446390.08635262
2015-02-09,688048,18.823803279649727,19.14773763245554,18.444177844829664,18.935844382399292,4576044,127205900.72203699
2015-02-10,688048,18.93839286473645,19.463399263686913,18.828828537775433,18.95915804684922,9211121,195737306.92107737
2015-02-11,688048,18.761564950510344,19.081792081387963,18.451744725141065,18.811949085690657,8413773,205134270.79740274
2015-02-12,688048,18.911939358603465,19.26788450978607,18.688516834021826,18.93120971730758,7071323,188351260.9664136
2015-02-13,688048,19.004875535231093,19.46561480633382,18.707804602931724,18.924677105756984,3861519,90257690.21819559
2015-02-16,688048,18.69908339274452,18.888409876415825,18.068897538454234,18.5828627081639,9896283,244891658.5093035
2015-02-17,688048,18.610933331385397,18.599168954949416,18.22680959061858,18.47369197420243,1468355,32130480.630269714
2015-02-18,688048,18.364856110595486,18.83379086199116,18.035177208392394,18.434740978605532,8118470,220540088.31734598
2015-02-19,688048,18.34733065043176,18.90068536313412,17.951716581375162,18.393466860390213,3102110,76272296.24662845
2015-02-20,688048,18.34212407464711,19.071363325398792,18.204335281688067,18.521762277039542,1306519,25530921.827283144
2015-02-23,688048,18.47146368562646,18.821868071927838,17.961519412716513,18.385163025444037,8523419,217036077.46021932
2015-02-24,688048,18.499181807340502,18.753402993053914,17.878664277301304,18.336048939070757,2856686,69795259.3745637
2015-02-25,688048,18.331606198122294,18.483935377471152,18.004755133000838,18.391588007844362,4661762,92415141.40038928
2015-02-26,688048,18.258951873429208,18.63154392180644,18.351166036918872,18.43611683036305,6719719,171680627.45686662
2015-02-27,688048,18.505139360473716,18.67992983693674,17.885644106667495,18.369057409509132,6224105,126476608.01316586
2015-03-02,688048,18.06364719531792,18.428843959538526,18.097593485640832,18.24278025257453,4662994,91397323.69764966
2015-03-03,688048,18.28735038308517,18.41098005742904,17.76030597887635,18.122044546140636,5002351,99384212.42694819
2015-03-04,688048,17.98011933853947,18.006525981433782,17.494452287527565,17.916547538331358,9069629,216281541.81599241
2015-03-05,688048,17.629719352907312,17.953552275801318,17.346666310090963,17.739101535221828,9032468,207795145.25442412
2015-03-06,688048,17.754539257914725,17.98485183992694,17.578161052851026,17.74460830821006,8360367,195254849.66189998
2015-03-09,688048,18.095889691785363,18.065755842899605,17.95111542236461,18.01235515122849,1156805,25243733.973054163
2015-03-10,688048,18.55407926538896,18.850720378282055,18.177988911706027,18.417906672619328,7509182,164700318.9321935
2015-03-11,688048,18.349297581466157,18.38536376684223,18.188173254864846,18.253276619821847,5157928,105251395.08714005
2015-03-12,688048,18.12551918221608,18.74082555711413,17.692685368068872,18.22067649497157,6033233,125014561.37087855
2015-03-13,688048,18.319148497786166,18.724496198970186,18.18340477282511,18.25690731755849,5631912,139525399.79272386
2015-03-16,688048,18.014622703574272,18.21699632045736,17.774437088431345,17.86512840158469,6638415,157720071.18409693
2015-03-17,688048,18.08335893897606,18.187801025717093,17.65069444265538,18.061563109879543,5001306,121240801.23123391
2015-03-18,688048,18.109093215353315,18.317865719856464,17.57315593933993,18.05679720885764,6466618,152750912.53895316
2015-03-19,688048,18.369668629464147,18.390131141427787,17.92771420203337,18.280441598167094,9958590,185431702.4498767
2015-03-20,688048,18.538833265365003,18.431077031953304,18.274087503576375,18.413810712776055,5531122,114392278.73054951
2015-03-23,688048,18.624559576014775,18.661026602834323,18.285488779881145,18.540373088929144,5514054,138332545.87499288
2015-03-24,688048,18.6292598215278,19.17051754556927,18.294063068710926,18.633844084211376,7175206,149762617.27389845
2015-03-25,688048,18.996763430828608,19.149370854476185,18.89024492494734,19.037564018730237,6872340,150141337.09086287
2015-03-26,688048,19.135746897251728,19.509037112549663,18.711078525420625,19.274144424339415,5994270,162330258.20316544
2015-03-27,688048,19.20353433652573,19.788699923561108,19.28831547518079,19.386057499983835,7150180,160523245.9650084
2015-03-30,688048,19.450486814222202,19.832293833786576,19.035574927478812,19.408712742866527,2543633,49424917.430369504
2015-03-31,688048,19.27298665886797,19.24818516877617,18.803545487447423,19.131593023317194,1473920,41869360.0245798
2015-04-01,688048,19.01393669235769,19.394433537705638,19.03437182043993,19.167529643064114,2935657,77224499.19516104
2015-04-02,688048,19.090691028006994,19.32075675581831,18.74160619654434,19.267845472987148,8916187,187227756.8813029
2015-04-03,688048,18.94371826391945,19.571766772745022,18.837394664184156,19.124491676150637,7357011,183409951.95952076
2015-04-06,688048,19.01661407349901,19.19760682095467,18.558486021646008,19.108605169508245,1317907,31745900.430408813
2015-04-07,688048,18.894960006923334,19.3717276833667,18.85359041443684,18.905027565019438,9440603,238843316.65844432
2015-04-08,688048,19.06138143890421,19.512741396548684,18.491494805505425,18.96530598681404,7803527,207820941.7338737
2015-04-09,688048,18.928123697563773,19.240727552015944,18.804988856428608,19.022112056200463,4776675,112611747.45942132
2015-04-10,688048,18.792195554950776,19.309659653918853,18.84303515385527,18.965515461503422,1927347,48628986.69026717
2015-04-13,688048,19.070564477827794,19.197411198724396,18.582672558384775,19.02946838240617,9867466,278687309.7112209
2015-04-14,688048,18.92496084958915,19.24459776898228,18.959629697189833,19.10746980961612,5922394,167246909.30960685
2015-04-15,688048,19.546919985613773,19.49395186752397,19.13831102886419,19.449216026310374,3657616,79422404.33399567
2015-04-16,688048,19.47914363641887,19.652385779655347,19.167831558720337,19.576071323618365,7452470,172336788.70441368
2015-04-17,688048,19.759591454257595,20.085622521640197,19.14471146976733,19.609858009742652,2319223,48530800.52567997
2015-04-20,688048,19.43308123040967,19.590306552830995,19.1145681421331,19.450716623194136,8506109,169688658.46833602
2015-04-21,688048,19.61929305512737,19.94770783754461,19.290327748318866,19.81489049529118,3793078,92593691.72130516
2015-04-22,688048,19.714998583754014,19.89065748590555,19.584868115922788,19.770334272751356,1480328,32616043.189024594
2015-04-23,688048,19.789759919828573,20.242626280887976,19.53922483792595,19.695796902294642,4036827,92411901.95216656
2015-04-24,688048,19.586102153329744,19.70043375187783,19.33888183942165,19.566966134893484,2357253,61339951.24486034
2015-04-27,688048,19.570407993569063,19.822202840637498,19.420769600974108,19.53784859304622,1707487,44739837.596037224
2015-04-28,688048,19.351033099097645,19.911975805784284,19.024299376229422,19.447320359844436,4255633,122392417.88738707
2015-04-29,688048,19.287039383124238,19.39129648619985,19.005100780511665,19.382098346468187,8707270,225576030.4900393
2015-04-30,688048,19.569619177329503,19.797066584508308,19.10594151276338,19.526115630192493,5623796,135917088.61765122
2015-05-01,688048,19.295349632216567,19.410752717813484,19.33030177926639,19.339466314195278,5457428,139274610.30920142
2015-05-04,688048,19.26867057999201,19.376994679656963,19.119784022031304,19.251017475788036,8974766,251446965.64419624
2015-05-05,688048,19.381343859152192,20.033686645048274,19.29036196379969,19.48688626336115,7586667,216346370.24722764
2015-05-06,688048,19.638945825797716,19.877031688738036,19.232290684763214,19.693101311541433,3670764,93169023.1705207
2015-05-07,688048,19.570605260441642,20.13557774727084,19.17159245400405,19.66498294071969,4190557,85054955.30109356
2015-05-08,688048,19.83564519444122,20.201055086938275,19.35302536563662,19.655486430237065,7214463,196337600.73048982
2015-05-11,688048,19.57091992423929,19.88279698992455,19.382591346661997,19.693747484952006,1527913,34186940.66896825
2015-05-12,688048,19.730748473280368,19.807112249310528,18.996576875828442,19.58306444882073,8246551,239221275.75423726
2015-05-13,688048,19.82917270991942,20.154947402485917,19.676710617443124,19.71999529756938,7847293,224487316.3520303
2015-05-14,688048,19.598735980305435,20.244101016239892,19.241091989083248,19.66033686241737,9303083,247458284.36635655
2015-05-15,688048,19.95242455409838,20.290061434562023,19.675595199761137,19.844856215665782,1436690,33574703.03841897
2015-05-18,688048,19.755830934536398,19.99486464736306,19.253841422036054,19.6268035421335,3531100,90368090.33985859
2015-05-19,688048,19.585089191419815,20.00500373369422,19.541822157264935,19.574198512434847,6386928,128018524.87665014
2015-05-20,688048,19.31375355180112,19.58733426904563,19.36282661255515,19.41043886826271,8490411,229722409.49075818
2015-05-21,688048,19.150130603806577,19.469165043071854,18.75092545070213,19.133363838009366,3717706,98194071.73571694
2015-05-22,688048,19.287176622880864,19.702330278059243,19.032587811123044,19.239547465737566,3350648,93885299.1072473
2015-05-25,688048,19.605685719873698,19.841991289311764,19.482867950618537,19.495609011112556,9870416,198396655.00280085
2015-05-26,688048,19.4868245955195,20.10485082172054,19.628850947371475,19.6630489510352,9682374,243126026.6176115
2015-05-27,688048,19.615163083762656,20.058343777901516,19.271135025470745,19.712725151279834,7529128,193701911.39605787
2015-05-28,688048,19.60593624677777,20.28934278043592,19.63796818724288,19.775829478839206,4084196,109653978.73666315
2015-05-29,688048,19.67568794827758,19.88285517845531,19.36498284312245,19.54781213814239,2463423,62081093.28958912
2015-06-01,688048,19.901509246861075,20.243798112983477,19.68816774522939,19.978583789289793,2374986,63707063.69711591
2015-06-02,688048,19.871687740063837,20.287223549151886,19.614173777381556,19.900485041581334,9744292,230637461.9604014
2015-06-03,688048,20.094656166415284,20.53821295366633,19.941593851491522,20.093690487309743,3150339,82492954.18560266
2015-06-04,688048,19.734212489238782,19.929985024871993,19.54425534676292,19.845622448279585,6049139,134595747.49248803
2015-06-05,688048,20.097697578836446,20.07513376685228,19.818649392275923,20.02680165348667,7515068,207081008.35923642
2015-06-08,688048,20.230446177610144,20.559116706983,19.871977451562604,20.25117255720677,8918910,196846382.18324816
2015-06-09,688048,19.90980799011039,20.444510958640162,19.89951140057436,20.022522160469023,5465324,125610924.28707367
2015-06-10,688048,20.083874647619094,20.191605947126035,19.503598971957693,19.93715191655346,3867502,111587790.01552372
2015-06-11,688048,19.979103425389823,20.223795754050354,19.561046766637762,19.99202173897625,4869193,116957238.68323767
2015-06-12,688048,19.843490339016018,20.071562181982312,19.6576413461828,19.918606981212477,9239807,266970678.9644109
2015-06-15,688048,19.940092803352915,19.85196502658785,19.791266558273975,19.821754811216287,1293971,27007456.99121493
2015-06-16,688048,19.98060267479214,20.087179165766372,19.993144311482734,19.997895444465286,5935680,136889328.33720836
2015-06-17,688048,19.86444643334528,20.241564668272378,19.623841102318544,20.03773528127043,1140741,26647946.335342288
2015-06-18,688048,20.418031875986163,20.825428062689717,20.047882370004434,20.34613251155214,8675779,216237074.45617065
2015-06-19,688048,20.311204092644434,20.689572225803296,19.95514153308828,20.187859049538844,6111682,161564106.1165731
2015-06-22,688048,20.126056976896677,20.747003088112457,19.71266668099797,20.24182038947515,7443983,219133842.79389876
2015-06-23,688048,20.544839760365065,20.52655551962458,19.90832730726129,20.38282396703395,9282781,206283857.61223498
2015-06-24,688048,20.491588283015403,20.647954691051645,20.50046686515489,20.621319733619423,3775131,111509970.42679033
2015-06-25,688048,20.56218164971214,20.948196703638715,20.52168664750015,20.751062970377383,2800785,61761207.37146773
2015-06-26,688048,20.277692616058633,21.021067797894265,20.272247073369357,20.44182219157399,1800476,54274542.995465755
2015-06-29,688048,20.215933177444573,20.573604936777,20.087495352329586,20.3523236366255,8320377,192856844.57891512
2015-06-30,688048,20.078105630223316,20.3057947322122,19.70666742077872,20.11027080665526,8700055,244127765.75042892
2015-07-01,688048,19.70749779202398,20.049277983784233,19.342443224686086,19.79418502940557,1552853,30830709.317036215
2015-07-02,688048,20.171128264251916,20.13209544349556,19.719189389516746,20.074369062570142,3436122,74451958.10834205
2015-07-03,688048,20.25524151284979,20.31837531489302,20.15761797182829,20.25584587473503,9418534,253130103.46280637
2015-07-06,688048,20.511910381108354,20.488429988544453,20.060722302395725,20.3329369225182,2789854,65263704.7285437
2015-07-07,688048,20.371591350300996,20.776504727932178,20.33511048716968,20.445204117818705,7586522,198636780.90146437
2015-07-08,688048,20.680850583865965,20.947512270476597,20.39680633561076,20.72302007850382,2239063,61262735.6669342
2015-07-09,688048,20.61931264600006,21.205539645710346,20.44970715036027,20.785646077328437,5245907,151485490.18923107
2015-07-10,688048,20.74795417446574,21.17386764107466,20.860033485950012,20.918190418529104,3346692,97629163.44904673
2015-07-13,688048,20.992924065831083,21.659870286104447,21.08204269692581,21.157951498480518,1325938,37150738.212117285
2015-07-14,688048,21.42706622488671,21.45230660809392,21.035438263733877,21.284374263026304,5314678,157329423.15120676
2015-07-15,688048,21.174167554889276,21.43910844524865,21.043771604785356,21.082082912196107,3195629,74741870.98501079
2015-07-16,688048,21.067845977759866,21.482570312374364,20.45469923902284,21.052393815750733,5569952,157777112.97481117
2015-07-17,688048,21.274559568482186,21.246378571113386,20.98313641233767,21.219457337086332,4777871,115774055.75867385
2015-07-20,688048,20.71477367418395,21.410992402402627,20.242388037233475,20.854054549499104,2669575,75858133.86515945
2015-07-21,688048,20.745655569578894,20.923446422614916,20.596284397182924,20.719747034368925,7078862,215568734.2232522
2015-07-22,688048,20.685719068196125,21.13957860909396,20.3526697881856,20.707857502820907,9999286,302009595.779203
2015-07-23,688048,20.67072033304372,20.79425201124575,20.474521291824487,20.605291930259668,3348314,103124395.78983481
2015-07-24,688048,20.692268672407188,20.638657315917133,20.291710151569756,20.626431328709845,3706180,99069630.56826857
2015-07-27,688048,20.749430117986993,20.95920003491459,20.534226707754808,20.633631620220818,5968512,164877974.12182364
2015-07-28,688048,20.794902505241275,21.01173065011373,20.698137713844922,20.704464203696816,3410329,92207470.21078947
2015-07-29,688048,20.55593775900527,20.960024427574453,19.93015582945336,20.517072360810992,7430175,206094286.46981186
2015-07-30,688048,20.333600230351532,20.800739996010783,20.459475407053738,20.506262992977135,7854077,215762073.71036264
2015-07-31,688048,20.322899294224367,20.737532677459587,20.134658292847543,20.237330217988116,9438789,229877568.07473367
2015-08-03,688048,20.40692925596278,20.58241520492543,20.554044433055306,20.56267637446943,7430428,159119424.97700688
