date,code,open,high,low,close,volume,amount
2015-02-26,300035,28.30747325614993,28.69808397638656,28.16829652551118,28.491031664173175,2362642,69863588.29144593
2015-02-27,300035,28.080939173503932,28.375432530771775,27.74633709139554,28.324978812223506,8856729,331779696.0095264
2015-03-02,300035,27.976490390035192,28.47656775189947,27.331434593999308,27.956158234069637,4886305,178155297.0177114
2015-03-03,300035,27.64364469618426,28.399663590623682,27.176885524103458,27.62793433132167,4217249,154129071.88650572
2015-03-04,300035,27.87682661419347,27.900452180189383,27.699399675813485,27.80989706579025,8956996,355672257.89096344
2015-03-05,300035,27.67965733389794,28.057884773209167,27.392956157168193,27.49664577151821,4784150,196713602.45270476
2015-03-06,300035,28.15528306850058,28.848075839386233,27.71378687296059,28.019955561743565,9034784,330117712.030862
2015-03-09,300035,29.126213550120532,29.603846650944465,28.79544581559768,28.869648605589134,1929101,65780782.70518095
2015-03-10,300035,29.04473477921035,29.95730780223795,28.80168370552422,29.112969557127983,8295322,261188846.4741242
2015-03-11,300035,29.338464735048873,30.120369554584137,28.85798694225996,29.245012561690157,6011697,233315560.12422624
2015-03-12,300035,28.581865039219895,29.587245951702926,28.056535891349558,28.85977427424387,7039224,210376954.5157355
2015-03-13,300035,28.407589674131795,28.76308156045106,28.253369578660745,28.646239079499516,2968604,86748815.5219171
2015-03-16,300035,28.22308621785298,28.42488211446569,28.325442592215385,28.334908984700895,3256507,125495981.64280613
2015-03-17,300035,28.02126373433099,28.804032006771678,28.024973351041993,28.092864513834016,3770596,115824190.11309935
2015-03-18,300035,28.581911871979553,29.342649598122886,27.973507872766426,28.541783503072196,5190160,185501151.45233542
2015-03-19,300035,28.80212179255468,29.162683513996615,28.095027378756715,28.595149429095645,4331971,132437278.76891644
2015-03-20,300035,28.389144408366374,28.735950152611064,28.017571030858488,28.57782143093106,2372590,77747849.62832852
2015-03-23,300035,28.320656375246575,28.672570516175345,28.44269075808455,28.502866776585414,6240380,231959686.10534456
2015-03-24,300035,28.712599001321475,29.5103280174503,28.73839076654968,28.788582725937196,2273747,94479223.9398947
2015-03-25,300035,28.265618619910217,28.790106121981886,27.55729953761514,28.067973411309538,4801816,187542708.58397552
2015-03-26,300035,28.261789629933464,28.19853664153776,27.66278219177272,28.19284857729864,5248337,183016809.16616842
2015-03-27,300035,28.541333777297886,28.56953554589133,27.681937589670486,28.416829712008184,4506185,140185571.373126
2015-03-30,300035,28.432701160152114,28.43904117452875,28.05056793392198,28.312389149595848,4476275,146358085.8518761
2015-03-31,300035,28.07791995376554,28.389129628462737,27.320305315352016,27.886085361810146,7087232,201860317.76719216
2015-04-01,300035,28.21625259133292,28.12527221149421,27.763664900373463,27.96667933700966,8723788,271196395.63211656
2015-04-02,300035,27.40206640785146,27.607404512546815,26.999260102524353,27.5731588296978,6169751,186977256.17649716
2015-04-03,300035,27.555529614676725,27.558374885182374,26.83315092341537,27.431111402915818,2107678,83950746.01230985
2015-04-06,300035,27.12075517402155,27.78896609430375,27.032380936135702,27.299294807538253,1157266,39662830.17602653
2015-04-07,300035,26.978127834810277,27.325107007873342,26.627665625927538,27.18367393441463,2145350,68090542.17745161
2015-04-08,300035,27.634082148695065,28.172053647489655,27.516893268670767,27.536498764266668,4621205,145316694.9939555
2015-04-09,300035,27.555992440729703,28.150888225821838,26.773233451289595,27.44635533760324,5764333,226597656.6202963
2015-04-10,300035,27.25045408508316,27.298132252539055,26.94064119476161,27.047260330497693,7978995,275360814.2138434
2015-04-13,300035,27.277098448620336,27.56515623348444,26.955064558167003,27.085950049753468,7450992,273218190.99988824
2015-04-14,300035,27.528822078790085,27.781411555265834,27.024953700186057,27.644890169840608,9559162,350635046.48384905
2015-04-15,300035,27.68588642947081,28.20730450943046,27.117128507988536,27.81824238212616,6953788,271801838.3879437
2015-04-16,300035,28.628968157509558,28.7615047155331,28.73494667734713,28.75636473692783,6630190,201523514.87804914
2015-04-17,300035,28.608147195520843,28.99283416864,28.27235126840113,28.83961349898412,5172560,211812082.78063115
2015-04-20,300035,28.42724894584799,28.826136903974437,28.161021453188177,28.181165337742193,7550351,302450043.7753128
2015-04-21,300035,27.981640734609346,28.69128614646676,28.00621825891642,28.143765305876858,1872431,61864679.81075825
2015-04-22,300035,27.99854851955425,28.602675462077737,27.416266319702835,27.82230430136203,7718421,218931402.37117046
2015-04-23,300035,28.078063633966103,28.480988197752847,28.300632113016814,28.351497314459635,8622350,265379276.48323783
2015-04-24,300035,28.504110192880848,28.940012054481574,28.53077610350536,28.76053181822048,5064431,205826782.25251797
2015-04-27,300035,28.982731900204744,29.332386591657343,28.941612269760487,29.010033798877526,5002925,153303195.28384948
2015-04-28,300035,28.90869731665901,29.450351359535052,28.52992646195967,29.057817987624244,3190903,120699925.46626249
2015-04-29,300035,29.414372740706902,30.27108342525627,28.982811799968875,29.46672508675256,3520360,109475901.65833327
2015-04-30,300035,29.657882520761248,29.887063447828652,29.48694834545171,29.597288086555572,3947488,127528710.14261329
2015-05-01,300035,29.52153282115629,30.049757277304536,28.806553313087132,29.642334954977965,8319124,340874675.9625016
2015-05-04,300035,29.55616238704079,30.710999554942553,29.03192239392306,29.816759586394316,7981149,337422264.1843111
2015-05-05,300035,29.962041329553106,30.113392568370603,29.048590659399323,29.684460633601287,4525171,192035640.5463591
2015-05-06,300035,30.124714369064314,30.561065683820203,29.113358000810486,30.008023877545504,2298248,70858670.91300891
2015-05-07,300035,30.40138586776974,30.67644209351789,29.66561356853845,30.244175856874104,6025114,230408484.38099593
2015-05-08,300035,30.228131805486324,30.387880512172647,29.923552286091603,30.35110256410065,6679705,274489057.51795113
2015-05-11,300035,30.670483136011676,31.186462659459057,30.477969885159734,30.70314056015916,2458408,75529634.60981111
2015-05-12,300035,30.53932229131291,31.138841366601902,30.144096060389405,30.495841589212823,6747936,216380579.3291709
2015-05-13,300035,29.723958543249953,29.690111880338467,29.526988996925052,29.547692790690302,7808058,287202813.59790546
2015-05-14,300035,30.267909855689002,30.09331021657654,29.870211750858836,30.0699883733722,3473496,131926583.73569676
2015-05-15,300035,29.725659673209492,30.072166568456375,28.80006487103226,29.58289074728985,1480652,55974286.36651298
2015-05-18,300035,29.650002376479534,30.351457950977633,28.93334447234226,29.499846457838462,7900182,338545182.5067449
2015-05-19,300035,28.46651606813503,28.69653372005719,27.974278876961993,28.597940624581053,4812878,160969599.56713456
2015-05-20,300035,28.932301827199343,29.792624584687903,28.16384520053684,28.981904907972698,7065289,240054181.07798955
2015-05-21,300035,28.617131980705178,28.7230624652648,28.4353039507099,28.68242437981565,9977348,379492028.97279966
2015-05-22,300035,28.21102285895131,28.876326077575552,27.701944468975295,28.49526853040413,8954856,271976479.6163397
2015-05-25,300035,28.737322395415166,28.60088530535372,27.74401813242731,28.510083095320443,9323545,379287851.6931238
2015-05-26,300035,29.013611687151965,29.75999889271658,28.180544958007456,28.9688532263339,5434286,179721953.54722056
2015-05-27,300035,28.732753275276128,29.27957913798269,28.10933237931789,28.504143324888815,2187000,68474470.55892028
2015-05-28,300035,28.840530457058737,29.236195009757378,28.017946261626285,28.703986992577008,4085327,144372940.02752253
2015-05-29,300035,28.758463286935726,29.83931864828575,28.438246784789253,29.009579078713735,4897621,175281508.40856156
2015-06-01,300035,28.893592954396716,29.621088642913936,28.828145614216222,29.042332795632134,2382061,90527630.64917353
2015-06-02,300035,28.687204164681397,28.857340243830997,27.887964655136322,28.645222859475687,9561454,291751093.2483046
2015-06-03,300035,28.25434733841019,28.715657663172085,27.673947173119814,28.470909544574187,4171464,132828516.07226872
2015-06-04,300035,28.219677830720016,29.183239212851277,27.849312135358367,28.388414172509876,8571635,363498623.0751103
2015-06-05,300035,28.94300470487341,29.4398542679345,28.325004897903455,28.731263410075144,9508814,340710045.0626074
2015-06-08,300035,27.99710868038525,27.958023572976977,27.26198596218381,27.867532713673,4450501,125966828.25622934
2015-06-09,300035,27.711461000908926,27.892358390128642,27.748249017833594,27.839654040490988,8520173,287910829.78680253
2015-06-10,300035,27.63082178522456,28.153922589677705,27.449961893919056,27.774683405181463,8811049,296337078.67553335
2015-06-11,300035,27.121525830901643,27.97328416204108,26.52833523393124,27.237882464698313,7350265,224233866.6621792
2015-06-12,300035,27.587251660933248,28.05199788109309,27.720866443672268,27.807679304924264,9189793,370052862.41050977
2015-06-15,300035,27.91499970514953,28.154220867728863,27.8369718376885,27.98606666309882,4283573,132839042.16619699
2015-06-16,300035,28.127682080717165,28.232909893882326,27.392032829435184,27.986210268499306,6215934,234125514.48997962
2015-06-17,300035,28.355298303353294,29.148026443742403,28.293032981917225,28.382427815173994,4235336,159493917.32838488
2015-06-18,300035,27.75262793829043,28.341879658227537,27.916671986668874,28.024647124031205,7659375,219486706.8263562
2015-06-19,300035,28.028227102389245,28.801402021683433,28.199104200767668,28.224370943601738,8675386,354820736.47348094
2015-06-22,300035,27.896564004172237,28.262176525197678,27.546862261395383,27.903462119809657,3999628,137379838.33029354
2015-06-23,300035,28.162996006243286,28.921364132879944,27.91446987755475,28.134980095645794,4458022,144192309.45930725
2015-06-24,300035,28.061404900966377,28.858233819981937,28.13084105033694,28.135012516475918,3691518,113195090.64659846
2015-06-25,300035,28.049481035425543,28.50612948768962,27.413210181864464,27.804286611097677,5273780,214394597.31665805
2015-06-26,300035,27.597020572864444,27.80548012088758,27.354184749230036,27.747593970210882,9448905,324831374.86602503
2015-06-29,300035,28.087379865260825,28.1485859495219,28.038769546391233,28.04880770989854,1544430,45936806.859574616
2015-06-30,300035,27.844640011585398,28.17135002391924,27.397632159459654,28.068865392125574,4228563,157010860.1273049
2015-07-01,300035,28.05546766607465,28.436582497187853,27.503748506019356,28.244340631446207,8947468,263869924.7396457
2015-07-02,300035,28.63289013440332,29.308006629987517,28.15691435932697,28.803374531708126,7836621,248975226.07263923
2015-07-03,300035,28.650644406550786,28.757157483885827,27.599959378567675,28.413105831274702,9503653,338934546.48177403
2015-07-06,300035,28.316680511124584,28.512038213061864,27.82205687007128,28.2566909616506,5786900,186011661.46010053
2015-07-07,300035,29.42287788915562,29.239409692940182,29.095860810709617,29.14312173361613,1831194,75291693.90493764
2015-07-08,300035,29.26529786360282,30.13603196008861,28.53894542214135,29.348851406184274,9907937,314538954.21672726
2015-07-09,300035,28.50719600547753,28.859407458594507,28.613176215558667,28.690227981802604,1187582,39095766.633231364
2015-07-10,300035,28.50908746877119,28.357059911632117,27.57767293394328,28.279506567149337,9039491,368782860.78539836
2015-07-13,300035,29.067800046530973,30.027932159997196,28.693410010330606,29.202671375418785,5750237,191893351.2443811
2015-07-14,300035,29.423865132761314,29.98982846124453,28.883708886099367,29.307680307224885,1586218,64388469.41700505
2015-07-15,300035,28.951600042018118,29.71433018546023,28.80156303652787,29.20233811005125,6877349,201323257.17049605
2015-07-16,300035,29.465680104240395,30.073266452773503,28.972957149007165,29.292465910281656,7400456,315194816.1953064
2015-07-17,300035,29.485044784711334,30.260730257310637,28.89160361290663,29.67650005972711,1921248,83208408.47123511
2015-07-20,300035,29.957476432370242,30.546496435207757,29.514807127109073,29.843514045584545,3666729,118002605.0004344
2015-07-21,300035,30.044737532514883,30.66975780989535,29.517733970141446,30.09523163930541,2402531,107269883.26116306
2015-07-22,300035,29.74831964310998,30.353145385979232,29.51964287963448,29.5709322137511,6150696,196626196.4179091
2015-07-23,300035,29.52028861395894,29.72499883622766,29.426544105617396,29.482341788656687,2172869,90113767.40089819
2015-07-24,300035,29.463840699449882,29.91663395658639,28.94960519420569,29.44614353462089,5603089,179452044.62751684
2015-07-27,300035,29.324114024002125,29.647892910988485,29.34201069875698,29.588320267202242,9883175,331890227.70754045
2015-07-28,300035,29.19004313461728,29.353557816688028,29.26127744903542,29.291314112010642,7570883,296134934.10079265
2015-07-29,300035,29.56519671195641,29.586276971865416,28.682462626555992,29.444319379193306,7678621,252535050.97347566
2015-07-30,300035,29.32135701188968,30.441675846823344,28.844631613674657,29.590040279669672,3342337,137718171.17638224
2015-07-31,300035,29.941850211896863,30.5111428423478,29.35412021600822,30.22043995738105,2437893,93109414.96478283
2015-08-03,300035,30.690917555050998,30.81839407766362,29.56174262396737,30.420227510346017,4814338,217688452.81291163
2015-08-04,300035,30.45455478469829,30.43747300140505,29.509805197362137,30.41627388158825,7832349,337890656.77444994
2015-08-05,300035,30.48218062687813,30.998731618602193,29.851637201136608,30.3720979370144,4692621,184144054.15990227
2015-08-06,300035,30.686125826118086,31.379692325857167,30.595554925239583,30.818226257443843,6309063,234999699.58051348
2015-08-07,300035,30.175476442740106,30.54842643585206,29.543928244114213,29.883993701614862,9571533,419460658.7545964
2015-08-10,300035,30.454549651094013,30.445605347844342,30.04887339679418,30.298020668553818,7563716,232996658.60302043
2015-08-11,300035,30.585352248442742,30.62585531421974,30.089443287954392,30.415370908804082,5338190,194893368.88517913
2015-08-12,300035,30.6416233212019,31.057474202026786,29.967835172884918,30.823028744205022,9784425,376237197.54267466
2015-08-13,300035,30.77238656393233,31.87836192437237,31.01455926785106,31.03809452939721,3872544,177203611.86634922
2015-08-14,300035,31.332931014084313,31.705595034051385,30.5172685937692,31.35870469305458,3009840,127146588.84106693
2015-08-17,300035,30.77777376644146,31.740330362572315,30.860933893856508,30.944083253953607,1055880,34591814.99497366
2015-08-18,300035,31.81645252109227,31.75697557654122,31.06393508690511,31.51549631832897,2444606,99447556.50745381
2015-08-19,300035,31.715082395809343,32.12354845364233,30.79601030165558,31.674743238282325,5798398,244038890.69038317
2015-08-20,300035,31.208157878827922,31.82531621055654,31.152869010006533,31.28432181742485,9307088,363704256.50779194
2015-08-21,300035,31.3431757057237,32.02880966431453,30.72880992680298,31.603923108796728,3704964,144185058.09924674
2015-08-24,300035,31.414254736760313,32.29631359472741,31.221246778664682,31.67414940760995,8389664,328938718.50007904
2015-08-25,300035,32.23292021473419,32.04195771668614,31.1363414160314,31.94865690819715,1179759,52366368.611805014
2015-08-26,300035,31.885224900202815,32.18529283971168,31.594057254961573,31.66009993642463,5721277,188705265.867308
2015-08-27,300035,31.900856491916144,32.48143987683412,31.64028570428398,31.755898538443336,1026919,48334620.91600166
2015-08-28,300035,30.70905201244214,31.308476567257827,30.506660775218585,30.86113569318347,1459604,60662960.91751485
2015-08-31,300035,31.013284709466884,31.20428226067884,30.301079211915276,30.822137452026723,6943044,318930956.9465936
2015-09-01,300035,30.78581169947878,31.465385874407612,29.990974846217814,30.729424384796765,2131438,96623343.88901162
2015-09-02,300035,31.70973483280446,31.76458620723364,31.071428091433283,31.591935858722703,5288610,173361781.60360402
2015-09-03,300035,31.705310370519218,31.96106646235145,31.51963038914736,31.694047034431083,7566278,245883428.32278657
2015-09-04,300035,32.357214212968934,32.69698259397817,31.359103029485066,32.19780818054153,7063202,252105181.40496576
2015-09-07,300035,31.83693343840755,32.010927912586446,31.196107144344094,31.871980457280245,1201238,54125999.78018569
2015-09-08,300035,31.561065173266897,32.1236930564505,30.660475578386297,31.524996958796628,6443715,281818935.87862027
2015-09-09,300035,31.87676153235654,32.19081282066734,31.255220212222927,32.0153706017095,2190121,98586303.6530977
2015-09-10,300035,32.09436539807564,32.82155983985802,31.195682492646288,32.11096538629986,9842384,344170993.46209013
2015-09-11,300035,32.8441621704639,32.9449075947566,31.88249406413685,32.678680931900075,7336980,302740145.6789637
2015-09-14,300035,32.712237105035385,33.252758653060916,32.268932749509155,32.90034737091442,9537217,356507048.91397583
2015-09-15,300035,32.58198476932467,33.1959905576363,32.55399943726899,32.65937200329391,9273424,327749273.4715347
2015-09-16,300035,32.84074495761988,33.0788006506821,32.311130654233914,32.677138021360236,7402966,359824475.11792594
2015-09-17,300035,32.95796359790687,32.8455163334272,32.20365022103947,32.8040265684535,1981601,95667870.26242487
2015-09-18,300035,32.93761660459664,33.38724324558203,32.25658168192969,32.945742468462356,5756048,214942370.42631173
2015-09-21,300035,33.385309574102905,33.40557252901389,32.87954292022535,33.28177284730566,1687231,79488357.20208672
2015-09-22,300035,33.100232669902965,33.94738952325741,32.22010260490927,33.112498126710946,5367182,186674941.29751804
2015-09-23,300035,33.61021262780444,33.5811693341327,33.09210810101635,33.496583008899734,9435716,422557845.60860616
2015-09-24,300035,34.03380323315179,34.52428727094674,33.912037297225275,34.2600220344509,2056987,98193839.43169078
2015-09-25,300035,33.642428155323394,33.8622831441791,33.714886881581734,33.85555109968367,8768672,316956931.61062056
2015-09-28,300035,33.55717599975224,34.11075977335997,32.92477725013962,33.854005566547784,4836653,205767459.67878494
2015-09-29,300035,34.15758225366525,34.3604215499337,33.29852574984025,34.04899770996296,4542724,156943972.5100181
2015-09-30,300035,33.969656804346066,34.30284412546137,32.91907334019354,33.64086587480597,3911777,160808216.16457152
2015-10-01,300035,33.019572938466126,33.93162264834694,32.32644942383965,33.26088159923631,1907450,79637689.04150936
2015-10-02,300035,33.28208601179198,33.3561487478636,32.611070650023656,33.160802562571845,7540483,357156101.13178813
2015-10-05,300035,32.580137743400556,33.62426436067232,32.39829804505691,32.837989116662555,7772917,320945228.90962183
2015-10-06,300035,32.773314686801534,32.67645149879811,31.72616803527485,32.51362676726792,6618135,261669468.54736462
2015-10-07,300035,32.88137724906967,33.241490817727474,32.248372572244264,32.78111885123526,7964609,325490313.5355105
2015-10-08,300035,33.03376140367614,32.83360222267588,32.71543719074335,32.74730249612526,1634088,53670511.11744033
2015-10-09,300035,32.14861490336558,32.320653542244,31.59307821390052,32.289846976374236,8165865,359920155.1923556
2015-10-12,300035,32.180664446499065,32.85690751021907,31.521886397312226,32.464058052143,5192896,245262904.33419695
2015-10-13,300035,31.990043993762928,32.31957419977093,31.297131845536505,31.98824779948845,7434156,240242666.60789248
2015-10-14,300035,31.79706552988215,31.907015739728738,31.089916530967585,31.839642082555667,8142838,336721750.9957808
2015-10-15,300035,31.85834117562587,32.51611009164732,31.252574445846758,32.11725706050234,4491328,174079920.39958352
2015-10-16,300035,32.27774052277304,33.265857512753996,31.743323924225518,32.321298756354494,3985079,148514772.3805305
2015-10-19,300035,32.61154001307116,33.051560060275,31.989006668498824,32.53542980036956,5445859,202068577.44621867
2015-10-20,300035,32.97394448120706,34.109877901612116,32.7791253573705,33.20511947637518,4431351,184769680.33944315
2015-10-21,300035,33.1748710921236,34.31883107933065,32.388627931910996,33.324521388866515,6394165,237891576.380002
2015-10-22,300035,33.189951691511645,33.2424306823576,32.245625152035025,33.097390880410714,2349940,109319719.14224844
2015-10-23,300035,33.85496607243108,34.164713819743824,33.32836854223469,33.650544005210264,1192727,58300073.15887975
2015-10-26,300035,32.607616519549104,33.80346356358948,32.44789780502974,32.84195094585062,9668578,447815174.55595547
2015-10-27,300035,33.68206926768788,34.73998487386459,33.22796576672744,33.74956777129138,3048982,123203162.98729406
2015-10-28,300035,34.13976677622301,34.56328542533783,33.83245392547453,33.95685592115067,1656170,74072150.1680616
2015-10-29,300035,32.76937827370872,33.7900918892348,32.21602056019437,33.01748555457719,8779700,345575269.5074374
2015-10-30,300035,33.194671929057776,33.864914093864854,32.491857873664706,32.971955050642435,4065965,139579260.40147534
2015-11-02,300035,33.626500544662655,33.410604153143694,32.38979439809929,33.38726883517032,8976876,364649094.33659613
2015-11-03,300035,33.48729810328146,33.60277318538024,32.67916885192422,33.49350810584163,6490934,313744710.37629205
2015-11-04,300035,34.151451216838126,34.318703204308186,33.201913255659115,33.89816520729525,3790048,170760073.73007223
2015-11-05,300035,32.586300007220196,32.679070888681004,32.07554465884695,32.63991064351785,5193996,231270130.0356694
2015-11-06,300035,31.82508986369246,31.914629523425447,30.823458312162686,31.60960114331567,6180544,272920662.2353145
2015-11-09,300035,31.146624376455016,32.054167102987776,31.049457931004756,31.30326011027607,2052016,78689540.57783023
2015-11-10,300035,31.17650798411213,31.45192854897418,30.401876222452678,30.958435746531777,2958191,105171713.99479729
2015-11-11,300035,31.848785283418067,32.45365331718304,31.202751461837238,31.82761584274184,7947757,315695489.3653433
2015-11-12,300035,31.43542327568906,32.57520092269576,31.259540498927304,31.65474004360861,2261769,96109680.66247846
2015-11-13,300035,31.154237952169833,31.811033938744476,30.69822028741232,31.15703334322717,5091206,211546445.88491273
2015-11-16,300035,31.379935149664576,32.011520460769646,30.752868985209567,31.346929770023255,3345933,150467271.38211694
2015-11-17,300035,31.248118311335038,31.321462237825987,31.148218370754755,31.186216006544015,1818599,84150690.37898701
2015-11-18,300035,30.570375946271234,31.46879581379987,30.737204704075438,30.874421788108215,7350183,336731929.3485817
2015-11-19,300035,31.118634930652217,31.67805316874201,30.721584345503565,31.085094499637954,6581269,253379899.87838572
2015-11-20,300035,31.969439012772956,32.566679508922036,30.99188178544538,31.75476335422974,6998070,271633519.6256462
2015-11-23,300035,31.69816193569879,32.55435934139605,31.152260857284304,31.724013017900162,5489601,250143968.63899055
2015-11-24,300035,31.74632291103549,31.765392522222164,31.448063054639373,31.45653403486174,9940128,398191247.44080746
2015-11-25,300035,32.00289400809468,32.87167340609745,31.867384141940192,32.121831770236625,3325107,140220023.75164264
2015-11-26,300035,32.52281584644255,33.043569427872534,32.156763484271686,32.23046308134721,4943746,188857331.69667557
2015-11-27,300035,31.488996926672854,31.556437883834228,31.1105539227198,31.52895402402802,4817922,215016501.11656603
2015-11-30,300035,30.818396110010763,31.853306660721575,30.917059288047458,30.949012259389857,4699715,164258500.00134844
2015-12-01,300035,31.102176479611856,31.624672419922575,30.787341878813155,31.198052084832312,4850585,218124885.5162792
2015-12-02,300035,31.44861041138856,32.51101856335649,31.149080700296874,31.571597714614068,3611444,134502490.4491425
2015-12-03,300035,32.03912301759105,32.22445505247684,31.669631153366385,31.91970037034116,5803709,275364011.90736365
2015-12-04,300035,31.36823809547439,31.534870454148685,31.10847509646325,31.27950961388714,8164123,354901489.39973754
2015-12-07,300035,31.285543797997146,32.291651664231715,30.66516197467212,31.390430319381103,6047522,268093033.51072454
2015-12-08,300035,31.077741627248525,31.048872434870432,30.716320703207323,31.037988546026707,9483091,343282039.25176895
2015-12-09,300035,30.93888899520759,31.216985985509464,30.535456302108468,31.17082266593538,1584510,60044019.13439999
2015-12-10,300035,30.132668434798237,30.679461767369695,30.279752824475043,30.31774111061134,2095186,79767178.41998741
2015-12-11,300035,30.194284166105664,30.75723910614439,29.459127502607256,30.302988281811977,5212686,198672549.40115917
2015-12-14,300035,30.037027594710526,30.754352160020986,30.121914320199476,30.19477789719317,2995716,115464700.33192751
2015-12-15,300035,30.4332064281015,31.058358709075605,29.823254970203713,30.47800029114057,9190951,398065220.5479215
2015-12-16,300035,29.520076387409,30.593640956858675,29.595348020480998,29.70561381868458,2262094,90890215.20664702
2015-12-17,300035,30.19796827387644,31.013434395749407,30.147132736929905,30.26678922173629,1185236,41900165.012620375
2015-12-18,300035,30.436197678910453,31.219069097817737,29.663352752546608,30.40353213360753,9416443,336501863.2663448
2015-12-21,300035,31.13957434746325,31.460892604211928,30.800026955991672,30.890908219867907,6417905,256331418.40059194
2015-12-22,300035,30.457119527877424,30.924395445602155,30.303430331849587,30.76096768243349,7909645,303039699.7551376
2015-12-23,300035,30.28396866227087,30.53952435327631,29.892221318437347,30.533854304828974,2873730,122031510.82132022
2015-12-24,300035,30.644109214198487,31.080008560794877,30.228506346960437,30.44966416285233,5751951,199914244.32808733
2015-12-25,300035,30.07422290209871,30.980659750380777,29.796190009316202,30.15789724378467,8473579,325074665.62239367
2015-12-28,300035,30.866363325106587,31.091486631664605,30.28794916390512,30.931309382590058,4499759,189081298.50815126
