date,code,open,high,low,close,volume,amount
2015-06-11,688026,14.662378378848333,14.944398320485812,14.106067507590817,14.53191178468159,6237467,103945279.43170017
2015-06-12,688026,14.650688911864318,14.727048070429829,14.465220629094489,14.61376184981185,2246862,36512621.87971825
2015-06-15,688026,14.58253380985212,14.980132259692327,14.28715547273906,14.563622083252259,6671240,109580739.26342951
2015-06-16,688026,14.645310013891157,14.96558838501523,14.576288017625645,14.596233383207338,8791391,139885104.6925783
2015-06-17,688026,14.608368365522054,14.985690404861062,14.447421263628295,14.74834356395309,6616270,108644783.38893422
2015-06-18,688026,14.814655309465788,15.101931957357387,14.621553951061912,14.814514029391866,8626105,177324613.1631274
2015-06-19,688026,14.884325691864317,14.900205993745702,14.52633984878008,14.810260863412246,1003545,21258031.042835835
2015-06-22,688026,14.944458005943032,14.857015098509072,14.457613903732758,14.848207824511283,3163311,49783397.73960181
2015-06-23,688026,14.819794299313322,15.063022326795352,14.421196131023697,14.711904678350656,2484539,47964522.10450476
2015-06-24,688026,14.648881250022454,14.655488297188592,14.296233317100098,14.63389230104873,2173287,44083145.96302994
2015-06-25,688026,14.611973294947123,14.755351625492079,14.201944519562037,14.607890203828497,8002793,171843016.4986096
2015-06-26,688026,14.569299947053706,14.810673652480249,14.488081974897202,14.603445549620396,6964330,137177369.20353398
2015-06-29,688026,14.45749702482849,14.608116810291992,14.21709155333644,14.56774904197498,1876350,35635268.94798409
2015-06-30,688026,14.589858564280302,14.768931976468552,14.322456858922031,14.628331952132335,7131442,121885406.23290789
2015-07-01,688026,14.663478351004615,14.902302489233715,14.604482470666506,14.786674111767741,5793146,103408642.67794602
2015-07-02,688026,14.815092443232569,15.056147295849312,14.414515496615122,14.725434506479218,1400593,26893840.78449083
2015-07-03,688026,14.638407401409495,14.755509594691361,14.499947273244738,14.744356564248145,4552540,72091411.41143954
2015-07-06,688026,14.745019741247328,14.818127095829077,14.55623215440418,14.804808977099022,3235601,57390020.17932792
2015-07-07,688026,14.951029067750783,15.096326305907807,14.495151049352923,14.814607624158876,8327658,143395186.4684673
2015-07-08,688026,14.601717386265728,14.779325671365193,14.521742767067355,14.702395513071302,4347708,87860127.96284044
2015-07-09,688026,14.900529734599328,15.160117105794738,14.349569922929975,14.77922163189,2126713,36181966.497515194
2015-07-10,688026,14.763404559097664,15.21500393801863,14.709996538619146,14.805122767555098,3190002,67949209.564667
2015-07-13,688026,14.913275027395818,15.093150792879838,14.789290580156859,14.834026951981366,1984858,40623490.22675285
2015-07-14,688026,14.82674025675875,14.873121625699953,14.352221278028148,14.688942350168645,9167731,153430826.45436472
2015-07-15,688026,14.83081664629296,14.8841685203371,14.395401144199969,14.745993111752544,1173354,19321303.561699707
2015-07-16,688026,14.898019611860637,15.175325000736683,14.851528776900372,14.862038991603406,1877351,34302769.13801675
2015-07-17,688026,15.06988710619878,15.07939174027992,14.946338261740776,15.058921193890704,4982282,105253093.64068761
2015-07-20,688026,14.953862350735163,15.271947425618636,15.054931786020115,15.055350547092953,9489830,144150330.39501983
2015-07-21,688026,15.165143284333164,15.511382983434835,14.930544651153257,15.084987259656025,1905364,34439109.81643083
2015-07-22,688026,14.830458307249609,15.153555526000657,14.594016609275167,14.83841651913023,2027845,35584438.097784586
2015-07-23,688026,14.832652528222537,15.04797923244044,14.708949080838408,14.92523396240151,4683956,71903907.00894779
2015-07-24,688026,15.014739209806935,15.471233859831072,14.96509815986213,15.041513211786516,4517294,101548346.66661522
2015-07-27,688026,15.079028495756695,15.411925595198962,14.913542703079898,15.025936805955283,6344245,141054898.9642477
2015-07-28,688026,15.041705067426378,14.974412416735394,14.53294986608581,14.950879738074827,3804476,74214334.31790362
2015-07-29,688026,15.155442928430636,15.324456684065298,14.820752328085359,15.032340281522677,6807542,135331361.5130971
2015-07-30,688026,14.94132059114382,15.317371168676289,14.796204691817605,14.888195152645585,7312350,120078048.39797007
2015-07-31,688026,14.837772686015699,15.190976634441004,14.802990274719944,14.869097267188568,7749957,119016190.17382146
2015-08-03,688026,14.816310348089795,14.85690641721349,14.478962722904479,14.698478892926238,8095836,127186304.11478505
2015-08-04,688026,14.492352184010103,14.993372242390938,14.255189606379224,14.633139950355115,3019245,59717425.83166875
2015-08-05,688026,14.839203998210236,15.051328121301664,14.547048833277819,14.731008040668527,9123471,198794934.9334013
2015-08-06,688026,14.724272915962397,15.01992443508226,14.597626866250751,14.65599267296419,8314500,134243053.58284378
2015-08-07,688026,14.708521845742965,15.086694255113553,14.35487555969365,14.678786030716417,4261093,66200759.399537385
2015-08-10,688026,14.558801440592623,14.91119135533344,14.316423594897497,14.50752246001565,2489612,45651238.29270043
2015-08-11,688026,14.580972976576103,14.936401948885246,14.145343797165047,14.53802770668053,2085391,39371024.523161195
2015-08-12,688026,14.59979629468223,14.763340937647625,14.094946668416961,14.510403276181512,4651618,95988303.66438445
2015-08-13,688026,14.58363825479912,14.630755783541082,14.06934900239784,14.492496427892682,6923305,105126196.53245693
2015-08-14,688026,14.560230032060614,14.560983702668649,14.163702578047651,14.466177935379708,3852329,78356828.75040329
2015-08-17,688026,14.503879763761109,14.74480881665474,14.168888470169609,14.5362756863552,6477046,116177006.15851265
2015-08-18,688026,14.496740986878224,14.522105843016337,14.095329296924998,14.49518943092944,6467222,100188601.5491943
2015-08-19,688026,14.333906493810694,14.80688728139357,14.222091050703519,14.476906134489637,9526467,193263853.0750074
2015-08-20,688026,14.444535986501768,14.710401194391652,14.180456422774128,14.472408307657023,6462635,113969035.97727452
2015-08-21,688026,14.517724578597038,14.635491697484026,14.028978118000753,14.450029543397374,4612231,95872225.72479257
2015-08-24,688026,14.564829990221819,14.742593455912914,14.259087684507152,14.44839837031602,9021146,189316885.38651755
2015-08-25,688026,14.442219887223564,14.636810296259975,14.189500150435956,14.465133042679888,8541171,171343989.59563038
2015-08-26,688026,14.33987843770608,14.655303661866078,14.068385068570986,14.447886715188352,1872469,38521800.69732936
2015-08-27,688026,14.574603561763373,14.521003708348662,14.058971998746848,14.474942462887398,2406664,34907077.044806816
2015-08-28,688026,14.521118584184515,14.778550929684677,14.248309942105863,14.50412458355185,4909211,100689732.93680061
2015-08-31,688026,14.521556145229434,14.513897010057175,14.026652404810156,14.45491504154447,4009019,61695889.3654954
2015-09-01,688026,14.528923862618836,14.611675710188,14.09477345807825,14.495563811809891,2234099,40602739.60740871
2015-09-02,688026,14.402682640480826,14.726685410483984,13.988374282452561,14.342949918729683,7181825,124327455.26629928
2015-09-03,688026,14.471605871874463,14.340199235267898,14.0923978413774,14.334036833307328,4251880,73804449.19231027
2015-09-04,688026,14.466264666060187,14.664253050804101,14.322344891458233,14.419351173553688,5533737,82192711.90188602
2015-09-07,688026,14.62262193451625,14.863578955440973,14.434726089238225,14.493618431603094,6824411,106771417.91333668
2015-09-08,688026,14.552891394482483,14.885362707811684,14.250137875331705,14.540446959880498,1398608,22119582.507974282
2015-09-09,688026,14.514696705718587,14.579779329512416,14.163328644807729,14.549310670022813,2788600,56537536.16407085
2015-09-10,688026,14.471112661881143,14.765562274320633,14.069639128483484,14.49987109211455,1658382,32033063.349283997
2015-09-11,688026,14.56666576729758,14.582791172261603,14.392004415252405,14.516416457313953,5966835,87246567.90295327
2015-09-14,688026,14.628214139951936,14.678290997283506,14.343135421187615,14.581535826664972,4550538,73372627.31709376
2015-09-15,688026,14.795405442729052,14.994803724422827,14.466705487525484,14.71155754306668,5114815,110228927.30763038
2015-09-16,688026,14.54784640093881,14.781353865006237,14.52272529849317,14.61817655520663,2409520,43619338.88708221
2015-09-17,688026,14.44654489794688,14.725338096987556,14.402259101763347,14.581595154522091,9728773,142220889.01047313
2015-09-18,688026,14.52150702464861,14.652232588258855,14.208584435809827,14.584764146236765,7528150,137324931.70027065
2015-09-21,688026,14.456517191793777,14.610129667512995,14.423368799330396,14.587597908411025,2428060,52241630.52145921
2015-09-22,688026,14.761355719265046,14.895552412832982,14.541614727269938,14.712418118209108,4359641,74354185.70402192
2015-09-23,688026,14.77074100354514,15.093243528708982,14.72780604078933,14.773474777382054,6292461,128151827.1133315
2015-09-24,688026,14.543233431876512,14.824811094033443,14.494819322438923,14.621147686262548,7628902,155469721.59266222
2015-09-25,688026,14.504438481062323,14.775575533332695,14.278830065295072,14.55141374606172,8227944,148932305.6692494
2015-09-28,688026,14.732737035118923,14.9110206786934,14.607124318891518,14.61620730558553,7046566,139947064.1503509
2015-09-29,688026,14.696579833438909,14.605775539611264,14.455745746758238,14.583440681356652,8092047,145535859.88720232
2015-09-30,688026,14.569062889392322,14.532669985595156,14.26000281101007,14.530281556666669,3013441,55301192.09323076
2015-10-01,688026,14.531466992725381,14.710461643511643,14.52300966174996,14.622963212271307,3754726,77617947.73893468
2015-10-02,688026,14.616355863165213,15.010830218378281,14.51312363238734,14.677005343537063,2502940,45043379.535499744
2015-10-05,688026,14.815801407198437,14.908151688889157,14.69517296323637,14.81318944771597,1533516,27384897.949200153
2015-10-06,688026,15.091062328504544,15.07171971689673,14.706577300157532,14.993824765327052,8575067,165398806.03892758
2015-10-07,688026,14.94352772677599,14.98622201560937,14.764207831917833,14.959142842519872,7373560,163153598.569368
2015-10-08,688026,15.00779206391591,15.097934322280947,14.539635585122307,14.955894613837405,5523746,87174908.03979123
2015-10-09,688026,14.949221972067175,15.09777467502117,14.708004677916215,14.865703524622429,2554991,38840632.51174656
2015-10-12,688026,14.84015590555795,15.302328845074296,14.638894977025211,14.914844193477666,2349487,43444574.23443361
2015-10-13,688026,14.950254395802475,15.044217382118186,14.634638752880075,15.026963994035773,4975445,82102406.82991354
2015-10-14,688026,15.048784859459847,15.184740447530992,14.796884213418844,15.133230821925904,1984582,34553731.55822708
2015-10-15,688026,15.095504143387164,15.272594890970458,14.765922761242487,15.128298947708434,3269756,52608475.285455905
2015-10-16,688026,14.965316335296652,15.003981318367384,14.896728131968596,14.98254486250741,8263442,144079591.39905068
2015-10-19,688026,14.901573967622427,15.123168927687615,14.495158603708386,14.892775060977254,1091937,20427863.196791127
2015-10-20,688026,14.795941551030632,15.109622964681,14.447986385702338,14.836222587991452,1705982,25967279.50812759
2015-10-21,688026,14.875455204890036,15.132522862151662,14.57738324074399,14.920508218320641,4013366,76627801.61170468
2015-10-22,688026,14.828347338736542,14.896343231349665,14.838545108060622,14.857353623138115,8629928,143608180.1376106
2015-10-23,688026,14.706412493342011,14.915808211228192,14.462085392577313,14.751854835325494,3344999,54267927.97283339
2015-10-26,688026,14.73626669942489,14.774541899337587,14.743535064688523,14.758968316126772,3508623,70471741.0772057
2015-10-27,688026,14.938728576562728,15.14160139952346,14.662089505697637,14.826724466717234,1578595,30594450.32035122
2015-10-28,688026,14.861305963533308,14.910335589370813,14.616904110987031,14.746908645103018,6698559,114381974.324652
2015-10-29,688026,14.712028646398764,14.829492970567228,14.182202788520854,14.568708118374254,9406575,153370790.965348
2015-10-30,688026,14.336034422528131,14.774980140374105,14.20028780212518,14.365022231661067,7337649,123927643.16895665
2015-11-02,688026,14.37288113541672,14.699547526981089,14.00156925959399,14.421399023569233,6862893,113868214.24779476
2015-11-03,688026,14.389895534315608,14.543455354012064,14.308004995348899,14.348828264765567,6739344,98098113.64226584
2015-11-04,688026,14.58431772489296,14.787071158989706,14.21221828936526,14.443058920626669,8550329,182392009.71697754
2015-11-05,688026,14.37778590748838,14.776660332027937,14.295537217227094,14.4985882679963,9182084,182417096.34440163
2015-11-06,688026,14.767538259629259,14.860629573841493,14.408271154454052,14.659639700811654,3145544,46224797.8875695
2015-11-09,688026,14.630481201272517,14.886107000912382,14.43962725443693,14.659956542668212,1601136,30027933.62082995
2015-11-10,688026,14.757949547273798,15.044252855848079,14.525262313506724,14.712031011501114,3591822,59187938.900653556
2015-11-11,688026,14.671277188813027,15.076782768981825,14.417007330842926,14.639994956720454,9269849,193202318.80064738
2015-11-12,688026,14.886338243554505,14.900578524793948,14.587684939707984,14.810900828135853,7389587,125807366.32983059
2015-11-13,688026,14.945192889194544,15.116493437648073,14.717552125958989,14.848275684328994,3163829,59113387.544154935
2015-11-16,688026,14.637093031002557,14.792130880128466,14.578293115451789,14.745423028507489,2935195,64467695.19431657
2015-11-17,688026,14.839687945611113,14.804935355652995,14.76951062297605,14.770822504451191,2995268,58761201.60882923
2015-11-18,688026,14.713315665382906,15.09315180599757,14.49102022090888,14.735852528436421,9793330,157037145.8279467
2015-11-19,688026,14.78784267743948,15.102246982807529,14.439351870751528,14.667434323379634,4644902,73779350.71752992
2015-11-20,688026,14.592506185490237,14.714023927274026,14.609156425855566,14.64611528311539,1803766,35980778.3751162
2015-11-23,688026,14.647015946421847,14.66764648860047,14.60806014281279,14.62510264182433,9234409,164517387.76516357
2015-11-24,688026,14.503707500544579,14.761156397148541,14.32272366798159,14.606761093838287,3000035,49589337.63623688
2015-11-25,688026,14.536120764569048,14.684469461939111,14.344037431718357,14.50027058585747,5652958,121252372.00187293
2015-11-26,688026,14.298284841619942,14.646412465595686,14.005133350295573,14.29563564220036,2665342,53169006.52484954
2015-11-27,688026,14.48365694524006,14.551154278091438,14.079103026455835,14.449791428637964,4483421,65003440.48987107
2015-11-30,688026,14.46973211345606,14.72433620651608,14.498147461502848,14.541343899305637,2866296,43151427.471076585
2015-12-01,688026,14.824127739825505,15.057058238956868,14.50511414049402,14.694942702743983,1623794,32351446.19180178
2015-12-02,688026,14.719622678240901,14.917188820300867,14.374992664149639,14.777018926145505,1392788,26487395.673815493
2015-12-03,688026,14.5595723505611,14.885493669054126,14.410919266931248,14.690493265933888,3035257,60641077.1550261
2015-12-04,688026,14.865219869054911,14.795707788388903,14.680172372189212,14.741185664787015,6707528,126017658.97400667
2015-12-07,688026,14.957211737253253,15.253897703024991,14.760537512118285,14.823528993957545,1772195,28532417.60065487
2015-12-08,688026,15.002142608552889,15.143993097861415,14.703307862274182,15.019054213641233,5355008,112233730.15941067
2015-12-09,688026,14.852298777619248,15.030358708092551,14.84661716828273,14.954951602252923,2939480,61187783.81270473
2015-12-10,688026,14.656007296358924,15.134412278963717,14.613954401944024,14.727140104227345,5434404,98129679.86278646
2015-12-11,688026,14.898941127304,15.265792203039323,14.801153424461738,14.879745128920732,7117111,111644748.0998842
2015-12-14,688026,14.976810472918938,15.126435416963215,14.42373317814227,14.847949628608191,4610462,102100167.07920952
2015-12-15,688026,14.723312447950319,14.9891394090922,14.590795736724775,14.776955627746535,4171156,66341393.4036869
2015-12-16,688026,14.729353502480606,14.951642247373936,14.528289414697097,14.872423473828729,8926877,181606011.8011645
2015-12-17,688026,14.816051892734395,15.260242813677975,14.797780272209907,14.927177381335314,8300596,174227928.89690185
2015-12-18,688026,14.781135813376626,15.119845262576103,14.552824932903604,14.89390491458424,5625567,86632308.26163502
2015-12-21,688026,14.74745102789965,15.026200015547076,14.767427417370321,14.831095828469724,5642555,120828397.62791772
2015-12-22,688026,14.949390646192448,14.907917596506415,14.56699138556492,14.805419591345473,8512335,178842605.1551596
2015-12-23,688026,14.742147330326592,14.941843521244575,14.427708421324379,14.856643818882059,3584521,68042475.97004898
2015-12-24,688026,14.953259119394682,15.194472498600685,14.740640765819615,14.824646192017864,9371943,188439530.18631783
2015-12-25,688026,14.831958626385081,15.149710109515196,14.739766401327941,14.806484418470705,9699015,146292000.9234576
2015-12-28,688026,15.007305581870565,15.112360994141925,14.596633685452685,14.920720713815523,6903893,117918864.25162873
