date,code,open,high,low,close,volume,amount
2015-02-03,600104,18.733323161213658,18.79049429624937,18.13450029150014,18.636773974601205,5089296,140325717.99035627
2015-02-04,600104,18.517769497932346,18.93545994482706,18.227994777107977,18.424594021463648,8734710,209708532.2648404
2015-02-05,600104,17.702706684557388,17.990194147089596,17.604735943687178,17.845684309800546,5911348,134687887.91925865
2015-02-06,600104,17.77773913458778,18.135379140491075,17.12835855007558,17.60886142431544,1996944,35537102.76810524
2015-02-09,600104,17.57525024762746,17.622632446607646,17.596701397247877,17.60566765616214,5296274,98250548.09231521
2015-02-10,600104,17.70474909817739,18.0971229052492,17.427031655379754,17.609719428991614,9082330,165531073.20426995
2015-02-11,600104,17.60265331188345,17.916501868417512,17.075127926363617,17.483382700949267,2729960,56265304.610122755
2015-02-12,600104,17.464498467484344,17.453246251476788,16.91073423870687,17.40525294980976,6342447,139246004.5054656
2015-02-13,600104,17.260744026924417,17.597938313690946,16.87284760828591,17.27441586881448,9726812,208702132.03427824
2015-02-16,600104,17.406907790760542,17.80163538037437,17.022849992391635,17.283501005216284,2794344,53551840.32865672
2015-02-17,600104,16.795334103725395,17.313941627224377,16.534010864446994,16.87263734733957,3839242,83479599.05434524
2015-02-18,600104,16.7261952423567,17.316046350735014,16.67533202285718,16.863786167385676,3342049,64680982.64163796
2015-02-19,600104,16.81198186071345,17.052437519525586,16.64804884328836,16.908117928917402,4860796,121778732.96961285
2015-02-20,600104,16.968023989385145,17.003800993672613,16.582332051777403,16.809318926275736,8266256,192194300.59958914
2015-02-23,600104,16.767707517601327,16.87569142773357,16.636483051494324,16.848582295793676,7210704,161995469.1416023
2015-02-24,600104,17.023077301243013,17.21984380960295,16.849520013604636,16.895052439363507,8378741,170925404.55786595
2015-02-25,600104,16.861300265374258,16.991817102005246,16.567663636682447,16.80714227583276,8921750,197656501.9869579
2015-02-26,600104,16.981526044649467,17.14911516072853,16.81878126344698,16.89068203675827,2577202,52838011.07026156
2015-02-27,600104,16.973154997242872,17.4126545820551,16.46905112146386,16.940043237146853,2639667,57708528.47922605
2015-03-02,600104,16.95315392184421,16.978015129191647,16.557431424799617,16.807699320114203,3184769,66701694.119572155
2015-03-03,600104,17.15289221401384,17.26765754813468,16.75045901325419,17.021087554683746,1148431,23249280.903302956
2015-03-04,600104,16.795094936866388,17.154533823133036,16.622820830133847,16.964374599385373,4671539,108838034.27829243
2015-03-05,600104,16.964202855193445,17.123132298210738,16.5995159173316,16.85589562898351,1297736,22950524.594595622
2015-03-06,600104,16.69867485241371,17.00222734121123,16.45496480211204,16.7157081016164,2826161,54763849.912148684
2015-03-09,600104,16.579497465781635,17.123047108073074,16.41725016117214,16.711708436363416,1938963,46672943.61987147
2015-03-10,600104,16.799677050442877,17.07811048125844,16.2816239544356,16.732012005876737,5059585,95664203.62723331
2015-03-11,600104,16.584007030294018,16.700866562883977,16.484703575889316,16.669565661604473,7803292,143685563.59383792
2015-03-12,600104,16.806200077616275,16.956225167553665,16.63626254148325,16.71445760555223,5874579,109432770.39755186
2015-03-13,600104,16.678299789972446,17.0276526375449,16.26464092542456,16.666061391920376,1645011,39316436.542486
2015-03-16,600104,16.704615278398116,16.590139763678668,16.31171075231749,16.560303767975782,4726236,90184626.32584149
2015-03-17,600104,16.56345878164773,16.911195696505057,16.435014332603888,16.474169815348713,6287989,139270749.26653153
2015-03-18,600104,16.415138094416015,16.48655786318896,16.22021445078525,16.303325868232395,5477106,115231282.35062441
2015-03-19,600104,15.98450937713851,16.29441135958185,15.894862623435596,15.996409869201367,9247193,210187310.11947244
2015-03-20,600104,16.199604744135875,16.155617390538506,15.692880441229336,16.053536273068836,6092129,138080872.46398345
2015-03-23,600104,16.065995695553333,16.512094004128958,15.81660967350731,16.149050909459092,3609238,73738685.16704215
2015-03-24,600104,16.332222198647344,16.83152049763439,16.24188852430078,16.430630112519083,5766495,126557745.26081781
2015-03-25,600104,16.593033531783696,16.646452542583013,16.39588217718368,16.52731215330644,4210953,91480034.47977602
2015-03-26,600104,16.596360051727736,16.789439979037994,16.391206157137976,16.56145927454259,3698788,62134796.27503369
2015-03-27,600104,16.476772308742273,16.64658486486904,16.092081607260983,16.402872856516346,3503912,64861378.832878046
2015-03-30,600104,16.2121895692023,16.544312322983913,16.236009600497123,16.351541183182714,5700579,127550109.31871387
2015-03-31,600104,16.481184357443535,17.057567467527402,16.51662141368725,16.582694409570763,8717647,199936832.41743025
2015-04-01,600104,16.434587403989443,16.556728469572953,15.968804622995908,16.42233940407976,3916740,87441636.36900541
2015-04-02,600104,16.732396324759993,16.812558978951426,16.19766817073487,16.569587065987452,2322129,45666728.529313155
2015-04-03,600104,16.866727714487965,17.295581883308348,16.3578530585021,16.827374184205134,4330676,72947132.60270987
2015-04-06,600104,16.504980184354434,16.662574929710377,16.634715566244505,16.64155052209905,4375882,92426930.89141428
2015-04-07,600104,16.848921325803847,17.089399231260092,16.429037201711786,16.728751293405658,5157294,87807586.2252181
2015-04-08,600104,16.856611074450615,16.709767413544707,16.592822076852563,16.704939224848776,9885625,174696996.76932612
2015-04-09,600104,16.700837611706977,17.151461396915657,16.57230095208348,16.718745215268214,9522165,236221498.13778022
2015-04-10,600104,16.816687740753657,16.94379235264385,16.472274495108845,16.866391223748135,3450018,74791702.96880324
2015-04-13,600104,16.908639800602906,17.230249690662692,16.622717780167175,16.796210845708366,1638389,35399913.58913293
2015-04-14,600104,16.78308322886322,16.982023536506794,16.688980312959572,16.883566395184715,9520748,221243671.8453543
2015-04-15,600104,17.09861737307513,17.464044014097137,17.04625289309566,17.047135021841747,7293962,125486251.04951414
2015-04-16,600104,16.865901994577257,17.3825313960903,16.945091734193316,16.983851929162306,3263795,67675897.34375031
2015-04-17,600104,17.338796336238595,17.368897759796837,17.135293135488443,17.23472920337049,4048867,99012892.75065294
2015-04-20,600104,17.127956414285897,17.264645514910747,16.598717010535477,17.110799824558164,9302727,182569844.91095564
2015-04-21,600104,16.97312901858607,17.41667002921249,16.72807780426264,16.962695119393203,4144907,103719020.49075893
2015-04-22,600104,17.123156148101742,17.198242064694174,16.900028147113694,17.05342782658044,5069455,93571858.83668575
2015-04-23,600104,17.175562059625413,17.579374819239522,16.92885607865627,17.12829627554396,6658652,166233750.5996234
2015-04-24,600104,16.942864833597998,17.410635359064422,16.770834013577055,17.034246624241007,3591593,64332946.093003765
2015-04-27,600104,17.13065000852695,17.678098018558227,16.814359895164497,17.18643077688019,4269576,109944006.1407572
2015-04-28,600104,17.299930789348423,17.60623460656194,16.62195378674059,17.13087469842995,4417181,76546386.25509726
2015-04-29,600104,17.106322509607327,17.11896382619443,16.798820983578516,17.11790675151113,9428195,180587070.98694566
2015-04-30,600104,17.20469046671627,17.656955863426834,16.80369180455565,17.162601689830897,5904096,134631807.80934948
2015-05-01,600104,17.144486895460503,17.358589029131878,16.763670943181005,17.056920498149633,9250792,184964183.40250504
2015-05-04,600104,17.184586158542768,17.2999217561124,17.051216966401363,17.056590691895178,3968345,89901638.419237
2015-05-05,600104,17.258088357814103,17.316811211059356,17.104966757825768,17.270240899886247,6008968,103818460.2272806
2015-05-06,600104,17.139437794666268,17.18336066461765,16.719166731612383,17.131025713093578,1400013,32222233.65961632
2015-05-07,600104,16.930337015555367,17.214649168872814,17.009589733545592,17.032682293216567,6019459,134031436.48060222
2015-05-08,600104,17.14885940279415,17.720615245274264,16.790024165436993,17.246196145423063,7106293,177292163.5568772
2015-05-11,600104,17.020516194123555,17.278429749076285,16.704827628736787,16.997953710066007,8429173,193925347.95508957
2015-05-12,600104,17.103826886470067,17.23781482422141,16.88889720698078,17.049108426138886,5619614,113726314.28938745
2015-05-13,600104,16.873005239551404,17.17207602550044,16.77376112875523,17.02456982343753,3915794,69237629.29537103
2015-05-14,600104,17.36056330034121,17.511182947010514,16.869310425020384,17.193939951836477,9087547,211922490.4695603
2015-05-15,600104,17.215317552606844,17.596778230808926,16.960907814506854,17.273456640042813,4921736,122236902.37139563
2015-05-18,600104,17.324376454103597,17.767918857457488,16.996028110961273,17.268833613601604,2263425,44401471.214402415
2015-05-19,600104,16.686796983555737,16.8518784695065,16.470963967503852,16.76438101196473,2321423,57459264.9256103
2015-05-20,600104,16.466801827964208,16.65134577717783,16.54705853747609,16.591367813152495,8131274,166522115.71490508
2015-05-21,600104,16.678565984087474,17.050499624522757,16.371044230871185,16.769298556831398,5153362,114192743.60050827
2015-05-22,600104,17.014180797314054,17.49088213786056,16.549994184083868,17.05401398155834,4812919,94894386.162137
2015-05-25,600104,16.834476723119188,17.030140078674187,16.95215894572356,16.968181215553006,3435722,72207939.71519439
2015-05-26,600104,17.211024348350907,17.47642255932212,17.191505867519208,17.207290933254956,1312431,32719489.999731585
2015-05-27,600104,17.283166377311296,17.24923544188242,16.814066071332686,17.192549176976513,2438545,51413022.74551048
2015-05-28,600104,17.40305176064262,17.58890485460361,16.763921331655744,17.247690790864006,2768317,51826446.3061093
2015-05-29,600104,16.923878415027296,17.36541184614891,17.02610039562001,17.060334888660037,5970775,139416632.93477935
2015-06-01,600104,17.14300084049222,17.422938984211953,16.986810525750478,17.125915790493597,3299055,66528162.4738529
2015-06-02,600104,17.200199990561472,17.409687113157105,16.965209936972272,17.149270784507472,9637111,198137823.06838244
2015-06-03,600104,17.367397842204408,17.426241314840208,17.01378182577908,17.241529045390834,6546389,151974701.9518481
2015-06-04,600104,17.545451204577848,17.718481618777883,17.43964852648723,17.44954066942243,9898121,246033208.33932546
2015-06-05,600104,17.452351232279124,17.947129716359516,17.36232098263253,17.527974972488444,5057872,111351647.53680737
2015-06-08,600104,17.683433833193572,18.070248314194018,17.372644027243794,17.610635623311808,5124230,118020368.76421025
2015-06-09,600104,17.57591810796895,18.047738341621827,17.4387100327727,17.6125744615937,9828971,193515245.2616559
2015-06-10,600104,17.500605355550206,17.93468399515576,17.09961882418981,17.49050855933964,3843033,72073306.56646504
2015-06-11,600104,17.8184924045923,17.901074296110966,17.732363919405294,17.798191473645268,4750625,95963987.48099017
2015-06-12,600104,17.51032436049222,18.07639816717018,17.26395174641772,17.680870359062247,4949720,103547317.33404584
2015-06-15,600104,17.696187988982082,18.098404500587737,17.567264014952357,17.728425172406716,4688726,93020525.05741665
2015-06-16,600104,17.788648719348338,17.955860626220016,17.370147982973265,17.871265738859734,5915458,152783851.00486118
2015-06-17,600104,18.383700143912517,18.80390937516076,17.898859933076942,18.330096517782188,1631563,35449718.24699503
2015-06-18,600104,18.20197599582924,18.52964403609995,18.02083153052316,18.191676208546962,4067455,79086961.1804561
2015-06-19,600104,18.507464078230274,18.591766511328125,18.097764712095813,18.355601535786548,6363570,148036679.1588676
2015-06-22,600104,18.573785970812786,19.084287303614378,18.277498742610906,18.55109180158132,7007814,192184687.63826796
2015-06-23,600104,18.640303467317352,18.686233314063834,18.358552813444845,18.56861051261609,5619930,130960299.22321582
2015-06-24,600104,18.32090027312209,18.74812876232093,18.383144473608063,18.46707081238012,9099543,175756400.183208
2015-06-25,600104,18.520222604559603,18.63786365396833,18.335964747273998,18.62482898751982,4613343,122610208.2740611
2015-06-26,600104,18.74174703924379,18.633993453983678,18.537990367655787,18.58495934626953,3514628,93161444.41158509
2015-06-29,600104,18.645882091517304,19.178516011882085,18.179330677388545,18.69796970786367,6206185,137015207.53656006
2015-06-30,600104,18.88233447277111,19.19648116438611,18.44864377622189,18.819157887042614,4202417,85393313.52759486
2015-07-01,600104,18.70500229439897,18.772773793670233,18.71515205454585,18.76799849588708,7597950,174349815.53744188
2015-07-02,600104,18.95040349708096,18.80313918751458,18.35939769992461,18.770696722905754,4826420,121045243.10583873
2015-07-03,600104,18.934211076223328,19.191073547563605,18.53183122825037,18.74724039808224,6089906,166533737.2095815
2015-07-06,600104,18.90262495019932,19.513515313863863,18.717893750850223,18.947492583836336,1775008,49434527.7298953
2015-07-07,600104,18.80963929412568,19.015885208100745,18.64654024734406,18.867660990752775,3751347,95810603.55431317
2015-07-08,600104,19.096060868447967,19.292737472249183,18.34446604356232,18.910069315586355,8005665,174413818.51982632
2015-07-09,600104,18.977889130946693,19.120351619762133,18.34465692244308,18.79554381007252,5917347,164092808.6411823
2015-07-10,600104,18.766045233424293,19.106335473211782,18.92362977577558,18.928798218306763,5354389,141215215.0466089
2015-07-13,600104,18.792786002427075,18.96046903007145,18.59432244832414,18.869626253536246,8069713,195517227.27138498
2015-07-14,600104,19.04933317150389,19.21512113104015,18.350886726385625,18.89200904760117,8177724,179212683.82649136
2015-07-15,600104,18.873332914594712,19.36964632146783,18.80556715455961,18.928119397541145,6247854,171835523.1222199
2015-07-16,600104,18.678412954670062,18.969843323234038,18.26138037210668,18.76642045440238,5568676,135101357.4295693
2015-07-17,600104,18.870160185903686,19.19768048345631,18.79195633462217,19.047216488762654,8932653,189964932.35182637
2015-07-20,600104,18.952994464927066,19.252868402068742,18.901937378715992,19.118642078357595,6497270,137961169.25857
2015-07-21,600104,19.333419771697383,19.77507782936659,18.820421515224268,19.379461961759368,6883477,189681736.0807894
2015-07-22,600104,19.243893926976575,19.253691272101303,18.818740881697188,19.160184694574333,4321841,112847830.79699059
2015-07-23,600104,19.216403426349544,19.530737759239884,19.213634434290903,19.367678774669855,6484162,128571662.08270213
2015-07-24,600104,19.509238050721223,20.156895931667066,19.298814443398964,19.63984362846054,3649345,82760688.19482294
2015-07-27,600104,19.413876344410873,19.895753970874452,19.48138460409175,19.498891814621235,3075099,85312704.62794046
2015-07-28,600104,19.58778773373407,19.900593196412114,19.343837395216138,19.544403192790043,5339026,139258801.41636097
2015-07-29,600104,19.725424972840216,19.8252145733312,19.217403085707943,19.642530641820052,6704013,171065940.21053714
2015-07-30,600104,20.0085985129884,20.511171265100824,19.917021695129858,20.013574853036808,1492570,35267916.48648301
2015-07-31,600104,20.152925073580324,20.031843532382286,19.83049619019507,20.02153041151567,4547851,102137376.77723768
2015-08-03,600104,20.196589649899973,20.072679940614744,19.80603401718654,20.040826707675546,2874279,69551782.28690036
2015-08-04,600104,20.346098441712652,20.429155925499703,19.730408762491138,20.238647404344462,3636544,84269871.62696429
2015-08-05,600104,20.74447066436352,20.89150289073414,20.40339907375161,20.678381226249364,2771765,61280071.04356472
2015-08-06,600104,20.694695757313585,20.799308505626605,20.29906450725543,20.501471088542893,2278154,50954533.575931974
2015-08-07,600104,20.85537694604423,21.349891964242982,20.980779970900674,20.986525928730355,2308873,53509853.71473611
2015-08-10,600104,21.296668046252222,21.611950531630885,20.761428246227393,21.14642326935341,9420816,295933253.38731813
2015-08-11,600104,21.383253806648156,21.39445593932644,20.640733343164122,21.236923238109497,7675912,234386119.4757073
2015-08-12,600104,21.318819517819204,21.501882249302795,21.126345955213655,21.15472492523336,4473272,135880629.77570686
2015-08-13,600104,20.601525948268172,20.925989460737437,20.357210549047963,20.768995783845767,6266607,178367110.54105148
2015-08-14,600104,21.129761324179977,21.497414297097134,20.845053744438847,20.928350812639586,7788495,216771875.82220992
2015-08-17,600104,20.923319154846897,20.980300055232707,20.50445200633992,20.84429413841527,9171188,211028974.47780183
2015-08-18,600104,20.94070730872707,21.210597394292368,20.632487446816715,20.779016959840263,4050193,125300478.4720275
2015-08-19,600104,20.829737481675068,20.961729085950413,20.271264188599396,20.8247246445219,6307472,173037751.4258471
2015-08-20,600104,20.726909631691996,20.793936496749595,20.417065010891307,20.714419958828216,5149133,157234039.856352
2015-08-21,600104,20.425325859097768,20.884764625609215,20.109443903488813,20.431531885273927,1824573,50315316.238376215
2015-08-24,600104,20.486785624552866,20.581114287329985,20.196093752169265,20.54829355475699,9541023,278135201.7268511
2015-08-25,600104,20.22793240280435,20.36545908924391,19.557770819851573,20.050149742055915,1888075,50160099.53878089
2015-08-26,600104,19.839399452180775,20.023122416421945,19.541661063749288,19.882146700574552,7703011,190975084.75190994
2015-08-27,600104,19.881404960817523,20.351305420772064,19.289665715480393,19.85153641143659,2472891,69049689.03785968
2015-08-28,600104,19.735801997949665,20.322996675354357,19.468862205448996,19.880816110382167,4642102,134422985.52688852
2015-08-31,600104,19.80746319739524,20.289981344801305,19.44906615374763,19.95369167249736,2264531,59740028.46778803
2015-09-01,600104,20.04651835603899,20.22105933769926,19.486981330224243,20.04136005795506,8269346,239079983.87501693
2015-09-02,600104,19.676042286543336,20.05068581855735,19.45935684298311,19.702057046064375,9326021,218303529.85717723
2015-09-03,600104,19.93111024465266,20.336428468954704,19.53503943618814,19.944744497005832,9247454,270414604.74497485
2015-09-04,600104,19.74741754380291,20.497925104980077,19.441105335225142,19.941481357450492,6208710,168679826.10547975
2015-09-07,600104,20.091657135154726,20.502512957651327,19.599015247209344,20.027849334813222,8114914,186517563.64573568
2015-09-08,600104,20.062187614221436,20.397669824981737,19.439252637522937,19.91124909394101,3560462,106143795.11756776
2015-09-09,600104,20.05392722997603,20.55370581726106,19.6803356725635,20.045139633356253,5570432,114423286.02771454
2015-09-10,600104,20.08262276758124,20.383224907177482,19.531194598242877,19.9080728492848,7828415,228886824.02332306
2015-09-11,600104,19.636682855634223,20.221935999155615,19.480778368581895,19.785722502808103,6968169,168761127.4151962
2015-09-14,600104,19.79425455465288,20.386434210840882,19.83374076765911,19.91257440756263,5653612,118334050.64679657
2015-09-15,600104,20.161758406628522,20.5415654659398,19.925293825777047,20.032538098580773,6477680,162036114.59273574
2015-09-16,600104,19.751007809100493,19.964806818623344,19.504563417170377,19.856503232812955,2616515,75394460.76080488
2015-09-17,600104,20.59029852981194,20.61218174849697,20.39870420984646,20.43358819314275,9170007,249784166.70642972
2015-09-18,600104,20.104402416119438,20.663939513703824,20.02531340740345,20.28301502188912,6983569,173153363.31257856
2015-09-21,600104,20.20071569958376,20.746647127489,20.136033682876793,20.25370413259435,8579505,200143914.4612468
2015-09-22,600104,20.041608253639765,20.723896196571467,20.128033243722697,20.1977459206958,9259838,232460853.71392077
2015-09-23,600104,20.151805204075696,20.640141978423582,19.7886131493371,20.190135777744928,7898344,182588993.3658828
2015-09-24,600104,20.349900127341094,20.275324093278304,20.07323748651977,20.180843310087077,1354089,36667200.96828402
2015-09-25,600104,20.382265739961106,20.857001763442028,20.100824667078456,20.27716045655394,6945968,189560343.9762516
2015-09-28,600104,20.07683617081453,20.548643411468888,20.059525761034568,20.169540302228977,5724343,147542467.57160652
2015-09-29,600104,20.337858228101155,20.89048870338567,19.97631246845786,20.38252213515632,4652799,138233959.2293874
2015-09-30,600104,20.296587849033745,20.363596153014633,20.119274052472527,20.351271540680898,8190025,214798096.43246654
2015-10-01,600104,20.084741827318652,20.123835620437763,20.018378741107714,20.072672310999224,6985289,147694488.80609572
2015-10-02,600104,19.557152731708868,19.961212987348038,19.24159925944419,19.621274595612643,6930088,189055014.64693213
2015-10-05,600104,19.91017142580379,20.040366554669742,19.562890634362528,19.90387302511234,2500453,60738389.973891415
2015-10-06,600104,20.47963782900118,20.675697439122207,20.088843472458613,20.305107611247045,5942855,174546981.74181634
2015-10-07,600104,20.119350589256698,20.60143621310274,19.83344757254308,20.201813332766854,5188948,116457149.56112915
2015-10-08,600104,19.852292422218596,20.0167407686009,19.645359670196196,19.67860666860772,2430998,61568918.36673951
2015-10-09,600104,19.80270525379386,20.101735290217228,19.2752710989942,19.686745687350975,7174201,195792898.0457029
2015-10-12,600104,19.406195440740856,19.465630954025464,19.068000908835664,19.43278103420053,8401429,175049612.44473135
2015-10-13,600104,19.865941839515283,20.072770244287216,19.665329171795033,19.67637149144725,3208895,90767093.86819388
2015-10-14,600104,19.845236058591198,19.767431862730398,19.25067380134809,19.720582490672548,1500054,41572081.75449601
2015-10-15,600104,20.139558775732098,20.30333453900304,19.56283977314635,20.00376906735036,9029406,207166304.33759642
2015-10-16,600104,20.06754462274753,20.46740503176341,20.075374314835134,20.25553320877186,9897020,288960182.17242235
2015-10-19,600104,19.992090601950313,20.377185267661584,19.591502638603064,20.027853227288418,7361681,196446422.60824758
2015-10-20,600104,19.967420436351706,20.127567831792657,20.01388221015475,20.038570830883373,4440952,115816934.42265715
2015-10-21,600104,19.946299117140978,20.021822051943147,19.900558285649073,19.984307253198438,4936616,145153898.59266898
2015-10-22,600104,19.93653258515705,19.975677590542166,19.75916640220851,19.78444390125322,6576141,163483588.37188536
2015-10-23,600104,19.776922753310362,20.285926930942907,19.175200578602563,19.748261131101216,2747766,64031821.093421996
2015-10-26,600104,19.380293227952425,19.64461009827508,19.075668202773368,19.54289349875482,3016631,69637901.68651406
2015-10-27,600104,19.577465110257986,20.15522851258894,19.432418373811036,19.570261454039223,7027515,147626327.85260615
2015-10-28,600104,19.5218873924423,19.964189133890464,19.489322075648396,19.688275924072993,9342652,245632620.8064618
2015-10-29,600104,19.88514420304098,19.978409826883077,19.47226071438398,19.84475591654647,3886270,97111539.07509303
2015-10-30,600104,19.916120414765256,20.199404914353757,19.34027155681139,19.91012155647269,6627401,156427276.65796912
2015-11-02,600104,19.83134443288961,20.294065832876424,19.603698292682097,19.978822841976523,3410033,74012309.58874635
2015-11-03,600104,19.704459952651156,20.172282515707003,19.793028062163547,19.81548293724556,1080129,26100693.457574148
2015-11-04,600104,19.528726909540882,20.09533498888495,19.459101263691196,19.64306418931045,2350168,65396656.15711564
2015-11-05,600104,19.95506275324148,20.217767526889986,19.70362550563919,19.762342152664104,6533771,138300818.85530594
2015-11-06,600104,19.81528029655203,19.767310397810768,19.334740977493396,19.689411216956334,7447159,198187713.0693094
2015-11-09,600104,19.70221200024035,20.040430218978354,19.46922559926932,19.84949088530544,5073834,112593266.68825126
2015-11-10,600104,19.94294719128325,20.22277652092774,19.69284507626585,19.86315642609938,1889381,40180077.79843866
2015-11-11,600104,19.859486994667385,20.408660624346044,19.33235814018147,19.851061795245005,2297296,46365178.42449868
2015-11-12,600104,19.89487281316369,20.030601608126037,19.432639282690253,19.86612415366765,9655710,261755619.162772
2015-11-13,600104,19.647807389192025,19.917692662476412,19.384805871051316,19.699990717377503,8458780,181948037.06591368
2015-11-16,600104,19.717186478452945,20.420680319730995,19.78968898252322,19.865373955592517,2552898,65629841.878744796
2015-11-17,600104,19.920258497062957,19.90130638106152,19.497540981352824,19.77280705635538,6829563,175911297.26631033
2015-11-18,600104,19.983595644270242,19.9680914756185,19.37905925076996,19.950108601929863,2440371,69910484.03969733
2015-11-19,600104,20.093893871520777,20.526307204035607,19.540046381667167,19.96288318021721,3632873,94539505.16031395
2015-11-20,600104,19.90811145508095,19.848700131169362,19.769251810745907,19.827053997038774,4090720,121462065.24358451
2015-11-23,600104,20.06617432014363,20.21823322678278,19.508060581881484,19.91243893321511,9330384,236323068.31210276
2015-11-24,600104,19.86743920441494,20.21182802002934,19.521239377747857,19.87313359370703,6464727,143685990.6073679
2015-11-25,600104,20.13261874303459,20.447128036434886,19.738859965607155,20.091491235828933,9411946,200154767.61865273
2015-11-26,600104,20.221129405477715,20.39123333492523,19.506428448808684,20.02609395840383,9880360,277015759.2816739
2015-11-27,600104,19.61206169004035,20.029347115842704,19.155540344622498,19.595415729867227,2192765,54577048.44723999
2015-11-30,600104,19.53222083949212,20.103942497967747,19.33539704854877,19.583292257014847,9869553,237869631.51164043
2015-12-01,600104,19.354287260839552,19.905184577401773,19.007144369699763,19.540399862293732,4014603,104502591.777142
2015-12-02,600104,19.59345635500387,20.1123669203381,19.58377695956731,19.745850357904764,3457764,92391640.64422074
2015-12-03,600104,19.672578814729853,20.13292374081448,19.36859635282053,19.636308433739828,3167084,88428035.56702416
2015-12-04,600104,19.966264821614,20.21473460395787,19.363274748781365,19.93974824075493,7649712,185545639.9430572
2015-12-07,600104,19.383060298860887,19.65792621461418,19.514971393618588,19.563544607383637,1825618,47191293.84405912
2015-12-08,600104,19.71163013387093,19.75583349375202,19.391362185891186,19.609221425878097,5671484,117105480.92242357
2015-12-09,600104,19.573364954930955,19.8366635714517,19.234775787567596,19.532081386595465,6632993,151268005.15031773
2015-12-10,600104,19.509387286607055,19.955921955057452,19.254221079263456,19.48384393067296,4187301,101426652.4746457
2015-12-11,600104,19.557069523151235,19.978539714815234,19.49579217258358,19.604226087094823,5096071,136842061.14181626
2015-12-14,600104,19.629460201605117,19.980836518116863,19.426054921840393,19.680241367087532,1433693,39167712.71946223
2015-12-15,600104,19.622531823213116,19.7685431758604,19.087980212113695,19.44940810776704,1504399,31433715.162519645
2015-12-16,600104,19.350792816806287,19.385643528021017,18.73041651565956,19.23068232557965,7856933,194946449.6206262
2015-12-17,600104,19.426814444917365,19.642761741559568,18.774032171217936,19.245550612380924,6599879,182827799.3864638
2015-12-18,600104,19.13969071363894,19.656170949836085,18.585928305002835,19.143363681392405,1048393,23555402.709576007
2015-12-21,600104,19.16123043355138,19.62403095869431,18.995212819599868,19.074210860482978,9120180,241201393.06615013
2015-12-22,600104,19.004855749447294,19.43783219102282,19.107303002667265,19.156278377612857,3654826,80092792.94630627
2015-12-23,600104,18.970503661323562,19.466759552626797,19.026568865581673,19.102298420475158,2733212,55944407.27745768
2015-12-24,600104,18.98806246313159,19.299215360338327,18.79308468884167,19.049435862622964,8506599,163979289.388169
2015-12-25,600104,19.39182508843039,19.516806133717576,18.910957730911942,19.34774784399763,7940168,184453175.6382838
2015-12-28,600104,19.92834225435372,20.316058720815203,19.312174825491827,19.80222679798867,2763268,77322320.09762578
