date,code,open,high,low,close,volume,amount
2015-05-13,000136,26.05915254470585,26.541166713347685,25.73430146913895,25.836112590738182,6875664,226077598.67743674
2015-05-14,000136,25.39884973413738,26.31801429183593,25.49051764742794,25.64145668234105,6900241,249727042.0934481
2015-05-15,000136,25.523725915301334,25.699857095982505,25.520034599822356,25.536548159445275,9056908,329376322.9134032
2015-05-18,000136,25.5747565201621,26.341435962211957,25.64031100808974,25.804154445755152,7111245,256711022.8671275
2015-05-19,000136,25.955502206089175,26.155042872818775,25.35720792640447,25.783458176359396,3849847,128364959.39683704
2015-05-20,000136,25.95315139457636,26.519100920382712,25.719774542498076,26.13104750046817,3226384,97915456.72703522
2015-05-21,000136,26.179415372186593,26.056633220231248,25.35406257789831,25.99854292017998,3248055,116729751.25125587
2015-05-22,000136,26.1987969822148,26.613101345190504,25.80419699477252,26.355321751595678,7550901,265453177.2271762
2015-05-25,000136,26.178236280665143,26.61553875560109,26.32569341714156,26.399352943194863,2354217,74971789.77992319
2015-05-26,000136,25.823132067266513,26.392559023437027,25.487278400580763,26.022837823693287,1800207,50433886.42943118
2015-05-27,000136,27.033675384018917,27.603574984391074,26.489809121527962,26.837740382072255,6464900,245245141.90836278
2015-05-28,000136,26.79196081328891,27.186236192327904,25.88878753893964,26.61843257113818,8617069,251368525.32489458
2015-05-29,000136,26.519345873407524,27.096827259543613,26.15829771208129,26.50768768728676,3753839,103634897.0300292
2015-06-01,000136,26.569529885875053,27.29443450253479,26.093388235830858,26.697027318499675,7569688,288469813.67555773
2015-06-02,000136,26.41056285498656,26.25858043716903,25.434678900377794,26.212614211352644,1629182,63010022.26462626
2015-06-03,000136,26.780111522996275,26.94357567060793,26.552155930044787,26.787538889835556,4788739,145196933.1054796
2015-06-04,000136,27.553325578165186,27.982780759395816,26.755869640191456,27.362343649229096,5189132,192363444.68391052
2015-06-05,000136,27.929716198143414,27.799772062856324,27.655901183486936,27.680151918865267,4137047,154801212.28846946
2015-06-08,000136,27.173030741075195,27.77831637200692,26.701226612396635,27.43543465735269,7943867,261683561.6828387
2015-06-09,000136,28.063550664835024,28.203457567996693,27.437862605851098,27.97933855345531,6240716,248931542.36735332
2015-06-10,000136,28.443502119451786,28.554864880640142,28.189981708667666,28.420006343611796,4678409,187586612.3073415
2015-06-11,000136,28.335727738864783,28.83817753668879,28.1178612572033,28.489877364703414,3823215,137031946.78775215
2015-06-12,000136,28.86725869548233,29.12278889692271,28.50649294394,28.76357781756212,5503942,175188575.81266645
2015-06-15,000136,29.007583056578397,29.42646688074867,29.06848466532473,29.26322951522953,6403539,249563383.37429503
2015-06-16,000136,29.1089327091081,29.89968859404361,28.596097292084846,29.220721916716485,5002757,158725324.82209677
2015-06-17,000136,29.36608555942465,29.860237535499472,28.503797803864483,29.31608544103039,4155834,131707864.0300293
2015-06-18,000136,29.880601296937204,30.24874279199025,29.134532272179566,29.617272806617528,7387705,292033940.0662519
2015-06-19,000136,29.45361544963702,29.885500056725473,28.83866987696246,29.71987438327646,5244411,188855797.6189548
2015-06-22,000136,29.73973228316357,30.568245240801918,29.316061311257652,29.84237852496349,3735705,132287844.94085112
2015-06-23,000136,29.85803229393367,29.93656093205311,29.535023416121163,29.803404298324274,1017688,31849434.34543675
2015-06-24,000136,30.074748919702895,30.44689789105648,29.650117834442582,30.00935901808258,2583144,107988305.1710016
2015-06-25,000136,30.169349240087616,30.38788108517225,29.34759121509161,29.918347651633013,5772939,173829150.05556023
2015-06-26,000136,30.05142685459798,30.73909805998202,29.397630613867495,29.975755753026085,5779098,205086233.31545687
2015-06-29,000136,30.19405437411566,30.65494920533245,29.44978754235975,30.151318471143718,2983652,122408059.17066242
2015-06-30,000136,30.173032687576153,30.81433798915198,29.910314747646908,30.298382816292012,9241306,398937308.32692933
2015-07-01,000136,29.626879539300557,29.64398268678647,29.112692804974103,29.628095936373697,2797772,123881286.44690022
2015-07-02,000136,30.01975286819851,30.4353236175284,29.37488050673332,29.825926841583893,4363261,169301639.38516364
2015-07-03,000136,29.78165365816905,29.88186753715272,29.405941164146647,29.766826609336142,2812817,115460258.22348882
2015-07-06,000136,30.014985614020073,30.968820534415716,29.93665819075969,30.10434821207365,3725899,126612849.36311725
2015-07-07,000136,30.638005328012863,30.98332309760309,30.321323156041128,30.71930372375748,5260486,231444733.99750248
2015-07-08,000136,30.99315827268648,31.457222317683396,30.98922031177423,31.091232612204767,5325963,211162407.836093
2015-07-09,000136,31.122308134298176,31.535277340932822,31.211425386089314,31.231785415195603,2475844,97257344.62631124
2015-07-10,000136,31.61274125890317,32.03740115854207,31.416182408344145,31.577831228951574,1410708,46867009.1560187
2015-07-13,000136,30.98094519024513,31.32984865013215,30.93443737119726,31.211180830166555,2608264,88671956.78376347
2015-07-14,000136,30.785221439877205,31.044036918981117,30.2452676752882,30.947597662010562,7576788,247972735.85792485
2015-07-15,000136,30.84220021728843,31.005436058265694,30.86145500912026,30.976732750495458,9744580,389589238.98227507
2015-07-16,000136,31.381015355757707,31.705654415403835,30.3155749504919,31.125483794141577,7201866,313442879.1678115
2015-07-17,000136,30.761417241487546,30.850583714558468,30.038419541793587,30.72723979859369,1481659,63776106.177119255
2015-07-20,000136,30.61584252858051,31.198235982541043,29.782999047344497,30.42179432921872,1334808,46681211.061964184
2015-07-21,000136,30.660466604389633,31.066355641214642,30.251333383737265,30.860619581068253,8096023,332201864.3953092
2015-07-22,000136,31.035425658674356,31.60554738451239,30.682777011934387,30.84206361683861,6590260,297135404.3696123
2015-07-23,000136,30.677360409024885,31.70178666871,29.994918407892783,30.808906700673845,5561501,249869316.33632836
2015-07-24,000136,31.86886265792367,32.36857709977289,31.555751793353107,31.60967255873899,7290462,240150516.7809139
2015-07-27,000136,31.791282042718983,32.35018695530226,31.742192906008786,32.068612806951805,3875590,180960604.96844035
2015-07-28,000136,32.04692776384753,32.90755181512392,32.023352782699625,32.23653920677342,3274885,106645527.61746481
2015-07-29,000136,32.47563206368851,33.556021574213894,31.91320151990194,32.79806420862913,6863713,323144132.30374044
2015-07-30,000136,32.58024309606838,32.50072872268909,32.23830286173945,32.378501712780476,8466647,404968687.3945972
2015-07-31,000136,33.41927159159731,33.78080723343928,32.56872965859299,33.08913697237124,7181606,278371929.8998781
2015-08-03,000136,33.153811400303006,32.94686769447388,32.76302379074757,32.92801731634874,2461913,93086842.13823111
2015-08-04,000136,33.19244212407151,33.76113939573602,32.97657035252664,33.379856608305744,7414425,321060367.3574559
2015-08-05,000136,33.20637341434927,33.75138962909902,32.6423814122796,33.42926236926631,5970673,218264029.94500756
2015-08-06,000136,32.95059354773473,33.46955035335758,32.034153437006346,32.68310396852844,1094076,47817125.558123335
2015-08-07,000136,32.577438191751945,33.64295702360245,32.56931149818513,32.81582827995112,6394051,212032241.24221584
2015-08-10,000136,33.20747499248022,33.59489871179973,32.118007059533824,32.898859546327074,1346088,64988991.92432724
2015-08-11,000136,31.827799780344325,32.1845678587339,31.57878388295045,31.99863996945073,4449931,175743923.02809662
2015-08-12,000136,32.067095352464165,32.3775777035619,31.37226133535478,31.907147533690924,6627138,301334332.9421064
2015-08-13,000136,31.474777353911342,31.44967746944847,30.94589217382278,31.447551724819984,3519273,136160991.19195575
2015-08-14,000136,31.424650744128378,31.386116475088087,30.246007617106134,31.131260804963603,6549492,305482267.2125564
2015-08-17,000136,31.583676881269756,31.57711279128371,31.276798765464182,31.365544115826044,7314810,310694686.1660635
2015-08-18,000136,30.7482764331202,31.205229473364874,29.79539282405799,30.62306839874251,5482495,219669547.96694785
2015-08-19,000136,30.6364030950367,30.936783904028527,29.856166090698306,30.39159709927533,7398841,309227877.60638154
2015-08-20,000136,30.409679282949007,30.960470220884236,29.699957417662876,30.22684694789159,5167472,180248380.408927
2015-08-21,000136,30.160703983534695,30.987467616300055,29.874181168541465,30.442249378016196,5920345,262208949.90860838
2015-08-24,000136,30.39588454859665,31.077166564851932,30.60592877180631,30.687691642099555,3381575,145518620.61517367
2015-08-25,000136,30.581264412516738,31.31620581927212,30.384528847307877,30.868555233056547,3031109,104402483.0659951
2015-08-26,000136,31.174617549724832,31.616792315748306,30.245448411615193,31.019897683116405,2420296,95774287.13893953
2015-08-27,000136,32.01262807285178,32.588216068368574,30.854230655634918,31.708143925403792,3423049,150336199.73701605
2015-08-28,000136,31.39521785076194,31.667167581477404,31.469120488323277,31.48307623858882,1046013,43807816.567269124
2015-08-31,000136,31.31585514524381,31.251237697000775,31.008855560508195,31.112577688882507,6305470,283260366.0693249
2015-09-01,000136,31.384913199821707,31.465499079305406,30.774524199390346,31.137180970370945,6741927,313887320.4395009
2015-09-02,000136,30.874962331564205,31.83692044294108,30.38085853932177,30.922163941229734,9242151,369107556.9328468
2015-09-03,000136,30.477818820066446,31.064714641331005,29.9303686208561,30.7662059827718,6596878,211799822.54357275
2015-09-04,000136,30.519970084499818,30.97846003149907,29.851927144124335,30.44730862790261,6629250,271753238.88176566
2015-09-07,000136,30.22183957027638,31.355827007782718,29.984940857943318,30.46938266282804,3586354,128419110.51904385
2015-09-08,000136,31.021042422469165,31.020428608655763,30.32841389530484,30.844251349606886,2863486,118255459.41485435
2015-09-09,000136,30.660829798708445,31.423864352882724,29.961077961182536,30.603498673896258,6691364,298522598.500311
2015-09-10,000136,29.804490718918448,30.192349781540983,29.54017676901379,30.102818397195517,2344856,93427282.5508817
2015-09-11,000136,30.468278638118207,30.95842267692816,29.624673626658332,30.39409142251524,1211392,51419729.41365125
2015-09-14,000136,30.831356417247516,31.482991121052383,30.08370205838125,30.67281721162872,8851451,380877295.06473845
2015-09-15,000136,30.605319554583893,31.17679634738553,30.28704017927012,30.382670573062946,5704242,210363972.36252707
2015-09-16,000136,30.688663976780546,31.429687848500176,30.224734614692487,30.5325503704759,8874877,328898538.5694462
2015-09-17,000136,29.56316627386585,29.934647590491117,29.529198120054126,29.792254513173862,9735297,298805136.06126255
2015-09-18,000136,29.664801050183016,29.706581990786702,28.905350842054506,29.626417528124822,2662131,86758930.60974199
2015-09-21,000136,30.94534298636835,31.097228435278577,30.420828502287236,30.672177434473323,8849762,278398943.93141603
2015-09-22,000136,30.357473378739417,30.79500909540812,30.099601034788307,30.53536903286522,6526159,221894504.59547117
2015-09-23,000136,30.57429171506282,30.83218265073329,30.000152132268717,30.285322259302877,9002608,407266350.4215743
2015-09-24,000136,30.854724953599117,30.91439467950161,30.771853458752783,30.881476714071574,8460182,317364392.62300223
2015-09-25,000136,30.456821063765325,31.37988600562157,29.603925518706642,30.502213414825704,7413008,291670534.3175522
2015-09-28,000136,30.335572772641406,30.607937322384824,30.034181288574946,30.158070723356207,4470134,154399916.42394495
2015-09-29,000136,30.354045915768467,30.812926014931197,30.45412841451722,30.477326154865967,5015237,210309189.63354322
2015-09-30,000136,30.469460854745297,30.639294874817438,29.700370631244432,30.49645766645053,6764142,265048606.0989628
2015-10-01,000136,30.87536740135642,30.982577862702986,30.083419921227012,30.609885911179862,3983023,148007332.68060017
2015-10-02,000136,30.92694033513901,31.172686882111247,30.869767527038707,30.968058495920037,3937672,156874480.71577394
2015-10-05,000136,30.99201295109875,31.020338536562008,30.09880199235315,30.871453257022964,8548538,363082513.6011882
2015-10-06,000136,30.58856637360925,31.078931841428943,30.54237838232802,30.596822908038526,3453360,146587408.10969597
2015-10-07,000136,30.63444505030783,31.460909339105495,30.13023483648237,30.7522130902325,4456235,173291921.2429388
2015-10-08,000136,30.988755054592723,31.646361556711003,30.937976713968133,30.999290508357138,6936925,253894738.256471
2015-10-09,000136,30.57824273982545,30.340498891358042,30.02069742579943,30.284942670395054,3464334,113083051.82352518
2015-10-12,000136,30.239335624254746,31.31387781133736,30.108641312280685,30.496332579775096,8395372,321007155.3406805
2015-10-13,000136,30.259472240755287,31.180286303089314,30.447153238426715,30.5408372433379,3922019,149437682.6930911
2015-10-14,000136,31.0409442491729,31.11342874638153,30.023127527592777,30.73628734643303,5218430,225697508.78913832
2015-10-15,000136,30.646289357052186,31.677963843359265,30.360433664529353,30.83500767304212,2329358,90622780.20814548
2015-10-16,000136,31.236395682288716,31.879440544755205,30.800938120436072,31.50249423854551,2800221,97010688.10410887
2015-10-19,000136,31.94570009247152,32.52603300098864,31.570696776147372,31.653133790265958,9281162,375422727.1935852
2015-10-20,000136,31.88232855587579,32.38693648641644,31.04437630672751,31.889057175253203,1218580,50301102.55725512
2015-10-21,000136,31.69243573667303,32.07278586405237,31.625461646544945,31.794488983700912,4865458,170321565.69358274
2015-10-22,000136,30.868929913402614,31.295262867437643,31.038324711232416,31.099614993333024,2810115,95021994.56515422
2015-10-23,000136,30.555233639072473,30.490837408963717,29.662643225138307,30.389860431090934,2532896,105703998.54607894
2015-10-26,000136,30.57807390370671,30.999008810803733,29.934894529914537,30.84159025206467,1884811,80612322.4958196
2015-10-27,000136,30.62444954298963,31.12406358934757,30.41590751146343,30.51890501167909,5182254,202516798.4260371
2015-10-28,000136,30.586853070550507,31.035436635633044,29.93916567229224,30.72791037275174,1120427,35804311.13457507
2015-10-29,000136,30.666140120736756,30.905944260584043,29.741244829279367,30.58597729141145,4704154,201059911.44689396
2015-10-30,000136,30.732109806393215,31.81646392012247,30.198445466908485,31.03541728511923,8141041,351610266.9051285
2015-11-02,000136,31.582719344102905,31.540378795428072,31.079477915827354,31.482808473492494,2862063,132615012.53001893
2015-11-03,000136,30.78368923704126,31.179300207016645,30.910286195459122,31.073807151641937,1229223,47847100.3942095
2015-11-04,000136,30.365571709407774,30.66391307446902,30.05348436120083,30.659744972485782,2800520,99102265.18598439
2015-11-05,000136,30.831572888846935,31.41317927196043,30.478268581422,30.82137304941932,4086206,138595901.14577165
2015-11-06,000136,31.09775892673647,31.270639501650948,30.57637222598258,30.95811394947923,2410689,107242611.25147618
2015-11-09,000136,30.804312217560543,31.260574269338502,30.01907036758488,30.50720495454454,2039082,80927158.2751893
2015-11-10,000136,29.973855595901924,30.59689866430795,29.901864409140583,30.028504756333007,2870993,124086307.05300407
2015-11-11,000136,29.560363328001085,30.343805217469114,29.121238136901173,29.83522414243295,5479442,205428923.729622
2015-11-12,000136,29.777143786430184,30.24170528674723,29.185334030999726,30.00244094692838,5243386,183963653.02559206
2015-11-13,000136,29.97743074380763,30.520865340363816,29.839599981381905,29.952176201899693,6099183,186378989.20589292
2015-11-16,000136,30.17789765761468,30.463892478338547,30.229682500412768,30.31957855353346,7504638,338703908.0710551
2015-11-17,000136,30.67195054127966,31.229383170039355,30.273487090714667,30.497566998630255,9089785,397078440.75992095
2015-11-18,000136,30.59769939796617,31.259829355947662,29.97395412966163,30.769644484165845,4102333,170629340.55039912
2015-11-19,000136,30.926558847661223,31.664102149874772,30.732424610686095,31.236309883162885,1919853,64488096.4760117
2015-11-20,000136,32.51481081696288,32.411438425637535,31.477634807598157,32.250741913848074,4620359,223144023.11898053
2015-11-23,000136,32.45580494445071,33.286103714740875,31.87249015324332,32.5355419530085,8537663,315184293.26639277
2015-11-24,000136,32.8432861871533,33.56740342886036,32.26470296445845,33.00060751679281,9052408,346591370.80884826
2015-11-25,000136,32.22910223047502,32.9285652478821,31.572066219697913,32.42597994943861,2326060,77674999.67131157
2015-11-26,000136,32.426037163191594,33.13903214597392,31.86749040450366,32.341645402291235,4309027,152849304.62163964
2015-11-27,000136,32.29829008496533,32.43750058375967,31.32842102392416,32.24851176703651,9490246,411913039.6429218
2015-11-30,000136,32.56872076949751,32.67447793190644,32.29669894673576,32.51040290712642,7757195,281673254.87897927
2015-12-01,000136,32.86809325650446,33.36637956292344,32.52850858329302,32.7321017600222,7482916,290893547.7107717
2015-12-02,000136,32.871944811035995,33.32896206959338,32.34786868289528,33.03898736880252,2338320,115763130.56628396
2015-12-03,000136,33.77931471770951,33.89067769082666,33.089871630274814,33.49408948006766,8281362,343983415.0641228
2015-12-04,000136,33.61347692119767,34.43160015532525,33.22671638647887,33.4484716155679,5359515,214947108.76142275
2015-12-07,000136,33.563261119871164,33.851519301148045,33.17621483377426,33.84494908023395,7881801,309087909.3394557
2015-12-08,000136,34.24879200620737,34.43252399581814,32.90310911882965,33.918745720716956,6516913,264971646.55343562
2015-12-09,000136,33.819993624601565,34.76303911360082,33.509421001507924,33.76953303899286,2175132,79694455.62940428
2015-12-10,000136,33.26846035317815,33.692900368787015,32.852457159851554,33.325991953556425,4625559,190866468.0573616
2015-12-11,000136,32.31736100473732,33.04139351941696,32.11469314495652,32.56486120297768,9876508,438532167.50356495
2015-12-14,000136,33.3496894489204,33.2743536907723,32.67235614869079,33.22041544877514,4712990,193414771.8000405
2015-12-15,000136,33.41090103932517,34.04951321173719,32.50016832051185,33.4993012419909,2892999,134873087.52696028
2015-12-16,000136,33.06190506320972,33.488377256297824,32.40246616871103,33.09778254827856,6896884,233700888.8202981
2015-12-17,000136,32.96619196523368,33.70392506114127,32.39215449771687,33.25730694115704,2742534,109013967.76005402
2015-12-18,000136,32.588806589945605,33.26249970526588,32.17344816805178,32.654248130375194,4202133,181674425.92814463
2015-12-21,000136,33.30575391955776,33.172920477645185,32.07891784206507,32.99393524841808,8387570,411465230.82333827
2015-12-22,000136,33.43405648695595,33.731676479046385,32.362287218122184,33.24187166048783,7134013,296841332.1027121
2015-12-23,000136,33.57243850305116,33.99971864040597,33.24943710240942,33.47253935674186,1171997,55041304.68123279
2015-12-24,000136,33.714649890906934,34.572793019395895,33.772398422867035,33.97198854751819,1022219,51748554.26770076
2015-12-25,000136,34.190287450585366,34.65143919571265,33.446771856857765,34.28065211030731,4871859,209414120.46437547
2015-12-28,000136,33.93868618742521,34.18681865751733,33.063133927747074,33.933097335878855,5807462,239969053.53824136
