date,code,open,high,low,close,volume,amount
2015-01-30,688035,28.00627308039193,28.301713077221297,28.179917474982993,28.215686655725314,5164273,155266764.0032645
2015-02-02,688035,28.041142673410846,28.408727124360546,27.526711462926475,28.25167946946848,5558971,200741319.0201676
2015-02-03,688035,28.0102928305214,28.26087284962322,27.42100068584958,28.235031231300493,2552068,82306363.48424868
2015-02-04,688035,27.903932818189933,28.496550382891968,27.539393401506306,28.146802348210294,7544313,263127014.44555143
2015-02-05,688035,28.013114053865674,27.92994785579252,27.679154822686453,27.83179142636755,2688229,94726454.44184437
2015-02-06,688035,28.08311313324085,28.31199744142055,27.532293081153714,28.18700148175419,3112624,100530268.72161599
2015-02-09,688035,28.437805464892005,28.982681398486456,28.187570970934207,28.51682351121707,2206469,71472897.57011038
2015-02-10,688035,27.83732193226764,28.562069826340217,27.730990418575114,28.078532752843575,7809224,304126960.6690491
2015-02-11,688035,27.938620369727378,28.824472473010697,27.447183938942263,28.097834922131668,6989077,212706629.19921353
2015-02-12,688035,28.349091574507355,28.83021174458392,28.028548118971617,28.547146188620825,5059836,153011830.84136632
2015-02-13,688035,28.6408240540656,29.097833725724055,28.375303631996008,28.846242355818514,2403454,71554430.36284462
2015-02-16,688035,29.462421650124433,29.893423851070107,29.219091401852065,29.247881562256246,5724311,193923959.59862474
2015-02-17,688035,29.097072090153407,29.200948985527226,28.887046450857092,29.13633117156116,4957858,194218873.99855626
2015-02-18,688035,28.643850161094328,29.440812593086196,28.183262118611196,28.608627278707605,4592416,183670312.70485833
2015-02-19,688035,29.124659429918783,29.257517014215505,28.455237215862656,29.037557230536144,8397377,317835935.54614246
2015-02-20,688035,29.52200162044045,29.62756058571272,28.582275562106112,29.250093146567703,7607503,229841433.50485373
2015-02-23,688035,29.03036556523039,30.021844506011323,28.577217528385095,29.15474901274748,4402875,182851677.1392522
2015-02-24,688035,28.948371535123734,29.422910184846117,28.202535162959638,28.669306880242537,2845547,112293331.448308
2015-02-25,688035,29.01034988247127,29.018357515264235,28.42856129932865,28.911593532990914,4844478,196182664.76218438
2015-02-26,688035,29.126972678141964,29.68938586389564,28.46708799694663,29.109913421206453,9735542,406699255.11015016
2015-02-27,688035,29.534635998942157,29.958685351253646,28.576148745937235,29.397211226682376,7851538,272764547.5187829
2015-03-02,688035,29.57679868871379,29.92051843355776,28.9528526978965,29.47043583389651,7221703,318549401.6912639
2015-03-03,688035,29.546641006453488,30.622653548267774,29.673312440412133,29.82786555004546,1920650,61907341.168950304
2015-03-04,688035,29.634504396724154,29.95971160976084,28.930112851266333,29.359977786129203,4630475,150488547.74249807
2015-03-05,688035,29.287931698077923,29.966895967564913,28.7061900874168,29.57871978280879,2578279,108738128.67574088
2015-03-06,688035,30.201327199720442,30.941668043324714,29.884821860843566,30.294523839719357,6850365,222019487.09970248
2015-03-09,688035,30.75978657682484,30.980251810784548,30.23717955208179,30.588001902899453,3047675,129877202.11578415
2015-03-10,688035,30.458503296161325,31.508835810103687,30.38617143055917,30.615468556851315,6003411,264951499.32110968
2015-03-11,688035,30.183952290842008,30.997968063667823,29.608675661245815,30.335432338549396,9733508,368148667.31756675
2015-03-12,688035,30.475985110282686,31.063507576531617,30.390680529192906,30.40081198814899,8068888,297329746.6257345
2015-03-13,688035,30.55457343952849,31.401438253392143,30.634612983446818,30.636539124488756,4665176,188063017.63706988
2015-03-16,688035,30.92034970251004,31.054504336293753,30.604741584672052,30.643274301145244,8940166,393643896.1111349
2015-03-17,688035,30.365181525508675,30.609252322805617,29.646980180779053,30.453108865330627,5242433,217623505.4159396
2015-03-18,688035,30.0387509364954,30.527291460766914,29.12924417418075,29.946525254766193,2039208,75556441.26724108
2015-03-19,688035,30.435130275428534,30.469998184770777,30.302060472664742,30.344160044739514,3995741,179392424.14038914
2015-03-20,688035,31.03526456022851,30.91165817424098,30.19679798695761,30.889859021127617,9631993,379157941.6279343
2015-03-23,688035,30.81676160872556,31.31432306219959,30.22850226098573,30.526454554250243,6000650,224081678.90571192
2015-03-24,688035,30.49962447102329,31.42863778341319,30.35530058538909,30.68807894247146,9564789,374277765.56914836
2015-03-25,688035,31.167513517136126,31.708624543023124,30.806723218584516,31.032173081741263,1791424,68975172.60474768
2015-03-26,688035,30.88570988563432,31.30219179532527,29.797363225600797,30.702448328918237,3391401,141958720.29492584
2015-03-27,688035,31.106412768387674,32.107560356829694,30.55368565560651,31.21937303376648,5993622,257250969.8904894
2015-03-30,688035,30.908599887840374,31.83785291210862,30.15985203199608,31.06701947230024,2697859,87971915.41828966
2015-03-31,688035,31.24960654862506,31.6100338692061,30.932753950637924,31.42304630031651,4159305,159310216.57117876
2015-04-01,688035,31.993079844242654,32.30847397182256,32.117786260541855,32.28886192469882,2215770,94271509.81347823
2015-04-02,688035,32.64996082298086,32.723709944774086,32.39651949098121,32.6112024633198,3958071,161897182.93648386
2015-04-03,688035,32.56642577507421,33.58963683587335,31.8950255136337,32.74864451907387,9359610,423711711.5564665
2015-04-06,688035,33.37777795768671,34.10079323198668,32.62532057056422,33.258552471169786,3270153,146576240.88138095
2015-04-07,688035,34.047770999460575,34.12858919041621,33.058423619671814,33.985542948169865,9388917,443700067.0455168
2015-04-08,688035,33.72257571117651,34.88888693554239,33.3410488403994,33.94478181117636,5939807,278636896.9288704
2015-04-09,688035,33.74853903137056,34.35299858783362,33.32548485607084,33.8342784935229,4982663,233285995.61326742
2015-04-10,688035,34.50035655509028,35.24088545104102,34.65285744940195,34.75215018565699,8153370,381348462.88810384
2015-04-13,688035,34.7576505084633,35.51987353456617,33.63758734125394,34.67054762502616,9848306,404297929.46043396
2015-04-14,688035,34.267712930940945,34.20761945322384,33.426273994333926,34.02716550581759,2554436,99212015.11587195
2015-04-15,688035,32.94359599144226,33.87903219846423,32.97070916005032,33.272050749851985,5330968,218093985.98664537
2015-04-16,688035,33.32407107457693,33.66339605342063,33.56531417110372,33.62992782420146,6750022,230089963.18639886
2015-04-17,688035,33.40896996733581,34.30498262710158,33.354167382823555,33.59730742912481,2021398,96148383.62162484
2015-04-20,688035,34.01583817912805,34.25771169954817,33.20945568093676,33.85190179407125,9718940,379620278.64266855
2015-04-21,688035,33.78530776398921,33.65751087422227,33.16038682886671,33.56629191974985,2858541,123624317.06387462
2015-04-22,688035,33.553437662004654,33.71540706147113,33.0703749670851,33.56677675601443,4754224,236834979.9326111
2015-04-23,688035,32.5837050776967,32.632809791310756,32.03344676829596,32.62194839832394,7038770,254713668.58405653
2015-04-24,688035,32.671036567086176,33.54437357667242,31.997312641124097,32.7195394086319,9329296,360115564.11869204
2015-04-27,688035,32.537177566763624,32.888591706391615,32.80857510554445,32.80963591013468,1613901,57479216.50519107
2015-04-28,688035,32.34486363014902,33.12577993238869,31.764364742287615,32.31556502277553,6695841,299777630.7056322
2015-04-29,688035,32.157205152999325,32.823230859756535,31.67714609879632,32.12886422010149,1906419,71663883.54333314
2015-04-30,688035,31.594922207831306,32.07092609584167,31.379209371466327,31.381371345957742,4603443,215687155.42719376
2015-05-01,688035,31.364017236258874,32.0400269032536,30.52620853732815,31.409089255651708,6935761,277330202.91078514
2015-05-04,688035,31.443836194968295,31.489918369566695,31.252947299562848,31.407343782520602,7665800,246601980.31349376
2015-05-05,688035,30.961454797836566,31.63602558095818,30.498018754169383,31.16027515062515,6301809,225246690.76903304
2015-05-06,688035,31.420859296003766,31.645326993623698,30.845219556488203,31.45147768031103,5871634,209936477.77550477
2015-05-07,688035,30.974963591115262,31.289333049662726,30.317151200576525,30.957998534692624,4187830,172573874.9584106
2015-05-08,688035,30.642091969363047,30.680015886718195,30.050805353589315,30.60528795461463,5372163,242174124.58805048
2015-05-11,688035,31.46080543506192,31.902537039827397,30.949350437795587,31.47882364785732,8889295,398325848.79388124
2015-05-12,688035,32.00414107218961,32.13066520980343,31.44178485838559,31.729272108942794,7744190,308219006.0714041
2015-05-13,688035,31.846690092265476,32.14009488227807,31.788519608773235,31.795036213546695,7767215,329323740.27136695
2015-05-14,688035,31.175539668028247,31.440850032534083,30.922472672690184,31.252277532486808,9159246,305135215.8818107
2015-05-15,688035,30.86479974585875,31.107855525985187,30.117600274651924,31.014735610912023,3845535,128570254.96579747
2015-05-18,688035,30.706828056502594,31.512737929575323,30.70735489680194,30.835360822770618,9674909,383324916.5255742
2015-05-19,688035,32.06957082145779,32.08996110348378,31.706582396718613,31.803097990532713,8463246,354658297.1456829
2015-05-20,688035,31.829685721393112,31.924595680705668,31.267194036289514,31.788495847310063,7400258,268928436.77682316
2015-05-21,688035,31.198413903896597,31.708047042277904,30.277971362451474,31.18159832262297,5879228,202222505.05340314
2015-05-22,688035,31.557502652116185,31.986027403200392,30.911308360813024,31.693901875654955,5973590,276714243.8340018
2015-05-25,688035,31.148505824341086,31.678518734082143,30.44414258543268,31.21835581380881,7082302,325595002.53608304
2015-05-26,688035,31.775480936754384,31.73710039442278,31.191387096859717,31.619842012349647,1548216,64625029.841072425
2015-05-27,688035,31.84809878830262,31.66911085155481,31.083638074131535,31.667435798629874,4114700,155569636.24745554
2015-05-28,688035,31.587196689460132,31.951170282460378,31.402813173398926,31.659073743028717,8424056,300221951.78539985
2015-05-29,688035,32.112436081435796,32.53694180177811,31.530292944696996,32.01271563047662,7191648,335515481.009924
2015-06-01,688035,32.32603746127377,32.80677060744726,32.07905478417129,32.32597909758175,8392877,299380578.4668263
2015-06-02,688035,32.21876376870612,32.31857111636718,32.061059296166064,32.07562197361044,2127271,81050641.26774368
2015-06-03,688035,32.0738620580567,32.36314357577974,31.79312974560756,31.8408912324675,7883981,292068227.7387307
2015-06-04,688035,32.11616081286748,32.745003384419654,31.486472990212082,32.25185809457248,7183760,340937889.0167671
2015-06-05,688035,31.723086965248857,32.33007603964753,31.681034666754464,31.682249549636072,9561281,443622207.4103015
2015-06-08,688035,32.006141980840674,32.12211306729296,31.05096308907803,31.776101500534022,2403285,83795152.83853784
2015-06-09,688035,32.403430922662906,33.040404382513046,31.869664643717783,32.18596977984775,6767807,261248899.74231568
2015-06-10,688035,32.156531337023445,32.363983345594285,31.32198706864099,32.0546750026355,6029168,285477187.34376615
2015-06-11,688035,32.12571459906143,32.64853091619945,31.7795201863044,32.36563418766332,6800242,278511399.0203748
2015-06-12,688035,32.30108673613736,32.75934607429157,31.561258562993718,32.070028996097406,1320438,47874627.92433921
2015-06-15,688035,32.72444697813643,33.18429653079327,31.617972765542905,32.447397234528125,2879828,94890786.14694747
2015-06-16,688035,32.184416817644035,32.36641289143409,32.00094207597984,32.29511259768642,2398471,105678237.87630564
2015-06-17,688035,31.889306965701,31.818118024923905,31.38283702982805,31.604820487928848,9214065,377163258.8365343
2015-06-18,688035,31.90231305519913,32.13039545123401,31.457449436785126,31.816486661440564,6797121,278489505.64398825
2015-06-19,688035,31.279744697691513,32.312725012923636,31.403377596551206,31.594131134859087,3542619,126685044.49394476
2015-06-22,688035,31.722713476738758,32.18707351699527,31.374356496446527,31.87972401492844,2353272,92201285.07741678
2015-06-23,688035,31.796012384155375,32.421906686008725,31.915563194863072,32.08995968036852,4713096,190975665.5534682
2015-06-24,688035,31.998843479342646,32.15218690261191,31.729878754647835,31.79568536034916,8787695,340328380.2133289
2015-06-25,688035,31.815836651368596,32.26005775320956,31.456554472093938,31.64697409474572,6409631,273464266.52575344
2015-06-26,688035,30.92816377398799,30.94918910892789,30.65709618127438,30.784596744555948,3712083,144472841.63088295
2015-06-29,688035,30.453900923940292,30.355088120513706,29.89928000259486,30.26627139313892,8391031,340331637.08426785
2015-06-30,688035,30.31481538206946,30.322824460496157,29.579560551095035,30.114886006245708,9983189,400220029.99527323
2015-07-01,688035,30.59896283461981,30.428138428000103,30.210510848873724,30.314557453519345,1348357,52344030.75806524
2015-07-02,688035,30.320406167898945,30.623467226391885,29.870981160048544,30.492711638658253,5802665,204374736.5260559
2015-07-03,688035,31.201717970065275,32.291751130827976,30.491335324737843,31.401562320054516,8436863,329519879.4503418
2015-07-06,688035,31.216693907232248,31.621315464987056,31.246742943460045,31.2893587230544,2094062,92481316.15599704
2015-07-07,688035,31.62531076019021,32.269582525327166,31.071363735557817,31.79456157308969,3039669,141657487.005612
2015-07-08,688035,31.00784789917252,31.312097828120685,30.793162293160535,30.980429577251584,9475414,350303054.2022801
2015-07-09,688035,31.300879600390168,31.890467150483406,30.951662102133117,30.99801142621646,7109842,235602375.9338565
2015-07-10,688035,31.60164267205669,31.94955835270134,30.99480065280394,31.565222801701882,1042863,38712875.811484665
2015-07-13,688035,30.5527916781834,31.315986006140154,30.61238575300401,30.734293655318996,5434661,219740069.2728357
2015-07-14,688035,30.32254796317092,30.706474467911914,29.433906672271746,30.187592058702734,9348903,335552030.1087571
2015-07-15,688035,30.384924117949506,30.937997368323455,29.70840716551022,30.56173328434033,4034595,124183568.33208796
2015-07-16,688035,31.08888025394561,31.644746594929348,30.57225791959298,30.91773134452809,6863511,262940608.8383624
2015-07-17,688035,31.650358195742434,31.37069745769799,31.293393964323144,31.358825701155023,7500163,251352056.06933025
2015-07-20,688035,31.70715426401344,32.419675508169526,31.00053382711006,31.645356930066324,8183296,289012585.87116
2015-07-21,688035,31.90407374970942,32.999811870441945,31.852563106975595,32.040403278957356,2575571,96438436.1173461
2015-07-22,688035,32.349179826865985,32.7118879902141,31.800879187394987,32.3601577969559,5539044,225859782.84932145
2015-07-23,688035,32.57616756436218,33.60559957327956,32.61672974993731,32.66037084460123,4585152,223985224.65928715
2015-07-24,688035,33.27365332313909,34.359015620544035,32.54857149604269,33.49874198750881,9291334,364405070.920986
2015-07-27,688035,33.65982005753807,33.84661413895403,32.81564129700581,33.60907798566956,6038850,276088572.2015712
2015-07-28,688035,34.19049610524239,35.031322237066554,33.53360893479386,34.06636669418509,9569563,343445063.9679492
2015-07-29,688035,34.24672495567517,34.73308433034567,33.15548106582177,33.944154764658016,6067701,218081803.9650648
2015-07-30,688035,33.76837649347572,34.36261880057862,33.778930904611514,33.93646547202171,9284283,389228283.9488531
2015-07-31,688035,33.62541612407959,34.25214941090948,33.31361884848105,33.8985407268964,5188238,211356434.48092034
2015-08-03,688035,33.505194735116454,34.47109707760636,33.56938514872839,33.67170818507324,2171283,81427122.17414017
2015-08-04,688035,33.52884155413588,33.890327892919466,33.343357718136176,33.81140830765602,1818591,83242503.94486421
2015-08-05,688035,34.29847650882103,34.591231884768156,34.07339699655617,34.463566908181875,7288864,366663987.8819885
2015-08-06,688035,34.35829289661252,34.625166177457324,33.82605490848113,34.15006353982339,5687946,243678841.53304192
2015-08-07,688035,33.633160193482375,34.15845847521678,33.23578153065971,33.713088431035274,1671500,69683455.01024944
2015-08-10,688035,34.06649136676644,34.23637226812165,33.566542359406256,33.844023072484894,7673794,302065953.0337061
2015-08-11,688035,32.936528320650325,33.49519069284945,32.65966226460286,32.88623274000083,4984332,207918316.4349654
2015-08-12,688035,32.670636314734196,33.73199197932699,32.01303375759085,32.925803254920055,6817042,277794631.25842655
2015-08-13,688035,33.22982759110582,33.692010081787956,32.88428793778569,33.411449265062124,8739061,404660002.70127326
2015-08-14,688035,33.46241411113008,33.95875012373952,33.069193435106854,33.131108683445895,9105784,351150489.7589222
2015-08-17,688035,32.82864107893027,33.626997216029224,33.08560548695817,33.14634329661591,6637213,223698914.79548872
2015-08-18,688035,33.82545602078149,34.35078883914901,33.39613472923366,33.91486551086132,1633445,62836038.43428478
2015-08-19,688035,33.786027508841194,34.42338873143866,33.889555982603476,33.97856385971582,1049001,40564886.048217624
2015-08-20,688035,34.428891945821704,35.210489272627065,33.54522799843401,34.227989756648924,9249455,424957776.78780067
2015-08-21,688035,34.93192918445794,35.177408062409704,34.546847927428495,34.98252905527795,1147825,57095951.36788343
2015-08-24,688035,34.91720696377757,34.958742273425486,34.07730129472613,34.79034880983576,3210411,146187606.37234533
2015-08-25,688035,34.78356097490617,35.15114506220078,33.76646624219551,34.804443236141296,1820030,70589551.11354859
2015-08-26,688035,34.88977171613226,35.67824483443171,34.43555623676392,34.80050056479312,8036368,311229306.0873458
2015-08-27,688035,35.117465406396775,35.28472728432417,34.47654267707659,34.83793734933614,6317397,225937961.74517366
2015-08-28,688035,35.378662000109564,35.2443657992207,34.1113298294694,35.16502573853201,3644255,169095080.41182277
2015-08-31,688035,34.511849311288834,35.517201496830054,34.65846081045165,34.66255637992967,9040647,340062866.206465
2015-09-01,688035,35.19499490760642,35.299179795000434,34.50890620215854,35.10305080249098,6939088,259766852.73307186
2015-09-02,688035,35.56381576778163,36.4756009346711,35.60609757644687,35.78293693184372,1789931,66899691.69100228
2015-09-03,688035,35.56081702830316,35.529117447085945,34.73694137444587,35.31202249061648,8287942,327702856.773129
2015-09-04,688035,34.708702132144474,35.16592393269558,34.9768801666093,35.026597961258545,9816985,467606074.064839
2015-09-07,688035,35.014158410860325,35.73886792475121,34.60508928381977,34.78380595750669,4341761,180951670.96370724
2015-09-08,688035,33.512794973457666,34.06928137983473,33.59604440882528,33.602246201307466,5913616,242739392.48295552
2015-09-09,688035,32.233981949757606,32.79562810002584,31.74380080235639,32.50119544504517,2873948,140092075.4259854
2015-09-10,688035,32.66969190617039,32.91293702644039,31.688903018636992,32.621385070924816,2840039,109415453.07122312
2015-09-11,688035,32.20506432698279,32.524413185350205,32.147525215534316,32.15352478644335,8490538,366835422.2303405
2015-09-14,688035,32.4935448243956,32.92022452332145,31.771112209606216,32.19403419434713,4293335,145155178.63378236
2015-09-15,688035,32.2411422194398,33.07079122773422,32.20347486456905,32.376528721331766,1770881,70376635.10492988
2015-09-16,688035,33.159886707014415,33.31075080039679,32.986265263637904,33.0879937528508,7432934,266907946.87054524
2015-09-17,688035,32.80651088740742,33.86808133254827,32.89706480187242,33.08563574858462,3500747,171464555.7317599
2015-09-18,688035,32.63999680050971,33.6704709024036,32.76797740518354,32.86970856472625,2945364,123298472.46614258
2015-09-21,688035,32.77839717453443,33.684507262214794,32.902452437808115,33.0553416597223,7805244,259203172.22435504
2015-09-22,688035,32.68512789541954,32.91603460302284,32.504424738147996,32.74739504313503,6887187,277530246.8641207
2015-09-23,688035,32.573832642354105,33.020410593585005,31.962491164241086,32.27366221095006,5552996,265071571.7465967
2015-09-24,688035,32.75498825300991,33.41581296717996,32.01888990723269,32.66311625643638,7135134,300691221.04944193
2015-09-25,688035,32.471279622541324,33.45292416280932,32.023115721088125,32.61174527917551,7155665,268871771.7384922
2015-09-28,688035,32.80216650925976,33.21801712237113,32.542929812633574,32.587954356236324,5124208,194469562.65441328
2015-09-29,688035,31.684225759505935,31.90957746314138,30.865995843784958,31.669820701209773,9708793,367603675.79994833
2015-09-30,688035,31.911495849336035,31.898713368360934,31.700880104443186,31.80238374111992,5569788,248505110.0604527
2015-10-01,688035,32.16957658477792,32.21469023190234,31.770999356471556,31.970093437364078,9966627,419446032.40870667
2015-10-02,688035,32.79151120549201,32.77963090846183,32.21553841206038,32.52950003179487,2778179,118298930.90192734
2015-10-05,688035,33.159992144300496,33.03834528036357,32.830382296200874,32.891855271861985,6073376,223611195.3096994
2015-10-06,688035,33.18301925666514,33.80754902085716,32.435034885721656,32.97528293657129,5984451,294279922.7414756
2015-10-07,688035,33.32638827181365,34.30054877684111,32.45498368196711,33.43476147416189,2452769,86302449.57368836
2015-10-08,688035,32.347570555474675,33.02672357272726,31.74651445618436,32.56979227209396,5992183,276342062.9261323
2015-10-09,688035,32.72612633121125,33.59352088308112,32.53419911306123,32.89139267058667,1051531,38756996.0394147
2015-10-12,688035,32.688699401630494,32.904993914510804,32.01687813414668,32.84037354492419,7615462,308580388.3962608
2015-10-13,688035,33.301631521898926,34.042808115749324,33.2618439721148,33.29306878953547,9744393,352525687.89293575
2015-10-14,688035,33.11996317794431,33.624474328321,32.91307162755414,33.30760223945534,9094423,335850482.4494056
2015-10-15,688035,33.32099119356816,33.285084482484216,32.38995660076578,33.05839616914709,6208819,274222325.2186943
2015-10-16,688035,32.99242485419853,33.31167157236131,32.30745218511301,33.291216340622704,9044789,373870183.28708375
2015-10-19,688035,34.47982954740263,34.66536518191965,33.50641884326684,34.1727428804948,4749462,215791076.99898797
2015-10-20,688035,33.488088023207226,33.9074979012182,33.77294565243179,33.81911275283566,9265770,409553768.81751204
2015-10-21,688035,34.237524218843916,34.650270754643394,33.89524207199791,33.97754748015403,6021145,297896502.63467735
2015-10-22,688035,32.591620388092956,33.26996643327197,32.0881416704067,32.77463256026404,3410984,123551079.86089198
2015-10-23,688035,32.6596240422373,33.34664960637816,31.845390017518685,32.76658324247825,2020115,97448216.32399315
2015-10-26,688035,32.88314565275654,33.42999371391348,31.801973178817107,32.76609812477242,6016686,283227423.6824254
2015-10-27,688035,33.027614175527,33.6002565239054,32.68955766353789,33.00422932619261,8417686,305803390.1053156
2015-10-28,688035,32.57181261241594,33.42393739707044,31.822495989657085,32.59722244780322,6794948,307399450.15375745
2015-10-29,688035,33.45384286518639,33.479653259382346,32.948474032963354,33.16463648846947,7647665,346495415.56699437
2015-10-30,688035,33.05729556425996,33.498255387320114,32.051191595803864,32.83122004268206,1395807,46412872.40681627
2015-11-02,688035,32.31669145954412,33.309888044696464,32.33615002300918,32.62968254261219,7984986,379686787.5371019
2015-11-03,688035,32.27666407369274,33.11970295304234,32.23169367857646,32.48918348682696,9709860,436669528.74831504
2015-11-04,688035,32.584747267231585,33.50527932857871,32.320914015849944,32.66967494039436,1195242,40857759.824056864
2015-11-05,688035,32.771430285145776,33.30381969969321,32.50567846063071,32.80858780755513,9332179,324917647.75921524
2015-11-06,688035,32.76250868204729,33.244087481691366,32.33673849269238,32.51879682308095,6791501,330004898.64641047
2015-11-09,688035,32.35758757168431,33.364887647893816,32.29607006823279,32.535828858777855,6383652,268201760.94652024
2015-11-10,688035,31.348415827438473,32.0100945192048,31.129212635349138,31.57919380267094,4024766,174022546.78049135
2015-11-11,688035,31.033860696545712,31.53241320056722,31.02901438811805,31.029432427174378,9302352,295161344.95826155
2015-11-12,688035,30.919114899730996,31.536443245874754,30.98619703766755,31.08736016463387,6294967,222881133.01503962
2015-11-13,688035,31.059178295132934,31.268624461186754,30.412041073786735,31.03947793122627,1346029,51697682.60487768
2015-11-16,688035,30.64034053210734,30.95121007466642,30.31464739870354,30.77156536257368,3700125,128299949.58766842
2015-11-17,688035,30.723959138984746,31.195669029181698,29.884554110800398,30.7407863775987,7853764,336005550.2780333
2015-11-18,688035,31.25156819307754,30.997589281257596,30.290863001899087,30.975891046315024,6741000,262930191.77528888
2015-11-19,688035,30.832363040076757,31.46797906391106,30.896607532314842,31.110850531162022,8061880,362551088.98159003
2015-11-20,688035,30.601364043985996,30.911118695845175,30.218297669927985,30.882835601058154,6510005,259784659.28060967
2015-11-23,688035,30.805478967466886,31.385987881688248,30.595739765596786,30.949296995637923,7655583,317908887.1658886
2015-11-24,688035,30.31202600871955,31.14816646862738,29.974162052932158,30.491179461071845,1314831,53224150.39479773
2015-11-25,688035,30.322571937767396,30.87933538500517,29.471821667756046,30.079437876154586,8223585,297870587.8897871
2015-11-26,688035,30.705081217729504,30.572576267814966,29.91466000586059,30.46924176177213,4981985,173087416.40157607
2015-11-27,688035,30.318091400353353,30.78619497563342,30.337717751320554,30.606307892973135,3212235,137668689.60282242
2015-11-30,688035,31.114644598441895,31.727192279964182,30.499116702850493,30.83441980702022,1846453,61051921.86947365
2015-12-01,688035,30.62562892434382,30.6800491193599,29.50097956369783,30.410479939072992,4371717,139780631.62329575
2015-12-02,688035,30.42226044531005,31.33986226130927,29.925449619682077,30.665206713171926,5945523,223302004.71267068
2015-12-03,688035,30.899793296075252,30.9984306885661,30.08495686009533,30.73946313383665,5059362,175543800.47999075
2015-12-04,688035,30.612666537855336,30.86177668053838,29.918177895393345,30.526683029930506,4707927,203472904.3895316
2015-12-07,688035,30.905747922052228,31.111253025646057,30.28255950340945,30.89104435534248,8632325,312316855.0659812
2015-12-08,688035,30.471025371848977,31.389783383129984,30.453032780166968,30.720508805800165,5845818,190974619.2525807
2015-12-09,688035,30.92688145354614,31.94934394688316,30.851152052113505,31.13994423889879,1482808,69069266.85126984
2015-12-10,688035,31.058300590368198,31.515761820996005,30.82453664644516,31.00681741900746,4700447,147035330.54551014
2015-12-11,688035,31.49072784432758,32.086511028968076,31.421180945830617,31.533631846930348,2341372,81968529.8756516
2015-12-14,688035,31.67353532357091,32.91517827049079,31.745978005573164,31.960714151285032,8026362,290396511.7962184
2015-12-15,688035,31.998078639208078,33.130648344302955,31.508086985955217,32.22377874388409,3186502,145517295.40966296
2015-12-16,688035,31.913018401364525,31.739884248235036,31.523423258115844,31.72759517965968,8233522,383664470.6369483
2015-12-17,688035,31.643942511424108,32.26528445115679,30.717387944970163,31.573373315330517,7196582,308740250.43636966
2015-12-18,688035,32.285790652019756,33.15036865722215,31.77845519224911,32.28673453686703,6557860,272851278.4933658
2015-12-21,688035,32.73151855015736,33.320958756943064,31.79453099705514,32.7484540421158,4581887,169771983.59158805
2015-12-22,688035,33.06168234068492,33.981549194828744,33.13885989895501,33.22842032576533,5587300,210556349.22577643
2015-12-23,688035,33.30562683319867,34.22276987191733,32.918975105411924,33.46794996723151,5896428,241031345.03312725
2015-12-24,688035,34.1065024087142,34.42521557887048,33.49452774721003,34.36456515178875,7907451,405720782.4314703
2015-12-25,688035,34.36846569707432,34.9548594705291,34.26918911376713,34.50680797264158,8630789,436868882.51396936
2015-12-28,688035,35.067776472191056,35.54928186083652,34.510260794522644,35.06221906557432,8050644,286606731.01203245
