date,code,open,high,low,close,volume,amount
2015-06-12,688105,25.25099431914175,25.965593280785228,24.956955572292525,25.33573339951157,2221248,65871767.89044277
2015-06-15,688105,25.28027513544611,25.300926403045718,24.657135828661254,25.052433925704634,6198387,160840461.28246152
2015-06-16,688105,25.43726602103505,25.92983791545204,25.155103882286163,25.656967441131517,8121818,311854221.90060896
2015-06-17,688105,26.17613668275747,26.50576964398432,25.304191563124977,25.944418392876933,5625491,170331722.28239617
2015-06-18,688105,26.42849474117656,26.3413372709402,25.850790516624738,26.325764406065197,6399581,198724386.1839244
2015-06-19,688105,26.33515860015221,26.732523049366417,26.347283422711794,26.584219294711872,2666683,88591478.92879295
2015-06-22,688105,27.054399785317955,27.25723461639931,26.607749016539486,26.888984830571328,8850887,293600169.8101742
2015-06-23,688105,27.235214788820137,27.49695551226685,27.10543652716251,27.330307491493432,6233079,192857527.6151561
2015-06-24,688105,27.313063538540344,27.277415293637834,26.409884398424776,27.162886154233007,9235536,346429968.06555647
2015-06-25,688105,27.188489787307194,27.547615837476766,26.734740931772563,27.137060847503395,1126137,41876337.48957142
2015-06-26,688105,27.84232864293603,28.18911708664317,27.679602971434566,27.742852824892694,3504300,134816163.23552638
2015-06-29,688105,27.97090468816366,27.850776841830932,27.486170303082652,27.723184153010447,8903912,256908691.41221926
2015-06-30,688105,28.18183585474748,28.385941691616924,27.302324017839624,28.07310677064733,9916118,285891831.9070383
2015-07-01,688105,28.171766333495558,28.76719192817456,28.027412396754915,28.111661214776102,8818335,364690294.8923516
2015-07-02,688105,28.26705184602987,28.629072111202557,27.449126812528853,28.15867008858827,9664061,359513851.24002284
2015-07-03,688105,28.66121663314092,28.795966168285727,28.32809656077917,28.547380400013132,2387517,75485970.31820644
2015-07-06,688105,27.939123005257855,28.39345443568078,27.59040437837584,27.80898973364432,4011222,126223965.40385318
2015-07-07,688105,27.972407105861368,28.258660541817896,27.259677933955345,27.71179339923266,6175352,244564326.4054844
2015-07-08,688105,27.62779342872816,28.257602035686514,27.417690435214876,27.890716618466065,1436600,40230962.39859609
2015-07-09,688105,27.41516017667408,27.803328030803108,27.476035335765456,27.49239081325818,8971908,342265952.75952333
2015-07-10,688105,27.903861269669346,28.079405022881325,27.63027149653831,27.720569611422697,7094122,232958969.5411394
2015-07-13,688105,28.124382273295492,28.308666427540473,27.55651308248768,27.870176326350204,2485769,100846210.56649089
2015-07-14,688105,27.551827963822284,28.5661737180045,27.531515460404435,27.796933509547877,2976736,118067974.64146605
2015-07-15,688105,26.762498193985685,27.1789148391915,26.728782481995705,27.023958565937473,8239011,295170251.6275512
2015-07-16,688105,26.974394037308596,27.260878081990885,26.691861606602366,26.861515681857696,2944182,84717034.47181484
2015-07-17,688105,26.77343049109502,26.76947290935233,26.159616709762894,26.64605123631575,9023904,298382648.55118245
2015-07-20,688105,26.722065426755684,27.506985799769375,26.714820262216413,26.88049778751883,5061120,197160633.40019023
2015-07-21,688105,26.016184878315585,26.913102442299927,25.86189106289706,26.231462874214216,3283047,116784275.69194683
2015-07-22,688105,26.301379857600892,26.746628729600587,25.764467048872774,26.33046712539758,6076477,202448658.1416066
2015-07-23,688105,26.686262845055598,27.512648811686613,26.44977490977026,26.924024038972586,1860890,56095560.6545022
2015-07-24,688105,27.131779092418952,27.692116113089526,27.083693106308857,27.229819088039203,1057259,39994653.73214834
2015-07-27,688105,27.270115536214487,27.563321485532185,26.77487477593904,27.035847459570387,9190442,292423369.0453841
2015-07-28,688105,26.959318849567666,27.471979475576987,26.81183403081634,27.18713217650766,3993991,144666303.1091594
2015-07-29,688105,26.981461820292957,27.233134779680203,26.126238915228715,26.86911102608824,5050580,173142265.0890348
2015-07-30,688105,26.41856750968454,26.741320847823587,26.003313568387888,26.458937363226703,4524910,131668648.97253862
2015-07-31,688105,26.64881525857155,26.94774837523157,26.319915209694695,26.585599105156263,2004474,78271854.41398963
2015-08-03,688105,26.889417648961043,26.830899889894493,26.421096336187063,26.820540313105933,4873195,172199548.72552446
2015-08-04,688105,26.08154977972275,26.365691905988346,25.508497526080394,26.07549422405493,9659013,296728254.1715449
2015-08-05,688105,26.221330483317853,26.620464435276112,25.835311950487736,26.232046092821616,1696723,50375835.686172135
2015-08-06,688105,26.491356388337557,26.917614706502818,26.219713711744735,26.476820017417253,2109568,61987328.618825674
2015-08-07,688105,26.130876401112918,26.93852408084619,25.55925249468302,26.341336020929525,6435194,188471266.0040672
2015-08-10,688105,26.701639795455065,27.022779214584826,25.97586969521259,26.525649816754626,5993739,190130643.05436182
2015-08-11,688105,26.05442160197624,26.623156949087345,25.827300579453873,25.887808393261587,9405230,349505147.11653316
2015-08-12,688105,25.30086357336493,25.736474797424524,24.75771284041733,25.287329876490737,2593852,74140827.6581975
2015-08-13,688105,24.999169631676068,25.41281188962355,24.82298031593867,25.163013743088975,6115642,178250216.68257457
2015-08-14,688105,25.573220868037016,25.91172584899162,25.41083815534578,25.71032589120438,9361034,300691433.3126094
2015-08-17,688105,26.280099825855245,26.061100609327177,25.969159906148192,26.053753115061955,9652043,267192147.09922984
2015-08-18,688105,26.455162058543582,26.565524727691916,26.27743025602639,26.319965948728278,3987461,105599784.54202972
2015-08-19,688105,26.55408664114629,27.56585781236725,26.540158488765694,26.767130788658914,4999290,197696815.85418487
2015-08-20,688105,26.844435818486787,27.19979564679496,26.570256864696287,27.068998234660768,2476601,75399305.86474767
2015-08-21,688105,26.755446047470983,27.048201354514877,26.216237609129216,26.847408594414777,1492872,47209653.27723075
2015-08-24,688105,26.53376492243017,27.408400685499203,26.004967495800404,26.77077894539311,6073645,207732741.1985566
2015-08-25,688105,26.191024710235027,26.374637311860905,25.861309051603612,26.246854586266647,2575192,68122118.15426987
2015-08-26,688105,25.799223700562944,26.030530929223303,25.27636624213136,25.955701878115963,2939064,79774507.9011181
2015-08-27,688105,25.412747539944156,26.058535934238744,24.758725523925065,25.45471962331634,3103188,107903069.96674559
2015-08-28,688105,25.662763904251957,26.152295837703843,25.37338105542454,25.64188566454208,1411030,49119221.44478916
2015-08-31,688105,25.512515580679846,26.277339586636444,25.15926323752574,25.5446573231707,8622143,308467590.074652
2015-09-01,688105,25.847557242453558,25.993924914686893,25.612559388218305,25.919338355291945,6533275,216461495.04079646
2015-09-02,688105,25.78206897977586,26.232302364165573,25.238173999551385,25.809873549304747,3390227,96570771.53521933
2015-09-03,688105,26.42425274289202,26.84203746057356,26.160372112976898,26.236000291504837,2082903,60684294.14020796
2015-09-04,688105,25.584285167622074,26.481276112933873,25.32297986040734,25.733995339349708,6346724,206353112.74541688
2015-09-07,688105,25.992385072800055,25.95788608105146,25.269058579789355,25.845040283043822,4748606,138667306.95156956
2015-09-08,688105,25.69132395976423,26.188073505325665,25.499481174683105,25.832260655673053,9731118,342815485.05516416
2015-09-09,688105,25.62293735340823,25.936969565668107,25.194720590194798,25.741014017465382,4589849,164194646.1279036
2015-09-10,688105,25.943844338450084,26.07209749063033,25.88539546722346,25.903717115690625,1897866,68018129.4501851
2015-09-11,688105,25.481057292882774,25.668284757690408,25.141027813513567,25.485484902223583,4958495,173743728.61633077
2015-09-14,688105,25.118057722511868,25.35401966625213,24.63395054432649,24.874821087557038,7343144,270311972.8989064
2015-09-15,688105,24.9874141002325,25.664899714332897,24.755446615423807,25.09670888709291,6144424,226592270.32964253
2015-09-16,688105,25.5678818701546,26.052919941318923,24.684928640483992,25.367468983939496,9801095,324341533.45953554
2015-09-17,688105,25.67899202662639,26.41207123382439,25.33319086772471,25.72826512777881,2854610,76223849.17110796
2015-09-18,688105,25.942780229483695,26.67837558724321,25.417834641489996,25.982699777812094,4117746,130503830.81572883
2015-09-21,688105,26.435356957704386,26.811596360684362,25.621128641167193,26.253390784780226,4876516,181735773.4950792
2015-09-22,688105,27.03876675755627,26.86375723170011,26.09062962546049,26.809404296926772,5536405,178713146.71547508
2015-09-23,688105,26.676898166676143,27.379062774556314,26.223133546271136,26.645478237163648,5038732,186491686.9890132
2015-09-24,688105,26.212101654681977,26.913948204961514,25.673456744015382,26.24168482705503,4835658,140690898.1355579
2015-09-25,688105,26.810886196565416,26.697960740070105,26.096296868274443,26.613411467512083,1986285,70648845.0882041
2015-09-28,688105,27.0813470912076,27.712082489343018,26.75271356615644,27.013383797947608,9876262,321416653.6016449
2015-09-29,688105,26.256191723407774,26.607260377620218,25.844434912236736,26.40557529107695,4393563,171531203.66723934
2015-09-30,688105,26.364688244113246,26.87652404186739,26.44948113106419,26.48719061942381,9219429,308205242.6637618
2015-10-01,688105,26.07613833579891,26.22134913984958,26.119236970696416,26.16016237532425,8279804,241561765.1595347
2015-10-02,688105,25.846818526351285,26.288875812630906,25.77938085209328,26.07472498854556,4368959,119322437.27150467
2015-10-05,688105,25.58316391975625,26.077591007680436,25.354909442060148,25.571834412935686,5826975,198492698.5250259
2015-10-06,688105,25.165945544884266,25.54031299744579,25.0738829670562,25.2095962247108,3249546,108434739.9914039
2015-10-07,688105,25.057813074515302,25.60532248510725,24.607795919176013,24.952255091501357,1002238,35290988.60755011
2015-10-08,688105,24.85021136211622,25.09142837005521,24.580321674428443,24.8595803890679,5944223,157386673.572544
2015-10-09,688105,24.595188889497997,25.054797187905557,24.22187481778335,24.814251973056813,9820567,257623655.3758776
2015-10-12,688105,24.92210944814208,25.138472599433623,24.53534940273648,24.768082327466388,5865030,158656528.0356193
2015-10-13,688105,24.873190897137597,25.01416309998839,24.77523890649887,24.79360962252263,2739102,79159501.66968982
2015-10-14,688105,24.40695937908123,24.9373777862696,24.277243904489573,24.410924834868414,4511563,147928466.18050626
2015-10-15,688105,24.29565767153455,24.7625559608232,23.780756510400312,24.28494915155803,5054813,137992440.79982877
2015-10-16,688105,24.017213035060223,24.24038113959423,23.405816700002525,23.80694957146647,6732931,166258626.61241403
2015-10-19,688105,23.49197869523807,23.886909311821075,23.38555712798861,23.65070598516204,8611906,249724025.3291239
2015-10-20,688105,23.689476233888012,24.589679545606312,23.341672944241733,23.88827499276121,1845154,48419763.57158978
2015-10-21,688105,23.93438437719632,24.187495032012276,23.530566740243017,24.039474689964564,7771205,204833631.31913185
2015-10-22,688105,24.30642232974531,24.572454594590813,24.06714077156697,24.349500867158046,3511047,94405129.87601349
2015-10-23,688105,24.88629596960504,25.22228135874203,24.419637046353245,25.116792288915818,5563189,204730125.6197224
2015-10-26,688105,25.511076159249114,25.586389607815143,24.63980352036947,25.372992751194317,2763778,102703038.96117628
2015-10-27,688105,25.365599476427057,26.132927941336792,25.33418292881886,25.493848251382634,1972741,56622370.177199624
2015-10-28,688105,25.279781471205943,25.523828304967733,25.03945415672524,25.26643796152584,3733014,108745676.0647571
2015-10-29,688105,25.347903248545826,25.505288934587714,25.071368430773973,25.42178427573578,1394651,41470149.18467517
2015-10-30,688105,25.261550618964982,25.644900601018815,25.122281554160615,25.234037409023845,3286106,115826534.69061327
2015-11-02,688105,25.44866736010651,25.926596220892453,25.64643279440719,25.663346852027125,6019492,160354296.5779548
2015-11-03,688105,25.535892480210673,25.801010913473718,24.912058810605462,25.49923256778719,1501086,55443228.84775819
2015-11-04,688105,25.572491455041114,26.160434522518692,25.17498254197439,25.740712311415642,1448457,47269916.648784384
2015-11-05,688105,25.72998449662539,26.086513801727993,25.500875294743917,25.79724059968396,2241747,84817111.73247112
2015-11-06,688105,25.620666047320576,25.824559489184775,24.963284610208866,25.685655175362303,9370287,300841082.3420899
2015-11-09,688105,26.130155703168345,26.19436498887157,25.355395390820334,26.095443832771483,4874903,147617305.72148493
2015-11-10,688105,26.264453238852656,26.84583727447888,25.69526249778556,26.289492927833493,3333967,89296068.5033753
2015-11-11,688105,26.09652097682522,26.866644309284414,25.844920698542655,26.10335650798206,7713543,275687836.60858625
2015-11-12,688105,25.725598770174326,25.803468966343324,25.027112122060796,25.631012406987328,4264337,129897279.49889408
2015-11-13,688105,25.858920091654316,26.18228011151232,25.92599205077503,25.935458417090626,5917569,163508926.8071278
2015-11-16,688105,26.010594790117757,26.63950289458736,25.526343383932975,25.948348184603617,9662547,295540387.42637396
2015-11-17,688105,25.66743385807232,26.104153665687207,25.76017331191702,25.88178576031383,2760257,95762610.18017684
2015-11-18,688105,26.0644879277406,26.75811532926695,25.52915892470037,26.05030571301161,6604830,250670563.79954445
2015-11-19,688105,26.515137719283256,26.98166496500537,26.223894096498682,26.353155642562268,6515098,236557138.99661288
2015-11-20,688105,26.14780658153673,26.81624627399258,25.780438453305763,26.166612651985606,2026555,76598726.54495555
2015-11-23,688105,26.35245603422169,26.567553135443532,25.66983050425972,26.155598607188207,1540375,40371159.96615111
2015-11-24,688105,25.949082569535516,26.805307912468148,25.55395256213929,26.155160483000273,4536834,131012671.72381209
2015-11-25,688105,25.98402568181911,26.35282999584831,25.750183267077126,26.115007246233855,6968679,216419313.48418278
2015-11-26,688105,26.385782083856675,26.795524049015388,26.015996133745617,26.402418282285225,3623603,115906403.59205942
2015-11-27,688105,26.311384810569486,26.790331394105536,25.810078465236366,26.531225507508037,5974209,162060264.671644
2015-11-30,688105,26.678753875649747,27.260662429015046,25.99972810760179,26.52049743703289,9045764,271935426.8465555
2015-12-01,688105,26.597008942407527,27.297654830825344,26.451789961802604,26.565170817366504,4260359,125638583.86671312
2015-12-02,688105,27.169186433543178,27.54841406478573,26.7548345598231,26.92202117177779,8753540,276350382.9670497
2015-12-03,688105,26.504542636070937,26.836742273759306,26.02730146109815,26.682929816284332,6221001,202473172.7885954
2015-12-04,688105,26.57754191960497,26.93573125505574,26.279909505485154,26.38716389745731,8213131,257014717.50429398
2015-12-07,688105,26.0476600253666,26.13453631920789,25.912214643103678,26.098412539540075,4391692,148150666.82440302
2015-12-08,688105,26.590691666581332,26.685237901509925,25.710043540085014,26.484997820118828,2087666,72935447.6549439
2015-12-09,688105,26.512886443783803,27.14428839307723,25.74088391747267,26.51314288360463,7264356,240034313.12118873
2015-12-10,688105,26.315184298630484,26.579483487978802,25.814696749574303,26.358255843464118,2568568,88085430.60202214
2015-12-11,688105,26.798421299966535,27.136486913808785,26.585344643427714,27.052095452269178,2500183,91640272.18298359
2015-12-14,688105,26.97718012179326,27.23078286413237,26.86608173262206,27.06052877860704,1948110,66058010.40011849
2015-12-15,688105,27.577050399986806,27.53140675091265,26.906085548454907,27.450740759239885,1332441,42474267.226201326
2015-12-16,688105,27.98413625224697,28.423714011596083,28.060262318008633,28.097796662179537,4736948,159537558.33789873
2015-12-17,688105,28.40218861661838,28.93663961108436,27.997410153072956,28.361969844894926,2506096,82220736.85767397
2015-12-18,688105,28.140494147142842,29.159983188344928,27.787170860268972,28.412679440453566,9129459,334591830.11876476
2015-12-21,688105,28.247600210108736,28.347511762785555,27.321706525505604,27.999156964364083,6337748,245556507.994314
2015-12-22,688105,27.836534159877335,28.371198377714393,27.56762372491574,27.708571643808387,5305633,214923926.5516638
2015-12-23,688105,27.05742391185844,27.360389476048177,26.980164783439072,27.061707465489697,7134085,270854383.05561334
2015-12-24,688105,27.177566147014023,27.105433079468547,26.398636476212573,27.09742509795109,3451488,103812581.25788906
2015-12-25,688105,26.645118736098834,27.067751370861867,25.85951228664592,26.610503002082815,1861821,72317405.2231959
2015-12-28,688105,26.623856611431812,26.730181168433813,26.10487960402697,26.65064977652265,3262891,129345011.61313762
