date,code,open,high,low,close,volume,amount
2015-03-09,000151,28.311693617578207,28.854382366217227,28.090885287224705,28.46980174936873,2633465,96882090.04379746
2015-03-10,000151,27.455795089195103,27.799133611793174,26.815963825962644,27.5464348899417,3768206,118623296.67290415
2015-03-11,000151,26.882525542487276,27.022804315669447,26.57420447818112,26.9776499311261,9303953,310017600.1771649
2015-03-12,000151,26.820162142208424,26.837293722076346,26.4853674672686,26.632566298635705,1329747,52342839.57749174
2015-03-13,000151,26.64287949685542,27.280882168441465,26.507283765220528,26.677984734968895,7396385,224265462.86267242
2015-03-16,000151,26.535045364103922,26.85979895354746,26.40409106073932,26.502879563805468,6587658,190883830.76850507
2015-03-17,000151,26.71576442847949,27.2888770011088,26.12078465602346,26.848372222875646,8877907,243852468.27453914
2015-03-18,000151,27.161982385967203,27.29286138403669,26.69322275647836,26.924175429602716,1973506,78906984.80375917
2015-03-19,000151,26.549603506497235,26.87377136492091,25.98526823910337,26.66510993771143,2412095,80968199.71077096
2015-03-20,000151,26.43291125195352,26.72077354164845,26.27078094838967,26.512979913046966,8853339,296468077.9381837
2015-03-23,000151,27.07769652365736,27.425287017780395,26.452357747090602,26.909554127499447,3795257,125543911.4005557
2015-03-24,000151,26.795575722910606,26.728972027920214,26.169549168199364,26.623764415803766,1699386,46384394.92512307
2015-03-25,000151,26.806616892947904,26.810948685345778,26.61070098787102,26.62349703865621,8903006,339610605.8943216
2015-03-26,000151,26.130253325883125,26.47265172444924,25.978626745832788,26.00868248479506,1130897,37945558.66901585
2015-03-27,000151,25.7251845000675,25.823895556332445,24.95189956846218,25.481752715564944,6299604,226208965.12833983
2015-03-30,000151,25.34563570652364,25.99265506659614,24.88509471962467,25.313467114796303,7856349,230509303.67308176
2015-03-31,000151,25.452913280029335,25.945246114978172,24.867801346441592,25.509807310125247,6153316,203924782.54957002
2015-04-01,000151,25.525779536268935,25.855665925201027,25.224271973491835,25.595092071211667,3046094,109510880.27880307
2015-04-02,000151,25.866500836603397,26.35663999104795,25.310104760666967,25.614197968907565,6882119,246786353.17464873
2015-04-03,000151,25.948976184457095,26.38080796006366,25.188478063052244,25.762248211609734,3769967,117039004.22478208
2015-04-06,000151,26.416903014465287,26.456725219424513,25.68354030285549,26.242895822710775,2032627,77399728.03304909
2015-04-07,000151,26.964383680677162,27.344128270732412,26.797175232870845,26.98629803112957,4121320,114035851.4701544
2015-04-08,000151,26.4603197485942,26.910481855795997,26.2604939539283,26.712173938123666,7962609,303438238.86799
2015-04-09,000151,26.78167044534071,27.41815978186526,25.958648763227718,26.68894693824103,8823064,240189453.24068475
2015-04-10,000151,26.767570692762185,26.847456238219493,26.536663624897898,26.596509824415545,3585090,107222125.7940679
2015-04-13,000151,27.029693041933893,27.148985835892784,26.948817898133147,26.94975479701203,6973262,221707453.77167526
2015-04-14,000151,26.38004651096374,27.255147812224603,25.767875574545524,26.55220902830283,6808794,239670320.41136602
2015-04-15,000151,27.015099864688022,27.78424933233651,26.65773098447001,27.19587092625403,6491717,255776849.04302517
2015-04-16,000151,27.273848149970632,27.817891704952473,27.275504021022662,27.33121759000091,7975929,219511112.89574525
2015-04-17,000151,27.480371689354147,27.668083166410256,26.716222163378383,27.436934073019447,2912507,95464053.15724704
2015-04-20,000151,27.153774454557233,27.463063111871083,26.673712519874762,27.277883038789476,9819892,303062136.00766605
2015-04-21,000151,27.08069933784844,27.782261827700705,26.937586405586952,27.096456647309317,5260381,167511058.61305165
2015-04-22,000151,27.063054988804346,27.31393894296635,27.073401221471997,27.0903326333208,1386143,38277404.84742505
2015-04-23,000151,27.613948161270173,27.534433038439882,27.242218204046523,27.3674882136603,3679575,139328034.7616309
2015-04-24,000151,27.632722291246324,27.627355461415885,26.793637130761326,27.518248858855237,7323328,245546319.66989255
2015-04-27,000151,27.22689339777093,27.259754247644093,26.85826618046301,27.228598969450708,5882549,179988430.55364484
2015-04-28,000151,27.514336471033896,27.91232662037143,27.274553564639284,27.449482085726252,1617625,52145289.50015043
2015-04-29,000151,27.953950116937314,28.43122732777564,27.66312791535611,27.832198780048056,6152702,220081687.85035723
2015-04-30,000151,28.143779549008592,28.339386184262796,27.74293311148931,28.014528281011046,5155941,184026923.92886382
2015-05-01,000151,28.07060934150515,28.24093907426991,27.329361788916586,27.940525023108027,3531486,137341135.75682625
2015-05-04,000151,28.201747988908934,28.462339087509235,27.502332802947464,27.95167315752833,1346520,44957387.22401009
2015-05-05,000151,28.302847669861897,28.863491264370936,28.47611702580613,28.576045609518083,4631604,186457031.49760544
2015-05-06,000151,28.547503272945995,29.119597587177903,27.810769373764277,28.601115132419576,5162450,188794877.84626603
2015-05-07,000151,29.090305707176846,29.006774829389094,28.481295803111095,28.934729052065038,2295593,91206837.93574871
2015-05-08,000151,28.61503239353792,29.338143269806395,28.516706485063747,28.736234513634976,1878465,68083786.7433909
2015-05-11,000151,29.3947608986022,29.362123725417568,28.377548853986546,29.23165856443351,4591689,153908856.22495002
2015-05-12,000151,28.68111763297627,29.586295555540936,28.463542526290205,28.804588137862407,5564107,191163601.82084146
2015-05-13,000151,29.14115543530895,29.832628911504216,28.81396722057502,29.40974889259389,6099083,263859098.59820953
2015-05-14,000151,29.678119408644413,29.87797896635418,29.466323479221213,29.527207260107314,2750714,98863998.98128574
2015-05-15,000151,30.302951099203987,30.595573909451165,30.099614734155384,30.149654400204412,6561743,269457129.2224238
2015-05-18,000151,29.73536389901104,30.28386102706383,29.78507841110758,29.838356040375185,1615237,55103097.114144795
2015-05-19,000151,29.404848549406513,30.545206539753273,29.60383542570295,29.688903097161838,3327678,104821443.23485185
2015-05-20,000151,29.682056331380654,30.36368360792063,29.116468236607076,29.75161865666017,8812375,358819768.230248
2015-05-21,000151,29.296251230890736,30.147511152019543,28.77892614071706,29.568574268180754,6582664,277216254.9750817
2015-05-22,000151,29.530784993079074,30.187294497117755,28.867684418956774,29.64708040930822,9544109,423179005.9117862
2015-05-25,000151,30.002032715827067,30.18730703341026,28.943776828304866,29.711198249704633,5734940,174340579.59382886
2015-05-26,000151,30.41162337370378,30.53574606551304,30.34662952079267,30.38622082291594,8504590,328779231.52393657
2015-05-27,000151,31.14833040675284,31.599814801055444,30.911886366967156,31.13056838951894,5352260,207591652.668163
2015-05-28,000151,30.601070198573087,30.733571714161855,29.976353158414618,30.504654277779707,5762960,249098272.1684835
2015-05-29,000151,30.21726410625841,30.860210010345547,30.38169587538491,30.38823587255232,1246753,47265094.00885161
2015-06-01,000151,30.125858237211958,31.21570363433386,29.517986421966956,30.34922334606948,6001491,243910288.69295967
2015-06-02,000151,29.77594391843294,30.698708452394513,29.890363082655547,29.954521256551907,6838166,262041346.83005342
2015-06-03,000151,29.799631586088843,30.247105515197095,28.796491283389084,29.66066011997136,1710452,55977127.25038111
2015-06-04,000151,29.10538583671868,29.731350959589218,29.22807436231573,29.36783589118603,3983818,132251270.33820504
2015-06-05,000151,29.409898604815993,29.950687262029945,29.0768067683183,29.674518026933534,6447364,261983914.68834236
2015-06-08,000151,29.421526259182375,29.775892617501334,28.817178531393512,29.563987345430853,7100734,277576544.66584074
2015-06-09,000151,29.96615256380528,30.081373549211342,29.58437871531555,30.045342940812475,5238312,233371055.07357365
2015-06-10,000151,29.23527282898335,29.665027936538323,29.41503989153088,29.525124357801094,3965317,153137183.64300185
2015-06-11,000151,28.909985297383315,29.84368882803506,28.379371703712643,29.179633019416908,9381065,372527665.88102174
2015-06-12,000151,29.755925573638542,30.69518227339872,29.03608734109374,29.912916604431565,8608496,321244752.4354809
2015-06-15,000151,29.55886164888116,29.90082411046862,29.209428310727063,29.544140374397113,2516753,100921287.29902782
2015-06-16,000151,30.427291280128014,30.390179530786916,30.057094603255436,30.286631423773752,4476343,181329074.19134957
2015-06-17,000151,30.00361238358649,30.597215613268663,30.143883367146614,30.247777831890254,5835954,263211709.59983638
2015-06-18,000151,30.34332590279507,30.429990116229778,29.819060973183568,30.255425610288594,1110881,46405957.65118871
2015-06-19,000151,30.55496421808552,30.73294143480004,30.147226426443982,30.489040162824146,2224652,76129870.92501192
2015-06-22,000151,29.80272458578813,30.367777680209066,28.826111488127662,29.574215232004974,2007743,71840726.63863753
2015-06-23,000151,30.352632292602088,30.843429402886404,30.214395379696537,30.22619236811376,2185791,84466680.16811953
2015-06-24,000151,29.97694461667982,30.06624279174027,29.269908263825986,29.98951114035696,1383436,57197719.462734155
2015-06-25,000151,30.681931423303705,31.281602223123844,30.284276961919325,30.44385786601702,8534371,385644798.9291941
2015-06-26,000151,29.997268424121856,31.061072763283438,29.980837360785582,30.23644823195835,3822334,127321444.49041681
2015-06-29,000151,29.90066124016434,30.98189001837891,29.946623233436174,30.1694468697992,3890266,153306782.21091178
2015-06-30,000151,30.18109688735663,30.723107829014335,29.651256731243265,30.10413979152134,6763780,219804291.58308777
2015-07-01,000151,29.686207626947546,29.850415632778528,29.52238416177093,29.669461024850747,3592987,138132422.78050417
2015-07-02,000151,28.981361344164963,30.08729502983224,28.627101639594432,29.226267671132423,5773606,178951147.59653986
2015-07-03,000151,29.099425402537943,29.718788997527685,29.025640951469157,29.26993745703917,9298720,305480119.7522997
2015-07-06,000151,29.246429964177985,29.162206916842806,28.50150812496713,29.152903814686262,8209706,284448633.8354883
2015-07-07,000151,29.314073519256567,29.698440151468322,28.865992441618197,29.303635763977667,6848641,284697967.37023985
2015-07-08,000151,29.04752410069795,29.76040531005911,28.70726340773028,29.0275506417356,7435161,291240196.08935016
2015-07-09,000151,29.791527013608537,30.389279217717394,29.24347278674096,29.57172882572006,8624298,350789030.8013155
2015-07-10,000151,29.47814535678017,30.03004673966355,29.467291034011573,29.59976308845779,8417201,267435178.14212888
2015-07-13,000151,29.705106692349986,30.238526629817663,29.298191895196044,29.653776610869443,8282768,298279604.1520672
2015-07-14,000151,29.380589880875455,29.481239813408777,28.566384887849736,29.159646275536634,9689820,405594790.668661
2015-07-15,000151,29.018971378010956,29.573936523593794,28.485338810367455,29.296110131817713,2824475,123337918.9950165
2015-07-16,000151,30.092102676361012,30.67731274190415,29.798458743230672,30.016483289529287,4666282,158669224.4605479
2015-07-17,000151,30.437854811042676,31.45525916396582,30.542232574728455,30.693016167248352,2589477,90957984.83879198
2015-07-20,000151,30.949911560781498,31.31331911174786,30.630720520904585,30.96329599228144,3819146,123529416.47930738
2015-07-21,000151,30.944415208043687,31.46981723762272,30.480078549073998,30.75148839707885,1390815,59253825.51775632
2015-07-22,000151,30.53989504851892,31.545854127345034,30.449869326361252,30.718193947929155,6478170,293699620.1519066
2015-07-23,000151,30.684106481691913,31.469534392593008,30.17518073739288,30.88877123212912,2249135,73352341.21261501
2015-07-24,000151,31.159353609537668,31.82321958674416,30.68110210070427,31.077630505826747,8644490,337980674.74919754
2015-07-27,000151,31.51663341461849,32.47584085850712,31.150173990157775,31.634924773703652,5731833,183731023.95675117
2015-07-28,000151,31.15455184483633,31.331373555245975,30.353368779425075,31.150565134740294,3957744,179195559.90875572
2015-07-29,000151,30.55551313823743,31.338090740064615,30.011422196757252,30.858131113495403,3927710,148972822.69471204
2015-07-30,000151,31.118786650489938,31.318443874487766,30.42208744388658,31.067798482314217,6691145,228750473.75000048
2015-07-31,000151,31.057554683753402,31.771423367121184,30.126015358526914,30.938218900413734,3526159,140033506.17309484
2015-08-03,000151,31.64482093319191,32.41626376563436,30.820352068061553,31.531148370120192,2706593,87980257.6614913
2015-08-04,000151,31.043592121797325,31.67473150401809,30.281970540652473,30.96131554764789,4763571,207324841.00321645
2015-08-05,000151,31.106311143088387,31.9031731629967,31.014115653028483,31.287676155101355,5162944,213010808.91206014
2015-08-06,000151,31.64251680793551,32.1271693362296,30.817337423823304,31.45543473960881,9263770,401316202.196965
2015-08-07,000151,32.263548977076674,32.27333846928923,31.72215741474692,32.143286774844604,4444400,206709032.93914112
2015-08-10,000151,32.133918342116964,32.400172302425524,31.34259790311133,31.930789004945524,3158954,138397343.35292637
2015-08-11,000151,31.681749966611996,32.68880658477152,31.351810389549353,31.9799337466981,9112330,415949672.69796264
2015-08-12,000151,32.3010588184391,32.34260295784109,31.784113198376694,32.11026447601263,6017137,229566754.54063514
2015-08-13,000151,31.916238179405337,32.59865759774496,32.136673475005175,32.1373016022093,1078835,48075229.48712928
2015-08-14,000151,31.90619552974692,32.14711862475165,31.764963603211964,31.888473462735334,7182456,278371102.32866395
2015-08-17,000151,31.678115413314412,31.78228324255164,31.546878718553383,31.673105309862315,3313259,149446606.8519022
2015-08-18,000151,30.595260431770775,31.525350636101216,30.33636799966536,30.869628921476796,4427405,168348893.8993175
2015-08-19,000151,30.78596407354667,30.852396188941476,30.163089392485038,30.64928072161533,1178729,37999775.96041872
2015-08-20,000151,30.402945906784122,30.766165529064434,29.944799379990688,30.39865268587398,6973941,255499831.31832913
2015-08-21,000151,30.868629575973,30.792334049171792,30.609258149854725,30.74209747866597,3651697,158189518.69408596
2015-08-24,000151,30.66143056921432,31.15359494450844,29.71435651290166,30.615987511095334,5965287,252858427.15881944
2015-08-25,000151,31.246420808787093,31.224603136256807,30.745268698456453,31.085034628310265,9778988,426470621.03635424
2015-08-26,000151,31.464997415332274,31.48095576625733,30.7813769595056,31.35523628258039,7013718,221376836.22193053
2015-08-27,000151,31.768902393273645,32.339833886875944,31.339146383261077,31.649447178760525,2754573,111583083.82939434
2015-08-28,000151,31.88214161410233,32.01144492275133,31.45431554222334,31.98553787458668,2095511,88004126.57432368
2015-08-31,000151,31.017603001974187,31.491916091622834,31.256069218049905,31.310928802895184,7958887,270425826.54914546
2015-09-01,000151,31.760808847074493,31.839275307456518,30.814672876624023,31.568773883651396,3035380,100006166.58726545
2015-09-02,000151,30.674997487355434,31.062617190234718,30.874786786629414,30.980827283349196,8515668,322176190.3131328
2015-09-03,000151,30.858843500618985,30.626095501851225,29.92938497263632,30.570995626975222,3285379,141593758.13314766
2015-09-04,000151,30.263667572652047,30.89838327377228,29.95687097501067,30.27206828350676,6522519,291438354.7088647
2015-09-07,000151,30.598562816882215,31.05473375909584,30.323796561168148,30.87236394601366,2172707,76365414.18431042
2015-09-08,000151,30.728251493905532,31.345818846684704,30.63785122022982,30.924490626390476,9569237,374404234.99910986
2015-09-09,000151,29.970932533509426,30.226383173524816,29.725530337757874,30.155104380547982,7669083,238195364.74492797
2015-09-10,000151,30.055939913299696,29.91394685032523,29.845488332448692,29.88220690196027,9461278,331384415.93669605
2015-09-11,000151,30.085562764071344,30.87461586211366,29.355812167890402,30.193993626779896,4954478,210714391.7529542
2015-09-14,000151,29.87290503740057,30.345469501355975,29.888295808655844,30.02018161733232,4370793,132079458.76485592
2015-09-15,000151,30.082797654102052,30.73910665987847,29.73582487754807,29.967627314074427,3946498,153537118.4503603
2015-09-16,000151,30.295425461149335,30.6076587661192,29.72728886524538,30.067057783389004,5498416,194415602.94549906
2015-09-17,000151,29.946704223410464,29.85961984915501,29.012063650255147,29.817309151343103,1643838,70500841.55391999
2015-09-18,000151,29.330947210694195,29.685158222968155,28.518292551016508,29.161739579054952,1730792,55061064.835342884
2015-09-21,000151,29.292029139522313,29.486496347808714,28.453641531121836,29.266689109566368,1185857,48598261.14626982
2015-09-22,000151,29.853551051237158,30.289512770325043,29.195846500871294,29.75448810745508,2011677,87363843.05666204
2015-09-23,000151,30.324428713425718,30.68177638566329,30.340020584320072,30.467262536076838,3123074,97791340.16574466
2015-09-24,000151,30.459104481487532,31.390106030332095,29.997297062367842,30.492393708390686,4632822,153356697.01142633
2015-09-25,000151,30.865973024168948,31.549467360457236,30.595651158865223,30.858081175867703,1964020,72536735.76391457
2015-09-28,000151,30.24527432122875,30.56333934984002,30.34887907276764,30.530271550108406,3775271,152859866.21829528
2015-09-29,000151,30.87126546965782,31.143980459227954,30.439849962113843,31.083421667348233,8280006,360727306.45686543
2015-09-30,000151,31.397024484903884,31.11393464089844,30.299844117053613,31.087018277861457,4298150,136286509.43208522
2015-10-01,000151,31.565203401983844,32.030300399511056,31.17933207306956,31.660307949518643,7735591,358374780.00655484
2015-10-02,000151,30.999548927537607,31.639906274223293,30.873980534386803,31.0011442996462,8288321,272913334.93263006
2015-10-05,000151,30.11091235366558,30.47777310909462,29.5405717965188,30.183950764459002,3515827,151143665.43004963
2015-10-06,000151,30.353854994811684,30.732080796778565,29.854033253535043,30.16172271421153,1620350,65036008.326749414
2015-10-07,000151,30.669897013712188,30.51471465584553,30.27986437116153,30.48601259078814,3322797,141672249.81553102
2015-10-08,000151,30.105082465115053,30.81346869509638,29.516581634090652,30.03894600275345,2569129,82919361.06437132
2015-10-09,000151,29.931819168112547,30.128471050578785,29.61850539114846,29.81729097261679,4257551,161520740.58013442
2015-10-12,000151,28.88716482106615,29.074599060974112,28.050007415557737,28.721257393998588,5047965,210592494.12677324
2015-10-13,000151,28.732862647420102,28.593222301238274,28.40311773528276,28.465985906709626,9361039,285326216.82013184
2015-10-14,000151,28.267448903522233,28.63029953837479,27.843055881148864,28.224666345892047,2681307,112280741.90992825
2015-10-15,000151,28.78788480109739,29.47813626249918,28.83333395142721,28.852331808390662,4819017,172335119.92650092
2015-10-16,000151,29.37452358681919,30.252952854085105,29.158585382901357,29.613274067187078,1757530,75971560.39080201
2015-10-19,000151,29.367414909074206,30.03684472656055,28.46394111820252,29.294790324093764,4001196,126581287.08828212
2015-10-20,000151,29.593483111846478,30.241710211317166,29.542687301306568,29.791919463765545,5148144,229993968.99428234
2015-10-21,000151,30.48977441288743,31.156946113847447,30.413672289499797,30.479639137710215,2320975,99277170.36923897
2015-10-22,000151,30.914771027206747,31.287255350339073,30.148591993931337,30.867440942131438,9296210,288283459.05407184
2015-10-23,000151,31.16750356752218,31.334821916267895,30.74891488205179,30.941820607412257,7732510,327055044.4238779
2015-10-26,000151,30.834479959792606,31.180292699193707,30.511239579657513,30.8961173074593,5885596,216121549.43851608
2015-10-27,000151,31.075106984700216,31.204013121656477,30.202098501072633,30.8819192116545,9048141,332323204.34332997
2015-10-28,000151,30.57262966162294,30.910481649837617,29.78356537476687,30.616245553754464,1802552,72892135.17017742
2015-10-29,000151,30.368269346565793,30.59097685415886,29.519100224486152,30.366164161209056,3226504,137394546.314105
2015-10-30,000151,30.324294020159126,31.245382869151012,29.86141336482904,30.61836795010469,8715130,355017961.8041927
2015-11-02,000151,30.835118735505876,31.54613038325995,30.1829924180585,30.795457497398502,6261715,264555631.73958153
2015-11-03,000151,30.55644585618781,31.402543940642612,29.935939395209946,30.69954929813124,1407036,54683671.06590048
2015-11-04,000151,30.592895057121464,31.392152449475414,30.32200406841044,30.55018364549793,3307433,125227393.58979116
2015-11-05,000151,30.55052564270509,30.71617466825383,30.073335623476606,30.697664105571818,3555096,147770835.7218067
2015-11-06,000151,31.397018773488117,32.024698253938666,31.254196412474233,31.688740712795195,9244566,342222566.37752676
2015-11-09,000151,31.07219258605372,31.90937409655895,30.853226719109045,31.33995734419779,9325665,377523061.8034006
2015-11-10,000151,31.336168639510436,31.820074930581015,30.53715193525365,31.1746126457156,2331686,74372615.77899954
2015-11-11,000151,31.359676415577844,31.306580977717037,30.418829901424875,31.26313864420871,3010841,131192554.34009403
2015-11-12,000151,31.360366796066398,31.709031735575905,31.06129471640567,31.317917652466065,9601833,419498040.46278167
2015-11-13,000151,31.060203773874512,32.04434506493477,30.329142768663985,31.17277023169222,8981582,329061462.1645805
2015-11-16,000151,32.223205155062836,32.091762999349484,31.0857486499642,31.988592089526453,5843866,260527184.8798925
2015-11-17,000151,32.16784027461481,32.15312752481173,31.889593753684476,32.00899167363747,3129264,105648605.91426235
2015-11-18,000151,31.674343058529647,32.7592053933832,31.73910897561088,31.81492467116786,6398551,244521289.10672545
2015-11-19,000151,31.991152397290733,32.4654726581424,31.106551919297026,31.92340174146464,6103381,267735703.17100498
2015-11-20,000151,31.317816872132635,31.947457787138436,30.590616110156585,31.470972190356292,1146142,52957673.3090088
2015-11-23,000151,31.05403069879039,31.686179981307877,30.57037533959334,31.352769113603753,1841599,77578438.96265107
2015-11-24,000151,30.20274861706808,31.228474778376487,30.107123559140774,30.397376983823467,8269578,363526210.35887814
2015-11-25,000151,30.439438826350365,30.651032630100715,29.30109007498793,30.181800347096438,4209144,189413130.36105907
2015-11-26,000151,30.313686507392696,31.03535342037685,29.48699751065404,30.1934829842852,7049963,284033189.9724374
2015-11-27,000151,30.31721164642478,30.862614975235974,30.217056540287913,30.44169757201028,9275356,370435195.33780557
2015-11-30,000151,30.46908949398754,30.474050700773233,29.47615562017781,30.16932605805069,6206241,238140419.67551535
2015-12-01,000151,29.500681275021787,30.438592365787038,29.487893645165386,29.68657930882656,7397632,321232658.3469926
2015-12-02,000151,29.705122986689805,30.023270260055636,29.160064922614016,29.611573151956463,4310190,140167847.61073405
2015-12-03,000151,30.163951561899815,30.39457923236797,29.79657538512473,29.992364040930685,9627912,418842519.8262317
2015-12-04,000151,29.99048281229169,30.25836041710942,29.749068726211654,30.133039017791273,3181241,129885496.71810354
2015-12-07,000151,30.24373979165301,31.293711188667853,30.067684506989913,30.529591861315573,2206858,67889246.02634214
2015-12-08,000151,30.899365821801837,31.68262126456044,30.68415126367228,31.049321982828232,5616984,202801087.06690428
2015-12-09,000151,31.019287776090433,31.52407902495399,29.993170725561022,30.820251593005487,9219946,306196232.85505635
2015-12-10,000151,31.493181139813956,31.92480363861072,30.413040237700166,31.29636943363891,9040061,312645345.48042005
2015-12-11,000151,32.35482820621271,32.27630041012868,31.282385047244897,32.07842455703831,8768423,305065072.2242341
2015-12-14,000151,31.85300230489724,32.33589508676757,31.412133293739103,32.0829917886432,9120051,416365158.8708916
2015-12-15,000151,32.078904174251306,32.30862209755014,32.043934789327906,32.24931314246838,2130119,76987802.5803481
2015-12-16,000151,32.80812106930344,32.840568054633074,31.849967394695806,32.51657152235887,8957641,385459885.28807044
2015-12-17,000151,32.26342302502364,33.197061459520974,31.76400356279522,32.5802889363926,5748261,276757565.3714647
2015-12-18,000151,31.472465156289086,32.49762665112877,31.388875818330654,31.762012265059006,7029125,294622819.34113145
2015-12-21,000151,31.80680318630744,32.590189206475706,31.603967246802316,31.683389131355135,1635801,60836029.635735065
2015-12-22,000151,31.44468676989293,31.555750651997833,30.79765259782089,31.231907865156842,9030261,283864917.6617595
2015-12-23,000151,30.780322153215565,31.069921472604126,30.314123439568938,30.87943096906087,8244375,366193652.71546483
2015-12-24,000151,31.024903352313807,31.571405170677355,30.893380025024182,30.96665069579773,3534373,157349479.42806512
2015-12-25,000151,30.75978784544464,31.544441915363105,30.251738005393523,31.06909574592287,2146719,89376637.1883734
2015-12-28,000151,30.988873505367394,32.1451533506889,30.84732692501444,31.272143955384493,2758852,103821064.98915485
