date,code,open,high,low,close,volume,amount
2015-02-16,688107,24.940603858220946,25.86857309721485,25.104784418844304,25.170409887873433,9463954,248189020.49616253
2015-02-17,688107,24.740532583302972,25.040368930624417,24.37875224626628,24.88494477379846,3794165,128772381.88270892
2015-02-18,688107,24.9348118096788,25.551607835240507,24.745070726570667,24.81989755862309,3227299,88464479.95666623
2015-02-19,688107,24.268289239659083,24.753222673596593,23.717659309471426,24.38482080570129,1694058,45916935.24210298
2015-02-20,688107,24.31990412642285,24.266794164637513,24.061775068130903,24.18349306404002,3467971,116397903.87938274
2015-02-23,688107,24.758812155421836,24.975760347534212,24.90720178406329,24.970111262851834,4115722,140908100.20307815
2015-02-24,688107,24.627778690208313,25.39219271643574,24.734691163236096,24.782712038135024,8637080,301982688.3424004
2015-02-25,688107,25.288645590658874,25.490713083010807,25.174771705175306,25.340992040663416,2066891,54086606.29124355
2015-02-26,688107,24.7992606646392,24.792410199761,24.387932361778635,24.620591618826996,4101510,125382493.47517146
2015-02-27,688107,24.27186871203785,24.744194550551654,24.16898539043704,24.474721343585664,9616480,324142297.7666254
2015-03-02,688107,24.031716701926786,24.11154180060153,23.72838250135925,24.01047727883334,3283791,88519531.00945267
2015-03-03,688107,23.809075420270418,23.642386483109448,23.39390496058822,23.61923855890001,8652791,295089551.4848333
2015-03-04,688107,23.82762099229625,24.133699020235024,23.37239527210737,23.747236455594788,4719420,130416438.65846473
2015-03-05,688107,24.03598420384767,24.053502937112746,23.432096521707997,23.845269750767493,2136897,58914967.42637048
2015-03-06,688107,24.092062607524515,24.57794483533377,23.252025009686697,23.903266560516187,7521590,182051224.9835519
2015-03-09,688107,23.675624428338907,24.224907793019607,23.66644568280268,23.88059143104058,6038363,168600335.27654016
2015-03-10,688107,23.31097561564436,23.8617568386679,22.753357540075328,23.353151329395473,1428958,42363068.01701663
2015-03-11,688107,23.460963016018404,23.3620740020635,22.61055791448989,23.24434609852329,1104689,35291986.501261234
2015-03-12,688107,23.250532978726284,23.707954315252376,22.886688799611605,23.311894791688385,1254558,42184186.21386388
2015-03-13,688107,23.320809191035703,24.183004881845697,22.975106289141966,23.505343779409507,7321478,223997982.2393252
2015-03-16,688107,23.873337111292333,23.96381823364139,23.433410056820577,23.782538043886397,9210807,290613534.84201473
2015-03-17,688107,23.729556646619645,23.84545395145208,23.00706183083751,23.63041790291101,1987856,57882670.666124776
2015-03-18,688107,23.83385312219602,23.791735793600758,23.364831248238417,23.76008629739112,6500133,159140349.0456748
2015-03-19,688107,23.2230121546539,23.7597947988401,22.657295951217762,23.120312034802218,3536687,103592568.78548296
2015-03-20,688107,23.11258239109411,23.60164714579746,22.851117385839714,23.322347810247077,4212824,146448665.64969748
2015-03-23,688107,23.08811811798695,23.4294421858541,22.525177418448074,23.137593530592834,4976315,160414175.00052992
2015-03-24,688107,22.889944418253098,23.02752818974048,22.609828402626675,22.933982372475583,8904883,240531646.91055188
2015-03-25,688107,22.735054359946464,22.998929933148098,22.423685614317236,22.87967958001842,3874112,107115820.19128984
2015-03-26,688107,23.017693853767472,23.276669258440872,22.133564048121837,22.802848970281065,9177500,291864306.6680903
2015-03-27,688107,22.691091495285495,23.215088804260535,22.622644415937117,22.63280910507895,9282938,242252004.92795202
2015-03-30,688107,22.503269531391346,22.877722295591283,22.50109562198242,22.56461077379577,4197038,103097578.69644833
2015-03-31,688107,22.93681647557068,23.09356686175438,22.2557239077602,22.73732884946091,8041679,222832717.8324364
2015-04-01,688107,22.67882000160237,22.85711137934071,22.133761642125858,22.50924093334848,6630366,195526101.76050627
2015-04-02,688107,22.674315309639802,22.998213852505167,22.304856545838682,22.482978954102983,4650337,135397619.71640143
2015-04-03,688107,22.477356323186733,23.08278093325594,22.155149368870273,22.490827683446412,2555060,85487707.92561582
2015-04-06,688107,22.236499854922744,22.671626230706718,22.358453384492456,22.45022902157917,1778158,48811686.33042366
2015-04-07,688107,21.987841310440967,22.533285475584012,21.448610180443325,22.000707513988953,8077539,252823156.44765717
2015-04-08,688107,21.92505435765173,22.127692988195534,21.55459746822629,21.98304321964686,2063875,48049163.58785871
2015-04-09,688107,21.57199245970674,21.948437069001933,21.204992155408863,21.783658257775198,8531793,265589379.16246727
2015-04-10,688107,22.598987759869672,22.460861591461093,22.366074363786755,22.39175834168511,4363639,125885472.08304803
2015-04-13,688107,22.4833675390987,22.582275875634096,22.254203649556555,22.358878834422455,1230459,29608560.536271017
2015-04-14,688107,22.88163798251035,23.289796432795157,22.45390435558787,22.83048603398425,9425554,259358751.89231235
2015-04-15,688107,22.48252453391675,22.521201569242088,21.70812235026474,22.363213929600956,1166595,27825306.99501749
2015-04-16,688107,22.426411148749864,23.03286346509781,22.53904331755862,22.566591170922997,2724988,84962888.95956407
2015-04-17,688107,22.257476048162594,22.78717749805603,21.698201968026137,22.2476984345765,3514456,103406342.04963773
2015-04-20,688107,22.051336755271507,22.273137722692894,22.10013003803736,22.210701171213472,3846817,102844314.57489379
2015-04-21,688107,21.8918038427479,22.673126001793385,21.550954359177872,22.051804888681822,4632166,111552820.36005925
2015-04-22,688107,22.072365982021093,21.934413627632967,21.35769558333477,21.90027026786521,5612454,162906416.12352005
2015-04-23,688107,21.775458333183803,22.303875802469875,21.45739244893707,21.941887445243808,7609241,241963542.4588974
2015-04-24,688107,22.043108635599452,22.31351132698097,21.834001964448994,21.95107047623743,4036812,110809167.38313982
2015-04-27,688107,21.5117967951126,22.10982763884847,21.30132786246567,21.704314461690316,7661875,229178758.25008854
2015-04-28,688107,22.073728493405348,22.290897838905586,21.723670269504478,22.01079426572848,1802614,55414353.211811915
2015-04-29,688107,22.23865034761617,22.527533643226867,21.561924395281903,22.16138274173608,1721073,39714314.10813994
2015-04-30,688107,22.3301163747415,22.531319647365812,22.02467808180046,22.519595126965143,5797835,153253305.42154604
2015-05-01,688107,22.72045025295551,23.17660478300068,22.49302022364026,22.63506506206047,8637328,262291233.14192215
2015-05-04,688107,22.825624911510324,22.938209065425372,22.644365151038315,22.833399150149987,1437721,42567042.350352116
2015-05-05,688107,23.298545345622077,23.7383516316167,22.874309313060532,23.093530840346542,2854378,73495735.47947265
2015-05-06,688107,23.050805159979305,23.300838253842894,22.76086427309849,22.91030625354673,1490734,43244425.717221856
2015-05-07,688107,22.749171089116377,22.902203675004753,22.440599861173105,22.67683521538136,6733813,170236552.0421056
2015-05-08,688107,22.40284250854622,22.719329023597645,22.47446314223058,22.567611263566604,6689240,218689365.29789862
2015-05-11,688107,22.579077927177924,22.989543386451974,22.439414182522707,22.78157829999956,4791685,141096584.23303586
2015-05-12,688107,22.4530849008396,22.552343780849572,22.211575433350706,22.45105451027707,2708740,79518894.62755904
2015-05-13,688107,22.138825498028105,22.23049536705418,22.134711652027608,22.17854046216896,5232244,150245786.43023157
2015-05-14,688107,22.37845781780007,22.649168387025746,21.97785365935585,22.17421527711904,8959477,260445856.98674825
2015-05-15,688107,22.319546469164212,22.73278229494566,22.187524466233736,22.24630267449444,1068678,34599137.47300971
2015-05-18,688107,22.1671603915062,22.32815968115019,22.108323361428244,22.300040064741857,3383931,101278357.97568068
2015-05-19,688107,22.16382067819423,22.360350716610647,21.976134487024616,22.358522346748742,2425937,79439370.946142
2015-05-20,688107,21.544954877379578,21.792166261020327,21.270744012899282,21.72038321633508,4991311,150999285.18034127
2015-05-21,688107,22.15313218971103,22.28574090521682,21.76987461008952,22.138219477816605,8378242,242166648.62096292
2015-05-22,688107,22.157969998762084,22.571967782191,21.705338027200423,22.027431577125974,2671852,66367560.72356099
2015-05-25,688107,22.29158476109177,22.607700512649064,22.155215122225627,22.506325088519773,1038832,24710155.181111686
2015-05-26,688107,22.67905174933574,22.57354490350041,22.02244649980876,22.523496826249847,9309656,302880741.424766
2015-05-27,688107,22.190886488162203,22.744040569161683,22.069415363063925,22.348095040524832,1833610,50651918.278877854
2015-05-28,688107,22.27852555212525,22.785306820061507,22.26109428422009,22.38563149285376,5473565,133555436.97996108
2015-05-29,688107,21.947243217206623,22.671878873577434,21.51445431977833,22.155068690917076,6216941,171460574.53548497
2015-06-01,688107,22.348629301047104,22.403278876026096,21.780561701401417,22.206977227229473,3822771,101836417.24739511
2015-06-02,688107,22.400940684908203,22.91737627886165,22.279121832378003,22.289100163217114,4761849,134815106.58705813
2015-06-03,688107,21.870758414916043,22.52791967735681,22.057557188629296,22.06073745257973,3965213,120947878.6621321
2015-06-04,688107,22.038140824339617,22.297277617463422,21.62189393489585,21.931706347556847,8336678,260046435.34695646
2015-06-05,688107,22.027770657167366,22.60859514727104,21.474554106586744,22.02021045953368,5525234,140679736.16835323
2015-06-08,688107,21.55083574138414,22.07380824650189,21.21931918517915,21.715389027246392,6682978,172112784.22189388
2015-06-09,688107,21.40612859840613,22.204635206769655,21.23512460063027,21.621057275199803,5210118,157831306.72857505
2015-06-10,688107,21.627497404557882,21.797152963603704,21.15962627602785,21.53469756376792,9617150,267582756.83227056
2015-06-11,688107,21.672789745988275,22.290892519041087,21.751959288649797,21.772067616153997,9140324,232643095.76760533
2015-06-12,688107,21.886565431102017,22.110151795822258,21.885264891941215,21.936360171520818,5683058,134201575.29506023
2015-06-15,688107,22.115679006010996,22.55339485910388,21.576961999618,21.947460986250455,9925783,224130364.18920797
2015-06-16,688107,22.344165901495337,22.250226817192384,22.032999475055178,22.20827703250227,9442623,278690019.5206025
2015-06-17,688107,22.373382600594013,22.240445640176738,22.01320297557079,22.223428981734763,7100891,223481164.52671832
2015-06-18,688107,21.927587056294133,22.492151658444087,21.57759575959375,21.97346992133734,8216457,185871063.09400058
2015-06-19,688107,21.76241908710516,22.567343981504248,21.787149164146587,21.94792056271319,1767457,54584088.899674304
2015-06-22,688107,22.487525360300648,22.474709719809187,21.91294535982863,22.394540908922814,1070404,34397615.87720428
2015-06-23,688107,22.321941154963586,22.609838544459002,21.739424842662377,22.16405911395855,1092769,24374067.792201787
2015-06-24,688107,21.786463058992027,22.360171575374093,21.868994760226375,21.99936990102512,1165159,34086586.31259971
2015-06-25,688107,21.656714091043636,21.903775970994,21.218832471385404,21.632645891719065,2913435,88789394.33991724
2015-06-26,688107,21.82090001110772,21.7524773100362,21.271632909398296,21.613941807813625,7290044,169243847.4834731
2015-06-29,688107,21.613528515319818,22.236861723760832,21.512762379757504,21.59315731318069,6616376,150132696.94160214
2015-06-30,688107,21.963460136134714,22.305703606257158,21.38717563323192,21.776896566794704,9189281,264099559.1683289
2015-07-01,688107,21.976179398589412,21.985308860583597,21.73403426810007,21.884611665725977,8878205,271349697.895434
2015-07-02,688107,21.759258382029167,22.26245856321045,21.68461881890861,21.91972818687576,5853279,191526016.5358249
2015-07-03,688107,21.844962228416644,22.407135793934625,21.39456928244346,21.807054445244923,5136018,123699794.94453591
2015-07-06,688107,21.798365778395738,22.2301583770052,21.35671738225248,21.944408314777817,2689500,72587399.88959205
2015-07-07,688107,22.13681079656811,22.251126089957836,21.584407948465362,21.981122317926044,8172929,260075509.92408136
2015-07-08,688107,22.725047858027562,22.5850204483058,22.377985623641802,22.51653560002463,8926569,245734447.7136719
2015-07-09,688107,22.586117798791378,22.81443992190949,22.54379163358207,22.76764343058322,7461761,250729458.31588086
2015-07-10,688107,22.87910493630871,23.096220855083736,22.448398136353614,22.783373963442326,1602286,44373605.20293696
2015-07-13,688107,22.117697232864714,22.395347944828462,22.23467774562912,22.264599577919487,9229986,230825564.28821865
2015-07-14,688107,22.259435013088666,22.315812622559022,21.75790016357819,22.226393722250634,3071771,94753828.1471927
2015-07-15,688107,22.03589142823262,22.695418461249947,21.76160126514263,22.15982327195794,4871905,111838475.61252645
2015-07-16,688107,22.49928611805454,22.885347478129972,22.019458855013383,22.59208507697855,8533810,227966979.52060565
2015-07-17,688107,22.85772380177462,23.370760756091336,22.81966309414307,23.072282185609296,7162437,238410707.86792445
2015-07-20,688107,23.443519608890984,23.71838365764958,23.21788983014687,23.248596571455156,9822790,323910641.7586416
2015-07-21,688107,22.921626199964713,23.28113465207546,22.87718732001693,23.096080576207626,2367943,65904204.03758214
2015-07-22,688107,23.20579641975802,23.800496055266972,22.555735357850654,23.227237292215854,9676636,226999778.07703778
2015-07-23,688107,22.90187305908988,23.20883172776197,22.97202242520155,23.06973388437516,5214157,127143805.05650817
2015-07-24,688107,22.975458831775384,22.987374086185213,22.640134562142364,22.984772057906223,5786296,156106394.32891062
2015-07-27,688107,23.38359133179883,23.720657765600272,22.773568573895403,23.161672238445142,1053579,25315684.449013896
2015-07-28,688107,22.39656310637895,22.970302699545137,22.460286376022626,22.586427111053734,6095148,195635082.0250707
2015-07-29,688107,22.278377306971986,22.68480531211353,22.344236866333105,22.39179278359967,6064936,172841702.50198704
2015-07-30,688107,22.54942997622167,23.224658664735486,22.116440564614738,22.693498359093716,3724580,108110286.20279217
2015-07-31,688107,22.582820956596187,23.01740628920919,22.39917849426443,22.79771488948589,7617412,188722475.75667992
2015-08-03,688107,23.05228081489278,23.376315883192042,22.806838728479725,22.84133723220198,5615579,171253223.75878078
2015-08-04,688107,22.69074396350741,23.343118226810706,22.33806823259726,22.853031331002,3308730,110003226.19081569
2015-08-05,688107,22.785518233659847,22.718636747736728,22.4051991079864,22.653244616146765,5057527,129118901.86978889
2015-08-06,688107,22.681784051615228,23.327504738866327,22.204206996917915,22.77995353718325,6364718,155237538.73338655
2015-08-07,688107,22.895460281400254,23.462714152517965,22.470324728280215,23.096269803848664,1556132,53760036.520361364
2015-08-10,688107,23.250505700154953,23.715745745745203,23.078032259659597,23.213944706676003,6954571,219846789.7057144
2015-08-11,688107,23.034167821718043,23.566147255979956,22.647413888226914,23.251776106210365,5269103,182209909.36914
2015-08-12,688107,23.627052599491982,23.854006104871214,23.31263683754409,23.59574907825175,1882665,51351314.20484619
2015-08-13,688107,23.56911621819317,23.398720304852464,23.049991742393413,23.36157445438389,2039057,58733351.26822835
2015-08-14,688107,23.326527028689096,23.931515836246284,22.628594731754976,23.28258715616733,8452330,212126522.62570512
2015-08-17,688107,23.582749519444835,23.726811156309903,23.23017389217007,23.41095025406223,9013740,226778893.4578207
2015-08-18,688107,23.51410141446023,23.707346675013834,22.849736788280996,23.423201393403982,2273402,69952537.63478902
2015-08-19,688107,23.47964420767598,23.742771131330556,23.214580489038894,23.705604842450516,3239050,108870230.12364091
2015-08-20,688107,23.832678913789508,24.116955510230998,23.234564038422754,23.733919947917915,4780663,136671432.39897746
2015-08-21,688107,23.08512010506003,23.2924731430126,22.814803149854917,23.223680360518856,1214242,40505472.59885533
2015-08-24,688107,23.65742534124492,23.99112894555635,23.01970413828955,23.477189623444083,2712374,68948627.85378812
2015-08-25,688107,23.740460649983852,24.23950803894489,23.110462614787203,23.61511162976752,2944274,94721573.89847825
2015-08-26,688107,23.4532467726724,23.795306434767564,23.32952175539807,23.582754281321623,9211123,265177861.70687097
2015-08-27,688107,23.47210031868722,23.41673646040582,22.76777904776767,23.2740513310805,1646639,48295380.68283034
2015-08-28,688107,23.379727162633976,23.76559713999185,23.38175323881173,23.59250837772415,2035022,69180494.97260863
2015-08-31,688107,23.6454237706915,23.62926198315915,22.99393594070776,23.559134777857373,8951287,216424947.8557473
2015-09-01,688107,24.363137329007124,24.29058461913981,23.96100116176119,24.252663361927084,7559319,225038261.58613288
2015-09-02,688107,23.809139227429007,24.19899474221319,23.590019806806104,23.63448484127143,3512511,89157817.62681136
2015-09-03,688107,23.45647844701508,24.00317751540082,23.13961154134934,23.553195914335568,3079510,97064460.63132457
2015-09-04,688107,23.994481483277433,24.363109007614405,23.236584003587083,23.8045260001157,8083410,218593659.55880582
2015-09-07,688107,24.161443675342703,24.267257819240655,23.58507018458486,24.05775544632702,1861063,50750131.72350796
2015-09-08,688107,24.220762561814595,24.824022363897832,23.94140013422893,24.437692125574053,1597565,50020439.46621299
2015-09-09,688107,24.68934430789089,25.201034783052354,24.27516601576706,24.4861333593151,2217164,54824036.930795655
2015-09-10,688107,24.812321513434977,25.412229153681032,24.83086779211916,25.01250554320908,6814993,197154456.95035985
2015-09-11,688107,24.786310334300737,25.55220703377637,24.706128464200894,24.88981525541414,4988461,178651801.22371858
2015-09-14,688107,25.020636060119468,25.593950522041116,25.135344499325182,25.22363769065505,9928904,341828817.7201936
2015-09-15,688107,25.707604540615076,26.018060336479717,24.85944480710027,25.51251300506661,4566167,153601331.28342074
2015-09-16,688107,26.087316222943276,26.144565485484016,25.60040871837601,26.04421724888079,7598715,248902136.21428862
2015-09-17,688107,26.498953995997557,26.820983776899503,26.20547334664648,26.428187125955134,8822447,302795527.4098742
2015-09-18,688107,26.0006709705935,26.488362819557757,25.361726813600512,25.926831840949525,6577000,235569993.9286277
2015-09-21,688107,25.757704407999494,25.790035118049396,24.81783974271198,25.58129221100218,6744696,240754342.00667164
2015-09-22,688107,25.789360578819892,25.970275725405475,25.474945747622964,25.81709226713027,2744220,90778595.50101165
2015-09-23,688107,25.81275847036744,26.017217637980973,25.636497479163015,25.889774777737944,1251634,45930699.6645087
2015-09-24,688107,25.966484662190023,26.241380559908674,25.95336084968277,25.956624350688188,2023870,62088805.27209744
2015-09-25,688107,25.736808146555685,26.065237545107063,25.950156013106447,25.9510038515403,9968270,304055450.4251896
2015-09-28,688107,25.664878541224414,26.506486931370333,25.22983312694735,25.75856027548359,1499553,42783045.229308255
2015-09-29,688107,26.379780693952913,26.73081029476325,26.022001827924086,26.215388162098513,5958089,171925785.5252125
2015-09-30,688107,26.00843120770496,26.14172223731943,25.76232519938754,26.05352584996104,4560559,161993841.87509954
2015-10-01,688107,25.962075792246804,26.76511477585946,25.94080131888215,26.053966209568436,2192580,75611917.88060626
2015-10-02,688107,26.0298741490762,26.98759685824046,25.925786983575016,26.279568379301704,2078189,71691367.24089825
2015-10-05,688107,26.46166074167273,26.75888938301886,26.153852449831966,26.375547609792143,9334435,303255392.63521254
2015-10-06,688107,26.843399610773133,27.03853228677164,26.389960152685692,26.84630408517182,6334155,178308472.31602368
2015-10-07,688107,26.961939544917307,27.644777938601276,26.729873057778242,27.042000703124994,3081440,124355142.84516011
2015-10-08,688107,26.24159863960646,26.719384156406,26.403735057820885,26.42939623746113,2411137,90442654.46514964
2015-10-09,688107,26.19269612317607,26.658596078097514,25.428502561017247,26.093204898908457,9078103,265060408.2804143
2015-10-12,688107,27.023496794355964,27.562628206253645,26.038350783783976,26.79085005474351,2061233,77474469.59868394
2015-10-13,688107,26.4843736015332,26.92458261938678,26.531237119255216,26.64287390715114,7642085,232858655.72662446
2015-10-14,688107,26.638897642594884,27.116390078776572,25.78472240993223,26.568654733177194,8561040,323281773.7804188
2015-10-15,688107,26.202509462723697,26.808534314433622,25.83448204763635,26.318123815003332,9459219,265003053.57171327
2015-10-16,688107,25.671464219717908,26.109124193982417,25.227347783890938,25.713546267122695,5643037,177044582.75090232
2015-10-19,688107,25.99864429341889,26.252586956466093,25.741737421487407,25.909970074133298,6205292,173221181.54651585
2015-10-20,688107,26.282514893953092,26.54684284785703,25.514896826008545,26.126282863680157,2226916,79107574.79147728
2015-10-21,688107,26.43257275035741,26.849753339065536,25.83855173035945,26.48650707671616,9562151,327099689.7115329
2015-10-22,688107,26.49472737532333,27.10905987612205,26.37631647245732,26.383823313435993,9652987,360018080.63512826
2015-10-23,688107,25.92966559472464,26.183103153975683,25.824808594906443,25.86610586755531,7408955,214473124.0752782
2015-10-26,688107,26.31732530523788,26.48848919031225,26.016687479961902,26.312992055849804,2488385,68391054.43368462
2015-10-27,688107,26.539318635682985,26.662853891431922,25.766941140862738,26.307602969923547,7037905,220768952.4043668
2015-10-28,688107,26.117024053376163,26.21108914892266,25.36676607068335,26.047015143442493,5240670,197173974.88581792
2015-10-29,688107,26.082412471719042,26.199574435220445,25.24402061682555,25.82661847073806,4382464,140818492.78053942
2015-10-30,688107,25.325724218674797,26.239904132195782,24.9335738591665,25.569833395328274,8240308,238340093.41328126
2015-11-02,688107,25.445820738417225,26.01193855469496,25.55989619036901,25.643542388183903,6428319,198364874.8204373
2015-11-03,688107,25.03585645936404,25.905847025675808,24.996353473761307,25.22497222302703,5033389,127113531.09163809
2015-11-04,688107,25.05509704781861,25.254471137398365,24.525011905779216,24.97053105987646,3572167,98870409.89099252
2015-11-05,688107,24.66845736622181,25.273307360290705,24.865676068429742,24.867647061612526,1190665,37225621.32623148
2015-11-06,688107,24.64552877545796,24.84931809867415,24.073044480323833,24.475092638431903,9161149,293425393.13306946
2015-11-09,688107,24.38179651982916,24.595022961032665,23.775325206551496,24.477495458925546,3397324,113774318.06814806
2015-11-10,688107,24.94943412621051,25.371163090811432,24.35859358590886,25.070844932796668,1188755,39343127.70383658
2015-11-11,688107,25.316420459767592,25.753711094676884,24.620936865790796,25.334234188635712,3545276,114787647.11253534
2015-11-12,688107,25.071678265014008,25.421406907941762,24.68979066117782,24.913019741391636,2585804,69166334.72998983
2015-11-13,688107,25.43317249815646,25.83159796445025,25.298644073536526,25.37931284944583,3699725,113010928.43729158
2015-11-16,688107,25.14823039632927,25.77307688489056,25.228074160995988,25.240936007597654,9838692,322046967.8277577
2015-11-17,688107,25.577828742673127,25.929597899139207,25.343817759003386,25.600678892212763,7766968,203525991.8319008
2015-11-18,688107,25.657742545411367,26.037491438524277,25.11330806330848,25.709485787567548,4007855,106847652.46655913
2015-11-19,688107,26.414690607296535,26.65699088285027,26.07347090934591,26.20815019312609,9848824,311958798.14441115
2015-11-20,688107,26.727482807772034,27.090268659319058,26.55738500383827,26.9035163665952,9774135,352912256.6478072
2015-11-23,688107,26.32877261702451,26.66582094941888,25.66281595569366,26.306716591992863,7180783,213373219.42278913
2015-11-24,688107,25.696337550834198,26.33056363458672,25.145593440828257,25.892759054024104,7964295,267610683.12643
2015-11-25,688107,25.465065149181154,25.768951840021273,24.556922404975435,25.31284631965378,9015133,236605808.83744657
2015-11-26,688107,24.91313544748646,25.432156683782402,24.446870929933095,25.033167133159075,5959497,195158798.09473804
2015-11-27,688107,24.925922101661204,25.593052114641598,24.413963236177544,24.902921793524776,8532824,276387110.1288219
2015-11-30,688107,24.787908948022768,25.344100715711836,24.12787660660025,24.702725798920433,6948813,219273102.19810474
2015-12-01,688107,24.94582990575742,25.295406054292265,24.461046622076438,25.10823667096063,7029074,259664718.59107396
2015-12-02,688107,25.347631335451176,25.412880416512387,24.652340206820035,25.23508709608666,3156616,86539380.92085537
2015-12-03,688107,25.23808971216461,25.436552156793066,24.788551900914264,25.309235867561643,6901660,257852931.02614972
2015-12-04,688107,25.49309673338671,25.46156487459015,24.894195818254666,25.34968917441296,9355643,255230257.34040684
2015-12-07,688107,25.40983854880619,25.869017383445485,25.070195342158826,25.626466115121524,7255892,188684476.78703833
2015-12-08,688107,25.491907582790695,25.576431989681513,24.950651818289803,25.530458606340943,3147241,80861356.72132914
2015-12-09,688107,25.21370860141247,25.919760896711022,25.18820192495359,25.36280085156081,6797483,239794733.60705718
2015-12-10,688107,25.982240178716165,26.29113401109182,25.791262419357203,25.80617034642125,2073954,64459195.223609336
2015-12-11,688107,25.28507563644814,25.553072463505377,25.275656784340054,25.535776449851596,3664184,111868331.40994367
2015-12-14,688107,25.982513091279795,26.539039788671122,25.175597218281656,25.798174426175784,1220071,34461867.91904361
2015-12-15,688107,25.215002119174194,25.78866442444265,25.16997344244158,25.31053598755591,9212398,254633557.88887864
2015-12-16,688107,25.567942311540506,26.255297254105123,24.940699733485996,25.6487707182571,3142520,90309430.98482627
2015-12-17,688107,25.761253456819407,26.48159067535733,25.012601558003237,25.76637069373001,5159998,158803038.08010706
2015-12-18,688107,25.023374474409884,25.544999516910064,24.810132489881823,25.199417346025736,5133904,143898140.25052628
2015-12-21,688107,24.46825215053103,25.275132459981002,23.954694060733488,24.655441711762425,5081693,169635602.67359456
2015-12-22,688107,24.56635828672188,25.339542303075806,23.892697530699067,24.6018554945585,7856746,235951445.8793642
2015-12-23,688107,24.69103358703527,24.87512122527214,24.418463698950706,24.640739489950978,1772808,45056943.11205765
2015-12-24,688107,24.6633922536423,25.38544872099817,24.12941683415561,24.730805254152443,9246812,305789766.3477744
2015-12-25,688107,25.0271373894552,25.504820976265435,24.116338182211607,24.785418179864905,4286508,120650244.23923048
2015-12-28,688107,24.723791781586513,24.865097696367126,24.279405768099174,24.773529558046405,3869775,102896996.49411303
