date,code,open,high,low,close,volume,amount
2015-05-18,688061,19.63928250290861,19.990355229982843,19.261492699319277,19.648428333928315,9759936,233548518.70393777
2015-05-19,688061,19.864400889400393,20.340086596849925,19.815496507995686,20.029453565066582,3625809,99123747.97851947
2015-05-20,688061,19.81898120227069,20.05949089444227,19.68377070553694,19.86034610683027,1479503,43347091.61092599
2015-05-21,688061,19.993301000359416,20.339223337091173,19.588403193560534,19.79724795888758,9204324,213462181.03867155
2015-05-22,688061,19.30748684401223,19.487703282006656,19.33733029837789,19.451396287054365,5419754,111248844.62062076
2015-05-25,688061,19.274397609143858,19.78958778075569,19.179615305464534,19.24265956781569,2642936,63299399.354615465
2015-05-26,688061,19.05959754113327,19.020904142939667,18.85307523150003,18.960721440379345,8197547,161752690.07187495
2015-05-27,688061,18.856825331188737,19.271378704114532,18.211457026368496,18.742267258782924,1290963,35336848.49361453
2015-05-28,688061,18.498146539000405,18.944894957244905,18.58385298688485,18.61824995669413,7442124,151003707.1069533
2015-05-29,688061,18.856396855844437,19.225877067005868,18.427522023684904,18.802829653831406,9355512,178742203.33980492
2015-06-01,688061,18.69468126245442,19.016295252483072,18.643520048339596,18.788592103673174,8298954,223252102.08539328
2015-06-02,688061,19.281912141948755,19.20085055208174,18.684344718918577,19.11157067918651,7702208,189357213.11545727
2015-06-03,688061,19.222979755074224,19.475238923293624,19.111798779494293,19.410239722905114,9752338,232061447.0883947
2015-06-04,688061,19.732441812591684,19.72346315946928,19.499461568038132,19.617497296984098,2189875,60165416.29923084
2015-06-05,688061,19.543749635031705,19.975948548599327,19.102393607027896,19.667448977510148,1969611,54817045.41246029
2015-06-08,688061,19.86906721409046,19.745935405146085,19.630641036104965,19.737622246331274,3413087,80622349.3230446
2015-06-09,688061,19.91087187794788,20.14946988703963,19.38329073980568,19.797221032850018,6362833,148301104.36445525
2015-06-10,688061,19.790606164467892,20.152075376589657,19.33495963664381,19.73217347918099,6508210,189802297.11809036
2015-06-11,688061,19.841212153049334,20.101576155282356,19.771865298853985,19.862585438439524,6651894,149834607.03118098
2015-06-12,688061,19.492674817966055,19.822311985042855,19.200130563933083,19.688170104633244,2900568,69624112.35867766
2015-06-15,688061,19.457416485398213,19.74721937662571,19.285346029774637,19.50691884542799,9298339,220658242.29278207
2015-06-16,688061,19.892345036260664,20.3865826949172,19.478784106587245,19.82065573851119,7778001,199541591.2636615
2015-06-17,688061,20.08178283321631,20.34929864596816,19.357625023427808,19.947766627806992,8470081,207254857.29091662
2015-06-18,688061,20.181174277067885,20.572347236572345,19.89850892560399,20.301183027479386,8807024,185665754.59956706
2015-06-19,688061,20.2965858345188,20.880169565760355,20.359249211983233,20.41983621008177,8212304,242523822.29996324
2015-06-22,688061,20.22963801702045,20.467496286967307,20.204217098961767,20.2721089144475,2490401,71618242.48762897
2015-06-23,688061,20.447507238200192,20.35592568124968,20.012303077820167,20.261106164487813,7238691,188783196.05933133
2015-06-24,688061,20.572120012458775,20.714800642132676,20.20810563759592,20.433768866084673,8389624,250601205.87122464
2015-06-25,688061,20.71005149157876,20.91410816266338,20.49587391593732,20.641477978380298,6805992,187072220.92932013
2015-06-26,688061,20.542461959255963,20.74723046504327,20.501488680141488,20.58355423514656,8374730,225258099.33965683
2015-06-29,688061,20.481899182793583,20.7486136116416,20.06447715390483,20.38874058051209,3387903,72846256.06725502
2015-06-30,688061,20.52075388147032,20.660274262749777,19.981784369243588,20.56339424875677,4213074,113183586.70256062
2015-07-01,688061,20.942553970639533,21.300591722618197,20.642975446703204,20.96448610044594,8385347,193853094.67711365
2015-07-02,688061,21.132256268596752,21.753425325906633,20.77738476145317,21.246940731001107,7400001,184414624.89559823
2015-07-03,688061,21.37808001028573,22.00693625253641,21.352401400974827,21.374111060291316,2039869,64875898.93788679
2015-07-06,688061,21.290301224491373,21.620376654267414,21.13054756398688,21.346754909582046,8381587,246660120.5146964
2015-07-07,688061,20.85881946451101,21.491890777764137,20.672466462029547,21.012028381888328,2770094,58731184.229594335
2015-07-08,688061,21.095829988720823,21.25097141934854,20.68593906692271,21.13755452127842,4265779,134983636.7139809
2015-07-09,688061,21.582994684211318,21.558926732652164,21.06345519038823,21.404769792496403,2887335,73828864.19599956
2015-07-10,688061,21.669183879971524,22.236508316425283,21.610725058414552,21.622103867954976,8736288,192064411.2597275
2015-07-13,688061,21.618448719074717,21.97688899514373,21.44035494088725,21.638528402284727,2353492,64299907.02498064
2015-07-14,688061,21.752300341757536,21.98738206095575,21.415234316691134,21.664443339067482,4253588,92327549.15348977
2015-07-15,688061,21.731773198155764,22.2946181319296,21.345529387953007,21.887197599932428,7922523,247388498.47268218
2015-07-16,688061,21.82275980452527,22.106745189757465,21.241876598986767,21.73526647796374,7260307,225374308.39232114
2015-07-17,688061,21.92322859363197,21.746917072069245,21.16182082051442,21.734194039636158,8835695,244835205.31562337
2015-07-20,688061,21.67789190485714,22.203431798786703,21.786856456811652,21.849430080447622,7679587,178665664.89521652
2015-07-21,688061,22.01671290432499,22.10952671824994,21.43388839581299,22.032955209624735,3088307,81439863.57740322
2015-07-22,688061,21.767536360760374,22.183053788170742,21.624415853002738,21.832919840042763,4587640,125041791.09653918
2015-07-23,688061,21.14029390247995,21.756153931470934,20.881100193008027,21.281525900888315,1369025,42715040.36694193
2015-07-24,688061,21.66584521131628,21.830952171709107,21.263453434509724,21.469073698428872,7436501,238859248.23611665
2015-07-27,688061,21.529852227112602,21.409222551233295,21.188916029738692,21.341492260155718,9284868,273895726.4630772
2015-07-28,688061,21.235607006726337,21.888564619033346,21.15412715097361,21.375656965948924,9327138,272405657.2635749
2015-07-29,688061,21.847545667152186,21.796926803108366,21.49799785091101,21.65710164388029,2528699,58671018.466707215
2015-07-30,688061,21.261293442960532,21.49447004934426,21.02912872854856,21.266185717865596,3551298,97555186.60714293
2015-07-31,688061,21.18961919503064,21.42913730620056,21.004166251617818,21.25326161641709,6630618,154447128.11417475
2015-08-03,688061,21.297987755446847,21.604853071162335,21.05339018752764,21.115359869980487,2707569,73951361.30803952
2015-08-04,688061,20.86624453152853,21.48389848843663,20.784857209137268,20.936408023079636,2545029,63141396.19395879
2015-08-05,688061,21.13965566718963,21.442609165098958,20.669092682244674,21.11359370253174,7652178,188822293.61779252
2015-08-06,688061,21.656721019010202,21.799153873406684,21.088471877296133,21.450455046574366,5560841,160216219.88366345
2015-08-07,688061,21.371204556842443,21.62065377216066,21.05241254742468,21.475294457457935,2064836,50621559.872625306
2015-08-10,688061,21.754891559854766,22.043840531982468,21.101982491840516,21.66243864437024,2352711,63724205.267954044
2015-08-11,688061,21.594373831212632,22.021268684757096,20.756880645830837,21.38275083061972,9588700,227614349.9353875
2015-08-12,688061,21.35629509366361,21.746976442911862,20.794707654854935,21.380101444362914,9791167,248581702.67112327
2015-08-13,688061,21.603573287096047,21.502196324556994,20.949516175350446,21.482251007873614,8387882,229127085.54347578
2015-08-14,688061,21.643836050622138,22.06127261241069,20.978497499054477,21.431704552293176,7687959,217540951.16653627
2015-08-17,688061,21.25106935129417,21.947055376065034,21.206544255986707,21.320602237617074,7070082,202200414.72995475
2015-08-18,688061,21.719150818668506,21.810361304290257,21.184423734044486,21.681024822409384,6155397,136358674.5409069
2015-08-19,688061,21.391883086939412,21.57455647665828,21.021147246152708,21.44184266156968,1633699,44597281.46457182
2015-08-20,688061,21.064926193581442,21.458360893226374,20.66562484424286,21.148771921598687,1150703,30009267.298708893
2015-08-21,688061,20.773391654375565,21.004649676424496,20.319397265096388,20.795734782234213,3230158,95500628.04529892
2015-08-24,688061,20.76137020474992,20.995963803299503,20.623615758020463,20.677627228525306,4765186,132900972.94523533
2015-08-25,688061,20.37776481049344,20.957690186424934,20.233235425562782,20.548747172892075,3041456,90659859.67186831
2015-08-26,688061,21.12817658573529,21.52595687784841,20.772815294713826,20.92841896559409,6040873,140924201.65784028
2015-08-27,688061,21.016721961558847,21.191098442514118,21.111618267540564,21.123308727251423,3824217,120461141.56360473
2015-08-28,688061,20.833834987690075,21.43744432268577,20.386642430791884,20.832120027070133,8982092,234179191.25776398
2015-08-31,688061,20.79134668577666,21.216358432529564,20.315318625805617,20.770953324537402,7228344,163469717.67482737
2015-09-01,688061,20.507171844400414,20.660133771446617,20.52124229428224,20.55505161205708,6312952,155258006.4158124
2015-09-02,688061,20.628661579086337,21.30077121921889,20.276870291879597,20.82407101569568,6696181,183375071.34748176
2015-09-03,688061,20.58530184962738,21.222169280599292,20.574083794505064,20.650117369983377,4606714,108662057.55672425
2015-09-04,688061,20.857696342107864,20.85760514893526,20.39545437666363,20.676993047084647,1697694,43264367.51051794
2015-09-07,688061,20.689588833982548,21.00342996520419,20.36615379728856,20.635080820733684,6762583,182450037.82435313
2015-09-08,688061,21.071309546126862,21.416870060183836,20.65751268987116,20.921074261797724,4065877,97636539.61052151
2015-09-09,688061,20.990308247533157,21.14507363059561,20.81733108938813,21.13280396683488,1340050,29721489.111346122
2015-09-10,688061,21.094590075048767,21.297467899388252,20.89024127332759,21.170850288559237,1022155,28548738.679052744
2015-09-11,688061,21.180928071251476,21.24906891788471,20.83044985127804,21.132650583738283,9737942,215506608.50565475
2015-09-14,688061,21.100543795178265,21.545787094305748,21.00162265438644,21.01101407154266,2712254,74323357.30724815
2015-09-15,688061,21.0606967685897,21.50643773003276,21.15190583322092,21.17669627880158,8967261,270945994.8495332
2015-09-16,688061,21.468605425543295,22.029165060823843,21.20665117571283,21.477140062353683,6442359,192199515.38055173
2015-09-17,688061,21.50123461890453,21.705016781816393,21.211878730886355,21.33876279565508,6634175,183193366.99039838
2015-09-18,688061,21.324514097227862,21.507278648364338,21.15429738577279,21.37463172949601,3523162,106604032.68321544
2015-09-21,688061,21.603299841908946,22.098882220556693,21.60887218662964,21.700452849689885,8896711,222074059.97416353
2015-09-22,688061,21.485030201613252,21.734168404264995,21.013470481851037,21.485076548561032,1320055,42028237.84351733
2015-09-23,688061,21.62890753430485,22.198412872151835,21.249154137560673,21.760932187131516,6235842,164153704.12889022
2015-09-24,688061,21.673079510474437,22.08703993599248,21.46094656469982,21.57928959037362,7709786,221334103.89184254
2015-09-25,688061,21.920495670945506,21.94778927348821,21.27316942127124,21.920431535322706,6678711,150438940.95364094
2015-09-28,688061,21.743321270669007,21.6789349074338,21.42514504127966,21.657971067937993,4300771,137280583.75479698
2015-09-29,688061,22.00136783507984,22.163730511577295,21.608856162462253,22.06448224188992,1276426,34759047.91154774
2015-09-30,688061,21.7904699937869,22.610126965182403,21.78825153716566,22.000970447058204,9811438,323551503.48789805
2015-10-01,688061,22.1634837438381,22.18095638645805,21.98931326452008,22.02967036182409,3078436,78767689.04149207
2015-10-02,688061,21.949466077442523,22.564190228689483,21.602218339807838,22.129141906650712,3799069,103703750.94145946
2015-10-05,688061,22.265093101690407,22.42035565360201,22.267876029754635,22.41974840501652,8475342,255545766.8218513
2015-10-06,688061,22.537443919815054,22.957619403964028,22.506154664616837,22.58707501722767,1691484,52275997.29629298
2015-10-07,688061,22.480357529461546,23.261005616201523,22.495148361088553,22.65050268119419,6845519,218547715.97208923
2015-10-08,688061,22.237383210862312,22.902321132654336,22.34295851416072,22.35607886075428,4933099,159489671.42244408
2015-10-09,688061,22.043288689319738,22.3552552374724,22.190856551916024,22.240858818381273,7225555,209947638.19041508
2015-10-12,688061,22.483318897447738,22.37579522528848,21.690181230008612,22.30549338491911,3956040,127956448.68677181
2015-10-13,688061,22.574441528077685,22.901273880776916,21.90629184302654,22.36914214100729,7858471,252184811.54047108
2015-10-14,688061,22.636299362836436,22.85048416767834,22.14154374744726,22.580733010434972,8305513,271005995.76190114
2015-10-15,688061,22.484528302971967,22.747220121576344,22.04004684206181,22.528449997096644,5596894,161212906.100471
2015-10-16,688061,22.77709807020254,22.990755046028287,22.36541453393902,22.711212111187272,4648440,145171097.94562054
2015-10-19,688061,22.664621317475003,22.846784810628066,22.18522035807241,22.770227281671495,9792285,251823003.08821243
2015-10-20,688061,23.00276515107911,23.14222240145687,22.493663359267714,22.789630433489,7763817,232482047.46765894
2015-10-21,688061,22.49293794913509,23.025509084503486,22.50201310247034,22.660852216885225,1737496,54102223.927304745
2015-10-22,688061,22.593737616994062,22.68290282901307,22.270930162284667,22.450654970507784,9148419,242120025.87053326
2015-10-23,688061,22.676317026521286,23.15199359669428,22.317627072686133,22.491393815727786,4484044,130595591.62807895
2015-10-26,688061,22.544288255837003,23.08343707156382,22.61657728123984,22.63898459421388,2807723,71357023.40260595
2015-10-27,688061,22.81702059845341,23.185040727635965,22.936238011530165,23.039096731279212,4519334,107792520.8754423
2015-10-28,688061,22.43348916673796,22.947473317147356,22.08867849979795,22.631081457384795,1507788,37515228.12031565
2015-10-29,688061,22.35011436782558,22.816189173043714,22.378101088667403,22.494609913292138,6567327,207981351.40560135
2015-10-30,688061,22.297870808344328,22.445812031557924,22.418182638720047,22.426656570266253,8988346,289754956.1691053
2015-11-02,688061,22.833889901239093,23.146795049761284,22.553945238173814,22.62262007613494,8393402,242031045.96788943
2015-11-03,688061,23.131551574267046,23.383312105156087,22.448790894812557,23.063412653845496,8749798,239418775.2534587
2015-11-04,688061,22.592829592015637,22.695687665126844,22.223845593910646,22.56032053143842,5240342,168033539.2559824
2015-11-05,688061,22.896230795433382,23.212206205757592,22.51661537345035,22.799166271497697,7627095,189406508.7702434
2015-11-06,688061,22.9795870100906,23.287797393431,22.111271451635183,22.766685083982118,8093429,222577170.37105116
2015-11-09,688061,22.477998200497893,22.693697381924157,21.9973132508894,22.306021104026655,6850107,152837222.28488252
2015-11-10,688061,22.659215073131534,23.205235802899573,21.98503611569657,22.639603923854725,9227674,309592188.179397
2015-11-11,688061,22.8336395543872,23.017599402277984,22.659173241261247,22.930002834403894,1823481,62696085.48250688
2015-11-12,688061,23.22059918220401,23.893385159547616,22.79697000129941,23.27905543981739,8173804,253710200.96757096
2015-11-13,688061,22.67817034709912,23.463991110860594,22.560403078945548,22.880740555272716,3163890,101185224.99275486
2015-11-16,688061,22.65565422426798,23.28840768186615,22.441364342261657,22.88096259846364,7755400,241730376.3147403
2015-11-17,688061,22.948321269525646,23.2760795459098,22.265626450207094,22.76676519356227,8630635,285425734.21247965
2015-11-18,688061,22.7692874272216,23.195046902800854,22.53540599983246,22.694325958194106,2882961,89619562.41267027
2015-11-19,688061,23.216248101926944,23.350001336692014,22.763598295226725,23.066623278390125,8325034,256097343.49189678
2015-11-20,688061,22.903888142199836,23.522467328174933,22.218299396117832,22.867147417745777,8762473,254157358.0302784
2015-11-23,688061,23.157266819710525,23.473008374504385,22.43085609256931,23.012614955167795,9434024,297695217.93440557
2015-11-24,688061,22.838336494404242,23.118833290356832,22.72432306631599,22.812200597279393,5300547,142654767.88606793
2015-11-25,688061,22.773691960869943,22.74090960567686,22.14781900085952,22.681064684206206,4365899,146381641.42122212
2015-11-26,688061,22.331898983133343,22.60079914035931,22.3648557582082,22.500088896500777,9710549,248510164.38021103
2015-11-27,688061,22.503220811664438,23.261427626262076,22.539731178601603,22.66823780102647,1665038,56010303.60662202
2015-11-30,688061,22.995700749917358,23.176440664089732,22.453590374472224,23.13811717976664,6598075,187396992.896598
2015-12-01,688061,22.531705900191277,23.04210941871,22.18064480765739,22.66296980836883,6645882,187754032.81463486
2015-12-02,688061,22.725136209255197,22.51816470982729,21.95738881344011,22.513118547788206,5990010,184149259.82832503
2015-12-03,688061,22.511475346694194,22.619685843862456,21.984920884049394,22.517871567164384,3369816,102749727.26230803
2015-12-04,688061,22.26943257218738,22.56798452132794,21.72231011034528,22.078036579353906,8576357,195087783.21421665
2015-12-07,688061,21.79875693879191,21.944804979430167,21.253359157924454,21.85075354159899,5930978,168563684.88820338
2015-12-08,688061,21.8586082964781,22.374353861226993,21.780492659189445,21.92789622521193,7844524,218664518.67487323
2015-12-09,688061,21.86961081987591,22.0035057283663,21.191383350203964,21.827266007735908,8252848,262037709.5261684
2015-12-10,688061,21.80206159791853,22.239198117593496,21.600357710413228,21.917826414040608,3495862,94012394.92554455
2015-12-11,688061,22.035621486479908,21.905462776192408,21.30777921480382,21.90107803457741,4703802,113656114.61029983
2015-12-14,688061,21.732893756351313,22.34411166159034,21.687137850661546,21.859883374474663,6629695,152326370.0157494
2015-12-15,688061,21.892906221443774,22.186488616049758,21.480085004202135,21.911195671363153,9125107,296525415.9037946
2015-12-16,688061,21.640230129694068,21.908855756334397,21.66599408585793,21.767649974822127,8379480,224286529.74768135
2015-12-17,688061,22.32157785593593,22.484008596245477,21.97787152825845,22.121723965147826,2619378,65666414.539032966
2015-12-18,688061,22.034995000885846,22.33387883902861,21.69838739318719,22.062657887016165,2523073,71385480.0520684
2015-12-21,688061,21.87098019361514,22.26065886595353,21.96511896098715,22.00381136448167,6903469,191647427.66444758
2015-12-22,688061,22.28261172896774,22.430078981066515,22.11046168535477,22.164252666667537,1629916,38159936.586601116
2015-12-23,688061,21.931387845656687,22.624350785177572,22.022231299017562,22.048878027722438,1634375,48348704.20541345
2015-12-24,688061,21.91411474922512,22.085880970524638,21.318076198270923,21.848958394276508,3813574,111240685.29929553
2015-12-25,688061,21.89645521703098,22.445448519217877,21.560719628681152,21.913054719334582,4537208,135766713.42684114
2015-12-28,688061,21.963618269940632,22.367970517123528,21.489405288163926,21.867096404453186,2641626,86056445.3218597
