date,code,open,high,low,close,volume,amount
2015-03-09,688036,22.555687272160778,22.943878451876472,22.54072539394101,22.608972179232147,6735163,153271944.1207791
2015-03-10,688036,22.463557277057653,22.32545289494263,22.169012615248363,22.25788146192774,6525825,149051091.635958
2015-03-11,688036,22.355662777801417,22.54914405076743,22.064050755128655,22.47741550236769,6788815,216088779.91791466
2015-03-12,688036,22.383328657829512,22.21958038396682,21.5711462628641,22.218742557643367,4611331,137161737.96556494
2015-03-13,688036,22.6352891331453,23.106457892797135,22.58489297185735,22.614740613928525,2654977,88586212.8697695
2015-03-16,688036,22.310460017192547,22.537694986464064,21.93049076562361,22.399087385887633,6657548,219688914.7835419
2015-03-17,688036,22.460882946967512,23.038594778066763,22.116870835979277,22.399827665492253,5735957,141002471.64388466
2015-03-18,688036,22.217121191685226,22.745349259938788,21.614806384782533,22.17418680448126,7093902,200013344.5561882
2015-03-19,688036,21.999007412218806,22.27414292772331,21.433755226043818,21.902706936767466,5093424,111670989.14781429
2015-03-20,688036,22.352340916914002,22.235822087436585,21.877464932549398,22.206349003335575,7612771,212082896.7048554
2015-03-23,688036,22.40800346751994,22.970329363695125,21.89363371380384,22.316809668138035,4381817,102756560.26419236
2015-03-24,688036,21.921002810967135,22.276955132779168,21.749940553152936,22.111395393078027,8713502,256735601.20196715
2015-03-25,688036,22.443208714620393,22.959204071986683,21.97236536379022,22.361596186862503,6426845,203109615.47195402
2015-03-26,688036,22.251383307880143,22.467546788235843,22.17780841157509,22.382091492335263,3448156,77526662.11402836
2015-03-27,688036,22.40907030095331,22.591582110021385,21.738072924083653,22.37030701507692,1247710,36900894.19427714
2015-03-30,688036,22.70287162950535,23.050823115355627,22.091813748054285,22.503212050751827,4390041,117945103.82405867
2015-03-31,688036,22.50553465450602,22.898733230883195,22.213528330855198,22.69533003909274,3727151,98413636.09997372
2015-04-01,688036,22.47012849025846,22.688116851950646,22.477534777674776,22.583779275516267,7534363,250950499.43168673
2015-04-02,688036,22.865730786778492,23.731697671742236,22.601660181498705,23.086821459845943,1130087,26940505.842085738
2015-04-03,688036,22.92228255050079,23.507638782086804,22.852028135444,22.976293707299345,6859396,197205540.7529159
2015-04-06,688036,23.147118301636976,23.497156570522773,23.03829107629293,23.21038552134657,6610460,163152445.19749898
2015-04-07,688036,23.236800437837985,23.222452247522277,23.006551170961,23.178062270555078,2153028,71870461.3804351
2015-04-08,688036,23.315322154146827,23.545054492783002,23.080213196647986,23.358976633498713,7602971,209679121.85632652
2015-04-09,688036,23.477123321836785,23.64920880801292,23.058955935154977,23.26334004576466,7188495,221453917.85003182
2015-04-10,688036,23.15706026870197,23.654427702932058,22.816492436454684,23.321073842824113,3996472,121865257.89305861
2015-04-13,688036,24.234515286567948,24.24800532451368,23.359749568891285,24.005149845210823,6898619,222812585.84857097
2015-04-14,688036,24.073630504310984,24.80982884551594,23.588855828866617,24.141913024818805,3387406,113883194.41055895
2015-04-15,688036,24.076796598329768,24.5206980153454,24.07796275358671,24.08585473181048,4837053,129772046.35875732
2015-04-16,688036,24.037200118451295,24.487223524344365,23.490336843876076,23.897557086172654,9603837,308383383.3345147
2015-04-17,688036,24.38530803729589,24.699552200718344,23.92921374670971,24.25501004568029,4107279,118967015.927795
2015-04-20,688036,24.553825388186105,25.186561829357302,24.273417158839422,24.565089946866784,2811845,82558779.43059261
2015-04-21,688036,24.58050141305586,24.45058931728634,23.849399096495087,24.38571078261188,9694353,304940994.43863195
2015-04-22,688036,24.197907074464858,25.142071203652815,24.04867496772239,24.432831702704483,9060175,292892441.6530591
2015-04-23,688036,24.6106156487631,25.48708833488734,24.05146531138835,24.76447583731616,8347471,292189202.11528534
2015-04-24,688036,24.75001010271762,24.950993352970897,24.01805330910343,24.56718253306829,7244686,190414253.15898284
2015-04-27,688036,24.40136735737419,24.81562372143197,24.024910771902984,24.391781463741808,4718889,115878026.93278769
2015-04-28,688036,24.498971915459567,25.02922227853326,24.172553291062545,24.393425764573184,9138341,318663125.9082844
2015-04-29,688036,24.42221388722868,24.419918909599378,23.530158753670698,24.222939408233785,7624205,269314119.37090784
2015-04-30,688036,23.815600614962428,24.303844531591945,23.782654169878015,23.976988898489505,7224738,259188024.80280557
2015-05-01,688036,24.48499923416088,24.49640227692177,24.17401635464176,24.303751367062652,1784016,61894083.53915192
2015-05-04,688036,23.739758964088182,24.330622415310888,23.447306092684677,23.799485791889452,5815311,139067108.87241298
2015-05-05,688036,23.84678398570092,24.09064329348907,23.358988363567594,23.680960576932414,9797211,343570842.7710951
2015-05-06,688036,24.022447472182527,24.10366301293979,23.431555442123603,23.989710642086635,8129346,212502353.80991924
2015-05-07,688036,23.872292897885508,23.906894248244598,23.600622720698592,23.80953704776867,8178904,218290210.6102878
2015-05-08,688036,24.055118846991693,24.542024345113077,23.70312169036725,24.111843347112234,1273266,35022293.4502089
2015-05-11,688036,24.244641472564172,24.374163371896007,23.89072330741666,24.05675617089691,2975600,80182801.15391316
2015-05-12,688036,24.179344533449058,24.44609987147867,23.52704151874671,24.226291345962572,4621168,150927767.20768568
2015-05-13,688036,24.573411346731902,24.591191423047196,24.237300241204878,24.36126496371306,3429947,118671586.20176965
2015-05-14,688036,25.09182151538422,25.072612887039835,24.895408610138762,25.020857715077483,5351151,184351339.16061968
2015-05-15,688036,24.85604292212185,24.908491805093394,24.729698939668378,24.868514595215856,8457444,269101475.4314727
2015-05-18,688036,24.609094017619487,24.60674209532198,24.29049086830796,24.45537511131193,4110966,104540813.89705701
2015-05-19,688036,24.62852286030192,24.891171895862225,24.001718331424435,24.723449326114412,3491685,128077037.83011638
2015-05-20,688036,24.68794242951098,25.130154070070745,24.004882720695907,24.513054686767795,7381430,253142253.96361932
2015-05-21,688036,24.397764847747048,25.232273574251593,24.45610132672932,24.576123036360414,2198022,78777943.3514471
2015-05-22,688036,24.774916883994234,24.921021471144943,23.885247580202364,24.549139528184355,9109080,279437163.00811017
2015-05-25,688036,24.217254777579043,24.68326178296929,23.69992445464251,24.1336924938386,6637862,218138101.51421764
2015-05-26,688036,24.147182432193702,24.261813208698243,23.662022557714437,24.01433214338233,3730238,128611542.31889452
2015-05-27,688036,24.06860406061406,24.51969289755057,23.414691391106537,24.037818839243826,8807375,244929146.0599237
2015-05-28,688036,24.529801793119315,25.173933924766057,23.830233314161696,24.557237067906176,1501834,53903238.888509765
2015-05-29,688036,24.647789126749537,24.811370687915833,24.219487909420415,24.753840755951188,9200776,264865931.1675825
2015-06-01,688036,24.878149635661305,25.19116117356728,24.20802278060478,24.69477735776688,1420340,44812721.04179504
2015-06-02,688036,24.751246337255807,24.95922398230436,24.530897490862174,24.696628340177167,1560780,46651284.79022066
2015-06-03,688036,24.78749717186415,25.222528569455083,24.837219851352742,25.022712895417946,2573965,90007395.31187506
2015-06-04,688036,24.980448763656256,25.702405965935437,24.706723586908456,25.031272049635476,3396555,106721756.81690073
2015-06-05,688036,24.743211089248227,24.899121436148505,24.349661195674027,24.6138084961641,5879779,174896699.85602015
2015-06-08,688036,24.415228480099408,24.95805767032291,24.48240328684923,24.6321963506849,9551022,248225685.62775764
2015-06-09,688036,25.144684040428764,25.54508146272737,24.408821418944104,25.01152883660732,1024023,27866511.917447176
2015-06-10,688036,25.037044530943696,25.328520567948214,24.78181261376727,25.056383234292763,3079804,95380517.86393605
2015-06-11,688036,25.664655713768113,25.893576956275034,24.96082125882508,25.494441070848467,9167098,235160386.10953757
2015-06-12,688036,25.851285208402295,26.23142482424749,25.067569392066087,25.744897528037757,8223951,270741209.24044454
2015-06-15,688036,26.002449255245253,26.736681881488114,25.55519452423112,26.018203140825385,2719854,96520955.11800286
2015-06-16,688036,26.803802381799276,27.26380391356357,26.19725993459366,26.603753123260887,7294313,234699978.1153129
2015-06-17,688036,26.91383457359721,27.240069164089274,26.635258790721405,26.78809907333131,2878041,90759525.72417438
2015-06-18,688036,26.460699241459768,26.74538258963318,25.98334362917105,26.399988448539982,3877202,150328277.31255114
2015-06-19,688036,26.399709881498566,26.686936043221838,26.188346583387116,26.468573290993536,6035639,167785821.65233865
2015-06-22,688036,26.03370242367553,26.542497408213535,26.06817841385051,26.134901866986386,3549153,117971937.02279489
2015-06-23,688036,25.98545120030558,26.887457746369517,25.56623239842067,26.243943458837606,3717656,129488353.73588602
2015-06-24,688036,26.231947867415137,26.6459748226721,26.070628755152114,26.08146979001836,8206450,302318653.07734716
2015-06-25,688036,25.782170469636867,26.079175885249587,25.05720422768728,25.73835466731066,2909866,82109850.44957286
2015-06-26,688036,25.602779694053464,26.288942045354766,25.63091130906496,25.7193659026115,7499067,200210625.09230307
2015-06-29,688036,25.654312016256586,26.306737150487656,25.46442729358546,25.61559239177245,8685064,283292883.3570654
2015-06-30,688036,25.77731733824549,26.082659223415003,25.30966248612064,25.593116989882994,8963663,239993540.2847155
2015-07-01,688036,25.56775288635363,26.282236987219942,25.692075175241307,25.8107832806301,6942334,232825047.535186
2015-07-02,688036,25.780748936003036,26.30796323664221,25.299907290634348,25.761583123007064,8388427,306643327.54690504
2015-07-03,688036,25.7002517421001,26.69891072527596,25.227511132634525,25.94735177227773,8427363,315531432.9937518
2015-07-06,688036,25.63182573762817,25.809866850125076,25.00943123049685,25.50450945769621,1676034,56782907.05580442
2015-07-07,688036,25.380157131590476,25.727486100462805,24.66960690289619,25.240457423674442,1159770,35686118.02121808
2015-07-08,688036,25.362466424035212,25.642833276717095,25.155898687420613,25.5224730518098,5788804,164845837.2371812
2015-07-09,688036,25.540603927393796,25.84955236833173,25.134313748761926,25.741715650239307,4290388,141007336.25076923
2015-07-10,688036,25.91248885816142,26.067253762126295,25.48439422147047,25.659897680109324,2806837,78962395.21644521
2015-07-13,688036,25.597618944729827,25.92458912627818,25.539180682593003,25.73394047295575,2209859,81057471.07445651
2015-07-14,688036,25.674395600168477,26.623951611429597,25.47026426656524,25.896823038114874,4558464,126371614.54654342
2015-07-15,688036,25.556484569161988,25.813547928908037,25.330676471914494,25.50974397819868,8632347,248225693.0857209
2015-07-16,688036,25.5440875368779,26.065300040565134,25.078117428133517,25.593312375640327,2159624,60404871.34682873
2015-07-17,688036,25.826045041641684,25.832236362356603,25.00532822420796,25.594474880915293,5470542,191920466.92073303
2015-07-20,688036,25.333090683505997,25.14030330424341,24.815739272355625,25.114910773954925,3336497,106658468.81640305
2015-07-21,688036,24.84927202576489,25.41867860849884,24.826293270057956,24.974120782396867,8893810,250551660.3759376
2015-07-22,688036,24.203733204854423,24.38890326643057,23.745568172708747,24.15067077159233,9152836,256800360.3719298
2015-07-23,688036,23.97225682825333,24.30054978312923,23.873425435931637,24.193182848151675,2781578,93724754.42036659
2015-07-24,688036,24.928007076502926,25.0164360768027,24.41892174356608,24.82659744764419,7306705,258024391.73278502
2015-07-27,688036,24.70436820237483,25.201068168855063,24.369881822150557,24.736112215502395,8094680,251137548.6456895
2015-07-28,688036,24.16130340680994,24.23248735149243,23.982745322222446,24.0649002353689,6940986,206457434.06137574
2015-07-29,688036,23.943432955628417,24.15260720170464,23.90480461814801,24.112598478808025,6587614,168734098.03745288
2015-07-30,688036,23.93324769145069,24.261214108803802,23.583110308624963,23.7440126724643,4612000,148414969.51031294
2015-07-31,688036,23.842035721595433,24.271930491812956,23.518543880981067,23.60715606113157,8674755,284755652.7745677
2015-08-03,688036,23.716931430134213,24.05467975239278,23.198156910659975,23.61856005944355,8257276,215022869.02618125
2015-08-04,688036,23.815697953620024,24.061152716256032,22.898176808535688,23.584897068285578,5277884,125477147.00865075
2015-08-05,688036,23.38949968712408,24.15185998141925,23.027207162351505,23.585618876830146,6240611,175987144.189068
2015-08-06,688036,23.83790486568278,23.9282262999479,23.59632508101233,23.747007339718017,7232073,215589572.5404108
2015-08-07,688036,23.608532481018013,23.912705735312983,23.299777057893063,23.703270461423863,8767178,285559335.5739565
2015-08-10,688036,23.96493045262932,24.47283744033446,23.176935081370498,23.803512684031148,5431858,134789662.110052
2015-08-11,688036,23.88660388651554,24.44724042600792,23.13580703544406,23.765391013980317,2403722,75661585.41532785
2015-08-12,688036,23.666250397072346,24.382974771994604,23.451357393124606,23.864158427614704,1055308,33540353.503182493
2015-08-13,688036,24.012830527591113,24.180887464082804,23.55702422626862,23.91255445622395,4620736,140769761.712115
2015-08-14,688036,23.57445354246121,23.629131902448226,23.153072040857577,23.622144063981683,7733492,217858638.79465783
2015-08-17,688036,23.735747023966315,23.758466807650358,23.383232445167646,23.65803463661491,4551218,140866329.3469574
2015-08-18,688036,23.617060884774713,24.083331415002995,23.13928028269565,23.759094638968882,1433005,49300715.27878187
2015-08-19,688036,23.944392291934573,24.60235069738835,23.401258085942736,24.060946748214224,3659512,99844105.66580342
2015-08-20,688036,24.14593569999082,24.78287257051784,23.908858343453435,24.365719238563578,8291366,285136871.86264324
2015-08-21,688036,24.457617314752568,25.250642172910748,24.04291830302613,24.537337621068506,3512964,90948307.23207527
2015-08-24,688036,24.463157424272115,24.928332163811323,24.175232925396337,24.499320765572996,8377139,212748046.7238212
2015-08-25,688036,24.937296791015296,25.243066048716305,24.735190041261692,24.973085082762356,6888377,218719482.47066167
2015-08-26,688036,24.878822932236712,25.21341825978294,24.318359688898592,25.032510501926225,2344832,87834144.50980452
2015-08-27,688036,25.171714249644356,25.687385725508584,24.688581600795178,25.21000261161906,5277989,160599953.38568005
2015-08-28,688036,26.255839292756608,26.681749300666013,25.51661605774585,26.23819573356017,4982911,185073727.49263662
2015-08-31,688036,26.105559755930916,26.43471618390016,25.615712240217913,26.317312005753895,6393373,247042060.2747197
2015-09-01,688036,26.270928586284395,27.23995856694373,26.076967899523165,26.455307224474225,3980882,144977675.07563347
2015-09-02,688036,26.06473567442991,26.708287933941268,25.606879622860657,26.246093341045984,8405548,288171577.38392705
2015-09-03,688036,26.308901520985426,26.308779228669696,25.88850213427037,26.10008712098887,5411961,143393519.4616742
2015-09-04,688036,26.3526388123274,27.2393203868825,25.897292249114678,26.572042656433275,1023468,35097313.78531055
2015-09-07,688036,26.3538054966372,26.810463887868224,26.04249716029486,26.455502480258424,7203037,266632329.8568424
2015-09-08,688036,26.46004414987274,26.880610283121595,25.60891643829401,26.262549652541146,6606931,210731027.35820404
2015-09-09,688036,26.17643788558818,26.724556333927794,25.225721077322834,25.949596789274008,4613801,169785865.45641068
2015-09-10,688036,25.1590947257169,25.78051914544231,24.50679078945171,25.21237568759699,2206414,64369337.52313176
2015-09-11,688036,25.315361728958845,25.68423342585301,25.259542538625386,25.311087640668205,8271489,273571325.80849713
2015-09-14,688036,25.398095790892327,25.428868927956124,24.58789990987829,25.276971484440338,7365144,235478642.33231974
2015-09-15,688036,25.56063695994006,25.848922441120433,24.976249844843085,25.341355646516803,6348827,183267579.12474766
2015-09-16,688036,25.28833321166977,25.238260353208016,24.399490133728214,25.042141073466865,2417107,66648743.11862508
2015-09-17,688036,24.99703171662441,25.115976705560207,24.442643255342176,24.946328525302917,9157098,321626002.0959735
2015-09-18,688036,25.114927703172484,25.74982979374019,24.649767869960527,25.242180237890047,8171403,282746950.07946646
2015-09-21,688036,25.031380967053476,25.234716227263995,24.600758907029693,25.178660068965165,3948401,147739193.6621722
2015-09-22,688036,24.60105984004415,25.518662545150924,24.62906428412296,24.787668219168097,5459101,200075029.33228394
2015-09-23,688036,25.298076050208344,25.27928717366856,24.795422816273067,25.170163439383018,9601304,273541025.940066
2015-09-24,688036,25.16953834782102,25.91286542070157,25.118763373608896,25.38931529613803,1413065,43330691.63527985
2015-09-25,688036,25.07459633721082,25.88746212802182,24.73432311305646,25.306168645700474,4630321,131779452.23517373
2015-09-28,688036,25.337060499936005,25.76856070046332,24.536874704145944,25.185034206981143,4467431,130140986.89937669
2015-09-29,688036,25.49831665123959,25.944885644546883,25.426662080817415,25.478728998268572,9083695,345148546.6916745
2015-09-30,688036,25.911558569748593,26.319429285317984,25.39327286009089,25.856284509006258,8457409,255739627.3382808
2015-10-01,688036,25.818367532566633,25.93719095639668,25.29293822031575,25.927078943469244,1838309,59696831.47941543
2015-10-02,688036,25.76284264161046,26.299227765880293,25.309493850198738,26.014763648579702,1919744,64486558.77966845
2015-10-05,688036,25.824122501365675,25.983142410199964,25.39761281598259,25.72975655396097,5495399,161030674.4979034
2015-10-06,688036,25.59063699318031,25.84677419907686,25.68387629831091,25.83568609255608,9197571,309961591.41306144
2015-10-07,688036,25.546309988474164,26.070605139385084,25.579282014249518,25.698935662694005,7253545,244253020.33681563
2015-10-08,688036,26.17867074004601,26.45548102310401,25.344351286874705,26.102646325302217,5678567,156010515.07926887
2015-10-09,688036,25.77352795770375,26.51903639649555,25.272979892572813,25.934450874545522,3264744,88949769.32598615
2015-10-12,688036,26.290544036767386,26.447298139067584,25.774507881473614,26.294810150860364,1200193,43868130.796608865
2015-10-13,688036,26.12301344679015,26.812564547100745,25.67505202458648,26.26543696342403,4528296,173996913.8623083
2015-10-14,688036,26.2219180210325,26.155831155130244,25.901393327434228,26.04418124271225,1057421,33819075.50696551
2015-10-15,688036,25.222748729505398,25.867911781648697,24.690618056845942,25.355651678293405,6309018,196320956.11953315
2015-10-16,688036,25.551637580248087,26.041117711795597,25.40099167317845,25.69338455143737,8767040,304214719.29371095
2015-10-19,688036,26.326625129624638,27.06782156408502,26.232722244916612,26.313591065790053,2014220,75257637.33707103
2015-10-20,688036,26.373056479448202,26.304735085194164,25.84676085751756,26.235375178918993,8864945,276178059.4078216
2015-10-21,688036,26.152790540295197,26.84999216021626,25.90004239044972,26.071478103879006,9792494,279470573.59807014
2015-10-22,688036,26.321846382291803,26.523351952462598,25.761278061158688,26.41996719972662,3033018,96766578.38209297
2015-10-23,688036,27.008107428684962,27.000583860957583,26.214331942889803,26.830668280433695,6480035,212930791.42608434
2015-10-26,688036,27.724316321824123,28.13032548173829,26.780847942213896,27.587654025291393,3021265,83525333.83727904
2015-10-27,688036,27.66361730451431,28.473939222860956,27.80291255305869,27.803927223019663,8671805,309627666.704975
2015-10-28,688036,27.333577067098755,28.003192750196256,27.285310228144652,27.399795523613477,8972838,355943666.0574592
2015-10-29,688036,27.810943958375255,28.617007956581475,27.31049385200957,27.889063622583343,2783085,91529302.73561187
2015-10-30,688036,28.228455632311213,28.553733000508196,27.617768153793282,28.196444388407908,4798422,136107552.49127358
2015-11-02,688036,28.524450338635393,28.792425099346023,28.039328960586815,28.534949434648368,3935108,143385405.5046019
2015-11-03,688036,29.01875409818274,29.316048059095163,28.23909407641752,28.772404279754234,4859008,206628284.9411864
2015-11-04,688036,29.1362832872093,29.662558592550553,29.040031721076264,29.284714525219943,4447388,153055239.98289302
2015-11-05,688036,29.79932343280613,29.860595852525687,28.994123108957353,29.739686639264068,7971808,281414458.8082738
2015-11-06,688036,30.425675494527184,30.761896526397138,29.94164978755474,30.443680126772797,5296056,195496400.4462586
2015-11-09,688036,30.03088159906149,30.647579588599175,30.141889299516166,30.235947490303865,7840822,281838793.5270509
2015-11-10,688036,30.68840076116821,31.18179229753152,29.72245894953891,30.510599587290574,7791013,328231929.5575137
2015-11-11,688036,30.054104808651807,30.355194407223856,30.250614545597177,30.335112859907305,6019062,237312861.5251114
2015-11-12,688036,30.391445729383324,30.662437133140227,29.50430952374763,30.305296669331607,6635882,223114768.68384162
2015-11-13,688036,30.005065070147012,30.481988436753262,29.38465089545838,30.020317154518473,8639797,379927713.45204735
2015-11-16,688036,29.925616014468726,30.868354117380246,29.55770677179571,30.109090190295703,3447622,129194541.54833043
2015-11-17,688036,30.173464099941892,31.255013496980453,30.051679718591675,30.372393548895886,7547883,255829280.2880866
2015-11-18,688036,30.16772809673165,30.520414187381306,29.722020435157994,30.238429350933572,2584937,80157991.30471909
2015-11-19,688036,30.220753582831914,30.547714981993643,29.611360476044517,30.42221627671091,3562971,108596550.65152083
2015-11-20,688036,30.439883088664583,30.659233937433545,29.731352195922863,30.436586212559646,5142557,173071762.27432582
2015-11-23,688036,31.238337802470568,31.62116430919931,30.490504820199487,30.930705063195372,6265445,224329424.09999734
2015-11-24,688036,31.171140197024165,31.528969936530082,30.845135044748925,31.185188032052423,5318733,209355228.9810017
2015-11-25,688036,30.70088844333336,31.340621162793948,30.67067132537099,30.8724087049264,2414086,87926450.88627988
2015-11-26,688036,30.536331058015875,31.071363204595936,30.083052540120203,30.672490491015395,2237991,96625896.74531385
2015-11-27,688036,30.84764423842618,31.490230829917035,30.50612793501797,30.618681334889732,1348328,54023282.745690644
2015-11-30,688036,30.88620086312227,30.820380688269143,30.361035843325745,30.762569610072475,9296245,408102504.9253012
2015-12-01,688036,30.178602894445316,30.56671992205642,29.18034122220269,30.069105078367098,2571037,96334367.09078744
2015-12-02,688036,30.578563440348354,31.174706492828346,30.552144090231522,30.563391595057944,7993763,268038556.3042253
2015-12-03,688036,31.068046075113497,31.673897488484307,30.302218653933906,30.761455342961447,8807423,405294499.32667047
2015-12-04,688036,30.490064655175743,30.429126617078197,30.05706665496999,30.20301006974068,9261821,336040729.2072415
2015-12-07,688036,30.63257414307139,30.798778646009396,30.04626158180914,30.54606199572235,4549837,139296366.20872742
2015-12-08,688036,29.60530761924217,30.114914317158917,29.035359545638457,29.892983561842104,6420097,266732515.49170738
2015-12-09,688036,29.801230637350244,29.969895500020446,29.057983243192993,29.908690417221134,9996208,303939121.9175848
2015-12-10,688036,30.396891372818434,30.41786603549996,29.75775345029093,30.225411719234927,6048045,198969150.7839995
2015-12-11,688036,30.084575518774944,30.860050697941816,29.90817173157837,30.0429542475196,5934790,189169746.5806711
2015-12-14,688036,30.562443082441398,31.12471514321002,29.657042455784897,30.365613555275196,7159289,263100396.09381282
2015-12-15,688036,30.519906353000664,30.760625463729028,30.002772041488054,30.2840935171625,9987263,416025382.491041
2015-12-16,688036,30.060943717429968,30.838323819612995,29.509293563029143,30.093314556335446,2997783,111474162.37458421
2015-12-17,688036,29.93579774904177,30.669200618094898,29.436622145153052,30.23804499365611,7733346,300438662.52204376
2015-12-18,688036,29.993954714516427,30.89713338585475,30.253403389217116,30.293920075338082,4535712,174892084.4576482
2015-12-21,688036,30.768219456991286,31.541890159246357,30.440570559188945,30.67025998663828,5053151,174604552.53216794
2015-12-22,688036,30.192982296992025,31.124068502381178,29.73439822859772,30.288130864438443,6329482,204976321.69515926
2015-12-23,688036,29.452535293240153,29.696245994587215,29.548255134371257,29.555073063758908,5258721,230203760.13985324
2015-12-24,688036,30.28552200407315,30.70508877239887,29.468798786145307,30.10166506377546,3113636,130329355.34723473
2015-12-25,688036,30.47769278808953,30.9669271268374,29.75234124574501,30.63590002435014,6219229,234183194.0348562
2015-12-28,688036,31.221581683831953,30.972758095513704,30.526997533160248,30.922035678908166,8089790,277252879.4248139
