date,code,open,high,low,close,volume,amount
2015-02-17,000134,25.346918187110717,25.684557665706063,25.218121487186647,25.38015394428748,9308791,300825604.05517936
2015-02-18,000134,25.241008971627615,25.363967464162727,25.014135982321353,25.054933765370905,6046540,176606919.8732179
2015-02-19,000134,25.397866891808974,25.70891672775891,24.767160016492447,25.35318531601073,2265369,73418902.57015602
2015-02-20,000134,25.302114653523084,25.76345443183629,24.873485178847712,25.399210228493708,3148275,91410047.45089124
2015-02-23,000134,25.261096875031917,25.64005065984152,24.930892089263367,25.351600297329384,7160205,196563629.6651015
2015-02-24,000134,25.431977604264482,25.945777986752848,24.980814934037454,25.48375100323526,5998962,163937366.3501826
2015-02-25,000134,25.673183358754702,26.375503344781333,24.977904225719367,25.65929379243146,3562322,120806941.02928443
2015-02-26,000134,25.727201569048802,25.753329371821266,25.25096021930989,25.591802972114884,5911535,164334750.52374104
2015-02-27,000134,25.574438533817265,25.96564750482617,25.210052789644998,25.614370967633995,3629194,111278339.971928
2015-03-02,000134,26.32673623999097,26.230757035444004,25.495795236437413,26.161178753865133,3169986,98124253.10177603
2015-03-03,000134,25.151041348437335,25.36465212871398,24.978040914401543,25.25391209455986,5939065,190617829.52586892
2015-03-04,000134,25.45555636583044,25.94461949873771,24.992680089177313,25.460956187504856,8921927,227657634.1080689
2015-03-05,000134,25.586986127450135,25.72863006502074,24.908934293648965,25.463934744511484,9713479,281700893.2221322
2015-03-06,000134,25.425005511950996,25.98976575615046,25.05571113916632,25.25896202657536,6182341,199193827.3986497
2015-03-09,000134,24.608094926773344,25.356878938521245,24.604247614057076,24.76629008147431,5960807,178949911.77253097
2015-03-10,000134,24.59477644198481,25.42609903576043,24.553902129331583,24.799397259121164,7507513,199263043.8010542
2015-03-11,000134,25.01631360975331,24.800599660158113,24.6819050020784,24.779417340215534,7354679,224556374.39399466
2015-03-12,000134,24.939679289660848,24.94369151750814,24.041479413679625,24.750465535510408,7255320,224961051.8389506
2015-03-13,000134,25.21847589476147,25.314550538366788,24.993752872579616,25.01241904826619,2232453,72425065.0070262
2015-03-16,000134,24.575828678069925,25.416779734877316,24.24347209256185,24.707561951805708,4193161,116002068.94151084
2015-03-17,000134,24.690457548311755,24.72682363866245,24.071407160858605,24.716415590935483,3328180,103719634.57313262
2015-03-18,000134,24.50211810063846,25.198918053246732,24.21204177305772,24.601894802668635,6966243,230587757.6910409
2015-03-19,000134,24.842940020489767,25.010928573749815,24.50816728592021,24.945470251423167,9231453,305068353.25497067
2015-03-20,000134,24.940245032837286,25.482771253513413,25.064065975554733,25.17868991124807,8856559,295800852.98449665
2015-03-23,000134,25.37378310717701,26.00525839565503,25.53624696721238,25.55763429545968,4990061,150781288.7378367
2015-03-24,000134,25.78812277601944,26.540930699238313,25.665023537070702,25.9886301192279,2038788,57705295.803510465
2015-03-25,000134,25.87293949989315,25.955661489097523,25.60824228218945,25.647387928888715,9791736,361646745.9854819
2015-03-26,000134,25.370996640133363,25.952956908562008,25.12771443129465,25.21023696882546,4646992,174476139.25717166
2015-03-27,000134,25.152184955497674,25.163683134632585,24.301397178149667,24.97451316087473,9531950,245572827.90809697
2015-03-30,000134,24.995205624774776,25.703474285611353,24.59664425630129,25.15656873747216,6779249,254256465.63797984
2015-03-31,000134,25.703281877619165,25.82881548667816,24.968997633712796,25.740615604494096,4904074,176222058.0891236
2015-04-01,000134,25.948409146383888,26.478994651968804,25.163211678867683,25.837243596867182,4340833,154975855.38916966
2015-04-02,000134,26.17574389618066,26.62414858374207,25.974584565662116,26.024045886209336,8339602,245208183.08569515
2015-04-03,000134,26.315971319115885,27.180681343943657,25.81322832196782,26.492868767486588,1200873,34666194.61296842
2015-04-06,000134,26.39049287742747,26.5152007401305,25.654055376456398,26.413434547707762,7593558,267298167.06920955
2015-04-07,000134,26.502595883942078,26.528750101737895,25.711936847419114,26.364653730232394,5516820,155764232.77796066
2015-04-08,000134,25.839376719789207,26.538129224088816,25.427321260281673,25.767284922335776,8389069,301712565.4436961
2015-04-09,000134,25.946339205429574,26.119013982718386,25.263915027454455,25.81052372145904,8574121,293938229.09537786
2015-04-10,000134,25.805645751881855,26.196081164115178,24.902849203145035,25.561406853852514,6007567,168886512.14112988
2015-04-13,000134,25.117331482687668,25.765546504276685,24.992159834451133,25.2318826351657,7336407,274440325.9261197
2015-04-14,000134,25.172119133314936,25.407099292715184,24.642033219658835,25.04072439686976,7648740,235514227.18133885
2015-04-15,000134,24.818423890918982,25.623069639701963,24.64993484129254,24.94818608248317,7512261,224550657.6422159
2015-04-16,000134,25.147346542321365,25.13920228676585,25.016077253364628,25.117380669595953,2328179,72638083.96940655
2015-04-17,000134,25.288510275176677,26.05413387505684,24.809633170858024,25.47264078798586,8530645,248503610.00277096
2015-04-20,000134,25.39403732984882,25.856402991423398,25.406373136284888,25.540969050509805,5308139,177702671.20869112
2015-04-21,000134,25.748951579825082,25.729640908533177,24.99359303378043,25.550527777181408,7697819,221014257.1655099
2015-04-22,000134,25.200613843501287,25.499335640050916,24.554433870580038,25.159754864032195,3023031,82849353.7340431
2015-04-23,000134,25.006970690266833,24.891590544150176,24.297402674398572,24.786315166475752,7429236,248325048.3032382
2015-04-24,000134,24.933126449835658,25.380332043338836,24.902559700646638,24.948454598701083,5592926,158769996.38535607
2015-04-27,000134,24.74073111780945,25.34150172399782,24.58263979844236,24.775412705971483,1218007,40860690.17602112
2015-04-28,000134,24.99888941982991,24.983622980610395,24.439763510489616,24.782931750822584,4180508,104514010.30362149
2015-04-29,000134,24.454030521349,24.918160934623963,24.278613852789242,24.5628566085839,5798058,143283220.61933166
2015-04-30,000134,24.16285653176,24.458657675106767,23.934865009570252,24.275127149495702,6453749,179136853.30601025
2015-05-01,000134,24.07282207440603,24.28172618167248,23.918510220021894,23.94066416905295,4086302,110093750.90262994
2015-05-04,000134,24.615733672704796,24.52454212787531,23.921104757328074,24.434654195459828,5515658,162707963.34289053
2015-05-05,000134,25.014889981482938,25.21513020014052,24.41603324665025,24.89468130074947,3112204,83465114.23882098
2015-05-06,000134,24.902303346291664,25.31322211655414,24.37402409747243,24.71164796959212,4784888,173189314.48314896
2015-05-07,000134,24.187638117583653,24.7729446077048,23.859976460427117,24.24888819268446,4847615,162787561.95890597
2015-05-08,000134,24.86097563083107,25.26348206559313,24.573482943272207,24.725057552143866,2469555,75193355.7507778
2015-05-11,000134,24.966976064443458,25.000902765547078,24.36018719403876,24.902661084115103,9746045,269186797.0422288
2015-05-12,000134,24.995476807591427,25.538044278187066,24.281199390484574,24.84297336313179,8912459,248512517.15665793
2015-05-13,000134,24.776082326463687,24.869994229721566,24.545131425229147,24.776715381852053,5562216,194519663.84886068
2015-05-14,000134,24.820178182141095,24.772650732314183,24.302585273033515,24.647545654395984,8687715,316409990.2054892
2015-05-15,000134,24.873468293373318,24.73876697052716,24.345237469721827,24.729545480060164,1721800,49241424.86140888
2015-05-18,000134,24.859510362453744,25.456306745588204,24.21947898798633,24.896886797659388,8731977,247171665.58231264
2015-05-19,000134,24.967991101557207,25.257634830981527,24.705811583660246,25.07194568640321,9725592,287097446.4144804
2015-05-20,000134,25.420033313505186,25.857330712737003,25.36819813341231,25.52465551808733,6894035,243758342.1674641
2015-05-21,000134,25.925855098533408,26.73499523199794,25.392179706310113,25.95915738425922,7141844,231021062.57589695
2015-05-22,000134,25.956083844509287,26.401304349092594,25.564827491704612,25.970019993656052,7512401,284321125.0375987
2015-05-25,000134,25.66833415028199,26.405973813445595,25.326038094592906,25.860244143183383,1531063,49216832.10580232
2015-05-26,000134,25.718391947830856,26.496367644817497,25.83493229607341,25.894054970187838,3090720,101770936.5107087
2015-05-27,000134,26.54626366850679,26.817519209973973,25.653584226593797,26.400974384426743,2359522,70672085.6021511
2015-05-28,000134,26.670200909814543,26.751290919566237,26.169806942871556,26.467263710540273,4130734,116361516.8576684
2015-05-29,000134,26.312019269367443,26.492374195553147,26.14168503176244,26.43007775870616,5856433,223916444.19893777
2015-06-01,000134,26.338858402135703,26.77355069925267,25.616341658236436,26.238240765719862,8724113,295698377.67928773
2015-06-02,000134,25.888956457938765,26.0523824928164,25.34210351105056,26.00199594184474,8961230,290963361.1257052
2015-06-03,000134,26.4930677825161,26.817592100289858,26.11148062491703,26.430984582052414,3954761,148320502.1010704
2015-06-04,000134,25.60447914309501,26.39952279258547,25.66715730047517,25.844243483832855,8367895,264018863.39480954
2015-06-05,000134,25.64899738277243,26.38919599223451,25.17168584358894,25.770477962838797,8999791,258285182.26869366
2015-06-08,000134,25.925560911815833,25.762535865831516,25.634555895945983,25.669321305949744,9533755,318133245.71227574
2015-06-09,000134,26.268118146381706,26.539683289916372,25.30281953074648,26.03196009900473,6197953,175070916.61047184
2015-06-10,000134,25.20046886650766,26.192933886019002,24.83545101531571,25.432385492722045,1857474,49693435.01946947
2015-06-11,000134,25.20846428895758,25.99023032430678,25.225054726917072,25.282141091879044,7279578,222944531.59583852
2015-06-12,000134,25.39775373993961,26.01509066093006,24.99213816018181,25.45016356062542,8952014,292648911.65977055
2015-06-15,000134,25.431329794254054,26.051731821079017,25.42593825190103,25.581886627813944,6753846,211713298.02181387
2015-06-16,000134,25.742293711522304,25.971862637806815,25.423084038482976,25.76719677242962,7065200,206278838.5616711
2015-06-17,000134,26.15882291896882,26.541985041614062,25.734764974797137,26.07750935900368,3621111,141217363.7493203
2015-06-18,000134,26.37833749145644,26.607244045139034,25.477100464617802,26.260774723218667,8439158,238232354.79075992
2015-06-19,000134,26.530094777018917,26.935337737328528,26.44459250163172,26.79239259437863,1602801,61508702.001385495
2015-06-22,000134,27.061952917935287,27.079167243604175,26.754237372592872,26.940998288684515,7260670,237457420.4668494
2015-06-23,000134,27.359666211490257,27.281991705373038,27.13306531030501,27.178439654256376,7271342,200488402.13604543
2015-06-24,000134,26.246634329776253,26.781982762285956,26.096446759308446,26.260101133813293,7907937,242252585.4533566
2015-06-25,000134,26.132716074402822,26.01053942675223,25.377342970768602,25.904876694011506,6459396,229306353.7797034
2015-06-26,000134,25.162895354555054,25.3625459184407,24.95672676384067,25.212852871640905,8229817,292655836.46014935
2015-06-29,000134,25.521217214694747,25.874896451898213,24.983841556908207,25.429136657301868,9765101,332184669.837532
2015-06-30,000134,24.824472854508574,25.082907563552894,24.924286454215196,25.01679827984733,8230381,302996730.9619127
2015-07-01,000134,25.12930937746692,25.587915255133222,24.811333307544476,25.13048320995267,3129015,112483524.423589
2015-07-02,000134,25.02191768316383,25.466381382904515,24.607587673690848,25.144113544811454,6490545,208552948.30692127
2015-07-03,000134,25.18854019086969,25.72869701623349,24.688413717272347,25.07803220445737,8796971,252213697.89955163
2015-07-06,000134,25.629350945114854,26.067831435890522,25.201778090725867,25.39631706410133,1253689,41982498.530752964
2015-07-07,000134,25.85363217750901,26.07949088923497,25.61381532620813,25.960241885838283,3405119,99465582.10357584
2015-07-08,000134,25.829622917520297,25.80102606260192,25.487978153184834,25.660638195767582,3675013,98763719.25001498
2015-07-09,000134,25.64827999177955,26.47218579939029,25.698988629382253,25.8363406963232,8061030,265380801.37479326
2015-07-10,000134,25.851860633616816,25.710461167459258,25.168219898352355,25.702485540794232,2215359,67661635.21115041
2015-07-13,000134,25.49958867417049,25.999752071869942,25.115883787233596,25.721793033720676,5576482,148668430.32297885
2015-07-14,000134,25.50001935164513,25.75351712023657,25.135134522466274,25.633732251151613,5279645,164155583.86503625
2015-07-15,000134,26.131845294035536,26.07534592829203,25.71877963529867,25.95222048128816,8491622,235407551.48558244
2015-07-16,000134,25.968792464397286,26.494457283652682,25.595537641651926,25.993914682051432,4506543,140667641.42322087
2015-07-17,000134,25.28519136023963,25.581991525295543,25.42288205389959,25.434618051991066,3068122,100425879.75019619
2015-07-20,000134,25.245790434168715,25.49624369735174,25.17190247279938,25.33997041921463,6735789,232637610.12057966
2015-07-21,000134,25.61777144189872,25.758624964473178,25.22477074202095,25.680911791059874,1407080,39852795.80421821
2015-07-22,000134,26.04022635916696,26.499069763477916,26.157221963251047,26.25867226426206,2724319,101723701.67954294
2015-07-23,000134,25.66439972245703,26.41564515654539,25.187108128605708,25.6979905009671,9427750,353753962.6181062
2015-07-24,000134,25.923049150002768,26.911323671605498,26.08808777200882,26.161399730202,8691259,325196089.8588228
2015-07-27,000134,26.15234160253081,26.76366884152883,25.402137265035556,26.098424099459052,6499318,184735640.29849866
2015-07-28,000134,26.117365934031564,26.382088134233395,25.668011081110325,25.952823619985274,1215263,40929281.35350152
2015-07-29,000134,26.01158038524345,26.819421243718114,25.605905120611897,26.088372698745037,9914544,354313933.2653864
2015-07-30,000134,26.25699896645471,26.96337156245781,26.147609066856305,26.47549589525611,5048602,199602082.95674255
2015-07-31,000134,26.716439892878228,27.084972153863525,26.71605312182813,26.76853705067931,7658848,226638657.84019828
2015-08-03,000134,26.791966392068417,27.296186169234247,26.3345187932337,26.5833285226789,3715728,104699862.59040393
2015-08-04,000134,26.28634101064115,26.29639894406868,25.91227549999648,26.21083400212281,4121208,140493111.8773222
2015-08-05,000134,26.11611778892517,26.694611812182664,25.48602591034889,26.016684287186106,8646707,257069695.43707
2015-08-06,000134,26.229635938322858,26.48682823362491,25.67885188628193,26.338657743916993,3492953,94204277.35384084
2015-08-07,000134,26.40031443208406,27.321304435369225,26.582892757516053,26.637331443508785,7033085,265449496.2202001
2015-08-10,000134,26.899918057386277,27.765480627367722,26.91391120039865,27.09972800985721,2878549,78827155.60113734
2015-08-11,000134,26.9294327485924,27.58142644840358,25.994395929103668,26.795131705690796,3206410,85990593.55941245
2015-08-12,000134,27.080184357994426,26.85549651579815,26.5490301693638,26.85053471207967,5998026,184376035.47393632
2015-08-13,000134,26.541309634704625,27.08415633985786,25.94354218484058,26.42601654449422,8117653,260984553.62692416
2015-08-14,000134,26.12244742360935,26.45818155814864,26.273086646901625,26.284797937351662,6823329,256315791.67163306
2015-08-17,000134,26.092363929659694,26.495562289134522,25.51116718688224,26.134848478396485,2532637,71093928.052092
2015-08-18,000134,26.386839292524606,26.779577613981516,26.229454178105932,26.312029423795867,5816484,183231731.1816537
2015-08-19,000134,26.425431844323317,27.3736025801616,26.5300922396295,26.60262519886334,4142206,123181985.31411214
2015-08-20,000134,26.6345176158161,27.386497385582523,26.1651139872285,26.688076329463037,8909807,248639865.63741928
2015-08-21,000134,26.9258552340144,27.372981833839862,26.026831995390868,26.73780020339332,6158518,212079129.00809836
2015-08-24,000134,27.21544975556929,27.5595251663975,26.828477917549964,27.01763541093549,6990665,235253198.55687556
2015-08-25,000134,27.32187942560617,27.268345611094823,27.17198264637855,27.247934047807547,7830518,306218731.50046015
2015-08-26,000134,27.62095595073055,27.80999752550261,26.64938020687237,27.459729084104236,2831912,79202771.3838552
2015-08-27,000134,27.73596913785001,27.990911175793077,27.28230718548025,27.516577158922853,6581253,181584938.92503715
2015-08-28,000134,26.986644172419165,27.310237965495517,26.566345778320446,27.05053845063778,1674499,53708338.809404746
2015-08-31,000134,26.6701796314699,27.392503968048178,26.54032088718009,26.817369791587797,2647252,82351780.87252703
2015-09-01,000134,27.080790395817786,27.553194177804404,26.63720933270718,26.83318439292284,3080162,87747061.78185618
2015-09-02,000134,26.671361169212357,27.2111018117161,25.86073524217167,26.48805871235661,2315686,88893454.86653914
2015-09-03,000134,26.558854115504033,26.39165752701841,26.27691577941486,26.34858130967442,1925594,54939860.116352625
2015-09-04,000134,26.74586086996113,26.90377374276358,26.472089537934995,26.5661558878782,4521742,160852422.5021698
2015-09-07,000134,26.773411797292322,27.337606517957457,26.448708755025233,26.744747693676583,9311737,341477056.4413165
2015-09-08,000134,26.63738857279396,26.65958324764875,25.938497536702183,26.379299165035142,1873670,61638176.88513936
2015-09-09,000134,26.62737188217801,26.43456359461259,26.077495917200647,26.383322045014296,3841859,139027187.69836378
2015-09-10,000134,26.276840106485157,26.663187268805032,25.94337105643994,26.44738026283196,4161550,141028025.45352748
2015-09-11,000134,26.257138321722962,26.292369635789917,26.176722228663316,26.285857462150773,1527018,56943174.03175971
2015-09-14,000134,26.32291430808028,26.966011190461405,25.58288217335391,26.22485639177814,1509044,43890454.78843493
2015-09-15,000134,26.408635143115365,26.58110233102823,26.3888743925984,26.509040678575488,1276022,47088379.250304356
2015-09-16,000134,26.331664096367962,26.974104866265108,26.042797224055054,26.519871684101943,6556383,183476503.792706
2015-09-17,000134,26.38588157337189,26.59298867147983,26.38542082238296,26.432480940742543,2610792,79385356.38368432
2015-09-18,000134,26.230380516900535,26.664317550174967,26.07320961707101,26.372704879756807,1211811,45392115.39929619
2015-09-21,000134,26.620643223915984,27.109835447139762,25.816995405899224,26.588879132157835,6068334,213524654.4448125
2015-09-22,000134,25.73750381944952,26.36455913082942,25.32103661738253,25.878898453631926,6492763,218546128.69512692
2015-09-23,000134,26.090388667061934,26.569964255121455,25.316176891283465,26.003535432158106,8368219,306157658.4011241
2015-09-24,000134,26.13981832904738,26.382627901045662,25.691789701487266,26.04701651675567,7628994,272054078.47271216
2015-09-25,000134,26.763263941057897,27.261048569829118,26.39850498364665,26.58959819170006,1570456,42480453.28821354
2015-09-28,000134,26.892596037983793,27.17895061924931,26.554893161331194,26.8215495786825,7535930,272818656.1743544
2015-09-29,000134,26.872415370672446,26.91436060363377,26.69691442311014,26.735749425782913,8049179,296551289.1085026
2015-09-30,000134,26.91213355432334,27.060049311116714,26.49417780498225,26.98189901434188,1526004,54677402.72771586
2015-10-01,000134,27.221415479337058,27.31288210744159,26.97585430927273,27.001745469671096,5752876,155726552.93652448
2015-10-02,000134,27.638451631299436,27.947197793454226,27.0189088758554,27.409527133108757,7024055,265998773.32594776
2015-10-05,000134,27.805198789332294,28.503561864620554,27.807294552565445,27.869246713237477,4878526,155789328.59445655
2015-10-06,000134,28.005661384044203,28.92425678070708,27.973615729624058,28.20401619714177,4176997,136905739.59266153
2015-10-07,000134,28.029838205789247,28.581267416067448,27.776991870078273,27.8091295109812,5076969,175976996.07741243
2015-10-08,000134,27.764005429871286,27.97611618761923,27.759983346476375,27.913836585508687,6075498,193543529.05571976
2015-10-09,000134,27.962427814576877,28.176752571784757,27.13070986879576,27.89817296262277,1812715,62472802.91963698
2015-10-12,000134,27.396804656301118,28.16976868407189,26.930197095203756,27.58573528468044,5813410,173348944.2361079
2015-10-13,000134,27.95233487023375,28.00644032952458,27.778514068840217,27.905731503334383,4051557,130540286.32981382
2015-10-14,000134,27.810877532229657,28.22378016811217,27.15748489335219,27.881945769133615,5542658,210163139.27251443
2015-10-15,000134,27.665816897701486,28.417434302201876,26.962104353464404,27.7403714150698,9778265,293827632.74739933
2015-10-16,000134,27.133612957163006,27.724111921936036,27.159668617253942,27.191240750628733,6786257,255916017.89022484
2015-10-19,000134,26.46750922122603,26.694992414549105,26.398557345446715,26.472385162018846,9987894,318856487.7630273
2015-10-20,000134,26.485349380492035,26.86887821997829,25.758629020932464,26.345241321554266,3694731,98267472.33976912
2015-10-21,000134,26.78829349736496,26.846211048280153,26.361301014798187,26.56251361015746,7164438,269830534.6309097
2015-10-22,000134,25.397416924109088,25.792724685674195,25.490061530090202,25.647113478772198,6833279,232907578.7393153
2015-10-23,000134,25.553475480306705,26.39787299858242,25.129905364650554,25.74848092065698,8680490,295123258.3249861
2015-10-26,000134,25.55399161382462,26.028843658610192,25.66332400983621,25.806207961250088,8958403,272337650.1976727
2015-10-27,000134,26.044920113329237,26.41015211297017,25.579469961821918,25.79082803588341,3814366,128079988.20957766
2015-10-28,000134,26.08800321735441,26.54053516095803,25.86186716844157,26.032724629329614,6866718,258050161.1410193
2015-10-29,000134,26.373175708282307,27.189758964029096,25.96235669383442,26.61355642195292,4634182,133983554.12202041
2015-10-30,000134,26.228252500949637,26.780924362667868,25.99802767682575,26.020675433201404,4105588,157246805.27154377
2015-11-02,000134,26.390122005771783,26.87637152017621,25.705957296645064,26.34740952118593,6473065,241331983.10254216
2015-11-03,000134,26.62230817834914,26.567781474832106,26.18782501848153,26.52516323127747,3502702,103906820.14981812
2015-11-04,000134,26.270054977544344,26.64087699792699,25.41526287750451,26.179157674914695,3994481,112366125.93439484
2015-11-05,000134,26.031814419655795,26.302874633266192,25.298743755184105,26.064097923422853,6302052,199315243.89745364
2015-11-06,000134,25.541329102213098,26.511113401966178,25.183752164148014,25.7903415704086,9363530,281169081.13036406
2015-11-09,000134,25.977697658428827,26.405595564440038,26.13685184031299,26.183021836146374,5292594,170677244.92777666
2015-11-10,000134,26.068908281679107,26.477503972348543,25.207280989290084,25.916390244870293,5575359,205187881.39736727
2015-11-11,000134,25.734218111426344,25.79318198601803,25.018997567260254,25.710881096062245,5556527,175780867.14644018
2015-11-12,000134,25.69726333197956,26.412399011080698,25.784546424320595,25.920832567965995,6800737,217743029.5788629
2015-11-13,000134,25.931479810286405,26.090142243552,25.337483775197203,25.683574820612144,4352405,148064065.2620666
2015-11-16,000134,25.86378256058787,26.312805434982785,25.282906503152812,25.712932021317023,1555739,46700336.69637276
2015-11-17,000134,25.55594677654078,26.32356296523581,25.327973937608764,25.68962790544918,3309459,89420266.03764461
2015-11-18,000134,26.455744110626743,26.75613302603043,25.453668262378123,26.227734646249182,2960705,84048221.32746352
2015-11-19,000134,25.64813261305523,26.46341154362981,25.311711466045395,25.80188017450685,7995610,225456119.31444898
2015-11-20,000134,26.303537177915835,26.21332414743333,25.7726216872229,26.08728693022979,9931311,371847135.07588834
2015-11-23,000134,25.750640824825908,26.55468473139534,25.735499502135536,26.001284363635033,9146356,322264733.83864313
2015-11-24,000134,25.40563747228769,26.33685532809371,25.486932766301592,25.57513785260928,9563408,291992133.0953481
2015-11-25,000134,25.32880298388624,25.631526661373574,24.53930781451881,25.213564085290137,5480351,184366338.86220872
2015-11-26,000134,25.653019580082926,26.33615361140902,25.506270205800046,25.685933622500983,6866038,218809222.8318671
2015-11-27,000134,25.14320564643684,25.9053264413571,25.01072812960518,25.351909269805063,5303103,163609364.54667374
2015-11-30,000134,25.455315621965795,26.126845820339362,25.46761438110714,25.6590867654783,1994235,75193563.91764517
2015-12-01,000134,25.696356666570466,26.179417498524323,25.119437817476896,25.69312244627011,9155985,281159713.42942816
2015-12-02,000134,25.90922970183085,26.192644171948437,25.44855889876315,25.8619916449463,7753049,248765627.42274702
2015-12-03,000134,26.798958246576014,26.97936035413602,25.823672226232297,26.59434753601421,4236341,124289762.52104507
2015-12-04,000134,26.92791515709209,27.270371941791492,26.523270556991726,26.766630137182066,8736881,236458716.5160211
2015-12-07,000134,27.15584122605762,27.428029763620593,26.612143896046923,27.10033239415712,6557661,237947932.6046883
2015-12-08,000134,26.718024501102725,26.878731634899903,26.089409287632087,26.832267387031305,9966957,389637344.94279295
2015-12-09,000134,27.627683244690267,28.34158425734926,27.548366005229724,27.574776313339775,7888535,319570961.4034241
2015-12-10,000134,27.231802909645296,27.497247811672832,26.645682087926236,27.42806513286678,1750659,70545820.74227598
2015-12-11,000134,27.77634918187846,27.675658092199534,27.076245750960304,27.520388460651503,8569862,286937450.7492486
2015-12-14,000134,26.97061927451603,27.31338415272911,26.68261067258663,27.184982799590298,3935337,115766713.8288875
2015-12-15,000134,27.1914764259816,27.768063075140752,26.3692774720349,27.019312802085754,7965188,283321924.777321
2015-12-16,000134,26.981634856846963,26.994146578122262,26.12345467866823,26.72311967403891,1126436,31132934.6571033
2015-12-17,000134,26.40170458930661,27.094514289948584,25.731571398465345,26.355303649168743,9236162,340588381.2239689
2015-12-18,000134,26.000642669845174,26.40469137779801,25.385327951915144,26.07798873649286,7078814,266649665.706112
2015-12-21,000134,25.5695273056992,26.33971078048848,24.892965912637298,25.608662183272294,9969998,362937078.45482796
2015-12-22,000134,25.608959223235342,25.608537898822586,25.462408627805313,25.595586270412085,6183878,184017046.36705127
2015-12-23,000134,25.38068858929544,26.113308481749588,25.17325774389334,25.629129887229617,2170335,64588132.45970689
2015-12-24,000134,26.02141217131724,26.464558439535452,25.596437293986693,25.808364683338,7854028,257426778.31961903
2015-12-25,000134,25.547158970925725,25.961653081664902,25.459109209874647,25.68488375598161,5072135,171405592.5461154
2015-12-28,000134,25.93327985350944,26.616937744179072,25.930742791988504,25.995799538936893,2841119,83996682.31988418
