date,code,open,high,low,close,volume,amount
2015-01-01,000139,22.82835829245663,23.54514886171181,22.397181549205374,22.866112125327305,3087192,81973615.97774152
2015-01-02,000139,22.993347539278663,23.170196888865306,22.515565670197823,22.82771912739473,4383721,104810328.43635923
2015-01-05,000139,23.031466504025836,23.793280688017063,22.530293535564844,23.1886943230366,6388072,150026119.82183295
2015-01-06,000139,22.989141751923448,23.670733535834348,22.99888014083946,23.09349417507522,1558262,52096237.958928525
2015-01-07,000139,23.768316006760884,23.80843895132381,22.986530580926484,23.642069029489107,2760607,70636077.18153878
2015-01-08,000139,23.661017435290816,24.502451683999297,23.55635349403935,23.817661043354757,9917305,266842289.85244992
2015-01-09,000139,23.658541531622912,24.006311774970275,23.577807286498622,23.77099171404489,1541368,49682287.139926516
2015-01-12,000139,23.291099634843068,23.585083744701258,22.761325558387796,23.32430252125097,1927107,48372990.590962194
2015-01-13,000139,23.387023542952928,23.691869864498663,23.25108516155394,23.544024521091444,8463206,227429160.42645752
2015-01-14,000139,23.110500329839887,23.130906606569052,22.75148454645591,23.041944427709822,1045580,27259300.895996664
2015-01-15,000139,23.08330521830296,23.241232795280613,22.659362668993303,23.151860048896538,6154680,180876551.13876787
2015-01-16,000139,23.14044841449275,24.045753720450598,23.06172560215033,23.34918741198958,8897381,222303236.55190283
2015-01-19,000139,23.454650658862185,23.60241860307265,22.896916343854034,23.36026452460517,9520608,304730142.5891692
2015-01-20,000139,22.894250583837934,23.260650354211478,22.87339694830049,23.06488298991337,2285915,72993620.45291859
2015-01-21,000139,23.101449436097422,23.787090930712104,22.98315476455176,23.301580597904355,6908919,225224437.18769804
2015-01-22,000139,22.995372986189633,23.482103735894448,22.759927329635016,23.086417224204926,9747811,294186828.8440074
2015-01-23,000139,22.665954038068612,22.810121184205233,22.29321147688763,22.735751963704956,8451850,273879096.9319933
2015-01-26,000139,22.72542500945579,22.849653827497505,22.533981162363453,22.72885801069181,5597310,156257399.81123126
2015-01-27,000139,22.639256741085603,22.902627316513804,22.44096725441937,22.800964202267302,4693864,133470546.85039517
2015-01-28,000139,22.883050726987673,23.196796611883883,22.739215996641178,22.77494063006283,8256970,226580739.97042283
2015-01-29,000139,22.53269473424069,22.535423330486832,21.840813306621023,22.516017138314396,7460345,173547399.24901447
2015-01-30,000139,23.04452277980741,22.970686576190676,22.311034288274563,22.847495330066216,1520141,39802758.082931735
2015-02-02,000139,23.233921589453363,23.442119368811575,22.500468510220767,23.162754803899887,4204047,118835186.80352868
2015-02-03,000139,22.977325333509057,23.567680666845465,22.702963079295255,23.19329159481768,3094888,96770708.30971959
2015-02-04,000139,23.33786517122535,23.784538478990207,22.909825093977027,23.308723130694716,3257605,98118445.14423232
2015-02-05,000139,23.48000089382583,24.028301084884205,23.482672554860052,23.552048789363667,1879138,53627905.52305433
2015-02-06,000139,23.906652982349826,23.98628519914122,23.451232443909152,23.936367776754395,4469347,132818158.0318104
2015-02-09,000139,24.092103858600087,24.397192495265227,23.711728483578963,24.31679924119905,9793289,295887489.84502953
2015-02-10,000139,24.26642654778293,24.3755532698437,23.772414320334637,24.2804139608493,1031153,28111557.645176735
2015-02-11,000139,24.463203581476872,24.67478845594022,23.998134636684618,24.317210600025575,8562129,219518584.7909659
2015-02-12,000139,24.157859835461956,24.616023961307484,23.86234215148464,24.30438727686419,3666453,102673301.64370377
2015-02-13,000139,23.843322352984956,24.77456207882951,23.422948021962775,24.070300430984673,6259551,198884222.9318395
2015-02-16,000139,23.788405202481208,24.075331391850597,23.642538411421135,23.9445471537799,1717578,41771276.020232804
2015-02-17,000139,23.666188423093505,23.97024890689909,23.734163091087918,23.819417037109503,7326372,244712114.2491404
2015-02-18,000139,23.980826950805454,24.005855976850054,23.66465327418702,23.77001897761523,3955670,106606064.76315778
2015-02-19,000139,23.955425548836974,24.0887516447477,23.758196654024783,24.003452763711934,6773742,199914701.7896599
2015-02-20,000139,24.135844254421546,24.465337209893548,23.578174452243985,24.30187745609993,9366300,318143218.5337083
2015-02-23,000139,24.070238314538777,24.15717463049076,23.863945742985084,23.917722591547715,6235450,165480912.3982287
2015-02-24,000139,23.86199556840143,23.901687208286006,23.316899426132178,23.826757018299332,5963587,207324948.53313327
2015-02-25,000139,24.249175972465522,24.54516551521177,23.55276831280252,24.02502833246706,2355704,57001679.68437331
2015-02-26,000139,23.956772245643265,24.30756358696264,23.287638126199777,23.816873367742467,4246623,136549549.68100667
2015-02-27,000139,23.165288973693375,23.94402865070762,22.86920288622453,23.373971193135105,5070487,140465867.6186361
2015-03-02,000139,23.41218419528248,23.85361312176115,22.986975534069092,23.31232592248645,4775553,162127289.33063048
2015-03-03,000139,23.014077390053224,23.7113898106737,22.460099568193638,23.123385822828073,8722110,227075592.9235712
2015-03-04,000139,23.005270085584648,23.63873586288955,23.007103848425114,23.210503438234277,5648751,194588804.72906378
2015-03-05,000139,23.39492353675348,23.995216132053542,23.133260056711343,23.569342440464023,2401511,71651068.16057202
2015-03-06,000139,23.4437211156947,23.503347961069544,22.808201735668796,23.420756203352447,6708684,220204363.409499
2015-03-09,000139,23.854116732174045,24.266671565640383,23.25510371024329,23.647813285765373,7764016,272582473.312903
2015-03-10,000139,23.737330160208106,23.77007414572145,23.225299588248138,23.583507769601738,9349429,272115771.4520276
2015-03-11,000139,24.188952482299936,24.509030050851887,23.604012223077724,24.081626116244166,7817756,247871910.12832698
2015-03-12,000139,24.347967774992252,24.579295188557566,23.848089245150383,24.36173132377452,5233992,142061808.1731976
2015-03-13,000139,23.552856830570857,23.86753284955767,23.479751035215113,23.783147441596512,5606561,166652302.7067999
2015-03-16,000139,23.351712517383984,23.77609918018066,23.331004518725567,23.548634620026874,4300396,105394785.9965469
2015-03-17,000139,23.38622823377158,23.816751938802096,23.36258019163217,23.55108290090025,3959424,99045163.17785765
2015-03-18,000139,24.109361437951048,24.405667643157233,23.72625943869983,24.111615555716135,5207488,140849016.49976516
2015-03-19,000139,24.274693841065478,24.505515846861144,23.815648000164042,24.38778748590042,7489295,197959398.32752246
2015-03-20,000139,24.26833155218085,24.774855769032065,23.602382624294,24.185522515040237,9913731,308463743.353497
2015-03-23,000139,24.364009794443618,24.310876968344203,23.593971452502203,24.138919545561834,4839609,156533819.6449564
2015-03-24,000139,24.196606191153794,24.239473076250793,24.08905831233604,24.210016213758948,5467729,157093028.23282266
2015-03-25,000139,24.31462021662588,24.84389609787292,23.753523933564846,24.48623588063736,8977914,322539385.8003011
2015-03-26,000139,24.256061610667675,24.34388422790529,23.537814251773415,24.210622780240776,9564872,304207582.17442566
2015-03-27,000139,24.341452106915465,25.026864917569,24.159815332595144,24.485305465911814,9937179,323825624.2642761
2015-03-30,000139,23.989570739527196,24.68090950289062,24.012958470731764,24.128637492282245,3350815,99156108.06317383
2015-03-31,000139,24.21997336390301,24.972927163604805,23.684073884168487,24.35103926907466,3377468,91593960.44736874
2015-04-01,000139,24.418667978115614,24.59269527850577,23.836173773341677,24.228249657052018,3745786,114372322.5543049
2015-04-02,000139,23.699128144426105,24.295360645692316,23.63611716952677,23.85350756491161,4942734,159945510.2926294
2015-04-03,000139,24.064299456725113,24.305754283183855,23.451772877936058,24.119199933492922,9670941,252660824.23453113
2015-04-06,000139,23.83051454555357,24.316545824893904,23.558375161472405,23.76671246910066,1824944,63329128.67794348
2015-04-07,000139,23.71424679330937,23.86807194073485,23.17226262636576,23.796972122368068,4995511,145376737.55428118
2015-04-08,000139,23.65611333047239,24.31066086876134,23.56385980589408,23.66964161296235,1410734,41843656.5437697
2015-04-09,000139,23.811608300592937,24.290169737573475,23.12873315106321,23.748319844716534,7186368,227286318.7062286
2015-04-10,000139,23.41769722822852,23.87427271211053,23.20556640223742,23.472984546737543,9066829,279658548.64965045
2015-04-13,000139,23.38728689857713,23.755586030044164,23.39544887026232,23.588075869939644,3661268,95886518.10561977
2015-04-14,000139,23.135909587279368,23.47167125242197,23.038330615409986,23.056551747024574,4029225,96301151.39844695
2015-04-15,000139,23.01071536215369,23.359087126425777,22.672767175401553,23.19402815869692,3129541,77191349.59095544
2015-04-16,000139,23.09247611798138,23.547284044973896,23.101945421081147,23.188144842875154,6587008,202183852.04638436
2015-04-17,000139,23.190759798016312,23.769036670273774,22.920354692427843,23.31652457614864,1636086,45022803.08645604
2015-04-20,000139,22.74066388916373,22.977784232303538,22.290489189692305,22.713295538201997,4323144,128095145.11857048
2015-04-21,000139,22.866832312702726,23.253199969479017,22.407787084600812,22.75357189705347,2041282,53775466.842770964
2015-04-22,000139,22.72026615631233,23.338635462257916,22.67492358129569,22.682419996324242,2957734,77241750.84307507
2015-04-23,000139,22.586029294906513,22.903084209695315,21.889781956862123,22.549078590748962,1908819,45536590.62188574
2015-04-24,000139,22.986278417936962,23.053707730314553,22.37365783316361,22.9516580722699,8595655,253320512.7376202
2015-04-27,000139,23.121323230425524,23.125895782363095,22.974736377895038,23.00518718271578,6817947,230412746.41218686
2015-04-28,000139,22.832484134238985,23.088812186009577,22.97147809582858,23.015911924709155,4980856,138396195.39745003
2015-04-29,000139,23.172934077419317,23.286905603480825,22.80606378710656,23.05986152864312,7180317,244172998.6445695
2015-04-30,000139,23.105656747109748,23.831552195416986,22.663170696400062,23.258689651063797,3891005,124114398.69427197
2015-05-01,000139,23.42161919728693,23.440612728558015,23.367060893211185,23.386669384862095,8931371,216759380.7606912
2015-05-04,000139,23.05669812894041,23.201295923335046,22.537701757904255,23.04689659983966,8312426,273490127.74193925
2015-05-05,000139,22.594953748082528,22.51956547205812,21.830452643482847,22.384484448678034,4106248,124081914.04810809
2015-05-06,000139,22.664050812049144,22.879975253028718,22.36080641774732,22.59044461933142,1766534,54140614.441921644
2015-05-07,000139,22.607805673083337,23.19149950172388,21.94705509867863,22.587378069895315,4842745,131205087.37947567
2015-05-08,000139,22.50472937382886,22.888785332679266,22.091363015574164,22.477170443514897,2187959,51981531.66245949
2015-05-11,000139,22.244887936440186,22.759350185934046,21.789820342189444,22.258202318653808,9618949,299239504.0019345
2015-05-12,000139,22.441119033570793,23.053682074055963,22.38001957465232,22.509179272827645,6421231,176607625.24882331
2015-05-13,000139,22.705542373199997,23.076499308448582,22.74905748756003,22.78935339511331,7126578,241319841.0797921
2015-05-14,000139,23.033539991961337,23.246819755628223,22.841896471472147,22.899057845635443,2874842,71187768.82731453
2015-05-15,000139,22.765759935683594,23.099536437771462,22.344579379218843,22.81728093360978,6352051,162196226.43548098
2015-05-18,000139,22.71423489654779,23.24405944512794,22.422875760837073,22.74957034652882,6187822,207020044.60593626
2015-05-19,000139,22.751676189397585,23.43062325272969,22.72223884622149,22.819099334692847,7049484,186917598.31682205
2015-05-20,000139,22.687974331994646,23.19663084430596,22.035683896870918,22.559336179541454,7769496,224000168.94298396
2015-05-21,000139,22.613034215898292,22.58110326293466,22.12540001286362,22.42128530629985,8636059,245398280.50034663
2015-05-22,000139,22.96857103802247,22.86533004080429,22.72645844672633,22.748288686572472,3458880,99829599.38583706
2015-05-25,000139,22.85245141387776,23.22806836124175,22.138683364777282,22.774048620263123,9608201,309798815.34405494
2015-05-26,000139,23.157000461634677,23.912151697045655,23.08796176405995,23.27458744147195,6272970,158186652.0654669
2015-05-27,000139,23.23903416909067,23.36042817483817,22.694059620136944,23.313075649750807,4368265,114244571.04904039
2015-05-28,000139,23.086254695297097,23.501245494909178,23.008944050090516,23.05720070412,2924379,80678571.67778128
2015-05-29,000139,23.102236818329406,23.606332419191666,22.94325956396423,23.05730700996416,1180580,33894024.16213542
2015-06-01,000139,22.72577203276657,23.505546398274834,22.271323536344763,22.877752679926395,7033630,229017974.2769149
2015-06-02,000139,22.982874801306284,23.25398806409497,22.632921400748643,23.018314313311123,7441014,217595598.90787697
2015-06-03,000139,22.753379498292105,23.088000614708008,22.397235103712678,22.800455393557282,1418827,40544495.88673822
2015-06-04,000139,23.115445087026714,23.389175375963948,22.70688047911626,22.969226933311738,2346978,65342329.22604198
2015-06-05,000139,23.184410641093734,23.43402117742804,22.63873637947819,23.24855595104426,7880523,218686925.76453173
2015-06-08,000139,23.14554007760063,23.657784431319417,22.679403658811548,23.15426661730169,3157471,106850927.91871923
2015-06-09,000139,23.333815819546533,23.828734327840486,23.336632999640486,23.448702274541734,3246351,84915737.28594333
2015-06-10,000139,23.620818076483303,23.741971773415713,22.950703297129426,23.57976165623311,6693852,233391027.48749685
2015-06-11,000139,23.600475016966776,23.981757000572205,23.184955950262644,23.55625172835759,6769975,169411760.7995651
2015-06-12,000139,23.627345360399207,24.44918026266028,23.435876078213177,23.816543751070355,8689159,300820694.67403704
2015-06-15,000139,24.50043294728387,24.44923268692628,23.6162691296987,24.302749280191236,9214436,271901424.0429772
2015-06-16,000139,24.21391916351012,24.598117157030345,23.668669988940046,24.01328706435578,2688467,92354512.7508313
2015-06-17,000139,23.318522086523533,23.56759085624339,23.006595234009374,23.461234178438204,3814944,91552948.07692759
2015-06-18,000139,23.381850605958473,24.098285487138238,23.098633508295023,23.596799629161104,6116350,185280294.93070793
2015-06-19,000139,23.38616597689879,23.777163892698542,23.18310084771746,23.60136529165846,8896359,280030445.29596424
2015-06-22,000139,23.98045875894938,24.13391547110142,23.75978414104296,23.79226808770847,9085036,303152631.28792155
2015-06-23,000139,24.059339353485964,24.444240526928372,23.598791547235205,23.970102294394216,6784834,242930305.145147
2015-06-24,000139,23.940401383604666,24.020592198328583,23.20462477919622,23.827847624280494,8559777,230592506.06089342
2015-06-25,000139,23.821096545681872,24.1338829879166,23.425305779927946,23.880505556948282,4241624,113670236.23932211
2015-06-26,000139,23.940745307915666,24.31368023633664,23.319560870855614,23.815827708263747,9675420,243869244.8169973
2015-06-29,000139,24.112871506140383,23.995726862456788,23.794329552263957,23.91293382581805,7934603,273572621.7996191
2015-06-30,000139,24.230694652658574,24.403901097942715,23.681854749870066,24.09406368374583,2014098,61902267.34669466
2015-07-01,000139,24.262271692752073,24.390043398389384,23.69269029614229,24.34079223992998,9323928,226989663.4936785
2015-07-02,000139,24.726640569506657,24.983098396477,24.200910053572525,24.537377471830148,9271798,334464016.38061154
2015-07-03,000139,24.194019655789898,24.44953227982782,24.22505961124189,24.247346776422553,1404839,48130452.473818816
2015-07-06,000139,24.116924530275405,24.742823798303526,23.971107661426277,24.09785135572501,1460689,44292861.591249704
2015-07-07,000139,24.167547557671227,24.522431282776253,23.762282605352258,23.952259583951736,1704419,58209759.62318809
2015-07-08,000139,24.148494489848247,24.462075601182583,23.78253063461659,24.02084817718183,8407897,263693780.97359216
2015-07-09,000139,23.796267714808838,24.25008918492407,23.656187334766237,23.846342208382865,7489423,194551894.76174113
2015-07-10,000139,23.929989399333845,24.443331669781767,23.764888784333063,23.842309999264845,9759689,307634951.700935
2015-07-13,000139,23.733784951344195,24.355776913665284,23.15519982952844,23.816553175378168,2486390,60731105.43677663
2015-07-14,000139,24.23465624344535,24.35390051445706,23.59747230788095,24.05746328377963,8244078,258973259.43719733
2015-07-15,000139,24.402491440784207,24.79862587785361,23.78044420283335,24.440564951287048,9304182,256785567.04280967
2015-07-16,000139,25.078324113687977,25.35979555075158,24.428697482480747,24.873339069183057,2172729,65460281.57914225
2015-07-17,000139,24.960824339299126,25.760880190991383,25.003074105659834,25.071777834638276,8127977,282286654.23381835
2015-07-20,000139,24.887952326252933,25.119335226467484,24.716292394540936,24.907847540554993,8153881,245080796.28073254
2015-07-21,000139,24.72372443248346,25.47254825792919,24.661567653284184,24.823436427160424,7771250,277300889.8480878
2015-07-22,000139,24.74487402175449,25.26738527526589,24.78423508504118,24.80033914660062,8595861,307992223.6101068
2015-07-23,000139,24.734106567221957,25.349873336372532,24.268794575567476,24.784848960095957,8706148,306152657.221139
2015-07-24,000139,25.32195575699442,25.803308170984888,24.524761353929566,25.073274395899844,8338121,283031123.5078415
2015-07-27,000139,24.91087788902371,25.063358461142297,24.6992867360524,24.824498294208542,1087945,28109355.24125833
2015-07-28,000139,24.954658904354016,25.48638963061916,24.53096183617625,25.125158549626665,7754786,198148460.11268306
2015-07-29,000139,25.15434451147781,25.07937486817722,24.534675160702175,24.97455483107332,9039234,261940664.5377236
2015-07-30,000139,25.235080271013864,25.56342766101627,24.489214022988342,24.997320671025342,2506643,79697855.1477255
2015-07-31,000139,25.56904872057003,25.570756701751545,25.373076737065944,25.414638865326104,7048756,238422600.9219622
2015-08-03,000139,25.254925907968325,25.98307377818661,24.688659463816983,25.434210076635473,1706488,57099468.29081797
2015-08-04,000139,25.655017414700215,25.733483881375488,25.17589816763723,25.689327991808074,8473598,235499664.02783975
2015-08-05,000139,25.158955702108173,25.912485494838233,24.99270112057471,25.39171373846105,8303933,234204207.13542137
2015-08-06,000139,25.049550672251957,25.66703290372546,24.953717436301616,25.213039811052283,3559080,114703580.69697632
2015-08-07,000139,24.98738175305089,24.99383196364175,24.849886326518476,24.92619870977387,4044966,121417444.96316084
2015-08-10,000139,25.23511494479814,25.498013112780352,25.00763482402685,25.020305131126015,4839231,156772241.0659756
2015-08-11,000139,25.487786295097102,25.955143758501546,24.99344351882994,25.532158359154188,1559697,47868574.582271226
2015-08-12,000139,25.758079972733704,25.596693550487895,25.296816271714263,25.56262574376243,8575986,256318383.83431274
2015-08-13,000139,25.527443481774892,25.935932997126077,25.209696668334757,25.396316325972574,4962476,173700394.01515093
2015-08-14,000139,25.893894962792366,25.865060115127815,25.513829992714513,25.72623940945641,5351641,177336169.03421324
2015-08-17,000139,26.211885455186334,26.14227368835836,25.422245588574164,26.106048468065577,4707119,160022297.71047875
2015-08-18,000139,26.431093262687064,26.37579639375103,25.91395269984211,26.24210530538231,4929191,169589475.28694412
2015-08-19,000139,25.891708029355755,26.371581532505342,25.40533494369847,26.103078212829516,3376586,114284889.66375457
2015-08-20,000139,26.394997314323334,26.785757781524293,26.183828428502295,26.20383720656692,8537983,235514358.96413428
2015-08-21,000139,25.284113240749523,26.059139708820823,25.346233780752527,25.483187955210113,3759629,134025211.11386164
2015-08-24,000139,25.080025887676832,25.9621803788288,25.140488520908214,25.278017509633322,1832364,52515217.9683155
2015-08-25,000139,24.939640548147842,25.65710673552748,25.00025373150973,25.004190906299826,3272139,89771463.27659154
2015-08-26,000139,25.742858709374886,26.30857360769789,25.119876180042194,25.748826476383528,7182034,193086261.72998023
2015-08-27,000139,25.482960344600983,26.189792139851406,25.401233299070007,25.698471720655974,8566336,225064101.0594293
2015-08-28,000139,25.087346124103266,26.010779202644112,25.06195355409911,25.320698979967872,7898147,275555450.0757697
2015-08-31,000139,25.108198384520282,25.86836490297161,25.022165636833765,25.151642088120653,1590763,50580948.10887054
2015-09-01,000139,25.109665075125022,25.671785137150348,24.764449000494647,25.35100498850263,5675348,144438413.01941288
2015-09-02,000139,25.347330293427305,25.842920030514986,25.377086839598668,25.474311382705615,8450196,261093766.9723632
2015-09-03,000139,25.51898857900415,25.55761236867933,24.784014120887246,25.498860716173674,2672184,92720972.594687
2015-09-04,000139,25.20176556120393,25.69169887438787,24.639988693842906,25.166812427189335,1985122,59420086.549204305
2015-09-07,000139,24.77398399768971,25.183019477985408,24.687640561343343,24.99501679032715,9664337,341265802.4010532
2015-09-08,000139,25.507013527408578,25.747192247517955,25.349601099601426,25.453860460474054,1438337,47791657.71884667
2015-09-09,000139,25.51622868184402,25.770014106334923,25.04633763534174,25.46560312384569,6890550,215821305.26674417
2015-09-10,000139,25.603171045574644,25.965087791189138,25.48766788643308,25.6366406496402,4463951,114929556.86055619
2015-09-11,000139,25.845433972630044,26.005139086881375,25.275647891504203,25.590892433298613,6905104,231699201.6814219
2015-09-14,000139,25.792367600108584,26.42238741403283,25.98084359300426,26.028516950922466,3285948,125407142.75841133
2015-09-15,000139,26.623703420618753,26.911160476230698,25.941791319700645,26.360589114755225,7808645,228915243.49716115
2015-09-16,000139,26.61214264856789,27.03270706655925,25.85099913712473,26.544388927878998,4464208,141214123.38780588
2015-09-17,000139,27.288750175016553,27.329566569754185,26.573762096002643,27.245040809852714,2555477,88659813.22709046
2015-09-18,000139,26.761894258098152,26.980071075210862,26.536492647752457,26.736620162058937,9364068,303382215.642813
2015-09-21,000139,26.528737211331645,26.789041952178653,25.986390813579096,26.51206235169924,2392730,81573917.72745693
2015-09-22,000139,26.29237102750534,27.180579174864413,26.334590753167635,26.485360220144816,6965471,204328757.27753592
2015-09-23,000139,26.23660221321489,27.214413914104803,26.36330049032343,26.4624693202459,3405323,126562219.76158465
2015-09-24,000139,26.932781060618364,27.47419266232369,26.69329973152917,26.92014961597826,6350035,198373069.84680077
2015-09-25,000139,26.336331674768644,26.970515782388283,25.962162605853717,26.557874130362205,9887173,323527025.74083203
2015-09-28,000139,27.082705586796944,27.370721466734338,26.55312250965395,27.33109411233309,2750939,86807590.44850601
2015-09-29,000139,27.250546087587395,27.991634579855724,27.180460719786577,27.476519204406998,8824125,351002388.5822989
