date,code,open,high,low,close,volume,amount
2015-02-09,688034,19.600563226561448,19.915970569670694,19.3773345732495,19.671238445866713,9665447,194362017.30921593
2015-02-10,688034,19.596034286379982,19.781381505672698,19.165444485716982,19.501806496044303,5551130,124730812.92160204
2015-02-11,688034,19.44810804241722,19.882186341164743,19.27672903836237,19.366971244521434,4611133,115397855.37445661
2015-02-12,688034,19.410529150009616,19.457597291520635,18.73512825997092,19.23717616501618,3132110,87244634.06609786
2015-02-13,688034,19.829121716480834,19.833055760780415,19.516743212635923,19.646390103509685,8599362,206106698.99773297
2015-02-16,688034,19.697481904026848,20.04557581824263,19.3594184134039,19.55436968462936,6468223,165111374.4926993
2015-02-17,688034,19.69124337405866,19.60820306500072,19.56434936751147,19.58917979441213,9741337,268933630.8272308
2015-02-18,688034,19.264106351309167,19.596221837952402,19.118953811830682,19.34076634089543,8314256,219364460.95681062
2015-02-19,688034,19.209554468953577,19.624885757044076,19.19214463190635,19.332788868241042,3763927,105057281.53830566
2015-02-20,688034,19.596062225126804,19.974140295553042,19.117915207553157,19.48976123036479,8882317,240757165.00293496
2015-02-23,688034,19.702974755917676,19.906488893388687,19.316326828729363,19.659207872587068,8079199,208145711.09501162
2015-02-24,688034,19.79101045102795,19.796781084887723,19.115324019099965,19.695764810155424,5908485,148815439.83038363
2015-02-25,688034,19.83925424314007,20.129132094860413,19.510509448076107,19.863629669087928,9453376,197274746.01260054
2015-02-26,688034,19.964905585462276,20.303500918771135,19.500723715187487,19.898446257591523,8783343,180442235.0559864
2015-02-27,688034,19.842551559611035,20.187265615036647,19.84299304250781,20.038536601768328,1679856,36652885.39037482
2015-03-02,688034,20.137657209798903,20.43630073996962,19.718203191076107,19.938703048422354,9891085,208084314.29031014
2015-03-03,688034,19.951969609213812,19.912822877380876,19.55644487939637,19.757470059611148,9707586,264110420.3480247
2015-03-04,688034,20.09753666481229,20.158195010791996,19.78707374763202,20.128338382393185,1758723,36739978.967838086
2015-03-05,688034,20.24236285116311,20.193362611094926,20.03889439387828,20.063672196880034,4142270,84605970.81843138
2015-03-06,688034,20.046986568933356,20.507859991599087,19.604029935179145,20.136671839438165,7224677,184059814.74852744
2015-03-09,688034,20.076267724326154,20.3918862139097,20.018727541850915,20.126792385442208,7497263,197087944.6435749
2015-03-10,688034,19.807314168580934,20.058930693207653,19.485539753106206,19.955304824339105,3561241,81440968.47565988
2015-03-11,688034,19.833435753819796,20.007663356817314,19.363241976237124,19.785361542325873,9912158,254933337.43738288
2015-03-12,688034,20.020721740866293,20.51080301172044,19.592219512946205,19.91915543625208,9596536,224613117.38800234
2015-03-13,688034,20.184032732680347,20.531411183241747,19.68834442363539,20.080138113205514,1634534,47081526.65836533
2015-03-16,688034,20.19690590116994,20.700049629507937,20.023394430885737,20.27136386805408,4903990,101368991.6705584
2015-03-17,688034,19.754943726636288,20.127876257239684,19.468228751507812,19.93735755316059,5854611,131402072.49323358
2015-03-18,688034,20.36754443999668,20.595709660388696,19.96995834296889,20.282918555751678,9028038,253034916.05061412
2015-03-19,688034,20.788207757831795,20.867108133393575,20.27187758566989,20.617631472692285,9596620,264662551.90398788
2015-03-20,688034,21.067741764539285,21.26383190510584,20.53770922679434,21.07794512870382,4124083,110286535.72873892
2015-03-23,688034,21.214262060131745,21.474957611422198,20.9578702258171,21.38545896652229,6775295,152009852.51225716
2015-03-24,688034,21.58285141913124,21.91132507586863,21.27617860966422,21.395146668595693,2986844,66376633.94864446
2015-03-25,688034,21.0532614350109,21.463598209748405,21.077832983106468,21.23187244608861,7057652,201904489.33242333
2015-03-26,688034,20.8521216035273,21.334233670244327,20.42496901003226,21.019327813820386,7039759,209162981.56382146
2015-03-27,688034,20.48500310319575,21.093125390213775,20.193747479969606,20.651672392165104,2748642,59450783.5400506
2015-03-30,688034,20.352012802561436,20.5900343935523,19.95804819196374,20.313269743090338,4112892,114968875.21082364
2015-03-31,688034,20.656891554144632,21.01973271457779,19.936549910251713,20.552843017318438,4494511,116031616.92713448
2015-04-01,688034,20.57119181432478,21.063984203208253,20.539640381833056,20.630471576541495,5216353,129518430.79408827
2015-04-02,688034,20.51680801804178,20.740706808278713,20.064042367176185,20.47684117447398,1124440,33807029.587767646
2015-04-03,688034,20.668439458971832,20.64180064648119,20.46130117640652,20.505186795090733,1820004,54770752.624423884
2015-04-06,688034,20.25859126590495,20.198447366337767,19.85371318620756,20.118870637122125,4507375,104918902.77841121
2015-04-07,688034,20.116143945363437,20.276809289406074,19.736894832785502,19.969062178106505,9089227,229354492.81177184
2015-04-08,688034,20.029953687061308,20.19247168897166,19.795536919670397,20.093544934170197,1219527,25835604.71241746
2015-04-09,688034,20.321424929436887,20.486373185277195,19.907704831823185,20.399351848810234,1715966,50345955.56910176
2015-04-10,688034,20.471024166708748,20.987771509695506,20.297025884714667,20.471870725206216,5730507,170840220.96958882
2015-04-13,688034,20.77680179146525,21.109563181434215,20.089225629816696,20.696605738799718,4171313,93034703.66777633
2015-04-14,688034,20.909273123289505,21.054103663963584,20.340888388877985,20.79516967605302,6659404,179790277.7198927
2015-04-15,688034,21.330672390317563,21.541783272616954,21.151021468976406,21.216354785698798,8297666,246238712.99220958
2015-04-16,688034,21.635905156200998,21.576688582443957,20.94814591347226,21.43028899001611,3384821,107338199.5590029
2015-04-17,688034,21.22370063104299,21.71674712766257,20.91152643741859,21.353171278457857,1199868,25930277.74485896
2015-04-20,688034,21.49022820971516,21.707154174444092,20.709983562989734,21.295631110752925,2924974,93302407.78301024
2015-04-21,688034,21.1227487785634,21.454220566544148,20.968668570427038,21.331643176466855,4408335,121726325.47079605
2015-04-22,688034,21.02692047178666,21.70302864777288,21.06034182181137,21.182249503953344,7541448,197572981.7339091
2015-04-23,688034,21.09357241031774,21.3267654085358,20.403030091687498,20.95608215408992,8641779,261687284.83310297
2015-04-24,688034,20.906989890694387,21.09744816617509,20.70540584858998,20.975891215731448,5433510,159939532.8493506
2015-04-27,688034,20.526817493779628,21.196064546340406,20.505200487235523,20.659716433165237,1433333,35794499.838999495
2015-04-28,688034,20.85734475816477,21.25363406432652,20.84134158192285,20.851252703908266,9287731,256217976.2783119
2015-04-29,688034,20.895918480709906,21.26860321623891,20.65744537596258,21.1020443762744,1545931,43360651.39864961
2015-04-30,688034,20.984191356512543,21.2620240624184,20.58602809936266,21.143711848112865,6786687,189425507.67765927
2015-05-01,688034,21.05305768574126,21.107567227500102,20.478118137983998,21.022966903839873,9309274,210509459.49666667
2015-05-04,688034,20.89506578973273,21.501424044607603,20.713449535192506,20.984497780875106,4741322,102548540.45183422
2015-05-05,688034,20.630705489059288,21.022430012932652,20.043503561076854,20.6500331309958,3184909,92285780.03124784
2015-05-06,688034,20.528534539433316,20.86171929095789,20.427819449066014,20.51647670365457,3824072,97215934.77329788
2015-05-07,688034,20.53606832595572,20.872982672403577,20.415261706594965,20.57540863535437,9568623,205850958.1222192
2015-05-08,688034,20.325488267063193,20.906256417658028,20.250971620299556,20.451347665871435,5335833,138466779.63387054
2015-05-11,688034,20.384169281929477,21.01020561916732,20.336569320599292,20.446686672820377,9869872,225354537.36609906
2015-05-12,688034,20.23601640984957,20.366865575812163,20.162008155835945,20.355388941300376,6162031,127891268.5419913
2015-05-13,688034,20.502311586929256,20.779060675874742,20.102761371146464,20.51532014612006,3373969,69551580.97271258
2015-05-14,688034,20.281533269754657,20.892687950814498,19.935052499945975,20.415514950787987,3164549,74133094.67826559
2015-05-15,688034,20.765750374614008,20.79441967931837,20.534849888078583,20.59298390399612,9556988,204297289.478535
2015-05-18,688034,20.261090330258256,20.653493608920794,20.360630610892635,20.40962049993727,2720378,64059219.54405149
2015-05-19,688034,20.21739524331928,20.784116217370745,19.70258706084127,20.27511177929845,5069019,103963567.6598492
2015-05-20,688034,19.971926024351944,20.28408637953475,19.929061234445925,20.047027982017333,1555611,43743732.027330905
2015-05-21,688034,19.77520189694406,20.10407235227758,19.547803464708785,19.8300603267771,3855639,112788216.9566263
2015-05-22,688034,19.83208501010281,20.19625520917535,19.802560498983713,19.957584112518916,7069355,175095982.8617646
2015-05-25,688034,20.280535306769018,20.74894306206857,20.04610366213563,20.34096022741637,7655824,192954802.5146673
2015-05-26,688034,20.292280865667372,20.45547267777629,20.212162148146916,20.227161395571844,1270605,35146826.91747387
2015-05-27,688034,19.976030123781698,20.30343147768257,19.919716248473048,19.99768656848906,8088379,176418095.48587406
2015-05-28,688034,20.279123502989258,20.623694389689152,19.620726607261677,20.209598865947164,6901650,181851466.49025294
2015-05-29,688034,20.435238192989598,20.58947227492018,20.047118295766687,20.304002178124648,5779560,174385316.09918746
2015-06-01,688034,20.34012638193987,20.738709967284546,20.042191623047156,20.341719004695214,7746900,212811358.12282735
2015-06-02,688034,20.541329868662903,20.81224777054698,20.11150941143498,20.339883052598168,9463175,201384203.59062037
2015-06-03,688034,20.05899589107982,20.022365178303968,19.864878393228693,19.8871730921391,1604439,44207118.46964295
2015-06-04,688034,19.864624828193925,20.28020208823553,19.425440328066106,19.744542975939503,5181253,149556009.87723234
2015-06-05,688034,19.70205893863371,20.082237157357042,19.644085184059954,19.857153662324077,7265754,205660217.81586802
2015-06-08,688034,19.37555670367934,19.858419758907786,19.415269272746645,19.423531357590164,6596162,170009300.58606446
2015-06-09,688034,19.212874575098517,19.688639258920965,18.6326318602619,19.160222774357003,5059016,136659774.2006545
2015-06-10,688034,19.177490226968967,19.781886786387144,19.055448864256963,19.25992547146236,2620248,62041411.96854037
2015-06-11,688034,19.625458733847168,19.835184754503246,18.935865176005375,19.431472251218594,6625099,175323617.85383478
2015-06-12,688034,19.39026124201478,19.83232459340377,18.939544936874164,19.437197708918653,3802274,87072838.46797656
2015-06-15,688034,19.145589457386944,19.552541578590525,18.8640436035053,19.200660582406968,3774726,88959328.62126775
2015-06-16,688034,19.143229212847878,19.669441088608487,19.004137241371414,19.098214859386772,8603032,204563972.06814295
2015-06-17,688034,18.99730982927533,19.12359508633583,18.822849578029672,18.944588118397995,1282231,31729119.972340334
2015-06-18,688034,18.754973484414435,18.91637122742115,18.33733450999075,18.853093638453984,2081313,46929149.18310346
2015-06-19,688034,18.632065245877424,18.751552104517113,18.461520926462367,18.704319069780677,1552934,33695138.46642643
2015-06-22,688034,18.615804354667322,18.93028084265494,18.656536422972287,18.762012295573662,5551572,151976124.00650182
2015-06-23,688034,18.996394517439825,19.63629744589566,18.75927330117784,19.098772565060642,1321959,29855972.306478057
2015-06-24,688034,19.363523757562323,19.512569950982083,18.899228832232662,19.322272791825483,3366102,91446702.370252
2015-06-25,688034,19.404089102529884,19.78265912916652,19.32970160721282,19.45144817229461,7648565,205395311.84307995
2015-06-26,688034,19.518842660682033,19.915072316914877,19.0170467739774,19.406741816111758,6487722,162652048.9484016
2015-06-29,688034,19.735672747654014,20.200831247628624,19.579120664359657,19.758625898196712,5827748,153334865.47468612
2015-06-30,688034,19.468364216289775,19.61778999414549,19.028567923583047,19.48695145704906,5418764,130648519.6110784
2015-07-01,688034,19.503164393065653,19.90857576198808,19.064371373641762,19.643231788934703,3654518,105548504.44375876
2015-07-02,688034,19.350007454104688,19.593569998195374,18.763107184185465,19.338028541840835,4887655,103983543.56418608
2015-07-03,688034,19.198209153859324,19.71235219249206,18.96429962437721,19.293013260400954,5767756,136895430.16743347
2015-07-06,688034,19.017278859173068,19.355364847238953,19.084687396910905,19.122138663225876,4492212,117134208.99551943
2015-07-07,688034,19.27127386333194,19.629113336353086,18.847497326661866,19.295230071605825,3008855,84462707.88833435
2015-07-08,688034,18.989537803097047,19.472117598964328,18.53789977824661,19.082484312658792,8093495,188725541.517269
2015-07-09,688034,18.994995219050484,19.33915420802892,18.850736360072375,19.12673349500683,9136977,239716112.3076362
2015-07-10,688034,18.796164091922947,19.257140884066647,18.683512852057085,18.972209935395544,6727099,187809494.7138742
2015-07-13,688034,19.42571440538508,19.793411756384508,19.34237118202828,19.47689636019501,9325933,198702930.14734235
2015-07-14,688034,19.67111372210433,19.771876289641504,19.189912464277562,19.557810237723473,4626999,94378740.03506865
2015-07-15,688034,19.99682541163537,20.15684841137523,19.53458617967226,19.856435139412632,8441776,200497947.9885939
2015-07-16,688034,19.51126989404726,19.88377172818455,19.23315956313348,19.69639478897488,1953372,50474377.11633674
2015-07-17,688034,19.739431375389554,19.921104892571226,19.36927585852487,19.727191150110144,1387923,35294024.18655447
2015-07-20,688034,19.915259365716174,20.059162970207606,19.33720814979451,19.794362886318478,4660159,109357961.45355399
2015-07-21,688034,20.02175236887644,20.51532650616211,19.8519656877527,19.954171516581134,1559700,44232283.91921941
2015-07-22,688034,19.66966936325012,20.044283671725122,19.637847286930082,19.76340813722627,5924432,155488110.99167976
2015-07-23,688034,19.72958950842666,19.92235109668102,19.44868212379014,19.755459473869585,4008231,103738959.04121277
2015-07-24,688034,19.679745714288497,20.151058342081146,19.467485620992093,19.82615522809614,2315804,68426868.78233092
2015-07-27,688034,19.544666346271086,19.78136425263911,19.198581516459242,19.738694399242753,3050050,85728347.69262116
2015-07-28,688034,19.81164871072346,20.28089609571611,19.283808057049047,19.81678283360553,2316890,57827117.55364591
2015-07-29,688034,19.641744253499674,19.8958633837871,19.22078571661553,19.728851064330193,1543483,45189471.041582875
2015-07-30,688034,19.850004508729317,20.063074913542067,19.576628150434782,20.034352297567022,5241885,152248033.40197986
2015-07-31,688034,19.930985880417,20.246857901376238,19.40911368349881,19.863167504532456,4501658,120541447.4584125
2015-08-03,688034,20.270176883614365,20.2516110439889,19.713740059709917,20.209889267683785,2087423,43066683.84972187
2015-08-04,688034,20.886132107182004,21.212812690881147,20.148693519222395,20.712398182759504,3375321,85760721.99895726
2015-08-05,688034,20.876464059025587,20.96491591035698,20.096401484798115,20.680897863746356,1909448,48987209.18680711
2015-08-06,688034,20.172947351647565,20.828873451134868,19.826198390236023,20.353239477498786,8795481,181405559.19083276
2015-08-07,688034,20.390984785724083,20.865935188946064,20.207859254958944,20.444239195683224,7494506,185555323.58475134
2015-08-10,688034,20.36611346341437,20.559420117918506,20.292208122817417,20.437783859897493,3632802,107699844.29077043
2015-08-11,688034,20.331420180794375,20.886786264655942,20.27529422111554,20.28849533846833,9740227,286492381.3759144
2015-08-12,688034,20.527910031422714,20.59881109081057,20.289371717956712,20.38913674248402,6149659,141053863.3646797
2015-08-13,688034,20.49841694833015,20.980215892071048,20.051529673654336,20.526110043759118,9099628,228750830.11480418
2015-08-14,688034,20.557980039505416,20.578048069594857,19.95348901389063,20.48072258928562,2384696,55175087.02200597
2015-08-17,688034,20.92996176837925,20.847404135375783,20.636833808193465,20.767757147753315,6072910,142179573.37382698
2015-08-18,688034,21.053414564102287,21.268957540043157,20.921050261620785,20.970123531211456,6143650,178226996.10514042
2015-08-19,688034,21.467393075751836,21.371487479403388,21.297906895249696,21.359786309951993,9401034,234903488.52035707
2015-08-20,688034,21.813907371370377,22.2974965670944,21.400635817060056,21.788116238644356,4443351,129180949.2989211
2015-08-21,688034,22.30673681883598,22.304081971645445,21.891510064016202,22.131055205123964,9948112,283727072.809027
2015-08-24,688034,22.39554446240143,22.661906397580683,21.964548500892803,22.421511148226056,9423301,218710676.47587752
2015-08-25,688034,22.817007623543613,22.90527647526183,22.383500988744775,22.75915765445516,5248604,135102129.76788825
2015-08-26,688034,22.9944495466055,22.813166716025272,22.784807168066028,22.805958046421622,5317280,127414655.80384196
2015-08-27,688034,23.106154756172856,23.384573708480275,22.937800553172277,23.198533665486153,8983247,289081135.6260948
2015-08-28,688034,22.810878495387257,23.422447630514217,22.44320609648662,22.906422087908727,4964691,164430876.16161487
2015-08-31,688034,22.78674378665701,23.01166965544159,22.237875395443858,22.912754242472616,1034747,30735386.768358704
2015-09-01,688034,23.334216046021606,23.66834655287768,23.335448049551772,23.499225463931,3560269,96974559.91659689
2015-09-02,688034,23.25553486037649,23.793102195165204,23.43950476372673,23.467210533524838,2194011,56567357.7566654
2015-09-03,688034,23.192386308531965,23.83462861112627,22.58360579090465,23.265572358131973,8614119,294886158.7691196
2015-09-04,688034,23.390120748972684,23.61387571406482,23.13016292410358,23.24503256488048,3702012,109501308.20776285
2015-09-07,688034,22.816870251590245,23.072728453256367,22.862041835702314,22.942263784075706,4518294,143438725.36081383
2015-09-08,688034,22.39628056844443,23.050021433851946,22.168289166745698,22.591579367321106,3491819,91646468.13755974
2015-09-09,688034,22.32689664574105,22.560620325374373,22.099765988260618,22.35421901807939,2706572,67895100.43604454
2015-09-10,688034,22.19775183166771,22.61700389161076,21.718586986181542,22.33672554498457,4909961,153457379.88037047
2015-09-11,688034,22.743758316508647,22.581297539006275,22.140310659549588,22.564906955460902,1642321,54495977.660618685
2015-09-14,688034,22.19946501794168,22.614192956285557,22.182455381142525,22.284272307899734,5163367,141671355.59572166
2015-09-15,688034,22.4442046261331,23.089583687970546,22.576428642482306,22.63707927509045,7389447,231596544.55115482
2015-09-16,688034,22.705094533799876,23.11392356857172,22.530162634702613,22.75908246360361,4197586,108778362.39675185
2015-09-17,688034,23.03960490135513,23.377348147084483,22.438583022504805,22.863863875524967,4042749,99573070.25858441
2015-09-18,688034,22.707969411369202,23.195936392808786,22.59512736088217,22.865649086043955,2591004,80591095.06256664
2015-09-21,688034,23.0912850326422,23.443947900719703,22.954684145878367,23.137530193983537,9985906,336925989.41498286
2015-09-22,688034,22.783835178968666,22.91291953610176,22.561102529038823,22.802761690645063,5098069,172039980.19941002
2015-09-23,688034,22.730479388163577,22.951965805928694,22.356311161755713,22.579957093165483,1405255,47198405.40990632
2015-09-24,688034,22.528900291705206,23.106332182619013,22.019396242918194,22.557191461556172,1518700,41394263.19151743
2015-09-25,688034,22.79428507525064,22.971338707214628,22.444798611253262,22.68898719683581,8508183,228516932.321003
2015-09-28,688034,22.86148423400984,22.81341884462076,22.590949819797032,22.74471430203448,6764466,213994183.89625788
2015-09-29,688034,22.502330013908633,23.060941357954306,22.091595895855768,22.72958484615928,5630041,166509536.6756431
2015-09-30,688034,22.806445690508458,22.871160461129172,22.473830224447457,22.65270760496461,5068640,128869000.05079274
2015-10-01,688034,22.70594646932644,22.78004984881559,22.451501764818968,22.68174499961105,7178577,220022828.12687954
2015-10-02,688034,22.80797861257621,23.368846043097527,22.642227475195593,22.84516306600947,8739581,207872975.1242508
2015-10-05,688034,22.887669429566866,23.192223197985317,22.443631472258755,22.801268896744034,5702710,191853748.56430236
2015-10-06,688034,22.935288489081124,23.45087932547464,22.725821972846447,22.812648411297147,6382372,197053431.41080898
2015-10-07,688034,22.9386378009352,22.821741700789957,22.113726891950858,22.737692788939505,6495899,188972030.99326777
2015-10-08,688034,22.878610663069544,23.163882991088286,22.657732120978544,22.858815663124034,8082910,200309848.96358937
2015-10-09,688034,22.55491647336879,23.262357905724087,22.16721213646146,22.71725377641441,7965500,191867163.73010013
2015-10-12,688034,22.619653458188214,22.846352420099883,22.593437427747926,22.815007807382806,1206047,38138514.83177174
2015-10-13,688034,22.530842515107604,22.94165093518918,22.040468186340558,22.714936006136746,8475799,214700623.2702416
2015-10-14,688034,23.051173081519583,23.030638016695423,22.433669782794723,22.962981973412617,7229311,194530709.43123117
2015-10-15,688034,23.09226851766323,23.527502925083656,22.85801497477109,22.88930194360239,6030360,170500682.52388948
2015-10-16,688034,22.7528986334482,23.215532954481095,22.79387641207666,22.947979117265398,9676319,267085346.09469673
2015-10-19,688034,22.81540710847147,23.100063560787266,22.365006087094617,22.64008964490752,9899176,326143043.4920288
2015-10-20,688034,22.538757610588487,23.068106200968597,21.825471113126753,22.397779257021973,7427440,182416017.53405726
2015-10-21,688034,22.267467648889124,22.312859799096785,21.72521564299231,22.20035375219706,1334071,41307225.57464132
2015-10-22,688034,21.88448312002283,22.369781745092535,21.530418029119083,21.931287209335167,3815476,122110845.03237915
2015-10-23,688034,22.1574852810272,22.77504755538836,21.888659975277807,22.17982904642762,4750445,140419518.7812721
2015-10-26,688034,22.70070951796976,22.720831804652565,22.615943992580974,22.647481255824605,8018640,248365572.5621266
2015-10-27,688034,22.657922081658352,23.267313536371976,22.54918079151413,22.71732585411082,8179279,217847839.86021706
2015-10-28,688034,22.764274487038165,23.011306374017774,22.04065240536187,22.604609976917434,6986858,177772588.29958427
2015-10-29,688034,22.702975544332148,23.14114015373792,22.352018923762284,22.557187994408594,7691979,211611119.37118885
2015-10-30,688034,22.488748766138357,23.24102620121362,22.395984734460622,22.600749955199518,6888540,177657977.0584292
2015-11-02,688034,22.395451261400762,22.425047684096462,21.851304374416667,22.39258208430591,2947659,94209836.3479159
2015-11-03,688034,22.569161076070916,23.056800513345614,21.89160390174297,22.51637342663196,9050931,261875637.91805375
2015-11-04,688034,22.8117990787997,23.002020071853085,22.08876325031741,22.65261625482239,6593179,177271160.44589376
2015-11-05,688034,22.829652185999805,22.85162225417961,22.34477288097616,22.618902586422088,1171133,38913450.26666894
2015-11-06,688034,22.547648151948604,22.43086471245294,21.842378048870575,22.36843602492136,5095568,122456920.8129862
2015-11-09,688034,22.332132973360206,22.71068017473822,21.93354419885735,22.445608720761676,2011553,64967899.50356287
2015-11-10,688034,22.348196304275017,22.56005004442152,21.712172094842824,22.344745799419222,6584101,164965975.19066587
2015-11-11,688034,22.082879325419558,22.339865290397565,21.67758745465658,21.964007276746194,8432147,190338904.3418442
2015-11-12,688034,22.066010913354432,22.17351919411166,21.32618932771635,21.941509789784334,5239300,123147147.32779759
2015-11-13,688034,22.288368956575265,22.800957977703696,21.858008494804178,22.16847908845702,6626485,174430120.2279596
2015-11-16,688034,22.323218174594277,22.334461154031658,21.778200771347105,22.298193938776716,4354958,114561408.50950016
2015-11-17,688034,22.481643141458708,22.435535827804227,21.907609003656326,22.36237232768709,5510096,127538024.3315413
2015-11-18,688034,22.111437408105754,22.48793338021707,21.60874840882952,22.01517418538134,2918038,92317335.80649596
2015-11-19,688034,21.985396601400705,22.126340298927826,21.47462612127702,21.909697889787687,4935884,121623806.70274273
2015-11-20,688034,22.00527059169516,22.35634438976842,21.54261811100404,22.06232941566553,8948979,227069945.73436773
2015-11-23,688034,21.867534500388107,22.507555611325575,21.685813128114486,22.076601303869477,9337604,224363644.16280875
2015-11-24,688034,22.387636698303396,22.724484161661813,22.326954778831446,22.440798322681736,7980221,268144969.7275356
2015-11-25,688034,22.485575837829824,22.905280439528568,22.25959842537399,22.58687672563766,3223788,73220328.91744353
2015-11-26,688034,22.22250492631294,22.904389552641042,21.913209243751812,22.355574020129453,4815235,134399669.269918
2015-11-27,688034,22.63745304141445,23.023718147093888,21.893536194611688,22.41865079821717,7695009,248823680.10094696
2015-11-30,688034,22.32249590733483,22.35316322248449,21.660904572796976,22.230411829213224,6481733,172786968.86143872
2015-12-01,688034,21.947641878325662,22.280801187139506,21.795107794444885,22.06375668069338,3157876,98377913.07872458
2015-12-02,688034,21.705080677366325,21.96554386056885,21.829638594485004,21.865700175279493,2353130,56950320.09333062
2015-12-03,688034,21.5504797474917,21.654400511046248,21.112104442907913,21.636589212502084,4375093,122789771.85502471
2015-12-04,688034,21.927773634478832,22.27311902243192,21.49501057476779,21.725333124605932,4646462,128814164.0477859
2015-12-07,688034,21.695817827051698,22.01091652376732,21.700426152391163,21.841864537737273,6129829,191931650.5631169
2015-12-08,688034,22.19028421109616,22.28863062661864,21.76546528577696,22.153041497887855,5067879,132001559.97728369
2015-12-09,688034,22.402238215782695,22.395779485058945,21.616637730747666,22.248303218421086,1413995,34840538.64151634
2015-12-10,688034,22.429976605150177,23.113437084994874,21.940440471811453,22.601271857428344,9760189,298933022.55111086
2015-12-11,688034,22.195931787477615,22.860748535771194,21.898915898689815,22.315274778895546,5210968,132156296.03259797
2015-12-14,688034,22.44639685192078,22.660521325203717,22.234145751592102,22.560644255108862,5774462,141583807.79458764
2015-12-15,688034,22.93110128538714,23.261393529128892,22.600710216780858,22.83583187685916,9478018,242467508.40778047
2015-12-16,688034,22.67075170782873,22.56187754043122,21.871495240565803,22.511629782697824,9511268,265173742.52432016
2015-12-17,688034,22.925281948667887,23.132759770409322,22.68045097380736,22.795923134487218,1690905,53634675.83967512
2015-12-18,688034,23.12156910660498,22.994421679963235,22.701958870849143,22.951175328721902,5029608,124979575.56840955
2015-12-21,688034,22.657617705341266,22.87341783397946,22.191427012509145,22.51689756948472,2964577,86110922.6173765
2015-12-22,688034,22.34817163724921,22.739562130049865,22.33186621152249,22.483311166225853,7935302,204081483.675068
2015-12-23,688034,22.369965656925192,22.548256797747896,21.899561967708628,22.167499613732957,2121550,50752636.25285695
2015-12-24,688034,21.43873731411818,21.921438002905642,21.488717755191846,21.614498121836355,3835433,119021756.90865092
2015-12-25,688034,21.570403106772403,22.42464258196675,21.136721070666482,21.775753949010586,4978517,148509446.39438513
2015-12-28,688034,21.74286483479715,22.356004361490843,21.529852485806735,21.90980509104253,4042632,129152854.01127172
