date,code,open,high,low,close,volume,amount
2015-01-30,688077,22.214263222282636,22.668548403967876,21.621559138913188,22.246058329631786,1680668,51816121.21572493
2015-02-02,688077,21.8766738462009,22.44111006167311,21.404667473770786,22.06117612681134,5915548,194160823.34238178
2015-02-03,688077,21.899724652889535,21.924750481110042,21.82385086486388,21.84202310901671,6924021,218360463.57832125
2015-02-04,688077,21.619404438594977,21.90428086789874,21.520396979546145,21.681514951998885,2129064,58376727.2117386
2015-02-05,688077,21.471055991964786,21.68087530240169,21.137531483858645,21.55054532849611,5366219,134524798.97541863
2015-02-06,688077,22.02237234558461,22.3596985231457,21.55402995153009,21.87518802429051,3723729,110919066.96956833
2015-02-09,688077,22.314278997440894,22.663541497404335,21.688153629279867,22.255869605156242,6573054,169700901.31428084
2015-02-10,688077,22.594685858801686,23.04357255162264,22.215442164404838,22.445468916160955,4098792,110336410.56755726
2015-02-11,688077,22.342068291466152,22.95710492167466,22.101841556325727,22.3380696601264,1443040,37516589.9526265
2015-02-12,688077,22.081709321259943,22.41508343157436,21.449315791352618,22.030088274254165,6369558,141494321.55892423
2015-02-13,688077,22.409525587438193,22.543248403468866,22.131120517340623,22.193525790507117,2759976,66518375.04947146
2015-02-16,688077,22.598309694144838,23.01333778783359,22.033084374768098,22.45938616555246,5548801,170050640.82734838
2015-02-17,688077,22.051533197037514,22.43931594375481,21.871979821590806,22.232749829595548,8845938,289126209.53175443
2015-02-18,688077,22.34029871766387,22.528924577892592,22.06662053367109,22.23779441273853,4645501,118951850.36735483
2015-02-19,688077,22.602031969822182,22.91821643145219,22.11706188606913,22.54860403666565,4255471,128581863.882783
2015-02-20,688077,22.48465732336811,22.67622681607862,22.14594260003289,22.541590730547426,7173835,162252548.73168233
2015-02-23,688077,22.936750642081737,23.347304318687943,22.088439729896773,22.740643607735336,7985923,219681286.80128452
2015-02-24,688077,22.93634502214297,23.524753922143127,22.55491894167221,23.002504021918153,5542040,186253238.05751914
2015-02-25,688077,22.59914239788049,22.896213047293323,22.328771544261727,22.526381513987165,8109946,195894563.0288158
2015-02-26,688077,22.262449812999208,22.668134703922256,21.6015715760916,22.050387273512115,2478193,55771625.99026231
2015-02-27,688077,22.161458289929868,22.15769496508992,21.778919072594967,22.003295378994547,4924370,114745689.46880847
2015-03-02,688077,22.39856805488846,22.26636052632277,21.659057111638194,22.214489467435524,4244892,137869374.70392236
2015-03-03,688077,22.277182002375856,22.430766668600302,21.617899353076226,22.13963884188091,2804271,71274042.4334157
2015-03-04,688077,22.22537029015868,22.484378988954532,21.7699469559117,22.182592649659874,1758599,47589043.898623064
2015-03-05,688077,22.466873907101615,22.79533456745103,21.988424050656477,22.395522345437346,2101596,66951870.68842171
2015-03-06,688077,22.470271760787565,22.726208064417687,22.353805333722033,22.63064365015886,2218148,54708567.436534695
2015-03-09,688077,22.788446091822305,22.765525116307966,22.125116495336663,22.666423062468482,9840864,332473063.2476676
2015-03-10,688077,21.939192529264268,22.511448809488947,21.972665269076415,22.158102182978276,8136906,258834802.92598614
2015-03-11,688077,21.623796590917816,22.22535071318929,21.30812307013997,21.658332487672553,1746281,56163825.686311156
2015-03-12,688077,21.538651444159033,21.986809754986602,21.453346379231956,21.518636859605465,7680908,211292796.34969455
2015-03-13,688077,21.88024208910217,22.30761721475099,21.881069212358028,21.9020498819438,8119623,230796975.8400554
2015-03-16,688077,21.92073702463828,21.868466426070313,21.52279809651676,21.78437758570086,1261935,28617074.927739836
2015-03-17,688077,22.21717006945691,22.49305104257105,21.54128965197385,22.185742660607435,7837962,254859419.02965304
2015-03-18,688077,21.815825984921354,21.86360897023426,21.32274963142405,21.70732792567837,3310376,76009835.13523835
2015-03-19,688077,21.832685799526175,22.382271100715396,21.51559190060111,21.78470763515464,6814196,168706752.69621867
2015-03-20,688077,22.042512021374552,22.391931121435753,21.6289693861254,21.970171153563303,5489317,162113241.39354914
2015-03-23,688077,22.08733809660721,22.012204953244037,21.855846379841772,21.95766490557959,3653024,113210234.77712429
2015-03-24,688077,22.219103742230413,22.49101702674482,21.59526074070983,22.018746226777186,9218002,210177301.03492156
2015-03-25,688077,22.225006346075443,22.13595519414133,21.871049909348006,22.02088264712775,8286034,223450177.11844495
2015-03-26,688077,22.22004853010342,22.831640499605236,21.715304981006938,22.251571233038213,1364098,39154503.029184975
2015-03-27,688077,22.425795089789595,22.367413790222432,21.843031378625778,22.245219185689216,8989459,201862715.8594411
2015-03-30,688077,22.32205596146903,22.511103878273428,21.898787352285304,22.16626073448535,7624739,243146408.1250297
2015-03-31,688077,22.01892144122231,22.74362983266607,22.199760949630882,22.230119648405925,6819806,167540413.91447273
2015-04-01,688077,22.01145634028385,22.350109015726304,21.91122048895223,22.04591986916278,8772819,223823080.0261482
2015-04-02,688077,21.891195606882945,22.151883918673338,21.641418415627196,22.091478011166334,1000156,25252409.84173779
2015-04-03,688077,21.449595849641263,22.212449526062887,21.11924176704394,21.60623756822615,5276983,119175566.79727475
2015-04-06,688077,21.098789728939206,21.388683156280322,20.942089083721225,21.208961363666887,1168627,36187871.30860843
2015-04-07,688077,21.067266701611942,21.213326536865363,20.774470701172895,21.154722145971185,6506433,201876902.7571799
2015-04-08,688077,21.15668281543764,21.57701754672249,20.775798226153714,20.978969897652448,7165079,187103839.2588422
2015-04-09,688077,21.177936125238986,21.089602045239577,20.54344156150659,21.05298779070467,4498782,98237910.0634257
2015-04-10,688077,21.05170487847285,21.04733425056145,20.554040880528646,20.90458157928556,5513035,146828530.43373254
2015-04-13,688077,20.685003217008948,20.867977171340435,20.594883530160306,20.716574822771957,9201996,216556677.3905872
2015-04-14,688077,20.85874120979052,21.080690757281,20.19479637656151,20.81105177525444,8531531,224400696.65459836
2015-04-15,688077,20.915424756515485,21.07481944626997,20.59515806086129,20.836565873457452,5836005,126276256.36124498
2015-04-16,688077,21.149408545323286,21.595636349872752,21.029145234047096,21.141303766722146,2887347,90976676.26226762
2015-04-17,688077,21.196039476324163,21.5920507101532,21.064719963518584,21.17318201616416,5207730,122032611.57149942
2015-04-20,688077,21.70517430564709,22.35068916744713,21.698465427607847,21.7811747457503,2026988,48228862.153943434
2015-04-21,688077,22.00886801985848,22.11276189809636,21.57252211553821,21.959565288623082,6114744,187813130.6393234
2015-04-22,688077,21.712686420067584,22.54730656558875,21.629039020858837,21.925149257807533,4546153,118086750.89085695
2015-04-23,688077,21.939884083612615,22.190162515502923,21.713414921005153,22.102805516209145,9314625,277755963.0511765
2015-04-24,688077,21.986034162555182,22.281894468618564,21.327339181222403,21.980532874745435,7901539,217003595.1294914
2015-04-27,688077,21.649429273666954,22.103586010237454,21.296825602728983,21.838094608282994,6090485,179786834.66804293
2015-04-28,688077,21.876826602230597,22.121274534974777,21.637869942124787,21.81115306755853,5574413,135890838.48085827
2015-04-29,688077,21.903385474685486,22.1756977709253,21.888162822670676,22.06080797001045,1340658,44184502.55694001
2015-04-30,688077,21.96046787604651,22.106404566598734,21.326923610404602,21.928859819965908,1982195,56112909.06700863
2015-05-01,688077,21.408635914327057,21.67684577739995,21.033961438932206,21.514078272079118,3830781,104049987.96938838
2015-05-04,688077,21.620036726364305,22.220481047102357,21.595862329801886,21.791272141201432,1774388,56333871.77371605
2015-05-05,688077,21.654105153189366,22.06801709259492,21.633407093682845,21.858513923125706,7792016,226454040.63749453
2015-05-06,688077,21.825415001825668,21.92001910368005,21.474817922402988,21.786314843485115,2130566,65020399.27605654
2015-05-07,688077,21.896819585708947,22.36223338625091,21.73652588114782,22.0036292921232,2104659,64620047.44686725
2015-05-08,688077,21.95684188834842,22.255854830144067,21.297523696330323,21.752005831342398,1569436,43206812.169982076
2015-05-11,688077,21.97606190552391,22.17260006567065,21.812249956450152,21.901506353198968,2208791,51740110.43379235
2015-05-12,688077,21.988092743882607,22.353376312452248,21.789492558035736,22.113135755430783,3809354,105143607.33907066
2015-05-13,688077,22.145589786316783,22.686406629416965,21.567535181701157,22.137786420514683,7073496,208667511.87510803
2015-05-14,688077,21.795269492762884,22.44384317852352,21.512757943235044,21.84588132171733,7614287,242266471.69435623
2015-05-15,688077,21.48383077755544,21.882283109965584,21.22011879732349,21.3869568296558,4861571,117759268.74454133
2015-05-18,688077,21.579785797202106,22.196323372255833,21.077199663329935,21.70121211337608,1776593,46425696.0779512
2015-05-19,688077,21.862820954738684,22.03978630510672,21.256055122567442,21.79720976709171,7410565,205635814.75958717
2015-05-20,688077,22.09060126648196,22.208383915114553,21.452397411438213,21.89066958735512,6898004,158858792.11233068
2015-05-21,688077,22.074259783736927,22.029646453816223,21.83480668002107,21.92716418845962,5078176,129310566.030375
2015-05-22,688077,22.061833876262842,22.54991422953915,21.501755329446542,21.903653703486363,5488275,135291129.90889072
2015-05-25,688077,21.38207651019039,21.81662255798084,21.35396369835856,21.355807940784032,4837045,143770922.9004764
2015-05-26,688077,21.470700113583046,21.908742956017942,20.890192286651395,21.501690572106504,8452698,234635670.6910588
2015-05-27,688077,21.22919303324443,22.018657573654284,21.21087155563248,21.43504763482681,6863662,192384199.2429964
2015-05-28,688077,21.40959893282647,21.496130737566194,21.29048697135482,21.299900441640965,1265198,35023570.773411006
2015-05-29,688077,21.055575455388972,21.193777114270397,20.971995162400738,21.162079343917014,3870921,94046368.67478332
2015-06-01,688077,20.913974840240982,20.910344459937797,20.749076908152954,20.85811456763454,9646438,212056604.9274109
2015-06-02,688077,20.95099044920868,20.970177029932426,20.659320410952486,20.928721105340735,7049944,193461592.65741742
2015-06-03,688077,20.396844837532953,20.631478526485253,20.563383243505946,20.590502105014377,3089806,68014256.57922545
2015-06-04,688077,20.657463674480173,21.14920108423768,20.390486024478317,20.64858143741224,3748282,93301730.6218715
2015-06-05,688077,20.692514052731486,21.170360812707422,20.479944340106545,20.76311566968358,1853339,56668395.073320575
2015-06-08,688077,20.947319801361946,20.982726811449798,20.42314587154009,20.766624254492083,3794111,80579558.28260626
2015-06-09,688077,20.384850626789312,20.623290612994012,19.960755535935604,20.550798211070337,1757395,47651079.84622624
2015-06-10,688077,20.81055908844721,21.08888159583965,20.369391564939534,20.644925468338656,1059013,25011113.494958512
2015-06-11,688077,20.591123084418644,21.14442616963231,20.407933500707117,20.590141849986026,5223977,135527097.2284825
2015-06-12,688077,20.36258819926542,20.5801412204635,19.960553888137646,20.47594228838736,2599679,78449433.41885498
2015-06-15,688077,20.742557559002595,21.079806711828933,20.71740525871876,20.743153758504505,4673503,125827943.60268345
2015-06-16,688077,20.566200035409093,21.31373343904285,20.730232650019467,20.747195110324547,9124002,280436437.4315764
2015-06-17,688077,20.734165859633027,21.028873867395806,20.29206951393698,20.722289593907636,5068434,146510755.10470927
2015-06-18,688077,21.000391687410655,21.463813320361208,21.011779668145692,21.031838379519346,3891606,87175056.57073976
2015-06-19,688077,21.03206795628734,21.22683688916331,20.269627356168133,20.88924970641471,5296847,126822265.08739118
2015-06-22,688077,21.223139588577514,21.15221675895177,20.634707324954398,21.018938426683174,6498799,174631364.77025023
2015-06-23,688077,21.23576398212434,21.117573303382365,21.079709945259467,21.114293762297606,2794527,83617789.65963246
2015-06-24,688077,21.213372024702252,21.503381838728384,20.88146052959391,21.333960276709995,3462332,86635162.70376977
2015-06-25,688077,21.23229344309794,21.75726279885972,21.12191786424279,21.313997876666726,4568347,123485932.29706602
2015-06-26,688077,21.334835397091798,21.459874403495522,20.950979891363055,21.189803218478037,8277105,227381726.60136706
2015-06-29,688077,20.92247312611103,21.649346308489836,20.464927566001972,21.077764445479524,9959980,218962549.0832196
2015-06-30,688077,21.484724048233268,21.662434657390925,21.007773579716144,21.375274782558876,5621378,148702122.06437975
2015-07-01,688077,20.73673471064252,20.888304194023593,20.385195442744863,20.700490795034412,3018318,78708744.74906416
2015-07-02,688077,20.496619159278882,20.63628959534472,20.044507029108996,20.561880856804244,7877146,182239111.20889902
2015-07-03,688077,20.73344751743145,21.19693356722354,20.538407241991365,20.895416173189794,9226662,254306599.1033534
2015-07-06,688077,20.947907994306252,21.03469498218297,20.417221614942104,20.794851398066747,3266803,82100113.4179877
2015-07-07,688077,21.051049150223296,21.161766332171695,20.285285576066148,20.84726222934883,8846760,268012274.13274872
2015-07-08,688077,21.11547656889163,21.4944560647916,20.5222866140884,20.941012130713915,3204523,97295688.92557076
2015-07-09,688077,20.96329216639395,20.961479403468402,20.437217204445542,20.951540336605895,8128611,187046787.32764113
2015-07-10,688077,21.244155212243157,21.73022074536997,20.963639538348513,21.10906331745423,7538714,208267918.8083171
2015-07-13,688077,21.181436674410115,21.058005105816047,20.87072562521253,20.994186742133678,1661813,41961465.07336999
2015-07-14,688077,20.85096122996594,21.011009520156737,20.734371089169244,20.97496973454107,3063030,91373819.14040777
2015-07-15,688077,21.102978146396428,21.451548825531432,20.85036840687711,20.969469102053942,9080747,202697644.7201235
2015-07-16,688077,20.737320834187354,21.00340504230188,20.238034091698847,20.74683751731336,7405283,197365678.78721213
2015-07-17,688077,20.789440479028535,21.08039782470565,20.38742157773125,20.67150738681536,3800774,98359640.29370576
2015-07-20,688077,21.089266460762367,21.47007024230362,20.773085960574086,21.12441340512853,2640731,74836865.84277435
2015-07-21,688077,21.01310019634188,21.107852015179745,20.3672100152703,20.911409322917514,1244423,36503680.399473764
2015-07-22,688077,20.44447880989494,21.078053834504207,20.04562645881907,20.64526670354187,1787944,45090436.55748887
2015-07-23,688077,20.48005049474051,20.668409326871583,20.31171347049347,20.566809529076536,2212264,60207413.931049906
2015-07-24,688077,20.678862438097397,21.241184213150273,20.67086758528506,20.697087061441824,6645250,194650147.16864643
2015-07-27,688077,20.35242824811539,20.877201070799536,20.413089771878052,20.52066306109632,5286334,159788932.93264833
2015-07-28,688077,20.506080238467057,21.089427831476534,19.983966518417578,20.584097074833025,8457994,235239886.102068
2015-07-29,688077,20.501277108664716,20.85210351304841,19.857719659144013,20.41851802086363,1943459,40669633.937821746
2015-07-30,688077,20.349086786321966,20.647081848968767,20.011198030741546,20.536228671437854,9804105,241200377.0354899
2015-07-31,688077,20.066902319745385,20.481738310461402,20.025243487873045,20.152209775020417,4516110,124885861.95098172
2015-08-03,688077,20.156555831838748,20.529701002531578,20.02946075274123,20.05529027830415,7585807,159566818.75592476
2015-08-04,688077,19.95778085124973,20.51798444558172,19.851421497704912,19.950855734539587,9011949,215267826.20778084
2015-08-05,688077,19.891121856111518,20.401566035638922,19.43792572084092,19.91568251048681,8226022,236884471.3708814
2015-08-06,688077,19.941281290752006,20.149617689432997,19.435761170769226,19.978521131388092,1390050,36696392.0129384
2015-08-07,688077,19.496302391467342,19.630448538521886,19.302399525919146,19.5400133526123,8507610,220157371.6045679
2015-08-10,688077,19.366837346060493,19.637601392135334,19.33177498603627,19.47570459337298,4486877,128139068.6141566
2015-08-11,688077,19.45189633533933,19.707512357661596,19.130010222055223,19.28398477760164,6749963,165761353.10247645
2015-08-12,688077,19.076003159047897,19.649290779560733,18.81331443980784,19.19192132963116,5018550,106899740.60804953
2015-08-13,688077,19.26250957765989,19.426984812663438,18.902449963183592,19.112465549270613,9079401,190607491.73994687
2015-08-14,688077,19.033502258155973,19.30032527579354,18.660847675241616,19.1967131996647,1248443,27847817.656719882
2015-08-17,688077,19.297393995045855,19.60012742977682,19.09609552491848,19.190155879639494,6965723,194429823.2903851
2015-08-18,688077,19.251046221765478,19.521703597994755,18.57541482703162,19.092235484447805,9234403,217531741.05227533
2015-08-19,688077,18.68012189104284,19.250808007548606,18.41870855756723,18.84906047320933,6668941,128117542.66578582
2015-08-20,688077,18.76368304003382,19.044759755566197,18.6438221524873,18.760982774247942,6164351,140681993.34618086
2015-08-21,688077,19.081688410058625,19.34707948201283,18.42851698714739,18.97235634729008,3117313,72418426.02374016
2015-08-24,688077,18.894434671908865,19.129076352981116,18.794854023257727,19.07024586055715,2840128,65625844.98445773
2015-08-25,688077,19.132212218364483,19.533445836278947,18.77365996340992,19.056297695309986,9336728,232447795.1250262
2015-08-26,688077,19.05135944041737,19.409090234085532,18.859881752640064,19.15584424626443,8213940,220061711.906883
2015-08-27,688077,19.078905265729777,19.054256961610346,18.42830927526524,18.916551589871588,7433764,208948495.36683267
2015-08-28,688077,18.47556133358319,19.106683243701806,18.18616027385985,18.560117924501974,5912174,129979891.48833606
2015-08-31,688077,18.76439811171843,18.795551869539242,18.440246694614913,18.78447224883568,1656834,39678910.263034746
2015-09-01,688077,18.712780498883603,18.97118835417123,18.674797286443024,18.813958612723653,6452071,139694454.5524136
2015-09-02,688077,19.08428048597897,19.549389361024957,18.940643947757366,19.083684742297322,8322228,198725622.795776
2015-09-03,688077,19.166402887293515,19.497399724338578,19.08363134216458,19.138119841847676,7138477,197543184.10645056
2015-09-04,688077,19.12278203419648,19.708760460980674,18.96180103421088,19.14390124976132,1606667,41399423.52843958
2015-09-07,688077,19.293333258906312,19.378089455759117,18.968423455920192,19.17377429639263,8471544,222512637.82736224
2015-09-08,688077,19.277321729168673,19.5472843976393,19.092718641296692,19.148534634562075,5462263,151262505.9683512
2015-09-09,688077,19.486366862133504,19.75872363863777,19.242172447354164,19.312435436978795,5356810,138273957.76730976
2015-09-10,688077,18.824950564433884,19.194685700151435,18.825851476286157,18.928206521241037,5851858,119777530.56945106
2015-09-11,688077,19.06758504163499,19.321832807354255,18.745958214109788,18.884089440258062,9280463,186394259.04614043
2015-09-14,688077,18.96198616351649,19.035324817820552,18.955345976965006,18.973763585911158,9023050,228433740.45900145
2015-09-15,688077,19.249952240772288,19.443838268314185,19.25761517738215,19.269495443020375,2651712,73558387.032682
2015-09-16,688077,19.284763607655524,19.32949455455348,18.899585462625627,19.11002417623492,2080666,55435871.98557254
2015-09-17,688077,19.253186460947862,19.597599774248234,19.272678821696083,19.35519177098978,4739121,137054772.8354717
2015-09-18,688077,19.472997581654973,19.577546300840467,19.418566789012566,19.49697792602383,7427710,199086964.2009452
2015-09-21,688077,19.813267306433882,19.75093057876039,19.279279096338104,19.74368288297204,9838136,223042993.483555
2015-09-22,688077,19.585979360057937,19.847575963998548,19.342898384141723,19.466952801433763,6105718,171440095.43786114
2015-09-23,688077,19.701445627575115,19.646489104412236,19.26052310956089,19.580986569504297,3035720,82241804.27066937
2015-09-24,688077,19.438588960334044,19.53462895747414,19.100301064719993,19.399960373279022,9940049,283470257.656331
2015-09-25,688077,19.823722311785403,19.933454966965353,19.111078025868494,19.68951999550015,6379580,173894041.8008702
2015-09-28,688077,19.63877503103774,19.86092579156294,19.693949921784185,19.767672818278704,1059552,23207175.736376826
2015-09-29,688077,20.080009113327044,20.468011869331043,19.76507886948157,20.01668562012418,9449260,248629300.01858532
2015-09-30,688077,20.000961682953058,20.391962242918176,19.554991469340322,20.002844277509304,9540843,279428838.02828544
2015-10-01,688077,20.23439128058647,20.381731692064818,20.152064569775007,20.234396025105905,1299866,27071844.072371583
2015-10-02,688077,20.358642344337643,20.738268877092686,20.028325413769643,20.42792334831351,3096278,76137888.91881977
2015-10-05,688077,20.155866457342405,20.43600311072414,19.952274694362135,19.980802609184465,4870992,99888517.77305852
2015-10-06,688077,20.104428112744717,20.110183542799682,19.747853465315806,19.922175882220316,3668631,96183246.11693975
2015-10-07,688077,19.917885169812347,20.06525553150189,19.505529403097558,19.87555990503118,1772128,45455372.0578297
2015-10-08,688077,19.63230917865782,19.661870101661176,19.060296632772456,19.560116464037755,7415473,173296262.42869458
2015-10-09,688077,20.191594233742357,20.234335451765787,19.945675059274212,19.999098064080812,4532216,133031039.44246575
2015-10-12,688077,19.756412289006487,19.773877848059854,19.292822317837974,19.7220709661758,4927923,137005211.07935214
2015-10-13,688077,19.523779672439655,19.60952916679601,18.991063471106756,19.352961174319837,3115580,71202909.95588116
2015-10-14,688077,19.395568507640853,19.930948120011063,19.154429514526782,19.48646863809702,4276997,107540040.86800157
2015-10-15,688077,19.30272609376693,19.604349223662467,19.12550587521254,19.361115370084196,5156311,122541754.46004379
2015-10-16,688077,19.337594514105493,19.42461380311014,18.957530506758843,19.379409023515343,7809918,181020791.65132028
2015-10-19,688077,19.286825154481296,19.685799677833696,19.12842771599932,19.4376523863788,2349685,57725451.42037375
2015-10-20,688077,19.84502627079158,20.16321711677267,19.272172638964935,19.72640659342354,4166561,119247772.16922966
2015-10-21,688077,19.754873098493206,19.792604609267038,19.02191717862798,19.598305755655893,9344162,212718253.77885216
2015-10-22,688077,19.82547875402389,19.968195836033228,19.74427505558781,19.751384876816715,6932811,150329928.00615582
2015-10-23,688077,19.9635663112233,20.116858552391655,19.76000663779038,19.980124774610818,3093071,86006444.47310482
2015-10-26,688077,19.803479215288476,19.88006859859845,19.548263044561633,19.861796574142183,7063533,203078173.38351497
2015-10-27,688077,19.98625154651765,20.256559481863455,19.635925193695254,19.796664907646974,5752386,157491926.03616095
2015-10-28,688077,19.776997644221535,19.977990048118606,19.734536559008284,19.879842794763725,7358533,216056634.73370248
2015-10-29,688077,20.06272819538037,20.368216733596345,19.87452454151366,20.101608934569935,3139916,66411951.02145514
2015-10-30,688077,20.100052377067296,20.47342096795142,20.078474929224658,20.244651796230812,3048298,90855463.8456144
2015-11-02,688077,20.04315577565624,20.21923833080915,19.621022274630405,20.090693318875523,6640149,152961092.77422962
2015-11-03,688077,20.010410355340287,20.401725008522316,19.460514299403158,19.945213137499238,9403742,187710580.68414062
2015-11-04,688077,19.646389979154932,20.008018670093122,19.271328378541682,19.815530043219752,6197774,146019155.28160393
2015-11-05,688077,19.59299382099971,19.8046909154314,19.170342561690386,19.541514341574317,2908496,64726814.00043773
2015-11-06,688077,19.71258364975693,19.781957436278905,19.187167932458266,19.584887930157226,9943992,285450201.7487547
2015-11-09,688077,19.650919519069546,19.926189980498968,19.611722807593782,19.65201929535408,1479116,39645937.22359535
2015-11-10,688077,19.971782994438197,20.436264903127793,19.79087212822254,19.856077475639967,6916710,164005347.48212534
2015-11-11,688077,20.252288038914102,20.644941526147115,19.914161220806577,20.097046609582208,7054653,170658904.97875652
2015-11-12,688077,20.305098461141856,20.659447778002363,19.928822875848756,20.18496992013037,7751181,230339438.01983953
2015-11-13,688077,20.034865221340294,20.223723542722333,19.837285074728406,20.2104693314082,5287637,133545247.66487123
2015-11-16,688077,20.32203269758601,20.78602469654236,19.622460826885348,20.181299719401572,8626187,217184723.49568927
2015-11-17,688077,20.020411388816676,20.528488069251615,19.963718497530692,20.17612575641104,1265650,27102536.633572787
2015-11-18,688077,20.476408477169294,20.406776505190322,20.136929254322837,20.39226259691941,8548602,225485881.20187846
2015-11-19,688077,20.181870455783237,20.59761225386838,20.2454414480027,20.311983980446556,5757270,161559631.46958533
2015-11-20,688077,20.067865002931498,20.60263427188828,19.89190455136569,20.044176286031785,3632801,100741982.604342
2015-11-23,688077,19.97481454608671,20.5185591933894,19.836991853632163,20.113798737156877,7233853,217671126.21696556
2015-11-24,688077,20.181639038981224,20.802544640719912,20.068082317668015,20.250324445319656,1722513,49670042.44526784
2015-11-25,688077,20.5105447769712,20.754694792650366,19.772292113359796,20.345078810339267,6124400,148048760.24349102
2015-11-26,688077,20.441359232306674,20.454424142513503,19.77035453790517,20.24911523305419,1830446,54791465.963999085
2015-11-27,688077,20.480986189610277,20.52667593252443,20.17862828151415,20.2952398048891,7824482,218516344.06876734
2015-11-30,688077,20.07368809646142,20.68085890535203,19.845517371624318,20.16615361969895,7187247,193688339.5469957
2015-12-01,688077,20.507112659141917,20.773837737553652,19.831716434853398,20.372855199411116,4374090,106148937.662222
2015-12-02,688077,20.41883407932746,20.888149469952012,19.78701866508187,20.354466620887926,8417650,188031419.84016263
2015-12-03,688077,20.162220013362717,20.714966677774086,19.792582973955213,20.338249882968164,4404648,115190385.60562202
2015-12-04,688077,20.521747828665717,20.696887111677015,20.39700766051328,20.45402731655017,4817762,146403545.50909203
2015-12-07,688077,20.479787592499097,20.74003060890079,20.546737378642316,20.62662655697619,7642975,219578349.43089122
2015-12-08,688077,20.933819353563965,20.81808429235117,20.23184993851227,20.807561391215614,6384938,142792869.648732
2015-12-09,688077,20.77518539516499,21.125819673284514,20.53075895569108,20.850871061472212,6390094,133301714.51252027
2015-12-10,688077,20.81097857725809,21.116235962533498,20.756729909324818,20.85196311333474,4845550,120647479.78522125
2015-12-11,688077,20.82248580581634,21.408408190407947,20.49471556173236,21.012022905153902,4867438,114669576.33770607
2015-12-14,688077,20.957822518345967,21.579963519376538,20.84088896090609,21.12269577133648,6696280,187951840.8702611
2015-12-15,688077,21.031737971209566,21.451503842956814,20.79525188009187,21.205935439487284,6395930,160872785.3616069
2015-12-16,688077,20.838610599026076,21.263104327148323,20.59679812902256,20.936857940899607,2982765,74621423.32315598
2015-12-17,688077,21.130355547309716,21.109785918766327,20.700386931952593,20.99760295527046,5173571,110822294.27002497
2015-12-18,688077,21.060150696204214,21.463895258200637,20.69365145454951,21.153495896007914,3261997,94834416.08164646
2015-12-21,688077,20.596864628907223,20.975365111332636,20.338410430500588,20.501792697235338,7658430,184136231.55033034
2015-12-22,688077,20.180353573034495,20.83188524911726,19.8218720450323,20.384045418518014,7090730,183798574.3194409
2015-12-23,688077,20.066366183280884,20.220292790633508,19.302539582835635,19.886595597230677,7262229,201052106.46335143
2015-12-24,688077,19.792971147958145,20.04183292088957,19.679561492862558,19.918658258655128,1831650,42729226.85197938
2015-12-25,688077,20.456602578572777,20.327236776655454,19.84823037227529,20.265814687264673,5340502,143610323.96622822
2015-12-28,688077,20.517139133475894,20.465289168151468,20.28735891054039,20.439020408232345,1666716,50466160.63595364
