date,code,open,high,low,close,volume,amount
2015-02-20,688059,29.374751915897978,29.965369518179212,28.366651809443017,29.180404691242604,9337305,403673663.62575406
2015-02-23,688059,29.309778572994823,30.10971167745157,28.88883197464952,29.445212105873434,6225812,206407779.87024075
2015-02-24,688059,29.489726443891566,30.392013927249124,29.302695345866976,29.746830556700317,5898217,239200477.31035843
2015-02-25,688059,29.67326268806341,29.69249047337817,29.164202937487907,29.67148809605408,3898614,166512902.1919654
2015-02-26,688059,29.157019263196783,29.163584104334184,28.194495263595073,29.033404710157136,9609737,363760844.85674447
2015-02-27,688059,28.96412392083729,29.349120539244304,28.181483091221132,28.8338103454945,1050324,41402827.71219809
2015-03-02,688059,29.457478314078262,30.146955656833644,29.146998281168855,29.337392343074306,6330525,245512438.34226444
2015-03-03,688059,29.12188574833873,29.2943715343564,28.44081809307239,28.911845093133586,4956467,146291834.2035042
2015-03-04,688059,28.769556948652124,28.946812840586787,28.02308369333062,28.715736273935608,1126734,34576442.72460969
2015-03-05,688059,28.883545381050407,29.26150751578767,28.14982471870743,28.722036235635528,5216428,181059050.94045305
2015-03-06,688059,28.715769954482543,28.72813004015407,28.17902711290643,28.678120621780092,6374154,202040663.90079048
2015-03-09,688059,28.584843623199962,28.8378631096954,28.292583888835384,28.539217025980932,6440579,213595976.63702798
2015-03-10,688059,28.732979215645155,29.329927606373783,28.290453479381007,28.809352295361137,7284994,213049014.34541073
2015-03-11,688059,29.189316559342373,29.933988620232068,28.861979130285967,29.13934420441903,6934925,265526422.8503711
2015-03-12,688059,29.45312761710987,30.04680686559163,28.798822508549392,29.187679862291223,5484031,220092482.6678636
2015-03-13,688059,29.834714823627404,30.497146133808037,29.483503675906526,29.74808263340343,4123941,179678820.07197878
2015-03-16,688059,29.36364976785779,30.354463885857694,29.027125535809475,29.645751691210815,5656743,223860004.4532087
2015-03-17,688059,29.663317054201713,30.151888341404344,29.02809847243941,29.814861263477503,4011205,137719875.20223853
2015-03-18,688059,29.883420887540627,29.83108073823304,29.193529003327825,29.741884424582842,7516909,252275702.83794776
2015-03-19,688059,29.403183480413055,29.935268149696444,28.903057075879286,29.49237529636952,6109153,216921845.12185466
2015-03-20,688059,29.486322141341258,29.461604130160907,29.01416513947993,29.437979992967968,6104512,230388006.29949382
2015-03-23,688059,29.5248693411651,29.801839720254808,29.163206405597816,29.591811046144585,1587113,50930505.434069894
2015-03-24,688059,29.551064655572798,30.42306140659244,28.844021626672323,29.6455304443108,5794440,182536274.28717303
2015-03-25,688059,30.05747297206286,30.509022545222305,29.740819526011975,29.903744761161207,9942865,360270920.05669034
2015-03-26,688059,30.185720313596594,30.448222865171694,29.934514714630136,30.11085090153614,5722028,245254090.13184476
2015-03-27,688059,30.622635888342685,30.736392615541536,30.411320814686466,30.73393761554232,7801133,274537587.17375904
2015-03-30,688059,30.180243853755773,30.76273527587057,29.913690712040616,30.404477785202413,2188779,82962154.94145893
2015-03-31,688059,30.166310272489927,31.140177266575773,29.85431016767481,30.305381991620905,7635070,343302382.8661125
2015-04-01,688059,30.37949843505476,31.400308509953764,30.39503562388605,30.48970897654185,6371314,272103708.4103558
2015-04-02,688059,30.389105816428252,31.040561422402956,30.049828516684784,30.175373490238165,1524380,49769802.24408569
2015-04-03,688059,29.841612506522658,31.00921956991824,29.847418522782434,30.126246342092838,7657453,287246440.6948661
2015-04-06,688059,30.785014894667583,30.92351604573673,30.19977556739526,30.761372077043205,8428352,308202519.4666096
2015-04-07,688059,30.30857323027328,30.386671531945893,29.156359373206342,30.029993207263256,9676949,371359622.26618046
2015-04-08,688059,30.292162211427353,31.03894653137825,29.353896181648413,30.17474436530812,5144676,170967938.1795107
2015-04-09,688059,30.007600783028344,30.966438556838522,29.427653111360147,30.110758113732548,4714812,199045721.66877314
2015-04-10,688059,30.004223563444988,30.85532338928868,29.46043116124797,30.228747545404065,8625638,271689226.94462
2015-04-13,688059,29.7686272592467,30.893860204327243,29.72117954585219,30.040858477637165,5156838,202656992.38589466
2015-04-14,688059,30.63958010175468,31.35909404692182,30.14266764448988,30.81585847311993,8688983,372008282.76629204
2015-04-15,688059,31.04529156621831,31.831245442136503,30.50674554703139,31.092683498144442,9977122,443543837.79077685
2015-04-16,688059,32.2806318150057,32.58244521760013,31.31310951757367,32.01250389673369,5403717,241034974.87294444
2015-04-17,688059,31.366801548086144,31.861660857207855,31.504536642200605,31.62885536396552,2966277,102884786.19249476
2015-04-20,688059,30.699713292303212,31.245635277464928,30.23564271072618,30.65556093798772,4122572,158251913.13790622
2015-04-21,688059,31.221087216794807,31.5082351080429,30.84841089061399,31.42669929118029,7908712,351352587.4441678
2015-04-22,688059,32.286419875169315,32.64133268113869,31.19528243054592,32.07082844551999,5948019,256880082.69716704
2015-04-23,688059,32.1797744453331,32.508677331450485,31.660623076095725,32.25275406139469,3247179,126532590.87014773
2015-04-24,688059,32.8469946042389,32.83616435066855,32.48428550828617,32.52736053762467,9048196,424097749.38427335
2015-04-27,688059,31.84421066552045,32.25239550714355,31.851525360233307,32.01633366242496,8991833,344542564.7855159
2015-04-28,688059,33.04386566778998,33.03062597571128,31.91982199424319,32.73386882875053,7277355,267077603.8937865
2015-04-29,688059,33.204165006718135,33.35766150276249,32.98324245091025,33.02454840292758,1847040,83087134.97313309
2015-04-30,688059,33.15732572785711,33.68954274449035,32.64220595236288,33.02217248873491,5341223,211271040.5620556
2015-05-01,688059,33.892580620385544,34.27855198340308,33.42580062387611,33.775829132764166,1843401,75022853.6254168
2015-05-04,688059,34.007340440991584,34.0999581207133,33.37485354057886,33.73405048715513,5467605,206995888.59769925
2015-05-05,688059,33.40547152748596,33.792289940427494,32.46665323718563,33.25154888069149,4417942,194360513.53018653
2015-05-06,688059,32.997731556644304,34.245742328614824,32.8223118794147,33.25000339630672,5435614,223933379.3219559
2015-05-07,688059,32.97388834272704,33.94153879950887,32.50738716583756,33.028514357058405,4209276,169578783.20127127
2015-05-08,688059,33.00941085581565,33.22532295326875,33.157415690146934,33.166090578702764,6480945,222508103.9868072
2015-05-11,688059,33.92700892576488,34.64038833322421,33.722383420213035,33.81566968333722,7442555,262011457.7636769
2015-05-12,688059,33.68225890413437,34.42390083092784,33.379817442672824,33.48269496760784,6091290,242501532.97377592
2015-05-13,688059,33.29309347337308,34.21655498698662,33.43966701561511,33.5908437911171,4363853,191052970.3776217
2015-05-14,688059,34.18092088076903,34.08294927930805,33.4614373736723,33.96097324561147,2109096,86690163.43381046
2015-05-15,688059,33.937101368194014,34.50853288197797,33.799601377773634,33.949682074060306,1392277,69501581.71415457
2015-05-18,688059,34.32516230319581,34.757154406086826,33.543140012537684,34.15837386438656,8783726,385593533.53213716
2015-05-19,688059,33.44420238585289,33.98466897478663,32.60507042355842,33.3626594822385,3772358,173426228.7632464
2015-05-20,688059,33.68271945345413,34.17414935886472,33.796220097388975,34.00982857660073,8222596,360210906.3528679
2015-05-21,688059,34.52655818840308,34.9327913695382,33.63225919017368,34.37727214259843,3419029,124147760.52153869
2015-05-22,688059,34.50050697695515,34.299551205605,33.89420054188745,34.24710141961423,6097801,289575827.10328853
2015-05-25,688059,34.16716646932675,34.90723297311387,34.40824341881874,34.45654079942037,8751608,419038712.5713083
2015-05-26,688059,34.562002591076194,34.55645683027594,33.49093855362337,34.2973778028714,2239399,82974074.51484229
2015-05-27,688059,33.30101343658912,34.070285197041,33.32561756903333,33.42489403613421,9293575,460046837.73021615
2015-05-28,688059,33.19960695625455,33.8508234326272,32.232886811707274,33.20300430519247,4543119,220274083.4203315
2015-05-29,688059,33.593863099960636,33.933387451626835,33.207223004470485,33.8191599725203,4455835,167248192.25456414
2015-06-01,688059,33.49691187789986,34.645415094358945,33.31411762258424,33.78770324212456,8562749,408766561.0524219
2015-06-02,688059,34.140666714717334,34.88797362755384,33.12459830326768,33.878291484795724,7114707,291907874.4973715
2015-06-03,688059,33.68035682232557,33.67269381770432,33.139243383630415,33.57561368988641,9510293,393511903.529985
2015-06-04,688059,33.41939184483543,34.16506926016349,33.039790631908765,33.65133338644926,4295313,188635366.22080284
2015-06-05,688059,33.754190256961635,34.51305609921616,33.40662926627455,33.96866812946881,9164093,313991916.8021387
2015-06-08,688059,34.507024335488936,34.566272439505795,33.42143525853972,34.27835270307129,4951722,249629341.23179254
2015-06-09,688059,35.11005912728024,35.06217110733205,34.736789160065,34.95973841404462,8125070,416296151.4276545
2015-06-10,688059,34.468686971752746,35.25787912778375,33.27919250155925,34.26248164019545,8230569,314403621.587957
2015-06-11,688059,34.06943074202496,34.16882248312691,33.55736668931475,34.11778187829651,9606785,455497170.0102864
2015-06-12,688059,33.60415989279087,34.41249642191971,33.749273028954285,33.77119523765442,5778518,233619384.84694776
2015-06-15,688059,32.30409660280657,32.65144048194491,32.10157019664675,32.361305057228265,6003733,258307776.29165995
2015-06-16,688059,32.79266195373904,32.78410105639904,32.481500011856504,32.77422123961736,9942254,368423908.7809937
2015-06-17,688059,33.559564077390334,34.336175287532384,32.84891313510063,33.6806958884992,5645522,255314040.03070313
2015-06-18,688059,32.72774529032563,33.10128565342072,32.615930591171015,32.958704824268494,6808777,275968003.6449518
2015-06-19,688059,32.979671935043825,33.21472450671419,32.816395782898226,33.06258609273424,8731399,427490307.98658615
2015-06-22,688059,32.751106965553184,33.545197842392795,32.66339280801638,32.882300155679054,1523670,52634385.96324536
2015-06-23,688059,32.91125987009706,33.665102601513134,32.606903597588875,32.837166313991375,1779227,64863770.014086284
2015-06-24,688059,32.08002320792992,32.38136172009284,31.96464824435517,32.00952354472643,9975456,441526928.480803
2015-06-25,688059,32.71165175600994,33.436799414076425,32.26731502753518,32.637898826122836,6993420,253239591.33851594
2015-06-26,688059,33.19896888596128,33.545497994660955,32.70409797210643,32.95623649301256,2319333,113546102.19159795
2015-06-29,688059,32.783480546412086,33.295945676905994,32.06960200843279,32.74002374108169,1719062,77358298.0887748
2015-06-30,688059,32.40787124223556,33.05926004009644,32.39566320511935,32.57349991216842,9311379,429942604.2999178
2015-07-01,688059,33.00594862125085,32.85330342428291,32.56885711822577,32.79977908171351,4207547,146832704.41282693
2015-07-02,688059,33.33954357584933,33.43574683011955,32.40234872020279,33.1154510904275,2018669,74981146.63172297
2015-07-03,688059,33.56322639848999,34.092363356712546,33.188961580353336,33.695130599779525,7036856,292744887.4774793
2015-07-06,688059,33.19733190959407,33.58688941122762,32.435299057944185,32.98470526393976,5827601,199859608.55999947
2015-07-07,688059,32.941130660103845,33.640744772737975,33.05441685398066,33.15798482562132,9997794,474812802.99543047
2015-07-08,688059,32.77208323974405,33.449962702006296,32.19107998681178,33.03738062437664,7215155,322829871.219802
2015-07-09,688059,33.65053785812078,34.02973545749302,32.65263672832147,33.41237623427075,2064710,102086393.3056504
2015-07-10,688059,32.458331339802044,32.8557684029729,31.966877338032358,32.57302377585898,3658748,175863334.070432
2015-07-13,688059,32.30218967335528,33.0797859401173,31.82037144625746,32.4288600850112,9843325,425592629.75606066
2015-07-14,688059,32.740094661269026,33.18095980105627,32.17218636315921,32.67356596872557,4361714,159470954.5836099
2015-07-15,688059,33.2258247709612,33.803067405218634,32.39552450808267,33.1989326936049,6525470,321405464.89584297
2015-07-16,688059,32.86342524136298,33.15449269325889,32.32054088003018,33.063805297332976,9901705,488860555.91419697
2015-07-17,688059,33.64253374827638,33.71240607206017,32.5627419658394,33.56762556272705,9855657,472485367.47825557
2015-07-20,688059,34.19674812356748,35.179565766516724,33.86861880770885,34.19134170432321,2860184,119716699.18422306
2015-07-21,688059,35.31877090925098,36.04960807157121,34.128886196384826,35.08285632448803,7483800,331112822.1180667
2015-07-22,688059,34.84995781480244,35.655508758177355,35.025808222139304,35.11364518113899,1458853,67623982.56011261
2015-07-23,688059,35.0552427468328,35.22374748868821,34.38998228762474,35.11419301722943,5410551,266841087.60644898
2015-07-24,688059,34.81470497236599,35.14167985420059,34.735894192956884,34.859571328338724,7272200,264277243.2116931
2015-07-27,688059,36.312653859569494,36.173484827227,35.82238626045671,36.020982500106456,1074822,45238074.59999547
2015-07-28,688059,35.35426745545051,35.25566659221375,34.447696178556335,35.03099902365675,8039955,304566798.9365969
2015-07-29,688059,35.455177805805505,35.64581568147859,34.87723409158228,35.16568727541714,1072895,55075728.2125787
2015-07-30,688059,35.21923107344991,36.01707935052332,34.473016196449876,35.457370598800026,5094790,221372250.57268858
2015-07-31,688059,35.527895448891805,36.67619543938437,35.47685004153242,35.86632789464562,8721949,334149874.9308731
2015-08-03,688059,36.14507580301802,36.3423219777327,35.564420339835344,35.78795971410579,2163683,107252308.8946884
2015-08-04,688059,35.17542006843926,35.82067292093041,34.40607150248314,35.074558892226946,3125249,151656809.29543245
2015-08-05,688059,35.93263412771458,36.28806299894193,35.4233520044805,35.58590547603855,1840715,93578853.35118234
2015-08-06,688059,35.78091845704181,35.66656987740296,34.7622119045257,35.486693452132,3091990,127198682.07586327
2015-08-07,688059,35.7657604010779,36.71863860152561,35.79955553516308,36.053444312183785,8345875,415158709.5766206
2015-08-10,688059,36.265641980998424,36.60239949207675,35.96345779302079,36.292941768064864,6959332,357350765.34674335
2015-08-11,688059,36.096349015243014,36.92696541923654,35.53149536480036,36.0300327699281,6388549,246707770.95717514
2015-08-12,688059,36.51068221819672,36.569680580549736,35.60011814520127,36.44305377605315,3589979,181997228.71346036
2015-08-13,688059,36.53566818503231,36.83797006075013,35.45516631253114,36.49594821631841,1609278,73157902.54130937
2015-08-14,688059,36.84523481329092,37.62601025520773,35.77348688356243,36.77608665029343,9238564,487074149.3075051
2015-08-17,688059,35.52990836644274,35.756069225841784,35.044867248591636,35.69677289982355,2832097,148328688.0177839
2015-08-18,688059,35.93421956649366,36.30596952057202,35.012515766508194,35.64999877896397,6412698,291974949.1343265
2015-08-19,688059,35.63948593756764,35.77723162593714,35.443671275747384,35.51480768379541,1588296,82404588.76051587
2015-08-20,688059,35.59333990344323,36.364989467859665,35.59231825967713,35.614582282626216,6845052,358077257.99134547
2015-08-21,688059,35.06941331010934,35.128385010132206,34.887474239788574,35.004421914675405,5870854,250699594.1164424
2015-08-24,688059,34.9472002500561,35.01965097461036,34.0895495783854,34.80787912094247,7972962,339856587.5121813
2015-08-25,688059,34.87911843135022,35.891350074459154,34.15549088706475,34.84787300350801,6107604,237734394.74096668
2015-08-26,688059,34.62212321363324,35.48047488877011,34.10838799078584,34.922389117715696,3377866,141638311.97278064
2015-08-27,688059,35.2962553153337,36.01007614315185,34.975460251261524,35.601540359891416,7824286,387719666.20153695
2015-08-28,688059,35.84986982137757,35.76993520951681,35.56427893037533,35.672253827657954,9162962,405072830.65803677
2015-08-31,688059,36.22635090676623,36.820404666659165,35.6873230831556,35.888312449043255,5982778,312825792.90204525
2015-09-01,688059,36.431219479687435,37.023331161768276,35.982040698262445,36.188976410976714,1947618,96709596.18794043
2015-09-02,688059,36.846708682079374,37.12567013014163,36.422886243367465,36.95837552698546,6836757,311843865.9967005
2015-09-03,688059,36.82048207179311,37.36042423879049,36.53690743004033,36.55166576691487,1732331,92167639.0280199
2015-09-04,688059,36.79393086010015,37.72248641127394,36.156484629347105,36.66878395398042,5698793,296919605.016839
2015-09-07,688059,37.00374486723016,37.73852527217473,36.21872409795525,36.77466161119348,9380715,379618685.98962015
2015-09-08,688059,36.40361513831708,37.02934833925281,36.16220863926331,36.54551410396957,5667026,239655260.34015164
2015-09-09,688059,36.52104441278053,36.82667880213146,36.42098748146711,36.687845918197574,3803003,191849354.8765087
2015-09-10,688059,36.06671521410077,36.34079509520491,35.37783463626055,36.14974266117119,3816953,186613781.6806727
2015-09-11,688059,35.750489565049875,36.53547477579333,34.91194241141874,35.513114477494454,1054754,42418395.42809196
2015-09-14,688059,35.32394222348012,35.27306782746967,34.7136043536575,35.223925854565906,1472901,66985243.685444996
2015-09-15,688059,35.54472037691392,36.37758979904862,35.38370981463514,35.58540621960951,7246162,299493012.4281623
2015-09-16,688059,34.99654009024003,35.81176454523451,34.94429493680983,35.14296724275377,5426807,241363385.82930723
2015-09-17,688059,34.57608022832129,34.952273886847635,34.44836381966019,34.91348182672135,4363912,225157421.1613852
2015-09-18,688059,35.81140063074119,36.90204302936059,34.941487426286834,35.9055806107338,6274287,300883513.3692629
2015-09-21,688059,36.06909015170438,36.856851588927015,36.271117326647655,36.36528817386272,1269492,51943867.88523309
2015-09-22,688059,35.74584025393921,36.71197796294149,35.8812617504494,36.106903788674394,5962446,228279665.395642
2015-09-23,688059,35.79555792184664,36.90356000393715,34.84459270615627,35.84673335776537,2015027,107641578.19881523
2015-09-24,688059,35.44780425442575,35.82515543171518,34.73256312311895,35.73509065776552,8950324,461049081.007977
2015-09-25,688059,35.29840390421308,35.96353038005694,34.66649776940223,35.62033140470809,5003324,210011068.26304647
2015-09-28,688059,36.418709470467824,36.47138393685751,35.25080791435001,36.09851211802223,5601527,289620661.3002104
2015-09-29,688059,36.20378870949136,36.63254126694801,35.49040366315997,36.01902455670834,2667620,115198770.13363329
2015-09-30,688059,35.98753343966249,36.67794320390182,35.72441812418021,36.02709228741206,6155429,265598916.02784324
2015-10-01,688059,36.45656408929903,36.994377499643804,36.417305515370415,36.49076671802302,6458801,313260609.0400809
2015-10-02,688059,36.66667056081943,37.27631604809467,36.372059530605675,36.73890152812044,9305765,407030391.7725052
2015-10-05,688059,36.712724647646475,37.432006422498866,36.59786018585346,36.66701594106261,7508782,342840132.7374028
2015-10-06,688059,36.921730753499034,37.24937664422308,36.12923361749858,37.04182578185032,2892844,154862130.5528883
2015-10-07,688059,37.324570162603095,37.04359868889173,36.346341886696216,37.02791059063402,5469198,252640828.61962104
2015-10-08,688059,36.43190671116199,37.27329171273475,36.122425822024724,36.68598296601779,3134624,120218857.69979194
2015-10-09,688059,36.03808523145372,36.42035149031041,34.88626285837897,35.746270110842715,8014491,339723059.7357271
2015-10-12,688059,34.99988638020727,36.052929227009805,35.05400053273557,35.16335981085213,3277355,118022493.30673325
2015-10-13,688059,35.224857822965305,35.72235903431508,34.76001853187637,35.230940752432005,7132298,287781358.13045454
2015-10-14,688059,35.05541062287462,35.18001947730052,34.46144780128719,34.95553847524403,9283253,464125285.1389853
2015-10-15,688059,34.12532543871863,35.39499526649184,33.40245010755074,34.42156406540167,9220541,331743942.45180166
2015-10-16,688059,33.79260878665344,34.36538833775487,33.66343605499434,34.09438954913962,1331240,52237828.06210735
2015-10-19,688059,34.101127245436786,34.716694154285726,33.79693412198906,34.240370204824,7958774,368684074.7576333
2015-10-20,688059,33.17691624708171,34.20522088850086,32.892934526915234,33.382896319018315,1128612,48230046.932433516
2015-10-21,688059,34.189696873089936,34.61975039312962,34.04274607142169,34.15427684206894,8895541,446948781.809174
2015-10-22,688059,33.87782869126223,34.91127686436235,33.16572134959857,34.065350872375376,6658940,311933690.4330482
2015-10-23,688059,34.16443897453151,34.347216506877906,34.03185601873915,34.24448485851506,6263716,238958265.55511194
2015-10-26,688059,32.989779139066904,34.16360280323478,32.81322786788287,33.24767198980133,5550483,264269853.15718547
2015-10-27,688059,33.746372296397816,33.888311450192866,33.130179684239835,33.48772153917237,8239734,410083067.61154497
2015-10-28,688059,33.56272491715923,34.34198154426109,32.99383072059913,33.67688918740694,7030917,347838223.309072
2015-10-29,688059,33.49439152095972,34.338230556219656,32.81710160101906,33.71437060421129,9488829,350782307.8262102
2015-10-30,688059,32.8673117152285,33.039289725801154,32.202878699678465,32.843068546556324,8084685,304112166.2712402
2015-11-02,688059,32.85652048198648,33.20149667056067,32.57010577624174,33.049028202371886,9007347,395419497.32377064
2015-11-03,688059,32.52138515110874,33.66980935310896,32.455601254756495,32.840520024525375,6612351,250000221.7383742
2015-11-04,688059,32.45593838173422,32.876446189955,32.46643449742216,32.75458657698867,1980723,74091412.15302682
2015-11-05,688059,33.53405149418195,33.98563963641411,33.17287187805717,33.43729189409194,7792857,265003177.69787082
2015-11-06,688059,32.005937795389144,32.454104309432324,31.721311430110575,32.08902391280649,8856984,403399703.4330098
2015-11-09,688059,32.8115503042785,32.995809316951075,32.46229896535575,32.658605177353635,1374992,50646760.89571611
2015-11-10,688059,33.16294441661594,33.837289143002394,32.654628537121454,33.43737165909008,3415937,119037983.7237289
2015-11-11,688059,33.593508513596795,34.37419497508216,32.84513091859485,33.52635723401697,1324244,55486448.84189404
2015-11-12,688059,33.30845182310903,34.112045361155275,33.26937361127832,33.4486524908674,5480328,194663634.76211458
2015-11-13,688059,33.20057113697784,34.11213274048748,32.81795660197996,33.27966767476242,1173324,43263222.69715652
2015-11-16,688059,33.99478234898913,35.121533043038106,33.37285349678149,34.127222913479315,2875240,141042875.59231788
2015-11-17,688059,34.292708115658286,35.03323164897882,33.24832510296223,34.193770025818196,4348936,208235269.533128
2015-11-18,688059,34.79015200413881,35.25346366656228,34.53179281116608,34.734213684866994,2526362,97191018.80540471
2015-11-19,688059,34.661448581167704,34.520486885175664,33.96436074540573,34.40604156658641,1110391,51094900.29132269
2015-11-20,688059,34.33791693800022,35.22648761329132,33.941911935656236,34.47648861047291,6197105,256826094.79225385
2015-11-23,688059,34.54140113073557,35.24316365378215,34.56153766641911,34.61531704214495,2478872,106665816.12178566
2015-11-24,688059,34.515325562088094,34.91049123148719,34.0452516944123,34.579149186513874,6187547,231786666.49885553
2015-11-25,688059,34.23119741653215,34.243404428925885,33.784600101394894,33.96158475075143,9490015,373437370.21665585
2015-11-26,688059,34.46317338169698,34.86800179198824,33.62304166609755,34.25002991167091,5364988,236751144.16940758
2015-11-27,688059,34.82084234476109,35.6072217912868,34.772906666826785,35.16645007951122,8309482,368008013.860322
2015-11-30,688059,34.1376627220533,34.96095833109893,34.153609545240165,34.413689073220034,7680374,267546208.83747244
2015-12-01,688059,34.18144554337921,34.560750638151845,33.850931008777415,34.34418278192406,3398762,147935069.9514275
2015-12-02,688059,33.71581066658892,34.12417038876669,33.61400276796986,33.76655628614332,4632680,160001003.62571582
2015-12-03,688059,33.697801085622785,34.57491305234425,33.040896078050245,33.79953264183846,4640972,194494579.68327296
2015-12-04,688059,33.72884092529857,34.463964117577206,33.230054131745696,33.76885070506525,1594795,54944989.06396985
2015-12-07,688059,33.234157393406626,34.468763448112696,33.04022307232777,33.48666281029941,2593081,90381920.91753344
2015-12-08,688059,34.52278264697312,34.71077730588146,34.01472849343797,34.28224979418789,5008191,190044742.63995752
2015-12-09,688059,34.30440887354043,35.081501091807226,34.024323567253255,34.46155003070517,6579320,247559972.3324878
2015-12-10,688059,34.545176833503135,34.689375445527595,34.33486786882848,34.34700993133268,4407114,207832368.0850353
2015-12-11,688059,33.65044530678961,34.47991792790099,33.61023768341379,33.789522754016915,7762291,287440782.27559406
2015-12-14,688059,33.619861413102285,34.278864511152705,32.61799277592919,33.37515938928868,6227752,249051276.7116299
2015-12-15,688059,34.04635039358459,34.36809248249821,33.29287114288385,33.87711288252868,6883393,315751272.6034732
2015-12-16,688059,33.43571819381985,34.04613563414069,32.47719379644653,33.41885187974159,5334267,261462619.1855378
2015-12-17,688059,33.37095978014604,33.8443534986195,32.366767159492404,33.3505645134754,5560137,268471996.85047513
2015-12-18,688059,33.85653084458552,33.58803417909941,33.358165069850486,33.55843840883158,9252015,343086231.4018279
2015-12-21,688059,33.98017434920657,35.09374302348373,33.15361705833797,34.081852821170415,9842299,442241238.22495836
2015-12-22,688059,34.91164885659696,35.406605038825816,33.8624432932463,34.78391808160127,9786550,493913951.3861193
2015-12-23,688059,34.45669347291954,34.86423000260036,33.501708814592355,34.448177176872775,9845709,377723446.13019633
2015-12-24,688059,34.68374272539492,34.7348487534087,33.85508487540977,34.362176081380255,4216062,165425446.45395035
2015-12-25,688059,34.247106679134,35.3915084155351,33.734522757590206,34.42973080376833,1785737,78781145.53128242
2015-12-28,688059,35.1186079251118,35.45157020986487,34.23379606968188,34.94529181643735,2262459,93764000.86402951
2015-12-29,688059,34.414716675823605,34.98351699472171,33.86960078812462,34.15389871137849,7242676,277563147.0822977
