date,code,open,high,low,close,volume,amount
2015-01-30,300040,26.900336094713115,27.63220579114666,26.71285213372354,26.960840504826066,6567338,190153402.7660262
2015-02-02,300040,26.95520940504233,26.973821247007738,26.763124967659426,26.91126673985267,7383694,260368189.51684624
2015-02-03,300040,26.399103038933834,26.75016157147046,25.930951069300882,26.65653105244045,5637452,210519350.83836758
2015-02-04,300040,26.810826091145866,27.087915451255498,26.378565119569654,26.71682250670492,1770543,52437702.32208855
2015-02-05,300040,27.108433513731097,27.336368856258837,26.93296457238848,27.122720144574565,3218604,117893262.92712031
2015-02-06,300040,26.860689883442127,27.312982071406118,26.61793757444715,27.09055063908077,7236624,218073582.9266492
2015-02-09,300040,27.095163304530455,27.482236590686185,26.8730619324332,27.321776876968112,1802942,50142289.451500304
2015-02-10,300040,26.73435435523357,27.431003152124113,26.548793251308116,26.838280011165036,3992872,154892022.08935043
2015-02-11,300040,26.886096805575317,27.34846400642822,26.236502472924684,27.01407743457148,5018690,147897458.78765345
2015-02-12,300040,27.099570647788052,27.322997725907992,26.539723850441376,26.897191371932884,9658850,387271666.1212223
2015-02-13,300040,26.980468509085494,27.10089595685011,26.335531821248544,27.050475934478193,2521448,85984689.78409612
2015-02-16,300040,27.051843105392596,27.74459868429794,26.68639181048055,27.1423343660685,2546466,75945416.74729933
2015-02-17,300040,26.675022301040737,27.61154418419489,26.552230545422248,26.866565227017087,5762822,213260862.03947115
2015-02-18,300040,26.55509550623132,26.847801081753435,26.487671398570807,26.62098208851632,4786748,167948095.95372567
2015-02-19,300040,26.987878795646616,27.49778505973913,26.32085776047629,26.795681308034368,1073307,33111406.80670777
2015-02-20,300040,27.878558575650775,27.649854402906282,26.976554190250862,27.631341124385678,4343411,137557137.52936772
2015-02-23,300040,28.08328351539748,28.971814416588106,27.86048048019626,28.352989736235855,9788003,296658633.98420674
2015-02-24,300040,27.825871925531246,28.282666486263192,27.2353005746072,27.73140833341078,2110000,62250778.83016787
2015-02-25,300040,28.333001195197603,28.920941271104745,27.751112747968484,28.099073187345407,2732517,79377473.86701387
2015-02-26,300040,28.622100383353086,29.101487311006366,28.53966097983115,28.635641062103772,6151083,240861363.06993103
2015-02-27,300040,28.223383647676254,28.75163303974679,28.186301577163892,28.478077754141644,8972848,290936025.14513564
2015-03-02,300040,29.746618801483834,29.602421193102952,29.258932913645815,29.49951737324507,1690265,66556145.18738641
2015-03-03,300040,29.250516868841274,29.851405995451547,28.559652332435597,29.101266787338474,1001871,31527588.900300995
2015-03-04,300040,28.570218516885205,29.04951552927644,28.10777280765765,28.583219972431433,3935073,151728399.40825498
2015-03-05,300040,27.963821178217,28.219774075346976,27.709908266218655,27.865553541953602,4659889,167274131.19267508
2015-03-06,300040,27.554458208876014,27.993531019293375,27.318433681999455,27.33183477432869,9667460,286822496.7711255
2015-03-09,300040,27.715144868347043,28.094130663784686,27.89510393478625,27.98324122703987,1651699,62256860.84614234
2015-03-10,300040,27.15657571695144,28.07704526126148,26.906175559956267,27.428078215235733,4332824,157872809.40924716
2015-03-11,300040,27.446590430019565,27.569654419771837,26.718121371567253,27.412320320071384,9213183,279347461.96865773
2015-03-12,300040,27.546829118075838,27.282589111622027,27.194199036586223,27.27826410100578,5103280,150861261.7831623
2015-03-13,300040,27.08727307099707,27.860149926047548,26.85261308652776,27.346369582129874,8351495,253352300.80891493
2015-03-16,300040,27.25808328385102,27.97209680162555,27.1035193300645,27.386940741849177,2873006,117025322.25517052
2015-03-17,300040,27.98692660348721,27.976043875552257,27.316999982377787,27.945851265241078,3359966,106468942.34225911
2015-03-18,300040,27.608204984562242,28.627413333928658,27.435702663051817,27.885278401254308,8747635,296931159.1309111
2015-03-19,300040,27.70196547781063,28.24019681043476,27.21138866489994,27.50542007220056,2897529,92908071.68534112
2015-03-20,300040,27.56286484921802,27.677522522631516,27.30826753030715,27.563103170373157,9020820,257084789.08371866
2015-03-23,300040,27.35651035289474,27.424686460327422,27.359029997200608,27.376851773780317,4579713,140977461.9367956
2015-03-24,300040,27.388689491023836,28.01919923887938,27.12706774086598,27.39316871276781,2298074,85777820.62702659
2015-03-25,300040,27.297615925422257,27.79992429384623,26.780043729807286,27.532785347765,4653066,132274824.27937952
2015-03-26,300040,27.719053575728807,27.604548239201243,26.73118057572636,27.488428422513664,1393817,41638631.94431132
2015-03-27,300040,27.528698792097213,28.153883678146318,26.893460534566223,27.39056474714903,3222313,114263280.54784295
2015-03-30,300040,27.520911024441762,28.224640631678593,26.915060061401626,27.49054609750208,9385634,330384621.3117086
2015-03-31,300040,27.845095530322926,28.80841751209272,27.95090153826225,27.972852408342963,4211923,161938089.21880326
2015-04-01,300040,27.98796960913409,28.46782322652203,27.688630303476955,27.873518458313132,2314533,86484162.21529989
2015-04-02,300040,27.70725798110476,28.007293246503856,27.135966427567343,27.560910630838137,3235570,103125811.49344222
2015-04-03,300040,27.52657529567753,27.544627846236317,26.73803132461601,27.4423640170249,3255832,130840914.01186621
2015-04-06,300040,27.372046459309953,27.56543131955763,27.258729910440945,27.447865916585478,2911456,106430256.26043405
2015-04-07,300040,27.96709603353377,28.508004717408063,27.631399207153216,27.79086998554334,7857864,253011522.77560663
2015-04-08,300040,27.41388464685937,27.703974793939405,27.32512184001217,27.68920496493584,2424878,85954802.076302
2015-04-09,300040,28.663376134596525,29.480733855272543,28.004508745230623,28.758857165185102,8263033,288426677.8750885
2015-04-10,300040,28.30500949373996,28.575124591256397,27.567458713429893,28.136944209198916,4714534,140869560.6406495
2015-04-13,300040,27.62634163029984,28.046003271254754,27.26752132183374,27.564360138494,3382972,119561633.63966984
2015-04-14,300040,28.083587263558176,28.08587091726111,27.39714728360466,27.81849601904382,9512755,344426720.9012002
2015-04-15,300040,28.14085247246344,28.99199042136302,27.990756302580643,28.35025309197315,4220599,123834988.44825876
2015-04-16,300040,28.312191559246713,29.260894718294153,28.286042395657624,28.45528504902958,6701935,196529930.4362848
2015-04-17,300040,28.664782528699767,29.122319413644615,27.84055979198847,28.520353804122543,8689738,363507946.8084432
2015-04-20,300040,27.872528071350942,28.322492305030405,27.823985836920077,27.91278487405886,2486022,86869970.50969607
2015-04-21,300040,27.707894131936527,27.95663667686132,27.501004605960233,27.933900754454427,5503542,160014794.6434503
2015-04-22,300040,27.80123269577506,27.738140506797077,27.5754556202249,27.666282912642387,3339859,100053126.23519978
2015-04-23,300040,27.26288038386623,27.354764126049734,26.80072630587337,27.34030962313057,3824314,128333403.07034545
2015-04-24,300040,26.599724711560647,26.978234993460013,26.49595940349612,26.85907509217163,3166109,94628356.51559348
2015-04-27,300040,27.14494800749734,27.443524491800574,26.27966340009646,27.034842478052642,3260657,98844245.23174326
2015-04-28,300040,27.040016058225383,27.364967420898825,26.739613152154806,27.103859477308447,2119050,78058208.77979784
2015-04-29,300040,27.125731965364277,27.697457537305556,27.08453486899914,27.353485047145476,3358495,101097131.53128468
2015-04-30,300040,27.490448833267354,27.98955639693106,26.856881871038052,27.379016241314993,2640422,96003812.14633834
2015-05-01,300040,27.587127544988483,28.009904714982763,27.753956459324343,27.756387398017367,9064347,354507656.2052177
2015-05-04,300040,26.810715083682876,27.32849461868095,26.48289399881524,27.038315755862993,3284078,112712133.46769385
2015-05-05,300040,26.592146680690146,27.177516448690643,26.180713478955628,26.649364171915163,2800075,95769460.63190489
2015-05-06,300040,27.143788892108926,27.48842646842577,26.973352052380193,27.036589681808522,9364681,266367631.09204257
2015-05-07,300040,26.65627521727074,27.32221200680388,26.059182626927523,26.77952863471986,5715033,218096678.64364946
2015-05-08,300040,27.199814630014988,27.5857436083912,26.62828277494574,27.325573300370777,2660043,75385320.78290783
2015-05-11,300040,27.08907011971808,27.1817421817186,26.58944542215539,27.145670357377462,9938052,379710885.4723109
2015-05-12,300040,27.08560808766061,27.727601078880127,26.78795477480484,27.209775214431463,5584341,171765605.7151027
2015-05-13,300040,27.208814834512935,27.13524611184747,26.279321930031465,26.991130742390254,9546209,284033392.4220616
2015-05-14,300040,27.961492410517785,27.881390889141407,27.726834530986395,27.77238988524476,7649824,213452669.0052459
2015-05-15,300040,27.103870123828777,28.004669590118183,26.644501570999438,27.364572296613392,9466406,271338717.8494084
2015-05-18,300040,27.722634524951097,27.55825664846379,26.887751448682632,27.52227144343779,8552550,237657510.14714277
2015-05-19,300040,27.11601261894551,27.32339357752256,26.639724625310624,27.303908508451947,7902033,318542832.9620738
2015-05-20,300040,27.18417291470101,27.34768665455004,26.829866242222028,27.298989549545468,2186879,71789007.77563033
2015-05-21,300040,26.365831671825518,26.621405631929107,25.87588434734145,26.118474906289993,9180538,303346449.71863884
2015-05-22,300040,25.755016650704377,25.702734762939993,25.694051177216444,25.699912762049017,9310792,338971822.2897414
2015-05-25,300040,25.619867533870906,26.43149696778828,25.623728576982785,25.84986286371062,6028482,160987440.3992173
2015-05-26,300040,25.56992664437351,25.490928732905168,25.067174042463872,25.449542067255706,4683001,153494655.54967478
2015-05-27,300040,26.038910548888655,26.107899963087018,25.325014767585746,25.876186345745193,2122533,74054018.00886773
2015-05-28,300040,25.79991095667272,26.05677790527175,25.591250765502995,25.660788694203767,3468328,100753762.87802145
2015-05-29,300040,25.179372268064785,25.267991381862956,24.443616868335813,25.02256754459299,8545153,301896942.7527533
2015-06-01,300040,24.75925422442639,25.080013440922805,24.722784856529593,24.787352147767976,8130518,286644338.9254814
2015-06-02,300040,25.14578460800349,25.719449139322133,25.109495342639224,25.214965239647643,4894166,143923359.857445
2015-06-03,300040,25.013295589783755,25.775799428962628,24.73806113918944,25.238627891284537,1325599,36014242.00638418
2015-06-04,300040,25.011932610375624,25.57834614894182,24.830116582599626,24.91821762083473,8846090,275500231.0365396
2015-06-05,300040,24.829759719625503,25.28273311404027,24.440397835559214,24.6818353201666,5004261,181378716.4060198
2015-06-08,300040,24.42893043077965,24.29731679410119,23.705617417378814,24.25288762418002,7285180,183077681.24980092
2015-06-09,300040,23.928638705996377,24.295667326839084,23.475402864831956,24.113174570074833,8167184,201285077.41019678
2015-06-10,300040,24.35138434149701,24.75509645676775,23.583448094152896,24.266854438035313,8010050,215759668.5033839
2015-06-11,300040,24.59712745666528,24.957003635855056,24.301348685604694,24.400367542610162,6648735,224010229.44003445
2015-06-12,300040,24.27181678759544,24.327069981811224,23.536887425973013,24.16235936123791,8884478,248106805.4665581
2015-06-15,300040,24.196852982693184,24.748272647784813,23.630808915191484,24.32041123083718,5848991,142535012.78438324
2015-06-16,300040,24.373032303605555,24.355908566970456,23.807044202265132,24.207582752719787,1704489,52395566.080745235
2015-06-17,300040,24.165433679825377,24.439393720471386,23.607296133559426,24.104551052623023,2643584,77795975.18406966
2015-06-18,300040,23.615546664276213,24.091885400594066,23.40917402986884,23.74099383113868,6976854,225809199.24666384
2015-06-19,300040,23.509040218337535,24.16573425204686,23.167201908420093,23.559157982060732,5049055,123358134.29112504
2015-06-22,300040,23.551195359974216,24.198171991530266,23.138214870983663,23.646588672264357,3432721,107095581.14054166
2015-06-23,300040,23.858896768655793,24.558304368067606,23.45586735161391,24.05787773363621,2186485,64155507.77873819
2015-06-24,300040,23.791833748256927,24.108932887780337,23.43601833292823,23.985032688224187,8384909,257012713.0164799
2015-06-25,300040,23.923411548849977,24.06399973543057,23.984595417842854,23.995966112924368,1346133,33424266.585905284
2015-06-26,300040,23.71473202097204,23.9996667598175,23.41740728447621,23.88303082493568,9047973,308449404.1636012
2015-06-29,300040,24.09761200774071,24.58591781503071,23.398935203628128,23.935531577757928,2885268,94250964.41640916
2015-06-30,300040,23.903561986475577,24.259705073025625,23.50007481755337,24.123018418092517,6502605,235156672.64154306
2015-07-01,300040,23.99190715047296,24.3954634639622,23.951860337593157,24.03313349217082,2862097,71268605.04195939
2015-07-02,300040,23.765676411791745,24.369372445751345,23.049704747671942,23.740868449227136,4311842,134655631.45038512
2015-07-03,300040,23.542270995373432,24.352087934500737,23.6503175450769,23.655621200829557,9082971,222760608.57249638
2015-07-06,300040,23.63436263073648,24.50109224658281,23.132067826406963,23.835582361693554,8446921,284240649.9359619
2015-07-07,300040,23.225026430061543,23.88059971463052,23.050272102603728,23.34838884001541,2508705,71983354.58296852
2015-07-08,300040,23.08099933017173,23.826723813703616,22.575196352831775,23.203527003662742,4079298,132967136.19871324
2015-07-09,300040,23.597364040865507,23.855624508565125,23.496684800298343,23.617009927896184,4891332,172047996.9045687
2015-07-10,300040,23.66260778497088,24.07252457635129,23.30787948203246,23.56191037334468,4332450,136412175.49408805
2015-07-13,300040,23.82044089168156,23.948330058417884,23.498018165894596,23.72588867292238,3390184,94351206.10252464
2015-07-14,300040,23.37262521168782,23.553672458646865,23.083512711375164,23.455426412646183,6385599,213419689.6686051
2015-07-15,300040,23.393327223528985,24.01198787542584,22.6802439556228,23.37177003088926,9554667,227693812.11849803
2015-07-16,300040,23.3406555433911,23.84033497050163,22.846829135317247,23.538293104187645,9123829,299452983.00534403
2015-07-17,300040,23.169668291084815,23.90610605406347,23.036290888014538,23.36283595385153,6759947,228332489.69541448
2015-07-20,300040,23.27780679856688,23.556832163801204,23.101834896594585,23.484777805204246,8425209,265589021.70387805
2015-07-21,300040,23.060121187043897,23.57618329559782,22.864980078483388,23.19355711399166,6551415,183029073.53558806
2015-07-22,300040,22.811099403286168,23.11918574400782,22.705799518314944,22.749265026457188,3117782,85868998.72859563
2015-07-23,300040,22.733335454104044,23.049240516755386,22.4631755492813,22.627860524027888,2392411,79122288.18096729
2015-07-24,300040,22.376364808225254,22.818549838552634,22.052742587236214,22.481285510147217,4868981,121614957.2228577
2015-07-27,300040,22.178962397998628,22.629630641078155,22.019692567753264,22.384825471890387,9582120,269305912.25390875
2015-07-28,300040,22.710181418596132,22.966567478440442,22.424480929652272,22.558655004432165,3827598,101542292.51131436
2015-07-29,300040,22.446707716384488,23.067460842707927,22.209917364766657,22.66602050399893,8147251,206589070.87938368
2015-07-30,300040,22.349225558844843,22.816953505452943,22.374808994333094,22.499889495097555,5053608,146588618.70768014
2015-07-31,300040,22.55442256024405,22.579616917306723,21.986324165652118,22.351220530794848,7903998,195812268.6863126
2015-08-03,300040,22.50055274751117,22.75451858285195,22.345067739217356,22.64947690726265,2239080,75188524.32247926
2015-08-04,300040,22.686830581863724,23.370659840637117,22.445005999534082,22.693707614902138,6612500,200077982.42725307
2015-08-05,300040,22.94852590227863,22.860491250077697,22.618985640166617,22.73197247658328,6697799,199005462.13876808
2015-08-06,300040,22.84137240113168,23.133906586871635,22.97677572922947,22.982574537756037,5415061,136897216.78490597
2015-08-07,300040,23.412397421997948,23.67171135875614,23.058216588879457,23.324547376961398,4651656,138229420.05349115
2015-08-10,300040,23.38589295463633,23.70105886376208,22.931104709420595,23.303989398909142,5463912,143785804.6891614
2015-08-11,300040,23.31505785078536,23.169473953788387,22.941970007854795,23.132284208816674,7300142,203908252.2645775
2015-08-12,300040,23.30309810230452,23.3767530999934,23.090122323853073,23.229119111557786,7091712,232950205.61728168
2015-08-13,300040,23.32702985620605,23.452357835474597,23.062414637477175,23.40835037680782,8538582,215893717.5925751
2015-08-14,300040,23.59087740425407,23.91627057719768,22.801223436595997,23.438241539434458,8889765,305188598.91958195
2015-08-17,300040,23.286575081956613,23.573225230564926,22.747800622602224,23.41700183416704,4563986,112355702.08078264
2015-08-18,300040,23.483908664895274,24.35695613080342,23.086698445921858,23.707311027026066,4756698,138320646.35805225
2015-08-19,300040,23.459411247325754,23.670609144118412,23.199530285345034,23.298995050986974,2565202,87790692.10188693
2015-08-20,300040,23.48589504016209,23.732926304435402,23.364432766579288,23.55079861635692,1032049,32760380.312428553
2015-08-21,300040,23.984989186198383,24.279907099127783,23.16559324682253,23.81131729813046,7443483,252957299.73669833
2015-08-24,300040,24.053744736064363,24.696256610986776,23.89951304504525,24.096018243309658,7439683,233765411.2715816
2015-08-25,300040,24.48910155164632,24.988602766476188,24.152081520969592,24.444181863837102,5167041,179044059.18125957
2015-08-26,300040,24.01170831540425,24.398090117291325,23.475443189518717,24.09932981785108,9500869,234613160.40879086
2015-08-27,300040,24.23353858129169,24.41330370926485,23.8325852401885,24.31015278371172,2008792,61032377.39710322
2015-08-28,300040,24.17746241247423,24.503156593008768,23.639716157276098,24.322244203462716,6059966,197563340.8794686
2015-08-31,300040,24.682499039421796,24.81310392249584,24.148947185018354,24.62076377435821,2430777,82723463.4596601
2015-09-01,300040,25.58419005909514,25.728028630324022,24.870788243846235,25.6135525150038,5524611,175577475.13369623
2015-09-02,300040,25.870048129532492,25.946249875906542,25.415326483119028,25.716257671514953,5396444,154078992.49703813
2015-09-03,300040,25.53869401891801,26.31044453067329,25.67069453856466,25.73432066562596,8058059,217518471.34909126
2015-09-04,300040,25.570341152699136,26.319627405706484,25.709933130391615,25.74952830918044,6476105,198450825.59104028
2015-09-07,300040,25.190059337527224,26.03709785317333,24.882831388406107,25.428676253037487,6848032,214689430.1265562
2015-09-08,300040,25.814853524462347,25.706790354052476,25.600095832084072,25.645875525829805,9949552,381236388.0428582
2015-09-09,300040,25.853850169871155,26.12506895949293,25.17709621177296,25.905009551318514,3725288,117097759.79445522
2015-09-10,300040,26.75258530746603,27.060878355392035,25.819129821879816,26.50918992295084,4742764,156665988.3025571
2015-09-11,300040,26.446048894055252,26.26114801620501,25.876302796451913,26.252193059525332,6182884,203902210.29444864
2015-09-14,300040,26.085401297304397,26.768516761185516,25.35818128776236,26.124118974653996,6319103,191715222.476167
2015-09-15,300040,26.054187984120073,26.64993215660286,25.756152480376514,26.277206526305505,3650040,107758982.20850492
2015-09-16,300040,26.065729181856867,26.57156118351764,25.820462695397122,26.122029483475572,1976655,69603582.42570934
2015-09-17,300040,26.267706414996084,26.523149027025134,25.525638308311294,26.145693531499905,8335793,292079735.0807898
2015-09-18,300040,26.935843481487847,26.948562360523574,26.78954673930924,26.832225657583532,4907525,174278618.91078043
2015-09-21,300040,26.776279218596873,27.08179102740697,26.955404685338905,26.96003249165961,9173822,361488702.9801834
2015-09-22,300040,27.382961423441674,27.919089143325653,26.887350023917634,27.32040796929952,2652771,97466566.53731893
2015-09-23,300040,27.53631119128447,28.268526095475863,27.167312666737338,27.623153888217498,7249689,217800975.75641105
2015-09-24,300040,26.92982048385277,27.521460970917293,26.53915601516584,27.141972128040432,8745469,336591817.6757872
2015-09-25,300040,27.05308858327765,27.032056573312865,26.821583733500724,26.900285429948383,3015266,121392378.75784697
2015-09-28,300040,26.470304884220212,27.406641310365547,26.41173815117454,26.653594734849673,7625454,252956116.97853714
2015-09-29,300040,26.370833634742162,26.598757323838793,25.934280992090613,26.439797766695897,7634109,209577871.7817349
2015-09-30,300040,27.290296440284514,27.501430040643466,26.302437850723166,27.0338887379424,2162560,64759831.61156317
2015-10-01,300040,26.397654631084304,26.871112275970816,26.474188731386562,26.637035764845844,7999277,293884451.9470353
2015-10-02,300040,26.657196369519962,27.360602239484777,26.579159882209485,26.725983261141685,1801571,62293180.46899629
2015-10-05,300040,26.658876137293603,27.298092046871147,25.959021717936672,26.653426443422372,8504204,295801520.1260623
2015-10-06,300040,26.717485144359994,27.24776345078193,26.390673319887483,26.893754389145816,7218260,204384101.79173654
2015-10-07,300040,27.189542484965543,27.847927988115643,27.028951816537333,27.073640088696287,9894834,346420290.9752746
2015-10-08,300040,26.34751564882293,26.526282338081344,25.68302150456955,26.26022101555213,7063574,186893161.21158653
2015-10-09,300040,26.191139025540014,26.216569039920817,25.795976914793663,25.993333733890786,8688173,262822614.62174672
2015-10-12,300040,25.721695422630127,26.586812986215794,25.45981658632019,25.84397962976565,9048627,329486852.0026104
2015-10-13,300040,25.77186755550709,25.923263573964082,25.12038191226725,25.854311811590247,9083437,317850696.25309914
2015-10-14,300040,26.16401319470265,26.256743406323412,25.36190664547347,25.922466676945128,7819953,294955814.10338575
2015-10-15,300040,26.24486631686242,26.33779993176928,26.106285635214174,26.190429799589953,1046571,37433903.62870318
2015-10-16,300040,25.82954892827695,26.00323673770942,25.202356026066095,25.88812630516358,5454172,157006312.40883222
2015-10-19,300040,25.47329654848516,25.938729972167003,24.82332536053562,25.430422422561172,6168933,160789826.86417913
2015-10-20,300040,25.54334754062304,25.935331109658616,25.19980049112106,25.747544650728344,2801420,76544748.21137169
2015-10-21,300040,25.154683524973475,26.067494696138343,25.312272248263163,25.36402738369599,5899904,153265837.51865885
2015-10-22,300040,25.41569209036488,25.854484252663127,25.143505924524543,25.34161905119771,4647713,148496081.27439246
2015-10-23,300040,25.513308136355807,25.91641314051536,25.01559680533753,25.30564884525208,8606931,235502768.66429526
2015-10-26,300040,25.65689961402624,26.29775160267041,24.924560471290302,25.603600093004403,9440202,330722765.4437478
2015-10-27,300040,26.228953667834936,26.574670773195926,25.8452596038545,26.011274600276128,8281575,275330922.9324166
2015-10-28,300040,26.398680187207166,27.141793444039855,26.141547428353913,26.54266146935483,9790999,384644924.0477216
2015-10-29,300040,26.827258594999225,26.88930053406295,26.35509623572694,26.60862559043324,4713645,161093385.92899278
2015-10-30,300040,26.724740472798327,26.831587040041292,25.978310303080303,26.486073743363672,4107699,140512170.2479329
2015-11-02,300040,27.41380731017659,27.49263040763253,27.006483151893782,27.325725777253954,4585984,180314506.08970502
2015-11-03,300040,28.335514214073005,28.43583432340777,27.669775277242536,28.26007252993355,6304227,178687882.6274419
2015-11-04,300040,27.799676086316577,27.81098383486628,26.923666391177356,27.70474337415732,4005473,134563188.79396906
2015-11-05,300040,27.84580175518855,28.625316759164036,27.337202216848514,27.869535773978708,5570485,211855646.23541546
2015-11-06,300040,27.68086315743349,28.608122497099657,27.524920015189394,27.867562374417897,2821767,103830846.9916869
2015-11-09,300040,27.741409062826534,28.671014723715324,27.79127267482685,28.01898975453789,7000343,220699509.61080036
2015-11-10,300040,27.405364801706213,28.338354585511716,27.292857167564893,27.533634323215136,2802457,99760255.24411803
2015-11-11,300040,27.669901601132832,27.75541687860921,26.77361337867354,27.550650950969196,4084915,142357729.23522076
2015-11-12,300040,27.729735321540502,28.3229816947761,27.454154499786313,27.649979469809836,7706295,231419458.6429067
2015-11-13,300040,27.22046929484793,28.18843273860203,27.098827329281903,27.410851592654183,3825219,121117579.75454733
2015-11-16,300040,26.91177125579844,27.530810169021656,26.465145686510606,26.848344629107043,1966875,58524177.91198303
2015-11-17,300040,27.23334814335942,27.0171124849581,26.730082465181415,26.98670368668367,6986092,212711374.4331075
2015-11-18,300040,27.143311881599793,28.028863394434584,27.364861905413736,27.414871780776082,4358419,154958137.94158858
2015-11-19,300040,27.729887043292273,28.510635077097984,27.02872708505227,27.68277845551412,2366305,72669386.79579544
2015-11-20,300040,27.507199321470658,27.68815611050399,26.689009247968333,27.29783018758408,2321384,86267545.66626818
2015-11-23,300040,27.11282677884344,27.738293785856563,26.67465417009172,27.14597029716913,8771784,323728923.0062637
2015-11-24,300040,27.68448513833096,28.402520632665905,27.27379321846776,27.746776742366226,7495076,292199021.43958604
2015-11-25,300040,28.5202234775425,28.52164627803425,28.16055323215962,28.510165671122156,6763692,211765283.12931082
2015-11-26,300040,28.184254289322855,28.7935386069352,27.987246296163576,28.067399659725393,6895116,237674117.37272272
2015-11-27,300040,28.13655198835067,27.97478667290419,27.582702283046256,27.899254779591157,6195741,187468248.78209746
2015-11-30,300040,28.070014904186195,28.05945124568758,27.280733797540485,28.041565626568918,5839385,174245925.91426224
2015-12-01,300040,27.839002275525957,27.81300545815844,26.988894596238513,27.656391107684485,7254225,265548092.62917644
2015-12-02,300040,27.830193130598346,28.301646272567204,27.524222607070964,28.02454751665917,1993246,72635978.46277122
2015-12-03,300040,28.076401497894707,28.26390751819819,27.80087055061696,28.097009986012186,5082880,145735328.34671164
2015-12-04,300040,28.2156647900532,29.299947712740423,28.445888579620462,28.477355656883887,4540498,142409827.87232906
2015-12-07,300040,29.39784439213044,29.957642078546016,29.07365262063981,29.110941818840033,1098778,36209197.74601175
2015-12-08,300040,28.962252311777792,29.31198006261765,28.751225715922036,28.790698537381154,2359346,78822702.8183459
2015-12-09,300040,28.158508064231206,28.561862724953276,28.350747603371655,28.397683865933136,5917628,180508952.7169703
2015-12-10,300040,28.844931983561928,28.679721819771572,28.350346426086862,28.653773440991714,3602682,127219924.37342457
2015-12-11,300040,29.398966098854117,29.971445111014877,28.39795764321489,29.118865785485628,6570168,249708287.97632393
2015-12-14,300040,28.821065619074925,29.259931322379494,28.09132735089995,28.56376022034706,8664332,350310589.0354372
2015-12-15,300040,27.949440259049858,28.39623323761796,27.59981190032568,28.048741694056307,2073913,69500579.2144155
2015-12-16,300040,28.1324652234491,28.530947298401664,28.026937275544917,28.327220324859805,6940712,257343935.30469632
2015-12-17,300040,27.606288675129363,28.27168638233029,27.054726325799983,27.84666527982739,8596074,256529999.30149326
2015-12-18,300040,27.91499223827285,28.435132152679554,27.820343817982145,28.094411442333037,7817006,283357359.2093286
2015-12-21,300040,28.274295483592258,28.57838136268418,27.382367669003994,28.184123359908998,9784638,409304202.10142267
2015-12-22,300040,28.41148000220162,28.66417389129249,28.09586160156301,28.410527181754556,8000824,307249589.2409693
2015-12-23,300040,28.055215721647734,28.296731952614866,28.197847935340384,28.23388632991566,6976181,270111445.04169035
2015-12-24,300040,28.466672962689167,28.7703392631557,28.153414271213467,28.419183130126427,1419981,52193459.1786672
2015-12-25,300040,28.722283769116256,29.255418168303255,28.063764875400345,28.597949174911328,6246639,208455523.8062394
2015-12-28,300040,28.178311209792327,28.285261563937304,27.602780326926762,28.13868397338621,5618854,203581792.9194307
