date,code,open,high,low,close,volume,amount
2015-02-06,688072,30.89711234370219,31.48911474120722,30.476251229941166,30.94697476464011,6712024,272986616.1302066
2015-02-09,688072,30.391229033857396,30.86733984101057,30.477730889749825,30.56939496751799,1612313,61546291.10966487
2015-02-10,688072,30.10811464812504,30.80551694070644,30.13164914564121,30.388949439098894,9144242,387523109.2593949
2015-02-11,688072,29.613794841073435,30.08349967908228,29.049225942918028,29.733543703845235,8925769,331472131.47906184
2015-02-12,688072,29.32028680007074,30.036004093405978,29.211966322889207,29.324326483193655,8321610,316167063.6868491
2015-02-13,688072,29.5228863152925,30.07579279849789,29.131004341544482,29.483579641080635,9718292,306747308.15837926
2015-02-16,688072,29.37030246727082,29.608613149634824,29.160295198087606,29.38450423962055,2084558,90536822.25960526
2015-02-17,688072,29.950289967075857,30.191712861966202,29.76535105007749,29.974228060935964,9433318,313966188.23855203
2015-02-18,688072,29.518084887402388,30.2825420669939,28.989627356826418,29.594451881120385,1280493,43071692.21040642
2015-02-19,688072,29.072658005828842,30.22141227612177,29.23214573239115,29.352831937700543,2787274,115035558.86774187
2015-02-20,688072,29.58267531587847,30.129900756884407,28.55785144955384,29.435683219635678,6432345,260439184.70046556
2015-02-23,688072,29.15133854285611,29.348732835527613,28.421443719840816,28.964662486457193,6255317,194259168.7873028
2015-02-24,688072,29.383992031388413,30.07557649174982,29.233884153320847,29.280270389139112,5410023,166984282.5527463
2015-02-25,688072,29.607280975374334,30.004947254431546,28.827322915871346,29.486089434756533,6575109,240908617.80586407
2015-02-26,688072,29.105150407155463,29.29774563103966,28.774834212762155,29.078162266676046,6088958,263267665.33674935
2015-02-27,688072,28.385887107026292,28.703588029596023,28.471124375672925,28.520360889396656,8850469,278979806.2235747
2015-03-02,688072,28.968189031720087,29.33709413435123,28.049436645394742,28.8717006380012,4734575,162205933.22905353
2015-03-03,688072,28.679275211696858,28.79027587967503,27.916085893319956,28.729074885159754,9912936,352144035.2992379
2015-03-04,688072,28.45077985771522,28.865880222108615,28.512534268998497,28.58912481772334,3007596,87898159.21203956
2015-03-05,688072,28.112206919266903,28.94248190039112,28.224328985725258,28.259902645913552,8423681,308953381.88675565
2015-03-06,688072,28.328136713022634,28.637695234435192,27.93221372208122,28.37328572448308,9568429,395961891.137031
2015-03-09,688072,28.758345871953374,29.862811636868642,28.69981087453347,29.046818797538858,9275711,367219823.1137451
2015-03-10,688072,29.15030429402348,29.731903176415933,28.762212781549014,29.148016546421047,2633820,99442623.80102561
2015-03-11,688072,29.060479926354915,29.63898630733294,28.5199051665966,28.905958596268047,4536427,153171440.76889703
2015-03-12,688072,29.188046038971873,29.37441839553894,28.963616984111752,29.262469210197533,9481122,368581313.6286976
2015-03-13,688072,28.260353257190957,29.155455638365506,27.90404704260018,28.451361862090867,9029164,286905882.7252764
2015-03-16,688072,28.217343956687973,28.796556728001125,27.889028982055166,28.4446186998308,2337314,72587540.89163378
2015-03-17,688072,28.52742603022559,29.16622261611954,27.672090956264018,28.51417444678498,3058506,127506090.78385904
2015-03-18,688072,28.2669004812155,28.45942355062742,27.379721030448295,28.097283190620793,9492569,276525549.65804577
2015-03-19,688072,27.943844544881344,28.664494373336613,28.127571085961737,28.169532334986908,6844902,260713015.11642778
2015-03-20,688072,28.372421353430536,28.93570561764889,28.07401878744256,28.571526131372497,2480361,84529984.71524881
2015-03-23,688072,28.00204773975721,28.153855360519465,27.47582318562987,27.8900633133709,4716763,179329651.32461208
2015-03-24,688072,27.922670880003263,28.698179428541657,27.709416588508233,28.023214117973335,1622645,60764014.79233009
2015-03-25,688072,28.442336521289842,29.10065927876743,27.93292256726438,28.59777073985542,4956029,176772959.86162454
2015-03-26,688072,28.634412633362764,29.363633230501005,28.103159306237355,28.66918950462744,9658019,356001838.7515941
2015-03-27,688072,28.87916940768023,29.586129963324133,28.27776351412558,29.06512369069719,3221116,132663398.23930465
2015-03-30,688072,29.66715841757471,29.80119439932079,29.07750758366478,29.691510480594985,2713001,100661222.37215036
2015-03-31,688072,29.622547266464466,29.666827909266704,28.608806508276498,29.352307639427245,4578486,146922763.0162903
2015-04-01,688072,28.851546544248016,29.15978680690819,28.568120971534547,28.939175339552353,9559261,395722807.99205977
2015-04-02,688072,29.245080784642706,30.211515184297934,29.048306116653926,29.3346455497877,9784320,314435546.43791914
2015-04-03,688072,29.03553619263786,29.28296545507389,28.12159912102373,28.814067443181006,4635106,179604860.14018407
2015-04-06,688072,28.935808566716258,29.445104284232322,28.945066866797664,28.96006657733469,6371023,270104382.66859204
2015-04-07,688072,28.60225507549939,29.38173099978675,27.855677731982755,28.569691930540873,3093726,100051394.24270156
2015-04-08,688072,29.019085509924924,29.50490954313568,28.97130577373151,29.053690053828912,4023893,155183715.8013284
2015-04-09,688072,29.8762164529493,30.31472402243527,28.84925490926181,29.584362124374582,8395855,349048874.78896105
2015-04-10,688072,29.33759773248553,29.898098109927375,28.980424822614037,29.470586732512135,6961345,287611073.65976834
2015-04-13,688072,29.57805436951237,29.904119408551413,28.68218077581537,29.352007488321178,7800131,298066739.0485059
2015-04-14,688072,29.671727826845824,29.720607418054907,29.14628284637657,29.489689977522996,7283241,306206498.92701554
2015-04-15,688072,29.140673009656815,29.17895727302859,28.488786219875703,29.133075773902235,1409666,58295787.0549766
2015-04-16,688072,29.166205924919034,29.805952968699618,28.337934803580772,29.141361663705432,1338016,48905076.26059615
2015-04-17,688072,28.66268798911229,28.803021047463297,27.923348063229408,28.741243927394287,6678466,271679215.7471834
2015-04-20,688072,29.01549798619,29.428794115915878,28.331715813105234,28.788948108702215,5111901,157637007.95128268
2015-04-21,688072,28.993519083274236,29.488292525931513,28.24635067453447,28.80108231196622,6959202,271293506.088704
2015-04-22,688072,28.994124466730106,28.98567638672805,28.553322731985155,28.84614557077599,4948770,155833435.35048404
2015-04-23,688072,29.041657306996612,29.338731777791537,28.87992001790626,29.052689810657142,3560201,119416056.60644384
2015-04-24,688072,29.166629607268295,29.90211610836979,29.093315750167477,29.14089218457999,6834003,236827518.9649967
2015-04-27,688072,28.992386416881114,28.854849025266514,28.484570644529924,28.805994227971393,2379592,84227960.83501263
2015-04-28,688072,29.32373742073155,29.740677725300117,28.315446078423335,29.07286742335964,8733060,308054897.5818061
2015-04-29,688072,29.09866846650973,29.37723891386727,28.570713910140814,28.989029487665128,3516191,106740407.79452181
2015-04-30,688072,28.627829537059824,28.715966041782718,28.3687255783736,28.6170802140666,5459999,163366732.81062874
2015-05-01,688072,28.174381828104337,28.442652060252836,27.54453057880106,28.014052339042472,6569091,261272413.60234198
2015-05-04,688072,27.878795973295677,28.434548728066506,27.570279594513835,27.71569422068894,1789649,55611006.798486955
2015-05-05,688072,27.539845781345374,27.821655627117448,27.303370336155,27.472575859174473,8337198,318324115.04669505
2015-05-06,688072,26.874394393776434,27.47566050276469,26.700760646654246,26.950503143393558,1238594,36291122.03460681
2015-05-07,688072,27.262487686767916,27.54668558087297,27.146177796006146,27.309444851997284,3908430,140747572.57621896
2015-05-08,688072,27.929694736778035,27.89336241831183,27.674270596871228,27.782763107454844,7737871,295564785.081481
2015-05-11,688072,28.165785658685827,28.360510498848864,27.808192761115215,28.138619082556545,8950035,308681784.75845635
2015-05-12,688072,28.496128405476753,28.565692378206496,28.17669523875772,28.428666887320308,2339760,66849188.6971541
2015-05-13,688072,27.876485041748264,28.213329416973092,27.05108458122003,27.874325138157236,7279566,292462601.4322033
2015-05-14,688072,27.71983785483593,27.863935368083084,27.344470097199896,27.473242989092395,8164020,292129922.07169205
2015-05-15,688072,28.29418188140389,28.815011021805635,27.299793358121622,28.047071540765778,5227580,166045445.56978732
2015-05-18,688072,27.928213064778124,28.585520714325387,27.48474945426445,27.770346733140318,5788782,212837992.0256144
2015-05-19,688072,27.417824454733836,28.286338478477283,27.150370808044315,27.534938343618997,1702747,64525538.02926273
2015-05-20,688072,27.79507772808454,28.26106153010847,27.646055392321195,27.893184323828624,6459523,264345223.15135854
2015-05-21,688072,28.04875924616869,27.981621372711263,27.303385221810444,27.95162430632789,5359568,153254115.79267782
2015-05-22,688072,27.304568397033773,27.938620044723717,27.000485106064843,27.396691890625195,1976291,63925294.370366715
2015-05-25,688072,27.326525747141268,28.138975901761032,27.17843598812587,27.431297663359096,4546317,185313322.66300538
2015-05-26,688072,27.967451638574115,28.591787676126675,27.261880865221578,28.078439805055723,3132899,100641942.13849181
2015-05-27,688072,28.665147663752258,28.789599692576548,27.977885695050485,28.424504334527082,6979935,241165865.61739612
2015-05-28,688072,28.777891532223094,29.44266018187628,27.78070293330548,28.63488326733133,8136241,268851323.7975404
2015-05-29,688072,28.549050069485602,29.08934547215259,28.137985928173748,28.615647720925946,1365824,53906662.797836326
2015-06-01,688072,28.15861121960114,28.553715380773383,27.732945572780984,28.44172983677733,3141689,110001226.42418766
2015-06-02,688072,27.850997217489017,28.07674212978034,27.72015384055341,27.989472156056074,8007683,258094360.79943448
2015-06-03,688072,27.8933333987675,28.67529386162814,27.753233122084026,27.993748018478332,7754841,238014665.14391974
2015-06-04,688072,28.077729607830296,28.413515689742383,27.67367450091071,28.165825456765578,7633336,297858741.20095605
2015-06-05,688072,28.498174531922064,28.46689728679185,28.116761438905744,28.45435930510905,1025203,42988612.26319856
2015-06-08,688072,28.04593591813165,28.37718711635704,27.783504786615328,27.973029830372298,1151365,46347274.42775745
2015-06-09,688072,27.515911602112695,28.404283147817193,26.92175073842403,27.579062641052918,6155797,218258530.50637743
2015-06-10,688072,27.64856246206946,27.844257194289526,27.57312812990015,27.82673207454267,2898923,118194900.81022324
2015-06-11,688072,27.80756806447934,28.563964971311517,27.637234507527445,27.912854899467973,7989001,295749186.74326575
2015-06-12,688072,28.179938841908744,28.17716148805972,27.380041588420006,27.948068988370558,4854698,193397015.48791292
2015-06-15,688072,27.59718639471294,27.932738443982988,27.104435421018593,27.789778203553837,8980592,254392280.19826397
2015-06-16,688072,27.09164110653948,27.373826996456835,26.759408530747212,27.32356143081608,2742925,91295381.53207585
2015-06-17,688072,27.26283148049389,27.691902861368487,27.045266970919396,27.101807046971533,3227090,90413126.50084701
2015-06-18,688072,26.6566335242556,27.393645193222266,26.159263945422303,26.600210772079798,5235606,200058681.90030953
2015-06-19,688072,26.62641704498252,26.555505963843878,25.88766861856647,26.39738054906436,2176539,76826804.13775189
2015-06-22,688072,26.7749700447438,27.487733825848252,26.647868140948223,26.70057023725547,9739651,265339868.4236973
2015-06-23,688072,26.522737460559643,27.224888175760935,26.131650032212796,26.60673869769112,8974919,252708528.2569932
2015-06-24,688072,26.73784364734044,27.303604829373477,26.54990430111104,26.782925459697896,1851363,72113522.90223815
2015-06-25,688072,26.693415507422547,26.967234607509244,26.112011637594023,26.606157254341458,2031776,74738281.71593581
2015-06-26,688072,25.978525393195728,26.79232435455792,25.721160924846462,26.017702908428774,3654215,114736604.7884045
2015-06-29,688072,25.99495723688367,26.040222033501394,25.21911881911494,25.96291514550476,3980336,120377471.68063712
2015-06-30,688072,25.842344760942826,26.153872899752475,25.427420510612553,26.05109830900436,3890747,110153752.67125562
2015-07-01,688072,25.916029903358034,25.688112524394807,25.581589611498043,25.676181011782973,5310709,165112671.06903887
2015-07-02,688072,25.510071289774547,25.815342203348518,25.414780583802173,25.592361063450532,1312213,35252911.78113708
2015-07-03,688072,25.783605945060742,26.137451542230668,25.458913902333077,25.968253498725534,5870337,182700601.98707116
2015-07-06,688072,25.808937815987555,25.851415655679048,25.48073031833671,25.70370328196868,9929836,341363198.17565733
2015-07-07,688072,25.504716773132643,25.772062437614956,25.156535553075585,25.320399468431916,9296900,349505792.2004887
2015-07-08,688072,25.81990867471741,26.1872078190381,24.842325665614595,25.5972474139848,6678583,226236389.66339883
2015-07-09,688072,25.24300742538417,26.006786648776924,24.74189579419256,25.328888945015343,9388230,349018686.2711341
2015-07-10,688072,24.98393084672132,25.850245230282265,24.852707046292487,25.117244031764734,7576745,266033372.7687066
2015-07-13,688072,25.375500067974645,25.171740240311387,25.145262715141072,25.159234458569685,8259416,296966863.4877681
2015-07-14,688072,25.7268930319337,26.151924593296563,25.222537610903778,25.659376767555862,4454402,170680811.51954836
2015-07-15,688072,25.70902026715258,25.60742087487283,25.065079119085087,25.48110132701568,5411901,202936045.65923172
2015-07-16,688072,25.724534904419837,26.252408708011846,25.098251136520084,25.52467684600383,3079493,82110690.05454032
2015-07-17,688072,25.083718816337417,25.53577209465956,24.92238301250075,25.213879080569495,7386209,274077378.5793011
2015-07-20,688072,25.308772227003832,25.510746965896843,24.956164116861213,25.34274719983229,7107758,250754073.77455044
2015-07-21,688072,24.8976074815238,25.636888234412552,24.699267067363216,25.051334903578343,6977594,250936405.41967553
2015-07-22,688072,25.33787154717142,26.14074486971593,25.054033424595122,25.3945715622494,7020488,234986902.73385698
2015-07-23,688072,25.68826979882033,25.893137349123748,25.540933842799113,25.791847089755386,2175326,74049862.35444558
2015-07-24,688072,25.53939997777298,25.997474710397668,24.771492780933965,25.46375591229249,2466920,84558675.06968093
2015-07-27,688072,25.558102734222118,25.697294414490447,25.262469797368404,25.498865544012293,6870815,194540296.4689964
2015-07-28,688072,25.486282588421624,26.074211722035304,24.951108440013456,25.377036134221235,8800741,317182621.3923448
2015-07-29,688072,25.65150014006594,26.31488951265058,25.348103241878587,25.866201588943316,5630699,161302584.45919025
2015-07-30,688072,26.158191591062533,26.267001443743485,25.475815623941433,26.1204780392173,1472269,41453208.09543451
2015-07-31,688072,26.328629644985785,26.589415482209986,26.360751763841165,26.393155346219295,6340993,223828814.50390056
2015-08-03,688072,26.364297515214716,26.872205385860365,25.4982868891848,26.28558765111357,4344752,161991131.24215066
2015-08-04,688072,26.565761619620694,27.07616937532498,26.39603428332657,26.457139760067875,7801300,253137930.84352803
2015-08-05,688072,26.27564873914399,26.57488372533941,26.33955979263211,26.427831372666063,3647121,118816371.49445936
2015-08-06,688072,26.617791531372358,26.479251267925466,25.946265092568243,26.385544629019833,7960932,264563038.94191208
2015-08-07,688072,26.76194582390697,27.202772876397887,26.815242041994136,26.834398507487304,9002288,331849910.2907556
2015-08-10,688072,26.489349040842313,26.87474293635925,26.1629624541942,26.714234150683993,1050461,42089575.07936689
2015-08-11,688072,27.473396274995924,27.332571387839113,26.981639425563966,27.3071424947162,6546712,199429069.12571758
2015-08-12,688072,27.089145032360207,27.555071914876603,26.668230289337345,27.064151902006905,8251216,329553764.5316514
2015-08-13,688072,27.225988151311313,27.38214227759107,27.123022490180738,27.151540666602603,5021165,167055320.31762108
2015-08-14,688072,26.60876162777325,27.377732072296485,26.223763818273483,26.749851200002492,1246771,36135642.04922141
2015-08-17,688072,26.95329838224211,27.44694068261241,26.797850224901413,27.031011568334343,3830913,141924559.77401093
2015-08-18,688072,26.62660753353529,26.702050833574326,26.018326140711324,26.59987041162518,2295019,68376995.97899917
2015-08-19,688072,26.149560435407654,26.789813134753363,26.252436689243464,26.29755932166031,6501064,253162326.73512325
2015-08-20,688072,25.634018915565044,25.935653953641882,25.604330464716583,25.843231416516193,9418774,289427404.62868065
2015-08-21,688072,25.986050753211696,26.42841591679302,25.35721690692826,25.811350497379443,8702184,292296353.428545
2015-08-24,688072,25.38972770927974,25.8098249719413,25.328677820893706,25.339981569684724,6694138,252532473.06438997
2015-08-25,688072,25.005969494346946,25.57837333178068,25.01005989335661,25.113727089119102,7070198,205822639.86931044
2015-08-26,688072,25.24009395874021,25.809992202698165,24.365330038224503,25.069993902010133,3974250,112853403.71999516
2015-08-27,688072,25.196200872800777,25.29595140771118,24.979942017229934,25.04408160130535,4173419,145118186.50190762
2015-08-28,688072,25.392614646367722,25.54146808688211,25.079397116125453,25.204000137926315,7613552,277379273.3476855
2015-08-31,688072,24.84399915211033,25.489735166714862,24.488682417041836,25.013300517739502,6733731,219266273.84954926
2015-09-01,688072,25.192718166569858,25.63936336319087,24.354785359792892,25.09043530795534,4865940,155424513.58611968
2015-09-02,688072,25.256766564125975,25.959269083596045,25.353381312776992,25.490006528212227,3524076,133803278.8197143
2015-09-03,688072,25.326066031142606,25.727891511482923,24.512559620886094,25.244770349124735,7353899,219905467.7726878
2015-09-04,688072,25.724671241794656,25.899102929532273,25.037882227149943,25.776021090353744,5938913,175276152.7196324
2015-09-07,688072,25.86336924405502,26.136723571285383,25.811829778150422,25.950275556919916,4390762,142338926.14888722
2015-09-08,688072,25.7149892720945,26.084528771285296,24.900974781858665,25.65192811293189,1829042,49592139.24056447
2015-09-09,688072,25.940316749958033,26.646771534337947,25.45577289399109,26.054809998014004,3157363,118646421.42808811
2015-09-10,688072,25.405745409753376,26.14481257319169,25.388172845545544,25.559493973506495,1915506,70898934.50251476
2015-09-11,688072,25.33476515799979,25.753225124480746,24.802358740376032,25.488958052297285,4423356,139787295.21260315
2015-09-14,688072,25.487501605514733,25.91831646683213,24.95698300025896,25.688958303314443,8265391,241672997.1120844
2015-09-15,688072,25.67463619185399,26.2367968715427,25.06012702339765,25.819997859915294,8713649,277269255.04911345
2015-09-16,688072,25.70354269402663,26.233133323609202,25.534568968693414,25.870364593848215,2339719,66523533.655593194
2015-09-17,688072,26.205580757085727,26.23191865213388,25.569778499126624,26.117684001339175,8223059,304651100.42165506
2015-09-18,688072,25.95378251698924,26.084952641390164,25.833821567478736,26.067856497902415,1938067,54807073.70724283
2015-09-21,688072,26.379087488530292,27.00000919699734,26.087583102604103,26.517352767615982,4843186,182723122.1552849
2015-09-22,688072,26.768408980831488,26.875395799158948,26.180454587400583,26.61340375500012,3602332,133466563.77654795
2015-09-23,688072,26.61287527984915,27.245566251656747,26.576393271263548,26.61856555150784,6309838,172997299.8687658
2015-09-24,688072,26.018449655795173,26.500966018913356,26.258614161000438,26.265607509648603,9496471,338834109.79836214
2015-09-25,688072,26.395460752242062,26.655625940709925,26.009707762341545,26.58926930504208,5994978,170023461.08987448
2015-09-28,688072,26.87474238700773,27.478101857231884,26.243555317658764,26.899527964032448,5028584,180962477.5615928
2015-09-29,688072,26.365199479837013,27.004995671649183,26.365093709957435,26.449034011599796,1364024,50031479.47552093
2015-09-30,688072,26.560190830558042,26.538001332355062,26.281159283447042,26.51613862415203,9324879,343925621.5065952
2015-10-01,688072,25.966322174741315,26.197278075164164,25.774815211645915,26.187145342895892,4138849,132486166.45770572
2015-10-02,688072,26.00286143200709,26.73638998510024,25.944953810091384,26.027948708703544,4554528,155472799.05096096
2015-10-05,688072,26.03443310890365,26.665210052542275,26.130365657248916,26.24989172511544,5782972,197827122.83203727
2015-10-06,688072,26.322795344452175,26.159590944530095,25.472859462867714,26.15730454521908,5654054,209479358.03095773
2015-10-07,688072,26.359491739555295,26.779230358844867,26.178962488842124,26.372806671484128,2385728,85133907.29935193
2015-10-08,688072,26.721690508957515,27.299852331732552,25.96553430542916,26.534427792346513,3678481,145662918.90483376
2015-10-09,688072,26.82695956940603,26.791976564992815,26.26221941923128,26.6050199211968,7197520,214935326.92116147
2015-10-12,688072,27.155746783208787,27.699015841776802,27.073106168211062,27.291163492923758,6510782,204608672.63395503
2015-10-13,688072,27.405952130747057,27.78839045034391,27.008174914909684,27.257541045848836,4352225,125614747.66282451
2015-10-14,688072,27.320106076698668,27.684926346539513,27.2304071950204,27.564895144846695,8296583,263598946.1146357
2015-10-15,688072,27.279979850807603,27.84073134656264,26.30686506699633,27.09880289155307,1850688,68566491.05536202
2015-10-16,688072,27.464467574978457,27.323769044342118,27.134699621725133,27.21683507064541,5688256,155311770.46445194
2015-10-19,688072,27.60542970760492,28.178154772902857,27.35208063830293,27.807124955399036,3898407,155506848.19366226
2015-10-20,688072,27.422185829685368,28.051468134599148,27.015205094797107,27.311350326884046,6500891,234885271.6299718
2015-10-21,688072,26.843736554153097,27.045778778384552,26.496547684440095,26.97413509436141,4156050,124285953.50012824
2015-10-22,688072,26.70806712194555,26.68696414153338,26.529972356055772,26.630662572476353,3105631,94593558.68244934
2015-10-23,688072,26.515466318433592,26.674816489889874,26.255002798097642,26.40383272402412,2103841,79369932.94639722
2015-10-26,688072,26.092633925436925,26.74166557540176,25.624337020977197,26.011380727321974,7633493,223372305.4898488
2015-10-27,688072,25.42724399813803,25.75566769143173,25.228007092474986,25.57350212749133,2699230,70727843.21615224
2015-10-28,688072,25.501887152369314,26.01136184576516,24.839304218341276,25.437444760011793,2573494,88486800.25274599
2015-10-29,688072,25.820962956301514,26.30273670905695,25.008031709214805,25.744405868157763,4994894,164089721.94181177
2015-10-30,688072,25.48357045377139,26.274834529531926,25.393125166361127,25.670366405578037,4446843,118091523.83823334
2015-11-02,688072,26.112983221701363,25.98433123004815,25.551030476503172,25.91517437537663,6968897,233776911.82260022
2015-11-03,688072,26.44212356050275,26.50274473225838,25.957064031372642,26.282392019391512,5339407,189317165.88485733
2015-11-04,688072,26.457524105637567,26.829988570440374,25.94862840199757,26.544617479821067,6167710,173458013.35485107
2015-11-05,688072,26.0060819747006,25.982644643382255,25.920258812194508,25.94501490021578,9077464,245632358.5150646
2015-11-06,688072,26.130173676446866,26.636710190268047,25.519587227207744,26.18638364088301,5761328,154924138.67353797
2015-11-09,688072,26.24298124339555,26.3876912109383,26.015338450965363,26.376886233217288,9546953,350593880.8851177
2015-11-10,688072,26.277974208781078,26.263203633176982,25.907028099186075,26.24571509343657,4404370,132994525.80358995
2015-11-11,688072,26.23055573750022,26.892699987106,26.041412227580885,26.375636364770386,9286589,287298450.56086904
2015-11-12,688072,26.023994303478815,26.521402855503993,26.20220653371692,26.267149981734004,9643208,352950198.2252518
2015-11-13,688072,26.229265148686107,26.740563345433916,25.800347698015983,26.072185701754144,6766888,257465217.84530297
2015-11-16,688072,26.02652740066806,26.230307522552803,25.70716709245904,26.16961182952116,7548971,211732270.72037902
2015-11-17,688072,26.25959943374381,26.400979735211518,25.6045096486484,26.14348036908621,9022432,253398319.15843895
2015-11-18,688072,26.071927080352502,26.525841014868597,25.470463073085202,26.03154443831285,2724660,72713101.51502542
2015-11-19,688072,25.811031622080236,26.539190187431252,25.89889821402843,25.902794173021878,6477389,241341471.7791012
2015-11-20,688072,25.349615488021616,25.488719680410874,24.758975779228013,25.43177085276362,5091393,180302714.07009563
2015-11-23,688072,25.494807102744602,25.68937212418795,25.424212106575176,25.53406257041339,6591360,175367957.62017506
2015-11-24,688072,25.988662048761267,26.44250959970655,25.0738515285197,25.75341882171459,7023090,208450029.25602147
2015-11-25,688072,25.83441398763541,25.87440211692392,25.215708916055267,25.835742852070872,3885826,104388941.5621681
2015-11-26,688072,25.908246547452574,26.20892640785259,25.602033897002258,25.665727341523763,3645308,113709459.55233265
2015-11-27,688072,25.607920322405814,25.727247238689383,25.31164432435733,25.37379515237472,1921848,49349829.78943601
2015-11-30,688072,25.848733792729448,25.980640473195578,25.106366430939154,25.670017061291496,2861677,80532855.2848532
2015-12-01,688072,25.887048132927283,26.086713969713397,25.496738726119187,25.792799967034732,1904471,64756262.71267218
2015-12-02,688072,26.256116702948525,26.932996288902388,25.519659502731493,26.19043516423062,4481481,167864384.59605563
2015-12-03,688072,26.427731397417585,26.96150175391324,25.689981373998158,26.416236933249593,1071277,39785936.65302253
2015-12-04,688072,26.24853106592428,26.550640186937404,26.26155290284523,26.3604656945365,2221309,83010190.32491788
2015-12-07,688072,26.39197778516873,26.6381539847588,25.739469501355625,26.259618965394537,1002166,29159017.54912012
2015-12-08,688072,26.114584460521833,26.33732609927011,25.742893786422986,25.93575497306088,7539540,239662176.9044923
2015-12-09,688072,26.302475687006424,26.42110971811926,26.178106321637966,26.213394772518146,9187908,330423411.81654316
2015-12-10,688072,26.535655449215774,26.965932750948355,26.28486583907283,26.50567210700163,7620719,259326514.97044468
2015-12-11,688072,26.693967470036753,27.251527202546917,26.367147133932463,26.56257300246023,9452809,254021940.5407705
2015-12-14,688072,26.539607573886244,26.651811938517476,25.76970145897954,26.39064566413513,3224304,109660565.23543265
2015-12-15,688072,26.380213614455254,26.265008214212557,25.491543175896023,26.248765343427625,3514381,122726202.41706023
2015-12-16,688072,26.203707836600408,26.81159554628946,26.123987239382146,26.4240633867246,2737674,81995779.4223068
2015-12-17,688072,26.608004858664206,26.990005357366876,25.824908271187216,26.61442198759461,9240257,341738759.2209217
2015-12-18,688072,26.665658405305834,26.765739492646084,26.173793980918212,26.68263218907335,5393931,154614993.40152895
2015-12-21,688072,26.698674770343167,27.15300004991275,26.28509395678719,26.91560539144033,8140209,245082018.7501311
2015-12-22,688072,26.634104792381855,26.927296718751435,26.25626787589671,26.697227847737448,3813389,135122381.98825532
2015-12-23,688072,26.779033266157647,26.774263177710406,26.521444420296525,26.581269571645418,9594819,255436172.78890994
2015-12-24,688072,26.171219473092737,26.122441815826537,25.247523721629122,25.946462529290457,8134404,312318394.5823405
2015-12-25,688072,26.580524892618687,26.45164955298314,26.15633834627066,26.319452447702737,8590404,256674286.2140929
2015-12-28,688072,26.18057116391411,26.96585100200133,25.929158455374136,26.362949698172198,5898669,205381583.04948074
