date,code,open,high,low,close,volume,amount
2015-02-05,688067,26.90310585909863,27.213940183400712,26.386072826917037,26.66122902079565,1467561,48396717.37298408
2015-02-06,688067,26.675803448930203,26.89520150833775,25.88194783385588,26.58505879167381,7688825,211759621.75149003
2015-02-09,688067,27.149214668674965,27.175183870181336,26.747594921505222,26.962448732845363,9970135,268824006.67523086
2015-02-10,688067,26.521930684723998,26.71546437397064,26.18677873386663,26.584899566624554,8889286,249491410.82330453
2015-02-11,688067,26.58874736566216,26.79261065635833,26.49032789307239,26.56809947384744,6743050,245222482.054678
2015-02-12,688067,26.210546647799,26.783499530383377,26.18801496154946,26.40020258777177,1719220,63594770.510799915
2015-02-13,688067,26.1685500021262,26.24724484789827,25.777273996692262,26.11851644449454,2360103,62545193.91010053
2015-02-16,688067,26.15426049951851,26.495789986365043,26.155412345111973,26.35707662584661,6094934,179409881.20169908
2015-02-17,688067,26.4065239573042,27.324944982047217,26.246403420643087,26.55243446841517,1209502,40800495.04425057
2015-02-18,688067,26.086421683854784,26.34447868550798,25.80489350598976,26.19824023521322,1178040,31957155.2565771
2015-02-19,688067,26.15503254967113,26.643850912689587,25.911656242654914,26.14842893867427,3788203,139823681.97192934
2015-02-20,688067,25.873180207839525,26.196495198393556,25.527227994907626,26.04067263784645,2861730,75030722.60769576
2015-02-23,688067,26.128224388633914,26.66675001572592,25.360080566309147,26.000215965687165,6968322,236343905.56383392
2015-02-24,688067,25.355125335144148,25.410092768607623,24.888051867195458,25.198024607502468,1428716,38570882.76115625
2015-02-25,688067,25.236808348139068,25.677093685886703,25.036377010233707,25.22026719481417,5388111,138335409.92867738
2015-02-26,688067,25.016093372523713,25.040565269483235,24.589198676866612,24.893395306547678,4338583,122699857.5278196
2015-02-27,688067,24.973529207741134,25.27736423554229,24.58321809946347,24.80947418524766,1243661,37925381.85769385
2015-03-02,688067,24.80443038948351,25.044422237502506,24.63439480466525,25.01874993623448,3476382,91529947.12791337
2015-03-03,688067,24.898581603899736,25.04685022464946,24.76117620586448,24.908376533027514,8091425,266669476.4979969
2015-03-04,688067,24.82279307149425,25.180566603428318,24.54307254533644,24.654310396988855,8417156,228438745.5776896
2015-03-05,688067,24.907849332177307,25.365856157851212,24.201270716628876,24.713395983693122,5734588,179032590.022078
2015-03-06,688067,24.89211682670662,25.513774153238835,24.880344996350306,24.91145443713619,8006803,274654042.176763
2015-03-09,688067,24.895857651192678,25.00112452245837,24.654858417983384,24.9931298389864,7789138,280062438.423816
2015-03-10,688067,25.17735763758732,25.42103193312316,24.690437892837284,25.244069973365086,4314321,135038665.56879443
2015-03-11,688067,25.58734666556107,25.662561469555516,24.76449268044095,25.477354572282735,7049856,227105523.65598518
2015-03-12,688067,25.120173863934767,25.32276471525948,24.446652103134717,25.065198690737546,7592176,218054340.1098172
2015-03-13,688067,24.873095088653624,25.13679183929494,24.265335800495592,24.632971980197958,3011108,108440551.42810701
2015-03-16,688067,24.530774314039093,24.787952323352222,24.287797214428156,24.393245951231542,8052059,219488546.13729867
2015-03-17,688067,23.76722104808478,23.99203224027063,23.095851375837114,23.754598316859244,6419185,222857912.7177337
2015-03-18,688067,23.65893986257931,23.912346633937272,23.268124117114386,23.815170507130084,2536513,77672503.03416274
2015-03-19,688067,24.000761852068724,24.252765969096735,23.491982669694593,23.974064794297007,5958277,198266913.24397418
2015-03-20,688067,24.074123762011666,24.355692246184496,23.56227245597326,24.06718454364153,7636831,232266129.92589647
2015-03-23,688067,23.72548444241397,24.045672221838704,23.10712483476956,23.53672753980669,6059541,161835965.21783125
2015-03-24,688067,23.375047670192647,23.73024110481772,23.190639621231064,23.331556997979337,8759236,297752644.85767066
2015-03-25,688067,23.35525663954097,23.252963090408123,22.787137395333627,23.18498652830585,6766881,210036174.23584333
2015-03-26,688067,23.081114933749923,22.99819277344564,22.537918168093015,22.925089008503477,8552682,262041735.1330129
2015-03-27,688067,22.464933351236283,22.473964773159874,21.973463883177946,22.249470277656627,5420534,139212649.15560818
2015-03-30,688067,21.772744726754794,22.01564235917899,21.22934367603282,21.85973337403651,2335629,68357637.53249489
2015-03-31,688067,22.146988082068663,22.1235527766637,21.751086724630756,22.002599702326805,9187518,209343505.77170464
2015-04-01,688067,22.03623466528837,22.73546833816543,21.854105754556624,22.128117548804973,1135209,36047777.4570221
2015-04-02,688067,22.213477486161434,22.47475894859452,22.21498951730103,22.41106587247011,8359242,207829482.883321
2015-04-03,688067,22.882686213717616,23.180861875854685,22.099059300545676,22.73342383971513,7834987,188793433.31277195
2015-04-06,688067,22.957149875289165,22.82023359977823,22.703160177851046,22.75597001654728,5614845,181624646.47026503
2015-04-07,688067,22.977049187441402,23.06421522456286,22.325999344793054,22.795816610907863,3961596,91179113.84972066
2015-04-08,688067,22.74254516853575,22.9800229710608,22.843773945731723,22.94656498733582,2570038,63917607.647179246
2015-04-09,688067,23.47464597224109,23.529228589336398,23.105839752658003,23.39429776064843,2819259,93397846.05396335
2015-04-10,688067,23.425068557173557,23.910430107797602,22.910119098987657,23.34547397208855,4722648,131438588.09923269
2015-04-13,688067,23.218691480984525,23.29278431877021,22.709538861216377,23.009339190337172,2136334,63896002.22472466
2015-04-14,688067,23.474368628191492,23.758342419149432,23.365203865189116,23.471911850427368,3889486,132141374.81250483
2015-04-15,688067,22.94766748146882,23.735619919747684,23.004828037399605,23.059727456525778,4806489,141289174.33584067
2015-04-16,688067,23.229759579860243,23.664621472654854,22.344804558776822,23.028603126640714,6712255,199925851.77448118
2015-04-17,688067,23.3626317398551,23.843532906373333,22.97124680648038,23.389019401186843,8705791,238938413.91579035
2015-04-20,688067,23.621343086912756,23.745608441005118,22.867333112019946,23.547239391612926,6251126,189419436.35948813
2015-04-21,688067,23.47119419316948,24.10986507496989,22.99636710498749,23.560505904104954,9704912,235882986.2071547
2015-04-22,688067,23.90126305584673,23.90536187279222,23.84507942426292,23.87305858507505,9365502,314866353.75483346
2015-04-23,688067,24.11228629392499,24.227894755973477,23.83371653100452,23.921364235864953,9999487,269365438.2511753
2015-04-24,688067,24.570688324442646,24.951840799597736,24.214147690775327,24.421285729307094,5723948,188982290.89034477
2015-04-27,688067,23.908718304961056,24.728182345818816,23.77049947750827,24.130076548928344,5669161,175971554.6252553
2015-04-28,688067,23.727624915205368,23.970530845691865,22.93885557196522,23.56245127561344,3115569,86441604.71081349
2015-04-29,688067,23.380649603989333,23.944609393839556,23.128897688987294,23.34777591965952,5098819,120986278.72284456
2015-04-30,688067,23.242049196035648,23.671439452215363,22.74629098616743,23.028475309440914,2744910,88657303.46518645
2015-05-01,688067,23.343474000631893,23.750103763456888,22.62699645780778,23.170811219062013,4588570,110754186.7043037
2015-05-04,688067,22.84706321808143,23.58174100250556,22.38332783048009,23.07296036082985,8494610,289395324.3591478
2015-05-05,688067,22.855604336880063,23.140930441023713,22.987835900108372,22.988014657883454,2273117,57027281.15409516
2015-05-06,688067,22.981876640360667,23.89179091058494,22.563759672008683,23.200161862868093,5539307,173474280.8913177
2015-05-07,688067,22.92053951038044,22.990001036124408,22.662207696026474,22.94525191611781,1605991,46339547.78997996
2015-05-08,688067,23.122048284749013,23.550819786093218,22.688712203182416,23.212401201860622,5483035,156260697.08262965
2015-05-11,688067,23.39689622598272,23.911539261472903,23.43871631523566,23.519941214129766,7540149,210598525.40457428
2015-05-12,688067,23.512153649609342,23.987067230036047,23.424544267488262,23.620511689930304,6979271,235810882.9358579
2015-05-13,688067,23.55868895521545,23.975108007211123,23.45852378747501,23.780509612896793,1937506,66082215.76605335
2015-05-14,688067,23.217723827747545,23.596289729391632,23.367137198005285,23.417479476661207,1177654,29774970.2515719
2015-05-15,688067,23.59556892413507,23.85728775835923,22.99033436381861,23.64285982696916,2852280,67643679.38118719
2015-05-18,688067,23.992576078041825,24.021520596596275,23.353222171028094,23.85212060794003,6024747,149616252.3385026
2015-05-19,688067,23.658183865541886,23.963342466894904,23.41225281420627,23.532162743130833,8769076,268496284.2348292
2015-05-20,688067,23.838169489261187,24.066869977891148,23.316665679237705,23.825769149321808,1006641,30218470.214921296
2015-05-21,688067,23.867212937114903,24.30964769662751,23.244375710735287,23.922096916234167,7836020,217416322.73689917
2015-05-22,688067,23.919065472149544,24.52372354058951,23.661923394879324,24.00401966824552,9503775,235986852.52387202
2015-05-25,688067,24.18213148762496,24.738595326291502,23.881259275528187,24.280759549803058,9749162,339330286.744017
2015-05-26,688067,24.449920479215233,24.97635012487133,24.45353168456959,24.690134002822553,4932151,181873467.93326715
2015-05-27,688067,24.71154909511039,24.727690334460583,24.473840133053084,24.477978877855982,8150175,272481737.5117486
2015-05-28,688067,23.94084951002601,24.437339331574783,23.681654073195148,23.98501843852946,1840669,54932936.26172759
2015-05-29,688067,24.240147026348573,24.130412213839893,23.312972583279837,24.0082571890892,6391898,187981906.4332408
2015-06-01,688067,23.67626457874274,23.941036667845633,23.569379165356303,23.883391986935123,7550437,255499356.23495585
2015-06-02,688067,23.28206329731892,23.584706250593833,23.24331730873488,23.440970035520415,6607112,197099528.99543694
2015-06-03,688067,23.25783980816281,23.16968656194611,22.922281842975213,23.06181791060665,2456962,62655223.60030873
2015-06-04,688067,22.851968492362857,23.487694922422875,22.501666667719928,23.03278957525111,6105477,194255631.50793016
2015-06-05,688067,23.607825933309506,23.61111285367841,23.19196893617175,23.389071821635792,6874605,206741403.74613616
2015-06-08,688067,23.71353264715948,23.980432791085367,23.543667505854124,23.548079717885848,9283843,259487413.37832448
2015-06-09,688067,23.554189884380875,23.760507199844277,23.258230940550636,23.435263679924695,2633031,88816256.05008326
2015-06-10,688067,22.750275621947473,23.252781876191122,22.74082848554435,22.95601547720908,7277873,198388903.70646748
2015-06-11,688067,22.930760828596355,23.491245306430297,22.92960805037392,23.059349958796034,9493788,321110450.0715175
2015-06-12,688067,23.368042644480557,23.451770225256855,22.58159552950416,23.255500616103696,3532754,101297407.05503075
2015-06-15,688067,23.184086270638574,23.847361783081382,23.12320578385045,23.158605646289764,9791640,336829093.1470842
2015-06-16,688067,22.96221817052323,23.601756840561823,22.8467475373008,23.15697143017242,5197778,135592294.93771508
2015-06-17,688067,22.982192676557336,23.003338896652146,22.87260973115486,22.982752944318634,2631737,64288525.71447655
2015-06-18,688067,22.60559924382238,22.59584168615712,22.48840928792881,22.58688061180709,8404851,231561292.55033305
2015-06-19,688067,22.686038580559728,22.614699037084367,22.349428510354418,22.563117350631302,9585362,305279704.45139664
2015-06-22,688067,22.27384890209225,22.771474727121166,21.715979877951632,22.382400953881092,5094981,114913704.52156341
2015-06-23,688067,22.403246274698667,22.859741413233674,22.290155307765485,22.3710876829303,2052864,52116725.50090228
2015-06-24,688067,22.156690882759705,22.291237044898885,21.917679422844422,22.056081067474217,9511132,297253509.9318235
2015-06-25,688067,21.843749770247832,22.039667852302813,21.656351817820333,21.684324547730203,1414146,32448754.610531602
2015-06-26,688067,21.1482846860146,21.281608150886758,21.00163675040106,21.083312706929405,2321588,67940239.98929945
2015-06-29,688067,21.11971188350138,21.38738499654986,20.442943320126357,21.0368542959379,8716823,262349981.7770277
2015-06-30,688067,21.171908908808575,21.22039126170497,20.71957460665321,20.99521054429706,8274858,218810611.766762
2015-07-01,688067,20.961710163123,21.218943903024446,21.043700800954273,21.06171204782319,7512729,220657649.32718647
2015-07-02,688067,21.211909617600302,21.5185156803373,20.660134624060642,21.16472131555273,5462633,164676762.8862017
2015-07-03,688067,21.20342630369973,21.73531806039673,21.203350358160595,21.351927299528818,9514179,265077846.82061058
2015-07-06,688067,21.536224859787175,21.379492418926414,21.07566653452842,21.326792784202468,3412542,89175844.7329781
2015-07-07,688067,21.169607707176404,21.15236640629376,20.640340375258287,21.115998750241552,9904239,264404884.53736076
2015-07-08,688067,20.70797566555295,21.121372750451464,20.794845719669198,20.88228104492621,1498819,38089348.44523401
2015-07-09,688067,20.64369173018153,20.910589590490034,20.245631507294995,20.61017338782321,3361918,87201770.68308331
2015-07-10,688067,20.773350190615737,21.277222185864556,20.747950159688582,20.90417383217838,2633199,58676865.907362774
2015-07-13,688067,20.55888476508966,20.64973712789717,20.321963327079068,20.56362397183881,6139687,148382401.93219447
2015-07-14,688067,20.716712549820176,21.085526225557228,20.623388940891424,20.722304840260463,1472824,36171425.497139715
2015-07-15,688067,21.144909947013286,21.132622322694015,20.855754265435355,21.014428434166508,6215642,139166344.3435524
2015-07-16,688067,21.312334794048798,21.604925567007854,20.957273917983766,21.436555431884862,9033237,223883051.9671087
2015-07-17,688067,21.54227385911535,21.816643354176893,21.23745826770265,21.375133259856806,2671264,58286135.32339433
2015-07-20,688067,21.321339578415554,22.02339194388317,21.023432559118156,21.503905859255884,1518318,46681364.11402937
2015-07-21,688067,21.58688779517672,21.664529887793258,21.063889624046443,21.378461107131216,7397882,198520738.6119975
2015-07-22,688067,21.568123295444423,21.952927593540334,20.950440252320323,21.546602573268544,4670619,131234285.16304757
2015-07-23,688067,21.92697718089589,22.42865337500509,21.719246815534508,21.883331039090777,7868172,223467463.85430598
2015-07-24,688067,21.750477264708238,22.407161846311052,21.431897567931554,21.947230357244077,9714161,267428148.05708104
2015-07-27,688067,21.784061742050913,22.164362853419284,21.47648061845132,21.706497475766156,9724495,230263541.97191018
2015-07-28,688067,21.52323182811976,22.178583150958968,21.030406170533627,21.592826181583547,7798705,246699680.72996724
2015-07-29,688067,21.89323236476994,21.938491280015707,21.285117065776696,21.758300462242147,6043750,134392090.66223255
2015-07-30,688067,21.789259369676216,22.176206657513507,21.325522352322416,21.604754790534614,4480918,140544355.9221089
2015-07-31,688067,21.93881394889246,22.242143160298426,21.752217767118683,21.933651207337718,7275920,207201658.1317737
2015-08-03,688067,22.1462458402424,22.768562641700836,21.62558732619368,22.247174405492693,8655465,238774407.2799176
2015-08-04,688067,21.87711108175082,22.159564513946336,21.679751060537154,22.003235392227396,1316755,39982971.680238895
2015-08-05,688067,22.038535549498093,22.199087772237323,21.652362666019343,22.16606748963492,6997947,228653710.61659852
2015-08-06,688067,22.198031460322248,22.29726960794437,21.954148717499997,22.142007485144237,5186096,134305802.37571958
2015-08-07,688067,22.213391258947077,22.507011681512818,22.105667611282847,22.14370208744252,2769131,68211092.73966722
2015-08-10,688067,22.1951489877998,22.643533106862467,22.00705261023885,22.2118495622215,7140233,226586924.9228194
2015-08-11,688067,22.303253735683523,22.439343947952874,21.83010730768609,22.42868167124147,6189366,154082807.64728788
2015-08-12,688067,22.27594211522515,22.501932946534048,21.994835289378862,22.46988512678914,9469578,241619714.9905947
2015-08-13,688067,22.312419762587293,22.429826064930687,21.8413441731779,22.414027553145743,5837394,158845080.36481136
2015-08-14,688067,22.059452052221044,22.349236699124333,22.069058489531898,22.214766499015468,7833955,179070420.59311938
2015-08-17,688067,21.561669666079425,21.705361273599713,21.186630351755813,21.66411862936127,8450146,252900171.05013055
2015-08-18,688067,21.804016632420026,22.21358075070393,21.06083826319853,21.701596612903813,5090196,153473969.3274197
2015-08-19,688067,21.885225393724546,22.25067388443164,21.776217748581498,21.802668798219084,9942814,285182023.2960727
2015-08-20,688067,21.67030641319825,21.739811460860608,21.02382951680666,21.514171483179503,1251692,28653803.632522333
2015-08-21,688067,20.864153265263276,21.49407375842965,20.778737937431014,20.988021163268186,3042514,72217286.3004178
2015-08-24,688067,21.31835982787321,21.609788162939235,20.841336657380904,21.146028287174175,1692670,48878685.173046
2015-08-25,688067,21.237360216667078,21.452674497942567,20.811594860458253,21.43392950898999,5800397,174916234.01498374
2015-08-26,688067,21.638145399948492,21.903095134588163,21.2590284376403,21.56309383162401,9605641,225631999.63798216
2015-08-27,688067,21.950104346862748,22.094704606973764,21.483026957054353,21.776143649399906,2975691,90235941.7859253
2015-08-28,688067,21.664188655861906,21.73005156922029,21.104001631482298,21.662600961679505,9685422,245198515.06649968
2015-08-31,688067,21.658499844347844,22.325128290378686,21.379630219948844,21.70911035815358,5570166,143980855.7498539
2015-09-01,688067,21.64885560405481,22.03472705913217,21.65540647594646,21.86042797647258,8349241,257643320.71631402
2015-09-02,688067,22.049151647962635,21.95322165705107,21.617914543274804,21.88071393048446,7737141,216573093.28443238
2015-09-03,688067,21.974054610108247,21.981299621818096,21.446645203379965,21.81151204806659,3018825,89169909.82602689
2015-09-04,688067,22.274881155773443,22.565753772897178,21.855878477308586,22.094977659149173,6054165,191579523.55518556
2015-09-07,688067,22.227394029682728,22.831168746730427,21.794428856371702,22.25370899724384,1809435,54798881.15258811
2015-09-08,688067,22.314910825260732,22.692214290389206,21.706609369018768,22.196199338901813,5739342,175715542.8556894
2015-09-09,688067,22.061004756266488,22.14834632870277,21.680715759512694,22.045110065843275,9281981,239902504.14304507
2015-09-10,688067,22.07522535924718,22.670161656885234,22.048943632147278,22.172904930104743,8733625,265314240.790836
2015-09-11,688067,22.35020102251675,23.032933261543196,22.00686020454662,22.415729640046997,4282656,118231102.91191463
2015-09-14,688067,22.044457953290046,22.192571278141703,21.743070000469977,22.024228170310046,3707326,112050274.31775153
2015-09-15,688067,22.26960555853142,22.09155505545766,21.71048556713471,22.063054256767863,7406909,228147167.64381784
2015-09-16,688067,21.685410705631835,22.512996308570823,21.86402143891665,21.895219408050764,3013311,88334247.99074367
2015-09-17,688067,21.70668150341731,21.838326622119187,21.622430358383877,21.788022309736835,5066776,141973500.01175493
2015-09-18,688067,22.05872250266459,22.25072527202223,21.61427722782108,22.039246798322115,3437928,108685554.1301906
2015-09-21,688067,21.675765183480216,21.975835731992078,21.347154527756505,21.707332066420605,7143470,181037736.4328319
2015-09-22,688067,21.625697330567476,22.21582041937434,21.33165158762491,21.68364589716208,4614541,102990767.14247409
2015-09-23,688067,21.748719094929506,22.464072661807833,21.216321977488512,21.841359893278273,3128673,71677547.5138512
2015-09-24,688067,21.943118253146643,22.357002003732827,21.891801332683908,22.133844666478154,6850321,154453802.1857429
2015-09-25,688067,22.360552320728765,22.49630633774123,21.85556699374913,22.261272479911298,1001529,23107596.494382363
2015-09-28,688067,22.558060046617037,23.157111107141365,22.23004051774919,22.668859507280896,2126972,50763694.01504396
2015-09-29,688067,22.573876671499626,22.964207321062872,22.42886801530621,22.469980072343922,7454165,241603570.9528641
2015-09-30,688067,22.42724294121105,22.768947020978505,22.403748184230377,22.490483820953912,2536040,74523806.70234828
2015-10-01,688067,22.776510026878245,22.75934795671766,22.454764958137073,22.73301589920969,9945839,227545502.20885244
2015-10-02,688067,22.972189827901307,22.848163407975438,22.547087689446887,22.83759233062054,7636883,253590219.6983209
2015-10-05,688067,23.102160386968972,22.995780351339487,22.318975413352153,22.876233020703204,4887275,152861548.24822244
2015-10-06,688067,23.219485236109822,23.365708391018504,22.74635051021168,23.26552363101255,4418494,138477881.97148347
2015-10-07,688067,22.770003576549193,22.987904383982876,22.13939900009803,22.777400704914918,5248558,155155174.4426226
2015-10-08,688067,22.616551400590918,22.886634547851003,22.69685142553357,22.74363588026485,8348213,267860020.73291203
2015-10-09,688067,23.07951330894607,23.20444052453313,23.094433304689897,23.176408506412706,8343297,218334380.0062223
2015-10-12,688067,23.279730932774065,23.724635244403625,23.03725332591487,23.275725567140434,3374825,100521284.86254594
2015-10-13,688067,22.884826949779484,23.47449619973372,22.886334278645517,23.090855039909922,5985796,196063382.77221096
2015-10-14,688067,22.643948442072325,23.049020083835877,22.040359625412346,22.67275280224998,2849276,96412630.31407402
2015-10-15,688067,22.506575047353916,22.64319398801148,22.361747715118543,22.497756113378735,1520432,42004688.96107495
2015-10-16,688067,22.426632779409267,22.6421307820121,22.38166926329467,22.633672849575156,7041335,222629374.6789518
2015-10-19,688067,22.58616384317243,23.38952378457766,22.558024037012125,22.73112050233962,8017912,264504680.4785726
2015-10-20,688067,22.72589332804219,22.9405914971147,22.236481598570222,22.572603623110947,4342577,144453693.634189
2015-10-21,688067,22.56383586449768,22.45034591388647,21.9438411278783,22.39237172683897,6563129,187868649.99024597
2015-10-22,688067,22.669443369337596,22.937158799935812,22.530227591306314,22.70886261086136,4452656,141746593.10908976
2015-10-23,688067,22.945124778643777,23.2472236795352,22.416456415842926,22.745337599170043,5429030,184886374.22648084
2015-10-26,688067,23.018789525431238,23.129108213391667,22.784999028754623,22.884447971269697,7610502,209159266.9940831
2015-10-27,688067,23.040968382832922,23.08735996457696,22.424728886073822,22.995395375813384,8296297,206603859.72772816
2015-10-28,688067,23.15532346188407,23.425274352016164,22.78841891465067,23.181816042976475,7117836,166990707.04697552
2015-10-29,688067,23.493365085364204,23.615943398527282,23.021089652359287,23.35589399931273,4690838,116815306.23564221
2015-10-30,688067,23.145283797899385,23.5618423718838,22.439339495755828,23.045750488149324,6082381,203063400.29411432
2015-11-02,688067,23.384502523435504,23.670410297841627,22.538243268413066,23.174523570313795,4938502,122772440.57099947
2015-11-03,688067,23.203265815160623,23.738992681499663,22.810380462716935,23.305632586609377,1641184,55778440.1272251
2015-11-04,688067,23.482015858061317,23.48428972188259,23.01065628949986,23.263609281307247,2140028,74524095.82664576
2015-11-05,688067,23.08417012518715,23.445348102837215,22.973670439080074,23.067815603596532,1817899,49943731.20499874
2015-11-06,688067,23.290141632605682,23.506148058284662,22.453271354915852,23.112527945180233,2826740,86690408.10918851
2015-11-09,688067,23.600116931797892,23.93020528788854,23.05852258545611,23.376562488027908,4685936,140569005.9186217
2015-11-10,688067,23.59201182596725,24.22942436110861,23.70456242264169,23.795059769726127,4474739,155831723.94863808
2015-11-11,688067,23.67642357326728,23.73224221713818,23.62473479332677,23.6387234922312,9446936,282003296.0858221
2015-11-12,688067,23.17273945449715,23.19053084544524,22.803039480608156,23.024442382831833,6442103,196532469.1499725
2015-11-13,688067,23.21300214519877,23.66802563060733,22.491441559125008,23.03032861339736,3330434,86345084.92640777
2015-11-16,688067,23.237934346720856,23.663165731535106,22.91034512022482,23.362833108490257,7544511,194581929.96580556
2015-11-17,688067,23.73773713645187,24.244014609526136,23.198355543677273,23.611670085940645,6626595,206644640.09358644
2015-11-18,688067,23.368932857233574,24.044871568602336,23.434401577748783,23.45138453286567,2721291,83109925.3569644
2015-11-19,688067,23.325976408623067,23.468059355076132,22.68042163758132,23.115910500822828,3777011,123111218.66130932
2015-11-20,688067,22.81179557309509,23.663856301298754,22.81027231163215,22.98902770742628,8231788,270527682.12249726
2015-11-23,688067,22.862742593775597,23.3234959560277,22.03466647371136,22.655403177293987,6396236,209946547.57079884
2015-11-24,688067,22.491254658055674,22.71311891642868,21.676749420652285,22.342018914675485,9006391,205015062.1939302
2015-11-25,688067,22.782650288897702,23.394098259303767,22.529801953510024,22.86747520826045,5487430,167740993.58856583
2015-11-26,688067,23.31590591560445,23.68040656507411,22.904512071762124,23.131864489348775,6707662,226214830.6205373
2015-11-27,688067,23.362137105537048,23.874304404717705,22.571170973826995,23.25325105690382,8208509,206528874.8064985
2015-11-30,688067,22.944224433035753,23.439321927118083,22.765688334150877,23.115963985184838,4907948,134787135.76123795
2015-12-01,688067,23.345051746972413,23.925677029420743,23.207359656000396,23.305113583263722,1790026,58494523.267174274
2015-12-02,688067,23.709785653202033,23.918336874862675,23.491726884727836,23.65192250184338,7217276,183230840.0843344
2015-12-03,688067,23.419473025146992,23.731958847598307,22.54347329119134,23.19534882592307,2410269,59594496.988139294
2015-12-04,688067,22.745918516406366,23.229500240629545,22.25616635271239,22.86222542612136,6880984,223231553.85438585
2015-12-07,688067,23.53373105351245,23.99616589803321,23.352842658475364,23.412315930365388,2009450,47911893.34993407
2015-12-08,688067,23.56931221574773,23.718275502447614,23.544523993341993,23.586719384196282,4104907,106369842.49294224
2015-12-09,688067,23.822710235980953,24.115620032076762,23.413659074992527,23.658267843965987,1981122,53106425.10391013
2015-12-10,688067,23.85896580042895,24.48323224201743,23.431517686706876,23.920461830365575,1370395,38229148.44155974
2015-12-11,688067,23.078028362796456,23.691550785578535,23.018113659707694,23.23903664467018,2483909,59216842.22694322
2015-12-14,688067,23.281843146412346,23.482111050871676,22.733870436911594,23.109323592611673,3198645,89185707.35770047
2015-12-15,688067,23.5436455849091,23.98123464970758,22.89842779084803,23.359414236870293,8518062,258611267.46138096
2015-12-16,688067,23.429493731458457,23.451250026087887,23.11352604710738,23.25474587006788,3104115,108070852.61429606
2015-12-17,688067,22.767255834819217,23.40924595214992,22.87572745208958,22.950318851991938,9940409,331454536.6665654
2015-12-18,688067,23.12279045300821,23.86158705820396,22.667577627488562,23.19558387129192,1452074,38202141.280864276
2015-12-21,688067,23.31963511490176,23.600638692932876,23.15672763989314,23.336054380205255,3531904,87123222.49057765
2015-12-22,688067,23.420222799376532,23.364505921649272,23.089702608027082,23.283457923480157,5155030,148037595.066223
2015-12-23,688067,22.90888318068372,23.18256429881451,22.97299925403265,23.123229360295316,1263433,40998965.27293253
2015-12-24,688067,23.273686534734683,23.881230933887206,22.70557218219448,23.274494361713685,6550196,159178772.84871313
2015-12-25,688067,23.17292452974131,23.34125364766167,23.065865529716813,23.072898423084297,5517387,190748555.21527478
2015-12-28,688067,22.91743270382556,22.970196034704678,22.96486901259537,22.96851841167148,8658023,261839937.29297382
