date,code,open,high,low,close,volume,amount
2015-01-01,600124,24.28825818880057,24.491883534107032,23.995525160302364,24.469486479555485,9341363,249718467.2722454
2015-01-02,600124,24.520064549396213,24.651653927569036,23.86957498438538,24.548743761382305,6472747,164801872.89101976
2015-01-05,600124,24.80349693113298,24.672688420101675,24.443939834933843,24.602372772356645,3880739,126008297.41846569
2015-01-06,600124,24.072308948114475,24.843577759596904,23.71708489750539,24.244669145040632,4534800,130485395.66721493
2015-01-07,600124,23.578141206283142,23.780128858039845,23.337765546301917,23.61998083328256,2194111,61035167.9483579
2015-01-08,600124,23.609318446653074,24.178603437411226,23.37261158157954,23.82739020659578,3539437,106787972.43065646
2015-01-09,600124,23.572668393287408,24.47025165330548,23.15584969859057,23.788647214714956,1315556,32294471.749557115
2015-01-12,600124,24.523559070519365,25.06461590587662,23.985885567292122,24.449997143253064,2056319,55389038.31695894
2015-01-13,600124,23.892010124817556,24.083857702312912,23.3415342737187,23.918999265122658,1305050,37914480.033501685
2015-01-14,600124,23.929229975425642,23.788053663730025,23.525293717679045,23.77708084050174,5491023,167227063.54515988
2015-01-15,600124,24.138393815164232,24.234974006958222,23.39861504809295,24.041204575430868,3651399,126919729.75374673
2015-01-16,600124,24.316739846495626,24.593640285384417,23.636878408724552,24.263883768469988,9117244,254526817.14292315
2015-01-19,600124,23.83020715766026,24.165081232978807,23.71521679150278,23.810119367994062,6111363,205274336.87083822
2015-01-20,600124,23.833157498765168,23.719006506486704,23.533021388350484,23.602376489922143,2792779,93621376.77180597
2015-01-21,600124,23.508742284483354,23.850987402562442,23.455704247340048,23.47832935209894,5913145,169734302.9813692
2015-01-22,600124,23.656248836264584,24.524479029546978,23.124833106579256,23.82002861968542,2273831,81187464.03395958
2015-01-23,600124,23.608095012007094,23.85468235991242,23.005150050768435,23.572132373926337,7049166,246522749.69903788
2015-01-26,600124,23.29852012734087,24.034721644670842,22.748904995434085,23.436320236481322,7129399,247714231.9756103
2015-01-27,600124,23.568800073320453,23.74884707821081,23.01103511480777,23.3669446163536,9787501,255275736.2281453
2015-01-28,600124,23.14389719989473,23.734727385417766,22.527397801335038,23.14570699686551,7333125,239696198.19314355
2015-01-29,600124,22.938407029289507,22.915876336296247,22.780963679344264,22.890665706380663,7635656,255466094.16032183
2015-01-30,600124,22.94727717312324,23.025859005267748,22.392284503438596,22.86448394496484,5953231,175453316.40575892
2015-02-02,600124,22.793083399613042,23.6241829102441,22.39619138224766,22.976981860741013,3259334,87107412.18419185
2015-02-03,600124,23.062215937166123,23.264930734545626,23.044827759606985,23.118415329624494,1386787,36398917.386728056
2015-02-04,600124,23.246142549863336,23.443455091229676,22.951067989617485,23.167112588164585,8291475,229022746.0726668
2015-02-05,600124,22.576173536278237,23.06408323969738,21.9912175133742,22.52594382219879,7719819,178474094.05648986
2015-02-06,600124,22.132522312876624,22.417328165042044,21.76191689100098,22.24992910856613,5739499,142520403.47860578
2015-02-09,600124,22.452234673750134,22.982793741132227,21.84319861754603,22.464587187473313,9838877,308002130.23063195
2015-02-10,600124,22.504635404578845,22.936924745801917,22.032958738910757,22.40443309765153,3980141,96890873.7535976
2015-02-11,600124,22.1694966287861,22.372876601574077,21.557093536061554,22.204286796483096,7828132,191936993.84697542
2015-02-12,600124,22.31848085430881,22.451294508006573,21.771341591070954,22.09828901784519,6082601,155430052.796247
2015-02-13,600124,22.624943881247127,22.634163933637577,21.859411815459413,22.417522556875014,1099041,25843786.45813392
2015-02-16,600124,22.32617256162387,22.42510548645455,21.932007733160397,22.396229401988528,5753100,183734648.56497088
2015-02-17,600124,22.379635891509743,22.918757626753766,22.025352193267953,22.53819513785266,2832382,72773100.55268434
2015-02-18,600124,22.329339509914067,22.713451762200826,22.08994188978442,22.342548403226218,2131990,63111048.43321614
2015-02-19,600124,22.49748092475844,22.81766727030828,22.336187352314866,22.56633927710636,6774627,188478629.64031303
2015-02-20,600124,22.717275673935607,22.699054152539762,22.342535933098944,22.58843807253023,6661064,166780817.37288493
2015-02-23,600124,22.668309584512105,22.99836205133155,22.545816083276534,22.767365989918417,1090692,32511665.3169666
2015-02-24,600124,22.727849028902487,23.267838822306803,22.566252790230827,22.82835514926265,6640108,189777790.96050075
2015-02-25,600124,22.19723699995467,22.679726183095106,21.951544167641615,22.342687853742518,9958018,246074745.0369188
2015-02-26,600124,22.71921623722874,23.13487952941642,22.282018945341783,22.686634702185614,1634357,51508718.65345454
2015-02-27,600124,22.939348307933578,23.447697449025807,22.48489238901732,22.827856366196023,2065497,60433158.48200228
2015-03-02,600124,22.950065583623868,23.390869776469724,22.513915944704653,22.87019291529678,6693655,169671925.01882342
2015-03-03,600124,22.482135370986214,22.772929024720284,21.823426840038547,22.455840567544318,7060512,215167319.90046602
2015-03-04,600124,22.585055035866215,22.810852178245536,22.21138128604522,22.442774571269904,9531539,296446348.04361135
2015-03-05,600124,22.42534462302639,22.670135371707122,22.256011447913192,22.52831624847657,7329458,204412118.09065345
2015-03-06,600124,23.000716586601257,23.233034207495272,22.863491186020372,22.873129268621515,5189038,131510827.4260746
2015-03-09,600124,23.175621177404214,23.15696655775851,22.589886877504494,22.98909202136526,5367521,169705331.44361544
2015-03-10,600124,23.051728302798853,22.95806702278214,22.312403542869514,22.874825380007955,1236505,33605813.90543363
2015-03-11,600124,23.000786030534947,23.387951593175643,22.78967344774362,23.115961227228517,1205085,35114568.07971004
2015-03-12,600124,23.332112000025027,23.70721382418698,22.864617841273535,23.362360282327636,1545349,44365528.913508035
2015-03-13,600124,23.67011442444144,23.536264908445748,23.124496561890727,23.53234728699946,1613631,49279034.820738845
2015-03-16,600124,23.322605639641804,23.78085558705321,23.048533770250337,23.4370056220776,7286030,249131770.4222398
2015-03-17,600124,23.63871101660206,23.983664522375946,23.26764697860849,23.654875257359677,3736802,89095593.65764391
