date,code,open,high,low,close,volume,amount
2015-05-11,600110,28.41217152944263,28.989545362525426,27.920340799926354,28.225043488570346,2528926,93740260.87160762
2015-05-12,600110,28.460632506986887,28.714125340263266,27.947182188400646,28.180376966483692,9690407,359668247.87747407
2015-05-13,600110,27.67141343433996,28.644646339862486,27.259571062073476,27.912285007576017,1781985,70408655.80877006
2015-05-14,600110,28.500598228660802,28.659052457599447,28.176053501716744,28.316841832548903,9164927,371638372.98145723
2015-05-15,600110,29.13868699419047,29.183146034683993,28.863347722265686,29.168508513295304,8830001,352625027.03728604
2015-05-18,600110,29.542423701359564,30.59282051458638,29.019044223236513,29.745965353827167,9730059,301540048.6789787
2015-05-19,600110,29.29354599734696,29.388827127427803,28.480888997426312,29.229943577130953,4742483,191175699.59447446
2015-05-20,600110,29.78821919950206,30.51292664923492,29.18268486150218,29.917535499018424,5152583,228936127.23941526
2015-05-21,600110,30.364831382311202,30.81651607370089,30.01351048912087,30.140022735347653,5614596,179560998.7910849
2015-05-22,600110,30.576797288027493,30.759009772391444,29.68358535153925,30.57528854863557,7304102,301244124.1609955
2015-05-25,600110,30.80787786968845,30.581757496720716,30.17375023821703,30.50751496628884,6294225,213297563.95077112
2015-05-26,600110,30.304044519286546,30.554271958580408,30.446563640658734,30.497640385313805,7134123,239818960.30745795
2015-05-27,600110,30.64181269991429,31.112699822660222,29.89828699952657,30.640182515090935,4356664,157358472.38789517
2015-05-28,600110,31.21034176916867,31.398302522397525,30.942221743029247,31.08513604947123,4020124,134916150.6663328
2015-05-29,600110,30.33626064294459,30.768887896267543,30.538295739085743,30.589672771453195,3845117,124942558.03055927
2015-06-01,600110,30.948437381574745,31.58863574770548,30.437163109222052,30.941854896012916,1860441,57896029.20772643
2015-06-02,600110,30.95281594602582,30.904983412579277,29.849410585012258,30.671405568397972,1439857,64914359.71689335
2015-06-03,600110,30.617560443890866,30.948519231786346,30.09804284190405,30.482097851496185,1346928,44538130.39119436
2015-06-04,600110,30.43459781597261,31.340459471078525,30.640668534989565,30.69857791931585,9297541,388630879.9303483
2015-06-05,600110,31.45915937143513,31.797163810312295,30.702130096342202,31.174358257142146,5852341,247346085.16671777
2015-06-08,600110,30.509231912725284,31.473968652234216,30.491936826791413,30.8084286978871,5816966,252864977.05671665
2015-06-09,600110,30.483129175836957,30.644073902252668,30.201507527569845,30.473445860227514,3851954,117650415.17285466
2015-06-10,600110,30.93754898334583,30.84320126765613,29.973815635353123,30.658026279511564,5216011,223077246.73179352
2015-06-11,600110,30.016515524582825,30.22781960697846,29.317484920249143,30.070167490448902,4256693,164675763.68083838
2015-06-12,600110,29.889907725867797,30.200662932096208,29.968132562615757,30.119526295022858,2292220,73142683.95628905
2015-06-15,600110,30.53539461939446,31.01243127995737,29.62389344709686,30.33158125429086,4537589,141198018.06202164
2015-06-16,600110,30.299614087854067,31.396672559504715,30.3450444671424,30.496989371223233,7190548,298723937.18905747
2015-06-17,600110,30.815774637086257,31.20584316769677,30.376826181257005,30.96094660546188,6079103,233842816.06692433
2015-06-18,600110,30.35470507367289,30.542576309093985,30.492170791785995,30.52947160790885,3897912,151565571.00049654
2015-06-19,600110,30.475912783089857,31.11071485562482,29.781462765866912,30.638616538913244,4640268,189237782.30424872
2015-06-22,600110,30.69424236387188,30.89246522121681,30.170585742329777,30.532696616607282,5848393,248307316.31766745
2015-06-23,600110,30.562340817042333,30.930399663230975,29.787557773371304,30.5212576447836,4099038,141789128.95481896
2015-06-24,600110,30.269344967060302,31.20002128068034,30.35525691459362,30.373637457033638,9959785,330482108.95407265
2015-06-25,600110,30.06686106908893,30.817955107033814,29.64597524072111,29.926962828405845,2870401,109035426.45070587
2015-06-26,600110,29.641058292135405,30.563989922013366,29.064482829211006,29.903447778627967,2461325,77556248.42211409
2015-06-29,600110,30.242865257797135,30.72434104198111,30.29827983136956,30.486264938818817,4610700,189785949.55228305
2015-06-30,600110,30.277031965106747,30.396056681612208,30.11170855691303,30.3472252571338,5284639,220064761.22253355
2015-07-01,600110,30.18058181697683,31.125104975617912,29.703609862684633,30.2880346614997,2620208,80718703.8151876
2015-07-02,600110,30.645476935162456,30.970380699484114,30.041225126480654,30.849047194342447,3864703,136854871.11844787
2015-07-03,600110,31.28360177008546,31.75011842231797,30.67441775918448,31.314443382193424,3648864,165256732.62520117
2015-07-06,600110,31.706533691612538,32.48622385642615,31.707181040508313,31.763318043105198,3883994,125767270.20700048
2015-07-07,600110,31.700070354730347,32.356769057088115,31.473178413999072,31.88193004438097,1851921,64133155.55884396
2015-07-08,600110,32.0481351581796,32.94767937673917,31.935945071034165,31.999602221582496,7784803,329324951.0083302
2015-07-09,600110,31.337694251083573,32.40029686526581,31.40448922125976,31.588258772197772,3156698,124245936.58845791
2015-07-10,600110,30.862283055059876,31.842997360537762,30.795277276807575,30.93677971318213,7282709,288963203.18413156
2015-07-13,600110,31.035748548865875,31.010848873832888,30.02052850949516,30.811340202407568,8615812,371206777.9246977
2015-07-14,600110,30.8164309344892,30.805834018915046,30.23328596359171,30.54986177187443,5507569,192226023.26678795
2015-07-15,600110,29.96047032370269,30.92440886647959,29.644392006141388,30.195178292858543,3414775,111533539.12880117
2015-07-16,600110,30.077152051460033,30.859881812959973,30.14111232615283,30.288222625339607,4890023,188071180.0655517
2015-07-17,600110,29.71309329499759,30.733880906446068,29.58475946256854,29.921886704381983,7541198,321840605.54048043
2015-07-20,600110,29.128567104900082,29.585703238317944,28.303113291270403,29.162187325245867,7446835,323388852.5822676
2015-07-21,600110,29.25243738643355,30.04103884694408,28.7741342814036,29.265139059852853,7903486,293624189.1688604
2015-07-22,600110,29.445135392988114,30.130168746056608,28.66195932223114,29.385769743822095,4739768,208440996.95616964
2015-07-23,600110,30.13302937130037,30.57032800830142,29.5125888148111,30.097804166055393,3102997,98791449.98287873
2015-07-24,600110,30.102855606736064,30.283192714291143,29.70557507379766,30.182324469111972,6813457,262077719.36091897
2015-07-27,600110,30.227170618733393,30.52919112812437,30.2714465216248,30.399065231175484,6473530,258709356.8501538
2015-07-28,600110,29.88146190569067,30.648466920789186,29.80318245950804,30.02182539524671,6053579,185765172.39361343
2015-07-29,600110,29.55562204613954,30.16296549310348,29.045196072446075,29.566979050838622,1079048,45851746.26376289
2015-07-30,600110,30.048749713166195,30.278134628045155,29.98704368544484,30.153773474093494,5331813,162488594.60249048
2015-07-31,600110,30.222547933621037,30.89594871961798,29.763076484049673,30.459802312242182,7083760,216693655.3847563
2015-08-03,600110,30.661338534675433,31.73488561499254,30.478650936362122,30.9478212555486,6870373,298401597.2390173
2015-08-04,600110,31.03111559074414,31.65427141782945,30.286835332142747,30.888704463899327,5393873,170240662.7411909
2015-08-05,600110,30.737658283190818,31.27377830029245,29.912203036432615,30.562305192598515,5849158,232780132.129288
2015-08-06,600110,30.40974566749086,31.04323056048727,29.83925432910628,30.42376907111671,1953743,84967294.3614118
2015-08-07,600110,31.25637527658242,31.806222630335355,30.580510626032567,31.064577763252757,7126908,266189458.72993568
2015-08-10,600110,30.499902430664818,30.92667628367126,29.83252136399126,30.453222704230733,3733724,136128252.66577795
2015-08-11,600110,30.43229256950147,30.910046698476904,30.047042446658917,30.57784044359449,7892439,279139894.0999873
2015-08-12,600110,30.16170594698357,30.465522586991803,29.89698762689867,30.33456658782471,4442652,200052027.12326273
2015-08-13,600110,30.524932262320018,30.531885092423565,29.884232093865986,30.52658937669095,8722793,382297977.7908797
2015-08-14,600110,30.921440590338854,31.37871692361698,31.08513249011645,31.127927515003268,2354589,88478345.0424297
2015-08-17,600110,30.336588424457712,30.566607646400197,30.229326935129688,30.335345633554756,4455309,145830774.54149878
2015-08-18,600110,30.557068560590498,30.399128725685042,29.585551120654713,30.310516447362346,8834311,319724918.65979016
2015-08-19,600110,29.92700211787965,30.536594583861046,29.191324638539875,29.865098123751842,8833248,280053497.26674056
2015-08-20,600110,30.706701830520554,30.9986226137954,29.868462825362144,30.468982897524814,8853079,365051467.06817216
2015-08-21,600110,29.7883543581028,30.63842085243637,29.487307116737362,30.014278540314553,7644608,266026639.41955474
2015-08-24,600110,29.572850529229328,29.77163251497642,29.1988304572658,29.681452617301105,8089940,240966235.87442592
2015-08-25,600110,30.455728786971424,30.531444487573108,29.90921506505655,30.26284607945423,7698536,338425871.49324125
2015-08-26,600110,30.610161153665825,30.728319600062775,29.702623527711527,30.44565535223943,4797295,174477386.29091933
2015-08-27,600110,30.066592522855,30.694534952188583,29.60682902756598,30.198885719774513,9481793,305293945.7032768
2015-08-28,600110,30.120550886012033,30.79228161948395,29.660469971998015,29.911494827025702,5565565,238611477.660556
2015-08-31,600110,29.8186796784976,30.39629497805583,29.788229315663845,30.11296506188016,2991772,117106576.60904728
2015-09-01,600110,29.923326129638443,30.31197009526578,29.136183898920283,29.907937391734162,1956167,86804018.01911551
2015-09-02,600110,29.75081363211887,30.638773516254698,29.072612306026063,29.933613791197747,9088144,302715485.76301855
2015-09-03,600110,30.191260452255875,30.528594250213114,29.927930420520152,30.093452557663362,9734537,401685590.72863793
2015-09-04,600110,30.06634013102419,30.43658619891776,29.769703404914125,30.2541991030347,5872829,181965988.79265434
2015-09-07,600110,29.88361501809209,30.365488507060643,29.42859515263796,29.860872959572674,9758964,401602991.35441494
2015-09-08,600110,29.40544799888272,29.650736966781746,29.224283891240518,29.478056384355302,2553609,88863774.45054911
2015-09-09,600110,29.52904511165642,30.254297598520385,29.36105313488723,29.825902765009953,5967044,228990398.27612165
2015-09-10,600110,30.358683826154916,30.84790893431614,30.28661500158234,30.381904431212526,3866736,119398730.52435593
2015-09-11,600110,30.073922494181613,30.750814654841225,29.82794358732312,30.231829209604857,4193478,149616799.75960508
2015-09-14,600110,29.675579743891227,30.268834179420594,29.085069229461638,29.944001055731448,1962351,77418656.91823106
2015-09-15,600110,30.502137358513032,30.79533335768596,30.06316795824038,30.308824533152904,4911368,206878045.59224072
2015-09-16,600110,29.837289483997914,29.860911498456243,29.21519517647245,29.688242522403563,7115254,235390891.1353097
2015-09-17,600110,29.53276276515627,30.272528060983483,29.227145733283333,29.66184822081616,3590217,128052105.04086708
2015-09-18,600110,29.806422234447123,30.036747910064346,29.229563495938308,29.593342134737007,4004941,137577951.46335655
2015-09-21,600110,29.405459566431322,29.476500730487395,28.51765143512336,29.205994022243985,5719087,167980499.56278923
2015-09-22,600110,29.58203205897896,29.66097094636146,29.2116576703937,29.332172170794692,1351456,50372526.38401686
2015-09-23,600110,30.124626845616326,30.890922125834315,29.117185857556386,30.00303108465804,7061450,233558662.24324414
2015-09-24,600110,30.31317686597092,31.048634114506786,29.63980028083416,30.483960004023803,5727770,186481227.86902636
2015-09-25,600110,31.19458418490549,31.870009122771055,31.02976501191053,31.05493539357379,9590807,343811482.32387465
2015-09-28,600110,30.667637359960715,31.131970569266997,30.32454122762037,30.96676972990765,6900284,245340776.4705965
2015-09-29,600110,31.604168182233668,31.708227924738193,30.929587274300996,31.324889977096397,9781002,406283490.97307175
2015-09-30,600110,31.012804728286405,31.297939125603932,30.170460644456874,30.80156837255175,3895857,153873965.34940517
2015-10-01,600110,30.533208061026087,31.11433541725371,29.62834480715489,30.39699147682261,2099888,67399274.73254639
2015-10-02,600110,31.02024310425224,31.349146982433982,30.794364872685723,31.005987965499646,6028290,240960501.5924097
2015-10-05,600110,31.199558751948736,32.154197175235524,30.689350094107883,31.344827863748108,2839153,110872757.81969075
2015-10-06,600110,31.07996486353294,31.737559700485267,30.89953618691018,31.31992859791605,2611427,111941011.38213454
2015-10-07,600110,31.472283836253183,31.915661239786893,31.109004023179043,31.55125616235096,5635716,180254875.98314613
2015-10-08,600110,31.725999166567973,32.60877327668052,31.02051194478568,31.86865621799329,5901480,201738995.62763813
2015-10-09,600110,32.47243444847295,32.692202155857714,32.164881840285105,32.4001636103729,8209480,292222383.18265533
2015-10-12,600110,33.46307957728878,34.27653141256802,32.95800664191221,33.534632202225566,5574570,189272289.6148429
2015-10-13,600110,32.577303592128935,33.27338129151043,32.44540078651956,32.524196005172456,4870989,204279914.37729272
2015-10-14,600110,31.837397097346024,32.150594571064154,31.455467173739443,32.057382375673086,3623481,137410309.02627614
2015-10-15,600110,32.15468244800522,32.47934987491893,31.804916512334113,31.971716702398393,7192247,293155571.4956498
2015-10-16,600110,32.50037260676469,32.70186268971965,31.57614792922938,32.25805744987167,6490198,283799757.99073386
2015-10-19,600110,32.28114918926685,32.909816436510425,31.87505530572207,32.2812186711696,6690106,320340594.4341246
2015-10-20,600110,31.99212479343767,33.15135701225767,31.310377316894634,32.27016847314715,1702962,68233110.6687226
2015-10-21,600110,32.12588321538509,32.076245316384465,31.229976474658724,31.941883415255624,4862216,169762347.56743124
2015-10-22,600110,31.812873557829946,32.25486079265005,31.354118494074896,31.95933935811431,1130743,38267199.836183704
2015-10-23,600110,31.970505475979337,32.59351209129913,31.55908810639044,31.716142364803666,2356293,102119443.45177853
2015-10-26,600110,32.47966443512478,32.724726456592485,31.363010764961945,32.20616320446452,5858016,274403340.450784
2015-10-27,600110,31.75074121575815,32.49262118446331,31.258773460596924,31.849882024030144,7267671,247830086.90210083
2015-10-28,600110,31.65184758646295,32.456739918792316,31.41281717214997,31.785577083618076,6427494,249998584.67784458
2015-10-29,600110,31.551851806499748,32.66849238887078,30.880959066759868,31.816633417751447,4954863,181370470.23707768
2015-10-30,600110,31.11617092806238,32.038826260509616,31.27559421666912,31.322892310234757,4895201,190004258.7161737
2015-11-02,600110,31.59965185689288,32.08436915573638,31.300775069247468,31.442551737599096,4178409,141016347.94543
2015-11-03,600110,30.652723345646145,31.05404130136118,30.257697796607623,30.738929480095067,3185129,139006655.5441449
2015-11-04,600110,30.56932340438059,31.575877033312636,30.74563871219355,30.877897741373005,4890259,182824389.49227464
2015-11-05,600110,29.542669007076523,30.09220685530769,29.00633085608931,29.790797072187644,4492198,170576108.79184917
2015-11-06,600110,29.477012200352963,29.884849985583145,28.964908246989875,29.2544250337088,5946520,181896468.18663147
2015-11-09,600110,28.833287627876032,28.943087414511247,28.43936003166386,28.817623938621452,2491149,75383613.4307614
2015-11-10,600110,28.488079573283414,28.738746047446423,27.649049176166272,28.31497884373416,4965991,171863281.36284405
2015-11-11,600110,28.100564376762172,28.570116390122113,27.277795978484463,27.84416162684176,1641361,49589722.224163055
2015-11-12,600110,27.869535378654614,27.992377496758763,27.38213098940779,27.625105863111486,7593310,265066369.12255406
2015-11-13,600110,27.771261449545474,28.324156682176113,27.28833510330746,27.65258624062319,1696138,51695111.053251244
2015-11-16,600110,27.563066141080583,27.774556295411617,27.20316728424839,27.48961575652162,8036490,319336925.9990506
2015-11-17,600110,27.646003742432164,27.991617454384855,27.592280552344793,27.64213818613781,4625920,151680594.99498007
2015-11-18,600110,27.63547574878004,28.130235269440348,26.93185995925209,27.522231878648707,9766963,327442402.6351032
2015-11-19,600110,27.354282434663297,27.227356090885934,26.502381376092448,27.090860770736143,4115936,120010155.5225498
2015-11-20,600110,27.595549513516378,27.69066536153589,26.94686567136826,27.520336420393914,5494535,167558233.93400836
2015-11-23,600110,27.356593711540267,27.61336751057058,27.037321122227016,27.143396859199115,6709804,260346621.61767977
2015-11-24,600110,27.146525767746276,27.968944389524147,26.594496349646548,27.32730155393027,7166959,245156576.0647629
2015-11-25,600110,27.55548529406084,28.27281256273948,26.909161606102977,27.545995475560936,2471402,89817307.27565202
2015-11-26,600110,27.769255068006203,28.629655867229076,27.75874084216079,27.838175143140745,9170184,365110048.4698689
2015-11-27,600110,28.039069202504475,28.120693185739654,27.660357602848766,27.874292993286154,5205770,217535117.05306277
2015-11-30,600110,27.229451435257143,27.685951995940012,26.332539698123036,27.143033410273503,9185627,301569054.3750517
2015-12-01,600110,26.959004838978746,27.15880553928765,26.56471501719151,27.134885389412503,1857846,66500064.636337675
2015-12-02,600110,27.230466603312404,27.115561260346567,26.295737020389847,27.01795391578176,7375781,217006378.25439218
2015-12-03,600110,27.644000508055168,27.639529429919072,27.057792659574016,27.579061515525908,3442456,129848075.26008666
2015-12-04,600110,27.156878696767212,27.919432158024467,26.751295411407156,27.150227553640228,3840462,131978821.1543155
2015-12-07,600110,27.292477389383723,27.512854430698614,26.91941542599562,27.468877141108024,3562917,112515166.49803655
2015-12-08,600110,27.956421251861922,28.080795724593802,27.065495121895932,27.85796857738855,3111314,112073747.50520663
2015-12-09,600110,27.869057747495102,28.025645083151847,27.692828138162547,28.010595905292952,4611969,187245003.71526834
2015-12-10,600110,27.777806510369064,28.064575653586264,27.892081874235885,28.052234945466953,9052097,287578378.87922
2015-12-11,600110,26.99029862045768,27.836594353948314,27.18620714288847,27.25818021085873,9675247,300431983.8537765
2015-12-14,600110,27.652517194206542,27.593469086859574,26.89551621514575,27.511697464992505,2889038,118596334.2374876
2015-12-15,600110,27.526220444776612,27.357424723976017,26.561734146320315,27.337265942675913,1625661,53601351.02399456
2015-12-16,600110,27.321975480116738,27.64073068450325,26.591374961599524,27.400366232455163,1269453,45360124.305564776
2015-12-17,600110,27.438641932565925,27.92747395618106,26.797311704549898,27.22764248452545,3481286,134762435.69094992
2015-12-18,600110,27.581319034755154,28.256207560660897,27.66715905960607,27.822662077998793,8369598,288249385.49443203
2015-12-21,600110,27.332218910203967,28.02363014927946,26.63885313228137,27.365261473884885,3349477,134391879.10204956
2015-12-22,600110,27.20408043272512,27.411284907076237,27.10026663708396,27.222158784583108,5859181,172023709.13191596
2015-12-23,600110,26.802285849811852,27.75100935651109,26.684339352411193,27.041345903287958,8720007,303004747.4791582
2015-12-24,600110,27.371752148038446,27.566556318199872,26.786618603289643,27.162791935878133,5853629,199024967.46635458
2015-12-25,600110,27.277439059294526,27.690861775480265,26.633144708799815,27.153371009224482,2987713,93155355.53609832
2015-12-28,600110,26.661336779186552,27.555494337133457,26.69354600172514,26.80219747027243,5403512,216710257.1369174
