date,code,open,high,low,close,volume,amount
2015-02-10,688028,14.516790231115255,14.755117139719644,14.062441127601272,14.467258551226148,3193059,47601815.0355658
2015-02-11,688028,14.436157117455602,14.474023545929423,14.273471670591633,14.4729924583854,2994422,45195282.280172594
2015-02-12,688028,14.480037075967788,14.70426945119515,14.100601432452772,14.462846845663076,1966716,40633589.0694391
2015-02-13,688028,14.502114117821217,14.780766167981648,14.516453902868761,14.53582801637481,3597857,65721934.92338044
2015-02-16,688028,14.530826820725084,14.668902219772253,14.51098629616426,14.575555831360958,5656354,100665685.23406492
2015-02-17,688028,14.543349343784989,14.867877913373722,14.357701951457324,14.529568558093725,8376104,166429995.92209968
2015-02-18,688028,14.624600681679206,14.867402364030433,14.458778293780354,14.59733175390204,4586853,89445596.51412727
2015-02-19,688028,14.70675754268292,14.595832787682738,14.391787168533229,14.586128257117043,5367942,97682936.02319738
2015-02-20,688028,14.677618534827062,14.922324605626281,14.16773787392044,14.601749324967887,9303517,144932405.06457338
2015-02-23,688028,14.479381402420929,14.940228389286654,14.519517584542056,14.56464998870695,8674292,154741134.12565503
2015-02-24,688028,14.590268027728701,14.50587022178075,14.13418136112226,14.485844368036553,5257728,78792714.53233702
2015-02-25,688028,14.530474020715111,14.65593830397497,14.519721048340326,14.526451728142403,1926579,28388462.77471836
2015-02-26,688028,14.49792255710533,14.499447441932176,14.42448951111137,14.464035459626123,6719195,99467199.1907156
2015-02-27,688028,14.621450685062804,14.696963090385063,14.300321092825142,14.536516661109706,6150382,133248719.1087007
2015-03-02,688028,14.57013405401259,14.942159240720144,14.13012640495201,14.512766873060459,9087293,176978090.34789646
2015-03-03,688028,14.633711790929611,14.717273424974886,14.221978727887947,14.632580522985315,3182688,62310464.16060919
2015-03-04,688028,14.51916867822514,14.96820141103384,14.290999073010962,14.593750661031997,2914922,48511183.428345285
2015-03-05,688028,14.584810283279602,14.82651076368544,14.403321926465733,14.635731347413,2383023,35861186.224350795
2015-03-06,688028,14.545176805603568,14.819472385119234,14.421743074568097,14.651575070248509,8354620,127728727.632338
2015-03-09,688028,14.885310157805808,14.759604243024295,14.663909118012231,14.741955587411162,6417214,137748512.44064865
2015-03-10,688028,14.572987289506548,14.648114242450289,14.495806207740248,14.585084305150705,7495398,150294844.0143703
2015-03-11,688028,14.777414532013923,14.797028661431348,14.57028130638274,14.646733077725523,9266091,201452867.38708106
2015-03-12,688028,14.691591183254888,14.721837146943427,14.216794150129434,14.554991526147635,6216062,91031338.3307322
2015-03-13,688028,14.590603029404404,14.62064510945475,14.38614366473295,14.55941246159082,8080190,149017291.69117922
2015-03-16,688028,14.535313724099966,14.760052734953108,14.596069677593876,14.602983318772907,4380192,90933722.50825572
2015-03-17,688028,14.564478779854879,14.69761423875063,14.49069526919704,14.582827496054183,4948510,84843968.78813006
2015-03-18,688028,14.669784999127915,14.791233434441228,14.227700964981487,14.57402757569897,6398506,137605276.0395848
2015-03-19,688028,14.475300647873361,14.951623971109331,14.395362825246858,14.546295507259524,5492809,104837158.62879026
2015-03-20,688028,14.561804485275664,14.56820810901128,14.344487437294058,14.515189771652222,7877532,120475313.64019977
2015-03-23,688028,14.414600046242382,14.653815697085937,14.192975400838728,14.50459367555171,1016740,16069362.300220747
2015-03-24,688028,14.591952863238152,14.596468673113186,14.385700722390686,14.509506428627354,1412389,21582587.282641485
2015-03-25,688028,14.424248034898953,14.578517574546765,14.301185332233672,14.46609652573662,4214854,62359317.79871076
2015-03-26,688028,14.532812266215027,14.699921423385648,14.29843883717876,14.541209393683086,4718030,102805513.62616561
2015-03-27,688028,14.330908159136566,14.704460175425764,14.324187459113537,14.336852659311594,7815706,144183941.03909135
2015-03-30,688028,14.311603360997754,14.335683906354609,14.069453481276536,14.329272373597341,3897613,59044578.37750345
2015-03-31,688028,14.600782533866967,14.693503975778873,14.320493298093645,14.513637235479743,6080512,102117662.18252046
2015-04-01,688028,14.466233444934204,14.790173762106013,14.340474815141304,14.550224043619252,2800564,48639612.56420355
2015-04-02,688028,14.74336818442906,14.818307853620507,14.431619973679451,14.6448203304509,9301699,199922878.1266303
2015-04-03,688028,14.911686290242054,15.025160950216133,14.520660556021031,14.800835959420557,1286875,26790420.527787473
2015-04-06,688028,14.730675117233332,14.925019915924988,14.4826483985874,14.637788957287317,1825604,39392924.097659685
2015-04-07,688028,14.540122960534223,14.807570931061687,14.477178055026187,14.685018396193119,2776926,41175372.78010542
2015-04-08,688028,14.439336171069638,14.716040845396012,14.349669542563577,14.463265865585456,8370002,152798431.66130108
2015-04-09,688028,14.507270445732459,14.715097209311883,14.114110388650996,14.485952790108163,9705351,178317510.3548556
2015-04-10,688028,14.452298790072417,14.515700998171026,14.271613137368902,14.395838486169811,5883161,109607963.3990012
2015-04-13,688028,14.25410179881405,14.415905574300306,14.193621370772439,14.2733572005573,7434207,133752875.2256152
2015-04-14,688028,14.45916056278579,14.790652857183769,14.429537828807748,14.454969258501006,7179258,155068977.97871152
2015-04-15,688028,14.55617146061213,14.85490189278551,14.33534148916396,14.450133937094439,3737793,70256613.94240563
2015-04-16,688028,14.604389282086718,14.69739357597025,14.119290264282018,14.46290897580851,2664922,40181774.277377546
2015-04-17,688028,14.527754868158974,14.570090757243076,14.125745061440405,14.51087224110795,4485193,72527215.91897777
2015-04-20,688028,14.53724441714737,14.644735945873588,14.221093226675428,14.615483355182656,7005679,143570973.88616893
2015-04-21,688028,14.333915265961375,14.675962640790367,14.280626912318322,14.434259118244249,1079280,18511565.925562356
2015-04-22,688028,14.550318400656774,14.83395386245927,14.110232596920838,14.472273489969252,5598679,117702001.5236404
2015-04-23,688028,14.507964293852549,14.732997273106339,14.2707156634341,14.401985465114237,7856601,139004730.2860439
2015-04-24,688028,14.62471424796545,14.907196024902985,14.136230089848628,14.493559158857355,5784814,87106774.94636716
2015-04-27,688028,14.276146982820721,14.799489938941463,14.179836204562685,14.419333569025344,6307057,126099858.87445986
2015-04-28,688028,14.345220446421274,14.402372072566141,14.023209685791219,14.377126522606584,9205875,175900646.6909694
2015-04-29,688028,14.363685670007856,14.79646924013216,14.197569902382272,14.406861389821136,1927458,28024148.22995258
2015-04-30,688028,14.490699888167933,14.507433178300507,14.058623764995339,14.430008478298518,7906981,136805970.9362018
2015-05-01,688028,14.486589542708995,14.595886020381226,14.19347474959565,14.562967600717588,3545096,68042735.22324805
2015-05-04,688028,14.609409170608949,14.591797617421655,14.524932598178026,14.578908670422678,9514745,151947698.6974885
2015-05-05,688028,14.568925651617961,14.797020873119791,14.349996494280408,14.707793327647508,9272063,156469567.27408263
2015-05-06,688028,14.805950281197534,14.823125882062591,14.690459271353467,14.691201405982369,5490467,118476115.33521597
2015-05-07,688028,14.624036124398964,14.877247909264744,14.186531375105456,14.584132282275789,7134759,136695245.23914456
2015-05-08,688028,14.550305701419601,14.71518733077447,14.382139431172112,14.602241033328847,6888193,134476671.5053103
2015-05-11,688028,14.685663498797075,14.8169219596362,14.544370534785093,14.623964483459087,4664853,75628304.22232643
2015-05-12,688028,14.35232319296056,14.62849898553867,13.966071883040266,14.396880059572128,6431707,100058888.71664011
2015-05-13,688028,14.226256819966654,14.660954027232037,14.02936870018066,14.313333379769897,5441089,110498007.15317753
2015-05-14,688028,14.452269115498032,14.659336821864295,14.29306540757119,14.467048548698841,9682134,149753670.8395699
2015-05-15,688028,14.435089314053084,14.750237073026812,14.417075059147091,14.49364530785568,8636058,166150193.50047293
2015-05-18,688028,14.58405978071356,14.630984692174778,14.18782707629377,14.557516217363162,6483153,122173243.41350406
2015-05-19,688028,14.72324222598659,14.713878598241717,14.502907002121495,14.693006645071602,2415723,45088996.388580814
2015-05-20,688028,14.493333049542045,14.976445558115651,14.154286712416223,14.556210585162022,1539458,27949498.26804867
2015-05-21,688028,14.65153335884855,15.093525842810323,14.529784885267587,14.682298678011371,4554198,73981301.34019622
2015-05-22,688028,14.831087643763434,14.882991195470202,14.404834516401115,14.8463037255253,5711949,113341481.03435755
2015-05-25,688028,14.811342045123462,15.056684272810788,14.557890243747186,14.810598285592057,1516214,27059153.94642217
2015-05-26,688028,14.620021694913316,14.982252213952378,14.536613189001956,14.619608842547109,7920258,129039378.6244113
2015-05-27,688028,14.693069914077483,14.657146639181857,14.286782390374578,14.61133568390689,9301141,195582878.3978961
2015-05-28,688028,14.562464055599643,14.949957094307017,14.654936528099183,14.687009334297954,2140998,39279790.30898693
2015-05-29,688028,14.52642615211338,14.951320609442657,14.585879738716502,14.629979726513106,4111866,63240911.4477741
2015-06-01,688028,14.563589200168286,14.793460321935513,14.442002591054102,14.584321028379666,9416153,167432271.74415305
2015-06-02,688028,14.580154864386106,14.988057737414225,14.368555927374551,14.58296669475142,9649197,172955343.55959567
2015-06-03,688028,14.533856575353745,14.94299121005853,14.233111453543302,14.532915110922275,9351591,176698669.31483594
2015-06-04,688028,14.443886495446316,14.659461144641105,14.371262411320778,14.474351421242662,4487643,94855109.64189647
2015-06-05,688028,14.529320318237035,14.593545028978912,14.313143435287147,14.419690064635393,2260760,39715626.26921354
2015-06-08,688028,14.496275907659834,14.66548294721319,14.381967975258023,14.516017862167516,2614422,54536664.807968386
2015-06-09,688028,14.3163076226899,14.702678736808739,14.10158815233629,14.416356552330337,2610700,40810349.741382495
2015-06-10,688028,14.279593863329215,14.79380199207924,14.280047806458413,14.400434932274038,2559689,39246401.14737332
2015-06-11,688028,14.312173630416583,14.745650652583013,14.115776161995287,14.377640351415511,5612518,86218627.09934777
2015-06-12,688028,14.247770592675641,14.62799396360956,14.167679117369723,14.279267073538474,8294556,168070671.95076254
2015-06-15,688028,14.342952096793436,14.242628377234594,13.86922504560661,14.211969742912455,6803208,140442944.06649718
2015-06-16,688028,14.207887767949945,14.609749522539607,14.099222761457764,14.255137078418944,1734246,32301385.809158593
2015-06-17,688028,14.278359725825313,14.530055644987538,14.206348808198697,14.316667477633722,7899675,137149698.3393987
2015-06-18,688028,14.40146882326327,14.411367385745871,14.059411922527264,14.317976396770245,1393620,22546098.040778294
2015-06-19,688028,14.486026613680952,14.77761496308615,14.147929828549698,14.357104359398694,2278008,33097905.94617951
2015-06-22,688028,14.244336010186922,14.708722373466314,14.057480483051517,14.368750657585128,5675983,116233897.67429985
2015-06-23,688028,14.231726156250708,14.668555495878781,14.280514641880515,14.32244674772651,3882510,77356618.32557794
2015-06-24,688028,14.343878431413383,14.297557432331454,14.160181067902654,14.27022254713021,7395681,155232940.07667267
2015-06-25,688028,14.18829892849887,14.626176565601757,14.243457143736256,14.304859326683886,8208536,153123626.71263888
2015-06-26,688028,14.352602302439282,14.406367689087887,14.121021407585712,14.29433482619978,1038942,18032383.885715604
2015-06-29,688028,14.316250555014376,14.638244079783028,14.269934563192908,14.361995426312017,6591842,137327862.60018167
2015-06-30,688028,14.300616328749655,14.502977842389122,14.34326702981612,14.37129108537988,9093379,163683954.2376545
2015-07-01,688028,14.292376847403164,14.639186465190068,14.010325735875785,14.361045358134577,5719715,100721189.55376142
2015-07-02,688028,14.044722119274335,14.351313465672554,13.766177221363689,14.140236082450054,3892627,77739995.07778803
2015-07-03,688028,14.146911038379054,14.454135347952041,13.80312815928031,14.197543905563201,2819720,41115266.60793614
2015-07-06,688028,14.181613549525098,14.51209956213246,14.068004558179881,14.166093718485667,4888774,99052393.31273879
2015-07-07,688028,14.405872107314782,14.372738953689376,14.020261206960221,14.268920483108502,8281313,143263171.58084843
2015-07-08,688028,14.316235540454215,14.58868104316143,13.854025316666283,14.232478947356656,3149236,45121317.98555848
2015-07-09,688028,14.255419721809535,14.18398292373752,14.169787077101446,14.177880441919896,2166342,38500829.92696139
2015-07-10,688028,14.181017083605056,14.608612543482323,14.259141654465012,14.263607146907209,1902339,30806163.176186517
2015-07-13,688028,14.161696172000036,14.466861329831199,13.930719158464374,14.204170576303902,6982059,107057033.62725519
2015-07-14,688028,14.325184233807375,14.496008222842823,14.093441742295639,14.345703302913774,2618342,43203311.047566324
2015-07-15,688028,14.406699757514405,14.876595153877581,14.385936725841045,14.492107134371578,3431330,72870443.67153315
2015-07-16,688028,14.54807870777652,14.778131336018742,14.4241557862597,14.480270962167733,7456223,134662723.24559507
2015-07-17,688028,14.536425864982458,14.825185659222642,14.360929647900598,14.529858530926074,3962689,65772647.32211867
2015-07-20,688028,14.360104169658202,14.315382424635551,14.179982074401442,14.252156599673496,3105583,45375146.51927973
2015-07-21,688028,14.071923688606432,14.314810519072507,13.878918714539552,14.126268245503113,1869237,29424393.695630543
2015-07-22,688028,14.062969950536662,14.26452191006808,13.751554515714185,14.117251786111554,3191308,51662125.532275066
2015-07-23,688028,14.093496744525197,14.567038032560204,14.107196111267854,14.210686215694242,8598340,135144860.20526728
2015-07-24,688028,14.360259840506107,14.46538890572735,14.073563031507495,14.254242518191592,6869946,145307195.75302458
2015-07-27,688028,14.228707522519274,14.649265152671363,14.052727416016625,14.268200991493124,1999576,39676999.49853969
2015-07-28,688028,14.395914511127456,14.651552457636038,14.204865978132817,14.339682295395926,3297255,69743211.20618494
2015-07-29,688028,14.43805639549259,14.657204084538867,14.320353027278886,14.432109726544073,2799543,55918717.050420135
2015-07-30,688028,14.638840081505597,14.633708313363035,14.37089336613662,14.498391333269034,8168391,171018843.59096548
2015-07-31,688028,14.512046383111901,14.561329857363866,14.108570162571999,14.539029910407608,4483158,76653930.10227744
2015-08-03,688028,14.585390023704948,14.633674595520842,14.487761354279268,14.6024731743397,6068621,92099071.69734047
2015-08-04,688028,14.680507184904883,14.816523519814213,14.449427786578523,14.677594228634764,3895620,65495305.68022164
2015-08-05,688028,14.784549642995191,14.901190294061742,14.590634596556793,14.663818121707415,4093319,61838502.88716558
2015-08-06,688028,14.749275329493676,14.97665487583047,14.572240858587447,14.678180807506084,2209146,33077050.804172527
2015-08-07,688028,14.671183126501523,15.034836904049268,14.344168420532018,14.713127808934205,9388973,190379991.34327266
2015-08-10,688028,14.5600433327201,14.797120375681425,14.454757182905054,14.676754505372736,3807062,76069083.4269075
2015-08-11,688028,14.68997070350292,14.711892896112694,14.171477251009557,14.548297650380306,7496337,114697201.60328922
2015-08-12,688028,14.460226446295776,14.915270681702214,14.285237261049637,14.504796184647372,8786386,172398909.42275783
2015-08-13,688028,14.725695998044296,14.699301426998833,14.638714142532814,14.65833088083977,4451097,96708313.53255539
2015-08-14,688028,14.753118483389288,15.167858139882895,14.45630774682833,14.82185845219093,9803015,173905631.88648322
2015-08-17,688028,14.661429082827617,14.92933968308039,14.566016650862165,14.688959952100387,6206529,113540041.57386383
2015-08-18,688028,14.471314446064119,14.785584771445373,14.427507365520043,14.610813184653514,4640382,90899937.88128456
2015-08-19,688028,14.778054396835302,15.021555387625773,14.488326933885771,14.856218393554553,7020766,117104813.11494993
2015-08-20,688028,14.772207454055755,15.265666185750286,14.497981806855492,14.916564540422746,3381473,60101354.66475272
2015-08-21,688028,14.966491193465087,15.327737529651552,14.551266568487568,14.979328775716926,3304994,66400258.459921785
2015-08-24,688028,14.931264809641553,15.086066179284927,14.687653560575447,14.96484817030583,9500777,163414174.26492736
2015-08-25,688028,14.791597054507866,14.931504616113774,14.836277095332633,14.907870563256608,5773419,86550996.54655124
2015-08-26,688028,14.745423585255828,15.032591462018035,14.633853751969575,14.699442465991023,9615482,145901274.29314148
2015-08-27,688028,14.521456996146947,14.687176057804589,14.366705628762881,14.616652079850203,3973438,81197940.4942116
2015-08-28,688028,14.49888768701662,14.659010044815094,14.357377849580693,14.633227161437127,9568253,165468595.7982769
2015-08-31,688028,14.781629045122012,14.989009920415292,14.43911151621902,14.649246025746725,8376238,134041424.80475524
2015-09-01,688028,14.717357428430304,14.978743289992131,14.488741663475462,14.689775449775048,4412400,86545376.99488454
2015-09-02,688028,14.694208855099726,15.11347496971481,14.448540703825943,14.813014580590506,2550974,49888893.738128394
2015-09-03,688028,14.761607161966577,14.857295167989218,14.601513714791167,14.820394771312522,9636475,145626037.01458928
2015-09-04,688028,14.728229204582181,15.155312424166423,14.465037837662848,14.8358215437718,2540044,41262382.52076044
2015-09-07,688028,14.835137789235997,14.849523727272555,14.37077943915178,14.752778869029363,9942992,208905542.32248366
2015-09-08,688028,14.732018755708529,15.058818107534693,14.694718536988097,14.703538722172159,6685499,110922115.4999207
2015-09-09,688028,14.556692365439481,14.925841189898986,14.523598703974931,14.586773573020281,9737068,165221900.77725136
2015-09-10,688028,14.376921793444534,14.596253022768698,14.368604387125995,14.508628077750739,3040659,59652810.71183049
2015-09-11,688028,14.58164912641792,14.66018583599883,14.383660813189579,14.450726984197088,4199093,88337975.41157216
2015-09-14,688028,14.393991829167858,14.603844813160299,14.011331858691797,14.335178656664525,3271777,52941269.88325433
2015-09-15,688028,14.472957374034953,14.413220350622003,14.187171563213964,14.395455889747762,3042477,58276898.33307709
2015-09-16,688028,14.56163613467095,14.682148946405826,14.171329882279455,14.608539284404973,3843897,57052405.44326334
2015-09-17,688028,14.682968468285608,14.76868676780146,14.37386232659727,14.644882545787203,6320121,117306883.64508313
2015-09-18,688028,14.59958263408225,14.915859405613842,14.325434156218078,14.63205832199019,9560782,179044569.26722094
2015-09-21,688028,14.703361430740195,14.878864407110637,14.642675213892518,14.74573602942369,5270287,111183646.23545118
2015-09-22,688028,14.68844538689955,14.884532095112927,14.440508780097892,14.832334157687875,9290662,159238123.0637315
2015-09-23,688028,15.021505256055534,15.183634673808248,14.852642463161965,14.890154265594497,6059469,116127981.12008503
2015-09-24,688028,14.684539498246203,15.222872093177541,14.742382404779278,14.827014399719193,2778344,41978760.23800788
2015-09-25,688028,14.738557076252869,14.880287200561153,14.500341718655815,14.819772803201857,2054373,33878160.84198958
2015-09-28,688028,14.804276136623894,14.867436456021869,14.68414621785289,14.701203300408363,9012052,169246416.06670555
2015-09-29,688028,14.733504714362104,14.652710696821032,14.171999445085541,14.609783099991384,1932367,41199770.54223604
2015-09-30,688028,14.64776606284641,15.011130448849064,14.598809735218646,14.61539372707443,8513985,129859214.0345287
2015-10-01,688028,14.439959413411684,14.394359359043365,14.223401194107929,14.381273065014977,6475036,120029376.33884473
2015-10-02,688028,14.469186794936263,14.741121204965136,14.042455645722358,14.34833417266295,9675219,193253561.517719
2015-10-05,688028,14.677217566239683,14.571452265761208,14.447643797720984,14.53744060904359,4631862,79812643.69287162
2015-10-06,688028,14.650848088078869,14.75850155305743,14.404015007128063,14.581830897306709,3720993,57979804.235991545
2015-10-07,688028,14.713814584951297,14.698084974005084,14.40089687808354,14.579805490821752,9670960,188308186.48741665
2015-10-08,688028,14.543868174167944,14.842521484708112,14.295140224191837,14.572646495485062,5291221,100132467.41075777
2015-10-09,688028,14.615356304438496,14.635466754684726,14.341812698078288,14.500247344956819,3697114,53984753.398691006
2015-10-12,688028,14.316544948702326,14.870167284329268,14.383168461701121,14.440294830307112,9655152,204068253.70227492
2015-10-13,688028,14.420967448581196,14.448799393129098,14.327675094720428,14.416010430696703,9498087,164338275.24095017
2015-10-14,688028,14.309496522675587,14.455087340221125,14.270018559857538,14.351013725111834,4586083,83042048.62433678
2015-10-15,688028,14.249792777749816,14.405249458981162,14.057275702680215,14.32640531577142,7804577,131382020.21072477
2015-10-16,688028,14.181392017039801,14.266622621508114,14.085133342757985,14.175457029205113,2794943,47557163.75696876
2015-10-19,688028,14.342744930249447,14.370251312860482,13.997130587016997,14.256754764465832,7610089,158378137.90058786
2015-10-20,688028,14.464810781060688,14.667773425727914,14.179829629886138,14.328260850766835,4216405,68933354.68244432
2015-10-21,688028,14.376089547664757,14.393116426543624,14.12935816577798,14.28320715021157,5254720,77640175.2399447
2015-10-22,688028,14.381199817092,14.681739966608426,14.007361634755853,14.390564153015156,2637415,56335563.777217045
2015-10-23,688028,14.349882495367966,14.54887913618548,13.990808764520985,14.352146146449014,9765861,194001610.5650621
2015-10-26,688028,14.423841122258441,14.915847562044364,14.391407144666134,14.486152719396973,6705065,143131339.35224724
2015-10-27,688028,14.679240183109572,14.667018865415015,14.33545575499694,14.539229950508723,4223288,78096123.8602301
2015-10-28,688028,14.511930992860089,14.861136308991574,14.393418146844517,14.493417423918707,6677660,127879851.67498799
2015-10-29,688028,14.50409583579225,14.504899648555888,14.038400609174897,14.464017807101188,1354081,20163723.677632164
2015-10-30,688028,14.562156272805092,14.844197304310363,14.297386272726754,14.518803184159747,4727752,101735900.34192717
2015-11-02,688028,14.499469318313205,14.97586780841917,14.396774513479384,14.584419968391053,2130074,44555524.84344057
2015-11-03,688028,14.628476909825393,14.636468162242245,14.508680901705036,14.613243768334074,6443716,125967146.09101415
2015-11-04,688028,14.462283539019365,14.88398402300887,14.394122168831274,14.517285104437384,1275473,22785329.80480745
2015-11-05,688028,14.587531142051551,14.62758770143009,14.204287077250353,14.443174917315815,2803181,60563285.29256479
2015-11-06,688028,14.312765366219137,14.631053108666311,14.354344918259237,14.409445593785897,5938821,118122555.93070309
2015-11-09,688028,14.543215855129176,14.738979263935853,14.122447244128914,14.498467854480417,7662478,141870174.8141021
2015-11-10,688028,14.427717477932939,14.58753493907092,14.229211277210286,14.539924515371016,3169796,52954947.50747946
2015-11-11,688028,14.52014634156217,14.824497881784602,14.437020668124386,14.475569736952256,7570425,164035706.89064974
2015-11-12,688028,14.713065266461077,14.71808911890831,14.14815382037222,14.570282419405173,8365245,143262925.0284682
2015-11-13,688028,14.490463619271464,14.606806734586597,14.139953755365388,14.429366901564915,6325540,116156075.90958956
2015-11-16,688028,14.626386457390895,14.59870351954687,14.393924913274297,14.504788250443113,3370914,70838222.86647193
2015-11-17,688028,14.43007783421851,14.657825255802578,14.069440328992192,14.430319183970909,4920076,89162921.43320999
2015-11-18,688028,14.477265499965151,14.613534309891975,14.189658592562337,14.429732389139602,9102381,195351434.39711684
2015-11-19,688028,14.418090869031774,14.964263593092092,14.26329741703602,14.55238277631074,6868112,109970898.57246836
2015-11-20,688028,14.673311447726107,14.629423141470781,14.17008145317885,14.571654703817114,8826644,144989122.0237233
2015-11-23,688028,14.688579038052842,14.68688135829195,14.539139747474541,14.572965372425873,6977037,103324189.86987516
2015-11-24,688028,14.516680551544347,14.893217037609489,14.572645140235963,14.639257573886749,4195226,80849798.85179473
2015-11-25,688028,14.607891361292728,14.823791184467137,14.397579083051596,14.513277636808986,4904403,76978307.03128771
2015-11-26,688028,14.289832658500728,14.661178120984607,14.204293721227065,14.390298812036786,9369770,143949230.008845
2015-11-27,688028,14.451168402922377,14.481859488240355,14.350748790339948,14.452234187295094,7045218,125357883.68656886
2015-11-30,688028,14.277507349849715,14.545434627398713,14.00209458175565,14.323045349542966,8230257,143084165.9260224
2015-12-01,688028,14.237547692093496,14.56753223594241,14.153793112132178,14.217761203419727,9580423,186611490.31253517
2015-12-02,688028,14.253477679654202,14.335904895487388,13.952677538231017,14.244316110722572,9377364,169701211.06944782
2015-12-03,688028,14.151936758836328,14.418023421415343,13.991077016105175,14.279445055608546,1169944,21409773.54362482
2015-12-04,688028,14.275363346518883,14.413162615658544,14.036503467690398,14.366976350981707,5102482,75313931.91165149
2015-12-07,688028,14.302721675533087,14.779717682863444,14.322651886549359,14.355179735379597,3674817,71634349.52196482
2015-12-08,688028,14.514766087171525,14.768058358142861,14.14675201183731,14.518353958708886,8408406,163299287.60000837
2015-12-09,688028,14.593456628956647,14.778070863072918,14.426936623224591,14.738380201014248,5777123,122741597.20432068
2015-12-10,688028,14.846018122998291,14.95619378614119,14.392760919179212,14.79664067761423,7557623,124992591.53031348
2015-12-11,688028,14.880851409671013,14.821741061104595,14.798129375359135,14.79852394929911,2711648,42926724.54799236
2015-12-14,688028,15.03370805238638,15.101903113769694,14.805114946548562,14.937045630043798,7629954,114938652.31053694
2015-12-15,688028,15.035604563049464,15.468157632639615,14.75826207469399,15.06327278437757,2432126,50942948.34657784
2015-12-16,688028,14.958438197683876,15.210383950219704,14.884393238611427,15.013117693132758,9997055,154249357.69558692
2015-12-17,688028,15.130572681994586,15.55800292383031,14.989857974494223,15.14991565016155,3343011,56379382.72645372
2015-12-18,688028,15.037163109646231,15.350584209050071,14.629724563086473,15.014482187872508,8718151,131706972.1239972
2015-12-21,688028,14.774026567557565,14.937044610354796,14.68862835892597,14.809875233845219,6333271,131303946.84932679
2015-12-22,688028,14.74618653726276,15.030419570590674,14.401895935054947,14.833229678446944,1961851,40604796.43894851
2015-12-23,688028,15.011166647974353,15.162215115207117,14.767146822796557,14.878438649942295,8680416,152503920.4612768
2015-12-24,688028,14.921971983073114,15.007791827428386,14.591520965947192,14.794333326449582,6920969,118388006.80438694
2015-12-25,688028,14.6596421724509,15.14509052904988,14.389354293640649,14.792440016935004,8109008,121981238.03393672
2015-12-28,688028,14.954587958619529,14.88299372834977,14.595597934080866,14.834848224941492,4692920,75862645.95700009
