date,code,open,high,low,close,volume,amount
2015-06-30,000159,15.1284419076225,15.183690473294902,14.843146334552525,15.021700337641814,6774674,104633102.32669002
2015-07-01,000159,15.27594233730098,15.461972183468387,15.19806612428778,15.209361395451534,1686354,26587505.203476913
2015-07-02,000159,14.980322498165915,15.099273908131208,14.924817325559122,15.096170361655771,8349183,183736025.56059784
2015-07-03,000159,15.242099747189469,15.42006227887465,15.134839644457122,15.219232364747182,5079024,114061443.86591506
2015-07-06,000159,15.280958687950266,15.359905420065289,14.993882086295358,15.21497970795798,8128993,147944027.3952153
2015-07-07,000159,15.018203249677388,15.069318192478427,14.971940856852996,15.033108697346364,3351425,52723808.28237861
2015-07-08,000159,15.352014876086422,15.297339957750925,15.098339240060383,15.22597877390153,9576453,196649445.19068143
2015-07-09,000159,15.042817793758715,15.536459669540582,15.115899908370775,15.171820011042396,4669915,87813460.51464199
2015-07-10,000159,15.172572275424367,15.61629978732528,15.182986007201205,15.315403729430132,1031828,20493449.340861175
2015-07-13,000159,15.32928521937843,15.546802135574712,15.354035917429126,15.449405618013886,3212874,61850821.72454768
2015-07-14,000159,15.422669970563364,15.609316860743348,15.475707585079478,15.485944322244865,7769232,139699431.242432
2015-07-15,000159,15.21796644134214,15.633930285243528,15.235414078541158,15.333617814486159,2649288,60699302.08035948
2015-07-16,000159,15.194815523155746,15.498930574629046,14.795570863618543,15.248887524309529,9484012,194492287.79442582
2015-07-17,000159,15.214799215513759,15.506190384005793,14.937224568166794,15.181578744177358,4813120,84819633.43936864
2015-07-20,000159,15.169676109021328,15.483237715323911,14.62670363128924,15.066445417464704,1939350,36645920.24610638
2015-07-21,000159,15.162996001647624,15.545551356546458,14.766453574990823,15.137132213594482,8219765,160942181.9172264
2015-07-22,000159,15.04406275615236,15.286619796844265,15.036984856096737,15.193912243560245,8913423,198947623.39891568
2015-07-23,000159,15.326275819430723,15.32449936280199,14.92412069847196,15.232155459233137,9199476,145060239.22011268
2015-07-24,000159,15.254665887287512,15.394121941600886,15.113611597278751,15.349134098718523,9588344,199921535.24212706
2015-07-27,000159,15.246034332765076,15.315344302092925,15.24872950424944,15.276240639065936,2214582,43686764.659945235
2015-07-28,000159,15.32445582277843,15.7643718161149,15.14377432198404,15.318359748257231,5101786,111144433.23080482
2015-07-29,000159,15.00692230577924,15.539350417256102,15.032244665006528,15.156623501970348,6378141,133818530.29356377
2015-07-30,000159,14.945612580835117,15.267041630280705,14.911494794114372,15.068142764760044,9681817,176653448.2220611
2015-07-31,000159,15.169203721518514,15.495266606354944,14.856457871199549,15.06143669947269,1344030,28032717.320557203
2015-08-03,000159,15.203717586813067,15.402006803296453,14.711193599367329,15.08124297526211,8573011,193890068.51648736
2015-08-04,000159,15.200782998761154,15.423679969520158,14.76610852957752,15.111027962258849,1497042,25738692.102777667
2015-08-05,000159,15.220192456998557,15.58674971544312,14.899396335727365,15.142469735621713,9740135,152292241.4234367
2015-08-06,000159,14.990460151325076,15.14865614204053,14.736034584945816,15.131723643775068,6704660,130629475.81426916
2015-08-07,000159,15.198286959031329,15.551466585210472,14.889721899289736,15.106905062874565,5357493,83269746.0973755
2015-08-10,000159,14.908145095686091,15.405137688292829,14.950128742827552,15.000391082405105,2904611,47251005.14517631
2015-08-11,000159,14.990798044588677,15.149234444666707,14.990234466346978,15.00535028777891,7570623,152433164.3898271
2015-08-12,000159,14.98391710039209,15.184799287803562,14.725502318824804,15.007500456787954,9881667,150599785.02293852
2015-08-13,000159,14.944778491615695,15.379889721747261,14.51919921769216,14.966600714781077,9711199,183313245.3161077
2015-08-14,000159,15.147397967680163,15.423032000187442,14.884171187734278,15.195929085263085,2424126,38924430.096743755
2015-08-17,000159,15.217010842052376,15.372093665693953,14.78207406205399,15.173395085927197,7815098,120783110.69458681
2015-08-18,000159,15.050942515399784,15.540458151829759,15.16524426475684,15.195075043516683,3524528,56688887.21646961
2015-08-19,000159,15.462464056341256,15.881888197979213,15.345174739171226,15.43108045091436,5914267,134393698.74902675
2015-08-20,000159,15.39642415448924,15.654487952616268,15.333255972775131,15.349646384503723,7587946,155909118.36179993
2015-08-21,000159,15.110809531249881,15.442963544418289,14.963295860938366,15.019661299172355,3365374,58582600.977693595
2015-08-24,000159,15.18029480880631,15.224287190950792,14.66718392400437,15.058421346688181,3602850,60355866.57496198
2015-08-25,000159,15.125723542289203,15.445969345399199,14.919957280335497,15.132232680566434,6239670,138729653.89466363
2015-08-26,000159,15.211475363879199,15.58449672334072,15.212658231603603,15.289227911542632,9049915,140370122.60457355
2015-08-27,000159,15.088340991151687,15.269967695791916,15.00506235660418,15.017882376099243,6155087,135186754.56574234
2015-08-28,000159,15.011257720185343,15.0689520227735,14.712976469708078,15.031518255436719,4466477,69590484.8415875
2015-08-31,000159,15.039900783030166,15.303329826972236,14.619077776467872,14.982722209885587,4522770,99687196.91159977
2015-09-01,000159,15.05162964012944,15.436789819427345,14.868273260383004,15.003715190848576,9794098,162071284.65132028
2015-09-02,000159,14.985740329086829,15.303275186599857,14.622955134397124,14.948420681786025,2381811,46500712.798133165
2015-09-03,000159,15.23080335564932,15.243618986175937,14.718900724399916,15.138688367651238,8442175,130590984.75782406
2015-09-04,000159,14.968015919628266,15.046532621980392,14.857664342138053,15.030081188117258,6495744,115939141.56955911
2015-09-07,000159,15.067951050890366,15.380109375647606,15.104196979168782,15.140545470004316,1881141,41049828.506258264
2015-09-08,000159,15.231922738091482,15.215159030144266,15.070620490405087,15.173131175434795,8234079,138780131.1802593
2015-09-09,000159,15.130765166214406,15.114147415142517,14.957487554768978,15.086758187036441,3234298,70752754.86520423
2015-09-10,000159,15.002944855166097,15.008665133791542,14.721614488908486,14.984762513271605,9806925,215496845.53097078
2015-09-11,000159,14.933540066495956,15.215236244407633,14.810866709501362,15.055504283502502,6273514,123946243.31479636
2015-09-14,000159,14.92723976977904,15.04428819638725,14.626539148402806,14.994044809602098,8529206,159928545.17439702
2015-09-15,000159,14.822029401388654,15.079789374361054,14.591316612905809,14.915980174911752,6901846,107719941.00189401
2015-09-16,000159,14.82568577304932,15.067178445867425,14.431347723997854,14.791012838310609,3194725,61078247.794328734
2015-09-17,000159,14.916516556623353,15.046344387405696,14.40326127696513,14.7731377653276,5972469,115672827.95819236
2015-09-18,000159,14.576923494366554,14.81178226861638,14.620836776982507,14.6474687674211,2469993,44590719.39827841
2015-09-21,000159,14.741495023895716,15.000735839214087,14.381829638474319,14.707636754335866,8570479,179493216.3124293
2015-09-22,000159,14.762543849432081,15.020852559007157,14.58510264399634,14.61939610735346,1106955,18434029.06743819
2015-09-23,000159,14.62357541709955,15.085267975401578,14.292652494496117,14.662696237936096,1656026,33728524.46325587
2015-09-24,000159,14.678768283219249,14.560151841507853,14.40109602368378,14.543992441752563,8810554,130459782.36521134
2015-09-25,000159,14.589226096210773,14.725245669715173,14.333807324473568,14.577707218055867,2090357,30822982.50823046
2015-09-28,000159,14.73374601223686,15.086178637915333,14.308028608716644,14.735261695577703,2330670,42477188.84566859
2015-09-29,000159,14.800449371835338,15.114819565373926,14.781670378705778,14.918499870277767,4719026,85089325.68373342
2015-09-30,000159,14.76961825516463,14.987564456577697,14.86076384265206,14.876149685356069,1449847,25573791.43443173
2015-10-01,000159,15.028666917670948,15.230873634150054,14.73520281964758,15.005361069981543,6931363,116044038.13545588
2015-10-02,000159,15.121401232605995,15.473729722768292,14.688655046563886,15.040178020904484,5990094,106238047.80682762
2015-10-05,000159,15.070925866177134,15.482686602428458,14.975429552504282,15.057154236108259,7737020,124246395.33112623
2015-10-06,000159,14.812404214640628,15.02080360658926,14.510144667409177,14.898987113501327,9462051,150705097.41866177
2015-10-07,000159,14.727720053270666,15.170522854633052,14.754479592956383,14.851128341676079,7470202,150251920.36042884
2015-10-08,000159,14.843072006798842,15.339155735284024,14.627437011215886,14.898434385717533,4633884,81398171.74116082
2015-10-09,000159,15.057277353915678,15.053042872183479,14.525358674159184,14.923687437715099,6324574,118377690.75527413
2015-10-12,000159,14.829125404441994,15.119161163407371,14.89439389238414,14.932120112835914,2887678,63828529.33080967
2015-10-13,000159,14.923217320407613,15.141036561189823,14.775091046081346,15.021512453913516,6811825,150809644.18446574
2015-10-14,000159,15.134691518281906,15.215784712712875,14.62453940759431,15.060783516281811,9317888,157784823.29425147
2015-10-15,000159,15.065783601940772,15.180992751924943,14.893641929919205,15.025217943355166,5096217,85985458.42366269
2015-10-16,000159,15.179690299892142,15.37685298121544,14.924901783620498,15.195750856381695,8334119,182661141.96916285
2015-10-19,000159,14.950026226747445,15.280417244699647,14.651990094036554,15.032774018427908,9171130,175729793.60980925
2015-10-20,000159,15.275436123897382,15.464148386096696,15.239458290991655,15.264465735324661,5278991,101998365.91648915
2015-10-21,000159,15.278780678516023,15.290401860614184,14.935221400577195,15.243918223730157,1999855,45013068.0517047
2015-10-22,000159,15.011664595766684,15.165216782883558,14.870796344359459,15.119709440689196,2265713,42063115.31495016
2015-10-23,000159,15.135888775851072,15.658236117257498,15.042364340265909,15.26076706946425,7415294,130292948.0423825
2015-10-26,000159,15.125890381963911,15.27286138505599,14.808708185582306,15.257557225723792,7486522,118332046.10584648
2015-10-27,000159,15.260265431768728,15.616364510609204,15.023488217370954,15.309289670113236,5562443,95775682.18814443
2015-10-28,000159,15.227317141015071,15.644199259763077,15.033346468879444,15.307267131451503,4122588,75056709.85316226
2015-10-29,000159,15.287500379568888,15.367792516012697,15.115176248295088,15.271511672363278,9929733,214195883.2650496
2015-10-30,000159,15.389049340546842,15.470410472911896,15.0435747297324,15.291002516339198,1121661,21259383.732171398
2015-11-02,000159,15.329678269372458,15.811601505094771,15.081531360090306,15.424322053070323,6420381,115338841.30055276
2015-11-03,000159,15.748872976317003,16.09416458695479,15.319629334973232,15.664931573475343,6706412,111213593.6326187
2015-11-04,000159,15.722903614572502,16.037593798680334,15.479822846457,15.776609448488916,7275026,125703600.58809233
2015-11-05,000159,15.84722371153022,15.800070354197176,15.240501483663197,15.691092023218248,8526441,184489685.94570276
2015-11-06,000159,15.881248391971805,16.257585973444364,15.636988405316247,15.821143871610488,1685847,32642278.32791704
2015-11-09,000159,16.014068696684966,15.969000111045522,15.846899020598114,15.930793151306302,1204468,24758142.83432058
2015-11-10,000159,15.93316755043343,16.242565677419776,15.469015516465678,15.87782863392217,9276018,186586878.342836
2015-11-11,000159,15.658902446201164,15.997015329949958,15.639766147741144,15.803678017116422,2370601,42970237.050386116
2015-11-12,000159,16.01370616947743,16.29617476938553,15.511090737452186,15.930452820549782,8527174,197691074.16372898
2015-11-13,000159,15.822854203943102,16.24450678577053,15.805414125515293,15.816189095338867,1526307,24772323.126145594
2015-11-16,000159,15.678856372908443,16.17617604842258,15.482797009088126,15.739728180816972,3162549,51937513.63522334
2015-11-17,000159,15.72749064935878,15.92984083988275,15.241810266978678,15.601256135341806,2553233,49489934.36572182
2015-11-18,000159,15.574763027657744,15.562655594188799,15.459758152762117,15.560076687919164,9573416,181106285.6150135
2015-11-19,000159,15.535051120889243,16.09111400905887,15.490965643330869,15.632825340178695,9280632,185585453.0200106
2015-11-20,000159,15.526169554182564,15.938749564710733,15.29751037355634,15.663703749119177,7575414,149265541.85081184
2015-11-23,000159,15.904447193649494,15.999974466536829,15.480483298478712,15.76342159118862,8356325,133539319.61063434
2015-11-24,000159,15.732800495729192,16.047134320525224,15.746454078472912,15.771760750997249,9242786,189474706.138453
2015-11-25,000159,15.954286266950989,16.203606007363646,15.774412927314124,15.916269641273939,9889908,215527960.30375326
2015-11-26,000159,15.697577745063283,16.04457429132013,15.261006099513791,15.704010702004954,1220147,25242813.143129658
2015-11-27,000159,15.671887814570495,16.01514635675934,15.401419442928812,15.67540041533039,5057425,104400325.32810125
2015-11-30,000159,15.689582563225011,15.70591750292255,15.174387366313157,15.62651990258303,2529887,43749650.024939075
2015-12-01,000159,15.575490655807329,15.691429885047414,15.261332972090953,15.565140185906913,6821442,137007968.8978075
2015-12-02,000159,15.481597258291636,15.616313620880124,15.178006095026786,15.56408666116224,3754716,59540607.74538467
2015-12-03,000159,15.678974765381486,15.792153919792403,15.510150821434586,15.664647014739618,9800550,156948780.03259262
2015-12-04,000159,15.703555298795262,16.111310166981426,15.323691829418625,15.683227191767326,5121442,90563686.30410472
2015-12-07,000159,15.39532524157159,15.92428050165198,15.28667840894286,15.541168330030654,9434493,187558376.4807285
2015-12-08,000159,15.589110730860671,15.67700599834546,15.397196559704524,15.502414381176946,4423835,85686336.35789378
2015-12-09,000159,15.702856636324299,15.759526996159423,15.69256555487867,15.729388386311015,3870286,86901408.08972465
2015-12-10,000159,15.69431090467612,15.802937779721889,15.454887376285704,15.789923317987174,2746584,57950285.57122965
2015-12-11,000159,16.046718360330658,16.438509092973774,15.709772726460644,16.041872971349903,9613658,217754767.83830398
2015-12-14,000159,16.11007919821804,16.036696763450987,15.510147440320488,15.971955910065564,4041837,83908206.97320382
2015-12-15,000159,15.900742802914664,16.361430211786733,15.882579076252672,15.994044911564036,7654634,179940948.086408
2015-12-16,000159,16.021307819159055,15.979367176694115,15.942259679187416,15.9534828223689,9042911,184323672.84569335
2015-12-17,000159,15.809151373214196,16.247577692926768,15.49136292814176,15.825683694910477,6056952,105909852.39968121
2015-12-18,000159,15.899107136523135,16.175175349809138,15.490211553294438,15.801990403876346,5950288,97964783.15242468
2015-12-21,000159,16.016300944840356,16.188251484507877,15.77780678963694,16.049184649425374,1742779,30895397.600325257
2015-12-22,000159,16.133509766975713,16.45301264227495,16.091878868512303,16.117031577372323,1165052,21997982.97281534
2015-12-23,000159,15.98117708364071,16.094664950834975,15.652116824467873,16.00919368109052,6037412,112955372.17336342
2015-12-24,000159,15.965848834743568,16.40435047506443,15.764759164549478,16.059801434692417,8717092,191950720.58239612
2015-12-25,000159,15.911287171466808,16.3246889732177,15.761996205394876,16.002193400865306,5803719,101438050.31265111
2015-12-28,000159,15.821982209690013,15.964370344815723,15.923441790742576,15.952517253279563,4079019,91159545.05556512
