date,code,open,high,low,close,volume,amount
2015-03-06,000150,21.970118158375946,22.42482945283726,21.847174592933435,21.903662974499554,6942986,198401222.0979599
2015-03-09,000150,21.950518734510243,22.4970219349899,21.704236718928247,21.85759526272067,2166388,51006724.54554079
2015-03-10,000150,21.903420180658593,22.157674475025736,21.45684367546097,21.852584525337825,7538182,235508903.77634025
2015-03-11,000150,22.178410090465068,22.174131431880024,21.922461936376138,22.130759787574156,4667013,126859075.90297091
2015-03-12,000150,22.035190531942213,22.792585026104245,21.546675962128745,22.182162718164555,7383447,242060678.07356012
2015-03-13,000150,22.061145910253728,22.323142020789348,21.761463076871234,22.159662945108145,6054059,181746878.67694882
2015-03-16,000150,22.317025404069792,22.81924733657168,22.018444079975183,22.312456249548397,6544802,193769568.0426846
2015-03-17,000150,22.635024634777466,22.599150431500274,22.10861359350793,22.482812328753827,6755753,201836403.01409686
2015-03-18,000150,22.553904499042527,23.13212161222112,22.33733937972361,22.610060538999395,6884442,175656721.00810686
2015-03-19,000150,23.26405022909837,23.711106528265724,22.593202455768314,23.222777655013974,1788997,57529376.27815205
2015-03-20,000150,23.15462165526926,23.24056804130792,22.5247219977837,22.939677820450044,7516294,187979627.35112894
2015-03-23,000150,22.802594881641888,23.03666720163454,22.620557853837983,22.80977372150978,2046568,57692934.15803117
2015-03-24,000150,22.596678677915996,23.034086286628945,22.723896878829947,22.739079129326285,9970328,260780025.79761705
2015-03-25,000150,22.981744422540462,23.181041269206982,22.582822577461275,22.784702899085396,6661844,202246268.49025124
2015-03-26,000150,22.98633602799818,23.222755066786895,22.29693004062772,22.769123977174658,8400929,278120270.338945
2015-03-27,000150,22.89252110827307,23.179482941653973,22.67309827938598,22.79852091327681,1995811,49503821.22493284
2015-03-30,000150,23.004273654484876,23.101141270227327,22.36215277495224,22.990073371928705,7817005,226130664.9659162
2015-03-31,000150,23.011249763065525,23.02278245225037,22.44251979437061,22.926220875595277,3193611,95718607.41651426
2015-04-01,000150,23.045539671967024,23.459907857069016,22.379566469725003,22.837363627099457,9836390,247200247.35737932
2015-04-02,000150,22.959628051717832,23.665378453398535,22.341595615679203,22.98832948657297,5434033,138084244.0910919
2015-04-03,000150,23.252139419561527,23.253006750185467,22.561640174336894,23.238589384792206,4184668,144600304.59536615
2015-04-06,000150,23.216132865057002,23.815743699780125,22.98161438675849,23.127966624513355,5911249,178959456.82986632
2015-04-07,000150,22.837816099164854,23.26755927418484,22.431492077762602,22.80934412792978,1536210,36789825.42317984
2015-04-08,000150,22.843070536913324,22.72225806477862,22.614288719288652,22.702823188412346,9797676,238482133.6325256
2015-04-09,000150,22.580653444478465,22.73015417278292,21.927723801756045,22.45286794150345,1111483,29812594.482982904
2015-04-10,000150,22.367596344114762,22.73761869336363,22.14632329330462,22.359975713786106,9393250,295003174.95449066
2015-04-13,000150,22.437098502905812,22.847044219015437,22.359871753123706,22.489555074003924,7925590,220056166.26050618
2015-04-14,000150,22.68864001658511,22.897663201272294,21.996080249174685,22.65050923515482,1075568,29240764.89671676
2015-04-15,000150,22.81747760810113,23.321007749431857,22.597404675575763,22.729414349640475,1070659,26326510.41851316
2015-04-16,000150,22.53368531196629,22.990324804612815,22.39306341094191,22.53461361805418,2301850,64322808.61006473
2015-04-17,000150,22.374889516762444,23.01564184813654,22.04735839461508,22.570934182765434,7841015,221255176.70400563
2015-04-20,000150,21.799784955981035,22.42161887408462,21.290968008034323,21.921864596488675,7559889,207127105.24629307
2015-04-21,000150,21.726801545953816,21.910978881944605,21.655160780381735,21.787940142867328,1204119,26499532.922298145
2015-04-22,000150,21.83637501414399,21.99722241742676,21.59614431656202,21.721121288139297,5152461,139840707.96469533
2015-04-23,000150,21.91881973635959,22.180935298909542,21.554452940820063,21.93983621664804,6746696,187181154.12588528
2015-04-24,000150,21.977514272725607,22.14942413798334,21.587826649458595,22.149219780259855,8331062,254396226.7982816
2015-04-27,000150,21.95015637775336,22.36094161007598,21.5592946704129,22.170765949222265,3230509,84428891.04504889
2015-04-28,000150,21.985777610850956,22.059430905957708,21.320678180832793,21.911225871497834,1828720,56398035.512355834
2015-04-29,000150,22.224251485705935,22.586503262508028,21.78785722417455,22.142210433654107,1406388,36706180.54214129
2015-04-30,000150,22.143330419176337,22.550240422634232,21.80115510772554,21.973025674721846,9586819,284542245.7614506
2015-05-01,000150,21.799695153551824,22.052265369406523,21.39653520350066,21.795214574603783,5941397,190579466.43943155
2015-05-04,000150,21.8203444724531,21.93700683945365,21.199941972881042,21.610576048457347,6059648,173641285.62032098
2015-05-05,000150,21.217787928513633,21.853453953769737,21.018298671806377,21.25039035506211,6886630,212604821.4011279
2015-05-06,000150,21.66199200503577,21.576309820753256,20.992517973473802,21.469698619293077,3186196,97715357.84931855
2015-05-07,000150,20.93502225320512,21.196742799547394,21.008143351321195,21.028313116133255,8883343,213587033.18525857
2015-05-08,000150,20.715579336621456,21.0518170931124,20.561045090617302,20.647544318434683,3237675,97684266.47206818
2015-05-11,000150,20.898826612879187,20.784036573878936,20.51777777799622,20.737315068278352,3920755,121196868.0435868
2015-05-12,000150,20.568357303581426,20.998109194195923,20.12140470883643,20.537770225876738,7756934,217477657.9727927
2015-05-13,000150,20.226728275967822,20.867576649761023,20.273908610855173,20.424730402643824,2565756,62319680.87793175
2015-05-14,000150,20.305636962627137,20.675843206763947,19.676487756070372,20.163369680959136,8558767,223529020.74073306
2015-05-15,000150,20.21012538337627,20.546851733461995,20.19999799236966,20.315352925968003,3981915,115112053.23535495
2015-05-18,000150,20.435282838623873,20.43494371502035,19.732823962361447,20.319120403225305,9560327,249003943.67220476
2015-05-19,000150,19.9922550088351,20.340969463505928,19.954349441655328,20.011704670016385,7730561,160628874.545812
2015-05-20,000150,19.945133399379362,20.40653940603367,19.906309057915074,20.042463962387274,7253561,149025510.78704736
2015-05-21,000150,19.879613950100033,20.016373692031337,19.43558173005511,19.986873086123232,8309941,247482123.30164182
2015-05-22,000150,19.89594546668534,20.140213903369037,19.77431628164699,19.913363093208574,1182497,29851698.52257978
2015-05-25,000150,19.948361782297813,19.936557267983858,19.840904431782107,19.87141921356987,7677268,172723619.26102915
2015-05-26,000150,20.16322708336424,20.699643523829664,19.643859430961772,20.15293254367996,4732754,105702367.11734118
2015-05-27,000150,20.227943307882057,20.670234149353146,19.909458319289424,20.139117621907282,7534116,196255469.94228178
2015-05-28,000150,20.357019492070133,20.742217054721507,20.23796616841432,20.340130824613887,8911874,190404656.29305816
2015-05-29,000150,19.994465830220868,20.070757850033047,20.003092574516586,20.05137575367062,9788738,262613927.65192944
2015-06-01,000150,19.802471559921468,20.363902701385644,19.56699919503791,19.9326792550772,8156853,242348926.3274582
2015-06-02,000150,19.533361910523265,20.108028607442613,19.24725124927997,19.533835685296275,4885410,129458089.51390427
2015-06-03,000150,19.313928605976617,19.57935164521817,19.084712417756645,19.321536646661393,1101508,28145544.66086981
2015-06-04,000150,19.46552315816594,19.447849995483264,18.81515742191611,19.34283115797823,2044614,47872778.735491216
2015-06-05,000150,19.362610669163665,19.450820977927822,19.096897376802335,19.4480100264216,6316967,124932717.16582942
2015-06-08,000150,19.46168801382853,19.366569997770057,19.280813902757863,19.336984325330953,4263993,116962115.41106112
2015-06-09,000150,19.25736684316141,19.721443960367885,19.017083174030308,19.289352855358572,9601861,261988521.642935
2015-06-10,000150,19.272498658856396,19.426603061283153,18.98160698332222,19.272445295503672,6004252,122957803.94502056
2015-06-11,000150,19.30859300843748,19.453657050169408,18.879925700986504,19.200997396862352,6653306,169190277.43358904
2015-06-12,000150,19.23507173796285,19.610253557631047,18.71515151172982,19.077264088460232,1636093,42145080.92957109
2015-06-15,000150,19.469573911393717,19.74825020417519,19.1213761878651,19.47853787863375,5066372,147694348.04678273
2015-06-16,000150,19.616190099067328,19.967843706208495,19.411730468882567,19.471158707439518,1587316,35898873.704246275
2015-06-17,000150,19.5507309741807,19.824932218492393,18.91266155659488,19.389955910004346,7770401,166873257.60960704
2015-06-18,000150,19.34790944780691,19.8232432091577,18.90846038692075,19.43372950258344,6156050,144336311.22951776
2015-06-19,000150,19.544208003699843,19.83197212089419,19.224461344139225,19.495592275123347,3723069,100710616.58648652
2015-06-22,000150,19.423794515093228,19.894643391148755,19.424034246987542,19.60198958426219,1040729,24965932.426897164
2015-06-23,000150,19.70015869525741,20.037287933457186,19.097830973019544,19.6016077582403,3114606,67480652.15253516
2015-06-24,000150,19.65294527881782,19.78720835654684,19.511948800153558,19.7795838725691,4677012,103746120.84866962
2015-06-25,000150,19.464280549600108,19.66823162077606,19.28336123300397,19.413403114256113,5978031,133702265.83636737
2015-06-26,000150,19.196469058967352,19.26580743163287,18.90092228081491,19.22824139131002,5581943,154669156.2976831
2015-06-29,000150,18.818649118288565,19.353673669992148,18.755070923801973,18.98458124720684,5053646,120562405.39074402
2015-06-30,000150,18.820970696083805,19.04906550207372,18.966697765452842,18.972183915417276,3995126,108112380.53024358
2015-07-01,000150,19.188891180325168,19.609454151583233,18.952584739037704,19.101770151512575,5206204,144469320.9478189
2015-07-02,000150,18.930809026692543,19.540551813651728,19.006540956331648,19.0621723451193,1064646,25458795.084702685
2015-07-03,000150,19.099301072462595,19.444723135397584,18.666600543408162,19.11027986673546,3322305,76421478.52147666
2015-07-06,000150,18.901133237904567,19.205821243523033,18.731393017121913,18.81403273920386,8686538,240155924.53317714
2015-07-07,000150,18.604306302889984,18.77499720236964,18.245164043049833,18.518133503642634,7221271,163913209.873601
2015-07-08,000150,18.351173608708873,18.5500484848818,18.2898261283742,18.38346652883086,1270022,27039660.53987665
2015-07-09,000150,18.279328412940096,18.765749688732267,18.178014383177114,18.26103099349791,2285692,60347365.51087614
2015-07-10,000150,17.906729203448542,18.329660178638438,17.48889144828431,17.934895345491817,6071209,110064725.91599047
2015-07-13,000150,17.878626329343554,18.287267873858145,17.503282054702463,17.81624323075604,4276706,112189831.93461077
2015-07-14,000150,17.858942720321867,18.07804129966155,17.704226998675313,17.81719103367695,8671615,192139908.59481817
2015-07-15,000150,18.140078875928815,18.404855043376624,17.66662327788514,17.9731441995919,1264532,31963384.63263154
2015-07-16,000150,17.812912920089275,18.09056098044871,17.84056783705659,17.938868146382397,7723632,203043077.179809
2015-07-17,000150,17.991787724609758,18.16240839731896,17.95931151442274,18.036945095690736,1457570,28646818.850484252
2015-07-20,000150,17.712661810536947,18.033430188855302,17.738931785313778,17.843362179894726,9998869,189895973.69323814
2015-07-21,000150,17.871526179104112,18.410744079694336,17.47987365805332,17.8811710082016,6771136,130754206.74467967
2015-07-22,000150,17.919353779801536,18.45344479719546,17.90683936843308,17.939266686106254,2502068,49342628.96422741
2015-07-23,000150,17.882860351941634,18.220678990734218,17.70224929217158,17.79731919090045,6650783,173339353.40445513
2015-07-24,000150,18.033785820646347,18.52707202419768,17.85870663426075,18.051556315217823,1247600,31725410.13558333
2015-07-27,000150,17.808689711245496,17.969240099990888,17.690809772170972,17.879836969840323,7099146,132780083.5542498
2015-07-28,000150,17.903088107602372,18.241033409439424,17.327535691780625,17.80565194130719,7464343,161629513.17018586
2015-07-29,000150,17.710177936493267,18.08724977116795,17.49812057657476,17.685135636169818,4301304,88027158.57910359
2015-07-30,000150,17.821202150158946,17.983844764075865,17.390239687945787,17.66002753082705,8046643,212803190.77500817
2015-07-31,000150,17.46892276767731,17.826646151765544,17.357232616631197,17.599536423713612,5422117,142904610.67618856
2015-08-03,000150,17.801325065832753,17.913428820784826,17.284596374536903,17.72189986687319,4886248,125303096.72323465
2015-08-04,000150,17.806755413418514,18.14905252650054,17.46639410320954,17.908451458213705,7392186,176345418.9867133
2015-08-05,000150,17.76308991233107,17.924079399664638,17.79309475333493,17.899314678423526,5088649,115297839.03315127
2015-08-06,000150,17.883486804780663,18.351006475448738,17.41662276264348,17.882796108843383,5363717,140556920.80972305
2015-08-07,000150,17.694632602963804,17.894211199580127,17.299735312313818,17.744880087817414,4668520,114898204.61368132
2015-08-10,000150,17.967946600312512,18.11926588416473,17.608159295715435,17.991203248249278,6162923,112627063.32987522
2015-08-11,000150,18.004367525233796,18.30713475204077,17.590691393109307,18.035126733978394,5075782,136252101.9702675
2015-08-12,000150,18.096528570179583,18.406070580671575,18.09150239433027,18.268693194234885,4595885,88543016.23647313
2015-08-13,000150,18.559675032161405,18.638299351202605,18.31588253087381,18.39022499850472,7040223,133075759.75334227
2015-08-14,000150,18.655583042311175,18.57359424788901,18.05895622700944,18.527470197243616,7823536,184677756.2856454
2015-08-17,000150,18.18994972691991,18.339911083995773,17.83611600733736,18.290097214401705,3849963,79288964.91884041
2015-08-18,000150,18.198828961095273,18.55988296829449,17.744624513613548,18.063238292123515,6040478,126066079.9643619
2015-08-19,000150,17.84875758015117,18.301919539047,17.70362045866822,18.013099805489382,9236345,180286555.13644454
2015-08-20,000150,18.208760916848995,18.637455613735167,17.98927591485868,18.24164294277059,2326886,59602651.39236752
2015-08-21,000150,18.093251677569395,18.301829847842924,17.85726062981774,18.132288913748987,7986918,157139709.9843633
2015-08-24,000150,17.89244283976649,18.479964200787677,17.88114459268928,18.057002127653533,9460449,237605168.45098644
2015-08-25,000150,18.104172078950057,18.539230604718476,17.735825982983194,18.101054761969905,8102395,163863357.98134848
2015-08-26,000150,18.066508494862575,18.220170398626134,17.858352161055574,18.00564122655375,5062460,120998938.52839336
2015-08-27,000150,17.79935163833868,18.119020145306195,17.505044454886427,17.973751654183957,6167307,126543001.2828644
2015-08-28,000150,17.78292985825202,18.0255141219601,17.485329733269655,17.930381808558852,9258400,186089792.9406614
2015-08-31,000150,17.652773601913783,17.640747168631773,17.599791263084295,17.605457242365972,6090085,152538430.8350728
2015-09-01,000150,17.65872452296586,18.055918857980586,17.525383372110902,17.829856034483928,3698138,91668094.81635506
2015-09-02,000150,17.7781950849929,18.146817796367433,17.651214694458936,17.73061398918634,7681650,193002676.33633
2015-09-03,000150,17.556408756488988,18.18832666925912,17.26381244435796,17.692603836209997,7292996,129450874.25067022
2015-09-04,000150,17.387677468361886,18.065347028358776,17.441179746550223,17.559227333101866,4558504,98218604.84281956
2015-09-07,000150,17.540710714006224,17.758432449883806,17.413503018783224,17.518341174497102,5833070,113098036.6604899
2015-09-08,000150,17.76577194828154,17.749371863558807,17.217998878715516,17.622374141667194,5904145,105081055.04320227
2015-09-09,000150,17.669548898858867,17.61183167211498,17.52431079170973,17.54549627472429,2518191,44914897.38641106
2015-09-10,000150,17.3495969845653,17.3953765306332,16.914806335767793,17.349144841228203,1001212,20154483.291020963
2015-09-11,000150,17.595486464618492,17.961051832154794,17.170622445329982,17.45161736585056,9818056,232338056.26044732
2015-09-14,000150,17.696085954440818,17.673978938670082,17.47359219320721,17.553726357516332,2272909,52127562.21451705
2015-09-15,000150,17.42490341625997,17.97011719689329,17.10385121872438,17.582239769792924,1422926,28085566.90099891
2015-09-16,000150,17.403846531459866,17.78396525397981,17.38955373864123,17.477391348184003,3411226,71152561.81276366
2015-09-17,000150,17.620705134471436,17.93974334765983,17.237097047408216,17.54590144885188,4155596,78598739.5306314
2015-09-18,000150,17.588428921644983,17.66236134208351,17.426763601768705,17.572613754117043,1037339,21814867.89956456
2015-09-21,000150,17.48657346438975,17.67859098731632,16.973687566946545,17.486855085171054,5416927,102395144.8558621
2015-09-22,000150,17.410075494916565,17.695361618830812,17.25271959472463,17.392663910579284,4659904,87365199.36481887
2015-09-23,000150,17.20053178503326,17.72609564942336,16.959021867404797,17.315080461023122,1739989,37247389.2164862
2015-09-24,000150,17.345187580902756,17.432211163409907,16.71575287694378,17.23232042817359,6568589,128631520.65100856
2015-09-25,000150,17.070553545951398,17.452169189711203,17.18458516690066,17.198206774563698,9904522,174499666.3942358
2015-09-28,000150,17.094965689227564,17.441731234717267,16.834255776640106,17.22579234224047,9863242,181185456.85905063
2015-09-29,000150,17.319529626253832,17.85879077522935,16.982227064258407,17.341712747170618,3225376,59683562.800517604
2015-09-30,000150,17.295108188979068,17.366524542829687,16.91266082867096,17.315863007281326,3903826,78778049.77800204
2015-10-01,000150,17.27944844820906,17.482930072319924,17.04519815786684,17.342716269775206,9394773,189498675.97458813
2015-10-02,000150,17.127412626038524,17.585120213863526,16.989455368841682,17.240337567685202,9023375,225781430.9033767
2015-10-05,000150,16.869877858283544,17.271355609388863,16.448754513847327,16.93036871258134,3803344,91307962.5512551
2015-10-06,000150,16.95785194624461,17.20770122777785,16.759782100529822,16.836920240206467,9793393,220542856.74052644
2015-10-07,000150,16.619721075697054,16.92001058595926,16.47293712033755,16.75318746876913,3222409,60319008.270118415
2015-10-08,000150,16.975416436776623,17.05894764091212,16.674312183109794,16.941402222477432,6813787,148903821.90164363
2015-10-09,000150,17.209835578820645,17.580458651970492,16.655554705111705,17.08720971325768,5124941,112544591.50870188
2015-10-12,000150,17.18233125880252,17.591263415495195,16.86470833888516,17.172242459813695,8052075,184369772.24552467
2015-10-13,000150,17.21223793336217,17.561940515622215,17.211685954238327,17.34792051742387,8564252,160616137.07000318
2015-10-14,000150,17.258462262691655,17.48523922020259,16.97198208363669,17.374345496576257,8221369,204015444.29272693
2015-10-15,000150,17.33109539845911,17.54093926494045,17.207173352981563,17.239814534940557,9122332,223647080.07610703
2015-10-16,000150,17.307967744212945,17.577082530002375,17.022606473705483,17.13904389037863,7716777,174024585.32357118
2015-10-19,000150,17.15000015784278,17.517781339360024,16.9440919729526,17.128781430749648,9677985,200143551.69591296
2015-10-20,000150,17.05327272099586,17.468871412623262,16.808024069239107,17.201807843897623,4979541,93018508.84460789
2015-10-21,000150,17.143988903978762,17.682015259800707,17.044685230440706,17.22678626998105,9649178,202775692.93596637
2015-10-22,000150,17.34107901021176,17.41925498161257,17.22541255439576,17.317305891345722,7786020,156081121.74400377
2015-10-23,000150,17.279829780811433,17.599135229707457,17.149877736830042,17.240888355333787,8822303,198089173.5296177
2015-10-26,000150,17.001708185670918,17.23798100304386,16.805120773862388,17.148098456393395,3436053,84846473.31935506
2015-10-27,000150,16.990057621634563,17.105381827874126,16.56430372650481,16.995992550731994,1074750,24560789.03299139
2015-10-28,000150,16.754154283289417,17.02981732670387,16.587930625275177,16.87403416707971,6820863,150806548.7479395
2015-10-29,000150,16.71136301995572,17.043360679429497,16.45102805795976,16.689698021296017,5601469,108646922.9732049
2015-10-30,000150,16.78472503545353,17.395479247895544,16.895107286505866,16.9031019153779,3442654,64481930.55518219
2015-11-02,000150,16.957722918480652,17.239699470167132,16.727605613883522,16.817453321279526,7831538,158144685.01432294
2015-11-03,000150,16.866755027636952,16.926915877548282,16.380767418490336,16.83556121780128,9979286,236349840.6522354
2015-11-04,000150,16.808596359521662,17.075479318138676,16.507978362487783,16.76648672381891,1064441,18854843.938652556
2015-11-05,000150,16.740846223342945,16.95832443985737,16.645354419203294,16.694613611891512,7818984,132508433.90661074
2015-11-06,000150,16.773023009078727,16.88176808511886,16.381963518090274,16.692061740663938,1283535,22930234.97654441
2015-11-09,000150,16.629177107651188,16.959528031521156,16.255511845462284,16.62859195787439,6229569,146272697.7152901
2015-11-10,000150,16.627107099814022,17.143628446660085,16.43334823975893,16.714810901176126,7573082,174953376.2242385
2015-11-11,000150,16.89814087041265,16.845464244368458,16.357126665752283,16.81258471287422,9077293,200819259.4968564
2015-11-12,000150,16.9644758767911,17.357234728554538,16.8251146597114,16.8872428336443,4788443,107324146.34565273
2015-11-13,000150,17.04102804750545,17.388662594953058,17.04031252821484,17.097069160630557,7251850,178771476.42906988
2015-11-16,000150,16.83189752685397,16.88606444300624,16.67091681175481,16.868371753895076,1796317,36404192.14164347
2015-11-17,000150,17.188144319550528,17.507649624724948,16.68482102680502,17.033433771653698,3507716,63253063.74312914
2015-11-18,000150,17.123588967034276,17.363164129898525,17.02740931304792,17.094031215364343,9287856,204662655.81864333
2015-11-19,000150,17.185138284051266,17.48084006799395,16.763635860298432,17.088076706397942,8541757,189776906.91679835
2015-11-20,000150,17.33301437906917,17.493548529800492,16.857326433086037,17.238310825509544,8221591,176571967.4384093
2015-11-23,000150,17.03103756732906,17.459264811856503,17.05612403183902,17.195725061373626,1373087,29692549.0771836
2015-11-24,000150,17.12698727483046,17.425365161340867,16.972971463742816,17.133813807153338,2666918,52957299.34891465
2015-11-25,000150,17.12947601429502,17.305782213087863,16.719299352800025,17.13164685103888,4105911,96518956.78010525
2015-11-26,000150,16.9101403800494,17.221731709042803,16.842148954277086,17.065139843103513,7641996,184726364.15031886
2015-11-27,000150,17.144818098617208,17.50184660382194,16.700822314850164,17.116041745220787,1101059,21781356.92836214
2015-11-30,000150,17.09662507886538,17.32580495605823,16.907043498014993,17.165668915586096,8089086,198964393.04719597
2015-12-01,000150,16.99912594877675,17.30745224377379,16.50641391460955,16.98444355019193,8744499,220167759.20531595
2015-12-02,000150,17.107109894891988,17.179601527143515,16.94858836618183,17.1530815633764,2451490,60610521.00014177
2015-12-03,000150,17.338688117313378,17.5334604284203,16.834895388295006,17.16735424017124,2804509,71817237.43453589
2015-12-04,000150,17.135551722365555,17.361604932727126,16.75079700664211,17.048873847647883,3550540,82542855.73562975
2015-12-07,000150,17.22296540016141,17.20093832268301,17.0068459031788,17.147794529702644,3843150,96473427.7467793
2015-12-08,000150,16.858636560143353,17.129158250338225,16.80797307505477,16.979413720090307,1325394,26815305.800205503
2015-12-09,000150,17.27850933625811,17.232794368533327,16.926755922119092,17.22417981032592,6855764,135567374.10140932
2015-12-10,000150,16.82702847483222,17.219147949684007,16.626073306337602,16.984477516610497,7088925,128420047.01577184
2015-12-11,000150,17.05907791606666,17.226012751581294,16.79665092759409,17.151659611367606,8342359,168739136.63226026
2015-12-14,000150,17.123426765214063,17.339280830086334,16.73142892103484,17.052883838658627,8907304,164540833.57698405
2015-12-15,000150,17.483241197689946,17.563613787035457,17.182914785702984,17.319016452630557,8008797,186113665.19433218
2015-12-16,000150,17.231527021231148,17.80061819071131,16.947183512299656,17.371540605000142,4662682,82741181.16171269
2015-12-17,000150,17.65097003466396,17.54245941642508,17.28896887866388,17.477755638550235,2967607,64547113.56779036
2015-12-18,000150,17.591293735376684,18.036904167499124,17.231335176307688,17.588438363193518,1906912,35288875.27541053
2015-12-21,000150,17.21426416707626,17.635574472191728,17.13695608889352,17.189974310977547,9373087,207541992.25055364
2015-12-22,000150,17.123829711405474,17.375757139679823,16.75870778775438,17.176405530252584,2176949,41256452.963273756
2015-12-23,000150,16.809571449126416,17.19149476585295,16.385856633083396,16.86082718665878,4381131,88916609.88361385
2015-12-24,000150,17.03599643929852,17.13683064699226,16.624048564513384,17.054072265978256,6104265,129522336.95306645
2015-12-25,000150,17.0955779134698,17.233254549968983,16.967666902383435,17.14992374307492,8937038,211806179.06215718
2015-12-28,000150,17.088687004189122,17.235269173063045,16.46258412011913,16.965066643930378,1756951,31113695.954202235
