date,code,open,high,low,close,volume,amount
2015-03-17,688027,25.276348247574724,25.973996482620528,25.264818870591846,25.316891641310363,3152139,99637288.9699898
2015-03-18,688027,25.14117377290141,25.86026952227023,24.832010922508484,25.144837653623796,7970299,282232049.3784875
2015-03-19,688027,24.449885477463607,25.095885145944543,24.44072283378247,24.609084507906918,9252980,322808511.25826985
2015-03-20,688027,24.423160526361972,24.750739994048388,23.850532550307154,24.510088860379053,6505478,211988009.09998465
2015-03-23,688027,24.369674181261544,25.20770272025614,24.428983458660912,24.595177955763063,1985749,72724907.8005352
2015-03-24,688027,24.86499014630982,25.49632735484351,24.630830402453338,24.793934523927387,7709261,249932835.88867804
2015-03-25,688027,24.748176293938883,24.85216658577396,23.901584776914586,24.628944210189644,9133918,326379649.82491463
2015-03-26,688027,24.35889106725228,24.897540344422147,23.578842293648787,24.22937055558078,2241554,55018786.24584447
2015-03-27,688027,24.26950822681024,24.715204474347416,23.546203584059644,24.13660120124561,8365937,297751866.2104856
2015-03-30,688027,23.83341391527005,24.38105549841722,23.310988533094307,24.00054123978863,7386450,206121999.97693318
2015-03-31,688027,24.357173440447756,25.070933169078355,23.878914444330974,24.399000908622362,3299426,92916698.92447253
2015-04-01,688027,24.17405459333171,24.139158741277203,23.88673073480705,24.07693953338589,9997915,262037720.931191
2015-04-02,688027,23.761474572049448,24.243303946629396,22.924819945395484,23.612835179828025,5980144,165609865.8371114
2015-04-03,688027,23.476037312829337,24.297419781956627,23.136311378029724,23.683571536037146,4269323,145197079.64971745
2015-04-06,688027,23.59937313021514,24.377213113573273,23.037975406678132,23.747395997805576,4003561,134356269.001561
2015-04-07,688027,23.637887720408305,23.88223163493127,23.050343833006067,23.664127508594966,5249789,156181611.28472537
2015-04-08,688027,23.4468604145611,24.266255505630994,23.476372216516552,23.574213856289106,8975330,258272952.15494466
2015-04-09,688027,24.4418791491896,24.42016564628412,23.996717192124592,24.274036712057416,1369284,37879436.63372679
2015-04-10,688027,23.80380245549203,24.396015480227163,23.500435688092303,23.95533454123263,6875917,235765499.1355076
2015-04-13,688027,24.076083246657948,24.238798257663127,23.753567665944956,24.0677678421973,6758476,208687975.30497012
2015-04-14,688027,23.863384267260255,24.225693568414457,23.499824994252258,24.045698852880037,8175098,285581828.14805007
2015-04-15,688027,24.135982128672527,24.937344294108616,24.194306284846565,24.30460892351401,6114066,193272633.2520072
2015-04-16,688027,24.302428808191024,24.83588896657026,24.347656785896323,24.391211173368767,7568826,245322634.29796022
2015-04-17,688027,24.78380731576654,24.91666086318757,23.947396524107038,24.5999743785084,4711361,119922972.74308358
2015-04-20,688027,24.452196907865723,24.73386701201495,23.603746325275814,24.212931626748425,5434963,149149161.15761933
2015-04-21,688027,24.148107469090856,24.19307041741107,23.521317719418086,24.132432269135137,6445057,213026854.92153823
2015-04-22,688027,24.05526884149851,24.70001267729426,23.847643969082217,24.072071373179043,9917525,239218442.86900255
2015-04-23,688027,24.07079992928749,24.54135443306458,23.87894626696961,24.25813431683066,8142019,272435053.77892125
2015-04-24,688027,24.327753357602933,24.135441870910853,23.503042613246834,24.10441726022998,2585060,67859816.64759344
2015-04-27,688027,24.554606761768955,25.040713378414956,23.89691159621776,24.5128488735698,5739399,170722883.9021299
2015-04-28,688027,25.12316349102935,25.218203510860885,24.771969392986477,25.098877747282714,5527661,195273594.08623394
2015-04-29,688027,25.341630960902812,25.62328397781603,25.208532408924,25.26303998400372,1376245,51275891.44237917
2015-04-30,688027,25.27479510776617,25.675148319656394,25.104388819447387,25.440971737597664,2466985,93643149.73085219
2015-05-01,688027,25.576851493310343,25.76474323408993,24.93876101248128,25.47533278024994,1496290,39754121.9971616
2015-05-04,688027,25.252681131657567,25.518012310370736,24.40269521025488,25.051273554443448,4622395,169920474.59684342
2015-05-05,688027,25.01037777146948,25.65679143807275,25.073400459112523,25.258315671859634,9321008,346973794.78724444
2015-05-06,688027,25.53874418772414,25.971604167502992,24.97055794096237,25.525627934346296,8307889,251702992.71312767
2015-05-07,688027,26.00902439850024,26.308493403115293,25.62017349066314,25.84131669673765,9728769,328316958.573354
2015-05-08,688027,25.60036995752257,25.696795828852107,24.800812793131296,25.469171216911416,2563445,82941503.76902172
2015-05-11,688027,25.608699363135845,25.758179201155812,25.206723177812655,25.43325144797985,2632810,68430765.17477737
2015-05-12,688027,25.32418105858948,25.599513826434446,24.582222519666193,25.194819843937786,2014580,52876107.68082556
2015-05-13,688027,24.72414812212368,25.377302344518917,24.867218152082877,24.880015554837144,7780826,280021753.21499914
2015-05-14,688027,25.143473354569416,25.429387791282917,24.56642973799271,25.102063840167745,4061649,134109770.18981817
2015-05-15,688027,25.749948814263163,26.204537660623018,25.64799342554465,25.69911568635863,9338674,349769565.9821379
2015-05-18,688027,25.86870914222606,26.098466165964435,25.601168222570507,25.81835231815215,3581189,118323662.45584838
2015-05-19,688027,25.84017030255823,26.411031933388898,25.38334033549537,25.965251681310214,7579506,281891116.0890506
2015-05-20,688027,25.59441444151033,25.699457513627014,24.88253978576309,25.435350707151862,5541562,164711169.86054847
2015-05-21,688027,25.40664080342076,25.53314578599791,24.701201800699693,25.293937999515087,6045624,185338131.1052858
2015-05-22,688027,25.134605666228076,25.80828300513307,24.686558844112074,25.370251526122964,4365952,123844853.25773843
2015-05-25,688027,25.310107843535583,25.746092090304597,25.24528644907343,25.520333800059117,1573196,53906697.844471894
2015-05-26,688027,25.744195342217385,25.70894492384105,25.1714616171639,25.627030277475257,6322413,168407844.96234927
2015-05-27,688027,24.738252881112487,25.354988925226454,24.375391091861413,24.9858989360549,2896230,87784349.06380077
2015-05-28,688027,25.60386291592028,25.76516336307254,25.047558533712607,25.6222195018928,3291629,107389244.95329033
2015-05-29,688027,25.94889467200756,26.481500849948848,25.15423854257037,25.931379258216268,2021512,78173984.56514071
2015-06-01,688027,25.311252410598595,25.714125444112675,25.10978093305802,25.31820844810482,5721293,149899558.55027816
2015-06-02,688027,25.06810067063565,25.85836860782696,25.108786215271955,25.15202016986214,1811906,60956431.95541432
2015-06-03,688027,25.07231816548774,25.332189066383076,25.084642777975407,25.303007111508407,3158654,92246692.91594866
2015-06-04,688027,25.243372028849613,25.473111618403138,25.250998225558117,25.35542329477866,5400818,201125064.38865378
2015-06-05,688027,25.448912434840643,25.572500335225342,24.944469133675437,25.513295340693695,4902866,140367328.11629134
2015-06-08,688027,26.34374663613677,26.147818193861635,25.588653712770178,26.12403929272262,8843425,278492948.1950561
2015-06-09,688027,25.793045147562754,26.042643526371364,25.192798160164163,25.869956400517957,7491573,265489620.95046714
2015-06-10,688027,25.57215807687519,26.34657124471988,25.282216019911747,25.754023125270137,6533218,201814435.00083023
2015-06-11,688027,25.439155988132796,25.867572273981665,25.128410141178943,25.583636455765344,6325465,215279611.19882604
2015-06-12,688027,25.730905323245818,26.360646048553388,25.687392995499614,25.772247767914344,3421253,91707999.92549287
2015-06-15,688027,25.603254227805323,26.08321029985669,25.31604842847875,25.845141095786296,8796946,307805038.31985515
2015-06-16,688027,25.957887514960593,26.844115768423713,25.548772397954366,26.177413437835053,4224203,143150580.67099673
2015-06-17,688027,26.619080361541464,26.970924801814537,25.935702874644566,26.641266983567835,8597170,254044307.0706946
2015-06-18,688027,25.822541304371704,26.709210465209143,25.377539102931294,26.072284578854923,3685917,124576694.37273371
2015-06-19,688027,26.611561712326484,26.873524369372316,26.215309391203583,26.460353609348104,1009193,35591464.36942652
2015-06-22,688027,26.2973513713896,26.76565833379693,25.996145360915794,26.287814795176917,5273156,201934910.33527005
2015-06-23,688027,26.478688489138815,26.815599889495648,26.19688246284268,26.618225656176154,6502803,252442646.85455063
2015-06-24,688027,26.711936144999058,27.33083197277555,26.134374590751754,26.89898002737633,5671783,217832175.94001004
2015-06-25,688027,26.914648608702024,27.12205556720803,26.378577920294937,26.774964597138176,4437545,175653570.0091766
2015-06-26,688027,26.766426308396053,27.409308340465163,26.530960530986928,26.970322887355568,3491869,102296413.52034858
2015-06-29,688027,27.17915251110348,27.189376233815246,26.411141643310273,27.032063655896902,5251277,201897260.90919444
2015-06-30,688027,27.255439457638452,27.396115147489912,26.7017899895226,27.159603334658335,7524940,271651527.0075033
2015-07-01,688027,26.699841046676877,27.154027126509266,26.481728878363082,26.961887870576483,9607496,270482260.3037223
2015-07-02,688027,27.51115067682906,27.57695343315452,26.70548621479867,27.483559264030117,9802656,311015694.7348481
2015-07-03,688027,27.281967227545096,28.179361797762944,26.983016982096196,27.51243043473319,9498638,316042109.9255142
2015-07-06,688027,27.69724208479786,28.592727737201468,27.765306756994484,27.81202690429507,5210277,150019143.8427656
2015-07-07,688027,27.37493276250426,27.768063028356455,26.970408826195396,27.64426230392608,5599884,204250512.531242
2015-07-08,688027,27.590240266580984,28.06393868624938,27.55309369899045,27.78127826538318,6247405,216727058.58048242
2015-07-09,688027,28.808452089339067,28.938013336873116,28.192458754932964,28.68184375966843,2209139,63441887.99831473
2015-07-10,688027,28.98129470938938,29.29333126331068,28.529462368173718,28.891846549601954,1242742,39335873.85171222
2015-07-13,688027,29.037953769746014,29.282938101575898,28.9787433095775,29.121425571469768,4798549,201936981.88318315
2015-07-14,688027,28.95503516243454,29.681431049443617,28.6490757317731,28.95140765745145,2110547,68931900.24284302
2015-07-15,688027,29.635684291605564,29.597930115069477,28.60722768725312,29.465348620074238,9424840,345220787.99558103
2015-07-16,688027,29.20652609230546,29.937587130878192,28.52760987599617,29.190774967078056,1627321,61617282.64892532
2015-07-17,688027,28.578503993744274,29.033866993237528,27.93732212014715,28.472092376857717,1174040,34535507.316647
2015-07-20,688027,28.264791005623774,28.779485116264436,27.63815841310382,28.39575727904746,6592230,234352278.78803465
2015-07-21,688027,28.181166976241663,28.660839343825486,27.52696870114614,28.07791392921374,6157625,236950644.6109685
2015-07-22,688027,28.784328825313636,28.59440119162032,28.044776430858533,28.541964647902507,7702710,254647592.85457933
2015-07-23,688027,29.18839743505677,30.20332050759663,29.109976064981097,29.38167278376784,4885623,198587841.80047578
2015-07-24,688027,29.91487555727982,30.297165610100585,29.158737526267284,29.620925488978187,2619130,98198998.29440053
2015-07-27,688027,29.83924250858294,29.77002434383766,29.467507300552725,29.614277788628385,2925946,126310054.5520303
2015-07-28,688027,29.16882596321065,29.566764171676716,28.656897308182273,29.350901785738124,6419987,255656976.81015763
2015-07-29,688027,29.07926768514476,29.654268596802076,28.42584096102172,29.040150923519025,8743513,310615741.5952092
2015-07-30,688027,28.48339756471901,28.995860030468368,28.334662749966228,28.72168652775792,8370216,276981435.63612527
2015-07-31,688027,28.634135124432298,28.90069263647344,28.017543016899015,28.52129914443164,6841005,220341772.30464533
2015-08-03,688027,27.9348942723322,28.582865985368244,27.636345060497124,28.040689699349,6009888,186911933.27603656
2015-08-04,688027,27.775554165453233,28.33064887911489,27.571928238167413,27.946930996685644,1992141,81959245.46331769
2015-08-05,688027,28.06429615957309,28.464549025077392,27.36103575063741,28.127133861486232,8554659,291889103.50185645
2015-08-06,688027,28.16235455831839,28.32135067887653,27.952089774627417,28.293809693535433,3092934,106962375.92962797
2015-08-07,688027,28.788923505275562,29.773177193068463,28.356958218683744,28.914936089849736,2543053,78382305.06253636
2015-08-10,688027,28.969356337249362,29.330719738843502,28.41549862143497,28.956340142004485,9825926,321133187.43516237
2015-08-11,688027,29.394743250216305,29.919841686645434,29.400522146822574,29.474788993588678,8608057,362855589.5247764
2015-08-12,688027,29.198317075941212,29.68038283261976,29.238438412815892,29.430144539587296,5007910,166892092.9973286
2015-08-13,688027,30.00727517776046,30.14401421955241,29.719283724518743,30.005631531198002,2837538,98224678.07739583
2015-08-14,688027,30.627744072020395,30.97320736633947,30.130007598933258,30.66543256043397,3575932,140482647.6960153
2015-08-17,688027,30.58580544799347,30.57917068548735,30.311596972814847,30.487146432010736,4368926,196553796.8569902
2015-08-18,688027,31.03885191241912,31.412055691647694,30.4942977867167,30.824298145942503,8760433,270966328.3195177
2015-08-19,688027,30.969820569200525,32.068307128363244,30.4724119693176,31.158755147431005,1184789,52878299.36946605
2015-08-20,688027,31.05994873194414,31.429483742048195,30.969179719059678,31.234617363548914,7430677,277835624.69419307
2015-08-21,688027,30.68369828415206,31.0788033051885,29.958373529625725,30.383137380007426,5128192,200501273.91077748
2015-08-24,688027,30.23811043354167,30.617248066827564,29.57312088438089,30.322285268908082,9056625,352093689.34826523
2015-08-25,688027,30.277723567916677,30.579166505295127,30.048898077753524,30.200225460656423,3087675,136036382.34437126
2015-08-26,688027,29.689411998030565,30.14318361898438,29.355616179679327,29.784825794037896,8412026,261289723.23185518
2015-08-27,688027,30.708528558312345,30.45147915586852,29.99073422184588,30.449348496460892,3126039,118271609.03345518
2015-08-28,688027,30.209801808394054,30.387669539779846,30.074623376913916,30.153207012027465,7883955,338806368.5028971
2015-08-31,688027,29.87964999977178,30.125539013300777,28.827710949192948,29.69107602715452,6093491,234286655.2442419
2015-09-01,688027,29.24543440661161,30.212485160074102,28.646072106852014,29.491434335550487,5942516,214192051.21122256
2015-09-02,688027,29.42322641188547,29.538964793083057,28.937698074030518,29.323380271941197,2759674,99552776.45720263
2015-09-03,688027,29.942855472936902,30.30657590135882,29.02777384773866,29.656894036111666,6743356,213140530.61430568
2015-09-04,688027,30.080560682173672,31.182813380028097,30.012939061419164,30.32295726439287,9561917,396248395.7293297
2015-09-07,688027,30.676206265967814,31.3101217931127,30.460933095150786,30.64088152195248,5811613,251440249.28118014
2015-09-08,688027,30.859028115351244,31.245277200274582,30.082765019618957,30.831308380768494,1513739,63057709.76895454
2015-09-09,688027,30.951542006006854,31.034780932862457,30.02801644227422,30.796078875856335,9301219,312439133.9893794
2015-09-10,688027,30.594571086735787,31.27658471942166,30.476249538256013,30.485044538200793,6307739,284601988.736305
2015-09-11,688027,30.07561065866885,30.628444242927284,29.70131117938443,30.334300755605472,7634811,327854834.09158695
2015-09-14,688027,29.850740014995328,29.99922231003997,29.026957617467726,29.87599898731451,1258243,43198388.28969063
2015-09-15,688027,29.452491825958656,30.181561210675333,29.127762226330315,29.702857355770355,1791597,76706555.4632733
2015-09-16,688027,29.301367856493652,29.887771070293212,29.043133189528703,29.44094493067317,2923339,99502540.92520015
2015-09-17,688027,29.634771998019968,29.711079251389222,29.32758364761552,29.500863051739934,7451483,266617365.84840882
2015-09-18,688027,28.72684538768257,29.09015656158437,28.394836036283873,28.884441788306038,9177180,321555359.2510736
2015-09-21,688027,28.421752407436685,28.64194178578678,28.265737039219424,28.307396971124117,3314795,118613350.3419778
2015-09-22,688027,28.280784640460624,28.47901922621528,27.837698139660297,28.360400944545546,6947221,203116375.29292604
2015-09-23,688027,27.686608355358263,28.32328268992372,27.84265535927075,27.871792643955395,7327642,218187747.73710006
2015-09-24,688027,27.850974891351093,27.703231107755993,27.1685430517807,27.654429724948823,5364031,181430176.90690657
2015-09-25,688027,27.574200310542388,27.633791208014873,27.209337994733477,27.558548201903736,5212081,176849887.93682835
2015-09-28,688027,27.290945752789206,27.655943561167636,27.000808550339965,27.269637512377418,6777817,201875333.63800764
2015-09-29,688027,26.45338878504967,27.043514200628216,26.144528302371768,26.711548219077596,3469500,126673121.58346315
2015-09-30,688027,27.234612177151902,27.30881533652996,26.565600962989343,27.06878012387763,8868495,260740099.68853742
2015-10-01,688027,26.986442545706215,27.687437463078705,26.615991192774523,27.070034156461986,5114376,173014055.71415406
2015-10-02,688027,27.016807104973815,27.426110378639137,26.77234461445239,27.211594269798333,6190294,230253707.27256274
2015-10-05,688027,27.20472060162882,27.38871881048622,26.72294110673397,27.130648901505896,8066508,252053397.96700242
2015-10-06,688027,27.38368028879943,27.79271733870788,26.798270550730336,27.325589097677053,2501674,68422041.55963394
2015-10-07,688027,27.00853214760704,27.71513553387841,27.147185677621135,27.23788668492304,2328037,76363409.7860763
2015-10-08,688027,27.12989681719184,27.184272633607744,26.941224232160266,27.046864905666116,7731942,242909651.15240893
2015-10-09,688027,27.921271590698865,28.358668473641444,27.39917111845504,27.69923023272925,1367565,50787221.70095869
2015-10-12,688027,27.60191470051326,27.787262907045086,26.84772560953737,27.443473938272508,4678872,170081406.19713616
2015-10-13,688027,27.519944930104817,28.04845743670485,27.64809470293873,27.713873980703884,6486515,233671999.8298807
2015-10-14,688027,27.996633984744715,28.487560565732196,27.30822621172352,28.07524832346829,8435116,280366523.9097068
2015-10-15,688027,27.829581680023825,28.7340008156562,27.139303982397568,27.92870602834345,8050488,328616005.75822186
2015-10-16,688027,28.223486975589314,28.934212930646222,27.605726029999666,28.408976836243284,2444802,80595084.99054016
2015-10-19,688027,28.76039487100977,29.639500623959314,28.167880696411675,28.943176769070938,7491353,244437095.35547298
2015-10-20,688027,29.550145820926016,29.788645098895863,29.472860559915045,29.565229770209488,9773212,346260879.19746757
2015-10-21,688027,29.62122900009277,30.018137616313204,28.92341158069004,29.64074472320979,7752390,234149212.82041797
2015-10-22,688027,29.7944311123685,30.30033965499117,29.945092982006276,30.018600738876316,6910160,250977449.09192228
2015-10-23,688027,29.82668444040703,30.60040637528697,29.154882235205935,29.96572229065173,2687999,103317640.46328314
2015-10-26,688027,30.464218524662463,30.98842400159986,29.665330203789306,30.239827564532423,7181277,304803767.4510357
2015-10-27,688027,30.47719703536982,30.434544923840736,29.52480359744578,30.36634820324768,3725825,133191333.84954147
2015-10-28,688027,30.84227650838543,30.735375681296595,30.31056294516032,30.646810238130197,5212589,175150022.91879162
2015-10-29,688027,30.924119296069318,31.432853611917484,29.905908265432775,30.75371058344328,3133111,111296338.98977512
2015-10-30,688027,30.747819728181387,31.47330408090911,30.355450155056598,30.782848826767754,7997860,317810218.742154
2015-11-02,688027,30.717222635847477,31.420023634408118,30.6859240059066,30.866578400065073,7106668,314462581.4796503
2015-11-03,688027,31.02752000015345,31.652217034873544,30.40500618294411,31.09054839645899,2785091,86671465.01308991
2015-11-04,688027,31.510879485219704,31.952746955161388,31.384926640085176,31.516725559870565,3425639,116140392.26677006
2015-11-05,688027,32.39033800888458,32.36730923262705,31.25662984039907,32.1175472192706,7790530,268529771.70005953
2015-11-06,688027,32.1074782805509,32.39457477054118,31.993484655827427,32.152555685085886,9074462,386623469.47785044
2015-11-09,688027,31.64403522785402,32.55447642887542,31.414656207786013,31.87459658480641,2696203,111798125.0776804
2015-11-10,688027,31.158040417065365,32.15630667966993,31.25645031345041,31.441724502023106,5764732,249018964.75812238
2015-11-11,688027,31.751867360531666,32.11353504733703,30.928207168074895,31.456045895901475,9549547,333158922.0544095
2015-11-12,688027,30.549015566762673,31.317114105883686,30.427183621455658,30.788953214293084,3845502,125593549.48640573
2015-11-13,688027,31.14873635520265,31.10821446194228,29.929088077015216,30.84934484820719,5261554,212291744.78530818
2015-11-16,688027,30.880852779026238,31.571762394361272,29.91273560247103,30.673587639433464,9218065,349952742.3824676
2015-11-17,688027,30.753334546941964,30.929597325146567,29.958786861660826,30.721577806626048,3319670,139159647.26142302
2015-11-18,688027,30.79647084050828,31.280613487923688,29.655999917635082,30.558923407130678,8044383,346184256.8240104
2015-11-19,688027,29.51210487176977,29.70748466225923,29.186060020426183,29.451548179457152,2755205,119791187.61607097
2015-11-20,688027,29.54224364535026,29.822847662882406,28.74622835616711,29.609134450083847,1375198,54400700.99222186
2015-11-23,688027,28.895387923249057,29.257233344683943,28.31843878164944,29.16373446996547,1094623,34338753.583563395
2015-11-24,688027,29.62367370581541,30.57844999896907,29.041478334220496,29.736550003230793,7763781,274990274.1077412
2015-11-25,688027,30.11076929925353,30.49145610472772,29.638748997193396,30.279307195917557,7365134,239158279.39454648
2015-11-26,688027,30.031900090681948,30.431062037699075,30.001079750029326,30.220007192949605,6837551,280194660.8669143
2015-11-27,688027,29.491467861936222,29.917540037898057,29.33357791442085,29.362223923582313,3381076,110108386.0779193
2015-11-30,688027,29.870605846623246,30.57263518531562,29.304742745950264,29.803888357467688,2866319,92287297.25600561
2015-12-01,688027,30.491391741878477,30.500147901090678,29.682038213359235,30.252698942905248,7567914,288464833.9643175
2015-12-02,688027,30.21682102585713,30.648252663017495,29.159699589369666,29.934868720447238,1077773,43847852.71223604
2015-12-03,688027,29.713010282744218,29.90436771077318,29.27693125481874,29.718017427516088,7132811,213023671.45406687
2015-12-04,688027,28.617601361213534,29.11721933739544,27.884050512889534,28.458397827510886,6461427,269539832.6885328
2015-12-07,688027,29.339831288139713,29.760380022765755,28.83277584091369,29.249707500070198,4277156,167695154.38793552
2015-12-08,688027,28.741518716320886,29.17843140450968,28.036119559468183,28.667440733340847,3254777,93955848.16196004
2015-12-09,688027,28.57637972368962,29.326139422814997,28.37335097938421,28.8379143469457,8008745,338769722.5981701
2015-12-10,688027,29.048807187117713,30.076187231394037,28.608243352171446,29.293367733883212,3029019,102357376.2625198
2015-12-11,688027,28.664699454827527,28.735277369894156,28.677810954064,28.73407428539232,8111656,314828248.1347838
2015-12-14,688027,28.81316360773779,29.134793384622434,28.79592382320422,29.024667637847717,9775451,311713583.8844832
2015-12-15,688027,28.516498940024523,28.898411724794972,28.343244214969605,28.793388514020016,1604545,56237459.25600629
2015-12-16,688027,29.19778823282515,30.06746570561447,28.798403347785896,29.22527922384731,1621876,49996307.419256106
2015-12-17,688027,29.377096149844,29.533846719365588,28.56627384736484,29.36325873103224,5646569,182019198.58651397
2015-12-18,688027,29.544216192569774,29.963272777285905,29.169577540045925,29.460635105700344,9510107,311006875.53081995
2015-12-21,688027,29.572086818004937,29.784280191865463,29.07688757992141,29.40854000071469,9632605,349635125.50730306
2015-12-22,688027,29.611873200672964,30.55841045017087,29.352513332883632,29.85854344205992,6618525,265671778.31643507
2015-12-23,688027,30.439507345850796,30.392577535071528,29.498315696810078,30.267845871408273,3807711,161191309.10236073
2015-12-24,688027,30.803248198310783,31.453649714273034,30.690753147105433,30.80945117052004,2550478,111311651.65925923
2015-12-25,688027,31.067801098991676,31.333605554991458,30.43765987632623,31.171374851384353,1219897,48891590.85928483
2015-12-28,688027,30.614488875277214,31.556950312182718,30.198945745588865,30.89973317138669,3849843,152475479.4680593
