date,code,open,high,low,close,volume,amount
2015-02-25,688111,21.660947894924725,21.613227470991074,21.166750376422335,21.56145712335174,1563161,46819113.8574428
2015-02-26,688111,20.876554994136814,21.48662355875855,20.38750726856952,20.896069237002767,5195859,159012212.61698017
2015-02-27,688111,21.047914218094604,21.621519966504493,20.39562200407092,21.02276773052344,8437147,262918842.6199791
2015-03-02,688111,21.14964008409222,21.132095577414013,21.033819682007092,21.098946265691644,4001737,85705876.30835372
2015-03-03,688111,21.724413955594244,21.625118979756483,20.94162171314267,21.53784705034797,1213843,37645358.93827951
2015-03-04,688111,21.282773402187466,22.041548500065304,21.10805431954654,21.435590889189896,2737444,64817862.15688786
2015-03-05,688111,21.49747394261915,21.717611189293077,21.06375899811618,21.33017253364539,1149284,26593139.68486319
2015-03-06,688111,21.38147853374284,21.566112731878196,21.406143815409887,21.50247123975744,7030511,158916443.34604096
2015-03-09,688111,21.44437761856151,21.663776359691983,21.541965092709738,21.632377353838734,2097033,67442702.7799931
2015-03-10,688111,21.390298927071807,21.542856283979987,21.407812487736052,21.432342559492174,2769001,79935109.76631472
2015-03-11,688111,21.30523836551939,21.89886605292878,20.929674174275792,21.359772561008903,4962546,125947535.72160904
2015-03-12,688111,21.478823614453418,21.78888031893458,21.017093871785615,21.640167093940658,8403559,210807001.1101581
2015-03-13,688111,21.69102884478645,21.771434298366668,21.177687862207577,21.740589612884317,9410961,285539722.00996625
2015-03-16,688111,21.5642771566305,21.87796113729227,21.528440604683244,21.64823786919203,2419491,69950180.35411626
2015-03-17,688111,21.36117852685596,21.357257137275038,21.208708515038786,21.285746620042545,2893545,76224229.83934918
2015-03-18,688111,20.96913998666996,21.26490377648628,20.641368084331244,21.05879714527257,1699428,37279268.29098529
2015-03-19,688111,21.062509582730044,21.169413179223586,20.92309860018791,20.944854498372415,8824148,202979374.0463839
2015-03-20,688111,20.703159680771545,21.054871758398598,20.36528679547971,20.57366325035278,5426517,128123334.79291971
2015-03-23,688111,20.073685693531964,20.54830271147877,19.671520648718584,20.135007746978197,1070541,26345285.3091476
2015-03-24,688111,19.991021538494895,20.452958688361218,19.822366868379532,20.028202499301184,3055014,70564796.6897079
2015-03-25,688111,19.81513349837605,20.52518028555882,19.74535559765849,19.93153455992583,2824288,58648697.030393586
2015-03-26,688111,20.285374353310658,20.560603962520194,20.040579020205836,20.135142836982038,5395603,152853832.52299702
2015-03-27,688111,19.913172095111396,20.052971010436316,19.652789039475675,19.99261548790512,1251994,31547825.88450754
2015-03-30,688111,19.918131729533652,19.94842014488829,19.857762478450084,19.930580001255823,5971106,164234455.90579465
2015-03-31,688111,20.143008172500974,20.44962279712634,19.48032802212528,20.047040903427444,3225726,93956108.22595479
2015-04-01,688111,20.035236416815906,20.354211986771162,19.619828823257492,19.992181127434062,6484301,168049694.0551753
2015-04-02,688111,20.04935259038438,20.43197548076716,19.72866548168124,19.93009660625743,1804021,43929519.3071268
2015-04-03,688111,20.27984419953713,20.797505322015514,19.690562185061935,20.2585308231828,6062873,176030115.5569211
2015-04-06,688111,20.267888522393175,20.689377097797724,20.025257666280602,20.269747328369153,1737035,36983014.994458295
2015-04-07,688111,20.055086276575206,20.528810872070608,19.930565665336182,20.165304796435358,2709164,71186973.55417572
2015-04-08,688111,20.26913727321916,20.858042739200673,19.878965863451576,20.344942061237656,7676120,225950737.54721025
2015-04-09,688111,20.34248899914211,20.792456194844704,19.9968448637562,20.19886196977005,9209747,187520625.9792761
2015-04-10,688111,20.185391231956586,20.609378569022297,19.67828722999224,20.241584625969452,3904082,114232209.69889332
2015-04-13,688111,20.182411230791097,20.065038663183177,19.628966740436226,20.038169483948515,1989961,42317508.70600309
2015-04-14,688111,20.476661258023725,20.721333528514283,20.368511446214757,20.422935481708553,4025659,85329962.9339847
2015-04-15,688111,20.191574268810765,20.621423473714696,19.903440877233372,20.181853727191402,2087611,50162738.89053435
2015-04-16,688111,20.175561049299894,20.591712186029543,19.903757123089044,20.077369021323616,1064370,26689043.56112086
2015-04-17,688111,20.10751786381566,20.223770064825448,19.54295483298753,19.990206921550225,8587395,189183804.84632567
2015-04-20,688111,20.146113699413654,20.49835331907887,20.03168131889253,20.064150217899556,6795796,201947580.348665
2015-04-21,688111,19.905801432263328,20.2981316281257,20.08507404718186,20.09091242106838,9416332,216956804.01769343
2015-04-22,688111,20.204368134258427,20.35650310912308,19.91318843265705,20.18458073672292,8830378,209985146.60790733
2015-04-23,688111,19.99605853954132,20.54751322162006,19.711299104278407,20.11573424853397,8069673,227035846.94921124
2015-04-24,688111,20.396267792754248,20.69237839494575,19.84048507497203,20.32152189476718,2661440,69243294.96903525
2015-04-27,688111,20.543811937688382,20.83047335475917,20.251394850525983,20.558855368082934,9206788,262249235.3465366
2015-04-28,688111,21.118972522425896,21.390906177975307,20.51752329476406,20.997156275309514,5395671,135731805.2638431
2015-04-29,688111,21.115820680696046,21.221752601778967,20.935416649356192,21.064158360925454,2869755,63248022.35411855
2015-04-30,688111,20.53235571258443,20.835009726463824,20.30782393432048,20.637054798351727,8595197,184900247.12063304
2015-05-01,688111,20.58248345494737,21.141552200011343,20.633788828592277,20.637793962863327,4400446,90836837.7513022
2015-05-04,688111,20.751022450333135,21.260838379547433,20.615134753088206,20.843124862810598,2403058,60451808.15966246
2015-05-05,688111,20.893159462708944,20.74371196813063,20.5343900588841,20.707184666597236,2964809,85758904.24661504
2015-05-06,688111,20.170254014046215,20.67148455696806,19.984222925735985,20.311561815502742,2854610,77843450.82601866
2015-05-07,688111,20.266408232406185,20.62771584306611,19.98629697969401,20.251512032008918,5616625,146722662.73332947
2015-05-08,688111,20.73769477269552,20.92885385203031,20.59214999482028,20.621275536688337,1446691,32802745.57538867
2015-05-11,688111,20.626785739320947,20.998780334059735,20.3127605357127,20.741150932233754,2963776,84786480.81660813
2015-05-12,688111,20.86327914659423,20.957583736135945,20.769637788948902,20.785154453466863,6136415,130270801.01201777
2015-05-13,688111,20.84191568275613,20.71624544536563,20.50326248376336,20.67237500302206,5244687,132135548.60824738
2015-05-14,688111,20.42650908344318,20.650557116271532,20.278000077882364,20.60258296278558,1405742,40657524.19914713
2015-05-15,688111,20.01241994678068,20.168261662846636,20.090257618601054,20.099535734823903,7913638,219684376.4617599
2015-05-18,688111,20.097248524732482,20.338689827872464,20.082994046751583,20.11348028166742,6049443,177415789.51392457
2015-05-19,688111,20.306953206651126,20.517194994033954,19.794194830787244,20.268262727313072,1420288,39890218.46365614
2015-05-20,688111,20.610562806387346,20.68424439270918,20.058465965001357,20.49293590737292,2765853,81601760.19262129
2015-05-21,688111,20.853007710508304,20.946829886042323,20.502870710877602,20.809229712860123,1430266,36985502.358926296
2015-05-22,688111,20.898437809996334,21.14122309338959,20.862958130233764,20.930397748760456,2473044,67513455.84620866
2015-05-25,688111,21.739456726136208,21.76791608731951,20.920148431689224,21.565012010975405,4917212,126518520.64348161
2015-05-26,688111,21.758234461315027,21.896176636568004,21.607709585510133,21.65117388259913,2075737,50778963.2087015
2015-05-27,688111,21.860253185642097,22.41338146098804,21.57374306324385,21.807942263308014,5025012,122809450.97083072
2015-05-28,688111,21.62666377950887,21.983844933200242,21.774003872777065,21.806305315928206,9037028,251037622.24047798
2015-05-29,688111,21.582870234464078,22.277606186226333,21.185775660648314,21.784614578945963,8972226,236532081.11445037
2015-06-01,688111,21.590290879871777,21.86040216912145,21.177224644057276,21.75891016647296,5758000,134359675.63973927
2015-06-02,688111,21.704636658259272,21.874032456645647,20.97104850080789,21.546589586639232,6882934,174952373.10116428
2015-06-03,688111,21.12604801436122,21.300683258963925,20.700476207934372,21.15742698242337,1437733,43396149.62115203
2015-06-04,688111,20.886521134307962,21.424048842509393,20.747397063748956,20.836721957539893,9615848,275809816.38007563
2015-06-05,688111,21.025546118709798,21.206071721557873,20.554760471642314,21.017338706072024,9672149,265122673.14581004
2015-06-08,688111,20.820231433811074,21.056096013203444,20.59661843911957,20.688598663468017,7458364,171390568.0082611
2015-06-09,688111,21.083024019563215,21.698219665347217,20.641058977201446,21.09162371963612,2903611,86101436.80511577
2015-06-10,688111,21.097298200919237,21.531362256837223,20.948194692879618,21.281281359894226,7563830,199590659.37261835
2015-06-11,688111,21.243349049428293,21.521650783276012,21.18050687386532,21.359886149790597,9969125,223996644.45549002
2015-06-12,688111,21.433745941276268,21.67193412989561,20.875946140536183,21.30278406489151,5140640,124389195.05510965
2015-06-15,688111,21.563689483078207,22.0818320904249,21.03427773698998,21.46716384493295,8935461,250060453.64343676
2015-06-16,688111,21.546330431853082,22.148293199383115,21.04094752810996,21.5825358178025,3705293,114302689.92363231
2015-06-17,688111,21.59994812147007,21.706766761272537,21.154254280800068,21.432305517730285,7453598,168675018.7555799
2015-06-18,688111,21.206496666302733,21.531615254287818,21.130301707377757,21.243575778949925,8373782,228505209.93848467
2015-06-19,688111,21.243968101365645,21.476958467752606,21.062640942239756,21.345035545226665,8785793,219043030.37330103
2015-06-22,688111,21.06013556285402,21.847145812350508,20.972553448801193,21.26736760472324,6347012,155150305.9287409
2015-06-23,688111,21.712691526116576,21.79826069009864,21.261198228989965,21.572962708628218,3770117,106754689.22185692
2015-06-24,688111,21.32786700135698,21.16926036596297,20.86517614474056,21.159902122928408,3975343,105235624.35867605
2015-06-25,688111,21.288227133129716,21.216481585126214,20.761105543938676,21.125271597522936,1452413,37505070.71408894
2015-06-26,688111,20.655251432974968,21.213254065765437,20.25065493342129,20.6869007274461,1447386,39060179.244376995
2015-06-29,688111,20.610177644548084,20.729569051303226,20.067933249551594,20.57080742234978,9336233,271114404.8554124
2015-06-30,688111,20.671016639370148,20.62842934220594,20.118482731975643,20.509683448738585,7997254,164936575.81657973
2015-07-01,688111,20.6961759914884,21.15640299795643,20.371592162316293,20.65182581484794,4629479,143003237.10165632
2015-07-02,688111,20.811581552088416,21.45055615477038,20.686899711451087,20.831624639857132,2066479,63487192.118977495
2015-07-03,688111,21.029412577932288,21.443593334696992,20.99942869122268,21.000773389373038,4210990,116604664.67303653
2015-07-06,688111,21.07246891645204,21.52003055009134,20.702728377688068,20.969164657711577,1008412,23392217.77754192
2015-07-07,688111,21.234910961160082,21.344262171242594,20.740777226123022,21.120055887340406,6505852,167638799.02944475
2015-07-08,688111,21.08366576817056,21.4511411318334,20.764534161376453,21.130256920208346,3799192,98642068.72268304
2015-07-09,688111,21.008798483297284,21.676642165546784,20.965114472563947,21.128482533899824,9856891,258358239.62752372
2015-07-10,688111,21.35455143526294,21.586634258169823,21.0696351584295,21.456014524921592,8093399,246115391.46009043
2015-07-13,688111,21.8194932331227,21.9083839393846,21.594544707315624,21.65108559196426,9298262,234729393.95374086
2015-07-14,688111,21.889825695442436,22.422358889964357,21.138533268593537,21.779101315749045,8172282,180459076.89619222
2015-07-15,688111,21.459983236496974,22.178688749016203,21.55219656755326,21.65854091147694,8062643,231717731.97442898
2015-07-16,688111,22.105578281396504,22.15827690359134,21.74105644482998,22.05297836733379,6568247,189185512.47095194
2015-07-17,688111,22.342175827716666,22.94098420702894,22.40711831057853,22.41669292215076,3477107,90505696.3349162
2015-07-20,688111,22.097085195829525,22.417661773622303,22.23142252373521,22.237551923190473,6183673,156269609.97296035
2015-07-21,688111,22.57118163386163,22.702008108373093,22.152791133762154,22.45601727328723,2562638,62084014.83647713
2015-07-22,688111,22.35242191045315,22.749185797193054,22.07497707931289,22.424366285003085,7842875,253620857.56421235
2015-07-23,688111,22.657735569519804,22.971045316686972,22.178819443874684,22.76530537680726,8177324,229902674.68110377
2015-07-24,688111,22.065915306468398,22.628883102463117,22.199024273291165,22.28289451137423,9134821,230780889.84108406
2015-07-27,688111,22.07468113223314,22.41449593290499,21.799172618509637,22.011489626299486,1235101,30920080.800259143
2015-07-28,688111,22.065126729062005,22.50985199811211,21.457260566552208,21.867159689611384,1530446,37665672.40448977
2015-07-29,688111,21.908766138485547,21.84158537371319,21.32750081049051,21.825862369406558,3513052,113842117.56582987
2015-07-30,688111,22.030512373635055,22.06315635487262,21.585307384909935,21.88541881964306,4339355,99168216.91754006
2015-07-31,688111,22.393294318215617,22.910629740025115,21.90233164625354,22.428387950681405,4645759,105179181.89874555
2015-08-03,688111,22.062726897279237,22.456261949774273,21.735354086099257,22.24191181970938,7961340,233725385.73692915
2015-08-04,688111,22.48475670027911,22.724897034584156,22.281359006958272,22.339103853584767,9275482,253056020.66073176
2015-08-05,688111,21.981843080449433,22.369110251513817,21.837134749983065,22.026730978712678,3567099,100024845.69755146
2015-08-06,688111,22.107738964250096,22.080947524745092,21.718199611380623,22.045459999720805,7248489,195328567.9797226
2015-08-07,688111,22.11657399588374,22.129492510951888,21.799752785214256,21.921872565483874,5631604,182439195.78513715
2015-08-10,688111,22.13816024954186,22.39098465876357,21.953948858158434,22.319362145128874,6154475,172124106.36665994
2015-08-11,688111,22.26656805448245,22.59055939457903,22.17800727188921,22.364283982914472,8275382,208086976.48681536
2015-08-12,688111,22.030277085301837,22.48416091604355,21.760794154611997,22.196776305100087,2346521,60319025.69618424
2015-08-13,688111,22.056903067904813,22.51650549382791,21.600183414155495,22.194786227545187,4547716,122936522.37338044
2015-08-14,688111,22.135269681632018,22.294448000444127,21.76370478784201,22.028818257557703,2131374,66930954.66124397
2015-08-17,688111,22.316374457376774,22.641315541559635,22.15656573930867,22.30165805619322,3357216,87306965.3326965
2015-08-18,688111,22.864361560912872,22.840639569164967,22.565175898204956,22.711875653576733,5907781,200511466.6825003
2015-08-19,688111,22.725069403272517,22.74302834956185,22.21811184875429,22.592565169674508,7005752,201923077.04088035
2015-08-20,688111,22.890879581588756,23.22990254879022,22.346250729867187,22.67961657158623,5329389,143878618.7568491
2015-08-21,688111,22.974583671303062,23.198510754607323,22.724562237513364,23.05195965715482,3991379,101855217.6212509
2015-08-24,688111,23.460851011316837,23.94255631570269,23.304295838216465,23.425067586338727,8697591,289670729.04095715
2015-08-25,688111,23.421323674685254,24.085478748179444,22.757879132130498,23.419158810189177,3764844,122821517.74911527
2015-08-26,688111,22.94710637662663,23.355688109558574,22.716260449514476,23.04429807565448,4072125,115819162.64998746
2015-08-27,688111,22.939531968795322,23.412413784231532,22.908918017485636,23.0277873081805,7628652,178222719.5307358
2015-08-28,688111,22.996916487754273,23.310866848970633,22.399763540765587,22.812107253056027,5527805,132785541.34206155
2015-08-31,688111,22.988485353455292,22.950222647016513,22.381137814884045,22.904836867691433,8163979,218708747.8072419
2015-09-01,688111,22.945756299829515,23.292316185513158,22.160056070592102,22.823617211758872,6288121,178878012.99778274
2015-09-02,688111,22.89716137942761,23.409194338929282,22.31795884522507,22.846129942312956,5192114,147894845.4780261
2015-09-03,688111,23.064942874238824,23.204670780834295,22.25268767223894,22.940754972124484,1012392,32412144.385481924
2015-09-04,688111,22.767588324993596,23.090999651290264,22.533564515555117,22.602300842871905,2145348,54847464.846210286
2015-09-07,688111,22.573456476459498,22.795068396660906,22.227726863440886,22.56710618142159,8317697,281551078.96123827
2015-09-08,688111,22.624246909330367,23.120813742188016,21.862177139161908,22.449473596931036,6905030,222679631.20324537
2015-09-09,688111,21.93272549923799,22.55955432315053,21.93331947593412,22.076384556404264,8067661,246527473.80361044
2015-09-10,688111,21.661843404989675,22.38763130027129,21.46637290772153,21.752527196029313,2200598,62273406.22370152
2015-09-11,688111,21.865374567161812,22.312780467154568,21.640794823175373,22.070196413752363,1111283,26266741.75887304
2015-09-14,688111,22.153099614571165,22.154526137198985,21.414046718393116,22.017115267316136,1936166,61213801.68224418
2015-09-15,688111,22.02852610080922,22.599998892976284,21.65227490600069,22.05255438464689,9994234,288577189.77454555
2015-09-16,688111,22.093961761552634,22.627270001797697,21.858314949173163,22.142625706083216,6665042,204965407.8967937
2015-09-17,688111,22.26710905323511,22.501228833357555,22.11024250849648,22.465704423450543,1436403,35847351.35662826
2015-09-18,688111,22.857245930022213,22.72062738859318,22.39688010995796,22.635909189456186,4620611,152869733.61055177
2015-09-21,688111,22.17913721274028,22.687483888507625,22.21711885130354,22.2253020891699,1631977,37428212.78706872
2015-09-22,688111,21.94483378287548,22.407234984385955,21.548941193379733,22.09648658125814,1450975,32078425.60776487
2015-09-23,688111,22.398706687545854,23.187307551549537,22.45263910893534,22.598781786193182,2677389,61974541.641554415
2015-09-24,688111,22.76360198069755,23.283043516840056,22.53757212503005,22.85826877886562,5665366,171433609.32790416
2015-09-25,688111,22.910846270387676,23.432949983567823,22.741228375823002,22.872250972256367,9759239,301146204.29016954
2015-09-28,688111,23.05580744121085,23.55484873907233,22.404940482415068,22.901268077393055,8210132,201313950.86033702
2015-09-29,688111,22.731636979829332,22.714362162106077,22.22785173672776,22.567538381010806,5368719,123014167.18926817
2015-09-30,688111,22.604410498225395,22.846650569813,22.124320007666224,22.73720951464834,1970403,64804345.39002722
2015-10-01,688111,22.78271087584456,23.428395056478095,22.451185472027483,22.974254514407757,7260725,215475995.6660882
2015-10-02,688111,23.039970945934485,23.200694669563813,22.55729630356079,22.974055464767236,4352867,115492533.43362743
2015-10-05,688111,22.578975057106145,22.706403307427934,21.926745221534844,22.543423162907054,5781452,149231998.7555102
2015-10-06,688111,22.426180743228002,23.137909296994494,22.416569244408905,22.634421059943783,7439027,173251047.08492666
2015-10-07,688111,22.604925515184437,22.849696108433832,22.422868372215294,22.804264236896636,1209229,37907468.773963474
2015-10-08,688111,22.848460588545873,22.993054828492536,22.45716769682511,22.800597933856533,5281762,139954357.50847968
2015-10-09,688111,23.01415443302484,23.324133109801565,22.936522296633385,22.951713989006997,3129575,87126127.0362743
2015-10-12,688111,23.006190541569,23.396535377385536,22.811736575070313,22.989170708147007,3667366,100710278.89281337
2015-10-13,688111,22.846667737357798,23.113603569089243,22.65001312918589,22.958518504737434,1325928,41772406.03433309
2015-10-14,688111,22.913272533815785,23.10147971928107,22.548313877838766,22.800299791705456,6712453,161527690.96247548
2015-10-15,688111,23.03389823237089,23.36065212142562,22.872710220134348,23.02203205629565,4620967,133196566.09665385
2015-10-16,688111,23.157188339950974,23.401903557394807,22.641328538065643,22.979280904154955,4262902,120540868.10809483
2015-10-19,688111,22.793736957533632,22.79120330711291,22.775020250115272,22.7844376019251,4184325,114014966.7078102
2015-10-20,688111,22.646073571002148,23.034261477373835,22.71581557992052,22.84831076768996,5056505,169247089.29838827
2015-10-21,688111,22.59687918743797,22.74131131155827,22.32639531643478,22.65408526997843,5791166,177563889.46172196
2015-10-22,688111,22.74981129449824,22.952863654854426,22.140492969744045,22.8183924856557,9763303,307572019.6138467
2015-10-23,688111,22.534021113054884,23.009728946197598,22.163423635448407,22.411183995656465,8176675,273449436.9569154
2015-10-26,688111,22.67743405890382,22.683495901685994,22.524745271396096,22.667060531399876,2597128,69932975.44994575
2015-10-27,688111,22.413560815892428,22.99319677390619,21.84394085208123,22.33738397938016,1886894,54647196.07085229
2015-10-28,688111,22.38676452144737,23.069476941019175,21.89079740275196,22.49932038977027,9925883,332611005.5538231
2015-10-29,688111,22.53949349212446,22.445414064345034,22.215108838719363,22.399571729939176,4251120,101731635.20845245
2015-10-30,688111,22.81087500122098,22.790172451155833,22.456653086344836,22.72707017213414,9702847,282198291.53987557
2015-11-02,688111,22.875107900138506,23.140350908975343,22.88018543317973,22.950372258762776,8472792,268764127.88384247
2015-11-03,688111,22.99178980769478,23.187478346775986,22.313496506372143,22.823489862544754,8929052,294489262.40729845
2015-11-04,688111,22.57031774351939,23.3201825702156,22.15732000713233,22.666585310622693,9333545,240484064.7321834
2015-11-05,688111,22.489560988775214,22.90419976247286,21.9045880617692,22.541097249116696,4510572,142784930.79460895
2015-11-06,688111,22.358960752237493,22.621509569196373,22.244133915803463,22.246013027097213,6160175,182086738.83112347
2015-11-09,688111,22.266376276587636,22.974537129635724,22.033580750850412,22.418719177295177,4410075,98953529.01985677
2015-11-10,688111,22.43168766866479,22.611413655840778,21.962690032337935,22.489293710089555,2631043,71866717.12946214
2015-11-11,688111,22.26703643217585,22.803090264625617,22.190074848991408,22.19159897630054,2976972,79503272.87613472
2015-11-12,688111,21.945577808565385,22.51939921464536,21.676356681430118,22.155505820790612,3530206,80676935.89411487
2015-11-13,688111,22.632196279137347,22.80415387590461,22.55797423145581,22.592060291838525,3724876,95597964.05029546
2015-11-16,688111,22.786186781224842,23.556463671599783,22.383242301569773,22.93392293448811,8556812,214380134.98489276
2015-11-17,688111,23.396802695993927,23.234654144037965,22.726024696714717,23.2227891041802,9813739,269385463.2591996
2015-11-18,688111,23.13542737700814,23.21640549437915,22.486601460483257,22.921678739299427,1993312,65650422.66300017
2015-11-19,688111,23.03909361020603,23.013047958842684,22.741491275483074,22.966433012250576,9773384,285772156.5851341
2015-11-20,688111,22.74308729850094,23.08626212152081,22.53598881411495,22.754422702073033,9354335,217617082.70500785
2015-11-23,688111,22.880306184838986,23.56063735195468,22.840127099769038,23.014355335426046,8857819,293605353.1233848
2015-11-24,688111,22.645655631901274,23.364616031196704,22.381856454962662,22.758069143784194,9372169,306602239.30164754
2015-11-25,688111,22.347980704888645,23.020714618900595,22.069144664399108,22.355025344236616,6982898,227223780.2067563
2015-11-26,688111,22.012729344096147,22.28235411774301,22.13713564925807,22.17099144866573,5514080,123410450.57587777
2015-11-27,688111,22.02997948751993,22.679664678155497,22.1719033717941,22.195622934568497,4071639,133928479.14436236
2015-11-30,688111,22.431971182608194,22.586200245408513,21.84575491948554,22.335967574875234,1136952,30640322.952459715
2015-12-01,688111,22.098504846890673,22.578987521094597,21.70388774094135,22.309018166265673,1808081,43806284.905935764
2015-12-02,688111,22.4618244141729,22.956372883178904,21.68635956222441,22.30852061165843,2310202,57536788.81722035
2015-12-03,688111,22.095830857826755,22.66276779867215,21.72039922829644,22.285701861493795,1241978,37694821.340887964
2015-12-04,688111,22.45028617649522,22.796071306030253,22.274845797560612,22.357049412585294,6050073,137915597.39504316
2015-12-07,688111,22.479303861276623,22.756172105330972,21.874328120686627,22.441557409413733,5391059,166505132.35130614
2015-12-08,688111,22.014439865726096,22.63972163038863,21.91695405060781,22.180521344805435,9756546,223380090.09897742
2015-12-09,688111,21.998353477630005,22.346182384981297,21.746360217031224,22.15356048138441,8240824,185481315.71504596
2015-12-10,688111,21.953031849301553,22.25173300269712,21.98653214372524,22.054877296957827,2373031,66641783.46917917
2015-12-11,688111,22.15958994726255,22.25310541350263,21.596974053954277,22.13915764203407,8727932,237344180.6606205
2015-12-14,688111,21.994723391696745,22.623042547317283,22.001876740439865,22.173529092628595,1744467,53721364.03923998
2015-12-15,688111,22.195208701839366,22.76195366154426,22.001490985764086,22.398089841385406,2246547,67840101.70755467
2015-12-16,688111,22.36648675702159,22.387841450481282,21.846457239651482,22.213239073056958,8325973,245082821.7543036
2015-12-17,688111,22.323651022825498,22.502019747751774,21.91476212120422,22.478967834462406,9123112,295018118.22564816
2015-12-18,688111,22.330326241174234,23.08089053272638,22.328135696262457,22.412887747853212,8975151,258280657.0365642
2015-12-21,688111,22.032561447725698,22.49880281690222,21.438474009400284,21.979055198362786,9767191,271504480.14995563
2015-12-22,688111,21.838168713764105,22.091108311852597,21.400272653610937,21.89939152370465,2270614,55563551.16252895
2015-12-23,688111,22.020377195984683,22.05995209350697,21.599682591360693,21.882216193343723,2459252,74719560.65888196
2015-12-24,688111,21.922397707032477,21.921134070990533,21.79575142285828,21.86327216440014,1014704,24112615.385744084
2015-12-25,688111,21.795217554455476,22.33219336861181,21.67402908409826,21.82355476855983,4444611,133181173.21263246
2015-12-28,688111,21.94716527923338,22.232859402446906,21.456902896173233,22.073111383977178,1664494,37612452.36337262
