date,code,open,high,low,close,volume,amount
2015-03-17,688057,17.78929427159332,18.331562249078576,17.666976725955873,17.902771427006037,1944936,45522094.38193876
2015-03-18,688057,17.73775134608395,17.868593271505286,17.641946472672483,17.868325610477754,7764648,178706901.43130752
2015-03-19,688057,17.630724450167595,18.030982687046308,17.502028101608865,17.700443690247543,2539566,47812236.78864567
2015-03-20,688057,17.784193037645153,18.266431113652892,17.490970983299203,17.87566992951662,8441708,157117737.3414581
2015-03-23,688057,17.744993526865297,18.298569651326424,17.260992789730686,17.77636798380912,3017120,65481124.80902433
2015-03-24,688057,17.90550735619405,18.10469512072166,17.646900213742633,17.896245934200188,2057971,41965265.39836905
2015-03-25,688057,17.502349531912685,18.036329029421314,17.329180457344673,17.533629379657736,9686141,178588667.5119149
2015-03-26,688057,17.39263577060207,17.41185648867934,17.380093086708438,17.410977290952875,5635871,129344797.49983431
2015-03-27,688057,17.178251966628753,17.375383871434117,17.128361298272292,17.334326074156305,3339420,69173185.61392346
2015-03-30,688057,17.28705244991083,17.212049357118076,17.127513292083265,17.185872891290863,5677606,139986193.59715575
2015-03-31,688057,17.11462111438334,17.143041620585795,17.111999346073684,17.140185312485734,1577282,33791816.13081237
2015-04-01,688057,17.294867519168957,17.329972623628226,17.003251256217844,17.259770971576216,4455109,102625541.36508296
2015-04-02,688057,17.39982472255771,17.91843360122689,17.089506442788668,17.55229942226648,2573450,53932332.80459357
2015-04-03,688057,17.743078943089536,17.75625076882421,17.219495086034808,17.712038153966073,6791823,164924127.8653752
2015-04-06,688057,17.66472672321834,17.943597659459822,17.51447520676783,17.65833819476728,1808852,43768584.52118456
2015-04-07,688057,17.748990078408625,18.108776518141205,17.743269997353757,17.892164224439703,6636106,138796647.66773748
2015-04-08,688057,17.651354910067244,17.794801623715095,17.259136676582926,17.573911993831917,2859375,57236817.06586917
2015-04-09,688057,17.78410680592736,17.884638405123482,17.297570522474764,17.81783895901707,6776826,143874446.36031604
2015-04-10,688057,18.010830417356264,17.99440364441326,17.486796734181627,17.962583992965918,8252848,151828238.0536783
2015-04-13,688057,17.82350806308847,17.827927469662093,17.757312856674872,17.791009473945447,6459186,170647995.21712533
2015-04-14,688057,18.102286783318437,18.360600081794832,17.537918642859488,17.996331488292412,7304543,176564665.294764
2015-04-15,688057,17.964165064542044,18.457797646776502,17.542530198581716,17.95337630299822,3169509,84741160.58706847
2015-04-16,688057,17.913276452199675,18.0017489414575,17.590759591074693,17.964677872065153,9762688,195984140.32112038
2015-04-17,688057,18.03951627640141,18.413906242637037,17.75259083618688,17.892329658461755,7512049,165384123.685077
2015-04-20,688057,18.177174372056836,18.32370132134355,18.072234462107065,18.21125787708989,9606959,218794944.39629945
2015-04-21,688057,18.28731149429545,18.75686393524456,18.20760939153055,18.26605427103202,3360708,65972779.6407839
2015-04-22,688057,18.333360443771188,18.58909971952877,18.328386966885823,18.51347158006685,6500389,134798744.78952327
2015-04-23,688057,18.168436208149913,18.631338761401395,18.151208374351228,18.313874500394597,7890093,195591621.1449916
2015-04-24,688057,18.141838052040026,18.539058364179596,17.975239030426863,18.183420802379082,3680118,86325111.10177442
2015-04-27,688057,18.16171958857436,18.54542980019625,17.668656604005626,18.177520813560317,5070730,127524619.27354932
2015-04-28,688057,18.03901429338906,18.293255937008375,17.484235281049045,17.993856663130735,9684973,230839810.45387715
2015-04-29,688057,18.00926696777392,18.428370220012468,17.646115755112465,18.01767841508807,7358656,186993529.7653937
2015-04-30,688057,17.983944784990104,18.081960415134663,17.67592365368377,17.816008373768284,8217467,202004977.81289327
2015-05-01,688057,17.974973165124936,18.286642878268072,17.61259647624167,18.037968049114408,2248608,55055917.136843406
2015-05-04,688057,18.35780729709582,18.63479965852071,17.73426896530147,18.278332415820852,9036912,172771428.00119585
2015-05-05,688057,18.481887821660617,18.930686176812518,18.088236581029705,18.508813192943563,8252871,227262512.39254108
2015-05-06,688057,18.537315274698607,18.70000471711734,17.82892336863539,18.374542692374277,9149556,190323438.05359554
2015-05-07,688057,18.39685209201926,18.602598485313642,17.971572699348123,18.268791654013803,7709445,210279780.86311373
2015-05-08,688057,18.1656256458866,18.797073737678982,17.820728587689942,18.297140722742228,5212163,134717312.8056198
2015-05-11,688057,18.25178512134277,18.947363917083877,18.242162154274194,18.40950518489806,2101214,39884658.68882609
2015-05-12,688057,18.127247727894197,18.677633046303203,18.215923324230552,18.289779424814746,2007864,47764366.55659055
2015-05-13,688057,18.127566989741577,18.64432839975882,17.88277876646832,18.160070718986525,8123544,177620092.77309766
2015-05-14,688057,18.152617106474445,18.445253061414476,17.885180697578317,18.09509357691423,1893568,50674835.07976541
2015-05-15,688057,18.288467371235235,18.84251377888855,18.07013835631039,18.298885371983566,9862113,208027087.49057
2015-05-18,688057,18.521990170812042,18.46364730377606,18.275098222962857,18.36247254613445,9545790,214213216.01941094
2015-05-19,688057,17.919129395748563,18.32605679832212,17.555459481019934,17.968691436174534,6798834,159769273.75201708
2015-05-20,688057,18.025868844359977,18.56749016195715,17.75530717534669,18.144628206541675,1897650,46903885.193214945
2015-05-21,688057,18.151968804993224,18.428679735773457,18.124500482042766,18.175315577728597,1601629,42870085.08041616
2015-05-22,688057,17.794173327124607,18.126272191436755,17.76636398009694,17.927159870104216,5670424,150016770.85908097
2015-05-25,688057,17.827368780124846,18.119969420462066,17.460155307214297,17.822579192666744,3089868,64153891.35566249
2015-05-26,688057,17.918466988089857,18.397095815701544,17.81934463371352,17.905653579033842,9286629,183322353.38710195
2015-05-27,688057,17.846273198283402,17.93073696229589,17.63682266186206,17.773124740065864,8562045,183946139.58548117
2015-05-28,688057,17.9626647486033,17.971485108385856,17.488443519276633,17.93851466593331,8125738,212151938.79949248
2015-05-29,688057,17.888805514937946,18.220284343186325,17.638278826969348,18.060886615743634,2099044,48604826.106948435
2015-06-01,688057,17.965005413193506,18.43896879570772,17.980417114265528,18.01140982879194,2294212,50046717.171644956
2015-06-02,688057,17.882528929858392,18.339125665720466,17.518703091569503,17.976555450796734,5176532,134137632.9133202
2015-06-03,688057,17.816307839844523,17.7778840908185,17.430343319913877,17.68554708066687,3693470,93771571.74134059
2015-06-04,688057,17.912494380098988,18.26577260711648,17.371980384980148,17.853433966161507,2810500,61811326.99901427
2015-06-05,688057,18.165510215688602,18.327215787935614,17.988990948462888,18.02643655991272,3961475,88944502.67774157
2015-06-08,688057,18.23777651768249,18.59271807123021,18.049073220745605,18.135622626362053,1273941,24034610.976929694
2015-06-09,688057,17.92334998593028,18.14946623315645,17.624770421453547,17.899044188196186,1091576,22388487.794122078
2015-06-10,688057,17.614856171599854,17.974325690579082,17.41505222660024,17.610501662410524,9713485,217361476.01502118
2015-06-11,688057,17.86298493756173,18.3093105124742,17.42055152164171,17.845629100088267,8884001,193236410.6058601
2015-06-12,688057,17.844937450663053,17.989172621158758,17.44808136595661,17.83852166159366,5874676,106048594.70780562
2015-06-15,688057,17.872593418234285,18.4794800069395,17.53791386762776,17.961082681172638,5521024,146556184.46366233
2015-06-16,688057,18.269152742683264,18.358689302960723,17.657466703881486,18.196256342610802,5531133,116621838.6603174
2015-06-17,688057,18.229380634547447,18.439418759432,18.053028843493575,18.23259382422751,3652008,84262414.57012081
2015-06-18,688057,18.313042401388717,18.513248513125703,18.308679361229455,18.37668956289352,1463159,29987728.19712074
2015-06-19,688057,18.250464199265643,18.46591960172036,18.193100920987607,18.42478427777917,7438681,140814497.8178607
2015-06-22,688057,18.706840934926635,19.113004480144127,18.366561103077032,18.635953427566847,7774768,194531251.5721864
2015-06-23,688057,18.916275003286838,18.909046482212954,18.78546603894679,18.900966362342885,1939573,49289259.44976338
2015-06-24,688057,18.946182116989092,18.91419167881043,18.48687708882216,18.83946761264788,6042941,167082895.53826532
2015-06-25,688057,18.45677038173889,18.65289989448491,18.54879781680855,18.557979337042596,7639837,174901113.4678027
2015-06-26,688057,18.454412989716722,18.639106660894555,17.795003583549637,18.31814847689803,3234113,67516254.29284447
2015-06-29,688057,17.925112673158104,18.497377311334578,17.816661404351823,17.98818094444194,8149092,156613048.8234059
2015-06-30,688057,17.80841108952088,18.188476211482815,17.863009638034857,17.97442975566291,5206957,122261312.64065263
2015-07-01,688057,17.750719641148873,18.32337204383276,17.526751027714322,17.92437525346652,5839377,112023333.92653085
2015-07-02,688057,17.738152186288435,18.207387615629933,17.610866044850894,17.906797106137482,1855961,42102441.66906037
2015-07-03,688057,17.409893332357893,17.672335223147783,17.353594387738728,17.568985210958317,8589663,176279380.6218333
2015-07-06,688057,17.63713336316322,17.908796946319523,17.317044225658787,17.639351304257886,1671811,30000546.183160525
2015-07-07,688057,17.826246979996878,17.913875741671603,17.486899828500757,17.655975971799986,8894593,164280185.0876045
2015-07-08,688057,17.85569025054363,17.83709523066828,17.48786103120465,17.69846409186136,3764846,99625171.68291569
2015-07-09,688057,17.676205188263644,18.15540040175983,17.5799075340353,17.660932332256376,8079716,168619912.93119222
2015-07-10,688057,17.978411851305907,18.150007332334383,17.43726046925867,17.91231719752544,6889693,157041786.4669315
2015-07-13,688057,17.72360313857161,18.233263572114367,17.68621987558741,17.750237450464162,5446601,111552518.57379204
2015-07-14,688057,17.968316143003392,17.868866910687398,17.492934959032354,17.807299922253108,7493605,154710037.60040027
2015-07-15,688057,17.941365393836072,18.527149815913997,17.949228231204287,18.121706526798462,7442150,184988532.7459316
2015-07-16,688057,17.900985144657323,18.1525368985457,17.888878047028687,18.054990949989225,3073667,64502086.54884231
2015-07-17,688057,18.122802529306334,18.713599299984267,17.80462636891865,18.21769342340286,8271223,186080082.52989736
2015-07-20,688057,17.916332048516004,18.512552270997325,17.536192766812814,18.011070493524578,1520900,36256037.47903374
2015-07-21,688057,18.16613467755153,18.533837709391626,17.836216080456467,18.07139527304325,5664846,126132548.4940688
2015-07-22,688057,18.40810962819146,18.49299047142752,17.957483190348064,18.299242490905954,2136161,56875359.2509255
2015-07-23,688057,18.118250892570057,18.470528455598785,17.73981557224797,18.188377122796044,3608039,87505599.403924
2015-07-24,688057,18.175744921439996,18.752300718339562,17.935789235094084,18.27413991785896,7074730,159227226.02875173
2015-07-27,688057,18.478686701503182,18.552938758768793,18.159705397860396,18.31330872379855,2796811,51870747.665708095
2015-07-28,688057,18.158132854481075,18.365132924569888,17.730565645986612,18.255797223938437,8214537,189284333.7893473
2015-07-29,688057,18.002730381036365,18.27104495880065,17.87399854512129,17.93454798936516,4001853,99018316.30252819
2015-07-30,688057,17.80253262784782,17.961747500241636,17.622558864194616,17.87788800835382,4489757,120153690.29454744
2015-07-31,688057,17.693372523102866,17.93014464765712,17.557434287922113,17.759156641686126,7383600,145641757.31738365
2015-08-03,688057,17.50473389171532,17.794210735556558,17.391010883453394,17.530912914848983,1223814,26529395.572553158
2015-08-04,688057,17.480969313120443,17.688622540211156,17.485724745932337,17.58816081450201,7813516,188468822.52634227
2015-08-05,688057,17.482522076819027,17.716600870321933,17.187495695069188,17.425255820281855,8530678,191325610.0219616
2015-08-06,688057,17.09222337398116,17.54445397854182,17.005896651593126,17.25843741558236,5966939,148048018.2702367
2015-08-07,688057,17.321707353796945,17.72935655643016,17.15782715887463,17.48370734158015,4700770,106947641.59156854
2015-08-10,688057,17.301496373879758,17.43146119260225,17.14085586987391,17.351984995318052,9646195,213357545.58595783
2015-08-11,688057,17.239888386750984,17.220259273777987,16.864591501020634,17.176869629005324,8379602,200936944.87097558
2015-08-12,688057,17.33067810839376,17.351997995236317,17.170060897806835,17.27841763749558,5300761,112786942.83640939
2015-08-13,688057,17.265841011815183,17.390318486304487,17.144328506369565,17.2506429127204,6867338,150798636.62497282
2015-08-14,688057,17.113724496607247,17.197563760424234,16.83454289010628,17.02779320922313,1153169,29306379.54389173
2015-08-17,688057,17.082457425105726,17.381625225353044,16.92646300668473,16.954735327803537,8407560,170606950.9077651
2015-08-18,688057,16.876059552279422,16.90230041935516,16.82783681346176,16.896204650243604,1319290,23589279.184310596
2015-08-19,688057,16.82707591984533,17.28295986437459,16.490602381679288,16.86670785429326,4461557,96007577.65570512
2015-08-20,688057,16.836080113847043,17.47303800821571,16.518514527908565,16.96620305602558,3395240,73058326.97626461
2015-08-21,688057,17.03508652721333,17.24940349624041,17.049307878521912,17.08797249396551,4380490,92691304.38362613
2015-08-24,688057,16.912310675995624,17.186640206263004,16.580109083960767,16.865857365273357,8720414,212711476.21765888
2015-08-25,688057,16.924550491067492,17.155075536641107,16.89974619152946,16.99433398761273,3461967,71300323.9771381
2015-08-26,688057,16.80628563175636,17.210570349748636,16.559534180172417,16.713706696947092,8016660,177239967.54624698
2015-08-27,688057,16.881675645686943,16.788615942598785,16.664062562960286,16.771828789283617,5706725,134695082.4752404
2015-08-28,688057,17.01651681337052,17.18079846562849,16.561933468495926,16.989020898967937,6835182,149486200.04668346
2015-08-31,688057,17.231459695373797,17.39054214180432,16.69739345531862,17.07803114970602,7166547,168272206.83153868
2015-09-01,688057,17.288289650828347,17.779174965567176,17.159964057241922,17.351279299860117,4061687,102954541.462851
2015-09-02,688057,17.205346591125554,17.466422133688948,17.284142844413186,17.288665850894226,1715776,37594405.31004193
2015-09-03,688057,16.89256051821275,17.096935011781497,16.67227381118952,16.95740294456911,1121023,22516441.950169247
2015-09-04,688057,16.676510301704237,17.133601761018763,16.523409456324526,16.83597785907032,9848872,171617332.71787298
2015-09-07,688057,16.66177222356133,17.141320259685113,16.768478895927572,16.811580744941985,7118127,163436944.44483912
2015-09-08,688057,16.69618060084245,17.189688149646052,16.679898384918555,16.745099487980646,1138419,19086535.70102821
2015-09-09,688057,16.73952174753008,16.74454056669354,16.624997667380104,16.7132586251511,6568990,134081654.46939775
2015-09-10,688057,16.730681527772003,16.889024131890782,16.31626162159847,16.734121598419495,1654988,33182989.40637778
2015-09-11,688057,16.84897418660908,16.995022569186673,16.437279151127594,16.741437248402466,2158991,49716485.79959432
2015-09-14,688057,16.68541511202868,16.97562972174848,16.21635430829262,16.70700664090165,5734372,99041362.96097705
2015-09-15,688057,16.45444561616638,16.713979299977044,16.46950265170625,16.49450134737364,1713808,32935886.800525498
2015-09-16,688057,16.583697496017695,16.686127098170747,16.49803393138195,16.585778068730864,9065437,186964923.04424554
2015-09-17,688057,16.760907957928204,17.047377948801756,16.56660234533644,16.74545792441031,9407434,166475549.249232
2015-09-18,688057,16.799202962963125,17.005863969630624,16.49516604406789,16.829384306748086,6395965,119990792.3097989
2015-09-21,688057,17.188668705402844,17.269895561776227,16.73113813851789,17.074285099418844,6109185,107465238.63946337
2015-09-22,688057,16.768038164413205,16.927050070561915,16.678426301073497,16.921168207966705,4031859,89831252.72848056
2015-09-23,688057,16.923862539434516,17.231187092756038,16.59383474599535,17.0376417540445,4737585,118586470.22918929
2015-09-24,688057,17.102295861169058,17.29766482470682,16.832582379366784,16.979847165460843,3688981,80953994.66482782
2015-09-25,688057,16.96534774911891,17.484184336207278,16.576623829975006,17.014159316579438,1627427,38589506.08724465
2015-09-28,688057,17.076772752105214,17.24842308833613,16.931204596188824,17.136288335593157,7248966,184270359.16538984
2015-09-29,688057,16.995280498126586,17.400405335738412,16.91547496031391,17.082750291878305,2148903,45929333.8121392
2015-09-30,688057,16.866176615934176,17.394326601975802,16.663588332664627,17.008835857505225,9543422,189900104.57848096
2015-10-01,688057,16.72276443509553,16.982566626121606,16.452334269477326,16.746428924660567,9952192,200361631.6885622
2015-10-02,688057,16.98679699790663,17.32925796606952,16.932745146547013,17.0391981817122,2294425,44029857.98153827
2015-10-05,688057,17.275610903823644,17.24576719316896,16.804068114024723,17.137793728116712,9927519,243618756.8981544
2015-10-06,688057,16.926546059793683,17.129949213241318,16.870784270067666,17.006494166862403,2481002,45243580.39621047
2015-10-07,688057,16.916808687718927,17.19230543163037,16.786731698673478,16.935649593080164,4400523,74746769.35282913
2015-10-08,688057,16.892606695788736,17.033190688032487,16.866577568783253,16.88876593325749,8562568,199764468.28550217
2015-10-09,688057,16.999412625580142,16.956802965555042,16.452895224376178,16.866114142103186,5009175,90722484.86291575
2015-10-12,688057,16.667404113776442,17.19218044380073,16.36379949455964,16.767518899768906,7665915,155673524.98451447
2015-10-13,688057,16.60581468884703,16.893680309257135,16.423145969540528,16.526098652454404,6635464,143064760.39000595
2015-10-14,688057,16.682252590255512,17.216996296997007,16.795067691776026,16.823412962430965,5933423,125214950.5082018
2015-10-15,688057,16.968941211378052,17.13140833933534,16.84316193539512,16.98711950925251,8057082,184454783.30361056
2015-10-16,688057,17.096759253901794,17.354208888996048,16.731445096124908,17.00948911089941,7836028,145998095.24028504
2015-10-19,688057,17.04082597885908,17.243040857461903,16.743679823711357,16.907928695957082,4426787,82296590.8033607
2015-10-20,688057,16.816485745538614,17.14323561474264,16.816684817230875,16.833276115641883,2838164,52908906.9798986
2015-10-21,688057,16.845948903263764,16.754202166897436,16.36574463651645,16.68717829681971,6696533,163187291.450146
2015-10-22,688057,16.83649448644179,17.276928210139484,16.48108822989885,16.93391124111031,3989480,80971167.6447626
2015-10-23,688057,17.116628780316947,17.39572018571073,16.654899364820523,16.96505830106863,2015375,36305783.80663503
2015-10-26,688057,17.345345203224973,17.230573397656496,17.190031818455,17.225445157381586,7546378,178085533.60643303
2015-10-27,688057,17.417326342190922,17.59961815716831,16.96386540563389,17.446266000938166,1279978,24445002.344061762
2015-10-28,688057,17.603162008221425,17.443860855267168,17.211349444259415,17.429883236700658,9144996,223264579.70990333
2015-10-29,688057,17.390887301850015,17.742326521901706,17.154002484477644,17.354010236198455,1352757,32232929.120100353
2015-10-30,688057,17.401461680775515,17.585833372130896,17.08819618527564,17.24719795406593,1740709,44714054.90958251
2015-11-02,688057,17.323090284026442,17.594635907416947,17.134722321577566,17.434555530849437,3095848,57515401.56035813
2015-11-03,688057,17.259153626477897,17.410466231442996,16.82975433030609,17.161949270943914,3362517,59544390.31914147
2015-11-04,688057,17.125585876167786,17.70305741944164,17.20775484192915,17.21457631067495,3614557,77199598.6493519
2015-11-05,688057,17.325538760299363,17.307861528188674,17.18352537489127,17.19449924006701,7103008,142678501.76826215
2015-11-06,688057,16.924374801145063,17.335499262665312,16.442668929844423,16.866411354691465,9077993,154891677.34604862
2015-11-09,688057,16.77414467450605,16.988761025970003,16.9040278201833,16.922362259261313,9758730,207576217.42161104
2015-11-10,688057,17.088323452851295,17.03571224224578,16.969189371283893,17.024506764145006,3745576,64726749.0102041
2015-11-11,688057,17.039704194012376,17.291922873763962,16.44897485106455,16.953525646237047,8313008,185173557.6980001
2015-11-12,688057,16.918873315362905,17.448847275253563,16.9581065739588,17.009133689226353,3224321,61468223.46438428
2015-11-13,688057,17.065003072191836,17.096416443338,16.867789372585687,16.98164340146186,1807626,45799770.63195532
2015-11-16,688057,17.2538228866758,17.445092547798627,17.02427651752517,17.15223591605347,5282878,121359886.24392457
2015-11-17,688057,17.2410667626533,17.64719333230044,16.766289866803884,17.166269590293304,9178865,178442509.05017844
2015-11-18,688057,17.30996494774505,17.795080938287924,17.083827513139916,17.305458250987208,3128479,75193053.28558137
2015-11-19,688057,17.52399880584688,17.712972330935298,17.113982529919202,17.377216264092368,1581659,39235447.574468166
2015-11-20,688057,17.210307295488562,17.35449491899091,17.07581309387293,17.279733921037817,5916673,114274287.48558009
2015-11-23,688057,17.22052112508783,17.433325879870882,17.332562463349138,17.339078129777263,8298884,180287891.89197457
2015-11-24,688057,17.432955624342753,17.447346109535456,17.394195439289724,17.443640568346908,9950885,235417813.16797307
2015-11-25,688057,17.551618083090926,17.67661535849641,17.37494782411171,17.560557567026557,7220459,145250052.1269255
2015-11-26,688057,17.256609660321764,17.722565213693564,17.22737393544368,17.350848511900356,7735222,165788852.29694158
2015-11-27,688057,16.989553090703232,17.085424215945704,16.791683175725797,16.898219363880308,9136035,179947084.13482603
2015-11-30,688057,16.851400959421948,17.464678800284958,16.93422204382077,16.966122071009746,9679930,237150851.32343826
2015-12-01,688057,16.866775600295806,17.314550899162068,16.646560934592937,16.8772640407221,3799265,91239653.18622753
2015-12-02,688057,16.762046644360762,17.309172780595006,16.53326694823984,16.877391456766958,5020362,109658722.95651993
2015-12-03,688057,17.019062967061192,17.170575171125396,16.86445423954791,16.978990003810065,9971546,216347456.41143045
2015-12-04,688057,16.802916693481937,17.003909457252643,16.57507747168722,16.894508293786537,5365159,111080853.24201258
2015-12-07,688057,16.742683552008863,17.14022964958407,16.74799931628026,16.89456731189097,7549630,164720255.29240337
2015-12-08,688057,16.936082147372296,17.030341746223986,16.79078251631659,16.88964495039167,8969012,196859619.118754
2015-12-09,688057,17.281800215851323,17.69022562534408,17.087492420337817,17.23476167284745,6120929,128256412.77682044
2015-12-10,688057,17.02888140328636,17.413383686420556,16.625802560372076,17.019880852438227,9327954,203306081.858029
2015-12-11,688057,16.74346368651784,16.95528066904484,16.65888195362926,16.878283793628984,2825359,54248314.411172956
2015-12-14,688057,16.759616867437604,16.882672038111778,16.681859825900457,16.76746013406207,2663933,47217585.55688794
2015-12-15,688057,16.749186884268774,17.297882144011304,16.73764291312699,16.804155763478953,6561837,137857800.9624956
2015-12-16,688057,16.960025167425673,17.231207582159584,16.68718407564277,16.884471272167005,2722498,67852168.90202469
2015-12-17,688057,16.842548712168092,17.13686643298548,16.60190120109573,16.938711327583206,8997813,173346468.1469819
2015-12-18,688057,16.989700244732653,17.112666879012277,16.426201545676648,16.901215182443224,2804606,49299232.02681851
2015-12-21,688057,16.71481637008646,17.127333795181475,16.717215081417223,16.80785155068768,4346852,97758484.21533352
2015-12-22,688057,17.014489201843862,17.149221120006032,16.598914339754973,16.850133561203066,5731971,139642355.34086418
2015-12-23,688057,16.863718673859168,17.37414859640754,16.582040736730537,16.954220717348893,2282041,44948873.64325548
2015-12-24,688057,17.118059841419157,17.26206130703806,16.63706179003715,17.01799132124022,7162665,163656921.99409875
2015-12-25,688057,16.979303211474246,17.430436747946274,16.966592869538772,17.116973486859166,7180964,137163207.6547975
2015-12-28,688057,16.91632915150745,17.28051410035055,16.680054126697094,16.799164939745175,2173342,41297365.94863567
