date,code,open,high,low,close,volume,amount
2015-03-27,688090,18.36064076633915,18.73406819061098,18.333718157545267,18.350931408143182,9311746,213978141.72613385
2015-03-30,688090,18.473282343099765,18.402906903526382,18.30487835902739,18.36608520948692,2565061,59551788.55635126
2015-03-31,688090,18.198636829026444,18.404640810573998,17.84450324304601,18.058147117474256,6895376,179539796.53819993
2015-04-01,688090,17.999942087902724,18.01015678988426,17.68323346186193,17.89886852442081,1222248,23299396.167206157
2015-04-02,688090,17.968585514116118,18.48287545455252,17.556367135185823,18.03031189907022,7055667,167699065.2801415
2015-04-03,688090,18.25056258566253,18.732034258444617,17.790082008690508,18.272288953671406,6170009,123615491.82489447
2015-04-06,688090,18.18607233912378,18.351777613176548,17.808109200084903,18.29932691065998,5699134,140092983.6118596
2015-04-07,688090,17.934996932757937,18.52439222323981,17.94127377238575,18.032701047385203,4063387,84511562.72026876
2015-04-08,688090,17.779827218719984,17.99174530876857,17.75494779781369,17.945180842563367,8182608,177627879.09256127
2015-04-09,688090,18.077928297510653,18.21598339640147,17.802769819961917,18.19466067481908,9352299,250647958.085258
2015-04-10,688090,17.683259582877582,18.33252667379006,17.508171679084214,17.859912394621613,3876388,92024310.30866078
2015-04-13,688090,18.040509973374668,18.330958229290008,17.397299236521363,17.883381331286408,8544712,202795403.41092134
2015-04-14,688090,17.919413194844054,18.002376994595224,17.834822631676563,17.844090634406513,7216575,143329668.97981077
2015-04-15,688090,17.89556512888792,18.392369445079208,17.538524588727153,17.997720237740257,2216000,53844374.35220765
2015-04-16,688090,18.134470448372355,18.47381007197645,17.557097246046002,17.99902343662165,1284820,33138188.22751724
2015-04-17,688090,17.916946983386087,18.43218428237191,17.790779976068137,17.935841834082964,1923666,45763785.14118348
2015-04-20,688090,17.887208528708477,18.168903962006606,17.806075155221606,17.914998814904653,2864297,52694669.73563701
2015-04-21,688090,18.19007240431739,18.178016906605354,17.57246581737505,18.114580701725,9934713,222190333.53602898
2015-04-22,688090,18.205837081944868,18.475483940626944,17.57805821874104,18.035582513722595,3995924,77451641.16120838
2015-04-23,688090,18.080680970042565,18.586116460722952,17.596938170905,18.06944429163404,5470624,106994574.47473831
2015-04-24,688090,17.736403990997424,18.08645587816237,17.41473877554531,17.884394473985225,9475060,196719690.25133452
2015-04-27,688090,18.128225943915428,18.107966128303143,17.61184169092773,18.10064588898598,7675223,180067459.65105352
2015-04-28,688090,17.870110429344997,17.99429138706516,17.618538325317264,17.924239330658995,9904139,263425041.53229964
2015-04-29,688090,17.682834828143925,17.974494082124423,17.308838083196832,17.795931494449892,7334900,167147071.60239488
2015-04-30,688090,18.06856574520839,18.02321682336237,17.74660925663194,17.9334393741692,3334176,80433940.12132892
2015-05-01,688090,17.683490374992562,17.864940409025657,17.294659838317546,17.76056326840794,1245598,22897898.003374852
2015-05-04,688090,17.932487714663726,18.228227172402406,17.53550425844603,17.906668411683913,7645004,155648280.4279811
2015-05-05,688090,17.857900651726407,18.18885057143635,17.502990433088844,17.872120692231274,1526702,39846399.92971378
2015-05-06,688090,17.606844978538675,17.745008828187405,17.341711190501233,17.62678685520981,1436331,30943707.18693192
2015-05-07,688090,17.81584780558588,18.020990807161184,17.40437935373011,17.88396737027776,7809327,199155178.05224285
2015-05-08,688090,17.677682039121084,17.960535802111007,17.453840940856256,17.68993317787725,4280022,92923644.4905012
2015-05-11,688090,17.90715890034513,18.381718857396784,17.4444399740151,17.863392817936496,5754849,141273866.98336083
2015-05-12,688090,18.050558845473073,18.213273009705357,17.92334831166095,18.01221442235628,1435759,28644172.311082974
2015-05-13,688090,18.081095722048683,18.64516157935321,18.02303839242382,18.226566619434166,8206212,194451400.74223164
2015-05-14,688090,18.083759409147984,17.939239153109334,17.69210482318004,17.921833181959343,9353783,185340989.99222308
2015-05-15,688090,17.907809350871425,18.22716269398036,17.524862115953614,17.97836949456864,3690471,76463471.05402145
2015-05-18,688090,18.100761495679123,18.51257517501161,17.682807361860238,17.98923307847923,6463603,173475423.39250904
2015-05-19,688090,18.202422940245043,18.45880885605165,17.590826435006576,18.102073164723727,8295944,188340230.3028398
2015-05-20,688090,18.226300897857044,18.628068816329947,18.21787220535617,18.32944190520336,9364747,234043877.6157574
2015-05-21,688090,18.15733234812449,18.759430497467267,18.11286783116152,18.24862294733261,7830145,177402582.30950448
2015-05-22,688090,18.028538519126528,18.53599874556042,17.876483661153227,18.02214738266214,3492614,84769971.23839402
2015-05-25,688090,18.419798535623446,18.914901605354924,18.273079179955765,18.36758547913336,2378214,61718655.17999321
2015-05-26,688090,18.639688853453446,18.808867763473536,18.325075840057533,18.4604662612133,3420266,74873960.63279812
2015-05-27,688090,18.2930875803514,18.325059984203335,17.796405112193057,18.237641709908083,4331879,82902763.12265903
2015-05-28,688090,18.331429132944823,18.549087842217904,18.169410743799933,18.50259550430424,6677752,156813457.83234468
2015-05-29,688090,18.161339403997562,18.598999474240387,17.80137752341555,18.28482339612828,9108058,189496526.24731007
2015-06-01,688090,18.24115800891165,18.403673405119054,18.04576665690117,18.241523348280566,8144155,212875081.68045592
2015-06-02,688090,18.309397764692033,18.431689314596767,17.711975892938444,18.214048727732838,3062360,74280461.45446017
2015-06-03,688090,18.35569655130404,18.879669536450088,17.990845574129608,18.44694092114736,7307509,142122040.52367812
2015-06-04,688090,18.822346225433773,19.070418368393856,18.23699760389347,18.64666744764603,7601801,163570787.53671587
2015-06-05,688090,18.61313205064917,18.88519929141072,18.4194739149506,18.621416017681298,9323174,250929757.58324924
2015-06-08,688090,18.977407552151472,19.317057006581276,18.374950351474716,18.864234467962888,1386014,37565338.936366
2015-06-09,688090,18.70158825921404,18.97831242615804,18.41623457975016,18.66972818095549,6749067,173952118.58780888
2015-06-10,688090,18.624886371123733,18.809578162305893,18.38511774929187,18.52400787606428,6110014,123115122.43166083
2015-06-11,688090,18.312545516492555,18.7411991699005,17.885058613346708,18.401993828158204,6474269,122841828.4077639
2015-06-12,688090,18.53658531140068,18.847304783933478,18.34207687154343,18.523184969851346,4838430,96233722.94424282
2015-06-15,688090,18.843508669905265,18.72918988206096,18.58022208333689,18.688439495814123,4791042,92645633.46268074
2015-06-16,688090,18.42609168951942,18.839260912470518,18.430847494757863,18.49183432998738,9609642,187687703.888967
2015-06-17,688090,18.60516888725337,18.59968867839399,18.367809777203377,18.44182898752645,4547257,98526814.86981276
2015-06-18,688090,18.57015122542608,18.969455696590778,18.48593399584206,18.75335897532848,6515813,166903189.8321718
2015-06-19,688090,18.79977195578272,18.957895160891635,18.41373057107513,18.829823333542336,2374359,49687399.00837226
2015-06-22,688090,18.916764390823428,18.941076489527934,18.694281545344264,18.754982757776055,2573351,60451280.7734798
2015-06-23,688090,18.940929290923645,19.078646847983354,18.52246175712074,18.96445855411789,4680577,105745981.4361257
2015-06-24,688090,19.09881378531904,19.37451429020995,18.631126469638126,19.067894225958042,1834919,40335595.35430412
2015-06-25,688090,19.271783328614614,19.54066128819178,19.1731721955644,19.331408353761425,6693491,156060063.38210547
2015-06-26,688090,18.901812544663102,19.195508198369303,18.721290357534755,19.070239274093684,9652395,209133897.1981389
2015-06-29,688090,19.332282866982347,19.579006528018606,18.918895280078704,19.34575954953049,7467846,159946522.877551
2015-06-30,688090,19.395569609669447,19.640812637470635,18.891553713017256,19.39695139234729,3627233,105507392.4005448
2015-07-01,688090,19.503238515121968,19.408914813216576,19.32611725373598,19.352753383670198,5222117,112949115.43999547
2015-07-02,688090,19.37627132299576,19.82055520610361,19.190789289429542,19.40247583755626,4844883,97695497.139056
2015-07-03,688090,19.421169841518303,19.464987035709626,18.83645879918226,19.38316392561112,5338609,128705362.37276383
2015-07-06,688090,19.55465542585626,19.900365969161268,19.44621631877789,19.546626821733035,5608457,134131662.74301721
2015-07-07,688090,19.497193651087095,19.987675043482586,19.39367932673287,19.606263972612005,1934144,56777172.8765277
2015-07-08,688090,19.419014291381842,19.561343807011703,18.8678595379885,19.363676541598938,9267282,219112496.88741434
2015-07-09,688090,19.332207760112933,19.88466447346031,19.070121557515538,19.389951394387364,4164003,109070809.65490973
2015-07-10,688090,19.3122925254933,19.23712498117304,18.796663172625465,19.216052215193827,4691555,94564265.11877547
2015-07-13,688090,18.962829760745986,19.313401592787194,19.00707862884682,19.12280059955929,3344812,89083928.07413144
2015-07-14,688090,18.835463233361093,19.209358204845103,18.231144707385496,18.758560899920276,2508839,49543483.05925662
2015-07-15,688090,18.628437666586493,19.283869392263345,18.445037969138394,18.745549495451428,5947362,125909083.80594538
2015-07-16,688090,18.502751798283544,19.002600056372017,18.156094257600508,18.575039359098973,7116757,198238954.2543546
2015-07-17,688090,18.970020985638346,19.09025656003423,18.353316804535282,18.86675774444405,1841958,44568805.87187943
2015-07-20,688090,18.89030547113483,18.95377501088273,18.8398591079634,18.852253919591043,9016879,207904018.33762014
2015-07-21,688090,19.01316862372123,19.23484295151836,18.642346195490777,19.02992582939829,6010952,150249412.19596213
2015-07-22,688090,19.214479428402985,19.17536846713294,18.962680231985377,19.035642585685004,9068123,174387414.28392714
2015-07-23,688090,19.16721215495819,19.443838578990167,19.037868573097327,19.077355324627213,9256273,212800268.6709993
2015-07-24,688090,19.3274871589989,19.609468559336886,19.192110644449656,19.310126000113975,1919039,50802586.26532
2015-07-27,688090,18.901256192270903,19.304721907281234,18.9558871572838,19.063448216181186,8238165,205853460.86744386
2015-07-28,688090,19.377339172023557,19.779472322413195,19.08653866564753,19.227332592283773,8767506,171372349.39454332
2015-07-29,688090,19.446447155962993,19.790041444446725,19.17841228479131,19.563824495876496,1266019,35799168.67689618
2015-07-30,688090,19.30786942853026,19.451905185705968,19.04521606475456,19.36953377788096,6560510,158917809.27942106
2015-07-31,688090,19.34012173308279,19.54734983211453,19.430798953129372,19.512127606650914,5703614,153571561.4085332
2015-08-03,688090,19.897251770106738,20.375049838281118,19.77186462148881,19.785318767884654,3394951,96426893.70757748
2015-08-04,688090,19.645243705947827,19.672049854606428,18.999795969341797,19.535660841884603,1706130,43397346.51243448
2015-08-05,688090,19.23524153208757,19.573291978165894,18.928375371216674,19.3408610677005,7185257,176814356.9880697
2015-08-06,688090,19.514021696202317,19.743742617504708,19.219674938652954,19.645719517130722,6660448,191894018.0148729
2015-08-07,688090,19.518112771118687,19.75660565739704,19.04322960551061,19.61581128415439,3304912,74336120.65162651
2015-08-10,688090,19.69223713597075,19.91084925721052,19.367094232206775,19.522306526883845,8678425,188343201.4154374
2015-08-11,688090,19.110048277240978,19.59487574251791,19.08040344613403,19.183974009361616,7351369,207332266.25212818
2015-08-12,688090,19.059459985023302,19.20995853786838,18.57962194374745,19.148786460001517,9739063,244263605.8809588
2015-08-13,688090,19.3107019250215,19.85224472666604,19.165941977814413,19.28412590286358,1854992,39715009.176272854
2015-08-14,688090,19.565178338788762,20.131564215354818,19.500685925950958,19.626755642788662,1909352,48849602.75763029
2015-08-17,688090,19.180870613275356,19.69409788756782,19.10413058634616,19.31920845617578,7465623,200231036.36556783
2015-08-18,688090,19.562649059630147,19.643495834857916,19.102727230349977,19.514309435589567,2882245,58520254.65107098
2015-08-19,688090,19.530736745209463,19.447377286903208,19.248958714519127,19.416747924696374,1833284,48102507.64829979
2015-08-20,688090,18.997993886031203,19.27752825213622,19.074070149332492,19.145045850097695,8128144,221285343.23858494
2015-08-21,688090,19.020989095943467,19.38793971532997,19.036866893610604,19.153592936901994,5060822,129276548.1316477
2015-08-24,688090,19.15214294586316,19.464685857539457,18.719459826179875,19.153830639939777,6095581,121269250.81514817
2015-08-25,688090,18.973110950276737,19.25454241754633,18.508928552613884,18.892365454401137,2049099,51111322.80228964
2015-08-26,688090,18.924480114071045,19.47279516893983,18.58768203315223,19.02564641648546,5498161,131925055.13782127
2015-08-27,688090,19.16608318613943,19.45233930312299,18.80809426101958,18.980246467518853,3557208,100499352.09561908
2015-08-28,688090,18.756174691856728,18.84543281249175,18.29153364658001,18.807598226181526,7232879,186637371.76161546
2015-08-31,688090,19.1520923834406,19.1784817273597,19.010250055365603,19.05055240226369,6510973,156916497.0591247
2015-09-01,688090,18.835476429477836,19.440559940764537,18.749449015670606,18.991864412385233,7414006,177077827.44657776
2015-09-02,688090,18.962249097539846,19.31295363441735,18.781925301703648,19.057571168019336,4824440,125447607.65256415
2015-09-03,688090,19.16530650881257,19.353459078065995,19.031677988914602,19.201147220907686,8101885,225073010.09599274
2015-09-04,688090,18.92325774672401,19.150677118864266,18.402570239775958,18.948449266713236,2605539,69951215.52976803
2015-09-07,688090,19.08316738492592,19.09058482663023,18.87695502718549,18.996991457516742,2167093,47252283.53795422
2015-09-08,688090,19.25631118555705,19.425570651570627,19.029036396816213,19.09197843441335,1588415,34899449.702931546
2015-09-09,688090,19.001863310470355,19.47701758052798,18.608227300183856,19.089435362907146,2703839,59432035.281666026
2015-09-10,688090,19.307983040112756,19.40134009872479,19.04623427610128,19.324547601897173,1623245,39339901.80356783
2015-09-11,688090,19.35424232690215,19.610720839428126,19.138791202856822,19.199498056510016,3126979,76188186.74837567
2015-09-14,688090,19.488254821366255,19.368987244691084,18.798207378132815,19.347579344071004,6323651,175813148.99150604
2015-09-15,688090,19.65341602470477,19.665837671711586,19.103519190060997,19.47343146467399,7207851,204537188.30323106
2015-09-16,688090,19.457799113248736,19.39284218990914,18.750411123903913,19.33000326580204,9362794,201162503.3528135
2015-09-17,688090,19.37944361138414,19.52389316005822,19.292728469417234,19.361429121267737,1718850,49832124.6131645
2015-09-18,688090,19.529676673918093,19.40940683482165,19.235696773150654,19.348919516087868,3535317,84221953.22937213
2015-09-21,688090,19.331008902864244,19.347422727761735,19.1513917640108,19.22325091955925,9189762,212919670.80727857
2015-09-22,688090,18.99761909571436,19.2416524220319,18.992953424651123,19.1742924498171,5129438,101346755.10765515
2015-09-23,688090,18.980025611940984,19.242178590507542,18.416013376265354,18.946416494857303,1228497,26075007.982280947
2015-09-24,688090,18.78899956439675,19.264751694874743,18.324088409708313,18.87967882501144,3000616,81299003.47222817
2015-09-25,688090,19.31385169268137,19.610334624806935,18.741934494091684,19.134551709257817,7685232,149507383.07779658
2015-09-28,688090,19.301875771768294,19.776000233751084,18.77919548819805,19.22468228764557,3246258,92812318.06274067
2015-09-29,688090,19.581729567470962,19.589910451676353,19.271543176085956,19.547796466376802,3435967,76101010.68617287
2015-09-30,688090,19.40404654377687,19.560536836286772,19.395159283763018,19.471310822638415,5433905,144996673.13935068
2015-10-01,688090,19.824629557794495,19.844608455550258,19.29103219606592,19.72692330310191,6212485,169989921.34832555
2015-10-02,688090,20.088492361779586,20.006123698751757,19.380049927281,19.924492566509187,8340980,167658643.4978018
2015-10-05,688090,20.12615083411261,20.189639931651577,19.545714480630373,20.01903447127569,7621906,169548870.80550987
2015-10-06,688090,19.79337654360266,20.169671387557173,19.66456864919795,19.722471439162575,2382497,60944501.62308015
2015-10-07,688090,19.643026102115435,20.15487192700796,19.30083848748158,19.757131555185016,6167119,179643643.05823287
2015-10-08,688090,19.776251508134578,20.27990325539462,19.43747330565055,19.866816088402288,5484496,137217734.05844024
2015-10-09,688090,20.20250756594082,20.310492253998078,19.82743525293148,20.252986510522163,3412552,90575527.5122404
2015-10-12,688090,19.806423643153952,19.892799046665672,19.57732069250168,19.89161773815632,4153265,104057894.06471893
2015-10-13,688090,20.197186430577577,20.234304437027067,19.818254775664865,20.17950445702208,1158763,33577552.89002822
2015-10-14,688090,19.98832293181234,20.305882667264736,19.38354490859653,19.843271178748523,3878779,80599201.62069735
2015-10-15,688090,19.333547050158746,19.422935765710946,19.34130414616062,19.34725176275036,1045992,22794246.233615994
2015-10-16,688090,19.217014421253527,19.73853117420109,19.19435781161234,19.276043507509552,9816252,207849442.93474612
2015-10-19,688090,19.614682276738716,19.824369633836355,19.23587945358225,19.421314863660385,7869645,153469432.36539423
2015-10-20,688090,19.601215103247043,19.55515975399788,19.409613264574006,19.504119878983502,6119867,124676595.29816186
2015-10-21,688090,19.84868627614959,20.176848354738844,19.42268701298428,19.822113253212066,1509957,43867989.78250778
2015-10-22,688090,19.86604058751933,20.19595059372597,19.23399305846052,19.77603567930027,3609424,104031540.56498668
2015-10-23,688090,19.990235247326613,20.058026807571103,19.458878423095936,20.009231599127112,6303277,130725508.66692103
2015-10-26,688090,19.92195647400127,20.427090007043695,19.838965573978793,19.92902076046655,3359123,67425221.47974914
2015-10-27,688090,19.725281232229182,20.268091942986295,19.655454387941514,19.766218055406355,4188916,114575130.49349444
2015-10-28,688090,20.184379726189167,20.12452908600051,19.83163582791934,20.054478746521838,3561116,106504912.35108094
2015-10-29,688090,19.861117591329567,19.97620119891479,19.790673171813694,19.87111551668508,9064156,263411879.19487774
2015-10-30,688090,20.353660789200728,20.94786025185626,19.826457215487224,20.34336676284735,2162797,62696030.22804769
2015-11-02,688090,20.258400836404693,20.561669821665348,19.822027800292947,20.187540195570797,5852851,153038132.96752653
2015-11-03,688090,20.324235570248003,20.79487021627112,20.040176222934043,20.265416846959923,4842763,98700135.78697033
2015-11-04,688090,19.91058392749647,20.528488935583066,19.664912285976353,20.06551028785426,1595811,40218637.38065123
2015-11-05,688090,19.81438799735032,20.13608184325487,19.575443971280684,20.00285279425735,4207720,91007698.12605847
2015-11-06,688090,19.797703772190086,19.64092207046683,19.12371264604564,19.63318710620038,4935472,107368715.02733943
2015-11-09,688090,19.068611540897727,19.310445083197408,18.88547324051286,19.09013969687664,8762583,184243827.47757903
2015-11-10,688090,19.289954922996355,19.461859624701717,18.85225266386627,19.19278370294265,7145660,142867333.75873002
2015-11-11,688090,19.199560811846307,19.545991024483858,18.99425172468444,19.229314750664045,9679204,202700521.8861998
2015-11-12,688090,19.2009185781877,19.565729402997622,18.724775505010363,19.250249299938467,4772663,125180293.03343968
2015-11-13,688090,19.431993794075286,19.93360258225547,19.02889574223313,19.51821974405098,4220279,83091644.74407995
2015-11-16,688090,19.53514728300128,19.6524897806303,19.55333178552733,19.557417657862807,6688419,137577424.7988097
2015-11-17,688090,19.610334932955887,19.703066044361105,19.40770753249723,19.480373346123386,5175530,129511257.36411309
2015-11-18,688090,19.27478203935914,19.536703924121845,19.159710406703574,19.227407514930157,8980857,250412556.330673
2015-11-19,688090,19.083501913037665,19.347191458701165,19.11501895322939,19.26851295709169,7806435,191807985.110328
2015-11-20,688090,19.469569971386058,19.892644585622005,19.01868884685413,19.32572556756603,3625157,96354398.43789923
2015-11-23,688090,19.441009068054818,19.670177800277205,19.293644681314312,19.4127961901459,2692380,74953953.40354675
2015-11-24,688090,19.190029286138454,19.435145381846937,18.925638163580533,19.334697264545262,3355761,82045111.6675553
2015-11-25,688090,19.237638958518723,19.951228227518417,19.344690514638312,19.425063101081733,7751523,217281084.20697048
2015-11-26,688090,19.574518100255265,19.74197731062768,18.955655674778804,19.534653896689093,8411894,189113687.54273716
2015-11-27,688090,19.225438195505625,19.617397799247318,18.887563228005934,19.410579590466195,7803019,157057527.96325883
2015-11-30,688090,19.417733679038147,19.443007458431623,18.96937315256706,19.436543209973976,7009291,193484775.1130726
2015-12-01,688090,19.769935374754052,19.673433267242185,19.58490416452177,19.604586735322137,3179416,83716393.46950692
2015-12-02,688090,19.47300503319074,19.519645070186083,19.275623174244018,19.375137242308114,3885581,102154837.09583983
2015-12-03,688090,19.398726186083735,19.511724072723737,19.035814595017516,19.482342196613356,7107463,189775522.46232393
2015-12-04,688090,19.14145393887745,19.839784671872206,19.09803428268655,19.308246723337973,3270342,74029446.33700487
2015-12-07,688090,19.04715024382842,19.593235826650396,19.062466544959225,19.239464264870577,9371675,244049086.34366602
2015-12-08,688090,19.09832173205853,19.09634514851022,19.014999293195416,19.01840271012489,2701682,73233672.61728108
2015-12-09,688090,18.763779631434236,19.209235503435153,18.51774064665279,18.752541507182645,3023201,65605892.28054293
2015-12-10,688090,18.632615016508186,18.923373614191213,18.44997647739784,18.514916028038744,4861358,102849122.32571386
2015-12-11,688090,18.405416439709924,18.836961450738507,17.829437406199883,18.327006697324077,8947057,214888427.37297428
2015-12-14,688090,18.298822849809245,18.39465329109898,17.846998707913563,18.359861584502802,5723598,139376938.29919642
2015-12-15,688090,18.376916995476194,18.871927426145916,18.37690530080787,18.425982949383155,7906927,203362973.5627093
2015-12-16,688090,18.592400237528754,18.628366209069757,17.966427898009663,18.49848700231982,5280426,125280650.41478491
2015-12-17,688090,18.243892639038812,18.20263145396637,17.67556786601127,18.159521332831318,5721261,129176058.0436488
2015-12-18,688090,18.118091355939292,18.409507882676646,17.627465415641115,18.006622147317316,5157319,108349257.59957536
2015-12-21,688090,18.050924258467184,18.46910741517394,17.73523364484297,18.031540574986813,3253320,67162261.18730865
2015-12-22,688090,17.985941182132926,18.57723770717235,17.70969938389953,18.061669899309145,9529519,202441610.56138182
2015-12-23,688090,18.102489904255982,18.13506470174553,17.847467354723786,18.058937803771123,7174687,190286298.2079972
2015-12-24,688090,18.24207588963482,18.315264696107313,18.056206530793002,18.141679506055702,4691136,109156263.4772612
2015-12-25,688090,18.292800168689606,18.52766306401446,18.094258566890467,18.17895592398144,8273452,223993195.17898196
2015-12-28,688090,18.29946368573762,18.645431983606574,17.981896575254307,18.226255007793416,4140480,76717572.0796132
