date,code,open,high,low,close,volume,amount
2015-02-02,688083,20.14293509543512,20.822626146622635,20.21886451854639,20.247556893487154,4305011,93747162.91183499
2015-02-03,688083,20.222168276557294,20.453321176134935,20.0449311711822,20.31984754026395,9717923,199726749.36099553
2015-02-04,688083,20.504369877880947,20.45019080914864,19.93076108819898,20.440797815985043,7150588,148565327.29784447
2015-02-05,688083,20.24930090883637,20.665434714299234,19.87609647784329,20.41617130022724,6315502,181902796.18298802
2015-02-06,688083,20.308153557563255,20.792463828936146,20.232086867541195,20.491652452666415,6817162,174321872.35324886
2015-02-09,688083,20.277704649067214,20.78245232122647,19.735902618186334,20.342020484488543,5528603,160946241.10721418
2015-02-10,688083,20.332402702543238,20.583132921938432,19.755552583379203,20.27480667988511,6647178,171732568.22309628
2015-02-11,688083,20.171732002708964,20.48512074313055,19.82776540436057,20.18514625174467,2837477,72177710.33364487
2015-02-12,688083,20.192930992285163,20.289285928375723,20.180426635644068,20.198808561175042,1975393,51353227.92923671
2015-02-13,688083,20.649587724350283,20.552617080996423,20.186511737139103,20.46491973633328,8490555,237948141.54581687
2015-02-16,688083,20.516363695330835,20.803580578524556,20.181611657428025,20.32559092979544,4034964,90724284.93336748
2015-02-17,688083,20.223242180792603,20.24587075885489,19.993624016105592,20.222191757528837,8637113,223307464.27859202
2015-02-18,688083,19.775767648708992,20.286224585969165,19.899987220810345,19.90133377230643,4048945,105950414.35640468
2015-02-19,688083,19.977276494773573,20.561405232299013,19.785229385053775,20.069884495586876,6897694,180921155.62716815
2015-02-20,688083,20.063924211976257,20.126558227783796,19.755609426325254,20.126128560608617,4468418,107061133.00865614
2015-02-23,688083,19.96142206868112,20.550927835335944,19.529449937040837,20.029335513907384,8091412,223520707.5286458
2015-02-24,688083,20.129721774152646,20.240016196176583,19.90343805974607,20.081110423634208,8753371,181309234.5721629
2015-02-25,688083,20.130395228424806,20.639910235588946,20.267387866223974,20.282862313689854,4337249,128769271.146247
2015-02-26,688083,20.4432369261983,20.339501134894487,20.139877100324984,20.301451367708864,6278280,187054394.11560315
2015-02-27,688083,20.336017401375017,20.329489162092155,19.795822606133793,20.216113720916773,7510552,158330369.08689848
2015-03-02,688083,20.270179451498564,20.273673778879317,19.716300133785424,20.255566843850367,3635964,87015261.48399845
2015-03-03,688083,20.58683754532347,20.506559181604974,20.135911743536003,20.40736638038219,3410850,99589041.81751592
2015-03-04,688083,20.419812301419913,20.607952503448722,20.30294743140088,20.503129323417433,3109434,84713972.96871856
2015-03-05,688083,20.748151217451063,20.82525388638118,20.591625581715387,20.762962640539964,5705267,169943496.04449952
2015-03-06,688083,20.743369873792382,20.832159133506792,20.55297229172346,20.630454458153316,2091838,44969079.15079005
2015-03-09,688083,20.571192729791967,20.924875960138674,20.601346669215015,20.6682587363223,1853691,41882438.52909084
2015-03-10,688083,21.28825229011988,21.567187422413735,20.5440686678297,21.1196262012927,4584314,126259707.1677985
2015-03-11,688083,21.35536846040103,21.503661614553405,21.077163681796772,21.182740964241766,7090405,211060015.81504393
2015-03-12,688083,21.15250158746919,21.735969822724268,21.29550465827426,21.331671658024234,6853586,219015384.74974823
2015-03-13,688083,22.12141539365038,22.349007012968123,21.94176784868595,21.98123374959487,4051924,114589576.26173106
2015-03-16,688083,22.03904268136572,22.325643640963605,21.851008181219015,21.9190465460591,7522284,173093591.58153313
2015-03-17,688083,22.51550499545772,22.766274642027753,21.735779258524296,22.307750720461485,3637254,88408876.47511518
2015-03-18,688083,22.267161332437635,22.389519168961655,21.787301433550954,22.34831486873761,6496769,178659743.41470286
2015-03-19,688083,22.21451300783702,22.85652452374805,22.15731488289529,22.410490015310675,4267121,98023777.51378109
2015-03-20,688083,22.46160095317444,23.164407115842508,22.237457854221848,22.58486722255445,1021340,24157275.173775416
2015-03-23,688083,22.585736288790795,23.041733006537832,22.014854033042877,22.544013790992096,7189675,228957541.60474956
2015-03-24,688083,22.744518097354067,22.524636138369935,22.093082744628877,22.51955804410543,4925553,156104527.88549867
2015-03-25,688083,22.85252885801669,23.554920700251344,22.82032436823497,22.994647061530834,8455172,236302962.99866572
2015-03-26,688083,22.73980046990481,23.11538302828779,22.76103903200945,22.8704022251601,1636532,40550991.3758486
2015-03-27,688083,23.000150372260055,23.69677361013392,22.450469087594435,23.095756912956414,1000456,28496014.118265714
2015-03-30,688083,23.321141441532685,23.316182668601712,22.91255680182208,23.25163150248529,7929574,207129831.1699845
2015-03-31,688083,23.54126362101417,23.79741981291761,23.168453403691718,23.433557459762895,7745763,181662761.51563382
2015-04-01,688083,23.781750388633064,24.187637409799724,23.17030677884139,23.612385437624212,7833573,257099400.02540737
2015-04-02,688083,23.645787575432205,23.744707863801178,23.235844407991934,23.54395334229121,1179493,41354532.2528668
2015-04-03,688083,23.267826757515746,24.093872112420904,22.898661505027345,23.482493525499184,3272136,83521327.48757185
2015-04-06,688083,23.738261675113037,24.123558065123746,23.783176431659925,23.82763578426176,5929133,180640345.7460623
2015-04-07,688083,24.546298865328744,24.538770771762785,23.65059375964454,24.350320836940256,8915212,300831990.22654235
2015-04-08,688083,23.905935253996454,23.904801638791156,23.7860862232989,23.846663110302583,8751101,312468382.18049955
2015-04-09,688083,23.61960756573482,24.3520566445621,23.486094601422685,23.84689630102219,2113192,72667539.00140771
2015-04-10,688083,24.274018275192276,24.46028471261431,23.464408367264287,24.09622524248344,2330330,74445809.70640206
2015-04-13,688083,23.85697455790112,24.0363108526816,23.45649866134572,23.97872815904168,6031701,166558386.09758645
2015-04-14,688083,23.612731894061465,24.010927422553422,23.18297221922997,23.769526189858873,3644329,116428626.46219519
2015-04-15,688083,24.274065179723156,24.413812152393287,23.70457142999649,24.09923756541773,2968944,89166767.10506986
2015-04-16,688083,24.47883184375021,25.20718859998049,24.37811876989256,24.487279890132903,6094802,157522248.06615174
2015-04-17,688083,24.804623915396547,24.821966186342326,24.356728042794533,24.632447186426724,6325119,181690179.59693006
2015-04-20,688083,24.37072002774683,24.680113703570928,24.059855905948083,24.55885808005165,6932195,208938334.53551248
2015-04-21,688083,25.087638778442038,25.127933958509626,24.339710736946262,24.87435154615318,4524433,151363782.3366529
2015-04-22,688083,24.32327349185337,24.91077686871574,24.471783676453867,24.560332110652247,4787659,138308899.66846883
2015-04-23,688083,24.68892390592788,25.074599522005986,24.16129419316091,24.875883123764652,5928615,199630069.5877102
2015-04-24,688083,24.721476858429256,24.879148381283503,24.147984825882226,24.860996531716964,4727041,122114609.03546785
2015-04-27,688083,24.953258136012952,25.438097727415805,24.52807568204519,24.83661504794626,8668027,229356998.49804485
2015-04-28,688083,25.023585159612594,25.289643052756567,24.366673324281166,24.812455309268962,2157714,74651340.95025073
2015-04-29,688083,25.145355901394254,25.659533182897153,25.116372592181193,25.239182533597102,3557636,134151232.22862586
2015-04-30,688083,24.661566519051856,25.137561378207767,24.477999645777484,24.698698351176276,7437222,245649725.64417467
2015-05-01,688083,24.864368286745517,24.985574673466335,24.66314946568822,24.794503067759628,7246011,254078707.19871113
2015-05-04,688083,25.211478222670337,25.891136591453158,24.492992637683287,25.140080274508698,4173626,150881357.92692658
2015-05-05,688083,25.757729761207905,26.293138792049707,24.908780863550415,25.555166771218964,6820101,210116736.50112566
2015-05-06,688083,25.85317866077338,26.317640588624474,25.542155223246773,26.033801897152284,1568276,55371646.54345374
2015-05-07,688083,25.844446847348802,26.397494759828106,25.867261568505466,25.897099634845635,9574318,271781845.4283141
2015-05-08,688083,25.809524958252442,26.61051197904694,25.569010556592207,25.878560629482003,5625107,148790733.65983605
2015-05-11,688083,25.926060269273595,26.63260242986629,25.757376428213174,25.990831645807766,2636853,78583816.37411202
2015-05-12,688083,26.071831113941894,26.071992678981754,25.72871257286892,26.000614475646216,7884091,249967874.70211583
2015-05-13,688083,25.543834528713603,26.329211312362702,25.66037743867994,25.748640957467288,6843340,232328373.8590195
2015-05-14,688083,25.761049171062606,25.798982995315992,25.538191270118052,25.58869604062334,1293867,33466469.097835686
2015-05-15,688083,26.045056213720162,26.13495453866925,25.727696816073298,25.860299934004402,5688798,165335413.85609192
2015-05-18,688083,26.104095048541023,26.998272667576632,25.76360596287072,26.304058346472956,7892072,246275986.99735525
2015-05-19,688083,26.237474535040434,26.4659349915136,25.544367191932682,26.2025319901547,4992601,149818331.97968078
2015-05-20,688083,26.48303904600538,26.261486241349395,26.14313406013503,26.240193095299688,1733740,53517818.47207951
2015-05-21,688083,25.93412311153108,26.56771062194907,25.637488938399294,25.835906320184534,2858306,95669590.63576023
2015-05-22,688083,25.49581251348317,25.942728892117614,25.353331669635864,25.680661471450215,2624662,87407846.87198316
2015-05-25,688083,25.491512858154728,25.773705948297096,25.426092635359435,25.54430079532059,5526154,202210174.68788862
2015-05-26,688083,25.627759054994396,26.078331441491684,25.034755240486653,25.70938891538789,9152869,343936376.12044024
2015-05-27,688083,25.860837795773897,26.224887742343068,25.361531137772403,25.699924856540783,1513862,43389055.676565364
2015-05-28,688083,25.91681584984322,26.344277322143114,25.139032410385198,25.820500117429155,2855885,109772838.08363417
2015-05-29,688083,25.477401478996526,25.959639988359587,25.246948617390398,25.70455721036328,8969882,234734520.9236249
2015-06-01,688083,25.80469397390238,26.781008643079723,25.46994469021519,26.009449253384314,1447090,42853127.273242146
2015-06-02,688083,25.99736716338267,26.18171466553814,25.593854697004573,26.046360651228344,2745381,106658242.8691953
2015-06-03,688083,25.96903019101722,26.1083045388583,25.63820720254778,25.738202429310565,4780802,177549504.12448993
2015-06-04,688083,25.267968129678522,25.769888692321988,25.307707108538008,25.509699189327453,5035539,153101341.07965243
2015-06-05,688083,25.226082175303418,25.476241588747698,25.048345350735527,25.18338410706646,3973819,126326981.72422187
2015-06-08,688083,25.289649590411532,25.366433455600735,24.70714792398014,25.251912890004704,4783689,175394224.68436226
2015-06-09,688083,24.813168683918324,24.818643596650013,24.076086635808657,24.812928681374622,3494364,115552668.90232159
2015-06-10,688083,25.080743572992095,25.152820841821864,24.86681053598072,24.870109139190443,7102624,249678824.6980989
2015-06-11,688083,24.72469856715476,24.82241260722129,24.42488194180054,24.747412962948665,6913030,172195443.070605
2015-06-12,688083,24.662486057011403,25.531530590310727,24.619804047563363,24.908624338667117,8741134,301091487.86927336
2015-06-15,688083,24.525419238922513,25.186857809375137,24.02537656612862,24.530962886923785,2929195,79801926.2840547
2015-06-16,688083,24.84368299260444,25.164555363485356,24.86051204019052,24.924585309545577,3949743,135759544.55124846
2015-06-17,688083,25.244478896681027,25.386628628003006,24.557869246956365,25.087472533084114,5160773,146387559.4188828
2015-06-18,688083,24.9270071191782,24.915852076519677,24.538945975671744,24.911050272317176,9965699,261800027.34752038
2015-06-19,688083,25.207440713346127,25.674316612262036,24.6932250380396,25.157305351179268,7365531,236389779.21032196
2015-06-22,688083,25.155723887741807,25.56993200629582,24.452699661196906,25.10130175967091,7140581,263108730.3130681
2015-06-23,688083,24.340524587439308,24.652344896258345,24.29253057628585,24.533459297582965,6511175,181723969.20770198
2015-06-24,688083,24.518156945582344,24.482462952124738,23.87458554835276,24.352285839048605,4166615,119116384.18216825
2015-06-25,688083,24.79939822608391,24.939704206606454,24.19644048932406,24.703621732184345,3991605,119393447.26714131
2015-06-26,688083,24.353331800802977,24.734521853376148,24.467020469962648,24.49097217522201,3343588,111577801.81742567
2015-06-29,688083,24.89218343824572,24.92237040957923,24.309019762761196,24.860402682110053,7334406,252153647.5736721
2015-06-30,688083,25.181110247539483,25.182852577637785,24.96402903698082,25.007511394314243,9647336,327796773.0635781
2015-07-01,688083,25.269124356472076,25.542180360521943,24.83990588064549,25.180627384635002,1584854,50284262.55316209
2015-07-02,688083,25.476501223359552,25.47985898153202,25.044501328660033,25.384890098592457,9831360,366471016.3068969
2015-07-03,688083,25.201700698481268,25.605568881527596,24.472272011779918,25.18513982277664,8043012,210658397.5897501
2015-07-06,688083,25.53245178605773,25.546282200125496,25.346781448533587,25.51441637381732,8119734,274513082.80470663
2015-07-07,688083,25.70626015556327,26.064048782667452,25.424807101739926,25.604145003848515,2647083,69712650.97335
2015-07-08,688083,25.739543291038874,26.23622579614069,25.122140151393978,25.805605417312847,1332540,35533901.0061829
2015-07-09,688083,25.67320672833023,25.692601513285588,25.455457751168783,25.584557034982872,1668314,62521229.04538828
2015-07-10,688083,25.596188327862016,26.026660499137336,25.27871774026696,25.47800612429142,5134017,146658286.14645836
2015-07-13,688083,25.419646983247294,25.606131987813868,24.939194249595722,25.566095635021796,2781062,97591887.60142191
2015-07-14,688083,25.617225276404174,26.096002689802464,24.86364900141051,25.52187685370381,8740815,276736587.83634526
2015-07-15,688083,26.01837994687627,26.380470639376952,25.5647238409453,25.941990776129906,4728204,137333716.78429085
2015-07-16,688083,26.55007082826276,26.650903943116205,26.451769838550213,26.460455263729322,7383062,259545138.7515921
2015-07-17,688083,26.09951340049573,26.263503221426223,25.738631331461203,26.15564530282076,2907251,106615837.66582344
2015-07-20,688083,26.28710576596353,26.223720086181846,26.108492464504724,26.162595330297854,5505417,180165480.40260807
2015-07-21,688083,26.551408847836772,26.89975614680393,26.21401919635284,26.783825738467414,4913165,197264534.58297342
2015-07-22,688083,26.774411565370286,27.18472236942763,26.37206911386511,26.903354170212797,8756134,350362994.95589036
2015-07-23,688083,27.13565174442286,27.347281652626013,26.519670333982244,27.02513654842437,7481679,271947030.37190443
2015-07-24,688083,27.246864118353706,27.996320494989924,27.085353617197985,27.232218730132367,6803210,259575406.3753989
2015-07-27,688083,27.89771503834509,28.469140112743208,27.137845891799273,27.68567331569497,2887672,106281850.73361048
2015-07-28,688083,27.727615364333023,28.224737018498654,27.15479617586513,27.928697609426244,1634270,57471647.243529245
2015-07-29,688083,27.47287242350833,27.290590774413264,26.78518917132141,27.254247418784004,9247555,285453928.9287217
2015-07-30,688083,27.003604134454424,27.485801600767946,26.489674115070002,27.187185498596406,8963811,293953190.19905806
2015-07-31,688083,27.168467324698742,27.572136836409122,26.383769343024788,27.009259440480186,5413918,157772241.08472732
2015-08-03,688083,27.84673191592732,27.706482125185033,27.148003657083787,27.689582566005257,6207134,257036654.2561543
2015-08-04,688083,27.443244017585965,27.848993665298515,27.18467123791522,27.592687481759995,9035705,330727584.69148856
2015-08-05,688083,27.42004470426865,27.829559143710927,26.887143400840227,27.15042822071392,8399306,317459022.02417594
2015-08-06,688083,26.596700761105414,26.81973270002532,26.709033573138132,26.70908070974369,1989745,68697824.06953119
2015-08-07,688083,27.219185775870617,27.86630704743856,26.542019297870443,27.269121288443205,2416536,67886661.16524227
2015-08-10,688083,27.725770675235985,28.459782816481624,27.48000383903386,27.686825395540428,6793312,229102075.57371172
2015-08-11,688083,27.42275190478196,28.075325053757727,26.849125387203078,27.618308097248207,5642566,192015376.59179527
2015-08-12,688083,27.52608850784299,27.985204231239432,26.893939691759467,27.456188173361575,1931391,74532739.51645587
2015-08-13,688083,27.168519068683384,27.438815492169155,26.842385357926037,27.17891689721211,5535913,191099817.73195043
2015-08-14,688083,27.304340740506056,27.29424281044843,27.11163742672614,27.11985750292702,2083847,77523272.74266516
2015-08-17,688083,27.074224453967336,27.44419029000793,26.6399816476826,27.286189575619282,4288654,156552244.91193604
2015-08-18,688083,27.663522476575096,27.862281844367303,26.98553038472868,27.57919422829107,5388761,178070026.4650755
2015-08-19,688083,27.530166451597143,28.191567662872203,27.032195701245943,27.68127464437957,7362297,230917503.52719885
2015-08-20,688083,27.47255738148377,27.59222345906714,26.639610149789842,27.368472194514197,4245715,143437706.79372826
2015-08-21,688083,27.156901992557238,27.286909553377008,26.912765072150947,27.084543271499886,9787384,304836203.4920585
2015-08-24,688083,27.20257641498734,27.938326135397496,27.376729633537867,27.37797447082691,8248165,334170226.4099711
2015-08-25,688083,26.94472504773202,27.923775869529873,26.45096157710233,27.129617415840496,3358306,115507924.88546178
2015-08-26,688083,27.27237252623282,27.619433990532546,26.99831520709195,27.421164215271205,8613510,288972294.2773671
2015-08-27,688083,27.896669686846927,27.87208988222244,27.52879558037467,27.858471942358314,6134930,172013132.36360198
2015-08-28,688083,27.900978836339394,28.32606782873769,27.103755269989875,27.631525691272355,1842651,68060612.1996314
2015-08-31,688083,28.223571951676618,28.772466153634475,27.50973420677827,27.990533625591773,2626069,96343021.12889095
2015-09-01,688083,27.47768008442194,27.79132118532759,26.720431127965984,27.357417672850822,2813029,90141587.6333002
2015-09-02,688083,27.139793347614308,27.512904548516687,26.98251882808442,27.02484332148925,9431533,278523700.61419123
2015-09-03,688083,27.074190039263136,28.074250849777243,26.725472083215795,27.33733765415754,1091349,37457701.71883546
2015-09-04,688083,27.523685482540397,27.933139238068467,27.284413896017014,27.441949763206775,2152279,74334072.66193895
2015-09-07,688083,27.060855909301644,27.54908153191685,26.807169627580567,27.011819845249654,9387810,358500757.5833535
2015-09-08,688083,26.707197421268642,27.25417518209551,26.589328357936328,26.64440923569023,7201624,235198916.52691874
2015-09-09,688083,26.492942708843803,27.095701380883952,26.237916507930215,26.618058405677747,6579028,194936316.67438695
2015-09-10,688083,26.40651294881989,26.746381794246023,25.793014250723427,26.249177788144674,8151148,268595307.42422235
2015-09-11,688083,26.756859935788555,27.300604244233632,26.55583532393501,26.74419904878849,3102921,103624163.5042328
2015-09-14,688083,26.929124671546475,27.35551635542324,26.673835697001415,26.92745713372367,9477249,259888675.4618484
2015-09-15,688083,27.270928984060486,27.440202748893423,27.33413386043819,27.41547594205014,9036633,348980112.8310652
2015-09-16,688083,28.001071239376547,28.930663817256704,28.07424153325032,28.23460005759514,8758773,298298942.48453254
2015-09-17,688083,28.73859127239902,29.21500941017642,27.97811526208849,28.551845315944856,9582195,386104735.910033
2015-09-18,688083,28.263386315657037,29.02741270769249,27.891616429968526,28.505526718244035,4336694,165575931.22685838
2015-09-21,688083,28.985047835604956,29.333816279217807,29.041712207752244,29.144174400348824,3928078,145205288.1081419
2015-09-22,688083,28.580537539911546,29.03835796507036,27.971438966341896,28.589381185208616,2447532,103753210.46013455
2015-09-23,688083,29.074245439259112,29.3931313475899,28.504766777704912,29.204781302155535,5729848,167581896.2044162
2015-09-24,688083,27.960683530772098,28.174233344306465,28.044497516463025,28.049827944503154,4824923,195635048.78827125
2015-09-25,688083,27.493841884015332,27.524548297802813,26.870562259028265,27.520644837128636,5201117,205375520.25275868
2015-09-28,688083,27.845514982079745,27.704811006962323,27.230373815842935,27.685678576907215,1480466,50095294.251219794
2015-09-29,688083,27.37680495742299,28.369033936506664,27.204788890463007,27.641531752204493,5570760,195536432.4178958
2015-09-30,688083,28.274542827610816,28.751010661289797,27.595299228759423,28.011488154594613,2996438,109120716.8271508
2015-10-01,688083,28.178893728088187,28.624424387976863,27.960060690440642,28.383125868525816,8878275,358201968.3869405
2015-10-02,688083,28.329440799554728,28.85360019808276,27.92407628426899,28.153277425264232,9945476,289805483.86759096
2015-10-05,688083,28.32908608529943,28.830527475925503,27.544996257913585,28.362817661281813,2239375,73565963.9170819
2015-10-06,688083,29.02836754625082,29.781430708708292,28.75083979725168,28.942138301876035,8697279,346482919.9830387
2015-10-07,688083,29.36124226680334,29.971070942761834,28.64226894231786,29.49527567002046,2726439,109955247.01314406
2015-10-08,688083,28.93302440915378,29.271556960267823,28.265354822528874,28.948278426669766,8887026,343724229.6290562
2015-10-09,688083,28.74632918830503,28.920332685586672,28.5068452344113,28.68980389855451,8723452,352319220.708954
2015-10-12,688083,28.627211960503224,28.45310901000288,28.31235978527697,28.4511636943371,5902101,247308911.84359214
2015-10-13,688083,29.23327053738294,29.29585504666066,28.65465486593378,29.085763303519272,9237210,333544977.61304027
2015-10-14,688083,29.368954770049392,29.56791722802495,28.614753160358312,29.41411960166049,2819333,124260763.91384211
2015-10-15,688083,29.56133370541037,30.44284298960329,29.205711461902435,29.751227425298286,3091783,123401071.83479421
2015-10-16,688083,29.7136798843246,30.31614069388313,29.349075310873967,29.585805903729607,2632255,88437639.33730124
2015-10-19,688083,29.50285172573955,30.22312175645263,29.348878157209803,29.527539128346778,7469346,228679651.97566321
2015-10-20,688083,29.687492630269787,30.251471488629694,28.69122469368567,29.415375936581725,1447490,60700674.76055882
2015-10-21,688083,28.728473927458253,29.579831597512225,28.244465769536635,28.792611282888615,3467571,143293634.0107743
2015-10-22,688083,28.695107220630177,28.741217147327635,28.48121888638983,28.664074149909375,3065923,103838145.08852065
2015-10-23,688083,28.980718752784043,28.764239169006057,28.439577670482866,28.727307904619224,7249951,274423539.36720455
2015-10-26,688083,28.482620586615678,28.48497837698482,27.94754068301925,28.38390813240469,6300116,179495473.004971
2015-10-27,688083,28.001044579000364,28.176353958536136,27.987434641107082,28.09240819405452,2028501,67669468.72778137
2015-10-28,688083,27.99724182452424,28.643959885925135,27.824276002497726,28.264993985311463,7660690,234427529.96212944
2015-10-29,688083,27.86897085405836,28.307619056359982,27.52897173215198,27.942615704520737,8710130,303776533.4216956
2015-10-30,688083,27.52710579153776,28.406129155156492,27.468251947194478,27.646982782599835,1442171,41994658.74617084
2015-11-02,688083,27.620120399100074,28.11073791535232,27.251314376994134,27.53613647768838,5272390,191672370.24609774
2015-11-03,688083,27.70311127093911,27.729781102687664,27.317109523635004,27.705063723453083,5787122,212561515.93766028
2015-11-04,688083,28.119409808086225,28.53411601575637,27.467357371067212,28.072227500699185,6071728,242344627.96892196
2015-11-05,688083,28.442083329984367,28.835453168264447,27.968999946635435,28.252555936984262,4054744,164540718.18131056
2015-11-06,688083,27.964198651962544,28.101630789500465,26.91277280588151,27.708425515721764,4519075,148965698.2792929
2015-11-09,688083,27.822094754018917,27.941140975593473,27.85033941180539,27.89163681039221,6131143,231984929.6845807
2015-11-10,688083,27.821064319117564,28.249654835980735,27.015884586532742,27.827615177312797,9101023,375210352.5642145
2015-11-11,688083,28.123943699602872,28.696117405669106,27.17139677039039,27.869106101956405,9682553,349724228.5980908
2015-11-12,688083,27.986177973235517,28.873147533083106,27.910086846284045,28.21340351639944,1104396,44688957.396125436
2015-11-13,688083,27.990253052739213,28.979182217930592,28.202889834983274,28.246012916999057,7512321,218513382.50866255
2015-11-16,688083,28.455911769851195,28.87021307645071,27.514201369935034,28.289708891237506,1794923,75317539.27940437
2015-11-17,688083,28.06283616911756,28.667660175505933,27.44675687648974,27.933508387799467,8977595,347146355.2124178
2015-11-18,688083,27.664073435097745,27.67772545964525,27.375194695753162,27.63948467103495,6534958,182487788.29137206
2015-11-19,688083,27.9295629454773,28.159490014099998,27.175567150706286,27.721217748102006,6693544,240524916.58929658
2015-11-20,688083,27.47539667737,27.509213018234465,26.974506471720776,27.3275517000233,7237283,202685043.11289343
2015-11-23,688083,26.815283738902476,27.43182684550306,26.835018675208648,26.901869405965556,4892945,144448371.4893715
2015-11-24,688083,27.059790779738368,26.97046455502257,26.206099445173816,26.88224376353141,1131301,36608983.7674404
2015-11-25,688083,26.817962367108848,27.51927417766188,26.910462113901925,26.94731239304938,7205724,218791351.20936516
2015-11-26,688083,27.16094142364326,27.382305668397102,26.51853040018403,27.013600803746776,9172269,335418602.4386607
2015-11-27,688083,27.074314263128652,27.55607978320736,26.54068792078218,26.828468914153852,1835504,61568796.28969224
2015-11-30,688083,27.258751632686266,27.21332265443999,26.576269080927183,27.142591689381128,4395112,141210011.4745934
2015-12-01,688083,27.503585493684856,27.82613677012062,26.68423928111569,27.35567513419027,4426454,169055392.1760727
2015-12-02,688083,27.025204050935784,27.292340372142927,26.80311527982266,27.028229497735357,9889904,369769952.4822868
2015-12-03,688083,26.735892681620662,26.911573290949985,26.310351614910456,26.571096148880834,9639856,275778310.57463646
2015-12-04,688083,27.276384107513593,27.69540166113138,26.4993897994064,27.16612561315088,8283766,235250074.57103816
2015-12-07,688083,26.98490335527424,27.514909448756818,26.08247756970497,26.831265183876273,8518014,237716323.81572235
2015-12-08,688083,26.952111154281067,27.560814390271275,26.632012713268683,27.161533037985357,2586824,78276271.65124896
2015-12-09,688083,27.307178095267844,27.952435633210488,27.043574529065225,27.55941598606547,1746732,58193091.54195974
2015-12-10,688083,27.43158754384285,27.860400628224806,26.700367236227216,27.288331562690868,9555784,344152799.58492166
2015-12-11,688083,27.05880654955412,27.683426079848427,26.51242203884186,27.064242265978105,4390451,172678626.77726954
2015-12-14,688083,26.956680280706294,27.49230049434069,26.123554208032296,26.93097452546149,6147296,243933942.10002524
2015-12-15,688083,27.096047468341787,27.29371310244858,26.47322373908551,26.962970719478292,1980052,64981754.96496827
2015-12-16,688083,26.692527181030723,27.016493841266335,26.72587492729061,26.929053608124452,9195893,274385640.101474
2015-12-17,688083,26.368150967555895,26.92287792394587,26.02959693334822,26.548943121944607,2076264,75326768.1873414
2015-12-18,688083,26.228028538345885,26.72690555006928,26.182232331853797,26.372691425817102,4014691,105916739.88146889
2015-12-21,688083,26.894607287870873,27.505528943173736,26.3316297416347,26.93069101234499,1127420,43356996.76256899
2015-12-22,688083,27.20388891807175,27.991183294345785,26.96879550488961,27.4125609453135,2100210,63865158.387651324
2015-12-23,688083,27.529401915679014,27.85572073478701,26.80787457746111,27.521169403662007,9992773,382543833.9304224
2015-12-24,688083,27.493196632441784,27.914130313650805,27.59666444967452,27.721414647526963,9666655,328212997.8317336
2015-12-25,688083,27.432335956232908,28.225212224041222,27.411401804886964,27.440160848534195,7296639,269533732.9505451
2015-12-28,688083,28.165954396082945,28.03407010579805,27.206544514945918,27.966665033223435,7740817,235715612.8132562
