date,code,open,high,low,close,volume,amount
2015-02-26,688038,18.677746184313072,18.981872807472406,18.47585040114429,18.50666958364036,9581095,249514095.35062176
2015-02-27,688038,18.535041407481547,18.897025001377546,18.137994528118067,18.635989389244408,8397053,229235514.3757191
2015-03-02,688038,18.76965176895348,19.300280024177084,18.539959261451475,18.86532593375548,1745235,37961848.7026574
2015-03-03,688038,18.922536009552474,18.88029564130347,18.766096139191323,18.788309201235137,3034885,62736493.58411121
2015-03-04,688038,18.61919296912462,18.752637384021803,18.239409957202138,18.689883415171007,6771721,137321437.03983852
2015-03-05,688038,18.462103956150326,18.569910294466425,18.127061371978826,18.528084339547,1687400,38714193.60296999
2015-03-06,688038,18.288080569096717,18.716005014544884,18.137594315757198,18.3426961189014,4275022,89840610.69357184
2015-03-09,688038,18.24266773947467,18.620048495009186,18.133075691741045,18.289500891470794,6657476,138059701.8910629
2015-03-10,688038,18.416199819206007,18.80843378380328,18.08627790707674,18.316927263981583,9024158,199323297.56474188
2015-03-11,688038,18.308924753168974,18.820707983407726,18.047510302419987,18.388903989001637,4448331,105922595.6292061
2015-03-12,688038,18.314193899088345,18.387771278222225,17.932339741150198,18.152958936198715,8254431,198850896.82979795
2015-03-13,688038,18.12359053043356,18.767683319695223,17.94902539898162,18.298727931304498,8718210,215020279.44461426
2015-03-16,688038,18.397691021167578,18.563258164650073,18.101439999525972,18.243258417870486,8899367,170010095.90417656
2015-03-17,688038,18.36943183413732,18.531415957891898,17.908122513036336,18.328486260141702,9593504,220121206.4926135
2015-03-18,688038,18.40800744821945,18.6038894475624,17.987098634831856,18.490684438786907,2109998,54125309.96508563
2015-03-19,688038,18.169179120193192,18.660566188356487,18.002798365309147,18.18681210087729,6267479,159598957.1260845
2015-03-20,688038,18.22761339542496,18.183044817457716,18.007888199976968,18.158100882272358,3305678,66591933.72218728
2015-03-23,688038,18.14550382720378,18.439978718490252,17.48111487948389,18.00567078150309,8175355,156229824.00029323
2015-03-24,688038,17.957236365256634,18.16835889190329,17.904653334164024,18.062700669389063,5930189,120320404.49043746
2015-03-25,688038,18.081723161660616,18.154002589306657,18.012516342940696,18.01888637482793,5448017,115110567.79921876
2015-03-26,688038,17.867382568127134,18.12230191316887,17.6007453857831,17.917544887703865,2615693,66120115.23267242
2015-03-27,688038,17.914846137115354,18.345981875231672,17.662733639383752,17.86635246932771,6645416,160631857.21957064
2015-03-30,688038,17.519324999036595,17.66460533331663,17.185039086246952,17.618333013723955,7981524,193726149.63578618
2015-03-31,688038,17.68203539268698,17.738749581818492,17.206414942861027,17.626724719756304,5914345,125350133.43971406
2015-04-01,688038,17.664642059080045,17.618314201919077,17.166972537013596,17.516990342477136,9722187,249633968.1575241
2015-04-02,688038,17.655769746672856,17.837855863779907,17.25838859055881,17.727180438103424,7765218,166406052.616266
2015-04-03,688038,17.42639236776292,17.721512464855817,17.053738198691427,17.480419432353806,2301208,52833208.60776939
2015-04-06,688038,17.425324569551275,17.72286991251265,17.36653282438757,17.41228389877115,8638623,175952677.56347662
2015-04-07,688038,17.562419122462526,17.921451167710295,17.512998391455177,17.617804584716755,7798865,173266678.4556767
2015-04-08,688038,17.623139924277567,18.07056706636142,17.20927636676644,17.677177137958804,1736706,34291003.32053917
2015-04-09,688038,17.692664297473108,17.776626857721904,17.303864322232496,17.735029429919816,8038043,169350744.3463266
2015-04-10,688038,17.799552078497015,17.914520091557048,17.711307019088906,17.87130424464947,2716230,56978541.55689591
2015-04-13,688038,17.614398232585803,18.12099043879268,17.528102685420986,17.679029513230155,9616210,193149633.7862966
2015-04-14,688038,17.837975104007057,18.13921775090652,17.584385401822765,17.668250900264937,9231673,232411561.61684448
2015-04-15,688038,17.920231169473897,18.24693489775142,17.28288001890883,17.796436634229707,4243918,84622129.54061855
2015-04-16,688038,17.917053220868624,17.96554864241032,17.58485527487914,17.92101121233545,3251188,63484104.563061126
2015-04-17,688038,17.734905456309253,17.932555784687786,17.69091195480513,17.852881779245443,2624629,56614808.74896956
2015-04-20,688038,17.618610803813027,17.96888934203039,17.494422571541698,17.609393708752066,5416747,109539199.02376796
2015-04-21,688038,17.70896553379047,17.71137664114268,17.38316911909661,17.572504415787943,6280423,154872482.08719987
2015-04-22,688038,17.76881706891648,17.65233023542906,17.186913818465744,17.647283178789063,5414702,131342295.00967486
2015-04-23,688038,17.55175100799151,17.720869748318158,17.46345524254867,17.524469504200667,7955633,139460929.6768484
2015-04-24,688038,17.190542645097455,17.283901336882476,17.090022484863475,17.275464546910236,1788354,40336654.10775222
2015-04-27,688038,17.142777636043768,17.20012610552702,16.933342738899995,17.044548488534957,8207123,183938444.19565067
2015-04-28,688038,16.853317922533055,17.076596309197487,16.388969870014304,16.82210335324725,2597598,59166926.00650148
2015-04-29,688038,16.91446753505401,17.2030843516828,16.430407125127466,16.804735759248864,2184830,53993756.823474295
2015-04-30,688038,16.58746300318966,16.94297593367605,16.32507024016021,16.677381687065587,6501294,152416170.18593952
2015-05-01,688038,16.797825285423496,16.89633087213722,16.505045188786927,16.652180557789574,4648218,77707003.23270023
2015-05-04,688038,16.414826340833468,16.82593707425767,16.124963793466936,16.53973768570039,1687928,35177726.774381526
2015-05-05,688038,16.580337632109877,17.09356642339993,16.550663830836555,16.707579173563445,2555880,59521184.8058708
2015-05-06,688038,16.507547140553033,16.769182590636916,16.557766872543233,16.607752683622806,7591384,135473267.34122866
2015-05-07,688038,16.605685484627468,16.971895265896773,16.240019654128005,16.679756066049286,5617220,117555158.32182316
2015-05-08,688038,16.622852616576285,17.09125352050942,16.253311254374,16.67414933814681,3659658,68523717.20500249
2015-05-11,688038,16.61538657904524,16.83798420973693,16.32144050263578,16.73595874928636,5372951,122050838.11102973
2015-05-12,688038,16.87902810556353,16.962650882000357,16.638927595647488,16.865582337115605,2756107,57912309.08596399
2015-05-13,688038,16.928991322744743,17.097822406656935,16.946808541675917,17.047686039366965,3271131,56055732.45737039
2015-05-14,688038,17.223059793795915,17.613664344998217,17.031660335124553,17.135404621570725,3005733,51859278.60051982
2015-05-15,688038,17.279764375532373,17.499261023950755,17.129021827205847,17.316250046667093,6861687,126504587.998777
2015-05-18,688038,17.22129051326131,17.838180816090638,16.968685309266338,17.33815037715978,4538442,106474778.62876217
2015-05-19,688038,17.31909392103454,17.4635925369833,17.24146222052982,17.43407349077571,4929715,101700728.65669435
2015-05-20,688038,17.312713218513593,17.747011937275456,16.934809987369952,17.454345392161542,1510878,38799129.60561877
2015-05-21,688038,17.533855582464458,17.852932039918365,17.175634221007613,17.435462555573014,9541174,213681185.0870268
2015-05-22,688038,17.548251347118985,17.73299793126223,16.999484480031693,17.393639509917254,1443329,37064562.24322297
2015-05-25,688038,17.371698913928437,17.23448125585237,16.941885060532076,17.222096323091797,4968789,112219990.7307531
2015-05-26,688038,17.02681494267973,17.312081025143147,16.719782617714568,17.105598587740577,6823189,162012666.94669726
2015-05-27,688038,17.20905324025941,17.280509622110344,16.983093507037424,17.165798692333563,9444736,242543607.05623972
2015-05-28,688038,17.105745511447658,17.314510171717917,16.75566580090556,17.158565778609564,1164138,20084811.49684834
2015-05-29,688038,16.894281606533077,17.17723967165092,16.758557552663937,17.042771981140447,6257561,140281784.5608048
2015-06-01,688038,17.34607686571077,17.677050287888385,16.784079444192802,17.230269520793588,9931176,214687084.66925287
2015-06-02,688038,17.068392366816198,17.369567215834486,16.977798099030505,17.139607339723554,4053054,85309649.80851783
2015-06-03,688038,17.230623840142705,17.261396537843225,16.78816992398645,17.087264531756993,1530900,26397571.05834202
2015-06-04,688038,16.875181632407305,17.436333819490095,16.769253510431252,17.03983968363155,3876465,95431030.6357215
2015-06-05,688038,16.92368211869198,17.0511242923136,16.33400847441844,16.791709093002076,9899412,226132904.39039803
2015-06-08,688038,16.61550372160559,16.769046100170534,16.51587899574231,16.745527891280716,4443246,107558761.98175827
2015-06-09,688038,16.899959021366787,16.779794335497296,16.73416582958712,16.74353698229124,3791326,81275222.40544543
2015-06-10,688038,16.90556386862202,17.226708774459304,16.52000856058651,16.860690801695892,4548326,84069273.56973392
2015-06-11,688038,16.775813971362123,17.135252875103724,16.674338799084985,16.716094552218387,8093003,167648205.6733626
2015-06-12,688038,16.65904281166727,16.896185343119175,16.037797151934893,16.525089156609056,8089630,173385902.88720262
2015-06-15,688038,16.809570780197088,16.96827400165856,16.464539501556857,16.714067714998762,6050509,145697399.30175483
2015-06-16,688038,16.790974020336346,17.07213634832662,16.359544427358216,16.654338546932436,4498932,85754078.61038035
2015-06-17,688038,16.63762334284538,16.805701537255363,16.58875688935779,16.618570026868724,2888605,60282566.91898132
2015-06-18,688038,16.84177056406965,17.268201064248913,16.614200776287742,16.801631012556047,7975244,164562403.81778488
2015-06-19,688038,16.90874195931116,17.361291926251837,16.938951695249546,17.0154643185204,3060997,73430698.63704987
2015-06-22,688038,17.229701468469766,17.312083242723983,16.8524555404014,17.068429843336723,1191995,29215755.961818654
2015-06-23,688038,16.908872690821532,17.542022911095646,16.61330136380768,17.038784593725055,5702764,118291868.57121211
2015-06-24,688038,16.964221023746536,17.335797638982754,16.56120981601244,16.948610183492768,2066618,41248523.47332057
2015-06-25,688038,16.79429520298539,17.404848862710576,16.534820589849794,16.910169309853554,6145580,118337434.73634647
2015-06-26,688038,17.190770337060396,17.499925412073434,16.781394930306632,17.177055716221297,3142837,75121239.7905962
2015-06-29,688038,17.29359339992849,17.655363649501723,17.146032556358012,17.197964550597028,7973192,202858620.78699097
2015-06-30,688038,17.119756382617837,17.192634991317053,16.916189474847304,17.080044833027685,1690062,31353449.130993508
2015-07-01,688038,16.947893982176247,17.407247165016603,16.594666749258295,17.058588434315038,2593664,54515806.97267483
2015-07-02,688038,16.86924532104125,17.3929968182131,16.628728602268595,17.007675919999468,4983918,114226645.77232008
2015-07-03,688038,17.067920828696614,17.28025982304063,16.762273849534278,16.919630751006594,6864705,161893084.86625978
2015-07-06,688038,16.898897917036624,17.317587307782034,16.443240907464048,16.87457289200008,9121386,189867499.20480913
2015-07-07,688038,17.04647817564381,17.148292525621173,16.79835007341602,17.00835545923853,5942598,143124481.23882908
2015-07-08,688038,17.131277974930455,17.266148564253076,16.763481694564824,16.991124772929265,9438982,205944465.21200547
2015-07-09,688038,16.860377080625348,17.05419433626204,16.5786735243455,16.93821168492232,6944818,127435550.59927288
2015-07-10,688038,17.064691972298366,17.388322761829254,16.880607790565833,17.061855332509566,8560404,163871288.75746283
2015-07-13,688038,16.856072578850036,17.32477533517796,16.68827434171631,16.830002806161897,1408190,27283672.934139717
2015-07-14,688038,16.886671823317677,17.29860979549699,16.405201448067185,16.813673466731522,4024598,75811930.68992633
2015-07-15,688038,16.87131358992843,16.9715728966454,16.840600665887884,16.892236691270643,2309096,58204736.44251298
2015-07-16,688038,16.76126286392984,17.318802056922696,16.857171950157657,16.906896083540985,5870269,118866807.80191152
2015-07-17,688038,16.983405026418655,17.215657327006394,16.509958010163757,16.88819313498453,6632791,133834777.34069028
2015-07-20,688038,16.934205622965308,17.33851263707274,16.5116908761812,16.863670688386552,3551036,78229302.62610081
2015-07-21,688038,16.708245982549887,17.17148604243083,16.517399879377066,16.744297539562236,7027162,166606231.41141564
2015-07-22,688038,16.905651060112426,16.946984384614588,16.41442741124712,16.787027379501886,6747921,142854603.6730023
2015-07-23,688038,16.946170693989668,16.98858404688907,16.540189221251968,16.974118708536313,5748489,125955860.26636857
2015-07-24,688038,16.599995855741863,17.077135966485926,16.332428006724722,16.754306205908073,4428243,97042315.76611966
2015-07-27,688038,16.576188210753447,16.76185340995081,16.439371655190474,16.64788963784727,5927806,119734846.68583281
2015-07-28,688038,16.9494402489339,17.258670708356714,16.775045539122715,16.875844940569028,8942326,159608163.17868716
2015-07-29,688038,17.01446369260799,17.196178461878503,16.870343895044012,17.06126488158572,9304374,164851777.16927984
2015-07-30,688038,16.931159036506756,17.460748993890615,16.871378236537275,16.963636584806142,8096810,184951370.64887816
2015-07-31,688038,16.881463895122177,17.38793856877342,16.583487866768532,16.968789450757114,9927889,170657543.21715185
2015-08-03,688038,16.83088562514629,17.025168245182222,16.68084645550035,16.795076671277403,3932350,96518014.13100833
2015-08-04,688038,16.83750683135481,17.160123812110715,16.662436710656408,16.703871760723143,3416867,79972743.02029939
2015-08-05,688038,16.77477354346437,17.19594146397506,16.20556108089507,16.701788205787153,4373369,103198304.36062329
2015-08-06,688038,16.756652636164493,17.08401134819627,16.25044417265732,16.597867574244265,5151403,119372302.02469309
2015-08-07,688038,16.94768238198879,17.24114715826015,16.774804558615436,16.795548293224,3810927,72828119.60562757
2015-08-10,688038,16.919808829125156,16.92865931259915,16.55074279047444,16.8494759244971,9136484,192144865.2249505
2015-08-11,688038,17.090222320761207,17.36601719920751,16.73273269282239,17.031878091242145,9844996,233746938.07212368
2015-08-12,688038,17.359623960448882,17.52311777097384,16.80198552800451,17.205259245676093,1228156,31102863.116621546
2015-08-13,688038,17.09552039418416,17.292494404869498,16.97116992976886,17.135279582755373,7138901,153102197.6989991
2015-08-14,688038,16.884185196062948,17.220083870504556,16.82880261707331,16.99690138552362,9663214,235238071.38193485
2015-08-17,688038,16.932035866082146,16.968913659729786,16.461896772275647,16.773943807553337,3206880,74135497.28454229
2015-08-18,688038,16.890114830137716,16.99807946376041,16.530569533557113,16.889463685435075,8414005,161981426.1375011
2015-08-19,688038,16.856284094050793,17.47703886928751,16.70801281737341,16.973597496112433,4600306,79229645.30201025
2015-08-20,688038,17.065496599408085,17.08249950148164,16.558769607556766,17.026851097257904,1822741,33893352.45880586
2015-08-21,688038,17.021969018217803,17.34225608940359,16.58889324120028,16.948250012656587,5881324,108087292.97980243
2015-08-24,688038,16.740718906160485,17.20779367068139,16.624907835881455,16.811145228362893,4404886,90208079.24114218
2015-08-25,688038,16.881138680850192,17.29312576124771,16.63498173911714,16.957474589136048,6995101,160619093.84483448
2015-08-26,688038,16.66776889552386,16.90189174837154,16.32953592489033,16.78485338282078,7826233,184490348.95841327
2015-08-27,688038,16.68125733849583,16.850075419870453,16.506312118117524,16.824231155057653,2711529,62422983.59349804
2015-08-28,688038,17.04198944883586,17.268934294879006,16.711951699061782,16.97812900056931,8607267,154859819.77202454
2015-08-31,688038,17.276892919525977,17.384276388335508,16.87405291573081,17.145854261743096,5323672,127114711.28182085
2015-09-01,688038,16.96312184718818,17.279648780647324,17.06026249961852,17.064011247413685,4365125,104441981.78018893
2015-09-02,688038,17.251905404953767,17.14341077403309,17.099258135904158,17.131805883449474,8015840,153188440.87374336
2015-09-03,688038,17.028290426369384,16.998940812159063,16.48605109631225,16.907840681912475,5750631,112636164.52367322
2015-09-04,688038,16.945366573100166,17.476969486134244,16.84828455229765,17.04045557791867,2729624,61351396.59705361
2015-09-07,688038,16.968481973787455,17.333354990174687,16.626272931173443,17.001204284774857,5582092,138652420.50020775
2015-09-08,688038,16.795472214123723,17.259966238804537,16.78722503944393,16.959331518796105,1490259,30306640.665852193
2015-09-09,688038,17.161596694259494,17.34881680988824,16.74639388172785,17.003117735368594,6256331,122980813.50055608
2015-09-10,688038,17.202530257759292,17.16241642823221,16.96466105337585,17.05203551241462,9618547,227812037.41375712
2015-09-11,688038,17.010086946202115,17.268586474963247,16.670860630541696,16.93975593637295,4365777,98890044.82874043
2015-09-14,688038,17.22999233665388,17.16078967852064,17.075422742141274,17.10697869285835,9028777,167651876.69012177
2015-09-15,688038,17.06330914377924,17.56972919180935,16.911424409294984,17.215506474007917,8295248,165270088.63122985
2015-09-16,688038,17.484068187040315,17.564238079992375,17.136358393468615,17.373422879375408,5981804,104410307.57878914
2015-09-17,688038,17.209830643538268,17.678184707928203,16.941184770725453,17.350866141430245,8507002,160318957.71376634
2015-09-18,688038,17.397154441589024,17.780442028334708,17.265016205656885,17.32103741439789,1032656,25001744.344193675
2015-09-21,688038,17.234883091043656,17.772747967122378,17.096276780023853,17.33025719358047,2331597,50822877.81577591
2015-09-22,688038,17.29520885433743,17.72700984532717,17.037345385035362,17.247574707567686,7683849,132542489.36357878
2015-09-23,688038,17.65314623384754,17.743293403156212,17.122461047702974,17.53062298043685,3809271,83391317.01928765
2015-09-24,688038,17.357220520730035,17.68633242008885,17.35569534311045,17.51600734607857,2535658,58399343.237151936
2015-09-25,688038,17.243187740720586,17.806970204961573,16.900777885558778,17.347568766601313,6596053,168884378.3217254
2015-09-28,688038,17.322590865041633,17.640857389217246,16.89234122120292,17.40637779375866,9371493,221398359.42109805
2015-09-29,688038,17.16979433259257,17.509587457511454,16.73603213716021,17.236953737784173,4684325,84334072.71377362
2015-09-30,688038,16.847012510553032,16.967182078732705,16.606864414783722,16.949200987677436,2930731,73065116.46826293
2015-10-01,688038,16.815840978487756,17.341488707768292,16.42836027022479,16.9353094938674,2893700,66954913.85383356
2015-10-02,688038,17.03662648521203,17.073458036631262,16.44250677478829,16.8956071073303,4567863,77998253.0508664
2015-10-05,688038,16.92150532508056,17.17843483239481,16.632802821276247,16.988914802899693,3680533,82260104.607249
2015-10-06,688038,17.162419861600164,17.330338162473495,16.966743180707688,17.14107433481245,8394950,199014603.99947977
2015-10-07,688038,17.288956798505897,17.33298500810299,17.21716574359388,17.25687269423741,6567922,134902584.86361757
2015-10-08,688038,17.146278162905723,17.522897549629445,16.86038243451693,17.100109146696667,4645891,114647840.3135908
2015-10-09,688038,17.264907594164363,17.342087480087038,16.719574814981293,17.114056904145357,5240014,111710434.25861564
2015-10-12,688038,17.0394492659144,17.338864202027356,16.76134661588514,17.058698158568184,4146621,100418643.6397232
2015-10-13,688038,16.658349508031,16.927091124265505,16.569749584091593,16.798534960481835,2756969,62183041.39172116
2015-10-14,688038,16.717218468419556,16.77832551422443,16.37924798455472,16.71531992795818,7793039,170431187.79672176
2015-10-15,688038,16.844770762214736,17.087715142618237,16.599352136348962,16.870202059884413,9021677,203332747.16962475
2015-10-16,688038,16.8211399804974,16.90506144786409,16.777278257397825,16.79749739263831,1870476,42680073.19306188
2015-10-19,688038,16.687304192498267,17.11562188526533,16.26219682586419,16.718861177390163,9622231,220446899.2397747
2015-10-20,688038,16.76483177466552,16.710883976630548,16.16346801020015,16.59926143210324,1596094,29078893.984920733
2015-10-21,688038,16.422765305519196,16.834800808371746,16.218929414617325,16.452416561303945,8995891,199747800.6479542
2015-10-22,688038,16.4508732291143,16.915097842043625,16.116529829892556,16.428301349577733,2622539,63022497.14980275
2015-10-23,688038,16.25327625978107,16.632911302759435,15.977013853042802,16.286288505565444,6835731,115369192.55007264
2015-10-26,688038,16.169632777726235,16.424206865037483,16.026660757710992,16.187948059262098,2730538,64618863.4301723
2015-10-27,688038,16.25815253265039,16.37569386471988,15.827968694634084,16.201763033740356,8031508,184479001.4324209
2015-10-28,688038,16.351908371032927,16.733263446102363,16.44466250937072,16.467199193427184,5877334,139531156.71812275
2015-10-29,688038,16.38720394207226,16.827156985546996,16.129731999499562,16.397866312451107,5196596,103859085.77982852
2015-10-30,688038,16.581394915434405,16.703947935167683,16.09757581305569,16.521206154986068,5242020,128133341.50648437
2015-11-02,688038,16.276889489174213,16.552606855708113,15.906256328159253,16.318951948457105,2645573,55761025.50560894
2015-11-03,688038,16.666322761301547,17.08559499010986,16.323697515325737,16.597626948937943,2685657,60681052.54420019
2015-11-04,688038,16.581969680940468,16.816547160410117,16.38258510367231,16.634562385073362,3572605,84270711.38735442
2015-11-05,688038,16.680799139678818,17.039593047218506,16.208499475675517,16.573677493570862,8802172,150886631.969915
2015-11-06,688038,16.88165236952202,17.27694807841986,16.604867821461973,16.84214032566196,9540497,186911624.15484345
2015-11-09,688038,16.611336037686176,16.897049908155168,16.367909394486688,16.475840274842902,6427390,141366509.74742043
2015-11-10,688038,16.804869889298253,16.77160771612051,16.421966826675572,16.638745639791935,4888624,110511994.33536132
2015-11-11,688038,16.577475101009107,16.869987623664034,16.628087771060112,16.725687472486804,1780726,35470948.888474695
2015-11-12,688038,16.72945467088149,16.803692266416938,16.5818243914133,16.71740090317806,6975090,131461727.51661503
2015-11-13,688038,16.56295821603818,17.037652531964106,16.414013387089273,16.699333953021526,9598264,216860239.986362
2015-11-16,688038,16.83197579995749,17.028237653744316,16.372576218764202,16.86512073080936,1975241,48425530.13833915
2015-11-17,688038,16.8613174419675,16.9313211156127,16.78552542914557,16.86558095864834,4155331,85064988.37549244
2015-11-18,688038,16.681714751089117,16.668638841159847,16.379508135527665,16.65470657342436,6851361,158963869.59324002
2015-11-19,688038,16.47213913413416,16.63197435707293,16.48136501079058,16.494714637766805,3335214,62095817.43096275
2015-11-20,688038,16.623670557396963,16.947847691555182,16.405075826685763,16.539493487888997,2990699,60410110.98224197
2015-11-23,688038,16.562715363753842,16.556227618309677,16.34182574710314,16.44688880403373,7713822,153069879.58850133
2015-11-24,688038,16.67957801203952,16.770930741397187,16.040640651913158,16.518502352712634,9133872,204043033.25123724
2015-11-25,688038,16.37276079923454,16.841216737285674,16.240265565838524,16.510416944464808,7041439,125751723.09602076
2015-11-26,688038,16.358004717080266,16.927426152332146,16.166947109105358,16.484497240359687,6930847,155111348.21099982
2015-11-27,688038,16.257744285280772,16.83722296559111,16.24532679751754,16.395658340883283,8085457,136332784.08822694
2015-11-30,688038,16.451600631841945,16.53573899935758,16.275105723585472,16.339007909218406,3859858,81551751.70357865
2015-12-01,688038,16.569562590476572,16.821616099971603,16.074029422776313,16.56192493036163,6207673,108709934.21844977
2015-12-02,688038,16.316210561519025,16.78956351419991,16.427972492893304,16.45976998653317,5536277,96730494.01301748
2015-12-03,688038,16.31702675439468,16.41679620370327,16.124296147480635,16.232299379309165,6073702,122369436.08600718
2015-12-04,688038,16.160830222868487,16.673749771836135,16.009878621849488,16.276648536984837,3914884,76966610.68845963
2015-12-07,688038,16.311626609462586,16.259767938716593,15.894302523226163,16.25873228849038,9236002,209961614.47154227
2015-12-08,688038,16.59137225089849,16.549056955673983,16.009504812260985,16.4764978040934,6628661,162769681.7581221
2015-12-09,688038,16.487180735730085,16.545562750408624,16.3233635978582,16.508067023534174,7337914,148940127.7344705
2015-12-10,688038,16.400437928220338,16.840637054523587,16.2755271039677,16.509002625243124,8595855,193109385.3189847
2015-12-11,688038,16.58337409808551,16.879192774265803,16.290178496810498,16.689310401055327,3900972,91334350.24170206
2015-12-14,688038,16.326071186094172,16.515241670884393,16.0208073174553,16.417903644455492,5133057,84931608.05760297
2015-12-15,688038,16.614207548189757,16.948364190905476,16.172412304355436,16.49678213991521,5695807,133577735.43404043
2015-12-16,688038,16.442954626368962,16.83305230927891,16.357252527819295,16.390888725864396,3332662,71428739.03946014
2015-12-17,688038,16.205632271802088,16.198369746628245,15.710529377917755,16.126602536404555,3356717,56619662.99494238
2015-12-18,688038,16.392464772250342,16.73436052895849,15.957559700638516,16.44837030261337,3964551,93971712.17718025
2015-12-21,688038,16.508757495780404,16.90677524695009,16.130197627205746,16.589803597317797,8235807,161483415.204344
2015-12-22,688038,16.567453384640444,16.708174428443915,16.435381898568448,16.577011946811346,8418082,182359187.82730937
2015-12-23,688038,16.512516643822206,16.74359445701769,16.194123011658554,16.497688054310252,1254836,24057916.479331773
2015-12-24,688038,16.46275962453134,16.684011678185204,16.54099498131522,16.55318034403313,5518722,94281818.32736935
2015-12-25,688038,16.42380581090473,16.94777364584104,16.055139410659145,16.51834013199732,2745090,54433572.90915031
2015-12-28,688038,16.5027980191001,16.82155516470957,16.30841259623128,16.62303940055864,5892351,110786682.14139964
