date,code,open,high,low,close,volume,amount
2015-02-18,000131,28.46414772376326,29.231478292813506,28.577600946666166,28.588291284538027,1975135,71781229.60003522
2015-02-19,000131,28.413066179817786,28.92859626512034,27.787665444477273,28.29116778438548,5339629,203884888.70947042
2015-02-20,000131,28.067902309188764,28.796152630148093,27.32588677731579,28.132456541830756,5722868,233695050.29632315
2015-02-23,000131,27.753068816834737,28.268332262105712,26.92338032948392,27.652270433826725,4318529,158555416.34755233
2015-02-24,000131,27.323339779492102,27.992401422914206,26.468910724007756,27.18816758176153,5506289,211424700.5745755
2015-02-25,000131,26.58677232085837,26.88340885705769,26.57905499737055,26.80550171461044,1208123,48194825.03217548
2015-02-26,000131,26.59197639664667,27.210388096676944,26.079664580436226,26.804148682997514,6886942,260799880.88180795
2015-02-27,000131,26.03543005561818,26.853079131499474,25.89462264380078,26.19330760534406,1394032,43601880.060084775
2015-03-02,000131,26.735660767427774,26.53078686279218,26.13231083110521,26.501770055046165,4842858,142541360.75403354
2015-03-03,000131,26.652583862607386,27.019184348051716,25.96659409328611,26.54229014940868,4836379,192028324.5128309
2015-03-04,000131,27.02396669738715,27.272583735855047,26.440874758263647,26.992645092833015,3958157,158232206.52104577
2015-03-05,000131,27.125625716890607,27.33625491133041,27.075686819978863,27.259008872187984,2087190,78669498.29849112
2015-03-06,000131,26.973146306837776,27.218964079986435,26.9808116932612,27.169021676825036,2927299,115736504.34115443
2015-03-09,000131,26.29458988415746,26.791268290984238,25.853296412366138,26.521550190420562,8199334,256638862.00196064
2015-03-10,000131,26.12448026079595,27.100830108190284,26.13531176134634,26.386744662927832,8143869,229665491.94919318
2015-03-11,000131,26.062802611839953,26.23586544758203,25.57471760393876,25.903065117931366,5190411,168990844.76920277
2015-03-12,000131,26.283432094511355,27.137040251912207,26.390451002710073,26.53058803207342,6409211,233530299.20439762
2015-03-13,000131,25.92529880052497,26.39069321156111,25.808598094052954,26.152232813678086,8048610,257696619.59002027
2015-03-16,000131,26.33168780961881,26.4742744637867,25.50581001639201,26.160180043170453,4338429,118964888.20669296
2015-03-17,000131,26.26043500098895,26.179428344721124,25.93626288612847,26.070684532409118,6654685,252180636.2669213
2015-03-18,000131,25.784319037407343,26.346291420759286,25.509711633784583,25.90385620018884,6061622,220990209.24587396
2015-03-19,000131,25.882082156441303,25.74425538678846,25.6357553594169,25.7293982397932,8409326,233105754.9327847
2015-03-20,000131,25.524967634512464,25.76299907270254,25.311326424096197,25.31803116804811,6040191,202733476.59407863
2015-03-23,000131,24.801141983421164,25.231137807555548,24.328624979801848,24.935361688329092,2596496,88279045.3386548
2015-03-24,000131,25.705551107809942,25.676115090853425,25.427959376907303,25.49918269672147,5205402,138522699.1870535
2015-03-25,000131,25.425313317705417,26.01127496058069,24.862825419578634,25.561832401366193,2160139,79059542.6882536
2015-03-26,000131,25.448281694202556,26.014981969948085,25.07843835456209,25.60715422287404,9503228,283797441.66859806
2015-03-27,000131,25.76481660780923,26.293208118885985,25.12514326511713,25.611472837054315,7282864,269145553.39980096
2015-03-30,000131,25.431039530769734,25.995851070158263,25.051554873404356,25.540340026064634,7275625,218544643.62960503
2015-03-31,000131,25.354383291214184,25.576134322412024,25.168792303679055,25.28173730832792,1517246,44672673.48763783
2015-04-01,000131,25.553226410553876,25.901996330182953,25.60521245581522,25.609058773802634,7720676,238650438.83979893
2015-04-02,000131,25.178134403725856,25.673267007632447,25.069161717151598,25.42932818342542,6125992,172596257.84193942
2015-04-03,000131,26.069854026323476,26.049838408954855,25.313937785791076,25.856116470616435,2076830,62854345.005635194
2015-04-06,000131,26.196162666469093,26.627690728866774,25.893101307641736,26.240404881731866,4539606,168567181.03913218
2015-04-07,000131,26.057766565704107,26.25102837656126,25.719610270940397,25.926950777705297,3032737,82921265.02356426
2015-04-08,000131,25.850710107447775,26.444933311833648,25.916241401197837,26.064376366386867,2535763,94714918.8502158
2015-04-09,000131,26.325795296608852,26.10703534237507,25.620323150213892,26.09653372605441,7632318,263155012.54500568
2015-04-10,000131,26.384758945673692,27.232753243968087,26.308627752038532,26.547203447129398,9749715,263634658.60911804
2015-04-13,000131,26.642007165396947,27.00655882633673,26.65440919135042,26.842820318844836,1217053,35539815.54952817
2015-04-14,000131,26.915632190370793,27.004311630436753,26.07303147053493,26.865158050955806,7692697,306083680.8721164
2015-04-15,000131,27.1135517898192,27.518874362356257,27.003932816545717,27.072445098567563,5468719,190636772.75662112
2015-04-16,000131,27.150728635029587,27.89549362541682,26.36584819321316,27.17934181785829,8104754,226010394.47990134
2015-04-17,000131,27.282802270357376,27.516409921467947,26.622287588233558,27.396373123462777,9252322,254347561.78357497
2015-04-20,000131,27.88038555540588,27.925128227890916,27.491743931182526,27.80377621966454,7630054,228939784.09227267
2015-04-21,000131,27.092143647156206,28.003007314661755,26.682187769991945,27.2902044368163,2861713,84188446.79309194
2015-04-22,000131,27.618631098922616,27.65257600658862,27.4080009040244,27.42141931300348,5326283,193248207.02947327
2015-04-23,000131,26.915862423360057,27.37946395468804,26.434918113188868,27.162356057861196,5489637,149509130.6428334
2015-04-24,000131,27.74394769126853,28.067788436016453,27.48480844030311,27.702259039470896,8671642,329269225.9526175
2015-04-27,000131,27.84255920622133,28.187569475664166,27.71832626992431,27.892500763086986,7206357,264921684.75171733
2015-04-28,000131,27.763107419839255,28.43468841638229,27.037935471691824,27.684712823219108,8320271,291149132.3729513
2015-04-29,000131,27.045669117156642,27.568705407281428,27.18020093456717,27.256024623147486,8834452,324828454.52652484
2015-04-30,000131,27.84411018478117,27.85311566458029,27.042085913260454,27.580592615913915,4559734,132394755.15342489
2015-05-01,000131,27.767159169008732,28.468824530674823,27.42809077911643,27.93828435228939,8582470,267191766.70716208
2015-05-04,000131,27.82709091170871,28.398345658052094,27.58935044365419,27.7543753327886,9710801,313217430.4444961
2015-05-05,000131,27.732074307902167,28.083399019190626,27.31969527424784,27.64844367379263,3988900,133082061.58484823
2015-05-06,000131,27.473645208660848,27.84224821916539,27.560506300055934,27.603273291017334,7094939,274521926.6258917
2015-05-07,000131,26.887252822749335,27.834384798921075,27.056439702006866,27.125122994903226,5124995,144399253.77380377
2015-05-08,000131,26.77365109628132,27.48323852519179,26.52311934793297,27.02463639244478,8293441,273465718.7474762
2015-05-11,000131,26.526118113056917,26.889926272685802,25.948587167620982,26.57544871865603,7830449,266169309.17314443
2015-05-12,000131,27.006737209565376,27.234756241104563,26.360041397317815,26.82110337139085,9024353,344249205.29939044
2015-05-13,000131,27.451580964429308,28.1367374915327,27.377917139206726,27.39563669539738,2135386,63805061.65457134
2015-05-14,000131,27.90992872744845,28.376743614055492,27.15233560458534,27.971738253572138,4231705,132720290.87411742
2015-05-15,000131,27.863811010152272,28.269882430741063,27.126102948096246,27.849969492224677,6056157,204690104.758405
2015-05-18,000131,27.886697410353936,27.725161664663194,27.137576257254995,27.64382111926176,8105463,316149050.78790635
2015-05-19,000131,27.491533131125614,27.683664872367828,27.418174608945005,27.52386523215328,1861631,60920087.09619019
2015-05-20,000131,27.66697288556405,28.08657805816413,26.791958247223217,27.610495548941138,6497460,263959091.84251842
2015-05-21,000131,27.55463308492505,27.732689877769626,26.713785406345533,27.50937193458141,3896917,128901365.88705978
2015-05-22,000131,27.19281017255062,27.313044997389525,26.272798119715915,26.946142592388664,3397693,117640257.72617747
2015-05-25,000131,27.25821672694795,27.21752624679869,26.275261703829365,27.0662669067698,1111972,43669822.96814191
2015-05-26,000131,27.120235461394547,27.666557025635193,26.425399225184297,27.03221835023574,8257410,225398800.42665836
2015-05-27,000131,26.891272294655465,26.805548622041815,26.0261625269362,26.680020790965116,8773751,238636407.96822414
2015-05-28,000131,27.114171412041475,27.420897756209676,26.681593998632728,26.858293937722944,4505734,165848360.25623256
2015-05-29,000131,26.949341695714647,27.37384586708297,26.541045020104097,27.162540512601378,1708366,62807197.40368985
2015-06-01,000131,27.95791117971216,28.188628005528585,27.06222152463889,27.687777608179317,2212696,61872975.747176714
2015-06-02,000131,26.982691669310476,27.365696092633318,26.870882661546194,27.245063038663694,9391660,344014389.356376
2015-06-03,000131,27.8974298377419,28.205099234276915,27.688133717594237,27.72445588003065,2940210,107808356.17985933
2015-06-04,000131,27.736315711597538,28.169121239291993,27.194675431510692,27.701227874402168,9321380,307294610.3889579
2015-06-05,000131,27.954364641309443,28.00478517671351,27.27380745655877,27.908472638516272,9711889,349421635.4534161
2015-06-08,000131,27.48057933216378,28.132620829690335,26.642575653699033,27.452169108598525,2647318,84123274.95152138
2015-06-09,000131,28.265271246754615,28.305032355803238,27.729973339664085,28.026153042189364,8201823,324241054.72952974
2015-06-10,000131,28.119824557351286,28.630772429296965,27.246912965886732,27.9148740574057,7805105,287636344.0588349
2015-06-11,000131,27.853031550931842,27.946471074851306,26.841704516316113,27.641924970196534,3176232,107664472.80227774
2015-06-12,000131,27.073762903796545,27.081178319725456,26.73911210721323,27.0379411006779,7269627,204047187.40363812
2015-06-15,000131,27.122323656791906,27.4490974949914,26.971133748496662,27.179153540754182,8460264,241796964.4570694
2015-06-16,000131,27.257922710228495,27.635581854413218,26.67180603124423,27.04020419045355,3417929,115444231.30284455
2015-06-17,000131,27.287110966663732,28.23006528087382,27.38956243570556,27.522631345000402,1612590,47303981.70435177
2015-06-18,000131,27.916185377720144,28.58997955915187,27.744843101052687,28.16979716842612,8073265,319969169.43879324
2015-06-19,000131,27.712676489452882,27.819375189449165,27.62633345853894,27.758328884967227,7053586,225001431.5829359
2015-06-22,000131,27.94609367118327,28.657093156341595,27.525456222310833,27.996154101423375,8032592,324498066.1842093
2015-06-23,000131,27.160626771685756,28.056049879689017,27.005256498008492,27.3781662331429,9659554,376749014.8128392
2015-06-24,000131,27.83998933415944,28.124129503123513,27.692220696918003,27.858576985197093,9205703,284305794.86539584
2015-06-25,000131,28.033697083550393,28.211010670152756,27.225397838214295,27.847718955366865,7423421,213610805.5689389
2015-06-26,000131,28.004774412373912,28.651861332830684,27.39836859579459,28.057120449682206,9002364,378605233.24044156
2015-06-29,000131,28.46238916719644,28.75688620052864,27.397050942863462,28.213251130044913,3960501,126067453.45961331
2015-06-30,000131,28.079584098968173,28.028556645914712,27.440216837492404,27.951258089174484,4084418,166726904.81540337
2015-07-01,000131,28.88758990940225,29.044441817574796,28.110467060710917,28.65564992985022,3233240,106931054.17658779
2015-07-02,000131,28.4355835501893,29.051943216264814,28.49612467699845,28.636550883372404,9855393,415015755.9069821
2015-07-03,000131,28.772085039998473,29.2557281735319,28.878272965101356,29.01646127098694,3468916,121722864.77718769
2015-07-06,000131,28.87980972423975,29.71418408059321,28.75275106857928,29.02910862385429,7947608,255422938.07513294
2015-07-07,000131,28.18724418049432,28.84602995186908,27.56968157460269,28.1553851010442,2616855,76084815.71946767
2015-07-08,000131,28.073975364337034,28.796375555415406,28.003734894768556,28.232661335103742,9406080,307817371.34145206
2015-07-09,000131,28.533253925278625,28.925794610151517,27.873172141544018,28.483696387676012,6080673,183250214.43852073
2015-07-10,000131,28.536408102987206,28.895147264681295,28.262044112122254,28.521723807152295,5108908,204079450.40601608
2015-07-13,000131,28.76571456305309,29.035299947926212,28.015830008983595,28.819489328388347,4911618,204660992.4359163
2015-07-14,000131,28.474918346564827,28.81545875657591,28.245750851112938,28.616424961672934,4381562,125585808.29602118
2015-07-15,000131,27.767980351171115,28.07576687094407,27.455406181027715,27.906262707317566,1895279,68972591.79090846
2015-07-16,000131,28.382108128314325,28.543903766517552,28.052025760032244,28.44326049956833,2801748,107945919.63952453
2015-07-17,000131,28.69062627469278,28.763827319942337,27.909629675491047,28.645292402913103,3555273,137391467.8791951
2015-07-20,000131,28.535425244900573,28.6942694539945,28.247408683775497,28.602810234855916,3579196,103436639.03245845
2015-07-21,000131,28.64598262040488,29.232975140464916,28.074615102844426,28.829142550211753,7188829,212134800.95876995
2015-07-22,000131,29.318811747617932,29.763979440821867,28.602915571818205,29.34398160614608,6167403,266154464.68290982
2015-07-23,000131,28.706012257199582,29.593146599043852,28.563383151705594,28.877563713111993,9314685,374506330.29622394
2015-07-24,000131,29.047477757877257,29.605785466382983,28.752259558981713,28.969948310267313,7383473,225729233.65155563
2015-07-27,000131,29.341999054289406,29.107402371466733,28.33634356364024,29.08760667410424,5319564,218086320.83154008
2015-07-28,000131,28.678540568482433,29.202306619184718,27.709709118740367,28.493395923037685,7799916,269236271.81931734
2015-07-29,000131,29.039558752260717,29.76950431839004,28.087175128151497,28.908191410374723,4383239,173322593.44733447
2015-07-30,000131,29.086362877616686,29.421106507992974,28.611727816335673,28.895605569319372,7892044,281500252.71168333
2015-07-31,000131,29.071927339410045,29.81602018687867,28.5193109545061,29.166996882323996,4523492,177662911.80820712
2015-08-03,000131,29.219542982138304,29.723292406754695,29.399119296128166,29.44525226341454,6319510,239255375.43832308
2015-08-04,000131,29.687984572486748,30.31104154112095,28.59425389132432,29.454856724016928,8857489,262184193.62075096
2015-08-05,000131,29.658314764235847,29.945312439404546,29.23119800269087,29.598914321390005,4534678,173995996.01786384
2015-08-06,000131,29.202784226201373,29.69027261563218,29.007166082541435,29.381386907004742,4639568,174964347.50948325
2015-08-07,000131,30.247035400484947,31.042327547314837,29.620780385331194,30.483856787847266,9814509,366249714.92407817
2015-08-10,000131,31.007480512685408,31.93116489638885,30.521473426917595,31.21833155125972,9339392,354595782.47469276
2015-08-11,000131,31.442447980021246,31.377020238865008,30.70791965842937,31.156831342275574,3247776,146116886.30374566
2015-08-12,000131,32.07799559748106,32.11681647661461,31.370423740135962,32.0346874185639,2461325,85989056.82659295
2015-08-13,000131,32.01719095248903,33.003934079498,31.89263237376811,32.27260404528252,7296546,282732357.9639029
2015-08-14,000131,32.663645001149135,33.05584631085379,32.349824035528364,32.494310155739285,4719765,164610995.6558862
2015-08-17,000131,33.202298550357625,34.14011723703109,32.4332606076358,33.194176691040084,9385559,390233037.38363546
2015-08-18,000131,33.20635616390466,34.12304677861183,33.30919808134495,33.45608025091536,4918845,166505474.98073247
2015-08-19,000131,33.39001864696199,33.68284084806474,33.41312118257958,33.54682736699583,7050062,289225065.9577264
2015-08-20,000131,32.52895131677436,33.07132552623416,31.990025945249123,32.272076591275095,4358841,186872916.9914147
2015-08-21,000131,32.46062330559477,32.91782093021424,32.75909019196624,32.769920023300045,7173746,279857548.21218306
2015-08-24,000131,33.135901224701136,33.74856272945846,32.860150712785,33.106714612195795,8785306,362580176.4525548
2015-08-25,000131,32.09638296972773,32.76644000270824,31.717472769411486,32.35824340370557,3800283,124057955.69151129
2015-08-26,000131,32.02312956527221,33.01167268414922,31.88059724242038,32.10916504928959,9114739,409016445.61329085
2015-08-27,000131,31.94697181323979,32.030307759857,30.812298413986515,31.698140782233317,9227251,337060957.78769237
2015-08-28,000131,31.548730507583176,32.5327840014643,30.93361071969507,31.614685993059283,2564858,86405630.92585376
2015-08-31,000131,31.11759477521792,31.266610656181705,31.03450723677985,31.22971118099801,3525898,135031548.22833097
2015-09-01,000131,31.024463659580498,31.760005722102527,30.770473350114536,31.308703466232362,2168919,78842179.98248954
2015-09-02,000131,31.981684042250663,32.68543833234795,31.40429586974215,31.736413952741675,6576530,278257733.3320552
2015-09-03,000131,31.202197334589577,31.866266033565314,30.605800031132066,31.36924474666588,3936502,163163147.52602273
2015-09-04,000131,31.673641099165337,32.40054997507842,31.868560262920383,31.963590875767387,9310169,326206480.64763194
2015-09-07,000131,32.07393674598946,32.99351840804232,31.337010689090985,32.26198021302818,7314137,263185627.055249
2015-09-08,000131,32.173787595945235,32.792956295973084,31.920760242607486,32.30112261134251,1210453,57322086.32346613
2015-09-09,000131,33.09483591940169,33.73263865093852,32.96985560022778,33.25030437040792,4094966,142160000.92657915
2015-09-10,000131,33.21810553636729,33.00898966384048,32.44183086137775,32.896680358094486,4567524,206603706.33918133
2015-09-11,000131,33.587764665443686,34.481645251861025,33.160052901852616,33.588527635460395,1441598,68870506.74291891
2015-09-14,000131,33.99005133866459,33.92324117519765,33.00960109324163,33.83129671398084,7262654,356349009.15551853
2015-09-15,000131,33.86736786754613,33.98955844578437,33.162893489888546,33.73032962667668,6213469,218810222.67180297
2015-09-16,000131,34.622715464736984,34.6963824510777,33.49578053049877,34.42247698389687,6718473,344619077.73814696
2015-09-17,000131,33.80888312755235,34.671806808010864,33.352955833826826,33.82127734171563,6207158,296163616.74883074
2015-09-18,000131,33.87750769398327,34.82732740315946,33.988971970406595,34.201362536883416,5178616,220273189.01267236
2015-09-21,000131,33.7238368023513,34.504199035012064,32.987109670376825,33.88441150626787,1647714,61091713.25403616
2015-09-22,000131,33.34615755579468,33.44046975567002,32.31427992075478,33.15665768909929,3811369,164386611.16216755
2015-09-23,000131,33.21804875822896,33.419818430548936,32.778459034391645,33.277002483993584,2346453,79207438.2951979
2015-09-24,000131,32.35740857131347,32.86561372655128,31.746681706541487,32.55890523405023,8746891,403008305.77967745
2015-09-25,000131,31.95908045717392,32.36654632581652,31.670891168918427,32.08798036515964,4656571,192436855.72583413
2015-09-28,000131,32.02440283547879,32.54636813351852,32.235832403629935,32.24942503986101,5393062,201980696.26460177
2015-09-29,000131,32.38285938070424,33.20625117558903,31.868056595613126,32.677878481184194,5603839,206209405.3125937
2015-09-30,000131,32.545544514024094,32.90486679727577,32.36420760533315,32.57186514052013,4360333,211726400.8596434
2015-10-01,000131,32.82510037661759,33.047872227365595,32.17749507658062,32.675694068622875,9609570,443335103.0590973
2015-10-02,000131,33.32535283805027,33.39724792616915,32.18839180267939,33.04091443968379,2822014,124971331.08110407
2015-10-05,000131,33.020480956141355,33.13594281379101,32.030483365540775,32.70935474021546,2989971,106873274.06231286
2015-10-06,000131,31.93012828200362,32.562645329231316,31.902401797502,31.955589898597097,6634737,312354229.1545802
2015-10-07,000131,32.23730858241459,32.895467782991325,31.079293698496326,31.977104613278318,1750644,61351312.057643875
2015-10-08,000131,32.60428872361452,32.889462741835565,32.49541091283106,32.52191859640872,7625389,262793676.50271013
2015-10-09,000131,32.87344272795284,33.24698716214136,32.809277791709135,32.83517757772205,8955621,339108327.43057895
2015-10-12,000131,33.258957775332846,33.0719905384788,32.83087529012343,32.98574500687309,5133046,214739794.1056442
2015-10-13,000131,32.70876864326963,32.89793671622159,32.17022501079199,32.70266447977538,7177606,283126431.9755935
2015-10-14,000131,32.74987763082336,33.28575348329441,32.04726120853,32.50872643359436,4044806,191888932.06227756
2015-10-15,000131,32.36653325657275,32.985568313585674,31.835880346752877,32.48150152118431,2904032,127385758.02809924
2015-10-16,000131,32.28801214795673,33.360850389428464,31.862361272285117,32.51977478618444,2930998,126141991.99958722
2015-10-19,000131,31.274394627522103,31.655098371387023,31.484021960134154,31.590147866980235,4054253,155535278.69908375
2015-10-20,000131,30.92552388009521,31.450165627800967,30.620521056135267,31.101573833796532,2271641,104021810.4678752
2015-10-21,000131,31.583758546716417,31.779672464004292,31.418704069433023,31.619118616394612,9269137,321020308.4371762
2015-10-22,000131,30.904933608980205,31.404402487623802,30.520441018296935,30.928776226125137,6855698,295630261.8674961
2015-10-23,000131,30.35345715829652,30.570203253682443,29.965294920645203,30.355252893910773,5706766,178463595.53298697
2015-10-26,000131,30.81638561766746,30.935903106268288,29.809232625579693,30.54739295098314,6585906,283461825.7584536
2015-10-27,000131,30.60717462355988,31.52372130779354,30.439645611821913,30.73789873966432,2839816,99480958.36375457
2015-10-28,000131,30.145116873354052,31.031925360666726,29.970836649246685,30.28300534823019,7761974,243907689.78249237
2015-10-29,000131,30.31035050896423,30.500372479479058,30.146632742863805,30.389186070240413,5537804,195027750.46084192
2015-10-30,000131,30.573662780063778,30.86755071428063,29.86142325300073,30.339550836263033,3257420,141436413.9416059
2015-11-02,000131,30.39754982123105,30.489843803687613,29.757963282755096,30.406788538302077,2791247,96169657.85642019
2015-11-03,000131,30.294351331532038,30.15493232279743,29.210113719947167,30.015068899363204,2095665,89565504.4402599
2015-11-04,000131,29.726404846338898,30.550012829884157,29.204996894107317,29.902644448173287,1458641,46314377.76733409
2015-11-05,000131,30.163235491282283,30.537727171087745,29.917920896008212,30.19863273150133,5895430,180865036.39230862
2015-11-06,000131,30.190236720102366,31.18680726001543,29.489200502554755,30.32043365891655,3291078,129196717.35442126
2015-11-09,000131,30.34031917900209,30.65606551972682,29.978184539914494,30.18944747512297,9237796,317756232.22461736
2015-11-10,000131,30.77560193620607,31.67851793044889,30.696016729463523,31.02364808814352,7472342,255078704.68992263
2015-11-11,000131,31.084131486243454,31.62436737789708,30.36124786690792,31.18423689905791,1455172,61752721.23430415
2015-11-12,000131,31.646609123397514,31.734992515927363,31.224108849016165,31.491190003415152,9120102,419155666.47558933
2015-11-13,000131,31.184726803671527,31.15647322396519,30.474301311633305,30.977452793046037,7828633,293875697.7191855
2015-11-16,000131,30.97180120856012,31.31866105610781,30.23747365219273,30.966003072911292,8038246,306056786.851487
2015-11-17,000131,31.179713422944086,32.19125823505105,30.698414141578493,31.268360078188497,2280915,83059624.65430672
2015-11-18,000131,31.46535095697043,31.662232627397017,31.091135871680404,31.5246053532257,2456238,96888338.14270197
2015-11-19,000131,31.54562750401919,31.88901077905334,31.239357292942504,31.29999226494332,2808447,97525610.62923384
2015-11-20,000131,31.956999910997503,32.61820228691216,31.593486607219358,32.168553040558024,7859349,355567222.1284732
2015-11-23,000131,32.45781854997906,32.711010428495314,32.42362433477778,32.57516781065725,7314032,316346371.41498077
2015-11-24,000131,32.41486589982424,33.0041226782798,31.366304217658552,32.30264410304869,2457428,117118219.61838365
2015-11-25,000131,32.00110737057908,32.70005144347795,31.23738157045797,31.959003871199904,4595540,173459442.7074626
2015-11-26,000131,32.004717400472614,32.149120713355494,30.88118950138669,31.759639494854397,9248387,373342933.2817953
2015-11-27,000131,31.48775728166062,31.87460072066863,30.51040200931254,31.29304984144964,4469019,183267832.9499013
2015-11-30,000131,30.96402507644453,31.699158812535497,31.14565611668888,31.155823011181116,1976396,91291084.9594795
2015-12-01,000131,31.119333589074333,31.31751323818961,31.003809136505108,31.17672688987829,8619285,289539321.0198177
2015-12-02,000131,31.14375788344008,31.81805897122513,31.27872020137298,31.313526759618423,1563675,58583295.00542134
2015-12-03,000131,32.16589636038657,32.365688781284476,31.779669464741858,31.891322214518013,7222537,260235803.3426199
2015-12-04,000131,32.26269619705756,32.748243858787305,31.530106137398903,32.04571710637737,9899212,367289539.12588525
2015-12-07,000131,32.192479132055105,32.89844414670293,31.549615585804062,32.34649337174906,3385316,145052025.13485315
2015-12-08,000131,33.162889388835225,33.4861702378307,33.113101118869565,33.46702205535982,7030322,306642922.7826688
2015-12-09,000131,32.92278221022054,33.7844361228794,32.89760283507209,33.01999424359384,5649923,196092980.96521857
2015-12-10,000131,33.0449243212172,32.963087660581536,32.37475872436735,32.837496608548065,5016600,234653502.74818107
2015-12-11,000131,32.28006980932806,32.695093713841295,31.95452304231787,32.395176565865164,8682128,316851038.8867391
2015-12-14,000131,31.690888825340622,31.921046152817198,31.83713410684716,31.89299354335535,8880753,359755113.03001875
2015-12-15,000131,30.89973192501306,31.640643949041998,30.954095765612262,31.079447273787515,2624572,106498077.81525856
2015-12-16,000131,31.845791522503315,31.777702700900605,31.114908104308128,31.54375340287176,9052876,361107477.282193
2015-12-17,000131,31.384167746660427,31.878840409893595,31.49838408385768,31.54311070024452,5823743,275311023.4264123
2015-12-18,000131,31.578686718852314,32.44119491883045,30.823271575828,31.75262409072994,7158055,258720330.62865725
2015-12-21,000131,31.971959366783267,32.092694008845704,30.971116250440886,31.80593526064707,3033478,109180389.10633878
2015-12-22,000131,32.25400134447594,32.93915925368216,32.28208039640099,32.43790858622578,8032633,278823964.2776137
2015-12-23,000131,32.630393883279865,32.63477262655085,31.73843464629139,32.32708404279491,2682634,95429558.6504402
2015-12-24,000131,32.71140399698615,33.57306596157792,32.595795260551625,32.876997546370845,4688275,219152357.4659741
2015-12-25,000131,33.26329895942508,34.02735176781936,32.62908526403487,33.38289297956037,2762366,116913997.5573896
2015-12-28,000131,33.200628854415996,33.45095895252596,32.974232257687554,33.31953687174,8613880,287955586.4872967
