date,code,open,high,low,close,volume,amount
2015-01-01,688069,20.427649776814004,21.053130633548303,20.276407350850317,20.560991129307972,7259444,179808322.6884035
2015-01-02,688069,20.253414324314605,20.344985064346243,19.89663958037379,20.215703510524104,1479972,44708165.483490996
2015-01-05,688069,20.16614857938706,20.52973600865038,19.58167576261896,20.052102480490518,9317217,226823503.64811724
2015-01-06,688069,20.053822623875877,20.192142533486972,19.634690497642467,20.11387074912966,2562166,62259647.389252074
2015-01-07,688069,20.039907937402653,20.600735096515336,20.04680295570218,20.198379575153652,4511247,126347664.08414091
2015-01-08,688069,19.668503335361677,20.080845960068526,19.552084583862708,19.842874562898125,1533784,41142984.37790391
2015-01-09,688069,19.57309529526589,19.915674056543857,19.4013574699727,19.434643383214343,6064769,129077909.01205632
2015-01-12,688069,19.599181701354258,19.93407443592996,18.912704489078326,19.447493651583187,1718296,35850637.419732705
2015-01-13,688069,19.44622088536831,19.625756505179133,19.222972221429455,19.44111940650763,2935226,73548777.18139412
2015-01-14,688069,19.488571293372733,19.657508463510272,19.11701566958059,19.431718510149807,9947260,284706350.12479013
2015-01-15,688069,19.203198366099443,19.828950452592498,19.28164344911118,19.329826227755426,5933637,150807931.08518937
2015-01-16,688069,19.186852831816978,19.38071510927931,18.933928571535606,19.342835726024852,9449303,215338298.3747639
2015-01-19,688069,18.997859524694576,19.39313222116208,18.555501120544452,19.065788840958007,8223366,191691535.77877274
2015-01-20,688069,19.102102769095588,19.18545378940217,18.595140591389157,18.92565166970075,9361359,202297381.4620916
2015-01-21,688069,19.296020079354047,19.29583085270933,19.046511584442598,19.263715357226427,9072946,206574726.0528606
2015-01-22,688069,19.082482502988842,19.512177587801553,18.65537963753047,19.230522265068224,2055681,49462515.16427282
2015-01-23,688069,19.1000386381212,19.427826107604332,19.123513065885273,19.145296125087814,8111261,169299411.48758405
2015-01-26,688069,19.22579717207452,19.6142943044997,18.80176191478373,19.154443015299975,7825764,172048537.60690376
2015-01-27,688069,19.303244862353235,19.87478764053073,19.153879635686003,19.474856937226377,1960803,53885877.21421478
2015-01-28,688069,19.117285224969567,19.756622975204987,19.23449978085293,19.284008595430315,9000552,194193744.12007353
2015-01-29,688069,19.037490451793015,19.476284152012965,18.911669336232144,19.13401834460997,8747719,183177520.4802723
2015-01-30,688069,19.026711760101445,19.45381397454852,18.812356822570514,18.999965208361097,6979007,167728967.85728627
2015-02-02,688069,18.974784381026623,19.326681511793154,18.922564653426967,19.067054821177354,6321936,170874526.10037985
2015-02-03,688069,18.962383964438747,19.006734573389803,18.664430600689332,18.884397741165216,6703746,144997142.0512487
2015-02-04,688069,18.962731468285636,19.15641845879508,18.90271627925454,19.09384432755642,1275330,30269208.044252027
2015-02-05,688069,19.134372719056454,19.40774057750923,19.147020255052762,19.162659607726056,5671022,157411647.96877167
2015-02-06,688069,19.00689543994355,19.218226876035853,18.800614501203942,19.15272344091365,1411399,29258032.102509644
2015-02-09,688069,19.1002671186905,19.459981378740487,18.56310405383691,19.065148261027446,6880934,131350632.48243706
2015-02-10,688069,19.11256905208216,19.532030287853964,18.604351805159514,19.124159386305372,7510898,158467695.41135553
2015-02-11,688069,19.077934969357653,19.68473203820061,18.67390548191516,19.185741227123028,3825034,97347471.46107781
2015-02-12,688069,19.24090986937128,19.465247970933213,18.74792960587834,19.244791236168858,4429522,118938920.07716586
2015-02-13,688069,19.31324907562494,19.216523585693523,18.695373145919,19.124921361410877,6445609,156347902.60704994
2015-02-16,688069,19.143021627043186,19.16011667718217,18.700130486564202,19.04921213041397,2676366,74633688.03222664
2015-02-17,688069,19.030358552014132,19.427885525666618,18.769431091464934,19.029932986131648,7162574,192711677.57059392
2015-02-18,688069,18.79318616469666,19.00592170868369,18.467504052322667,18.917811239541827,1273742,27051735.467294395
2015-02-19,688069,19.410978911682918,19.345024579446253,19.106740364641,19.255201939312965,6846035,191242075.70758373
2015-02-20,688069,19.170292317706753,19.515951545590433,19.15265104193039,19.355438278839145,2506508,71388800.9489671
2015-02-23,688069,19.046520376121993,19.602472853422288,18.499336482053355,19.052876507126214,1122667,24584469.6427998
