date,code,open,high,low,close,volume,amount
2015-03-26,000153,19.520058525749224,19.68718356707675,19.371447443443458,19.546864601342342,4938783,109121632.06093334
2015-03-27,000153,19.572786323066993,19.56880678816963,18.930840175491273,19.386963235656616,9685976,246663224.24744985
2015-03-30,000153,19.359266108875563,19.960409909490036,19.35276177339934,19.416133770389028,5862936,157760375.99868432
2015-03-31,000153,19.19677501461993,19.45950572166472,18.588686481825214,19.12538665550575,6634527,151544196.89523095
2015-04-01,000153,19.12069918790353,19.73885660201552,18.66420075314718,19.16487712502986,7625633,190786479.5862546
2015-04-02,000153,18.77775174013885,19.337759377291665,18.51556215451939,18.919208474819186,6833217,157781767.96345118
2015-04-03,000153,19.29966555996373,19.279961269357152,18.730782474547464,19.279326614431607,2084510,44881989.87087905
2015-04-06,000153,19.25505904992367,19.635824986300022,18.88081301573189,19.174180010300653,4852926,117032757.50699066
2015-04-07,000153,18.94194192799699,19.473178103569655,18.530876912749104,18.975347488055114,1408450,38289862.177436896
2015-04-08,000153,18.672093132949133,19.302656357631225,18.75562600695677,18.818342756054385,9107971,214093434.8114053
2015-04-09,000153,18.69757544148856,19.04572016220998,18.18412502799836,18.552584280838687,8116102,202347283.5505125
2015-04-10,000153,18.922252911802335,19.2388281147486,18.69605314952207,18.863043691460216,4131427,101950351.02838147
2015-04-13,000153,18.70982101833184,18.804046262947473,18.371671892519107,18.682049164114755,5951620,143983195.1329286
2015-04-14,000153,18.600051675933177,19.189856370327078,18.446122104064255,18.77200248450317,5076185,130006593.25782314
2015-04-15,000153,18.814138876445316,19.24918495988196,18.495357211691147,18.947436387846295,2365105,61866116.15139463
2015-04-16,000153,18.830562918158478,19.139027229404295,18.775765104588963,18.892929293843302,8930503,185511048.8179375
2015-04-17,000153,18.665548916225656,18.847999736590385,18.647549499356405,18.719431591411826,5674738,119283226.56508619
2015-04-20,000153,18.959245219359836,19.373593298990563,18.386969907133647,18.929786197477426,9248751,213525397.3074206
2015-04-21,000153,18.737707695840562,19.11095839283613,18.600431870759515,18.726161677719073,4853098,125736722.60861507
2015-04-22,000153,18.568772138975838,18.704418375211986,18.424452068592398,18.558149261465665,7198588,146897549.12103638
2015-04-23,000153,18.571917342955267,18.94331562380656,18.431477287123368,18.573107977629064,8302562,168127104.99784413
2015-04-24,000153,18.810158391014696,19.08627231554218,18.64845838933463,18.668430250202185,9190651,197802884.58178377
2015-04-27,000153,18.311325983720177,18.859080965478526,18.066231071086985,18.462564376211553,2855086,64495689.11443231
2015-04-28,000153,18.76621137966077,18.739293079341195,18.124079951097197,18.644450410453942,6536065,158760185.80866265
2015-04-29,000153,18.6126291321966,18.79511731963476,18.39318733640057,18.78166319152912,5614556,140765763.4400053
2015-04-30,000153,18.746709566084586,18.901746795190878,18.594184056887947,18.703867390465533,2393691,47931104.54247886
2015-05-01,000153,18.895905057655426,19.25587011661366,18.81636278460494,18.90999126605897,7435219,156233777.24545556
2015-05-04,000153,19.12044759593523,19.09637770443822,18.443925553324107,18.960936573621623,4662109,129026568.13723627
2015-05-05,000153,19.10628450801681,19.374327081627893,18.809125507685216,18.973345445625107,3714885,83962827.60372868
2015-05-06,000153,18.81645025517356,19.064854916748814,18.368242128937236,18.746556338791763,8988982,240889185.39045703
2015-05-07,000153,18.68837332002005,18.807252595561273,18.132653451076493,18.60639079472085,5962632,114747831.47740643
2015-05-08,000153,18.467838238109383,18.485074968712595,18.05583714029534,18.422831092307653,9218177,226359797.95737356
2015-05-11,000153,18.605763208031433,18.790898172112406,18.20436730125872,18.747904225838226,6850808,141425956.64606702
2015-05-12,000153,18.542477205417743,19.133662226523423,18.230124942973575,18.703316126470583,5093290,109176631.49125187
2015-05-13,000153,18.525530993511943,18.9066762385873,18.179284089143714,18.598326343658876,7893018,148683603.82417437
2015-05-14,000153,18.456194451181148,19.05022949944039,18.077213470410005,18.575109919833963,9174106,242405922.82163155
2015-05-15,000153,18.691219719393317,18.742423643940842,18.420508898141037,18.53763011180013,2209203,51330120.02232574
2015-05-18,000153,18.72790850141191,18.687358338381284,18.3410687359963,18.562345120340424,2296838,47635258.02681742
2015-05-19,000153,18.37220007113625,18.543180229012307,18.203436651817082,18.423154498909177,3162022,67224051.34423757
2015-05-20,000153,18.487724605444736,18.668769997938803,18.114182449412535,18.35847091323592,7650487,198908978.06255376
2015-05-21,000153,18.49692602492724,18.773146784892955,18.579940112561545,18.602223748388514,7842319,184227536.1674649
2015-05-22,000153,18.7441867964103,18.869732280363053,18.684236056871352,18.715554369010313,5070406,132261093.27219693
2015-05-25,000153,18.84458850399718,19.132437178988166,18.844661075455598,18.8572285456749,9959122,237847932.90629408
2015-05-26,000153,18.79023426685044,19.29359093225663,18.597156932305555,18.846647266694184,9638254,199107135.16313848
2015-05-27,000153,18.573568482010206,19.216254805416195,18.356909254300767,18.684554276164782,5593522,150356729.28063804
2015-05-28,000153,18.61524808758442,18.76433588656051,18.190977826548774,18.639969704522663,3063131,80507598.59344608
2015-05-29,000153,18.69270145922695,18.75507344669569,18.501779148425836,18.57624164731363,5880768,158894087.12453744
2015-06-01,000153,18.496196074343406,18.627014870146105,18.360439129441545,18.57898512842016,2675098,53639693.63255503
2015-06-02,000153,18.318282663923245,18.81821928154851,18.253972410117207,18.37705809657728,4165611,93166513.871115
2015-06-03,000153,18.543776724742404,18.724320808489264,17.97379153373286,18.39709036789811,9304733,195493754.51040608
2015-06-04,000153,18.459472369560903,18.969754450160565,18.08798063325312,18.446377739183816,8134279,173816471.07585743
2015-06-05,000153,18.60796247936896,18.653340732342322,18.36464682588204,18.50273384794542,2182234,56513459.33422903
2015-06-08,000153,18.534500476461474,19.05741963343743,18.35778823732444,18.70852338863898,5570005,114679466.53214423
2015-06-09,000153,18.73058959401741,19.041644008572142,18.391557728428477,18.832066974365844,6593394,153613096.27273893
2015-06-10,000153,18.658448070171183,18.88911826280641,18.42120276039358,18.833888374741342,7801951,167827104.35225478
2015-06-11,000153,18.56829584984343,18.865442004149656,18.39089041082652,18.748325160598704,9946169,236779292.3803361
2015-06-12,000153,18.65571722628619,18.98386506301196,18.449450821736733,18.799378235148517,9760180,240462206.41590405
2015-06-15,000153,18.889561637377632,19.289775279409696,18.807908174972148,18.8523892533108,9330366,199591499.67502102
2015-06-16,000153,19.053045055457776,19.300180263204467,18.74120542388432,19.04187982842265,5675827,134148018.25207987
2015-06-17,000153,19.007143840325295,19.365534478950146,18.5893189241381,18.934962525909846,5786543,121622662.51628649
2015-06-18,000153,18.980811730152556,18.95494680450159,18.61824087656229,18.885389828235127,9737084,247880629.16195574
2015-06-19,000153,18.779625861134754,19.00665890905429,18.74845295455705,18.910748277075065,5399181,102462578.18465503
2015-06-22,000153,18.692952570084234,18.871766067118244,18.597425767138915,18.668748366025167,5270275,145744238.57517186
2015-06-23,000153,18.567770233622422,18.814418510574576,18.366430140324333,18.725319863870688,3090434,84051191.24903679
2015-06-24,000153,18.59435784301891,19.1174628403997,18.297782784076027,18.714466316546265,3995880,107514572.31798582
2015-06-25,000153,18.836486391577584,19.507770766531934,18.710058375617624,18.958073432227977,2492129,48924023.73219443
2015-06-26,000153,18.998989833595385,19.07982064494268,18.412819000826012,18.93014915649006,8312338,190672287.1963404
2015-06-29,000153,18.584855616362265,19.16642485118535,18.531598916947473,18.71289795170972,5071351,140418134.03965282
2015-06-30,000153,18.62137414856634,18.608833442220813,18.00328673088618,18.43749513465995,5091417,136225762.5739176
2015-07-01,000153,18.485727754668556,18.676905864321025,18.12278828877864,18.53010069035271,8647240,238845561.28715137
2015-07-02,000153,18.15368771512309,18.714024552267855,18.124660159339374,18.272309189704778,9034709,190671778.97712904
2015-07-03,000153,18.559924548836115,18.935755984485986,18.29851595090829,18.40149813311557,7698228,177819098.61591616
2015-07-06,000153,18.727093187787208,19.316643626344305,18.728903867718238,18.8481363848492,4340873,88317346.66742961
2015-07-07,000153,18.812987879718907,19.163512367672865,18.815082781181584,18.961074729600412,1577695,44805687.29821103
2015-07-08,000153,19.070080764655476,19.427390414389784,19.131053570010533,19.170793666072317,5396012,116546374.99810499
2015-07-09,000153,19.294486420596428,19.617007485957302,18.610989132604004,19.17657887283717,1484749,40764455.15874599
2015-07-10,000153,19.115376688076612,19.34148429691072,19.077183489709533,19.121601464701726,7171090,139509105.8024317
2015-07-13,000153,19.19740973643809,19.64293663831729,19.1646272446299,19.266530224817586,3198167,82206631.10162985
2015-07-14,000153,19.047120262400153,19.568846372173592,18.703428443733564,19.110236611720097,6010422,125820506.91108082
2015-07-15,000153,19.263462580145383,19.365735649155706,18.869319722802423,19.119155411133992,7720836,171993712.955492
2015-07-16,000153,19.275975694997715,19.473086654385778,19.163635751164335,19.19488181482108,2653814,66818574.47569185
2015-07-17,000153,18.957483025221524,19.324144449795,18.460168305081567,18.95326199304824,1345154,34058533.78769979
2015-07-20,000153,19.240310848418268,19.6600006551916,18.884924350584637,19.096650662226782,8713619,247203147.1999101
2015-07-21,000153,18.830477791350848,19.031980693554264,18.599166687844917,18.987540816197104,3380280,80984394.81844476
2015-07-22,000153,18.484858283921294,18.7478570022852,18.620234231513052,18.652779104870632,3412646,72402425.43583088
2015-07-23,000153,18.47139724093193,19.172253810041603,18.612579739139235,18.629960848815273,2800770,66913321.58993642
2015-07-24,000153,18.33491476750314,18.895560177018883,18.41881131493747,18.509748886172716,7098181,153894772.4620703
2015-07-27,000153,18.42967200362212,18.768109057096446,18.192506860912363,18.333828538912655,1796624,45432339.6187239
2015-07-28,000153,18.286290418498904,18.642928859018685,17.71432993265337,18.25042511575117,9455016,177545914.90652162
2015-07-29,000153,18.217127208580386,18.523021005528882,17.8606430465914,18.322546844235944,4124585,96714530.74990962
2015-07-30,000153,18.19962195507063,18.342349359337152,17.992093624817695,18.06704885547166,4661100,120897759.35596682
2015-07-31,000153,18.12800329883205,18.48402789807595,18.092470234615753,18.305527665226386,7895251,150718993.99137673
2015-08-03,000153,17.953977788343483,18.213398301267873,17.64976657481261,18.09966434294902,9447183,186997841.22239846
2015-08-04,000153,18.17707078994336,18.090778675528885,17.87147299258501,18.067844410541433,6789951,135081169.84348717
2015-08-05,000153,18.0539705328968,18.482803151854764,17.961675093559194,18.085325158501668,6030003,159170482.79900876
2015-08-06,000153,18.106655334942136,18.22096076464091,17.78371616396287,17.972544682393718,4766989,93133865.5989573
2015-08-07,000153,18.2826818251946,18.38283313720418,17.602747032122682,18.13830503795559,5981391,143984940.38810042
2015-08-10,000153,18.049418096578254,18.15423063175973,17.643189241116733,18.015406020401734,8507312,179807137.59881946
2015-08-11,000153,18.136240716952212,18.14404946284601,17.516743797281926,18.043214359054346,1599479,29235607.875827603
2015-08-12,000153,18.013927647522756,18.15048809006364,17.730757308083096,17.963727467007,4438422,86441092.73077603
2015-08-13,000153,17.962788862044476,18.029122423294854,17.39654357523116,17.927184137987368,7711031,180646633.2232915
2015-08-14,000153,17.67771807903973,17.888548806302992,17.714063220505054,17.809138457535575,5529452,144939523.22028854
2015-08-17,000153,18.222174347721264,18.086314864531968,17.94159598616617,18.041963453799468,8385262,217523376.18162888
2015-08-18,000153,17.97621898971451,18.465530264328738,17.700391604379643,18.05433348498415,3568008,83351010.26225542
2015-08-19,000153,17.94904923912784,18.32843614120958,17.922694416991195,18.0408437918743,5095942,112851858.32445456
2015-08-20,000153,17.740484627629055,18.430950329850564,17.867585355351096,17.91097713885928,8971171,237748604.57959518
2015-08-21,000153,18.09489900114456,18.276170116025753,18.016545407502544,18.07623796336612,6878777,157777504.03418648
2015-08-24,000153,17.980158788526573,18.321149300354737,17.52857693555095,17.88433294788302,9077309,203031972.80380282
2015-08-25,000153,18.006084470717983,18.206744061749976,17.744863009841087,18.1320958670603,6881993,176910808.00686702
2015-08-26,000153,18.066083251527413,18.496655456154688,17.67561608947283,18.00954029707122,9797669,231853432.55362225
2015-08-27,000153,18.12194163848899,18.170046916307754,17.97840829782893,18.122118423878355,7301941,147674549.67539427
2015-08-28,000153,18.613332906843453,18.746544272349087,18.36506039936508,18.43356595124555,7595490,169228444.68678683
2015-08-31,000153,18.32133796135035,18.76843192757392,18.192168872956298,18.408428979277545,8187415,208073811.40921652
2015-09-01,000153,18.334482882349594,18.96145096541898,17.945238524468465,18.435694882868965,9672329,231514728.01055565
2015-09-02,000153,18.750655370144553,18.593662297996715,18.523988982582292,18.576436661095222,1492249,28879835.401368294
2015-09-03,000153,18.686261295411057,19.2628062363852,18.68500663311239,18.729057832643768,9883584,224930785.13137573
2015-09-04,000153,18.747291884305582,19.196979154976923,18.100094515987042,18.648374300674377,9797670,251137198.55168653
2015-09-07,000153,18.35833141430395,18.967475843638564,18.1084095978409,18.458003996122244,8822734,220022656.04475445
2015-09-08,000153,18.424040516938458,18.919782359824165,18.076390081925513,18.50488794795217,3116457,65677811.774307854
2015-09-09,000153,18.311460862981406,18.639074519379093,17.868835264536422,18.41912999692957,5250757,119957195.04747097
2015-09-10,000153,18.781006541512856,19.078488409740896,18.189896542588137,18.666263289769738,7475658,201978005.65243652
2015-09-11,000153,18.5089834294614,18.883519588092994,18.20170154516051,18.60102168198194,6622518,123507949.70089398
2015-09-14,000153,18.72909709371066,19.35096957583326,18.237113483915785,18.80058999246979,2545582,53629634.994039014
2015-09-15,000153,18.690944794302016,19.32338402584691,18.822586968423227,18.879307949211807,3520562,77510917.42623119
2015-09-16,000153,18.995665389654786,18.91201819896442,18.588794387641933,18.90048429062591,9992448,261306412.0666943
2015-09-17,000153,18.696896216777212,18.951547730311223,18.41225062774573,18.792684382745577,9190326,210618148.3845859
2015-09-18,000153,18.870410480979334,19.28719501813341,18.392247646769466,18.801355341567362,2075829,49845466.60663368
2015-09-21,000153,19.017771934329662,19.004230880900558,18.541166154780598,18.880261029102023,1865439,51029008.98480556
2015-09-22,000153,19.205342847752195,19.588655879940514,18.98555222803733,19.093049056324165,6214098,150422848.97242838
2015-09-23,000153,19.277425430188533,19.47848078541786,18.82305346356415,19.176428388254777,9481651,200973363.09744728
2015-09-24,000153,19.308775116622172,19.38462127133673,19.094036267024894,19.284872820245553,5254348,127083303.30136882
2015-09-25,000153,19.385486518166054,19.721984104648758,19.3378233903785,19.365415441230308,2443937,60325591.83430066
2015-09-28,000153,19.57124741695808,19.931240574477968,19.723514800769617,19.749628084237326,2619998,56329474.82298776
2015-09-29,000153,19.73229054019374,19.909144663041676,19.701248138516807,19.835832915926716,3853801,107966313.43622565
2015-09-30,000153,20.077821611573857,20.14806055545901,19.690303396361124,19.94410503461868,7240753,177024039.96944204
2015-10-01,000153,19.987661016255423,20.038232375336865,19.395461955142192,19.854398681303287,8610144,251775666.36351812
2015-10-02,000153,20.047788684403358,20.462776165465243,19.606088727443247,19.9720234421596,7936682,222753706.44530657
2015-10-05,000153,20.054198022245927,20.42868289004207,19.869317958216996,20.125276435121073,4319631,88652975.89039516
2015-10-06,000153,20.076889789298498,20.29868038125513,19.745789420233834,19.97035911153874,3251443,77150132.2667608
2015-10-07,000153,20.028788320831694,20.426732317346154,19.710659182642353,19.9828644133657,9388367,278887707.2461903
2015-10-08,000153,20.27376773422911,20.321200251987005,19.868166245865947,20.114140380522684,5041184,136211170.2833526
2015-10-09,000153,20.24231126319594,20.336965753527736,19.806558683990374,20.074592301816512,9923254,270252849.7158649
2015-10-12,000153,19.764704642953046,19.756422765508262,19.225059849081713,19.67525417627396,2559472,58942537.13114813
2015-10-13,000153,19.781104942277803,20.40862456569404,19.865472680636334,19.867511171483905,7148149,200875270.29924682
2015-10-14,000153,20.087653760509582,20.754872989221443,19.717506728613518,20.175093594291276,4840018,112148711.65726455
2015-10-15,000153,20.24995464793937,20.74361840574373,19.913174828195743,20.37950119453857,9289231,206506771.78765017
2015-10-16,000153,20.495783160773083,20.95478683207687,20.274977787123,20.373240195480594,6252751,140301731.62193334
2015-10-19,000153,19.982861502970373,20.285832890483853,20.14541080152801,20.16228922518741,8086926,178075423.3312349
2015-10-20,000153,19.88416201199139,20.240304431602407,19.713876447996995,20.074039015607603,1513734,34127552.57956796
2015-10-21,000153,20.388917928713713,20.676327037549104,19.989697648470276,20.38474852481309,7134931,194918220.61012954
2015-10-22,000153,20.44352452476344,20.70539500975685,20.08826030229073,20.486501123835026,3682736,80106286.27542299
2015-10-23,000153,20.132418159280867,20.90985704986786,20.28450355649589,20.323280186775193,8819248,193103326.27708474
2015-10-26,000153,20.483213324463417,20.895935381929057,20.509748260054554,20.60574072449183,2835024,77391495.59113613
2015-10-27,000153,20.708148751717584,21.31599987109002,20.360160219257153,20.76438713070302,1706462,51538532.41714147
2015-10-28,000153,20.876964989527128,20.999679736633077,20.47901766467522,20.787026848857682,7275118,198833998.16893074
2015-10-29,000153,20.54905339253281,20.804629465214212,20.691821594985623,20.694927015740717,9608987,245414074.05428904
2015-10-30,000153,20.77565780113603,20.687330833962644,20.282078695683968,20.67969610947081,7722365,237197839.20926237
2015-11-02,000153,20.407100328915988,20.659513030636607,20.2066186257694,20.515751161357088,7485842,211558071.36887473
2015-11-03,000153,20.278109406431838,20.821782698949608,20.013585943811492,20.460722848608043,2350404,65841915.66154722
2015-11-04,000153,20.346748444250697,20.479833885215466,20.303741196384742,20.43804733528873,3633628,75509316.85103442
2015-11-05,000153,20.410056594772715,20.413525729384304,20.265427825271594,20.32417629233874,7743351,213033119.5798729
2015-11-06,000153,20.372029195241332,20.678933297773735,20.332723086011143,20.389659918522312,2304960,66076983.1594663
2015-11-09,000153,20.467732005813218,20.7311192447422,20.226599107536266,20.466929820496826,1327699,34943753.841046855
2015-11-10,000153,20.457755065234643,20.876392652003243,20.03319435731994,20.52506748903064,2923505,63501529.893309325
2015-11-11,000153,20.55092004325092,20.62885681678118,20.07362198462329,20.38033497842678,3017180,72196038.23896265
2015-11-12,000153,20.15177389379659,20.545175695426334,20.13577921504067,20.16113907265182,6385060,180754472.3303448
2015-11-13,000153,19.74363527656801,20.483402035712544,19.743714473681784,19.894599441250865,7246813,201204776.60326433
2015-11-16,000153,19.87890944116163,20.108200079962064,19.174057339835503,19.756704381763342,8362502,182021451.94695577
2015-11-17,000153,20.06161755648098,20.394461423668186,19.595333600740133,19.959813974265778,9632504,229385736.68959928
2015-11-18,000153,19.76984953544892,20.37336709809668,19.60050249133626,19.91508332012253,5605993,164138959.88959077
2015-11-19,000153,20.025556125684712,20.492087988908445,20.005120611217027,20.177465411286477,4449323,90810384.0958994
2015-11-20,000153,20.478025771966152,20.566483950046738,19.951393273004772,20.512110720967023,4869837,131447660.29181844
2015-11-23,000153,20.707697603071427,20.820458902267188,20.3601174424492,20.66567175771022,9620582,230816506.16461146
2015-11-24,000153,20.65270302256151,21.13171955559041,20.224558864570238,20.609591823185173,8145451,245991379.08607015
2015-11-25,000153,20.94664986513933,20.978133438753225,20.62029977858083,20.768002319729508,3854550,92826477.15642697
2015-11-26,000153,20.695764793975805,21.11740658413706,20.28526138123977,20.706603172594797,5515629,140035861.51727036
2015-11-27,000153,21.044385861920503,21.0014401308477,20.789922619380945,20.919872095335627,3898150,87282987.80081628
2015-11-30,000153,20.57593536412161,21.214858499069052,20.463076114388784,20.678806171956445,6030227,179843495.51747063
2015-12-01,000153,20.70215291672771,21.002399649959802,20.080280412254048,20.667193466374567,8265373,203972039.42604676
2015-12-02,000153,20.93817269261048,21.532784642135685,20.54040755188847,20.975597807713008,7752178,227690915.9686202
2015-12-03,000153,21.5718946525341,21.678277837727364,20.760888682596008,21.392680589982184,8642464,204542044.54084924
2015-12-04,000153,21.218579221264935,21.71556024291658,20.96948317536267,21.267472465240438,1521875,45399655.290915646
2015-12-07,000153,21.327797214844285,21.778723772074674,21.21687929457241,21.292306004482022,6093525,152546400.86338085
2015-12-08,000153,21.208476902561706,21.350327374055976,20.84082856069221,21.251877236757096,3283221,76843050.01232205
2015-12-09,000153,21.43966340021475,21.947667489779263,20.959849489370235,21.36494927564393,5992710,168671625.3408651
2015-12-10,000153,21.613795166188776,21.685211272699007,21.135703518686643,21.612922731738834,3221379,103863065.51095612
2015-12-11,000153,21.72474430996534,22.417002975626932,21.226131858558457,21.82712118127946,6027005,182654267.7874284
2015-12-14,000153,22.205073171975048,22.26381819049591,21.395427562125057,21.987981757457632,6693862,199594457.27537248
2015-12-15,000153,22.306676606258087,22.27957173151077,22.197679108046444,22.25278604255236,6603730,208617086.41334242
2015-12-16,000153,21.704714523599304,22.19929648346927,21.863313204826017,21.91333681920176,1656492,40784608.57377782
2015-12-17,000153,21.934194334062006,22.253822664407995,21.427509653757532,21.910816464282757,3277168,83635734.8806105
2015-12-18,000153,22.392101405879124,22.855696220218295,21.994481341720487,22.50558870786999,1496899,45474336.70012315
2015-12-21,000153,22.45140162113189,22.342415350852196,21.79087971661463,22.248211441971456,5105585,146750903.5017124
2015-12-22,000153,22.0742408327025,22.76446283578327,21.582193223204026,22.193139007176768,7675895,235775900.73150122
2015-12-23,000153,22.161099594524863,22.310067342054282,21.59597443932978,22.25135184230138,5113236,145936541.27451405
2015-12-24,000153,22.442229459630497,22.885054701706785,22.230688719443076,22.306967539282912,9825704,298386344.1179195
2015-12-25,000153,22.26286168352402,22.671535736587373,21.63657543937565,22.098885855169435,9096180,213201467.65603718
2015-12-28,000153,21.962124041649833,22.454912501593135,21.584067362151615,21.999211777013947,9639691,284414944.117248
