date,code,open,high,low,close,volume,amount
2015-04-14,688137,38.568428455814725,39.12201056002303,38.05312366999874,38.47936637291667,3880759,191853862.24657598
2015-04-15,688137,38.743119690986326,39.74707126280856,38.02524774392709,38.92948081910396,1360753,75495879.18854901
2015-04-16,688137,39.23270558702956,40.06380610755774,38.476021902601694,38.997369044141976,1167697,57082303.21593049
2015-04-17,688137,39.21817601490679,39.708032106773885,39.04614870336449,39.554272988496066,5016668,262164728.71053183
2015-04-20,688137,40.36572169112407,40.8602381793716,39.07848442568339,40.115225812422366,9639577,570348133.4255266
2015-04-21,688137,39.37615828237195,39.58503835407649,39.26735863336443,39.36021947839482,7918253,413858034.73472375
2015-04-22,688137,39.29730322205512,39.74628695308059,39.11929053508938,39.52656951713772,1474207,82683447.7261459
2015-04-23,688137,39.30659985151165,39.28676840999704,38.16568640985064,39.26550774902941,4791121,243539124.78890252
2015-04-24,688137,40.056339817566325,40.71751405570526,39.626606147012076,39.784990935894655,1507602,64811364.7922254
2015-04-27,688137,39.800199195725575,41.11498966568043,38.97657320256373,40.030648807649165,2249352,97736143.42918453
2015-04-28,688137,39.59240342920533,39.651202366833424,38.61462502931617,39.54580185373183,7611279,346668748.448373
2015-04-29,688137,39.54056428497007,40.52397473207049,38.910400147950696,39.89460599288917,3612118,200380877.30015957
2015-04-30,688137,39.42998398005809,40.318021477937535,38.82542482865434,39.299625486026734,9576718,389819284.03124696
2015-05-01,688137,38.06122832595124,38.898160795804976,37.5976560211606,38.427825800683976,4300168,172713189.09135637
2015-05-04,688137,38.186499489704566,39.36248627335325,37.81321939793173,38.271005968763504,1737104,99352012.44422324
2015-05-05,688137,38.62427742592481,39.90388407945814,38.202325495719,38.79203419504185,4920128,281703079.52112687
2015-05-06,688137,39.579618302976805,40.55540767265017,39.57094654624542,39.906949005255996,3932914,166180602.51829243
2015-05-07,688137,39.0743061073618,39.506233217799284,38.73199306014172,39.27062151364452,5069310,231067180.40978247
2015-05-08,688137,39.30745285930541,39.88851819084493,38.16464568208855,39.02772095083811,4371811,251643570.73725346
2015-05-11,688137,38.615672802808874,38.852562209435995,38.083282259226536,38.40281262737939,2589862,110285962.61374508
2015-05-12,688137,38.62999786011854,38.89165668048323,38.32624179128849,38.35331410442558,8331456,357600389.4421906
2015-05-13,688137,38.491009221779514,38.63721343302693,37.58055327433508,38.17153184226345,4837144,238122465.36671463
2015-05-14,688137,37.6944792752015,38.222531590622566,36.89809920286281,37.96197614390976,1955974,97581936.28886047
2015-05-15,688137,39.25428448523611,39.424345746948724,39.11467230259174,39.27713211865667,9620826,531271682.6806035
2015-05-18,688137,39.83942097188933,40.83795947075179,39.56969388555678,39.654834673076536,6410605,269065596.74884003
2015-05-19,688137,38.867226491468415,38.81742279824134,38.30547199272458,38.81234891077001,5746410,321335694.54829973
2015-05-20,688137,39.76981208536811,40.52026697742848,39.49958103011074,39.88792075313495,1232099,62820541.10846585
2015-05-21,688137,39.888602130122756,40.61621660483564,39.84083714231359,39.85766464646032,2273767,102208457.28432494
2015-05-22,688137,39.85515350368381,40.16076493855517,39.45225946905226,40.014523071065135,3951265,198785776.87844366
2015-05-25,688137,41.16913676505529,41.38271613434275,40.65430763173059,41.37114356242946,1055454,63773822.71806749
2015-05-26,688137,40.94324956764336,42.01064826158868,40.88125831989416,41.062862699986766,4320734,252497629.27728784
2015-05-27,688137,40.339809207326866,40.66527083178455,40.309774126500535,40.55724486685959,3664570,219142239.9686309
2015-05-28,688137,41.409885028864984,42.00118149593862,40.282163523771686,41.2380100262034,3156008,182684942.9157919
2015-05-29,688137,42.24854819922431,43.33079557542849,41.795824678650085,42.070315068802486,1909553,108519491.2486083
2015-06-01,688137,42.87677965183883,42.8020795504558,41.652370213722804,42.499116754091744,2304196,105806505.1265366
2015-06-02,688137,42.58158264725347,43.81624101393934,42.4743682286808,42.666935252148996,6883682,410561068.8803558
2015-06-03,688137,43.01496695975757,43.646180751804714,42.63759769745275,43.161335913700455,9337833,513123334.5824892
2015-06-04,688137,43.01394179379186,43.805175720679365,42.31967316859248,42.60035033394476,6479081,324133256.5743024
2015-06-05,688137,43.477380899941544,43.97792185436857,42.51332754229623,43.2244261801864,7993497,398435585.28567606
2015-06-08,688137,44.04125652210487,44.95349320910839,42.823787439018915,43.65620684271218,2826328,163879819.96395984
2015-06-09,688137,42.9194741671682,43.194925530213034,41.82609608901763,42.67211069112209,8431187,526036675.94608796
2015-06-10,688137,42.85727507825487,43.04684202683851,42.04988796718693,42.505984321392916,3443911,184759358.3603259
2015-06-11,688137,43.155885836979294,43.720277732131755,41.748961179530276,42.90257300383503,4133238,237497117.97846216
2015-06-12,688137,42.87617575455799,43.08272606738355,42.58766073651517,42.782791550370526,5705923,288832364.8494032
2015-06-15,688137,42.80210039122711,42.82556863973038,41.65142670049127,42.77161685590465,9373637,461064814.5343931
2015-06-16,688137,42.20899714302538,42.74569969430614,41.8216002962208,42.481547701536954,3264485,207370657.68421587
2015-06-17,688137,42.85251896382114,43.08853073742775,42.330411992256394,42.57341821123677,3678765,218918419.58567703
2015-06-18,688137,42.06909308164569,42.93290177908228,41.3965642253849,42.408996397694,2807529,162178014.1593197
2015-06-19,688137,42.91048498693329,43.10701398758317,41.51264241503536,42.57057872042186,6350953,324574221.17104083
2015-06-22,688137,41.81984729793832,42.33079496203862,40.7411495849823,41.851434168174926,4000750,244089719.46220675
2015-06-23,688137,41.86262144388125,42.78967529847675,42.13893574142288,42.203587193232835,4588274,283018940.610751
2015-06-24,688137,41.73068709958906,43.00202298587708,40.68268701172614,41.881437408684164,6426611,350041367.1549225
2015-06-25,688137,41.67273364819986,42.99286639584817,41.331679475135104,41.98933806057326,4772634,293993755.34395754
2015-06-26,688137,41.551389938497636,42.74065912964576,40.581417303630644,41.63231018269267,2549784,148472456.35481018
2015-06-29,688137,41.31048164217956,41.903501220589256,40.66407497682745,41.52660822008933,8153827,450561481.1020779
2015-06-30,688137,41.320431779259614,41.51058459666135,40.25816420074159,41.21390734628504,8707253,455610788.3725853
2015-07-01,688137,40.161291829838866,40.49727642956992,38.66922688106946,39.78315759343904,8950633,507771768.11266017
2015-07-02,688137,39.892560845501734,39.99655405650674,39.38976772973825,39.532788142717486,8632983,378775130.3877057
2015-07-03,688137,40.444732270074155,40.462317771182946,39.458010386404865,40.049324668059214,3664187,190813860.36890373
2015-07-06,688137,38.92707761372465,40.152662810155704,38.96298034394368,39.05223741463066,3179969,128381408.33827683
2015-07-07,688137,39.74362690655451,40.38148042190366,39.25207911394244,39.90035314596804,4347739,228597582.07653707
2015-07-08,688137,38.99021605070618,39.37357707459993,38.53420499520081,39.370456523834704,9056997,532888212.12651503
2015-07-09,688137,39.96771683501033,40.42228979503329,39.44708156222303,39.95690238212795,6074902,299871450.6750245
2015-07-10,688137,40.52305436110608,41.67975760471279,39.87946513673272,40.46658009764407,5274126,220078022.10356075
2015-07-13,688137,40.85456540487641,40.693518281606714,40.119438426360674,40.56674730464631,5451041,327952415.99118346
2015-07-14,688137,39.6852928469697,40.599041914745634,38.463082281121736,39.583035404324725,4597973,272887912.27256143
2015-07-15,688137,39.27743555618689,39.83047025071489,39.2962999443226,39.62368227802132,6228931,349429043.2830626
2015-07-16,688137,38.92080061934324,39.37892152778996,37.91841139686708,39.072101683658275,7255452,397677961.13556707
2015-07-17,688137,39.627076462054255,40.612221179990776,38.78384048228984,39.59751448242909,7802383,440842023.43411046
2015-07-20,688137,39.199329963484935,39.74668818766544,38.338563754193395,39.31941369624826,6189699,327198160.77110577
2015-07-21,688137,39.83729234773067,39.996298962867016,39.19334615112637,39.635167495769636,2614426,123293413.01668543
2015-07-22,688137,40.34335461348167,40.16052761585021,39.373585801304394,39.962584323340735,5775443,244296424.96465558
2015-07-23,688137,39.771473349663026,40.25294420550471,38.6947913781548,39.79614917076986,9470019,427733439.8899919
2015-07-24,688137,39.512936675150534,40.51912072641563,38.530257503646965,39.44977627738755,5274376,242285524.73812702
2015-07-27,688137,39.15626354558258,39.70907602438743,39.21511025602287,39.49088433360401,5292060,308255017.4215716
2015-07-28,688137,39.78672744877577,40.45168865815588,39.35969418910133,39.43224413073316,7468072,312837888.6182696
2015-07-29,688137,39.10830188799508,39.80398121358462,37.703690049276055,38.86207485416729,4716703,194207714.07039317
2015-07-30,688137,39.02569910829646,39.64657651191164,38.252284863573706,38.9313343650707,3552952,155306793.55546466
2015-07-31,688137,39.00432481750039,39.579699355939546,38.2480617095283,39.15329895328061,7037647,372280742.3082029
2015-08-03,688137,37.87912778898627,38.24610412847238,37.5594604648608,38.209836838667044,9778265,399300880.15219873
2015-08-04,688137,38.203425614888346,38.67351523724425,38.30439356159666,38.35744630489454,6784854,344274912.71077275
2015-08-05,688137,38.87554861381395,39.379593055213206,38.33631406712208,38.68815786288519,6766753,322277125.8017118
2015-08-06,688137,37.753740311251526,38.98921327847741,37.27207609843543,38.09345902243162,5723649,249624692.4627784
2015-08-07,688137,37.26484285286623,37.53632531212569,36.9153206782429,37.52312404852094,3478008,161577568.9384224
2015-08-10,688137,37.72597823517064,39.04640612279785,37.76087449614687,37.97747272034479,7902642,397404811.98712015
2015-08-11,688137,38.358142490756634,38.92826296345493,37.73125448685423,38.06074803475076,6748165,290238218.25417346
2015-08-12,688137,37.630787808907286,38.358986387517355,36.999280979898565,37.936226304618096,6184843,297556157.63596433
2015-08-13,688137,38.30519346993993,38.63386564211704,37.059762986792045,38.16263429610069,7744063,406991220.4686898
2015-08-14,688137,38.08069012098622,38.07710180286436,37.92530621971357,38.048056435343454,5180812,260492364.25303727
2015-08-17,688137,38.149586676100455,38.543458498908485,37.236422176983275,38.27871298850354,5344187,259919028.46109244
2015-08-18,688137,39.341935651055664,39.289805136525565,38.860399117876185,38.98265744467285,3912961,191439728.0912649
2015-08-19,688137,38.649100998655946,39.13437145497694,38.975332653117235,38.99013414430218,2444293,112466775.77529195
2015-08-20,688137,38.95595352823149,39.78939215589361,38.4233742548415,39.214598082375545,8938859,494896877.66701406
2015-08-21,688137,38.31252854174453,39.455562543822495,37.76329456812092,38.672349120198916,9572790,417805684.5801103
2015-08-24,688137,38.241862040395084,38.63199743888218,37.85061643394194,38.2329331571667,2158598,101379985.74444951
2015-08-25,688137,38.39437147785691,38.23243762129497,37.19395504962156,38.22483760147726,4978982,259345955.14055565
2015-08-26,688137,37.777812552553485,38.48018845943346,37.47001107905744,37.80804124285861,7227725,391932616.000289
2015-08-27,688137,38.89693762313937,38.92025350380092,37.82391610392333,38.82260233221501,6325736,264271413.53914592
2015-08-28,688137,38.474495859693846,39.85346439756865,38.69369160018012,38.80331644021798,7378763,402759226.5169704
2015-08-31,688137,39.09747358343178,39.39587867854457,38.621637847904765,39.36284072884402,1073535,47810116.1634853
2015-09-01,688137,38.70807047776716,39.093555734605346,38.44613462570141,38.60423321525947,6786237,320898659.0036816
2015-09-02,688137,38.63195360594907,39.46831630084841,37.91961339150541,38.3978777894661,3544587,188988937.7977009
2015-09-03,688137,38.16458237179089,37.93924794721949,37.497820701056334,37.84294799705223,6447381,353067091.1014941
2015-09-04,688137,38.044984596956894,38.86097998859568,37.43669967081337,37.926547337002354,2786587,154021380.92249253
2015-09-07,688137,38.84119392025987,39.78600881449557,38.5274417423892,38.62780741954781,4929355,232156269.7303052
2015-09-08,688137,39.826446349217626,39.96685666048778,38.36037220452527,39.4551403749,7848816,332939742.48764664
2015-09-09,688137,39.21643847963228,39.77701030931589,38.42723129356771,39.3281430236859,4781173,213804495.80379128
2015-09-10,688137,38.82471601919854,39.214311292275674,38.92235092047597,39.18710138323755,3333525,195255748.3819404
2015-09-11,688137,39.25878653916432,39.44585436102194,39.04424003187256,39.10682298458751,5090818,203708183.86473092
2015-09-14,688137,39.669770442487696,40.13023213199984,39.36924158488449,40.012946356356366,3725178,194677603.10416996
2015-09-15,688137,40.83182858387438,41.16807796349099,39.90125220102446,40.80317842615689,8345135,431946148.8322484
2015-09-16,688137,40.78993587343652,42.07049163628083,40.5124995307074,41.13008812868251,4503787,242889697.82616863
2015-09-17,688137,40.942003824753044,42.26117136094363,40.39006096312858,41.23646797912447,5849132,337206950.70848083
2015-09-18,688137,39.833481412699086,41.27985473684781,39.04183400803868,40.12043418269282,7961007,471823517.6774748
2015-09-21,688137,39.678567920064374,40.32268861186065,38.88572311500149,39.48975953120551,4889163,252570591.80005932
2015-09-22,688137,40.12562769833955,40.766561327513294,39.64923998211724,39.97103557076035,9840194,557883129.0125928
2015-09-23,688137,40.515527272653,41.477879641304376,40.31424990826196,40.627364202326724,8900192,438212973.1120295
2015-09-24,688137,40.42068116596317,40.67377578224135,39.65198083180473,40.11058000858775,1978932,91549111.90200232
2015-09-25,688137,40.024454665423285,40.81102630874501,39.558233718160665,39.773469916217934,4805621,278972459.4672901
2015-09-28,688137,40.077830937336905,40.65582466923444,38.89764822276599,39.762176035837996,3759347,186877978.62550607
2015-09-29,688137,39.71242030904215,41.14484130743464,39.78432733621629,40.05278194228559,7534521,382312120.06955063
2015-09-30,688137,39.42533728852386,40.05486533492817,39.43828060728273,39.81394950972498,9219660,400898591.12382656
2015-10-01,688137,40.150533911636835,40.749461052322935,38.64684034780213,39.771650971254786,1024324,51854822.13376234
2015-10-02,688137,39.88181637589167,40.87978159184538,38.85235203865563,39.94845035828379,2370878,111626700.11523448
2015-10-05,688137,39.54708842167315,40.319739889074086,38.71692121455188,39.88783104441995,1378514,77992294.90239646
2015-10-06,688137,38.90082807290967,39.929705419099015,39.0350869617077,39.14064616804455,2302359,105540851.65306276
2015-10-07,688137,39.296456421362926,40.45629620448878,38.6407803384533,39.44280767584006,8245901,433948455.7639978
2015-10-08,688137,39.42637960904453,40.12150128799484,39.41974407107915,39.7650612970909,2705289,115957330.08326308
2015-10-09,688137,39.7479711003751,40.47926566302019,39.990090388006365,40.14312811376449,2172715,108647807.71615462
2015-10-12,688137,40.56070319842877,41.16370351034516,40.79075399244409,40.9060402644268,8712225,456222445.25524175
2015-10-13,688137,40.932216286097955,42.44055957538196,41.15608529015233,41.21621401585499,5648084,314327571.36549634
2015-10-14,688137,42.550371316129066,43.09991876177261,41.08295497686237,42.329054240189485,2669303,160984349.6454957
2015-10-15,688137,41.3583220770283,42.44847591106384,40.96741681199367,41.2757298425809,6382053,322351698.31582505
2015-10-16,688137,40.643598836029746,41.387533623766416,40.33601089078027,40.50667852633103,3813319,170310335.23436916
2015-10-19,688137,40.06746001113054,41.52558467982545,39.39728953586367,40.362773685063885,9481118,400916011.0640242
2015-10-20,688137,41.14170674878272,41.792254499347735,40.92182524889934,41.07489453487133,6452965,282760966.5814696
2015-10-21,688137,41.51017189448293,42.18711411492643,40.550131105995916,41.54446360971123,6002865,351055158.0108403
2015-10-22,688137,41.00476308812815,42.57191212001217,41.31752579419332,41.396980812657446,8897493,431738942.6614635
2015-10-23,688137,40.431846379854434,41.22047774998974,40.55999732689556,40.623045018528884,7356245,395859223.6562667
2015-10-26,688137,40.37475574064558,41.17205700695144,39.04358772963269,40.14850287473928,1364962,71360910.28540945
2015-10-27,688137,40.4740962789721,41.647332506813946,40.1054273103084,40.485182551719475,8384313,370318292.452773
2015-10-28,688137,40.684281028181275,41.01686079041978,39.817358565778434,40.530595188604835,7232634,437927263.6775906
2015-10-29,688137,41.124761220113676,40.82861201040155,40.80119090804256,40.80853813650738,1433251,61358615.32196678
2015-10-30,688137,40.74405735657082,41.93072926175937,39.84304566417566,40.89006849302406,4239172,229401551.5395219
2015-11-02,688137,41.60178452486228,41.735483874758344,40.95933000799808,41.66752219162745,6924080,396703593.6748555
2015-11-03,688137,41.98754099855811,42.26466676242853,40.85393568166076,41.66920494529617,6475275,337653268.1987181
2015-11-04,688137,41.5303857209768,41.40201103753583,40.763196645827776,41.155039226895795,5217478,256983568.2309993
2015-11-05,688137,41.95120669558906,42.865298760127956,40.904133287398736,41.758707351196186,3627602,207849711.65283638
2015-11-06,688137,42.049190884595156,43.32669864175644,41.91192208048315,42.14005332825208,2710106,134288921.4789575
2015-11-09,688137,42.10677205469596,42.810161913600474,41.25424637156524,42.506426856276846,9125556,550407416.6492987
2015-11-10,688137,41.88296806456074,42.865870705617674,41.4679854897976,42.19511567833968,6201004,330477515.8542879
2015-11-11,688137,42.867785215679795,43.48848538717488,42.155616044921956,42.79001660465009,1405678,67832096.1170555
2015-11-12,688137,42.262689952884514,42.77585425488075,42.257470368240156,42.31439546263115,1188100,68224847.73111613
2015-11-13,688137,42.638192702138646,44.30653959398952,42.863941627946915,43.04731538773079,6180134,319427879.9273496
2015-11-16,688137,43.30912755923215,43.86823496080779,41.96114232405802,42.89205602327063,2556092,158321997.10567057
2015-11-17,688137,43.37172005426232,44.6824585157651,43.74376528897941,43.78284031185743,6436599,390188063.1624208
2015-11-18,688137,43.74793467595378,44.749598867626474,43.19426809842103,43.63625732637989,7777215,342408140.3473303
2015-11-19,688137,43.56425873100447,44.791397049813135,43.04825071055011,43.56027781462785,7841804,365561376.3863336
2015-11-20,688137,43.72334422153573,43.63176953313636,42.997301019505,43.58024303157279,4166908,231743291.7725293
2015-11-23,688137,43.46352251386589,44.66887044375009,42.74120739456425,43.59035018669604,6655674,347571668.64914167
2015-11-24,688137,42.987265798479285,43.808411997438746,42.95221833528602,42.97659506510658,8781011,540365325.6689929
2015-11-25,688137,43.85766416040394,44.627528326021476,42.722377931511815,43.763423370562336,6122291,338920925.8579668
2015-11-26,688137,43.93525891520576,45.29115830139167,43.28075381001816,43.99991207670597,5349372,248739706.6365486
2015-11-27,688137,44.23238196802794,44.79957491696696,42.83837451899205,43.850943363031746,1200648,63360036.87753963
2015-11-30,688137,43.84161592726928,44.59423566607595,43.088728784599,43.53520928314508,7142877,329063150.63116854
2015-12-01,688137,42.953599430778176,43.42775417053223,41.84609189642783,43.0316118656718,7114282,348711063.4455082
2015-12-02,688137,44.03725054706628,44.245069361624125,42.51614020938822,43.69788890080917,1930515,89356751.86036259
2015-12-03,688137,43.6709699328347,44.63948746058152,42.71617148690771,43.8181847036829,8133400,442969456.4340671
2015-12-04,688137,43.268604372968824,44.10665969442871,42.5366846924081,43.283161049210335,8493500,422003334.55895895
2015-12-07,688137,42.5871217760874,42.981706687526696,41.5957128612644,42.716201012137574,2372857,104471647.43179299
2015-12-08,688137,42.19642556858144,42.46862365154134,41.843352013297505,42.02507563695992,1484911,87102112.30573098
2015-12-09,688137,41.82270644850961,41.93709928800639,40.50501172685019,41.444915329422,9120854,472333476.878546
2015-12-10,688137,41.347926266435536,42.64761379193973,40.96640489729709,41.7112685743106,6882877,386538901.80291474
2015-12-11,688137,41.454282577321216,42.56826212539299,41.39608221864524,41.51349797561315,3992182,236845545.05211782
2015-12-14,688137,41.501413827725756,41.698358804239874,40.39140746251845,41.38987208631596,7714222,408505729.61693144
2015-12-15,688137,41.422216011898,41.2981159161187,40.523402461535824,41.14467340191071,8252137,363056195.6746291
2015-12-16,688137,40.55909938382409,41.05151521001374,40.41307901682316,40.96666653133873,2850118,150205712.56022373
2015-12-17,688137,41.958600424616066,42.74193432461049,40.593749260402895,41.81436887191484,9830666,463154191.8555734
2015-12-18,688137,42.44858541789416,43.50123122695038,42.066890461782926,42.59392269336669,5895871,353520651.7760258
2015-12-21,688137,42.546058081854504,43.00509529314322,41.81759641950589,42.51736984970868,2719373,149352703.98058337
2015-12-22,688137,43.041126182376885,43.838770729022805,43.35550915735205,43.404051652184705,5320901,262174654.04472613
2015-12-23,688137,45.312779782477456,45.78291889028233,44.57446441969796,45.06047479194464,9133680,602065826.64157
2015-12-24,688137,45.6400948564803,46.330761135145934,44.64151124497738,45.29513524419572,1900105,99240210.56108648
2015-12-25,688137,45.15917940127186,45.968168455758004,45.219873401495576,45.44807629067838,2669051,131216190.59558654
2015-12-28,688137,45.12739499477289,45.33816858617803,44.385503131492754,44.78866386890624,6543326,337762098.96790636
