date,code,open,high,low,close,volume,amount
2015-01-01,600109,20.90357646172299,21.49973279765609,20.648706609275408,20.961371478771376,5104465,155359373.04652554
2015-01-02,600109,20.854579602349794,20.85817598600955,20.527348030127364,20.781109237675228,1125777,33674135.55821789
2015-01-05,600109,21.029469447693476,21.347957565602478,20.916803896745602,20.9884839828528,8288005,192682481.9707478
2015-01-06,600109,20.684124373332278,21.10869462687482,20.619613314941272,20.745766045428816,1840069,50770102.41875033
2015-01-07,600109,20.554612497754032,20.96729494052593,20.495953191619485,20.54094524998353,4800813,113530244.88597311
2015-01-08,600109,21.109319477268283,21.303968925811617,20.900071108436197,21.07046950773838,1358698,31746329.356771506
2015-01-09,600109,20.828875713763,21.069530129299697,20.883452966132804,21.035763634715366,8330705,213727775.0757507
2015-01-12,600109,21.25412237458353,21.665296242005102,20.746776537090987,21.19423257065398,1158962,26099907.768689588
2015-01-13,600109,21.26542828007489,21.819669910023975,20.986183630349224,21.192797028781456,8288737,215566319.97088632
2015-01-14,600109,21.528903335405293,21.684387539466204,21.361268119845054,21.40591330943112,8451139,259242071.98259506
2015-01-15,600109,20.99828570495433,21.331745212012382,20.677347586208672,21.199517629789888,3174538,78898229.33164784
2015-01-16,600109,21.15139362769898,21.354368088246233,21.081499565924943,21.273906711332284,3074583,66848337.11864601
2015-01-19,600109,21.0969360233025,21.479749696457304,20.927800042771644,21.282349010100255,6356482,145630167.40722862
2015-01-20,600109,20.962323055233952,21.56097734534556,20.41284461062523,20.999098642551978,4327713,91698232.0604961
2015-01-21,600109,20.730366050433286,21.325701148905143,20.512549329273394,20.829831477220758,2349240,52480369.436401814
2015-01-22,600109,21.02397694523748,21.34604047672366,20.49615210374845,20.859457793040516,4734038,107205081.25070833
2015-01-23,600109,21.116580125080713,21.549880330458446,20.8132097867384,20.995407554095745,1314494,37256926.93787333
2015-01-26,600109,20.666803171530056,20.99301414598971,20.20304388790466,20.744939736759356,6172348,167150079.14211857
2015-01-27,600109,21.16876416981481,21.52974520928265,21.06915455634639,21.185421052811645,2399984,57677705.30584641
2015-01-28,600109,21.026163865360544,21.239816047852706,20.59529386624882,21.175415906126172,3893526,108411789.41080338
2015-01-29,600109,21.205673361986484,21.121418469745436,20.86462248871144,21.10199094773146,4478454,121022682.7100427
2015-01-30,600109,21.343734432732397,21.482552778517693,20.81462717537328,21.252657713246553,7588269,230954941.01333183
2015-02-02,600109,21.31961969361018,21.620964291657987,21.30968911811209,21.41429489981887,9263159,243513420.9734599
2015-02-03,600109,21.587665430435944,21.993659434463254,21.58043152564972,21.638234138669834,1849635,43524955.339135215
2015-02-04,600109,21.710225303264686,22.152266254591783,21.628134702630664,21.821011754443603,5682082,162152204.55582625
2015-02-05,600109,21.523961940353438,21.8137763264257,20.954907882442598,21.46246081597591,6650089,172344536.24954262
2015-02-06,600109,21.058224929199675,21.342886540212525,20.773858635941313,21.14648021388954,4370483,114687646.11024164
2015-02-09,600109,20.961095083871268,21.1711111163009,20.458165638170957,21.069183847385332,6672248,181773880.5900705
2015-02-10,600109,21.03513022263989,21.659334320042067,21.0572777497158,21.176431360271316,2748176,58749328.29820659
2015-02-11,600109,21.15921695699769,21.55840384286937,20.687676927483185,21.226344909895072,1829713,56168927.91568221
2015-02-12,600109,20.91387946216068,21.187341716377116,20.77765088132985,21.079517345186545,1970020,42751297.3887045
2015-02-13,600109,21.44217659836894,21.429304500358132,21.059951952044766,21.282842405596565,8165570,200412980.85203934
2015-02-16,600109,21.386278336761006,21.582955643904945,21.082708263549833,21.241632756580294,2884444,61329009.94335745
2015-02-17,600109,20.96440731951459,21.46002166237171,20.47748695401543,20.899030230269794,6799384,169642855.03541735
2015-02-18,600109,21.170072952630626,21.671609739567888,20.648995016494197,21.182328679498436,6428178,151952963.4526678
2015-02-19,600109,21.640163956223596,21.958580962125698,21.006327629460415,21.506846300645606,7164063,220607192.3952082
2015-02-20,600109,21.33282409554436,21.7885730057755,21.420409234900042,21.543715624642,9158606,264366261.8726504
2015-02-23,600109,21.425721168026598,21.40181704709351,21.11635047716307,21.21829241908363,7602333,196829494.6690461
2015-02-24,600109,21.29702951306488,21.49668797334414,20.922411889195235,21.33511392125112,5912222,127806940.56006901
2015-02-25,600109,21.478535152868297,22.09089115923892,21.14292176091048,21.636428859153753,7565144,209260398.28355706
2015-02-26,600109,21.899792808508437,21.980250864576615,21.414012323657285,21.71858164133618,9264208,250989290.07928103
2015-02-27,600109,21.754092352312174,22.002090187835552,21.650990319176465,21.72819873002348,8280470,196382070.98646393
2015-03-02,600109,21.620563001974485,21.72199742377947,20.91594640724351,21.527354161337797,3469355,90799628.43328544
2015-03-03,600109,21.43923829261823,22.060137256011316,21.14917427926956,21.457539391900387,9204225,279599264.83029616
2015-03-04,600109,21.30901828297264,21.458528593865793,21.192036928104535,21.334497942502143,3267667,88807013.40295005
2015-03-05,600109,21.216485337827116,21.566140436390203,20.78289169509866,21.30850760567057,5152863,127301858.73538613
2015-03-06,600109,20.992089188081742,21.272683298470977,20.787440792748956,21.11048969123616,6586437,142755342.28534594
2015-03-09,600109,21.280240559995935,21.771528125644302,21.231307745289552,21.349133304555053,6383203,150345650.21088135
2015-03-10,600109,21.448828989157043,21.40713355799986,21.126545529108714,21.258500219458423,2244114,71035635.69694738
2015-03-11,600109,21.6248426222174,21.668253155936707,21.616023973531707,21.653288148835603,6541984,162220182.76413167
2015-03-12,600109,21.389744543235544,21.95849321929584,20.80334184142559,21.371920965808478,5894726,126289048.99014524
2015-03-13,600109,21.353901792640354,21.854446351151697,21.262594757777904,21.46535783953408,2277997,61644292.368220426
2015-03-16,600109,21.29471791822392,21.537492723701657,20.812323094197424,21.138624552955857,6075272,145037098.3906593
2015-03-17,600109,20.699157840670537,21.084475945192725,20.283455251395747,20.824626865535986,1519664,42730588.61607708
2015-03-18,600109,20.775024221074414,21.194863826858615,20.642632772404017,20.78229012775283,2980622,66341635.4934012
2015-03-19,600109,20.463515846893625,20.840751573266704,20.165704825911806,20.658197089944544,9672414,246275933.47848552
2015-03-20,600109,20.790632445678423,21.50965125361004,20.73356038566276,20.883278275832005,9657871,271928819.73907596
2015-03-23,600109,20.71072579032178,20.63659416683594,20.415658025350815,20.63459124527657,3564212,101387970.78598961
2015-03-24,600109,20.63478598008663,20.993817967621744,20.13755865026506,20.543495741458155,7809270,184743610.21531782
2015-03-25,600109,19.944421066023743,20.27989563365196,19.793844160985557,20.03577277717154,4744268,117454290.53624037
2015-03-26,600109,20.15489571734736,20.17773003809241,19.667476431715787,19.998737154001095,2531898,58107706.86798315
2015-03-27,600109,19.479862116147324,20.0533847667071,19.529610897917216,19.604235887910413,8633455,202755191.1262276
2015-03-30,600109,19.4742270933461,19.708547849351987,19.32138975263539,19.61512292238342,1822076,51386392.47740121
2015-03-31,600109,19.55483094738186,19.6001505911979,19.471946357908347,19.5852303005504,3964572,108297368.10633814
2015-04-01,600109,19.512554455948237,20.23223630271272,19.133867365723596,19.677297611932488,1511113,35592269.6424908
2015-04-02,600109,19.518597792946654,19.651250064929236,19.228653837927947,19.57188881443971,1111149,30643057.994813886
2015-04-03,600109,19.203339478916483,19.536082832657634,19.065903913384428,19.177214740153325,5418451,104722574.76672614
2015-04-06,600109,19.07619083310488,19.604135310947722,18.77603323660588,19.23694548757362,3471235,77381447.59194645
2015-04-07,600109,19.002067885246362,19.2839886390139,19.04236095899259,19.113509041002793,1925856,49754824.23095709
2015-04-08,600109,19.345297537947452,19.299722864473484,18.94279264816477,19.21097369182094,5381433,136972500.7961493
2015-04-09,600109,19.41278321929369,19.66887417579851,18.806867455277775,19.308817126672814,9172303,212174706.29656866
2015-04-10,600109,19.478108683365754,19.624035005585256,19.420612480375485,19.428615709569154,6971631,182418363.32504624
2015-04-13,600109,19.582166992846247,19.983458935916453,19.600170685109617,19.68903662390662,7029593,143535619.16255817
2015-04-14,600109,19.55613539356961,19.812211887891397,19.563941971176444,19.659638809688197,4513764,108059850.23724578
2015-04-15,600109,19.6235093014085,19.903973935588944,19.468734213016784,19.805885391921066,7806993,202602407.22048387
2015-04-16,600109,19.58541490435572,19.775652123654588,19.513245759614733,19.676655120965126,9538814,201368743.8621991
2015-04-17,600109,19.359596828587556,19.7020953940766,19.21945169264883,19.45515680273691,7357255,184298035.3948088
2015-04-20,600109,19.65046457545067,19.53187213330855,19.105158884031546,19.474357741982473,3954921,89646872.64345826
2015-04-21,600109,19.415073226442036,19.548928084258783,19.09882561923317,19.299203480470638,3246646,71856192.33353323
2015-04-22,600109,19.531687652148015,19.543912416808272,19.388066407290044,19.399836065105703,4716402,107166055.8118633
2015-04-23,600109,19.480385335223925,19.814515873188604,19.363118668362233,19.499171249930775,4956826,101964660.08754076
2015-04-24,600109,19.65244758006676,19.970549313701216,19.457149848911218,19.576638491726797,2042488,49527828.95109659
2015-04-27,600109,19.50708535019084,20.208721240570686,19.53821690003179,19.626587083443454,9113955,264772293.2729604
2015-04-28,600109,19.722913372401624,20.078461498117587,19.62031770443192,19.739925307157456,5175511,106339443.82161954
2015-04-29,600109,20.242691979365627,20.12194300484323,20.055717076981175,20.083492355473396,3591924,86891896.86702299
2015-04-30,600109,20.34592170920882,20.680585184314737,20.054395943541913,20.388524921820327,9430424,261510216.79813173
2015-05-01,600109,20.783047928662143,20.92590554470836,20.46477420170201,20.603910847457307,2139861,63399657.35107352
2015-05-04,600109,20.556559916237443,21.008139052179484,20.099231308001063,20.509733947130027,5352658,123481427.25808077
2015-05-05,600109,20.926761564281282,21.093112034596782,20.464228969381765,20.863467630460875,6474614,149029198.85383976
2015-05-06,600109,20.21401750503406,20.820305719697625,20.257860977957353,20.380452083742412,3485619,88803602.31167023
2015-05-07,600109,20.658650036139242,20.74152759464835,20.36296443664986,20.5323598901439,7582589,209771570.65686384
2015-05-08,600109,20.767943998145316,20.89844825211027,20.051943315925325,20.66808709494513,3173335,81082946.80336626
2015-05-11,600109,20.286947190608846,20.66208851407384,20.22432237385521,20.42855516073875,5935028,129619411.20622367
2015-05-12,600109,20.44545805955146,20.64504743849504,19.83906942358627,20.343030656837996,6293375,157089328.36444342
2015-05-13,600109,20.698409557948587,20.9868535161461,20.48857391718854,20.530015607889922,1464879,37889810.41851616
2015-05-14,600109,20.72496661772406,21.281041476984537,20.52319835526099,20.75927813019922,3032136,74568564.15211521
2015-05-15,600109,20.471499739619357,20.764588255491358,20.40219366683135,20.61172213184674,4963868,134164535.62553418
2015-05-18,600109,20.679348344493008,21.21080460858826,20.779751058424225,20.88306398243737,9611970,227839409.98282665
2015-05-19,600109,21.032234906875765,21.529377124193118,20.8778353307382,21.04082383409014,7288192,212163214.42860776
2015-05-20,600109,21.036083050056174,21.685378542248415,20.861715144223023,21.24757764352903,6208389,136284199.18483642
2015-05-21,600109,21.38000709844268,21.41035429821112,20.914656064782488,21.220335877763283,8189366,218255541.85410905
2015-05-22,600109,20.91123548242981,21.499833571408452,20.500017145686538,20.899079114802646,2198068,68296618.85292587
2015-05-25,600109,20.805767899890483,21.332361377314722,20.91004274597002,21.006994172709696,3357078,95036722.4108806
2015-05-26,600109,21.559913150258737,21.501766824015743,21.194959878212714,21.386997122092325,3306609,101036731.39895318
