date,code,open,high,low,close,volume,amount
2015-03-09,688039,27.934359437707627,28.591725460684714,27.55923762963515,28.16289160617712,8292475,259739712.04559138
2015-03-10,688039,27.109528159422315,28.129535831740064,26.854273122371293,27.338326238717624,3490258,115461558.18108477
2015-03-11,688039,27.448253297209202,27.978020360892813,26.66370671365138,27.44567017601085,1723520,55951656.2123581
2015-03-12,688039,27.078588658540962,27.179612253090962,26.155186111967282,26.88018860214036,8192238,270569253.7140322
2015-03-13,688039,26.927609340416712,27.30154975458432,26.720620437080836,27.03404128015763,1209614,33693226.29481423
2015-03-16,688039,27.168410317583472,27.71091085105101,26.87788167707296,27.110484845018465,5949820,231027026.83996212
2015-03-17,688039,26.602432968408866,27.240579050549627,26.22754701355904,26.59328161153379,6822232,232390930.42643335
2015-03-18,688039,26.432585777175603,26.53470915450787,26.241497059080867,26.518388036792775,5529526,175565982.9835623
2015-03-19,688039,26.651642475554958,26.812708121328168,26.17021409540747,26.682722782397565,8521166,234945912.96081582
2015-03-20,688039,26.95974820886565,27.269498036255627,26.742599677444023,26.99259902902635,9587285,273258579.74073505
2015-03-23,688039,27.38880433836697,27.75281057092984,26.84659792846943,27.203896037939636,9761999,351446248.16464925
2015-03-24,688039,26.740047912185435,27.44318235907282,26.449081395254982,27.007889977653456,9351274,368672015.4638404
2015-03-25,688039,26.78783401435768,27.27028527786327,26.564231476749086,26.689620537103405,4649504,133102801.07762083
2015-03-26,688039,26.54205137429244,26.8416077356743,25.883780511434498,26.442052787439792,1530356,56072452.348441735
2015-03-27,688039,26.62433818898607,27.077369930059458,26.684907473167712,26.8629948524299,5460820,176587846.9072014
2015-03-30,688039,27.26387959572565,27.88168029889275,27.242673849938612,27.26246279380119,4612961,132157259.62182249
2015-03-31,688039,27.040411911608143,27.563410968960625,26.784445552428096,27.21003506950193,5746053,166879407.40408936
2015-04-01,688039,27.186091993951088,27.684141100614248,26.671563157269794,27.428874765715214,1288684,51931991.08726363
2015-04-02,688039,27.368530324490127,27.88200461711018,27.367859977540416,27.585135930216452,8945600,249707478.79857057
2015-04-03,688039,27.828904122115876,28.40385543907169,27.180675583061046,27.768655367224184,7528197,276608722.9896331
2015-04-06,688039,27.922891330139063,28.527157177632343,27.85387362575987,27.96001169745807,3481817,139772563.38785887
2015-04-07,688039,27.47791048806249,27.834319112794166,27.365577556236794,27.638786888566617,8805329,322569296.28730345
2015-04-08,688039,27.68598918173103,27.897003590028078,26.627607223205295,27.437264828920892,5681683,208063989.63707325
2015-04-09,688039,27.679819471667816,28.11061831976475,27.340167331397726,27.83079441745588,8326756,337668138.1836475
2015-04-10,688039,27.630792797450088,27.71740722808924,26.67523987568649,27.385589969993667,5396496,194601262.64264682
2015-04-13,688039,26.89596416660207,27.760686625070765,26.677703469295327,27.10319716115989,5394450,159530899.7862986
2015-04-14,688039,27.25755098590758,27.86064594239819,26.869015683491767,27.121140733184887,9357754,337084570.4265839
2015-04-15,688039,27.373418662011808,28.094517486119802,27.00486523500508,27.302780912165993,2647972,75922593.14774607
2015-04-16,688039,27.414416537785915,28.133108544080592,27.058867989769485,27.492524586757003,7814236,277540391.80945975
2015-04-17,688039,27.05935456551546,27.79835000524944,27.225343754820827,27.26134766213341,2609708,83985504.24513823
2015-04-20,688039,27.028473607687204,27.551975874762586,26.818014872096736,27.109320833921622,2729075,98814480.99902774
2015-04-21,688039,26.70814658197278,26.644519145723084,26.242687653407565,26.576214740061886,4193676,116168693.02459668
2015-04-22,688039,26.635660659118887,26.7985893044148,26.044790746072643,26.642517060883197,3358225,132775870.61101264
2015-04-23,688039,26.818585744880284,26.933145754938504,26.335794142992114,26.79330285506074,5934060,190524189.21274096
2015-04-24,688039,26.950438465562687,26.99048252856967,26.134738846110807,26.863057019534182,2296826,70156027.03863208
2015-04-27,688039,27.26816299227398,27.599514785804644,26.498602709797563,27.21013355593844,4452046,179946493.42170483
2015-04-28,688039,27.167584850087447,28.01827050979211,27.121424301278424,27.375665245894247,6680886,246999894.05436614
2015-04-29,688039,27.33401812617465,28.005027885366637,27.02189208082203,27.213978702292778,1745024,67663783.79948251
2015-04-30,688039,26.888380017590706,27.66987545705152,26.936119798791417,27.068355450530863,3116256,122874031.8669527
2015-05-01,688039,27.058179288436417,27.644988271560507,26.97775910788446,27.05298351646517,4160574,119824987.8297312
2015-05-04,688039,27.27713043483786,27.534988991725765,26.499941897014672,27.063069807199415,8898761,323103208.92602044
2015-05-05,688039,27.195308021860807,27.664928943332328,27.167188543160073,27.45924777838266,3400093,130232915.72702469
2015-05-06,688039,27.334381438445256,27.980236879447,26.86987747730332,27.52729873641831,1877412,55627345.295557775
2015-05-07,688039,26.937408322356813,27.752907316947667,26.558907133353998,27.160100997699992,1987184,69692266.95487128
2015-05-08,688039,27.64026909025206,27.989874732597197,26.944730756368113,27.663356700238538,1718403,49096330.269089594
2015-05-11,688039,27.95593331477286,27.841275420974956,27.608163913381766,27.712894716398093,7091839,201614099.51798964
2015-05-12,688039,27.469492866443453,27.807387585129504,27.03456037112403,27.61797342677449,3580539,113112476.73992331
2015-05-13,688039,27.65708394007494,28.435736095082333,27.284525434922358,27.694254739549724,3812753,153023014.2317146
2015-05-14,688039,27.28620194885695,28.03010178560958,26.623885532560305,27.334451250371114,9350466,269084023.9116211
2015-05-15,688039,27.179538785249814,27.756363803917115,26.665913561327606,27.249622419857225,4362001,150150727.1463653
2015-05-18,688039,27.10590092904983,27.393259108375265,26.930619448421634,27.20960952885113,9729534,340818099.4026505
2015-05-19,688039,27.26651542762218,27.623573094711368,26.323960718100135,27.061599558149037,8356773,234011918.7653755
2015-05-20,688039,27.36249912101733,27.333286801730498,27.194295138260248,27.223159358541423,9057815,261560301.79804194
2015-05-21,688039,26.80592942104075,27.29932515351027,26.4632058197466,26.650174249457017,4052730,130885329.58611406
2015-05-22,688039,27.102699330681002,27.64068393316639,26.42570426028858,27.133789483738838,7350805,273387143.3319978
2015-05-25,688039,27.375050414661953,27.610311405823317,27.128704971763376,27.259128070471167,5348745,162686047.9330755
2015-05-26,688039,26.696799068582195,27.332027163290615,26.346467336956557,26.8941572457606,2641852,71206282.52555706
2015-05-27,688039,26.531929283345615,27.33432705562401,26.579855203883316,26.60669721719904,9459216,343970908.64432776
2015-05-28,688039,26.595023065404025,26.960728866037556,25.78821102617831,26.444677045540775,3666858,136735062.20716238
2015-05-29,688039,26.91969611214711,26.91089957449454,26.103537675202226,26.692116297186438,7684047,222052651.6522205
2015-06-01,688039,25.896795377067157,26.640236439149273,25.91841158188959,25.98671365766158,9871380,379136732.2704007
2015-06-02,688039,25.55386050759077,26.095177464088742,24.62193676857299,25.383392973280323,4216703,143582448.29603487
2015-06-03,688039,25.60030258484321,26.091362276875085,25.065639586145682,25.772183466182433,5034132,184231654.070402
2015-06-04,688039,25.12929736015767,25.79023514632752,24.56816132695923,25.098124881552934,7367015,206759755.69709092
2015-06-05,688039,24.88254780744742,24.95267783075378,24.07340592406695,24.675342171451945,8679572,243283536.2677342
2015-06-08,688039,24.96847258721962,25.667722121066504,24.384463271051356,25.09571963188551,8043447,203598319.61489946
2015-06-09,688039,24.755145726913618,24.88210456779008,24.126216127093798,24.8498016539385,1451521,47973912.178126775
2015-06-10,688039,24.71326451831872,24.93044825091053,23.785045031074265,24.49168649929777,6306122,206809096.8733919
2015-06-11,688039,24.76832517624298,24.98106808038023,24.442242037102062,24.600384630684367,1491978,43759196.765343904
2015-06-12,688039,24.372559762600282,24.760952944049876,23.670645279170376,24.357215941025025,3150857,103446893.25700706
2015-06-15,688039,24.665552209754175,24.848498509026268,23.929512242945783,24.530242741990513,3981046,112923308.1519951
2015-06-16,688039,24.657132677038412,25.457829887193476,23.98393673712266,24.717830055940972,5158197,151827680.12422296
2015-06-17,688039,23.966902259467016,24.541629177698866,23.77417422084102,24.196742326755746,7504145,242183935.52004558
2015-06-18,688039,24.74616034281576,25.059722383177828,23.933928372089568,24.603715441920748,8009918,245464693.89866817
2015-06-19,688039,24.71961277853362,24.904705123948826,24.711947765158836,24.88741556094567,9859703,303012454.1847113
2015-06-22,688039,24.916717284984532,25.41044361413634,24.762648431480613,24.799078484199704,9466104,298845885.5463335
2015-06-23,688039,25.18064613857038,25.731941446078466,24.485350137392775,24.985261106073985,7428247,239936726.9905357
2015-06-24,688039,24.84029107640145,24.663045905533288,24.302275469854933,24.613558526466115,9653862,259740805.49633676
2015-06-25,688039,24.96194386210825,25.67793151644963,24.677846350603865,25.14543347325875,2394870,78874345.61899418
2015-06-26,688039,24.746268752802102,24.918287990701288,24.518136931370908,24.59046565555731,4146055,133415724.11999014
2015-06-29,688039,24.401226954941826,24.83789523911996,23.895180222314178,24.467255869396077,4029634,140101064.45884416
2015-06-30,688039,24.410769436642198,24.876499157343183,24.195427852154232,24.293425940599974,9047696,247879206.48296517
2015-07-01,688039,24.257761783538577,24.842916604262374,24.360662434075216,24.500980684898373,5520905,180769863.4948236
2015-07-02,688039,23.94485984831672,24.677533463800728,23.755103518437934,24.107229824489625,9115057,269790791.0297719
2015-07-03,688039,24.32094321186291,24.72315822964567,24.159971332421435,24.178235762181075,7154589,186849284.73415482
2015-07-06,688039,24.38627788043677,24.23310423552863,23.951983205451643,24.145825285824593,6673088,232628783.6455354
2015-07-07,688039,23.84125560703081,24.215127003127566,23.723576279709565,23.9526501255955,1133196,32308069.368599087
2015-07-08,688039,23.91100081359347,24.421843359656666,23.15655123727572,23.742127642194525,6868479,174826765.5554452
2015-07-09,688039,23.84967011735166,24.380161827111664,23.671619898461582,23.69677208907817,2881059,84805255.85437551
2015-07-10,688039,24.058731132948353,24.572569756465295,23.705409408956463,23.983615737478438,5130503,161988711.86498508
2015-07-13,688039,23.84655229395926,24.426046625763796,23.888255871504924,24.075541912174714,4497488,151307600.07200435
2015-07-14,688039,24.199540701657188,24.611282011950472,23.677092658230457,24.05678762554929,1134309,33500362.574335855
2015-07-15,688039,24.064131952955574,24.59564810630625,23.78856975362731,24.122231759506352,3145750,76449866.0515246
2015-07-16,688039,23.820744082907108,24.039521928900765,23.60084627629193,24.023613613003967,9924603,323574274.41153646
2015-07-17,688039,23.55712476483986,23.98087596516277,23.627739374767856,23.642650973205107,5954993,156186063.9425582
2015-07-20,688039,23.497122629565002,23.957550728357912,23.25482947791526,23.696301687488223,6860891,171148867.10343558
2015-07-21,688039,23.917778293681522,24.281194334897066,23.209330140186644,23.71535844553188,3032896,93482516.18916875
2015-07-22,688039,23.9729134799706,24.10650381008785,23.646888840363328,23.99838573554794,6266157,176669748.21933538
2015-07-23,688039,24.144742464704343,24.472028297409636,23.596328142676267,23.93067726974695,7088798,242398927.1415782
2015-07-24,688039,23.521880000089123,23.977979892637077,23.375047050812263,23.42170859744887,4004973,127519157.76343982
2015-07-27,688039,23.635686924051953,23.95763302776009,23.298945416959885,23.79031321072509,7049035,203336428.9061757
2015-07-28,688039,23.839295472538918,24.255018827499338,23.636265219141,23.918905241660774,5224776,169647298.42485327
2015-07-29,688039,23.46016946983578,23.981567474713625,23.484247660385236,23.566097866325215,2614909,67496483.7190492
2015-07-30,688039,23.48154934851007,23.73930871053212,23.452431594623924,23.472597167589484,1562917,37941232.14268599
2015-07-31,688039,23.542662642603933,23.36574837614496,22.691547395134155,23.326183049374137,3670496,86021566.31367263
2015-08-03,688039,23.615103314196965,24.03194328833429,23.45112701884288,23.486175500053186,3484722,106954326.75903678
2015-08-04,688039,23.604811936093864,23.593652838378013,23.268143697675566,23.388266808528286,7610192,260746494.6073838
2015-08-05,688039,24.202725303121312,24.499858950140506,23.881897101501348,24.065104984401152,5410259,163926195.92734382
2015-08-06,688039,24.50139529493246,24.712958492460523,24.349885085249507,24.363120641713607,4339957,133398021.221659
2015-08-07,688039,24.647594571419646,24.799461970285538,24.14050200320826,24.76181646430608,6268640,232297977.33210385
2015-08-10,688039,24.412924704541332,24.81787128948793,24.179616789173483,24.34197235380217,7507734,220374688.43879408
2015-08-11,688039,24.47905334140402,24.962139473085934,24.25747941640534,24.507732812119094,2958870,94161094.30250056
2015-08-12,688039,24.429912085663258,25.126409332331754,24.02513966237087,24.653378943069697,4075615,131830923.16054238
2015-08-13,688039,24.80406965665146,25.004858059801272,24.257788542416918,24.74468036438372,6522117,167515306.8724624
2015-08-14,688039,24.6850197266692,25.08172056389249,24.71725257904247,24.898216505413036,6128355,215567655.3531776
2015-08-17,688039,24.78166847335878,25.36588006528533,24.3973715023507,24.984098340872563,6844184,203097586.43571886
2015-08-18,688039,25.25110724424134,25.206907593174225,24.900994946586973,25.06101358006523,7789129,229352725.03602692
2015-08-19,688039,24.802778229830913,25.414956954640225,24.336987943317432,24.767416134751137,3480933,94137895.29076356
2015-08-20,688039,24.516333375912314,25.252422263832518,24.060155082642638,24.646569804539368,5950476,195413091.23071173
2015-08-21,688039,25.083842497655766,24.925142689945126,24.41331157907024,24.84017777242836,7200574,199657162.9095889
2015-08-24,688039,24.643743850059487,24.991603553548472,24.41114133666824,24.866767619496343,3612048,108687790.75326234
2015-08-25,688039,24.495932740496535,24.93624140498521,23.96587649164883,24.353628708063603,9422434,328862402.55702436
2015-08-26,688039,24.29981912635231,24.419036795721794,23.941236369450902,24.08891429031824,4080434,139753043.17306966
2015-08-27,688039,23.804594543872472,24.235139130733142,23.326481381742827,24.040327367986386,5504065,134817683.3933148
2015-08-28,688039,23.83133661174849,24.22231734703915,23.552225275749716,24.00952783377337,7339396,238030997.350181
2015-08-31,688039,23.965787781456616,24.44405593466862,23.51770976503977,23.96282872622084,6626040,165687892.04492596
2015-09-01,688039,23.991477983023856,24.243508010517935,23.609733430937336,24.1290296274014,3930217,116243129.85494164
2015-09-02,688039,24.441988105499586,24.510095922517912,23.74109236903307,24.203909043537564,8262863,269231955.71112967
2015-09-03,688039,24.461151860257036,24.496013537044053,24.07431872973939,24.267989937741724,8551782,289528005.0938131
2015-09-04,688039,24.41195020682283,24.48638678469983,23.97273669762377,24.178379666495513,7112219,194910820.05351818
2015-09-07,688039,24.180491393605543,24.657024761696817,23.61906615910229,23.99004782657905,7369020,196895272.50125572
2015-09-08,688039,24.32335288724891,24.8932119496648,23.842555114672656,24.2793229518929,5042987,163792722.0349915
2015-09-09,688039,24.27382490685602,25.037460497005945,23.922527652750947,24.49618832100318,2658655,81399210.00313605
2015-09-10,688039,24.77189240827072,25.60892797383752,24.160491352301754,24.883766841608775,9007960,301535186.19174916
2015-09-11,688039,24.653568290051282,25.175194884378833,23.97958320173726,24.63383424849858,3543625,87975361.53433709
2015-09-14,688039,24.788647527723626,25.333279105194496,24.190868366098613,24.785688990962562,5072226,159350335.48547515
2015-09-15,688039,25.44043362620901,25.64980954342537,24.50223936123445,25.237361438522537,6226974,214383132.57225052
2015-09-16,688039,25.046762426941523,25.713200145437686,24.467535673743242,25.210384254178674,8139388,273721396.6994207
2015-09-17,688039,25.632535925314944,25.781693692367348,24.70386456629064,25.404631544048662,8011654,209803554.65294492
2015-09-18,688039,25.676564604044913,25.578521861868747,24.995563854116885,25.52547481509995,2804664,84538953.10320303
2015-09-21,688039,25.285542291034474,25.473431519859957,24.610708167180583,25.266905910198627,6802460,188876725.93717504
2015-09-22,688039,25.231280015623184,25.71407008912998,24.968614027614592,25.131741625995847,7423270,253379344.342446
2015-09-23,688039,24.850076802190177,25.289616424771747,24.43227376016856,25.06932858423494,5678478,206641800.8034985
2015-09-24,688039,25.591611932152702,25.548223489002705,25.352980816106555,25.40384883742172,1265752,41843753.61178869
2015-09-25,688039,25.26865779095735,25.46521116472022,25.16618139658513,25.26039785097413,6725724,227394728.77751085
2015-09-28,688039,25.284153331477953,25.472292411506512,25.145444976072945,25.34046185340381,3568156,107476560.13014793
2015-09-29,688039,25.654053298642342,25.48774045098928,25.090112427236228,25.477875281340857,6669907,204580646.00373152
2015-09-30,688039,24.596819727108414,25.37626695912119,24.225888217857413,24.67784381278785,7809810,237397870.95312098
2015-10-01,688039,24.406421670954494,25.022236388804515,24.33828230502554,24.60814722198736,5296557,180478242.52877182
2015-10-02,688039,24.976562374252314,25.185942676447212,24.786740269087023,24.793455159652417,8049472,237302619.0074056
2015-10-05,688039,24.895320854279667,25.377740128227195,24.636814484150882,25.056014807492947,9754424,338874060.6203568
2015-10-06,688039,25.335194555610396,25.684284795705732,25.103554041921225,25.369545666947715,6348515,227745159.61420193
2015-10-07,688039,26.085924016211337,26.612912697400372,25.767885731934392,25.935478678538157,6344693,207571255.20693424
2015-10-08,688039,26.168743560780783,26.679643936735374,25.441282178324773,26.021749676629568,8699595,242630817.4929689
2015-10-09,688039,26.43787782691488,27.155802453923712,25.998190180162183,26.45317870260703,3715285,111228635.15262355
2015-10-12,688039,26.837433940051703,27.279317492033016,25.93099143207885,26.57794479183167,7316517,204558339.82132286
2015-10-13,688039,27.26256556927942,27.418331643486646,26.619579370443372,27.002894654865383,8817005,349646859.63614863
2015-10-14,688039,26.974668271313657,27.35342993019685,26.620802484707834,26.840836288249225,9092135,363247786.66393125
2015-10-15,688039,27.150304166357564,27.31540574262678,26.814925675971615,27.208565751260906,3312305,102276534.81449084
2015-10-16,688039,27.486804526338993,27.596598465827384,27.511288311853924,27.588078744685948,9818656,274508855.6645171
2015-10-19,688039,27.11590573693752,27.849963494127717,27.056447039938124,27.365005215978673,3426928,116598476.84653571
2015-10-20,688039,27.29309710608412,27.309722166983903,27.249435576454744,27.25374572114993,4907264,195527134.8799463
2015-10-21,688039,26.895856594104078,27.24664778482512,27.08538765513759,27.09464811247558,2847093,80882619.76354027
2015-10-22,688039,27.615531082849134,28.468311809685403,27.811382656648497,27.87174760110911,6118433,242252145.23421258
2015-10-23,688039,27.50117546567009,27.97705523084765,26.885941035607825,27.538537278097206,4116870,167125073.4851782
2015-10-26,688039,28.191650559278695,28.278462827354144,27.64522959432165,28.13982237058402,3535297,127558635.51377457
2015-10-27,688039,28.21159064130754,29.097477087826906,28.473571359030853,28.482178292993122,2846127,111694427.37786186
2015-10-28,688039,29.105218141255815,29.988725760700994,28.473066959922267,29.123716045270243,7106484,259500096.56075275
2015-10-29,688039,29.21223797066983,29.550037103664774,28.86908137191844,29.151762496091745,6739672,211305593.58708993
2015-10-30,688039,29.45538713987207,29.764086239570833,28.955903551988392,29.546380665372713,1292302,55644141.35538024
2015-11-02,688039,29.538407235903573,30.090569699761236,29.259297909780564,29.46296524356532,5131869,205975265.9816377
2015-11-03,688039,29.635596972742395,30.181473594467906,29.176897781916058,29.722513350842835,1044930,40072931.05863232
2015-11-04,688039,29.76051838693931,29.855735106319543,29.603955755296838,29.800816608318346,9027877,403244495.9517333
2015-11-05,688039,29.389408633752243,29.882193328084572,29.130092035861278,29.145273104972162,1440133,54192252.64557641
2015-11-06,688039,29.072837027719157,30.14526235709151,28.577279763153896,29.348498839520598,7575780,319907527.40492296
2015-11-09,688039,29.052658262655168,29.190500954627787,28.712111229138312,29.097275871432885,4128364,148323215.44172576
2015-11-10,688039,29.397944613169038,29.415449754952803,28.944191351118054,29.191389839702182,1384428,46881682.56010224
2015-11-11,688039,28.842864936108608,29.507161786064298,28.563520265238736,28.946242128916598,8307771,254379622.34127092
2015-11-12,688039,29.401999514483958,29.917424835700565,28.312429969976698,29.158383910444602,8528724,293849585.7379763
2015-11-13,688039,29.204233325272224,29.688872052137558,28.82540181796097,29.268679494482207,9308226,330425524.80011624
2015-11-16,688039,29.687179578071675,30.427600189979437,29.08801472669165,29.861354500430828,1458657,58924526.66881771
2015-11-17,688039,30.277247988894818,31.168580425720922,29.652223703231794,30.47320601503738,9547145,302463156.8672775
2015-11-18,688039,30.455423325306906,31.25561372422601,30.392519987564363,30.710556747066907,4690596,160290137.12668812
2015-11-19,688039,31.253113614947743,31.026837345139686,30.920863314323896,31.024027258702237,3159076,128199507.28731553
2015-11-20,688039,32.21259314780119,32.35174969347471,31.737654473094135,32.03708514007939,1835905,63456636.62080704
2015-11-23,688039,32.35838906345222,33.5689475340298,32.08531927393739,32.67994761103829,8269515,388826512.840439
2015-11-24,688039,32.907164637352956,33.000034179967074,31.919771328404444,32.81676939974321,6645588,236688492.33048958
2015-11-25,688039,32.10163306519039,32.767982405341336,31.40274417981177,32.21677616598896,8123353,338353471.331331
2015-11-26,688039,32.1631028047628,32.959177001490616,31.576784867366477,32.294224234920634,8784813,396074078.2324686
2015-11-27,688039,32.23741195919595,32.35967133662825,32.01676278896246,32.0795942578808,1587720,59579368.63384726
2015-11-30,688039,32.31161769244831,33.22649018234496,31.92679821818587,32.41195363546352,5245753,241255706.5679795
2015-12-01,688039,32.53003290746874,32.52871766494605,31.632597830822366,32.511532987824054,5173704,191227578.5014603
2015-12-02,688039,32.66936161164773,32.83249606006824,31.751126882037667,32.52543183138182,8824058,416574045.02200186
2015-12-03,688039,32.5825680332709,32.5203188296162,32.09343123391441,32.2774774559883,7873596,330041169.84402627
2015-12-04,688039,31.849715242992918,32.97046934376838,31.327680355523977,32.10372697316072,1820278,79811458.00372954
2015-12-07,688039,32.53746854803576,33.03448899683543,32.1957142459708,32.350353490913164,1229970,58759313.3707102
2015-12-08,688039,31.832033187200526,32.74633375459776,31.736574669500165,31.833786495789735,1569442,54127139.19612001
2015-12-09,688039,31.919835027224643,32.095725567500274,31.75355823648672,32.01187017239495,4784202,156144223.614866
2015-12-10,688039,31.954509290343776,32.645817889453866,31.72066448268124,31.96932910196418,6906160,259661697.0079088
2015-12-11,688039,31.641972405757016,32.49309808585718,31.908938546275895,31.956353530778983,6498288,259232256.8425267
2015-12-14,688039,32.084638084437614,32.797983835456,31.815711045359397,32.09587019113612,7314372,236997925.75223276
2015-12-15,688039,32.20053561527826,32.83549341212352,31.939898736960043,32.46307592956832,5848275,249702617.07325447
2015-12-16,688039,31.638541960873912,32.17625913976865,31.351616424939056,31.775484955391583,7793289,299177933.51669747
2015-12-17,688039,31.0345215569033,31.624570969523386,30.95361269949092,31.175199966822557,3665623,146458677.3214453
2015-12-18,688039,31.21016889476438,31.788796900071755,30.343887970345563,30.959852987653377,6320551,217699461.895023
2015-12-21,688039,31.75649153800128,31.907648658014867,30.55740087029047,31.47756477967386,3692994,155731467.42975017
2015-12-22,688039,31.322314767877188,32.018617757672104,31.115882453760427,31.376301009053474,2459871,100680097.45271206
2015-12-23,688039,31.52212797862569,31.60975390164759,30.877170164451794,31.27497105980017,5409000,239982858.29661417
2015-12-24,688039,31.637382301327197,31.846288891544706,30.96401421211768,31.822076159226942,9394249,325748912.9002171
2015-12-25,688039,30.977376864799297,32.09123034472207,30.77156144854803,31.19221183527481,1739809,71764477.60067369
2015-12-28,688039,31.01556291627731,31.264037204314313,30.40504206033398,31.06753554441536,7440449,258874978.4169054
