date,code,open,high,low,close,volume,amount
2015-01-01,688075,20.695377964442535,20.646284960817223,19.958528459873428,20.49893474570118,4872776,127738501.54987842
2015-01-02,688075,20.490367199209054,20.55250418455041,20.369388075358998,20.46217760134187,3771437,87939650.25162168
2015-01-05,688075,20.478551020154814,20.727714927860145,19.821623767037273,20.43126236183819,7876919,188098652.19968453
2015-01-06,688075,20.843756598830414,21.193275675909028,20.371521671059277,20.655819841038916,3956500,97705822.98811764
2015-01-07,688075,20.25841890481505,20.882637256263973,19.825754486268092,20.402555909143004,1349264,30188505.260123506
2015-01-08,688075,20.67873284758838,20.671660658280764,20.402441564195314,20.522320478656923,4160837,123808328.23157491
2015-01-09,688075,20.289993416912562,20.91796030723088,19.86615341266824,20.4711267237766,7793971,185196718.43637958
2015-01-12,688075,20.222982128770674,20.79386582907956,19.91211330930062,20.39783669680514,7055116,166148511.34770155
2015-01-13,688075,20.381404408249665,20.487299325685957,20.10783950877398,20.27961880018493,8133656,246968258.77107945
2015-01-14,688075,20.390023327718318,20.597699848948217,20.06640892344152,20.376592715778056,3787885,103727829.12244363
2015-01-15,688075,20.089707855786344,20.310061915380203,19.60248360546531,20.19802989075631,6728247,139128477.7504311
2015-01-16,688075,20.106159079628124,20.656638860748988,19.801036271799013,20.183515461920607,2675032,80937997.8084037
2015-01-19,688075,20.402210978103124,20.65137604735942,20.120537518658,20.312507141601976,5156109,151316240.48367533
2015-01-20,688075,20.696208049154162,21.344750669372946,20.32635914640371,20.768645550193256,8808964,257049886.0208298
2015-01-21,688075,20.675166765239734,20.713110755711376,20.55066522067068,20.55210058408603,6204601,135450407.05146798
2015-01-22,688075,20.71886317332197,20.891530729215198,20.34884743035738,20.51677784785021,5771613,148056739.05680165
2015-01-23,688075,20.42584178620017,20.98139715265097,20.31849622011218,20.615926036787705,9796943,301594838.4337918
2015-01-26,688075,20.20892120899412,20.670829167822646,20.279296689239473,20.324012217902627,3436660,100177554.3055917
2015-01-27,688075,20.346305421307473,20.680947397290105,19.926569611961956,20.45713875541455,6043285,163265407.5838635
2015-01-28,688075,20.411339666454236,20.701366783792942,20.029092588233596,20.38637256970995,5452942,137115709.3774043
2015-01-29,688075,20.31659355512882,20.823032941227467,19.947069718366784,20.45449240629013,6376389,185886129.21099162
2015-01-30,688075,20.126600795934756,20.35414393796221,19.961346764548164,19.97828037874865,3772409,98331142.91177924
2015-02-02,688075,19.79538471315227,20.32780026014028,19.847005284569867,19.91111572354478,3607818,84927415.24062295
2015-02-03,688075,20.225481156238146,20.250340607485864,19.916458351440127,20.047208687255754,5930174,149990496.24487156
2015-02-04,688075,19.91817465089336,20.017118535372475,19.757021878965126,19.97710855793628,4667349,121525118.00087018
2015-02-05,688075,20.05615122440605,20.17068784289475,19.935489538546697,19.9998122208671,4974438,144771061.36131635
2015-02-06,688075,19.866722821865363,19.930614153265605,19.587458988483053,19.801196454717623,8935490,217881334.48390824
2015-02-09,688075,19.81559212382316,20.24849879285213,19.459501833444996,19.943259378232113,5701568,120956035.41626249
2015-02-10,688075,19.772028913988187,19.98048370841177,19.765013479328125,19.89684559374674,4652200,112616047.9848122
2015-02-11,688075,20.350792719999905,20.536756086595247,19.823922810446973,20.305923373215165,2969354,60972488.64482041
2015-02-12,688075,20.330150636552176,20.71589512472295,19.724092828147196,20.28820413717615,8489488,175445883.98454833
2015-02-13,688075,20.941033484896266,21.164737387718755,20.719564421168116,20.83008500476158,3413074,93513355.99863568
2015-02-16,688075,20.47914204250691,20.88362854262059,20.065410585779773,20.53188483281477,3548227,90784694.16858199
2015-02-17,688075,20.513942936377312,20.66633327255138,20.089010586977437,20.633254145996535,9939860,271564972.17032844
2015-02-18,688075,20.611434326973686,21.258994828817585,20.59745945417147,20.70742320199984,1890095,43948790.47752414
2015-02-19,688075,20.409319144294596,20.544025849134524,19.951677010180514,20.426380789841893,8201259,215479698.3903899
2015-02-20,688075,20.331628506374344,20.929065904840197,20.062062419152106,20.49853411430516,1852429,44366646.90724797
2015-02-23,688075,20.39775460607615,20.79521600913648,19.94903167623643,20.307205093442057,8310601,240443760.73803332
2015-02-24,688075,19.72928064597977,19.944421783822584,19.712113539690403,19.83392034440665,3093303,74884977.2016775
2015-02-25,688075,19.916016066007895,20.17618423532386,19.406807352314363,19.809417715692632,6719073,140907014.41159296
2015-02-26,688075,19.340272505688837,19.569512684612015,19.115386847835385,19.413302782452845,5868106,121224707.70432466
2015-02-27,688075,19.61731882587327,19.857556532598704,19.27326524341502,19.507254222416922,5661321,112265069.26428153
2015-03-02,688075,19.509068705593315,19.742473949524943,19.277511324974686,19.68586245755543,9409566,199255181.42531592
2015-03-03,688075,20.02817622886268,20.476966151368572,19.877745362138402,20.19363171962155,3668633,76449048.11805703
2015-03-04,688075,20.14706284704058,20.398264164534783,19.730989671122636,20.228220055111237,4146725,114643314.87605369
2015-03-05,688075,20.251110194185635,20.34248175800691,19.60479432329,20.054439271236724,5240591,126919167.45315461
2015-03-06,688075,19.90489685124369,20.327566100294028,19.577279084830362,19.939214867140546,2936638,76668079.70157307
2015-03-09,688075,20.368809692912112,20.59882176284257,19.59102611567348,20.180226609763917,8265659,212293848.4174278
2015-03-10,688075,20.12582445621982,20.50445598081114,19.67113445998473,20.086922275619592,6408280,150493035.0027791
2015-03-11,688075,19.760533881487873,20.232019173062703,19.433840808323236,19.68766765714049,4632784,122018009.72397006
2015-03-12,688075,19.436660157985603,19.564175033022625,19.26052248997576,19.558973001195213,5326568,118905343.47750814
2015-03-13,688075,19.673871382307006,19.781174270897505,19.05211255551921,19.495937926543547,4949110,136937625.1497451
2015-03-16,688075,19.505428130109394,19.568776949795986,19.204419175929075,19.32520499490935,2446508,64156644.921851814
2015-03-17,688075,19.24758969669353,19.37793176979681,18.891395141346983,19.14978381093512,5343542,134385629.81504035
2015-03-18,688075,19.271500700413654,19.61713401816987,18.972896821120006,19.270449355061423,9575363,239259242.4952216
2015-03-19,688075,19.517434463750465,19.760583065358347,19.2918312608284,19.398100073759238,3717964,87011208.65645759
2015-03-20,688075,19.391860491631455,19.560093484174658,19.354303245788763,19.37800428096326,1529340,30763123.785780065
2015-03-23,688075,19.633464894917303,19.865432166534777,19.38968907612859,19.532749062544365,9672940,249690782.95433432
2015-03-24,688075,19.13504138167709,19.314381473472963,18.814185707817703,19.191197047282298,5121098,105139676.0822008
2015-03-25,688075,19.35783272211003,19.39708811848933,18.816755715469075,19.38331100939341,3348397,77761187.95458217
2015-03-26,688075,19.49069377831736,19.710892906416994,18.802606890474014,19.350896079734788,4413739,102819809.52770169
2015-03-27,688075,19.450026245784823,19.921688932688006,19.370468458738685,19.607025804809453,8597274,228117675.30052942
2015-03-30,688075,19.544973377076534,20.00279326227944,19.250053985848986,19.709203212967616,3539010,89156770.51981285
2015-03-31,688075,20.015192877818475,20.30974272810491,19.665885100470962,19.96797730138878,1631159,46825863.24308902
2015-04-01,688075,19.816872272313724,20.202839640004722,19.60726548066757,19.95405380589164,6784363,200636782.63829505
2015-04-02,688075,19.94876436707623,20.460025387039018,19.928135395336405,20.01731197763045,8867146,177728241.16832274
2015-04-03,688075,20.18073631280412,20.52357739906468,19.783796016503572,20.05419899289003,4214048,87745780.39355901
2015-04-06,688075,20.44826816826472,20.7542367479272,20.12741941481296,20.378735657099124,3728181,76275688.25630201
2015-04-07,688075,20.40800774029272,20.873880479760548,20.321058208204857,20.34500839048979,2121139,61300959.26850367
2015-04-08,688075,20.415953132910282,20.55309339461068,19.888798395950506,20.440376924541027,4752045,101634624.04980338
2015-04-09,688075,20.51080045767612,20.793571447663055,20.04915215506844,20.410226516232306,4533143,134906082.25199628
2015-04-10,688075,20.426749680709232,20.674297616208413,20.263960633525297,20.398518080849396,8185040,229067781.77395886
2015-04-13,688075,20.25827992007711,20.44710699443286,19.717545845549008,20.155863887879093,4351214,91474897.39580564
