date,code,open,high,low,close,volume,amount
2015-03-16,688046,22.96456317715181,22.895688818353285,22.744644755459408,22.804246653968377,6532935,170665677.6191308
2015-03-17,688046,22.509671928152475,22.96516863698723,22.18698135517599,22.55371437813148,2814873,65282151.56791496
2015-03-18,688046,22.501489532398537,22.443873513078408,22.398281594105438,22.426217667209748,5505190,162286970.45706582
2015-03-19,688046,22.155153673177512,22.391203769832092,21.754060288030683,22.129269735581804,1007760,23307217.689800356
2015-03-20,688046,21.59851013806832,21.89331542292344,21.680708568407002,21.745076903841912,8313543,207264422.54708287
2015-03-23,688046,21.506058870779864,21.82225841650502,21.604301089244085,21.688326256165865,8386885,182066661.16885924
2015-03-24,688046,21.790822514059915,22.254319177927815,21.1877200333055,21.655877829683,3411396,109622291.4208064
2015-03-25,688046,21.94859633476388,21.9734161356818,21.37275980235431,21.873372954983786,7631523,220920481.2343054
2015-03-26,688046,22.336996121027987,22.284180497705773,21.807454876323824,22.1414653032044,2406752,69849683.50161363
2015-03-27,688046,21.313720809518223,21.516175109279505,20.797593065355866,21.408277921601172,7395594,208274232.0156181
2015-03-30,688046,21.608027277806126,21.99098966614731,21.591021286083897,21.713089448733992,2784669,72899200.27143532
2015-03-31,688046,22.017658483013076,22.211951796740426,21.275079017283783,21.824598943339936,2579960,60887400.02435934
2015-04-01,688046,22.174857224470383,22.637457408104968,21.62492128770802,22.201910683663037,2276028,75016252.98580283
2015-04-02,688046,22.852281288763784,22.999981805846943,22.28383315638237,22.748224741594534,4117864,134835668.36620796
2015-04-03,688046,23.441368153474862,23.51656564302015,23.039485156411157,23.236642994487084,3166903,79326860.95806982
2015-04-06,688046,23.394372264881397,23.869737898724157,23.049113451745562,23.438656822680628,6043903,203940805.59056225
2015-04-07,688046,23.153912987811434,23.528972165415365,22.705669743182934,22.962550136107005,7406812,205533179.9672801
2015-04-08,688046,22.63425326786846,23.108120767611666,22.2251798817812,22.86126842615368,8699981,229429079.25520685
2015-04-09,688046,23.078519345568633,23.19911921218319,22.70469013263456,22.97070154500429,4079959,102787643.54514767
2015-04-10,688046,23.037661626608347,23.447447414304136,22.41871145496259,22.93590054670249,7632659,231656676.7793432
2015-04-13,688046,22.522545556141417,22.694480970465072,21.717938796260626,22.3620460339039,2341992,55437960.812950514
2015-04-14,688046,22.034564653799535,21.991678806869043,21.584754754023077,21.96117205034136,6124374,163642049.3680979
2015-04-15,688046,22.401331482411752,22.95241661824414,21.979647248645907,22.37962077798968,9733383,228582655.7375232
2015-04-16,688046,22.01342540548548,22.66801898044242,22.036116779621945,22.179088926149614,6659234,163478192.1677826
2015-04-17,688046,22.84487926382173,22.903019273773477,22.04929754430379,22.61925809936857,4388975,102385831.62468937
2015-04-20,688046,22.98849325372047,23.415359666108422,22.79903010318665,23.161176036944227,7866648,243989920.23731777
2015-04-21,688046,23.15083535970156,23.526754151333407,22.811388394106338,23.16660171741638,6164541,173116522.70272657
2015-04-22,688046,23.442486760482712,23.860425945593377,23.266220024591004,23.328284050492602,4584803,141562814.23157066
2015-04-23,688046,23.822093987908634,24.01093003240904,23.271964418388645,23.72797089845411,8076855,247984634.00520024
2015-04-24,688046,23.58754124250319,24.055751550700634,23.54962650206221,23.580064905581917,3339748,84776458.5893578
2015-04-27,688046,23.750438454637383,23.98788709609413,23.184303951267843,23.64558043276955,2037553,51114319.77870482
2015-04-28,688046,23.813737051647994,24.046596331892385,23.392758015566233,23.761880264327672,8709853,305817565.29347175
2015-04-29,688046,24.140179128772658,24.56940716415711,23.834075610166988,24.179762836872168,8428667,302807148.33808917
2015-04-30,688046,24.344234194629344,25.248612862948978,24.205127808574417,24.525965006037843,2167520,66858897.116620146
2015-05-01,688046,25.00050961371382,25.514013376958776,24.54090138152982,24.878115102082596,6410280,220880778.55756223
2015-05-04,688046,25.037192892294883,25.811579579094413,25.110765313538767,25.111122903857222,1291475,33805635.683434956
2015-05-05,688046,25.44317968272584,25.88952940370444,25.265704521424002,25.299612097200125,3049412,93960694.63386494
2015-05-06,688046,25.37893121313809,25.347371817439008,25.17627522853134,25.325686663720553,5953607,201480745.9576431
2015-05-07,688046,25.84145788577004,25.993645234477114,25.393016224180908,25.71125203137338,3638336,118822639.65145251
2015-05-08,688046,25.44262131907818,26.125464794339777,25.40447740345232,25.54334714286299,4252823,114706714.83636667
2015-05-11,688046,25.682837405943793,26.556193055641437,25.160649262194934,25.861449159865614,4412797,170791021.90179363
2015-05-12,688046,25.689199902707898,26.007829379455952,25.51070387497605,25.748147915859747,6540481,219353141.70975593
2015-05-13,688046,25.98597134953151,26.624460474845957,25.53103059205769,26.068433692615013,7211652,280607435.96509737
2015-05-14,688046,26.053424912600146,26.661909928479677,26.09091538090237,26.153899299033224,8646352,267309386.17573848
2015-05-15,688046,26.313277919044697,27.06096218753094,25.857985571813277,26.34691009940471,7226286,194843824.33469778
2015-05-18,688046,26.593914435491115,26.621425085513557,26.290365034512906,26.559717219641268,1913810,61373351.10244163
2015-05-19,688046,26.44172758199786,26.37930377946723,25.7397626790085,26.19418214387878,1053360,38240625.987330854
2015-05-20,688046,26.230610491331106,26.204838826043808,25.97390819055914,26.027371641088532,1255532,36723707.301879674
2015-05-21,688046,26.08048937407689,25.939731467004854,25.464215242860572,25.930709788691004,9280103,278744846.1690502
2015-05-22,688046,26.053053378763018,26.400126734993126,25.584506131194754,25.99083476244546,5942536,164613719.996714
2015-05-25,688046,25.343137310796063,26.014932712460947,25.189172007725897,25.551842366228726,6787483,211320488.18727964
2015-05-26,688046,26.089084886525796,26.536699743973706,25.19600192858131,25.96479547153566,7403164,254575416.0990893
2015-05-27,688046,25.832234509422175,25.969510670535417,25.757923868061418,25.80408991265546,3947898,120598738.98784107
2015-05-28,688046,26.307354550535646,26.501628180223907,25.56889167261444,26.12489653313762,6864719,249111802.18718386
2015-05-29,688046,26.016312361079507,26.12633240984945,25.49905647402402,25.906418331245483,1376622,36539980.32411948
2015-06-01,688046,25.719117413699667,26.330242142704243,25.769305139714646,25.842375878706676,2505184,80616377.26741286
2015-06-02,688046,26.06813444443112,26.5816790849357,26.0009664936045,26.326901414003125,2363509,75602462.15700425
2015-06-03,688046,25.893982646192065,26.03035772195692,25.61974715609392,25.906525016538513,3068114,85383668.21014184
2015-06-04,688046,26.255265548419835,26.953643954888463,25.586483459225132,26.20410901482365,4852870,154026673.66052634
2015-06-05,688046,26.170531055493505,26.594780533007086,25.572632029029673,26.23349440898983,5232713,148830935.84928295
2015-06-08,688046,25.846558671791275,26.221636241835938,25.578121568160906,25.77378979788746,1692903,58885445.06249692
2015-06-09,688046,25.634008085742646,25.801070847920943,24.885165606293953,25.4752056073025,2067447,58765341.0199046
2015-06-10,688046,25.604693419392092,26.25370417693134,24.997276875056716,25.720629442035516,3793410,124472575.97287841
2015-06-11,688046,25.030354537432366,25.50629955091977,24.99435216383746,25.22652134987149,8024608,252346531.38907838
2015-06-12,688046,25.1513666421134,25.74375928246191,24.95331983028411,25.251777954678772,6006990,204502856.015547
2015-06-15,688046,25.569891892454475,25.63396292739811,25.204782204985268,25.455623087251485,1986100,55011159.182636075
2015-06-16,688046,25.244256385284007,25.85424752073561,24.873331122152745,25.37280211101563,4993430,143956384.46039683
2015-06-17,688046,24.99640796191601,25.512270153432596,24.405847867599945,25.144307983084566,3053165,91626168.11730374
2015-06-18,688046,24.806000500414324,25.154353113761516,24.227036563284642,24.919929674609158,6771999,243265880.78941625
2015-06-19,688046,25.244366628628597,25.544366772417824,24.817031301900485,25.052459464014845,5273222,177530162.70906496
2015-06-22,688046,25.027678580267008,25.612579838966653,24.861695699692373,25.149137907894417,7893409,269572318.993115
2015-06-23,688046,24.931239076189904,25.217910657825925,25.077369421444303,25.16142539182997,4028416,126317274.46422207
2015-06-24,688046,25.730794904647976,26.048419545846265,25.31217748331851,25.649380813614385,3548590,117788594.67302412
2015-06-25,688046,25.69845596289558,25.77862447542787,24.932963255863104,25.684584314167388,7983162,231845705.9715506
2015-06-26,688046,25.700991201868504,26.195180080819785,25.76416995634685,25.899077761064667,5216329,161274403.91038895
2015-06-29,688046,26.18549698865665,26.477818933159913,25.99137516513682,26.11681556462191,2051726,63319596.66785239
2015-06-30,688046,25.61260357163705,25.893245196489442,25.19886759674925,25.716204686106718,7363785,262813380.8309113
2015-07-01,688046,25.80816456969197,26.23897858307932,25.812797952332325,25.913742615270802,6516561,214463978.21855155
2015-07-02,688046,26.014205785866135,26.449852568966158,26.068909684947123,26.07540377187866,7231148,266755677.36207026
2015-07-03,688046,26.47466207927733,26.57562162157606,25.94372709597539,26.292486498066786,8895517,288855471.3741531
2015-07-06,688046,25.972582262295386,25.933276792965874,25.41788155831962,25.74387631835534,8441781,304935159.660143
2015-07-07,688046,25.761198606591744,26.59037244903331,25.56018966513348,25.915230910149383,4088220,125604265.1698369
2015-07-08,688046,25.74668185320533,26.232247423103793,25.363470211877242,25.633420641905886,2717345,80623499.34518903
2015-07-09,688046,25.71200671571483,25.829391282908745,25.726830020913113,25.80318366870543,5829581,158262359.2555745
2015-07-10,688046,25.52624376376499,25.764864403669044,25.145867478365144,25.42781850939789,4663555,131678243.09953012
2015-07-13,688046,25.414384183556653,25.79592451123011,25.03437794483693,25.594634181780616,3585709,124566036.72454478
2015-07-14,688046,25.911908796557963,25.891305854076393,25.27261706758371,25.72598011648239,3159955,112045211.11939386
2015-07-15,688046,26.07347354153229,26.547732730124874,25.676926837297735,26.158616324446175,4947081,144759429.1925794
2015-07-16,688046,26.17718602756563,27.022656882035932,25.568084769660555,26.305963847962815,5107743,170242375.3265341
2015-07-17,688046,26.31284296531929,26.682220131164296,25.936969449096097,26.389285351236353,3039741,107982544.8503435
2015-07-20,688046,26.226111776973745,26.650211714997404,25.965198251775618,26.426742277624168,7131627,258404059.0788375
2015-07-21,688046,26.4031006013434,26.541729176553762,26.315713524245147,26.428274572497774,4196450,145060220.89473373
2015-07-22,688046,26.39846567938711,26.625930686408218,25.769331715189487,26.379155243105853,2020141,55741566.863104545
2015-07-23,688046,26.224490775790276,27.083481193546707,26.136693957070783,26.31799621820789,9719450,306970340.46026105
2015-07-24,688046,25.798939831758638,26.45686366288409,25.48015212362769,25.884475162312825,5283346,141061399.60483512
2015-07-27,688046,26.560563929379168,26.354604919447855,25.816470138573646,26.309485791863665,3335779,104424282.46412037
2015-07-28,688046,26.144184952096182,26.939420132124983,26.049882934176257,26.309160063735952,9834383,297368885.40696335
2015-07-29,688046,25.786272120488533,25.75517596267373,24.951035350103375,25.547352221411664,1231717,35666167.911183745
2015-07-30,688046,26.00794288392875,26.117217585100317,25.533290779638065,25.79923709069093,9091819,275371913.07502604
2015-07-31,688046,26.43286578509451,26.47006255430341,25.604576744953093,26.270531149671758,3082661,93943331.33900839
2015-08-03,688046,26.244026739070033,26.5298751082062,26.004801292803403,26.376718853919247,7762715,205204095.1795598
2015-08-04,688046,26.533926872269518,26.83466017136314,25.81879545635669,26.472434902176133,7893325,222418387.9656778
2015-08-05,688046,26.02764589763583,25.926526501580877,25.372497090971358,25.78933229297469,2873799,93658052.82685483
2015-08-06,688046,25.851392216588184,26.426984542780534,25.746092536377194,25.844854713581185,4319380,132044555.36068659
2015-08-07,688046,25.995372767113363,26.612711882980566,25.285163861661683,25.987687310669916,7161351,216997452.80812326
2015-08-10,688046,26.167004987169282,26.9170387217616,25.587498147397813,26.286637027601042,4661209,123427954.89783585
2015-08-11,688046,26.29786102618186,26.818169963276244,26.09050929229112,26.31257086364289,9969757,349923425.2486615
2015-08-12,688046,26.68219481106107,27.137970434955566,26.287820824776073,26.488197909113836,9852912,348670806.06682545
2015-08-13,688046,26.228140770922188,26.980608084443407,26.0624969715694,26.334949012205275,5729222,220048285.91566044
2015-08-14,688046,27.384974203386527,27.42617281474051,26.388440111062707,27.15521033025579,5195655,176986832.21340334
2015-08-17,688046,27.713565875605692,28.318195038364347,27.344308935998903,27.869318866068483,9158773,353472878.54608506
2015-08-18,688046,28.579371203934752,29.331841023219038,28.26665091294418,28.582094339988576,9819335,365078180.2732374
2015-08-19,688046,29.010242809584195,29.308646602025604,28.557284129790055,28.79561712625447,3755897,129227252.27332726
2015-08-20,688046,28.44692556047251,28.24125002580164,28.02022288281072,28.19309547398508,7520480,215440124.77259246
2015-08-21,688046,28.389453852397203,28.83892875227653,27.723760633757504,28.46492706897213,5187224,157385708.79594737
2015-08-24,688046,28.73972364953614,29.18009170090682,28.407593172011413,28.854204479116866,9782075,322470377.9148433
2015-08-25,688046,28.35589845019477,28.87448485331995,27.72426385894363,28.545418478799732,8482027,320126009.8824978
2015-08-26,688046,28.46968257566688,28.469700273405213,28.279999666776074,28.348991663715754,2091042,75627702.52277054
2015-08-27,688046,28.328375677765518,29.11476054855151,28.095752250561898,28.353725536579695,5359477,216575909.3374792
2015-08-28,688046,29.153018666419204,29.27993613910251,28.938283195126207,29.016126734422414,7516034,268173180.67692846
2015-08-31,688046,28.434792165996615,29.255616195386143,28.492635390710305,28.54053292377919,9663640,335916404.39539236
2015-09-01,688046,28.551820728837768,29.30050974280645,28.28337928411616,28.627983016230267,4456338,178939023.621437
2015-09-02,688046,28.418753849308235,28.67232707660701,27.989342675895834,28.57049542019645,9124886,335766374.5181004
2015-09-03,688046,28.35321918737865,28.5493262760503,27.64451513695146,28.165765732113933,3052259,95135980.51563571
2015-09-04,688046,27.68309857643153,28.48820521704991,27.307636542690794,27.77315366811922,8967128,256867123.0966587
2015-09-07,688046,28.309779803508178,28.828122657366446,27.437012655438558,28.250340810678843,8898837,359269845.90459895
2015-09-08,688046,28.806135071774936,28.66105011291567,28.286328805267456,28.58701054285784,6079788,248566974.67206
2015-09-09,688046,28.459186950858417,29.086713408885817,28.25982611725534,28.539559490136327,6834574,207314804.17562702
2015-09-10,688046,28.175707486061953,29.067209640464906,28.325961214127993,28.440380799583494,4952158,206251833.78920737
2015-09-11,688046,27.737914810060175,28.381358529055888,27.43487011332456,27.950972503688213,3048717,119728057.55481398
2015-09-14,688046,27.716471464015335,28.070072861340687,27.121375008643046,27.643403262684892,9131412,368531848.8033757
2015-09-15,688046,28.174871147537722,28.489934530723907,27.848650781289273,28.151726573028878,7941175,253833200.1349968
2015-09-16,688046,28.30323086809738,29.0641670858413,28.452324753429316,28.49992763234157,7719327,221450543.55664983
2015-09-17,688046,28.745844133701688,28.97114445463589,28.388489216797062,28.677362629192537,8905706,276570426.7883459
2015-09-18,688046,28.536209944549718,29.081010790358604,27.615594409149093,28.454090372907512,5954137,241104118.98009723
2015-09-21,688046,28.606776990228994,29.5179967476563,28.42814309021399,28.82827534629616,4760806,167259959.75573817
2015-09-22,688046,28.39952189050799,29.160545995089166,27.69359187063909,28.512693446922864,9480841,381238702.07628196
2015-09-23,688046,28.93386119659342,29.083879833679042,28.797071703441492,29.06828623519049,5442501,184931992.1959151
2015-09-24,688046,28.790932001113237,29.118358003461942,28.605852058315747,29.016036371008123,6590666,236223492.3156039
2015-09-25,688046,29.383658899422517,29.790991973085582,29.25729964224301,29.265190147798638,5377288,199661941.23473036
2015-09-28,688046,28.970438266235682,29.132631441492517,28.730711484690666,28.97564395089835,2973188,99890174.95552802
2015-09-29,688046,29.693473255268398,29.718614150567024,29.161750886844725,29.6044774279544,9640856,406631395.90801126
2015-09-30,688046,30.040833045084437,30.30329307304312,29.125227704263484,30.020640097517088,5031752,205326142.77639157
2015-10-01,688046,30.4210375061566,30.610864671122652,29.68958157230587,30.44425656420799,8659423,327580397.62804043
2015-10-02,688046,31.290973997292884,31.2403347637471,30.182521137005132,31.032920968197118,9522162,339421941.97438836
2015-10-05,688046,30.845730072869777,31.648942288569657,30.5130304638346,31.01087821489263,6374435,200291905.69830248
2015-10-06,688046,30.587103926108753,31.190829311721743,30.06550906352833,30.786325569570028,3263574,101936344.72375183
2015-10-07,688046,30.87566477168692,31.13532080619267,29.979482770823438,30.62345484189558,8766830,303670177.89386743
2015-10-08,688046,29.834669698952105,30.587811806103502,29.764517344492003,30.078522330456504,5971203,227528495.97223404
2015-10-09,688046,30.259395350886884,30.88103506953036,30.000936292290554,30.444560121967804,1997494,88561603.02875891
2015-10-12,688046,30.78544162626104,31.704862874003595,30.52228847655749,30.81006265988662,6035009,264006358.44303837
2015-10-13,688046,30.37432196365422,31.13283875483731,30.320413678004293,30.65357616001197,4380932,162226268.35482857
2015-10-14,688046,29.456370118865316,30.26406651563881,29.457390313465805,29.697140405992094,6110813,209357586.3729478
2015-10-15,688046,29.467412761352524,29.798301366107083,29.13264245679776,29.55595116817018,2268355,94045238.41446462
2015-10-16,688046,30.371850762150654,30.712521919782397,29.56601176011903,30.094680859322633,5079220,161391208.15254238
2015-10-19,688046,30.828879368859795,31.650924563471694,30.186840365076566,30.800018063586585,5030683,173599973.01499134
2015-10-20,688046,30.40420654531367,30.379217466505317,30.053963847639913,30.227854882770234,9063803,403648380.7528865
2015-10-21,688046,29.81736985055179,30.19198448793795,29.672035305636943,30.114672632516502,9416179,372051998.4067525
2015-10-22,688046,29.581129249918487,29.77395392687581,29.35364715022281,29.642505131667015,3569485,154230497.07484815
2015-10-23,688046,30.06449896099621,30.11183733437281,29.241563481872316,29.96869798949594,1636452,56298082.742693946
2015-10-26,688046,30.07658319878332,30.799151001554872,29.456586222577872,30.152451015266983,7754001,283564856.91809237
2015-10-27,688046,29.331541030699388,29.58956232434655,28.962563290972167,29.484788215070836,2238471,93877536.05837114
2015-10-28,688046,28.92111716150763,29.638687332836145,28.937472107300767,29.176120067587455,3447509,122773618.61174716
2015-10-29,688046,29.24521734913813,29.823495566462793,28.715668183465834,29.453698261168515,7764298,259605974.0378251
2015-10-30,688046,29.115269188879857,29.404096944513796,28.657801763421695,29.07340980966395,3049789,90147953.72269233
2015-11-02,688046,29.042024030998434,29.427275691822306,28.842411624778862,28.991540369810313,1618343,61223636.44104438
2015-11-03,688046,28.88343313967483,29.360837735529696,28.512923302028618,28.96117049982488,8867052,331345636.38144726
2015-11-04,688046,28.761162374604393,29.184869374776255,28.078491971066274,28.600794058627823,7252828,223800639.93087518
2015-11-05,688046,28.265489273347953,28.847779444374993,27.67440595025674,28.089418270751263,4886026,139707998.97322983
2015-11-06,688046,28.5351364789521,28.334867906878856,28.185857375719674,28.291256436835592,2972293,87743565.86463466
2015-11-09,688046,27.58370567905855,28.309473632100783,27.633250524189865,27.75350046430837,5168573,157811353.76402318
2015-11-10,688046,27.09203652445454,27.600302400338965,26.61291889849044,27.338599086118336,5534268,158854367.08140808
2015-11-11,688046,27.464408483838874,27.754470058817997,26.88288196738796,27.232593488660722,2395231,80226607.65052539
2015-11-12,688046,27.315862766346203,27.171952017993082,26.465747575322208,27.142265945315188,9576102,386888287.1813483
2015-11-13,688046,26.771535777026337,27.28363156294628,26.509027771840458,26.772284436747785,4054981,144235056.37533295
2015-11-16,688046,26.626691490490337,26.733094490418427,26.499645987117784,26.511070929196787,7639463,213073336.9464105
2015-11-17,688046,26.480221049033403,26.85009929358286,26.58330892191208,26.64651380910324,8571475,338347254.65415484
2015-11-18,688046,26.837069777085084,26.83240700536959,26.017371218250332,26.811091216224323,9933323,336048756.43590754
2015-11-19,688046,27.31576428360393,27.837614345167506,26.580858402108444,27.284677995856224,3239025,125871866.23710565
2015-11-20,688046,27.36268718362577,27.746047789538267,26.967280932224075,27.26053133909389,2352966,84572398.83936365
2015-11-23,688046,27.245799043834662,27.706890239951836,26.673813547223208,27.40520218928948,5346647,199725419.02398527
2015-11-24,688046,27.143129970192398,27.036682406929046,26.706813580261183,26.90043173066213,4704303,156026256.68092135
2015-11-25,688046,26.650793094630256,26.734932866783204,25.690922685010097,26.432395514009894,1314174,47800199.48458319
2015-11-26,688046,26.85219601605494,27.538233284271698,26.335601222310746,26.93402408437765,3909589,116027459.74320729
2015-11-27,688046,26.837269480084164,27.467659677572623,26.066768956105324,26.74156401956999,7608684,257582788.26736343
2015-11-30,688046,26.360146535027663,26.661844898477714,26.217309137289096,26.476324553303044,3490028,135326500.09315473
2015-12-01,688046,26.28658808523124,26.904449014223346,26.219410684005318,26.479665727615572,9346789,327062139.0918735
2015-12-02,688046,26.554960821004734,26.896781799810316,25.740565211477296,26.41355268675766,5713920,169165378.45412406
2015-12-03,688046,26.522002640576073,27.552125856285564,26.69091106935189,26.774701009487483,5852884,180420036.8423945
2015-12-04,688046,27.09574643649654,27.428851837261643,26.51349836934692,27.126281597185148,2261348,81429081.68068972
2015-12-07,688046,27.05977812641912,27.508579248123265,27.01034220835399,27.14111383127378,8933556,326067180.1561519
2015-12-08,688046,27.60369330961743,27.867097691604645,26.9912027659671,27.514483409647323,6327564,179769973.493495
2015-12-09,688046,27.62051065522044,27.66687661078801,27.095304521991523,27.655554383732458,8623609,328543949.3524205
2015-12-10,688046,26.931104125344927,27.611189418129545,26.368163185612463,26.925944640916008,8751445,287574757.519235
2015-12-11,688046,26.88171890988073,27.17887946396643,26.807488116649886,27.051615773821634,5313021,213955890.39623645
2015-12-14,688046,26.95180571411555,26.872336314399263,26.14126594978047,26.84794561697586,1996156,57686454.83789003
2015-12-15,688046,26.663649971150868,27.236660378106674,26.78937933098275,26.92663550293761,7650959,279174331.07321346
2015-12-16,688046,27.367941452210847,27.775408615337657,27.0566486557383,27.13441193428227,3876338,140134615.49832618
2015-12-17,688046,27.197175525147106,27.234669058395227,26.64161141699258,26.973906922059932,7111974,279681860.6399491
2015-12-18,688046,26.501281165504533,26.67112617378509,26.21365382203332,26.542178262182166,3834813,135886942.71465454
2015-12-21,688046,26.000219070930747,26.937336487080803,26.176347235867084,26.204113228132222,9092775,263928719.01262516
2015-12-22,688046,25.74563629072068,26.450443566048214,25.36617978776173,25.860666570830034,9373193,360177572.5879301
2015-12-23,688046,25.871467137367507,26.43202101006364,25.631707220604476,26.05043796432366,5764300,219523147.41078535
2015-12-24,688046,26.6300097502377,26.775747716687903,26.517234520208312,26.641642785633614,7445364,257976582.89955592
2015-12-25,688046,26.32864315610963,26.456544352550655,25.781494579519936,26.268185201483156,6989389,230920334.418545
2015-12-28,688046,26.430518049936722,26.610572019826023,26.225830478375368,26.395374241683328,5567400,178934221.09852853
