date,code,open,high,low,close,volume,amount
2015-02-24,688097,25.456714720265346,25.72199425536296,25.459955829137304,25.47144318738993,2662001,68433878.29804441
2015-02-25,688097,25.22471482741048,25.561641693671103,25.24014251234057,25.374756474502878,1908556,60790565.8497508
2015-02-26,688097,25.502962058500163,26.088004011066744,25.343812893740015,25.67729085433601,4513453,126862005.16572092
2015-02-27,688097,25.73684666372488,26.443334292650945,25.35862066941743,25.776221795022245,2111319,74929967.48094815
2015-03-02,688097,25.517837621959217,26.115724424937138,25.125608761168575,25.69452782013504,6387999,207171112.96497092
2015-03-03,688097,25.453938133817804,25.746993267770172,25.39670058376335,25.585084512662974,9741348,295958071.4616806
2015-03-04,688097,26.237453835843016,26.782553131039524,25.25760553686881,26.013365235545958,1717706,57346529.66297481
2015-03-05,688097,25.631338786348,25.97698307348273,25.407509555911446,25.62710117574338,2423480,78212097.35161267
2015-03-06,688097,25.828006452462418,26.241806723151125,25.479387309080717,25.77500860038466,1628515,45735281.713501334
2015-03-09,688097,26.218135317681703,26.437434335705362,25.613727483394264,26.195581461904546,7293680,285768022.7915405
2015-03-10,688097,25.712317733684483,26.487462335155854,25.78813461745727,25.89585236668964,8210685,247941884.9231606
2015-03-11,688097,25.46181815772643,25.72981886156429,25.53166439000022,25.683216761732414,1598914,51283632.53233553
2015-03-12,688097,25.892797325436284,26.291378591035485,25.53906783895457,25.843922274018396,6729470,210029296.11864996
2015-03-13,688097,25.255879988390852,25.513006749829536,24.969488200314068,25.177582915447054,7357711,198191104.6687616
2015-03-16,688097,25.380703092780376,26.01178425935795,24.904596950717742,25.45801047702382,5099758,170845259.91347247
2015-03-17,688097,25.33582662147631,25.80791747558007,24.406608353867913,25.123880118633842,6530702,195032334.41124937
2015-03-18,688097,24.681057898562074,25.433378685932695,24.568476064713273,24.853530696233964,5065089,136839591.90536764
2015-03-19,688097,24.79382293991085,25.432787670027626,24.429164472144894,24.74466488690961,2751549,68814775.62923585
2015-03-20,688097,24.63949596787182,25.369284755310048,24.707184148368697,24.847615643497427,4101729,147296339.46393278
2015-03-23,688097,25.395229929808348,25.445181502769277,24.95486005602384,25.317529329158447,1039240,37823286.92623862
2015-03-24,688097,25.504882917365585,25.957227346847475,25.033200507249937,25.40228966197305,4693291,130986795.31691356
2015-03-25,688097,25.122559302562173,25.50542031422812,24.605779018646256,25.067496442935354,8691691,309404707.30109227
2015-03-26,688097,25.43309573758137,25.83007619969075,24.900756695931182,25.31607022030459,5862200,160293891.59243712
2015-03-27,688097,25.894917828019373,26.04708284198317,24.93207880115625,25.661475667075095,5540634,154560409.6216441
2015-03-30,688097,26.09004463367866,26.47526868515938,25.446989434731726,25.869258611648064,3776498,103066395.19126505
2015-03-31,688097,26.383493560097858,26.944106902999643,25.842303388728677,26.330929256441024,5548497,212796204.07792142
2015-04-01,688097,26.30660312488264,26.95648758240474,25.91702960754775,26.31910470470313,1704631,53370061.89636629
2015-04-02,688097,26.39022626807555,26.394347935987604,25.773477002673705,26.30660151804834,6721130,259976727.8727287
2015-04-03,688097,26.525632435118585,27.17640072116713,26.323738218220726,26.422045025221987,9331108,353424953.4252101
2015-04-06,688097,26.479074505325,26.722380670475374,26.059016293650522,26.577896755724648,5703525,227381453.229933
2015-04-07,688097,26.643658503927814,26.7928543719244,26.328302066232098,26.696692480497894,9744191,384464270.6423506
2015-04-08,688097,26.411273359935254,26.908115891171033,26.01237889922989,26.18514362547821,3203626,102968491.67232099
2015-04-09,688097,25.88346507111719,26.219373941053835,25.412457463071114,25.960968379920963,7133908,205922032.029459
2015-04-10,688097,26.548221867962518,27.220189237264055,26.161583563376613,26.472428118730825,1647270,48544865.64760681
2015-04-13,688097,26.216914618531007,26.81861704026669,25.8633301860495,26.084395954656518,1799723,52371223.04666349
2015-04-14,688097,26.430170620483416,26.737893548342658,26.402050466932227,26.596033993056928,9435293,264276530.5973367
2015-04-15,688097,26.136794666106123,26.656582751773147,26.016897378830908,26.281760801833883,5409103,194450956.4883139
2015-04-16,688097,26.429323750586526,26.947966848540776,25.585910212337613,26.3095225497768,2583071,86460160.68200175
2015-04-17,688097,27.41104320737922,27.72165154239406,26.927617919012373,27.18737604142364,3382982,93619599.401581
2015-04-20,688097,26.6586635168619,27.18266840152962,26.158759137984067,26.878156618732703,7499941,246593801.1513007
2015-04-21,688097,26.76706426622658,26.80698529026561,26.088449177170396,26.768542563094233,8607819,311945064.95001
2015-04-22,688097,26.511343784172695,27.43806874701402,26.16609130303316,26.66210612290249,2620071,101476257.77731343
2015-04-23,688097,27.508845006901606,28.002162089617052,27.403181338444938,27.41535683843714,7723630,288775552.31925243
2015-04-24,688097,27.461634257259206,27.836704276099333,26.938018586109038,27.61196302666927,2890110,92303203.53485352
2015-04-27,688097,27.31642795795696,27.464389816925756,26.470334952929637,27.14647605075195,2949768,89343903.14222494
2015-04-28,688097,27.48260181642134,27.758949325567254,26.7890321131117,27.514684489569127,9645927,389714462.2138863
2015-04-29,688097,27.793331265388478,28.28314967439665,27.522674606041186,27.953833252105767,9663035,324864568.68927187
2015-04-30,688097,27.804756751226957,28.375046750554954,27.317282305832265,28.01305835051679,7975667,250448685.62249678
2015-05-01,688097,27.80852941411902,28.328710981525525,27.577767208660887,27.96016506143686,9350436,364575396.18192023
2015-05-04,688097,27.890582965250243,28.26938214292357,27.38365585560592,27.85829522602855,4869149,160778540.1480098
2015-05-05,688097,27.843791366638236,28.217863608127008,27.104654767862414,27.879635933303867,6407873,216405485.36604056
2015-05-06,688097,28.35281512716698,28.368294591597657,27.6984652540069,28.11169248548109,2895609,106885845.7172753
2015-05-07,688097,28.2566319184382,28.935246653636803,28.135146511831216,28.367454155533018,2479998,78953169.35780045
2015-05-08,688097,29.174322267471236,29.41349365738445,28.82867757554665,29.094319507530084,8564990,269731592.7212113
2015-05-11,688097,29.215297579195646,29.11008630501436,28.453712387863987,29.109877940008797,6126524,244363836.63028267
2015-05-12,688097,29.3687986152922,29.177969662028374,28.987995498703533,29.170364769188453,7473430,306473017.78467906
2015-05-13,688097,28.724974002566043,29.275462080790856,28.564778600206797,28.67129123938011,3962768,170099448.37805146
2015-05-14,688097,28.475348805322476,28.636250652327327,28.48348077721968,28.6320816798897,6364492,210691725.91936773
2015-05-15,688097,29.273931546776783,29.220101452163206,28.50773348725031,29.15744115640123,7379987,267544811.298796
2015-05-18,688097,29.4175995142279,30.34074999351253,29.36385458232986,29.64663535191991,9217709,324600468.8669478
2015-05-19,688097,29.45218256463059,29.912956546739668,29.160508544443477,29.511869636000164,2213040,84831933.99483259
2015-05-20,688097,29.258920572055665,29.609159578996056,28.730604098943065,29.102931533548453,4056957,130693112.24771543
2015-05-21,688097,28.900602890174184,28.98044412430993,28.14139643025758,28.862376128444634,6896811,204296717.38390616
2015-05-22,688097,28.99940683029747,28.969370516242524,28.73380349104063,28.908359713328128,4663152,169195888.89893755
2015-05-25,688097,28.94015061461549,29.14867781111972,28.288966661924803,28.794449959652702,9309928,361439075.3305936
2015-05-26,688097,27.909534102081437,28.52160226863115,27.95030607955436,28.14423771750469,7735440,230143607.92442977
2015-05-27,688097,27.105415717439467,27.89487711134847,26.60637894854856,27.360640056566766,5259245,159603273.18797252
2015-05-28,688097,27.58708496140124,28.22873463651175,27.053692475959213,27.432815264858505,3709212,128572067.04247306
2015-05-29,688097,27.329162259585047,27.890789077962875,26.6260790443068,27.279854758637093,4776385,141023755.1538062
2015-06-01,688097,27.4049280494297,28.087758300973658,26.672710307857486,27.47648469000765,1510510,44799852.59742986
2015-06-02,688097,27.31904467262597,27.843999583880308,26.748650419724104,27.076067605905628,4189890,151262544.5609869
2015-06-03,688097,27.466261658615586,28.292161375128174,26.96081824321563,27.627460736958763,9492590,373814232.66519886
2015-06-04,688097,28.000856198613203,28.378603682325668,27.433170762179383,28.005808590798566,4546284,131808463.29393563
2015-06-05,688097,27.630053934651606,28.559189195045295,27.676774859057687,27.78105403662716,7414102,244473196.50343743
2015-06-08,688097,27.11084420702239,27.27947744529906,26.188796855366064,26.871951412936884,8152594,230568981.22461206
2015-06-09,688097,26.566913382686145,27.20858431279335,26.203006285695423,26.62890186722642,7474917,254430919.6611145
2015-06-10,688097,26.001190565916414,26.178069655963935,25.894090658547846,26.14904618690333,1039681,33503541.265142847
2015-06-11,688097,26.0953724548108,26.321637357188788,25.753939143919425,26.147305368754978,5337374,205436406.24951577
2015-06-12,688097,26.61666403077277,27.272792723875863,26.150614136668636,26.493641638566885,7959501,219827442.14776894
2015-06-15,688097,25.816061489927588,26.289911377055198,25.53056567043626,26.062494465997187,8675863,304025794.49506503
2015-06-16,688097,25.956950649242085,26.623514427859345,25.746124014591448,26.024763158929417,5524298,177630817.9553228
2015-06-17,688097,26.569586762916295,26.488409002056102,26.11672524241606,26.307448448008753,7532639,265957236.85784858
2015-06-18,688097,26.19191467228049,26.440000625081353,25.364594433032803,26.016511936668326,3088075,93937527.0326189
2015-06-19,688097,26.032006717177357,26.544908153246006,25.665464917126446,25.809880978480862,1448744,53565370.99985445
2015-06-22,688097,26.06032265110308,26.92782383051608,25.781411376309315,26.158352013836165,4456367,117044240.43346247
2015-06-23,688097,26.387755062988784,26.81067705297072,26.138940662554276,26.145590234352216,7776471,213307700.59917805
2015-06-24,688097,26.08276256765411,26.42940463345184,25.955128475656835,26.103697128150653,7174484,256702698.58861384
2015-06-25,688097,26.738496118025296,26.99303944099248,26.411685197019505,26.513265761010352,3449375,106442636.28921331
2015-06-26,688097,26.051712006126294,26.32769094368075,26.222436683045327,26.274096318960893,4208428,132177662.39412189
2015-06-29,688097,26.45732974766306,26.766755757136874,25.988271042192192,26.25685408381263,4660940,135458097.44161442
2015-06-30,688097,26.083067290946314,26.105549121187984,25.845394164303546,25.95998051706443,8888164,286305720.04293513
2015-07-01,688097,26.00061543333616,25.887584130657807,25.186746192670263,25.78906685738945,8992861,322132896.7635076
2015-07-02,688097,25.870897161028978,26.703658767793353,25.43933370061489,26.039727109516623,8938046,300755885.52668273
2015-07-03,688097,26.416084759467285,27.207069591830408,25.97195608982067,26.524858282668017,5270465,208830987.6033034
2015-07-06,688097,26.149273234912354,26.14773267061282,25.509495821764876,26.105473722622538,5540646,185493618.5857298
2015-07-07,688097,25.80045378524662,25.609688581116007,25.36456234661024,25.584576201571245,8041673,241142703.16654062
2015-07-08,688097,26.479577358568434,26.668925753675772,26.008496303009473,26.238571492550513,4748786,182982553.82378215
2015-07-09,688097,26.725933606164425,27.20527757849774,26.52823185698237,26.530206863372275,4112991,161241851.33801582
2015-07-10,688097,26.666668095286134,27.429231598716772,26.440221344928243,26.789033406060543,8450185,296232890.10312295
2015-07-13,688097,26.70471864247556,26.89437364148471,26.191830441437972,26.575063652649995,9141260,253801670.8489147
2015-07-14,688097,26.251302852663223,26.24426841905025,25.458838038450075,26.234071526897743,5853701,186634802.01897058
2015-07-15,688097,25.703646435595513,26.34124430368266,25.228630839994732,25.96111844660453,1678601,58216357.552575804
2015-07-16,688097,25.859955266166637,26.610437919269796,25.641987573711,25.886707396543073,5182478,188535667.80775878
2015-07-17,688097,25.654926040632745,26.08025606149563,25.289134514627158,25.84460578546976,1629821,52959360.54205625
2015-07-20,688097,26.243797888146894,26.551579098189244,26.095262266703084,26.262652948140243,7280402,265334539.98768032
2015-07-21,688097,26.012144327546302,26.77531390787242,25.450259410414567,26.051862821276156,7593635,270153386.96055496
2015-07-22,688097,25.674838694115493,26.42697030394257,25.86719819818043,25.911794428745058,2233471,71555348.08314937
2015-07-23,688097,25.365828185432804,25.86508308244437,25.053733667013187,25.282775941701942,1825912,50184054.56243737
2015-07-24,688097,25.04522511123453,25.66437526392076,24.29774895120846,24.91897499800586,1121692,38776034.621516764
2015-07-27,688097,24.946788826932536,25.187032185157996,24.52415109386664,25.139501284453978,4534464,125845349.34240595
2015-07-28,688097,25.28467231445632,25.823784943397555,24.832423180096423,25.16243871275718,4215304,122126357.34518467
2015-07-29,688097,25.02624305568872,25.503542644696118,24.958878317430234,25.10486212117276,9577527,264859004.4029887
2015-07-30,688097,24.688408896974302,25.06225938175998,24.24237022839807,24.45883863007623,3080364,88951938.32908931
2015-07-31,688097,24.458610578821418,24.964647096286374,23.681825340380588,24.256366549950535,2165819,76838290.32383016
2015-08-03,688097,24.63128724637193,25.00141168488057,23.825464216440725,24.449325098349796,9259576,281224048.34401804
2015-08-04,688097,24.52044059872395,25.106998899148184,24.097667462642324,24.755715206730592,4494076,144357355.6582299
2015-08-05,688097,25.177203822304794,25.677362018771003,24.595300279391886,25.049773481504726,7544274,203969057.7415739
2015-08-06,688097,25.434850721982333,25.50444036924833,25.132291173745088,25.460679165791138,6425454,239655229.99923262
2015-08-07,688097,25.860182515235746,26.140826560777985,25.337806307786753,25.643370148083925,1924709,68184706.8766113
2015-08-10,688097,25.81025151484742,26.324682249419865,25.203318821895788,25.75892742921802,2300272,84266653.83248922
2015-08-11,688097,26.099745570337433,25.931267079285355,25.29747316926964,25.872571558810115,2221571,62605722.366729066
2015-08-12,688097,26.181828440040345,26.11532576633631,25.887936774572466,25.9541229887962,6096656,170765720.24290434
2015-08-13,688097,26.075091150817965,26.649508751603076,25.91238964894776,26.08159913538455,1132607,38356584.154044166
2015-08-14,688097,26.687425124404193,26.897550337837657,26.102018017748826,26.441960592530364,9176493,256008313.2744687
2015-08-17,688097,26.53767825584944,26.923048627997172,26.021481409241765,26.567119676011206,9298922,279036239.2399038
2015-08-18,688097,26.99947716778245,27.360953712526943,26.463454496413824,26.86762568057495,3211843,104503706.20002131
2015-08-19,688097,27.338812502873353,27.26079928244292,26.63147184817688,27.129346863231515,7768846,253225988.23878166
2015-08-20,688097,27.416287687191776,27.6602918971953,27.06489782577059,27.383156645021607,6566426,219721008.5247721
2015-08-21,688097,26.935748830239746,27.203742942295953,26.439411414515234,27.192317298255347,1747163,63780751.474390365
2015-08-24,688097,26.085107486183453,26.658155379805617,26.046368958078588,26.34754976116423,5984370,205487550.27397922
2015-08-25,688097,26.783528267743314,27.374895066817633,26.307401964561635,26.920767467658045,6817487,198085328.4099002
2015-08-26,688097,26.7152586419061,26.75530200922729,25.832978801215326,26.45204693763963,6991974,196802980.79247037
2015-08-27,688097,26.162921091258543,26.933655589933554,26.067749424861915,26.302197984145323,4076345,146135449.15246308
2015-08-28,688097,26.070579322668053,26.176856625604096,25.760875938907756,25.892180947077584,2929926,81612486.54422422
2015-08-31,688097,25.97140168530137,26.809824559469522,25.72060756911016,26.12050188532752,6606995,188248606.89564323
2015-09-01,688097,26.138617435672916,26.663034398656748,25.59596414844059,26.003239454439452,7237874,263797955.39764255
2015-09-02,688097,26.26105146524104,26.364596226856367,25.41506793973263,26.05485748382353,3377599,115946354.64123935
2015-09-03,688097,25.50631214252497,25.790808399398614,24.664995365657965,25.380490440355057,6558651,207368959.22252733
2015-09-04,688097,25.233397628490447,25.628981945240586,25.08835708411853,25.477028633105483,9766422,305718246.3162699
2015-09-07,688097,25.89554499224077,25.937681070182933,25.299866319126107,25.723124027189357,1057453,34007964.46778388
2015-09-08,688097,26.036210441871923,26.359489924400254,25.77536206028181,25.909913310446573,7561139,250917813.9321236
2015-09-09,688097,26.231640672170794,26.81166683887108,25.3912763210909,26.158371403355385,9863743,291853992.68699086
2015-09-10,688097,25.657873535959837,26.10751080131682,25.31168580150805,25.74935596772049,2272452,77725579.8218732
2015-09-11,688097,26.164203206550724,26.586585361289064,25.863404948340158,26.110301807649265,5286970,142169182.08244598
2015-09-14,688097,25.38605028772413,26.006621517837235,25.224599767111485,25.617114150034013,2011658,55115087.40464994
2015-09-15,688097,25.965262350627647,26.129694302739257,25.156946744619038,25.86688199189627,8735278,251044183.30258805
2015-09-16,688097,26.220943745185036,26.408558940562262,26.18313768882689,26.39572963047963,9774062,270144926.15247786
2015-09-17,688097,26.725751990925083,27.321821886887573,26.705402932444333,26.797683603075086,6368319,192046139.0964303
2015-09-18,688097,26.67295543589285,26.883355781111728,26.20045067702802,26.819327851806115,6866398,227000297.27738896
2015-09-21,688097,26.289832453460626,27.05057124009409,26.176927284242254,26.545588202399617,4170302,128706631.84693569
2015-09-22,688097,26.07409603639283,26.657926255753956,26.018384724578144,26.310748108837423,5405667,181549010.6252899
2015-09-23,688097,26.420313372036407,26.87999961744525,25.872313415481653,26.30947874217683,4511112,133868856.37359723
2015-09-24,688097,26.250150872836578,26.8211390481829,26.016003293545978,26.08394963578251,3779277,108639619.91825515
2015-09-25,688097,26.332713690547145,26.626407945954238,25.948185041379176,26.143992413985327,5009822,167293606.7825673
2015-09-28,688097,25.36687855460574,25.74027616826738,24.908273245830607,25.492008375940465,5357727,171942477.08907202
2015-09-29,688097,25.112916506871386,25.449695348820857,25.06508034470977,25.226070746825343,8770556,316194180.8069159
2015-09-30,688097,24.976791797290776,25.297667543672723,24.764639716968077,25.10482094243062,6525121,193095776.32257178
2015-10-01,688097,25.077006493122315,25.655169342912934,24.75899787683481,24.998347777754766,7898616,228292108.92555794
2015-10-02,688097,25.18871003942779,25.449820996280817,24.771256844479304,25.016140826523817,3918458,120909158.19693467
2015-10-05,688097,24.207942316667243,24.78994901446145,23.992887795531896,24.358184902151464,7218615,215381409.0629516
2015-10-06,688097,23.984250534613086,24.149845252039004,23.79684133531956,24.06500568594339,3346700,101146985.74892484
2015-10-07,688097,24.43722630151382,24.94794513523996,23.926426807326305,24.55854564562192,8921104,221036343.4884694
2015-10-08,688097,25.4715720550565,25.545070757792196,24.934749376930395,25.32206132746523,6900790,222039863.8840837
2015-10-09,688097,25.334519603988518,26.02385069483294,24.735455435262093,25.415425044387504,1876003,56842245.190924
2015-10-12,688097,25.11303512823315,25.840337006647253,24.85030467396172,25.22999137772534,2259135,75299031.33600627
2015-10-13,688097,25.234130299044995,25.94220578731636,25.16342611427608,25.461689573182316,7017400,225964804.95928445
2015-10-14,688097,25.133392204202234,25.785982459008547,25.169385511556897,25.30646795020098,6836908,192089651.78472307
2015-10-15,688097,25.11522770283273,25.580973668336433,24.448110137060798,24.881642723063685,5364683,134990788.6784131
2015-10-16,688097,24.92990316787365,25.515917337990945,24.479522914196878,24.908651043470982,2395220,79241610.48665564
2015-10-19,688097,24.85591090225255,25.087846118060845,24.74568154004528,24.99841423248547,7821678,223684548.1833554
2015-10-20,688097,25.080202465153565,25.648273752933036,24.828944020131914,24.97405501676294,1136925,28887800.584111005
2015-10-21,688097,24.926087197311897,25.30832964165163,24.745072844293347,24.98791303263663,9939548,301831791.2844909
2015-10-22,688097,25.295259724305122,25.61739803082249,24.883325606703476,25.126684693829553,3154328,86750510.8366827
2015-10-23,688097,24.98804441290863,25.297417120456572,24.764773211795916,25.208251884848924,6679409,199603892.66587812
2015-10-26,688097,24.9509959764561,25.61172155940261,24.34188365760897,24.98931280192196,7567607,202586121.643224
2015-10-27,688097,25.211291155504505,25.26594082284641,24.791811519430183,25.103601852740404,7435778,259520937.01054287
2015-10-28,688097,24.869436348433993,25.327658232107847,24.62213797741782,24.71918066522342,8200042,220603681.27033433
2015-10-29,688097,24.35748413415066,24.660341397905434,23.692241260115335,24.35600142252364,9440668,301629637.28780586
2015-10-30,688097,24.534011644345565,24.64698226646552,24.190066091566692,24.30957661301789,5376683,176867873.2978532
2015-11-02,688097,24.014235467590233,24.461578029373477,23.81339735760274,24.04068591659395,2991090,76297390.52332339
2015-11-03,688097,24.093512587073896,24.869639051910994,24.2769030640348,24.28591428495617,6726497,244079590.12744692
2015-11-04,688097,23.892276334067425,24.22144364770719,23.587452602553224,24.083820534694304,1190453,41820657.07419773
2015-11-05,688097,23.292045408420783,24.03039610083244,23.145370897845993,23.499081691427453,9400998,285313598.9173532
2015-11-06,688097,23.234497697701798,23.860913394349968,23.209660062712487,23.452167711087192,4690119,130633341.31384033
2015-11-09,688097,23.161858802673727,23.493759658277668,22.90430911026456,22.996286222198243,7048973,218747940.3784507
2015-11-10,688097,22.973302670649215,23.678406292188896,23.002036920679668,23.141210634541327,9890808,255438290.08457178
2015-11-11,688097,23.31147464435156,23.754187705091475,22.848159266885066,23.18017096441539,4347444,103059025.84069078
2015-11-12,688097,22.81308556534851,23.071807791399156,22.925337353219366,22.954501812633204,7550300,255627628.26831287
2015-11-13,688097,23.163060253375477,23.72977656777599,22.71293710270583,23.189702917170834,7537917,242410022.0167058
2015-11-16,688097,23.395712898462023,23.428519235237783,23.16954841416983,23.188036391528904,1658894,46138107.153849885
2015-11-17,688097,23.516969934459244,23.90199176564988,23.26232888532745,23.541072036352958,1538774,37809725.619485945
2015-11-18,688097,24.01237431021383,24.23606071261475,23.439708058508497,23.964314323056016,7798357,211083896.32783842
2015-11-19,688097,24.158929925529588,24.787703670950012,24.075872335255312,24.161821650961894,8713268,265460742.73723924
2015-11-20,688097,24.46435390977431,24.50887778441534,24.149228427082626,24.344263948190978,1323784,47304919.82205677
2015-11-23,688097,24.133266952221813,24.619133218937936,24.228628954316616,24.335620445765812,9706196,346550469.6362503
2015-11-24,688097,24.135016318507436,24.176160666141694,23.844164468017404,24.05751343219329,6798726,173468945.66171074
2015-11-25,688097,23.83488508453875,23.99467682873876,23.2525599427155,23.694905862716226,5376150,127798971.17852083
2015-11-26,688097,23.53242675476176,23.908167425294167,23.520860067644087,23.769657590644258,6177764,163310939.73252416
2015-11-27,688097,23.165008337268738,23.667405716096308,23.01661812171982,23.29064525759134,9206506,301130828.8264759
2015-11-30,688097,22.936147830213866,23.688708678486908,22.855518947330342,23.11361698165548,7210269,191287230.9868108
2015-12-01,688097,22.7867641920411,22.808956284338993,22.611440621798025,22.747920529123647,4757120,116321422.8613331
2015-12-02,688097,22.705187546683476,23.212455959244686,22.89563692846884,22.930832482967517,2760727,91886987.24574777
2015-12-03,688097,22.741542514851837,23.131757143344167,22.207779342847818,22.722314838999942,1258473,42335078.254877575
2015-12-04,688097,22.354088059992286,23.16908578759767,22.542367863321072,22.560853341053814,5017670,126593208.46743932
2015-12-07,688097,21.8578291962955,22.3841142031366,21.535788682466897,21.883869360064942,4055484,107355664.12502493
2015-12-08,688097,21.44532944693659,21.61132751050358,21.126050834790956,21.471304588167428,1182856,29728471.507806946
2015-12-09,688097,21.49506225358233,22.037955251122497,21.2138807573699,21.6224936526027,7490315,227529710.9621434
2015-12-10,688097,21.492983818741518,21.804425958927695,21.154901730902157,21.304233038758802,8464218,267913138.5319742
2015-12-11,688097,21.19995347876136,21.317729828441742,20.449079621291716,21.07845596861172,7308156,200205115.8271281
2015-12-14,688097,21.068233320794377,21.32433780353294,20.665517150005996,21.206586463713613,7330464,191135004.32285923
2015-12-15,688097,21.423063071495392,22.113960017365702,21.14188886819944,21.494784058763475,4830541,150008722.8647744
2015-12-16,688097,21.332317947839563,21.732330838155104,20.83785781175055,21.281236307731895,8485190,228731706.6317638
2015-12-17,688097,21.152443221447108,21.819711206040015,20.652897465217205,21.263866568186522,8111604,207727540.81530562
2015-12-18,688097,21.344344637546676,21.772010591801774,20.909013021192948,21.463639077840902,4363298,134692117.76121083
2015-12-21,688097,21.365408725538963,21.985887441629597,20.99554219027071,21.364595616818743,9906891,294957697.19846016
2015-12-22,688097,21.45385529607544,22.111431201582008,21.020322616139293,21.51459750988289,9036734,275748819.3680634
2015-12-23,688097,21.611190202170665,22.1406500325347,21.09073159844578,21.512584085736762,2153436,51092485.272269785
2015-12-24,688097,21.3625214632704,22.097630351370682,20.88629558693864,21.458203232039317,6174339,190502155.55742565
2015-12-25,688097,21.440127025253645,21.607710849261192,21.319200073969228,21.422404546120184,1373746,29930295.58008109
2015-12-28,688097,21.12946896853543,21.794887443441386,20.802963159936642,21.30336998641604,7214431,227368112.1397816
