date,code,open,high,low,close,volume,amount
2018-02-21,688134,19.955260268341018,20.26931319174989,20.01992053273904,20.0453219302708,2860118,74472746.40167134
2018-02-22,688134,19.89396425708235,20.411809466173565,19.64797921085487,20.02951911172024,6763291,177565881.82823923
2018-02-23,688134,20.061714858852053,20.421236278432115,19.76806945590495,20.067060705793697,5169619,111576515.69268982
2018-02-26,688134,20.158055329762494,20.594621382227462,19.827745829599312,20.067167931958455,2132555,56140165.622578524
2018-02-27,688134,19.997215837775475,19.828428867910446,19.49004298761975,19.81366407719584,8882494,232789138.51489088
2018-02-28,688134,19.483965972342123,19.552139208431598,18.97751555446405,19.45307817135064,8706149,227740635.8453259
2018-03-01,688134,19.071082636685865,19.368053071644017,18.961277095967635,19.161902663110325,4383592,118999024.77699116
2018-03-02,688134,19.19794391135636,19.882249958433803,18.86508637055026,19.368580817655257,4169739,119746043.70637825
2018-03-05,688134,19.47289283821601,19.554797263224113,19.41255653079739,19.421892446281056,1959240,47607931.81933459
2018-03-06,688134,18.9496107549979,19.300825456019002,18.608618326708964,19.063663041170635,2825540,60584413.48866717
2018-03-07,688134,19.164837885767913,19.570765937449856,18.5936489058765,19.1576053670664,8073910,167712297.81025615
2018-03-08,688134,19.19028113296878,19.69788776021201,19.223956557510373,19.355826320660647,9173800,204297146.63525036
2018-03-09,688134,19.1933670613283,19.231569090405817,18.680058111141708,19.013708744685715,2054850,46581318.858978696
2018-03-12,688134,19.277926470077027,19.28046471118202,18.904758392976337,19.170338045384455,2964950,81840004.53898746
2018-03-13,688134,18.90423423527233,19.382837074386785,18.712318126608693,19.063759331609994,5821189,139334056.65317604
2018-03-14,688134,19.057804905867663,19.427029715454548,18.624845629745792,18.937421025778498,3364315,76810729.466664
2018-03-15,688134,18.718570656702965,18.91136950427402,18.712254231713665,18.8743778691397,1853831,47422605.62818985
2018-03-16,688134,18.92143142891465,18.9956492484136,18.541602197117964,18.757873154471056,4624655,93692072.40504989
2018-03-19,688134,18.07848716728365,18.38941794061174,17.928843353443675,18.171806087030788,5002987,123324558.93208738
2018-03-20,688134,18.12267052398649,18.214238729256977,17.949738686342563,18.201903110918852,5916888,134219632.75129306
2018-03-21,688134,18.07400931886672,18.067300252432798,17.535776447158778,17.958313322675096,8627006,192495481.8144616
2018-03-22,688134,17.939520484893556,18.409156243074058,17.624196465783896,17.944177219893668,8503581,215944543.62146595
2018-03-23,688134,18.16410081741775,18.06391006572473,17.812829209803354,18.00932247840741,8295452,157177405.33755368
2018-03-26,688134,17.933810712412626,18.219650951602922,17.468501494953834,17.820871266543726,6358555,148660690.23529783
2018-03-27,688134,17.81949811767742,18.17740153731851,17.343613041993006,17.66990082819132,1265544,25536546.447077602
2018-03-28,688134,18.015195194659942,18.386935545033403,17.405711781841557,17.90949459287308,7227227,133402925.94043815
2018-03-29,688134,17.966489412656763,18.551575892289343,18.04562117215427,18.046059438233605,7552520,164829572.09126297
2018-03-30,688134,18.036404902957933,18.269653178764088,17.936476189232376,18.10730024591877,7850653,161828721.84547034
2018-04-02,688134,18.174509763240106,18.7014085373894,17.949855087160785,18.220752685636647,3578540,87231858.92451483
2018-04-03,688134,18.535364984169853,18.61094313600516,17.980219346472577,18.405303645186958,2018977,39091512.61458604
2018-04-04,688134,18.499891872951604,19.130536897758322,18.147365682471342,18.682251710046273,2452393,66754005.17601804
2018-04-05,688134,18.77075831443203,18.93203392792663,18.44568833620585,18.586002762675562,6979953,179989729.74440596
2018-04-06,688134,19.19989048850614,19.457342662719885,19.074006575693208,19.094496876813842,8813514,201888736.88859832
2018-04-09,688134,19.37672929952845,19.801498360391218,18.68468501614505,19.24368361022874,9004184,182446783.61655942
2018-04-10,688134,19.110345746256556,19.307650232656673,18.75913647977667,19.222132002803434,4417360,109555815.70014311
2018-04-11,688134,19.27529905318655,19.464245678102454,18.91967045650197,19.159375623224058,8091735,194682092.80369046
2018-04-12,688134,19.17022459882902,19.53201550093818,18.787694188601044,19.046531248892272,8021065,153267519.42900637
2018-04-13,688134,19.52748358350511,19.86415576055101,18.996806925046123,19.412586519711088,4268830,96452850.99301198
2018-04-16,688134,19.923172105941948,19.871770418471225,19.600392794745016,19.771789028540468,6286724,135365724.8658272
2018-04-17,688134,19.791943276459158,20.468887571165144,19.53108527593841,19.9438357132464,3084364,81326533.5408554
2018-04-18,688134,20.10738013192356,20.541868666369737,19.79870715816536,20.04057187420807,2181697,54432672.293240234
2018-04-19,688134,20.17548222582215,20.087854231581375,19.697703620659034,20.04254053792947,2656318,57419398.183825396
2018-04-20,688134,19.79480887138281,20.486133147673428,19.417515447497387,19.95995845266428,8933293,262937300.0234872
2018-04-23,688134,19.898769505271346,20.093179768831163,19.571062945862185,19.789861620338336,8742365,199407671.13559553
2018-04-24,688134,19.745222538422237,19.72356243181972,19.29426507711527,19.57271794541021,2135781,56191051.18353731
2018-04-25,688134,19.196653334352348,19.692754175166172,19.13377239799541,19.26085446680861,7208193,176401002.78885528
2018-04-26,688134,19.44001030580234,19.41256806224431,19.276668329341277,19.3728416942235,1730708,46610546.824072085
2018-04-27,688134,19.85334515602652,19.694770338299534,19.608608844536334,19.690772786085642,2513969,58201148.83481123
2018-04-30,688134,19.934728908328076,20.182274523412886,19.694425401866052,19.7632801392162,8468899,227526541.67316115
2018-05-01,688134,19.48461240654834,19.62784962774155,19.1846557630981,19.61884396533852,6664608,196117072.7108776
2018-05-02,688134,19.610261837572452,19.853515928910348,19.293491654756462,19.518999606442108,9923717,225125684.06551823
2018-05-03,688134,19.465706054117188,20.13214251818305,19.422625801683324,19.583257055954707,2836044,73611767.15841033
2018-05-04,688134,19.887079017957173,20.225877906961696,19.331206282929458,19.829640566734554,7409089,204381241.37692428
2018-05-07,688134,19.478327725800757,19.6436717034051,19.38661040202195,19.513984050883085,1074993,21022995.49903653
2018-05-08,688134,19.62596593507286,20.07379114435757,19.54872900092653,19.64048023985078,7993582,225845147.96818972
2018-05-09,688134,19.876219730852952,19.758490073735327,19.329819168457046,19.693870146963654,1049416,21216997.51168237
2018-05-10,688134,19.92660999189966,20.179589530700582,19.67347439380923,19.867399541724993,1213588,33494205.859476
2018-05-11,688134,19.575983135585222,19.942457436029667,19.207350815363238,19.547158097540134,1536780,39888003.90791008
2018-05-14,688134,19.21544140246792,19.424902310818734,19.055376102237542,19.161316767854768,8147450,180287394.10219142
2018-05-15,688134,18.882478307593214,19.494729916526435,18.593342227185612,19.059419063840913,6635790,137793626.60153332
2018-05-16,688134,19.500038644531287,19.32897795195563,18.765994188680967,19.32097461827277,7665753,165981068.73414853
2018-05-17,688134,19.171301607417004,19.890773616808865,18.78191448889336,19.3317198264047,1959260,38124352.06045365
2018-05-18,688134,19.146429339688698,19.295258154092913,18.98101125622979,19.21670628707717,4317839,85389433.10869618
2018-05-21,688134,19.681552456552797,19.591020345101523,19.248999547498865,19.570246314536348,3201592,67665750.92066391
2018-05-22,688134,19.75460383210758,20.379975696611993,19.675289669906626,19.815533066600764,2316961,47855035.92047164
2018-05-23,688134,20.04299690348924,20.52940135142302,19.561774963628395,20.16013367770161,3681278,96373149.13630377
2018-05-24,688134,20.02793943954053,20.201566769587494,19.59686452584493,20.142873493537184,5596182,157971727.17247722
2018-05-25,688134,20.23773086811724,20.32543771425011,19.5508633028715,20.130839066858577,4316242,115063665.08222704
2018-05-28,688134,20.013267982332543,20.70435982313612,19.744140423719738,20.163371513396186,2548828,74240872.65232822
2018-05-29,688134,20.505928808774,20.58245893405559,19.920431237638855,20.440040848443648,1473273,42797125.25401464
2018-05-30,688134,20.539821454525246,20.94687456260506,20.479053171820972,20.479493848347683,7188982,220592721.91519877
2018-05-31,688134,20.499615231534083,21.069839804005813,20.08448542151037,20.614451468679476,6905620,148499371.87744448
2018-06-01,688134,20.748287428242545,21.027791017161906,20.182382452014583,20.741395972777678,6384400,160124684.49293444
2018-06-04,688134,21.15597281976409,21.24417434440449,20.71824189620307,21.040189834490143,1540814,44062466.660357215
2018-06-05,688134,21.340869648448496,21.782434466064313,21.289619413395464,21.384242274447857,1358625,43205741.28459994
2018-06-06,688134,21.17779555976528,21.305524721604364,21.015006724463973,21.2852032363483,3323365,78804636.56133278
2018-06-07,688134,21.539508878754805,21.688473853456568,21.445352107778508,21.474741358933905,6934521,215509588.49961802
2018-06-08,688134,21.558978081125133,22.154698244955938,21.29465262231973,21.515033614957915,6272743,160542606.63838243
2018-06-11,688134,21.51508194175867,21.85274050543932,21.342896288268502,21.557358614877977,1026869,32006874.07985568
2018-06-12,688134,21.34169057742632,21.654007759262853,21.155019446253966,21.36018099172245,8345454,227467024.53692994
2018-06-13,688134,21.490709549663936,21.678710568036927,20.943956958353624,21.504794090019303,5121844,118648812.87303986
2018-06-14,688134,21.44165732183966,22.080785812180995,21.44361483298745,21.62883220353962,7034208,152860683.16489264
2018-06-15,688134,21.75831304029169,21.867504033689112,21.81728768713038,21.824197809862568,3666543,89502108.21232672
2018-06-18,688134,21.775217103161605,22.00078806141629,21.171521964805216,21.644132156084186,1562066,41559096.84540844
2018-06-19,688134,21.301268403516303,21.71496079982043,21.276737640603947,21.394532981994303,4547778,114491105.15185331
2018-06-20,688134,21.545847442195495,21.958374161515557,21.071437957084235,21.47761106361493,1593929,47762624.23526503
2018-06-21,688134,21.310522825554873,21.49865938772711,21.044833210733376,21.46911146137269,8830587,230715509.0213938
2018-06-22,688134,21.67533962002666,22.238591297068538,21.462961804270662,21.607214495772645,9986386,307642229.69404715
2018-06-25,688134,21.273890859985002,22.003934381241827,20.847851889780856,21.448991026744743,5535820,133814061.99831697
2018-06-26,688134,21.5258226852028,21.785508517675414,21.146919624573083,21.59041215079152,9906662,314376337.17354244
2018-06-27,688134,21.704527902062637,21.746292391098418,21.63364025445882,21.66083741490508,5941942,167738903.3761379
2018-06-28,688134,21.600674599578635,21.760355489831067,21.265664191396272,21.64767355911556,6967244,159812662.520334
2018-06-29,688134,21.76263562848414,21.840678182533704,21.685737724839257,21.728984681176556,7750499,213642584.6070724
2018-07-02,688134,21.75190033821164,22.302158650274848,21.63881247053008,21.834624216692184,4878984,111138420.67000861
2018-07-03,688134,21.74912410911374,22.279134461645906,21.772684496898258,21.824981956846315,7347422,168314888.9716956
2018-07-04,688134,21.91017915962896,22.061665105297255,21.34861325371625,21.817188021126086,8916696,256969666.3407869
2018-07-05,688134,21.694644587745273,21.86357922895803,21.116007576839873,21.654775449528366,8254422,203776556.9549046
2018-07-06,688134,21.977169289228993,22.544323159143428,21.294066103112442,21.901834034546795,9518948,288309974.9334177
2018-07-09,688134,22.305134504359902,22.456793508651483,22.13738799996506,22.17325021915628,2305190,68704559.42658116
2018-07-10,688134,22.19398729413956,22.2807130300256,21.478823199912547,22.094316608810026,8150770,246989277.63159832
2018-07-11,688134,22.21896331284539,22.881409736730486,21.615573502559695,22.225292313461416,8650908,282798261.39361644
2018-07-12,688134,22.267273710475315,22.57704976132398,22.355726929143255,22.378937255055572,1080850,27685866.88377898
2018-07-13,688134,22.30244103537313,22.716607287350406,22.114283997656077,22.30316557640525,9186480,235935052.26696855
2018-07-16,688134,22.268342922187376,22.29654603821112,21.86794744011883,22.254121218248926,1824133,52046985.11149735
2018-07-17,688134,22.23285421323786,22.7917783692807,21.97133379697853,22.176971897861712,6787676,177646714.2277067
2018-07-18,688134,22.33023453473682,22.675708208009564,22.049490558601182,22.211638078248306,2386968,72544201.83495666
2018-07-19,688134,22.380139403006098,22.479441988773434,21.68252372441172,22.273166122975592,5760681,177391516.9345077
2018-07-20,688134,21.962160473153794,22.347662973232115,22.08086182173625,22.126284026571682,8848265,264114249.10353342
2018-07-23,688134,22.02181010811792,22.520436202361545,21.688750571417724,21.999883996437255,2917560,95226191.59629051
2018-07-24,688134,22.226876762563187,22.367910895719405,21.57997952422751,22.073832238969104,8067095,187954084.90557092
2018-07-25,688134,21.93616556551361,22.291674265041422,21.541220501581474,21.86082804475852,1509621,38587034.30973271
2018-07-26,688134,22.168136765187178,22.34175430302851,21.78770184472365,22.249694547314103,2848462,88638242.47213428
2018-07-27,688134,22.595622818278336,23.0575060498253,22.010421465149864,22.52211462551353,6862780,221304031.062642
2018-07-30,688134,22.803679953880835,23.037511322292815,22.071704769314504,22.663432038131162,1318580,38087960.530443184
2018-07-31,688134,22.725780236498327,23.126254391638835,22.297986855370617,22.624406786137726,5855060,133721275.06136799
2018-08-01,688134,22.724977276775164,23.170481464889345,22.702181276517422,22.81484422311054,3217892,92286093.87053573
2018-08-02,688134,23.683631163370034,23.54128686381295,23.24302906914493,23.45616337908012,8630163,279761180.2972245
2018-08-03,688134,23.529893097029035,24.134698989279435,23.382480479756627,23.483104567787723,7459387,258733324.1322138
2018-08-06,688134,23.21559294477018,23.454929445237248,23.202674721365156,23.21101160596635,7324230,218560263.10437408
2018-08-07,688134,23.424311741323155,23.275275203802284,23.0489580512007,23.238204509628726,8925379,274943877.7070306
2018-08-08,688134,23.196849578251857,23.724385026535924,22.937070937227297,23.110922551093637,5856473,194914827.8903959
2018-08-09,688134,23.284551183925494,24.058613193308208,23.19925166914198,23.36466011589227,4429051,138189987.1937711
2018-08-10,688134,23.179342728858654,23.63919726856022,22.94060119123398,23.335918339340605,2397999,66493090.59633994
2018-08-13,688134,23.279029563047846,23.826203825504074,22.642849519368987,23.18345315596295,9613305,276420744.8171647
2018-08-14,688134,23.14753477796187,23.514590932434587,23.28951060161383,23.33899367654092,9446842,240358602.33498716
2018-08-15,688134,23.215364334591744,23.672805278114602,22.424077075252935,23.070600744367226,1227190,31522594.751375467
2018-08-16,688134,22.91314024088996,23.13917905332225,22.624385966103226,23.00018871056875,3022948,71674107.93251999
2018-08-17,688134,22.802384263477286,23.01182320196147,22.67648913119161,22.94774137405677,7516549,240697680.1981588
2018-08-20,688134,22.66241599612502,22.732257797650153,22.407927345856642,22.447575233129985,3044930,71976959.58591163
2018-08-21,688134,22.556452809064048,22.8398905803585,21.81422482779961,22.38124890478774,3162050,74997364.18724069
2018-08-22,688134,22.514141585486485,23.05494167804934,22.245101460800775,22.488955848751367,8750124,243105206.70625472
2018-08-23,688134,22.6142307742958,22.532827973594472,22.157105166798686,22.464938573569952,9301059,231456170.3656643
2018-08-24,688134,22.5011688992001,22.78348819608676,22.287032125456722,22.623708833777684,8937663,272859051.1720824
2018-08-27,688134,22.663165881273876,22.88238138193579,21.81284157190858,22.444746374481255,8116082,220472520.01522404
2018-08-28,688134,22.465320234700826,22.751623069013093,21.98573441047257,22.446040448609985,6137250,157669522.71322578
2018-08-29,688134,22.164146605876144,22.357406232035743,21.918498189952004,22.354299238513292,5186156,122900488.42497124
2018-08-30,688134,22.33461367840284,22.820289928567252,22.295671395559843,22.431863975189103,8563732,285441519.6353797
2018-08-31,688134,22.46436584629507,22.566555365435,21.715160741715028,22.384212877185192,4443752,147836580.52728558
2018-09-03,688134,22.89447083906307,23.262283693351947,22.133478824572588,22.76977986251334,3192594,107576865.4766309
2018-09-04,688134,23.243822005097687,23.388341899739324,22.959509294849106,23.354177176338965,1002286,26409292.680183902
2018-09-05,688134,23.243001041019998,23.733370616163633,23.006372528746365,23.18755090269341,3885252,101976617.41532011
2018-09-06,688134,23.168599375852757,23.488658859723337,23.002178598315112,23.257001398413646,1603324,54231691.260582745
2018-09-07,688134,22.947300111525074,23.117394827797455,22.682060561914483,22.97124879514344,3895694,109014509.57493636
2018-09-10,688134,23.474634818508612,23.724265980926273,22.771878669318216,23.249615157066287,5708290,184369236.1683053
2018-09-11,688134,23.260113631776612,23.92922437343378,22.756568397601402,23.24894761131494,7499867,201969945.76746982
2018-09-12,688134,23.324829282159467,23.325561062349255,22.877854163900697,23.25811471364908,3263869,93987914.90148945
2018-09-13,688134,23.4213660111306,23.573709777702145,22.87227366053373,23.40275851134664,9500586,252708678.37341928
2018-09-14,688134,23.027540314957985,23.33702757311519,22.812071782815256,23.17489910969013,8134297,241128020.4231401
2018-09-17,688134,22.923178319925967,23.72199975930725,22.405447730921168,23.050081669681287,7986671,195946113.00895727
2018-09-18,688134,23.65016985055964,23.892913937727535,22.931014740832556,23.566777816010095,1744848,57643467.79608254
2018-09-19,688134,23.54260433965733,23.939322845029835,23.21523178091825,23.51856819290487,4676686,112705367.54310483
2018-09-20,688134,23.922640522222043,24.173137190826626,23.511435939173925,23.81810141699683,9522570,256129116.82124186
2018-09-21,688134,23.812399680372756,23.906165927657494,23.751479087009848,23.841529133624107,1488055,50039105.539888725
2018-09-24,688134,23.608705075460538,23.42574687004277,23.354397915584162,23.40734145037252,1164184,28714513.94890362
2018-09-25,688134,23.31255868588982,23.953122647789783,22.78581513403886,23.364993669066223,6606694,202285260.51676017
2018-09-26,688134,23.427119269575726,24.26779836851889,23.31547748079307,23.624743133641633,3189182,103087722.7946535
2018-09-27,688134,23.648014120682063,24.169733698147102,23.344577479020494,23.533636041609203,3421463,82717838.81685479
2018-09-28,688134,23.70007482013591,23.559087786694334,22.87583520798447,23.529615521205276,1749762,48026014.596501015
2018-10-01,688134,23.611244602348478,23.998125790570892,23.13717977839364,23.591868939661133,5986700,179116019.04775235
2018-10-02,688134,23.689914621459383,24.35825610269454,23.249446782419163,23.89160068983837,1882989,48550557.14901002
2018-10-03,688134,23.70854948537994,24.039792721597543,23.24074798132321,23.928327895006394,3061927,82178778.60259442
2018-10-04,688134,23.708373059440525,24.146337042977944,23.438398874500688,23.831919206817975,4890737,169854904.49549374
2018-10-05,688134,23.958689438875965,24.409740258035633,23.519384400038714,23.93118586545465,7291715,181897285.86912262
2018-10-08,688134,24.085702101372387,24.36162141433405,23.994826659850826,24.27189173578983,6335209,176425695.41625142
2018-10-09,688134,24.86002778812869,25.117206970545165,24.31833575410207,24.74020619068445,1234293,32815109.561429776
2018-10-10,688134,25.068759165853166,25.570072050397325,24.388436337593877,24.873813565073668,6534868,237727312.42049968
2018-10-11,688134,24.638996504994743,25.179337277288685,24.55615742722594,24.85689485596059,7096797,262597883.65892655
2018-10-12,688134,25.274506550698714,25.87788109669409,24.651059819835055,25.164571372196555,7843272,198516063.07571107
2018-10-15,688134,25.22394387302772,25.285520606291332,24.490695975306085,24.974236268323143,8495270,304349715.90817237
2018-10-16,688134,25.249708427926993,25.174847213508784,24.500853694464894,25.011498323878648,4902171,180257852.45457852
2018-10-17,688134,24.841607128601467,25.229657954889653,24.416246972167993,24.857018937258196,7181105,228874022.49527556
2018-10-18,688134,24.78515985136117,24.868397437772497,24.507459643788724,24.71858283245915,2051220,62463147.0237724
2018-10-19,688134,24.275271384513793,24.991929595256952,24.220055066962214,24.34177301286277,6132908,157107764.24805745
2018-10-22,688134,24.3532533105079,24.955259883970072,23.87957525577547,24.249720969033504,5696908,189621660.69831082
2018-10-23,688134,24.12829692479991,24.189856381797544,23.335240694284835,23.967313358302015,2042007,62434381.54104031
2018-10-24,688134,23.60295784793337,23.940196826826625,23.434692676668895,23.60264542931526,5668512,170613034.37119544
2018-10-25,688134,23.82103639819374,24.50886423934295,23.958753421616702,24.03228988721471,1202079,32464017.98798206
2018-10-26,688134,24.171709602823714,24.42234055689526,23.559111551218916,24.182279253986966,9032939,299494400.0429827
2018-10-29,688134,24.198829680872205,24.942768895940542,24.30162711923804,24.362650580243656,1558354,38893619.62261959
2018-10-30,688134,24.524202159725153,25.039049357037772,24.41939804990179,24.419778303101737,2171486,63312008.296164215
2018-10-31,688134,24.50759193062209,24.651575016440926,24.531900505193345,24.590746913428937,9579666,245140301.85617644
2018-11-01,688134,24.93568487398639,25.606084909816484,24.553399445327724,24.941981328072373,9714554,255046758.40899196
2018-11-02,688134,24.943455599197915,24.892977371199017,24.469228181693833,24.76157271704204,8439892,240096634.24907094
2018-11-05,688134,24.61861711990647,24.879299348842903,24.740729779020988,24.777502635683696,9818343,300863742.4059536
2018-11-06,688134,24.95327076903238,25.41934416892146,24.7332816305705,25.002709692992987,7261746,265755169.0705631
2018-11-07,688134,25.16792076157748,25.174773381392356,24.2663025781571,24.995028340980312,3918348,144078387.09130314
2018-11-08,688134,25.355011582479,25.386474816809038,24.615346620472735,25.2601418107044,6910409,177688291.923576
2018-11-09,688134,25.179040215741104,25.90300198651881,25.186139799936207,25.2073289011987,5484173,163181278.7930626
2018-11-12,688134,24.572342527250793,25.199748550826314,24.620278460946913,24.65830174372781,9506181,329189754.0747399
2018-11-13,688134,24.501974987346628,24.867478306365555,24.06766484634351,24.377452001886706,2926906,71606860.28005515
2018-11-14,688134,24.531165273422136,25.030742409026626,24.464376509574336,24.51604654404524,2890883,91259550.11516145
2018-11-15,688134,24.46029350504054,24.784267054802946,23.742391366185693,24.264175534583217,7003181,170777762.38348833
2018-11-16,688134,24.288142746815854,24.34214074634753,23.862719403617124,24.30819669662944,4061892,140525611.31265435
2018-11-19,688134,24.054585143546017,24.203885843005548,23.39175876790113,24.01557875570483,6390129,191027373.4399035
2018-11-20,688134,23.833879661795102,24.367498930030827,23.726691581542344,23.83050286646509,7792134,204582696.931535
2018-11-21,688134,23.99758930248277,24.001954777159476,23.806010851683123,23.991298109018516,5665665,193730638.33746597
2018-11-22,688134,23.59157341626938,23.801601798290182,23.53696857792156,23.632566233855435,5600770,194348130.2239951
2018-11-23,688134,23.61933577985207,24.244891284074512,23.13051947885194,23.843062261248733,1629372,43792603.57415469
2018-11-26,688134,23.758278842945924,23.664432927702865,23.38650657035093,23.596535225045674,5505542,138332394.42012745
2018-11-27,688134,23.721435354776066,23.708187862266787,23.459567954665136,23.493909482599417,8070105,221795486.17589283
2018-11-28,688134,23.542653217466242,24.074821123042486,23.60698644742312,23.718501486855793,4177496,109637207.42378959
2018-11-29,688134,23.627668383278923,23.758167356830448,23.353447102608925,23.711205429847027,8305136,263215790.08731717
2018-11-30,688134,24.223188612094113,24.161075611581126,23.67120690089625,24.03542262571022,8719399,239938870.54629794
2018-12-03,688134,23.928875591487998,24.14527523881078,23.639826460814305,23.953557473527667,7841339,211485271.43899426
2018-12-04,688134,24.12449569687263,24.45463536536455,23.56497988274475,24.050648134004213,6798630,226311575.08428708
2018-12-05,688134,23.72062316064075,24.064126989135353,23.777546098914257,23.940628832295612,9147542,272736212.9679998
2018-12-06,688134,24.211078599785687,24.651600550153287,23.909174533673752,24.095561660144703,8462025,292678837.9633007
2018-12-07,688134,24.102105994618494,24.57510414922869,23.612252439272595,23.9438189203203,5491645,186114932.38535452
2018-12-10,688134,24.304841360044804,24.353580297756167,23.67773185814895,24.168488009620326,5398827,182226197.33041412
2018-12-11,688134,24.1508580037395,24.494818692752208,23.697307767622032,24.23736152414525,2598519,66414080.167351745
2018-12-12,688134,24.10945049436039,24.387455384759043,23.617816426679912,24.13549039458151,9848055,342398983.46168226
2018-12-13,688134,23.57912181724138,24.00330379628356,23.675046619191654,23.68665549728676,6447952,168158372.35701063
2018-12-14,688134,23.74299197002938,24.120202396540613,23.6982473602558,23.795927790561276,4483175,147542917.9078679
2018-12-17,688134,23.789557551872786,24.17979204333368,23.16533119790797,23.63266597958452,9535593,299989896.7422939
2018-12-18,688134,24.149909498267146,24.162619150240243,23.64626333918259,23.968631687958865,1005863,25637276.906223495
2018-12-19,688134,23.59521182293976,23.99892048495924,23.19135180467247,23.830210109452484,1315432,36731089.261208616
2018-12-20,688134,24.009765984554566,24.431393740054926,23.553301833718287,23.934578293651363,8488117,258668992.75073373
2018-12-21,688134,23.82056520238509,23.63967775381712,23.236141095491792,23.598647268122484,9882239,290481785.412063
2018-12-24,688134,23.330411169159,23.518627615276067,23.105493734400152,23.417167270451678,1240831,30457801.64421472
2018-12-25,688134,23.808209246942706,24.402879629827144,23.069743922833496,23.721320653366586,5928030,181995134.49764577
2018-12-26,688134,23.339203696483533,23.62030651752916,23.340809723559335,23.391021994814164,1603746,52884876.125817895
2018-12-27,688134,23.08595591397034,23.3933973584443,22.96575916587168,23.072292323028314,3036070,75073109.41601701
2018-12-28,688134,23.42206790015754,23.832051623040837,23.17808156771617,23.219623433894768,4884536,146678492.55929416
2018-12-31,688134,23.406814140828875,24.03958754634439,22.754978667804753,23.397873715206643,7228551,180544947.86537495
2019-01-01,688134,23.739957819962616,23.974813744828115,23.220900521431336,23.696884244206657,5543047,146034298.94943723
2019-01-02,688134,23.465590878013977,23.791245886135048,23.52412227031546,23.68354662796642,1001606,31881171.35269935
2019-01-03,688134,23.808241796885742,24.12742464855291,23.43259370983702,24.01762147320153,1675582,45349048.85554998
2019-01-04,688134,23.78229645176321,24.374093225623923,23.798510252240327,23.91102463487303,1078691,35728450.64210147
2019-01-07,688134,24.05896680511,24.438481131499852,24.28103116981975,24.29089643607698,4609750,141566636.43394172
2019-01-08,688134,24.378520783872574,24.48678272345101,24.11187475817973,24.312519758587584,4599701,114433456.67350873
2019-01-09,688134,23.93630104660936,24.54838386061563,23.196000092360602,23.883516127122633,7510512,204706561.64496785
2019-01-10,688134,23.994744417890328,24.411563513029893,23.644615616163172,24.17000878135525,5601060,164564300.88489276
2019-01-11,688134,23.97412743009766,24.776803591386535,24.0747858179762,24.08593639435638,5778597,161281518.82532382
2019-01-14,688134,23.82217826713244,24.009610801566673,23.67696109034002,23.854821586033484,8303409,291910517.22145295
2019-01-15,688134,23.521858392903933,24.257812699990275,23.301359137533165,23.750075462572475,3392113,116074330.14543614
2019-01-16,688134,23.713491331529507,24.141826331394352,23.626129612714124,23.68581168067967,4033483,130292303.36926831
2019-01-17,688134,23.289532132316726,23.931473735717322,23.024193508143842,23.36248586478608,7665959,207974904.7864744
2019-01-18,688134,23.428376045991392,23.72590520013402,22.83715530439126,23.29062116983318,6635513,185858734.21996158
2019-01-21,688134,22.630274746265535,22.87733663327,22.605345837305727,22.71851796770013,4025218,109210075.02161501
2019-01-22,688134,23.020444797539415,23.78640007916111,22.98643724434848,23.132754756392593,2995726,92053222.78118029
2019-01-23,688134,23.382275615686037,23.618773969857855,22.847788549346372,23.540438144905682,8064733,228027017.67147496
2019-01-24,688134,23.085655367968283,23.73429818662706,23.145206910879885,23.27857396934377,4952363,142483846.20705116
2019-01-25,688134,23.480834392475817,23.650779979360042,23.283108665091707,23.622599528864406,6927880,236763524.65777135
2019-01-28,688134,23.50819871528343,23.99388722128251,22.952979522229608,23.553573064388836,3258836,83698653.48335846
2019-01-29,688134,23.34977303369149,24.270192839808917,23.561645655852782,23.572649928491206,2649434,65418375.15435448
2019-01-30,688134,23.59311920745786,24.066749519745155,23.371044278397644,23.757492163414163,8712154,247987005.85196766
2019-01-31,688134,23.393749503433916,23.746162311714752,22.975756780773576,23.305152731973287,4416147,127145253.61679359
2019-02-01,688134,23.196669721180925,23.524543485487133,23.166019046535816,23.379133179655398,3696227,120099376.97282587
2019-02-04,688134,23.79480007991277,24.32998063650469,23.38987788989753,23.82553219886623,6472589,199885492.4519838
2019-02-05,688134,23.983949189304536,24.36600678440794,23.63524370768972,24.101834026173826,4708886,169831606.12228468
2019-02-06,688134,24.453110197032412,25.03548696642023,23.72114689564242,24.432718221580203,1439989,46561805.88621343
2019-02-07,688134,24.19809503338703,24.56697307177353,23.816052598801345,24.377132801795184,4213559,116997204.66798505
2019-02-08,688134,24.405397975713864,24.960153123545464,23.99188257731232,24.46518040001464,8023076,267281420.98972213
2019-02-11,688134,24.113689705573712,24.657714114586753,23.552120576368146,24.10441751364882,5848872,154644699.41611025
2019-02-12,688134,24.0266541116412,24.440579174560362,23.43942006275795,23.884221839422736,5374229,137806128.52657622
2019-02-13,688134,24.03639058262652,24.156847304345895,23.921599708919242,23.992120964994903,6483230,211028920.43749365
2019-02-14,688134,23.687451384179603,23.987273646055193,23.559798377416172,23.903498339091847,5826739,146882563.27544993
2019-02-15,688134,24.03607120042612,24.50313244664848,23.738375777805974,23.911900337537105,2355295,77253025.94419691
2019-02-18,688134,23.367891438503197,23.75609712769933,23.07959455278487,23.56821115780099,5774529,201387107.47578043
