date,code,open,high,low,close,volume,amount
2015-05-06,300038,23.816571364653075,24.214467039978196,23.51889673460237,23.646996735546473,7379198,181238355.95321822
2015-05-07,300038,23.575067333241673,23.653392281011307,23.385895158893156,23.632364735066815,7819843,228464635.7679151
2015-05-08,300038,23.608589368497395,24.16702584205651,23.27976568908223,23.80801321103599,2656189,86432648.6331828
2015-05-11,300038,23.463504447051236,23.843755369790507,23.256717456551858,23.486676047354223,3786281,110897672.8263273
2015-05-12,300038,24.040725440884046,24.007372499599338,23.384071874466574,23.950900970543795,8031358,232264206.61463875
2015-05-13,300038,23.982063277243885,24.681596679236193,23.80154258945301,24.02938006183176,8292204,294239686.7965835
2015-05-14,300038,23.368112498767477,24.036165195675828,23.241851766278177,23.56664514886035,5238452,136134988.35164315
2015-05-15,300038,23.962519817087365,24.29924240792221,23.646871925219223,23.835750901040186,9384754,287168850.5129214
2015-05-18,300038,23.910608984189793,24.465715740003624,23.247611869804512,23.83560564137951,6599531,203503276.14985
2015-05-19,300038,23.37743878850474,24.178721329808305,23.51986252999151,23.526632958651504,4606022,143046217.9314065
2015-05-20,300038,23.046432854277203,23.52808773119341,22.341642601931188,22.98005581040593,7867571,228148853.48938534
2015-05-21,300038,22.663915865484586,22.861809789505006,21.974711062945648,22.651066195592325,9980104,319538158.017062
2015-05-22,300038,22.73167993793022,22.895286179501017,22.057357318508934,22.538992800647627,5655096,143910131.08467564
2015-05-25,300038,22.6261906253,22.778049947548705,22.01214233394722,22.67181104237393,1579931,53472454.69371148
2015-05-26,300038,22.65876959220605,23.04183795248395,22.415813253174655,22.8641920066895,5648162,179841384.87418494
2015-05-27,300038,22.3216287407551,23.065817578489884,22.205780997150796,22.483344226663554,6587947,209242407.81073752
2015-05-28,300038,22.824261447102902,23.39378669113872,22.758481033093915,23.048281151333757,6076519,196656439.93352148
2015-05-29,300038,22.956321561310617,23.04684045104283,22.992601113499546,22.995760385446637,8157432,237468866.55046362
2015-06-01,300038,22.76279366121327,22.686300657722093,21.940650738113863,22.545183669185292,5134070,152560534.0708847
2015-06-02,300038,21.724806444914538,22.01090524257248,21.57952429647966,21.912040790031934,4232314,132721553.49637428
2015-06-03,300038,21.7475639303423,22.037097523121695,21.096517190369738,21.691251692273436,9443435,288048553.9705403
2015-06-04,300038,21.649301218664753,21.89965419870206,21.161628342006704,21.65193580299683,5089930,139434413.1669884
2015-06-05,300038,21.666557280293457,22.03937696831007,21.013187498607618,21.656019431584895,6501946,150447085.554559
2015-06-08,300038,21.857959660494547,22.443267627703207,21.610204079660956,21.804725372839854,7081247,177960472.92001957
2015-06-09,300038,22.059038190731453,22.16716466134844,21.666964988097412,22.10805598869839,2681356,79939704.68107557
2015-06-10,300038,22.48718150395114,22.633525362242043,21.77706520879235,22.322832479161228,3944636,111121384.85397816
2015-06-11,300038,22.647972685746208,23.23232497199843,22.5404212001412,22.630077249582975,1585734,47417382.34652584
2015-06-12,300038,22.958320131561397,23.36686641120464,22.536544761015215,22.9784666253036,8686142,213780730.4021358
2015-06-15,300038,22.696868774851136,23.209904540401844,22.792231169182948,22.823155943566235,5134649,164718940.8336195
2015-06-16,300038,22.917129250505358,23.086783735001625,22.559544702607013,22.820025530351465,8070038,194064603.99018192
2015-06-17,300038,22.80593769916859,23.20510487069172,22.487648039518774,22.91264460594862,6422185,205279347.39646852
2015-06-18,300038,23.094819261138138,23.489755538487024,22.335341796981215,22.892019226358745,9864861,243321130.02516228
2015-06-19,300038,22.77550306694752,23.179794146200038,22.863361793778644,22.867397237163594,8059733,259660106.3507598
2015-06-22,300038,22.740610927723413,22.92947125422528,22.08778070872857,22.707860269403234,8783305,297468507.7203035
2015-06-23,300038,22.703507218549543,22.993604152694616,22.356860208312565,22.64773611748356,3377720,82501379.14828724
2015-06-24,300038,22.667975293496053,23.117449933937564,22.163283899059277,22.809338598177185,9726823,256712160.94866163
2015-06-25,300038,22.840834266385823,23.296540669216046,22.61236063517859,22.86150889145729,5372198,132164937.15294994
2015-06-26,300038,22.363991354223554,22.917371757083075,21.93424806389463,22.550054267800768,1202548,34401798.38387504
2015-06-29,300038,22.777463586879264,23.17526887943133,22.485918858913255,22.84352805117456,2003191,65200807.94000912
2015-06-30,300038,22.61009366733809,23.326417229842235,22.38860292820469,22.8270637394198,1569763,39887455.42944683
2015-07-01,300038,22.610872351219438,23.069649553741698,22.125417370385343,22.56132405070526,8416634,213435396.7911511
2015-07-02,300038,22.76767316640688,23.03036501271972,22.252925053613332,22.71860124553657,7135114,215057127.87520278
2015-07-03,300038,23.092295847256796,22.95398595892189,22.807667488243386,22.86383060476117,3380443,88385531.93605581
2015-07-06,300038,22.65058202143772,22.963309918108806,22.104897714246956,22.763643915454065,3124724,84283479.19873494
2015-07-07,300038,22.90450554363076,23.48196492182947,22.723237446211144,23.10234637415506,7019925,206320769.0960949
2015-07-08,300038,22.645021820999734,22.866169670504185,22.302178619566448,22.858736601928975,4711730,158387336.08840978
2015-07-09,300038,22.549570552906687,22.81195491574839,22.434390001938052,22.655659154156186,2994532,73688553.60521737
2015-07-10,300038,22.696706601628385,23.17177243618961,22.22280932634721,22.542453875471928,1490606,37222788.365348026
2015-07-13,300038,22.768522641908955,23.120051873276477,22.12035141885671,22.62833236599576,2923216,74007443.09481543
2015-07-14,300038,22.377114833287436,22.76109201626631,21.883056302950056,22.411743867587298,9717981,286205163.59072304
2015-07-15,300038,22.66657358752939,23.03723233900588,21.941712965860486,22.58246372701314,6454878,162255007.4616108
2015-07-16,300038,22.968298254983704,23.60517868786268,22.83776255720904,23.092189286374726,6634618,224792855.6843344
2015-07-17,300038,23.57126205719339,24.066971954416395,23.07086883052406,23.627662667292647,1912157,53917521.10507389
2015-07-20,300038,24.18066316629617,24.500019003161214,24.19109727739961,24.231351808204074,6634073,186917086.1411367
2015-07-21,300038,24.585792493775784,24.838459600626155,23.943946104619187,24.647090472742356,6169580,152655550.48753342
2015-07-22,300038,25.035893683244204,25.301293181327335,24.898216381572432,25.118829047638776,1802096,59688448.90773874
2015-07-23,300038,24.903529773854206,25.36054028847329,24.368232652219696,25.121556936733963,8485278,215025208.71244505
2015-07-24,300038,24.78083139583106,25.210401226467077,24.464572568327398,24.75301479485683,3072475,104505232.28644162
2015-07-27,300038,24.659692294166653,24.859409025359305,23.841212276380176,24.54569246432655,8500853,210106979.48467043
2015-07-28,300038,24.8141020423004,25.14042924435282,24.70989166576678,24.86362081563645,8267789,276545311.90820754
2015-07-29,300038,25.46055222928355,26.0169822377589,25.464543488090627,25.577512602132114,6720342,191750393.1069852
2015-07-30,300038,25.716310470495436,26.167232103547363,25.250685020424402,25.807298119119196,4450106,170877817.595149
2015-07-31,300038,25.594612537945896,26.289984077517392,25.063742748152915,25.646510491956732,3624315,93533405.70407058
2015-08-03,300038,25.62031493580579,25.67478580659755,24.801879503328173,25.51301000216223,1532854,53556058.57011209
2015-08-04,300038,26.163675941587513,26.226060674688476,25.594257879245404,26.09417633345084,5872662,158175119.40560237
2015-08-05,300038,25.709444840127652,25.95358532490912,25.509303427237807,25.93766769388943,2040666,70711562.62170702
2015-08-06,300038,26.17811088854406,26.45693273393724,25.6886293324312,26.043021021496532,2470325,65213226.51311358
2015-08-07,300038,26.1170452121426,26.350913654969535,25.933541222487698,25.971825932579982,2451888,68103636.2854042
2015-08-10,300038,25.81342893084688,26.008585608934656,25.238258001353643,25.92530298017049,8423132,301272069.55866164
2015-08-11,300038,26.80403555607187,27.04832700175106,26.339133967658906,26.54261460112773,7027944,278576196.3089739
2015-08-12,300038,27.04781335912983,27.414495726181894,26.30489143874473,26.898974352068652,1912936,65576302.884626724
2015-08-13,300038,26.894691868565776,27.715809102265432,26.49641905764894,26.931575167482286,6060859,229319693.20395803
2015-08-14,300038,27.04961602720132,27.803395310763165,26.23714811683658,27.00165819194657,3510395,95558437.52516739
2015-08-17,300038,26.939753954667353,27.7508228021018,26.705855173584855,27.16176475968554,1494664,50787949.65858218
2015-08-18,300038,26.6779114479114,26.95586594415731,26.386829118317507,26.79367334242586,8537331,235531562.62932733
2015-08-19,300038,26.719171254588936,27.102041490998534,26.002075148043122,26.739146468253143,6693601,188094005.64200062
2015-08-20,300038,26.944444021543774,27.569828241959183,26.28724095097908,26.857443975503546,9111412,359313369.5276832
2015-08-21,300038,27.280802151124053,27.924748060923797,27.09408592492737,27.20892706059518,3940500,112197054.63836923
2015-08-24,300038,27.338796070504763,27.810451230917757,27.40548802059409,27.48615863668422,9694217,352712589.945056
2015-08-25,300038,27.05466350831377,27.84390774849919,26.641301737060875,27.14772562784354,5713230,197037234.98141918
2015-08-26,300038,26.80343602841054,27.508699896972498,26.29659666681776,27.039272252840977,4745313,145814012.00000122
2015-08-27,300038,27.314445805797483,27.845878515965943,26.38965188657794,27.088692122004446,1288860,40003587.50682738
2015-08-28,300038,26.8307771256029,27.213840163191804,26.96707758273239,27.077519963287443,4261394,166228568.7944647
2015-08-31,300038,27.642488566554185,28.53703021964629,27.36848913769684,27.722856660058074,8310712,263126407.1347542
2015-09-01,300038,27.531640326455175,27.686552551057712,27.399723971256037,27.68632603042376,6174509,180919650.42590138
2015-09-02,300038,27.272162455732268,27.494148348321175,26.56734765646773,27.056211526376508,7542234,234005288.0921156
2015-09-03,300038,27.126631766999974,27.14503862516374,26.95805220361378,26.98991400566224,6697871,243820321.8835339
2015-09-04,300038,27.594894775728836,28.225812697468157,27.67675199576944,27.74338053888092,2078293,58781472.681108594
2015-09-07,300038,27.593232765123933,27.92836107908232,27.388249207655655,27.53526450760833,7752200,258058605.44789615
2015-09-08,300038,27.750749748143722,28.19712331475929,27.468320840362843,27.576830021398806,5236131,209304667.70954597
2015-09-09,300038,27.409797037976215,27.599285603751095,26.960291495880757,27.434471523014647,5612470,194155764.97228658
2015-09-10,300038,27.561900566682414,27.611125944503655,26.653665367103844,27.37463924939014,1958664,78487314.3476376
2015-09-11,300038,27.438812829589622,27.742872071848858,27.52442131473285,27.60738278450681,7277984,265883761.75870773
2015-09-14,300038,27.528765350437077,28.09041752678758,27.177026078939416,27.59048414936368,7723511,227644428.17380688
2015-09-15,300038,27.171944737523592,27.754018822999075,26.753199820757793,27.409837159900256,6967401,284034862.1037845
2015-09-16,300038,27.79645753371617,28.303793302595935,27.93399592251185,27.98237251978056,3047070,117901106.31447434
2015-09-17,300038,28.521285883041568,28.669429499517424,27.73665321825964,28.55438736443038,4254644,143852705.4127967
2015-09-18,300038,29.07051260600833,29.322453296039505,28.807985251918577,28.87840286327533,4776237,204404167.33159292
2015-09-21,300038,28.66226135529757,28.90556604258633,27.91276099955256,28.73174222429304,2450442,100523595.80375105
2015-09-22,300038,27.607340463476483,28.411853989408353,27.04147636505435,27.682572992622692,1470830,51256874.84688299
2015-09-23,300038,27.765726799466258,27.67532186432774,27.40473587429006,27.65877440830473,5488669,206396995.13465068
2015-09-24,300038,27.74612684163839,28.357798992460772,27.49921266532436,27.78407915366205,3808438,115973809.90526304
2015-09-25,300038,28.355103436090157,28.63549226219988,27.85535498744239,28.486198406130818,9764520,350269795.0028809
2015-09-28,300038,28.678303066085455,28.83675815384963,28.233514986014008,28.82072303465045,3861280,152976608.3278441
2015-09-29,300038,29.14840295026686,29.56827293106732,28.6547800578222,28.96769666099544,9469768,373355052.788811
2015-09-30,300038,29.04044322484611,29.345346508871287,29.05647620367945,29.243267174907725,1947237,75521565.92137478
2015-10-01,300038,29.32786699726122,30.137179436364924,28.464493828744363,29.32102159785553,6711257,230295865.2194142
2015-10-02,300038,29.972817401960082,30.006301618767164,29.201210603689876,29.71198406248971,2389893,83604707.41648304
2015-10-05,300038,29.896256719717492,30.27330251752163,29.32752665919833,29.819139507609403,2382614,81301170.99648657
2015-10-06,300038,28.97304844314695,29.174763393250835,28.255155118080513,29.099699366101756,3273911,138403902.46126083
2015-10-07,300038,30.41261742728353,30.874933000049705,30.042448731074234,30.169660108402223,2048853,83165599.24794509
2015-10-08,300038,30.171614603025414,30.582710485947903,29.527826406153256,30.148304488431194,3331500,146822682.60488677
2015-10-09,300038,30.504196728910216,31.1089482324699,29.894350360157503,30.75412332844631,2848443,118067636.93928993
2015-10-12,300038,30.73604258770851,31.386202523741286,30.457885841272425,30.953579596300305,6040979,218887397.0021741
2015-10-13,300038,30.2866094850403,30.415829044159715,29.50570007868453,30.378364599746714,5333060,185077546.52158877
2015-10-14,300038,29.632437829416464,30.595078743902608,29.72852231087303,29.90238701160032,1553860,52507775.29278332
2015-10-15,300038,30.14880943297148,30.864309122549106,29.9013908712099,30.206808361757478,3000232,100794350.59275293
2015-10-16,300038,30.721806913219915,31.01917211908033,30.373058929909824,30.62199174317315,2113215,74159099.84926686
2015-10-19,300038,29.95379957206484,29.877546138548155,29.01248022900741,29.662903426045048,4570938,181048895.07818013
2015-10-20,300038,28.95631103575663,29.110797093196258,27.996406280587344,28.844498962522607,3635240,129205775.0498616
2015-10-21,300038,28.938347665804002,28.96068389389582,28.763341420775795,28.794826851342485,7526739,255168858.39777955
2015-10-22,300038,28.47257653335195,28.710970432421377,28.219429676852265,28.30419277450176,7474853,311328807.7926085
2015-10-23,300038,28.50702446276126,29.297067567080127,27.96952245911948,28.779616897032327,4213553,172974487.2743018
2015-10-26,300038,28.23284991049868,28.587371137594392,27.64672182150342,28.48854267481178,7380680,241965266.12237376
2015-10-27,300038,28.586933956075747,29.58207219399674,28.084744886271128,28.72661759454742,7001300,295189911.3548419
2015-10-28,300038,28.757874510368605,28.878564234964593,28.77979592592611,28.85022478932591,9151570,273822301.660003
2015-10-29,300038,29.197220581723165,29.67566526683029,28.30053149931333,28.917191038972526,9884752,319328419.19251806
2015-10-30,300038,29.247088546472426,29.8928345975773,28.67211971714146,29.064458384105126,5501916,201944384.4256839
2015-11-02,300038,29.553421442828054,29.63535050052137,29.37642842895936,29.495965748040213,1566898,64540011.73974544
2015-11-03,300038,29.940969070562215,30.075558741237842,29.55424733520218,29.77754492373918,1809860,79472234.20738873
2015-11-04,300038,29.772870773938763,30.682606014400942,29.832093120562348,30.017440393880474,7128590,275525071.27037233
2015-11-05,300038,30.657200285709745,30.746045027881312,30.094553853720836,30.496895707985047,4415378,166848890.50550702
2015-11-06,300038,30.505239593874325,31.159478701423772,30.355321460795082,30.59027188909234,7795599,258327647.97398165
2015-11-09,300038,30.44567563163376,30.750457161966125,30.112652585517377,30.211848706386725,6693450,230862675.9578082
2015-11-10,300038,31.010841330439717,31.224152847622737,30.820828192927085,31.017639389672595,1182798,37845941.13322486
2015-11-11,300038,31.35890556919231,32.05927966870789,31.3724502488069,31.579630451321933,5204195,234517013.39378244
2015-11-12,300038,32.1003212383798,32.288180795869245,31.768678680732688,31.787679286029935,3809162,176867794.33953267
2015-11-13,300038,32.268461105350504,32.86817922064848,31.15110936933808,31.99935440792463,1972651,77789935.51673026
2015-11-16,300038,31.695214478592412,32.232413320868595,31.358818392340336,31.698103977859873,1347571,43096169.40283583
2015-11-17,300038,31.240720180926505,31.98421503373401,30.656614630430333,31.25482510902301,8280091,259532124.2488224
2015-11-18,300038,30.538484310438367,31.101080126648053,29.98043093799561,30.41716064231163,5643120,184799052.9059197
2015-11-19,300038,29.69110725467218,30.367258479206484,29.500186793697427,29.955414013032097,5575161,227889344.5481816
2015-11-20,300038,29.154040263870513,29.033113975434013,28.31976342636192,28.916361667085543,8030894,270638248.16752416
2015-11-23,300038,29.375083206589625,29.305916355490563,29.099619209477556,29.26976542058052,3647120,133257103.99580999
2015-11-24,300038,28.811401536338796,29.489899111022147,28.73334981070208,28.96137039911855,2089357,69170221.84690766
2015-11-25,300038,29.309303509090945,30.022280257318318,28.844481402378857,29.339002941910085,2301508,89434900.67361161
2015-11-26,300038,28.74547897724514,29.775478818336115,28.31347152913354,29.028156354312483,7625301,251132546.872685
2015-11-27,300038,29.539791116941593,29.846549582152814,28.950342462596808,29.346075487023256,7826968,269789813.6795413
2015-11-30,300038,29.45077562246465,29.91608258203594,29.51688753973526,29.562050391409787,7391374,225051266.932411
2015-12-01,300038,29.881118072788375,30.386483361734633,29.560674529841904,29.76008824271004,8574711,370402900.8199566
2015-12-02,300038,30.030634509370437,30.31403657233986,30.03460684746626,30.126623896151074,4042488,141010481.34998962
2015-12-03,300038,30.537175923383217,30.414043827986465,29.891172646447377,30.36233186518342,9679256,403672994.41463035
2015-12-04,300038,30.699661976779517,31.25376231546115,29.495633469814813,30.405923358883214,1812310,56519228.709610835
2015-12-07,300038,30.356460681177786,31.10670864393034,30.389047183708836,30.500966824689062,6779380,295560183.1021545
2015-12-08,300038,29.551819685893207,29.950701494538045,29.492659797835028,29.73577390648252,6699605,207752313.68637773
2015-12-09,300038,30.286158324197473,30.207482662335565,29.80313784469595,30.11681108584533,1682114,61541077.73236136
2015-12-10,300038,30.825911430977587,31.077913919223914,29.843335677343536,30.65413825545983,5375201,196704991.1091699
2015-12-11,300038,30.748191940879806,30.861298097270183,29.786037625618608,30.597073668515364,9186940,409048806.0988498
2015-12-14,300038,30.96387829964998,30.918354485134813,30.074959061362588,30.884567326425685,2656987,112393491.02298024
2015-12-15,300038,30.725441099711958,30.75590424563391,29.96085359920659,30.726182272457624,6395460,272483611.3943716
2015-12-16,300038,30.55960799508604,30.521647875539802,29.590517121926094,30.28662941131187,3219263,112869392.82885948
2015-12-17,300038,30.197223315164138,30.227612184535612,29.399327813928487,30.090359937720116,6668269,279445787.7829712
2015-12-18,300038,29.901959892517326,30.488470583733754,29.338958899100962,29.942123868961364,9835359,434751101.057511
2015-12-21,300038,30.289758117643885,30.218985717311213,29.3970792813839,30.128814652896853,2969363,133507098.56363276
2015-12-22,300038,30.776644914177954,31.03884928101686,30.29318913240293,30.503320558155654,4923988,177336896.9160453
2015-12-23,300038,30.659966230609356,31.56098911463412,30.259662267278127,30.920786054957645,6466361,263978537.15973392
2015-12-24,300038,30.374024364947655,30.902651269385327,29.79261941927973,30.392822348116812,6288851,264817551.12220567
2015-12-25,300038,30.255658223667318,30.50891273862467,30.293911785415126,30.371559346491424,1599637,53124858.60701405
2015-12-28,300038,29.806084236302596,30.386157398233838,29.433279336839814,29.950291348469968,5874572,257673005.5767018
