date,code,open,high,low,close,volume,amount
2015-02-26,688096,15.942692919513899,16.086268711389895,15.682479033458486,16.020208918492298,8483047,194391209.2012359
2015-02-27,688096,16.003241770311895,16.340716954705258,15.833018621093302,15.994314129408497,4602293,93825927.98944357
2015-03-02,688096,15.856229542618248,16.2742890346865,15.727737993481885,15.834530398010092,7882495,175014035.92822844
2015-03-03,688096,15.901505958288348,16.282211638992322,15.545845028786642,15.942566683157278,8074883,136129205.53635365
2015-03-04,688096,16.145498281152197,16.39726158282662,15.544685444781814,16.0171153942145,4534031,95380114.45301147
2015-03-05,688096,15.928034421504863,16.448040711616628,15.801501590244843,16.065464902686003,1528425,24932476.53434798
2015-03-06,688096,15.783632020812766,15.71481221687062,15.642460350956227,15.708619507914232,8039493,145330127.25684914
2015-03-09,688096,15.657034569724075,15.721584392911799,15.597108827473628,15.685365483604816,4549910,80282420.14555287
2015-03-10,688096,15.615198237879314,16.180022873560393,15.321016960364119,15.71551035336943,3781026,82141063.89333878
2015-03-11,688096,15.61118549123254,15.693444620254763,15.23926519576107,15.554249477452824,9827750,214543511.15631694
2015-03-12,688096,15.549434718690174,15.783609528531265,15.592373811922274,15.632915204250502,3565321,70516772.19216006
2015-03-13,688096,15.730528829957667,15.774698588561641,15.515490128845405,15.729861060368208,3330478,58137882.327953555
2015-03-16,688096,15.659118876572503,15.861541226667287,15.594100158861893,15.80295744288814,3657357,59863935.60051588
2015-03-17,688096,15.776882102353941,16.139173359022617,15.55940358023522,15.703665355490145,7758784,180198603.41767552
2015-03-18,688096,15.605594574526704,15.783370156486512,15.281740596809954,15.66488337311295,4731954,77962354.56540507
2015-03-19,688096,15.722994928336306,15.93671980448909,15.350667191309652,15.57099646385587,2699481,43848512.968090765
2015-03-20,688096,15.482031139875524,15.543527257194212,15.425067967948006,15.454736702922045,6196989,135718880.5108592
2015-03-23,688096,15.602582564536315,15.524055478434,15.242651722267127,15.469976854128895,5262247,104034537.66848938
2015-03-24,688096,15.634415065609904,15.615482860325775,15.307079404204249,15.520586623159955,5348730,96013604.26172934
2015-03-25,688096,15.616573071377667,15.823660228389324,15.370806364635065,15.646902020158123,1510173,24651043.20074082
2015-03-26,688096,15.763234769715902,15.756477708803102,15.45573863001731,15.645255226713754,7508265,130799493.00839368
2015-03-27,688096,15.4431289747944,15.71991081919663,15.141187728107605,15.49670333035729,9594181,187860001.78375208
2015-03-30,688096,15.468104072707167,15.907074289615709,15.202821189132674,15.531310762164297,4457618,100416735.86111124
2015-03-31,688096,15.53525299881489,15.711116255455106,14.997536321802592,15.406200305914474,1372512,22450382.141264677
2015-04-01,688096,15.210848622875615,15.507561890563727,14.928963887866349,15.343475376334228,1735284,37502847.26826242
2015-04-02,688096,15.033163665881407,15.579270007951989,14.95647224716626,15.137172082089037,6830492,130256727.35764146
2015-04-03,688096,15.260220024900784,15.464918549203512,14.908029290782029,15.1092405482444,5349040,81010751.01144136
2015-04-06,688096,15.159395620454525,15.162367444717974,15.07644041943686,15.115377532868635,5148959,82470674.10405667
2015-04-07,688096,15.217029487369878,15.402181120086839,14.825026385897717,15.157339667814576,4271546,76811442.28345837
2015-04-08,688096,15.07428852755905,15.382818277565459,14.717479445011733,15.126875500210215,6260539,125696411.43454312
2015-04-09,688096,15.171993380841506,15.576272113170543,14.972937419380138,15.228016670770053,3205222,65480059.84916494
2015-04-10,688096,15.176799920398093,15.395472795769388,15.262386296829412,15.279993950351347,5451493,104377071.5658794
2015-04-13,688096,15.30937451503865,15.866144181742408,15.395565084396495,15.41011549877567,5938083,115654364.15863767
2015-04-14,688096,15.49813349571385,15.370879453001283,15.114353631416655,15.348049690489416,2967374,46715641.31302218
2015-04-15,688096,15.230983356852999,15.662109139688578,15.116193591344253,15.280745208676063,5354117,105831511.73459011
2015-04-16,688096,15.384500516818722,15.54366254512815,15.075695039931013,15.256067326936229,5164124,80087110.68521199
2015-04-17,688096,15.314480807525772,15.439813083158619,15.326285477528192,15.357140416012722,5355095,112550100.45596798
2015-04-20,688096,15.373034851115381,15.578856115162539,15.46064058419672,15.465647206249841,4212807,84586697.83144198
2015-04-21,688096,15.322895843788958,15.731701450449831,15.25026308679764,15.431715106467253,7883141,149299660.92151377
2015-04-22,688096,15.613276403796283,15.53525529308204,15.278180055300256,15.530141055710109,7125151,161761326.36473635
2015-04-23,688096,15.547115491953084,15.941701446233244,15.166392157171066,15.54980753080371,5775755,118059016.11804649
2015-04-24,688096,15.674551176580074,15.765468396804202,15.470133831180272,15.66980912970661,5841462,104618060.47228846
2015-04-27,688096,15.768361306837946,15.985156621414049,15.464111611496424,15.70269583759153,6940532,142717155.95277336
2015-04-28,688096,15.494906413709522,15.625368384444924,15.159751519832591,15.514273144387543,3227944,58257317.166348524
2015-04-29,688096,15.54132670610726,15.671956082137157,15.41001057020199,15.438902324991943,5858725,127166462.56925836
2015-04-30,688096,15.339154130948886,15.603531018846668,14.993087995701735,15.440713501502497,8642089,160881652.68194282
2015-05-01,688096,15.66250679095453,15.64646330240792,15.12799902657646,15.560122267248385,7091300,153909417.2408212
2015-05-04,688096,15.821141951873454,15.996994431501584,15.571831977267276,15.724774230290745,6830200,144189589.96807587
2015-05-05,688096,15.806352975839554,15.955299562236885,15.638384896875058,15.786330122450831,1065293,23128385.199057057
2015-05-06,688096,15.897308483915305,16.04974671625395,15.741434682848425,15.810988831448078,4639905,108994876.55448928
2015-05-07,688096,15.659969183122136,15.875609095616545,15.351320387428478,15.717360131110496,8280014,171766594.27394307
2015-05-08,688096,15.734469080819576,16.044919727362604,15.58415415809154,15.792475464127598,7054900,130695189.3439509
2015-05-11,688096,15.749235681982878,16.17927913209146,15.86101153547291,15.876525104114755,6014762,138343075.86180353
2015-05-12,688096,15.864495482620784,16.215992954328218,15.658814972334426,15.855567361716961,7277075,135870146.9580384
2015-05-13,688096,15.820434985201988,16.340426191531765,15.531136737044788,15.935962476096407,4171325,67283331.67789619
2015-05-14,688096,15.911071974924965,15.842492344604313,15.72345063956849,15.800769481627594,8301789,155528177.68916366
2015-05-15,688096,15.752133112029366,16.021182304456516,15.67209416528929,15.82950518050621,2671372,54036251.96476031
2015-05-18,688096,15.458318952852087,15.657323889899201,15.263429103229933,15.59226790277328,4178861,96694079.17064965
2015-05-19,688096,15.642520193406472,15.742423790077481,15.414338384438738,15.50019169784982,3680549,80422003.36586037
2015-05-20,688096,15.522891290771831,15.819521883551175,15.479430972043206,15.56816254262123,1091150,18472502.056307387
2015-05-21,688096,15.618112833820339,15.897551746961579,15.233126060748075,15.477008662722845,7146766,136179363.4464889
2015-05-22,688096,15.485224240879859,15.877847235453658,15.206190917551789,15.631776167717089,4541187,73453981.36837299
2015-05-25,688096,15.494478259493922,15.83283530981255,15.278868699137158,15.495621535585624,5174261,117228406.73504747
2015-05-26,688096,15.34198289669022,15.495159269367516,14.99884068786364,15.395829545478382,9270209,166658909.33975783
2015-05-27,688096,15.504298038921409,15.441087958669566,15.045135603053897,15.368355943303065,1045476,19575218.059928313
2015-05-28,688096,15.365372560212826,15.478669853646876,15.069267946405294,15.258502066797076,1577557,34898945.691528045
2015-05-29,688096,15.035588344123985,15.399835473703929,14.652793074418573,15.078590901620696,6110458,117098387.05874248
2015-06-01,688096,15.310726681242592,15.606876791531665,14.981050107674294,15.173035547528226,1302621,29632414.253999274
2015-06-02,688096,15.202422670322138,15.644312193721493,15.008651625106515,15.200060392903017,9878183,214106283.88753653
2015-06-03,688096,15.180855670277188,15.645117667817512,15.049086774618738,15.229600967804327,6321219,98069104.4364738
2015-06-04,688096,15.307186628005093,15.63880998011089,14.882966717144503,15.2500469608941,6151514,121445934.24602692
2015-06-05,688096,15.421556236822568,15.722118898734346,15.332761682678145,15.485573376987059,6023680,103565687.34585375
2015-06-08,688096,15.273342052508546,15.419765291941491,14.97458002307608,15.378406486027476,7670597,163970866.1614644
2015-06-09,688096,15.633512270160523,15.860038564084514,15.279544973419075,15.591441206912423,1072912,22854425.4675765
2015-06-10,688096,15.385856200928018,15.73005953254118,15.30524523789879,15.53659473905035,7780453,156379304.28652626
2015-06-11,688096,15.652435717120428,15.519969686488347,15.11858358692273,15.519437399772436,5210531,119007380.18162751
2015-06-12,688096,15.509993042994749,15.801796510777473,15.192407606558833,15.574576512159252,7104916,153017869.01326823
2015-06-15,688096,15.639488520270355,15.66983618969767,15.227070333669634,15.636798220402582,6413274,134483302.0653744
2015-06-16,688096,15.635850666972528,15.92274447622447,15.263550757633965,15.505632821635306,5312574,105226160.542173
2015-06-17,688096,15.826580587312769,16.019955551218825,15.307662032469652,15.71568893162036,5214372,82098163.65351322
2015-06-18,688096,15.545761319402565,15.81666662837133,15.395648667778941,15.64988558341961,6261761,114062723.09912725
2015-06-19,688096,15.771459035756637,16.02580612780162,15.58772866453209,15.62003032592326,4896058,110834516.23889606
2015-06-22,688096,15.942823765545805,16.08973322219756,15.439948243806262,15.79363463706856,9017008,193796140.10036373
2015-06-23,688096,15.922337685959098,16.042750336704795,15.405843347262879,15.770068292234651,7814073,178340934.06253725
2015-06-24,688096,15.901019484728176,16.3054260154527,15.577838020349132,15.89572586553044,1887390,37362569.67611873
2015-06-25,688096,16.083259295457868,16.02359101603385,15.767035893547867,15.97289228939478,6404384,127934906.5331936
2015-06-26,688096,16.153599458081537,16.070734512357657,15.820276997992565,16.041555799231304,8798391,197122694.88697192
2015-06-29,688096,16.247633019053275,16.486922745768346,15.787505105171876,16.17821131363342,1039076,17076064.37325874
2015-06-30,688096,16.125017095300848,16.21657586108019,16.116948665271604,16.124477791051877,7784925,131833289.71653803
2015-07-01,688096,15.99362506615551,16.42842748961888,15.769206970801518,16.074178641210317,9001515,194213950.33024806
2015-07-02,688096,16.108301581394393,16.49071691843283,15.955634690440672,16.054561629765814,7326037,147021810.31702793
2015-07-03,688096,16.05265158199108,16.35899560049405,15.761362370751794,16.026488004881777,6755418,126085376.08282197
2015-07-06,688096,16.027891446844382,16.254916489976566,15.584590583988229,16.025316119702527,9799983,199891575.69333437
2015-07-07,688096,16.167960445466527,16.439508281240062,15.709084844746462,16.04951607010009,8063245,136841594.6552944
2015-07-08,688096,16.10058619323217,16.42712133663016,15.989372238237268,16.17034894886457,3165536,55264519.668404795
2015-07-09,688096,16.004585241938646,16.337616375691834,15.894342805950442,16.09052726431546,6486188,113976605.16554187
2015-07-10,688096,15.971577385536797,16.17334462090611,15.731852110832493,16.049055625212343,3301441,72572042.00733559
2015-07-13,688096,16.328947495225457,16.62113025972331,15.85131166672614,16.236879803535317,6644980,108885815.2002721
2015-07-14,688096,16.22973221530811,16.765259971296935,16.103991203076433,16.347385795856315,2482350,42570297.01146955
2015-07-15,688096,16.070685137789372,16.352717395604607,16.02799248825871,16.183834154495585,4664159,86126669.89411183
2015-07-16,688096,16.079217264285585,16.301613710045306,15.968964754403713,16.17121321505644,9676524,179861160.1356368
2015-07-17,688096,16.368649863611545,16.824479976571833,16.352237383319615,16.363024024261392,3532469,64475163.0866388
2015-07-20,688096,16.43745130695483,16.58321449479398,15.90878989836899,16.39476617206066,4246804,94072864.6724136
2015-07-21,688096,16.374188258582162,16.81849973476039,15.955448751178382,16.399148412932224,8975411,155018680.43114892
2015-07-22,688096,16.31766939129001,16.77170024908884,15.966067836399127,16.417230009963344,3320076,64412279.51800016
2015-07-23,688096,16.37557746540576,16.70394750781053,16.434019624070746,16.455805770993557,9649309,209923474.6498742
2015-07-24,688096,16.353449751637633,16.48857260219688,16.075864307781828,16.398611368853647,4126535,101332261.0820077
2015-07-27,688096,16.495227973936117,16.681128983170836,16.126615862295345,16.402997147619846,4838857,81327423.77254403
2015-07-28,688096,16.27433111831625,16.541460513030138,16.007195793736006,16.432323183034736,1055548,20625237.465045318
2015-07-29,688096,16.363106278442686,16.7726169586238,16.028650049907615,16.353532821645004,2169623,37367406.11004269
2015-07-30,688096,16.347519522420928,16.56266510648899,16.321974106483875,16.43908864309481,2042736,43802919.36686213
2015-07-31,688096,16.478085052520896,16.542514134455743,16.188686267852965,16.448813898774873,9945788,198209002.86717105
2015-08-03,688096,16.74177662378235,16.82197797418856,16.568898865720822,16.60329868400258,6603983,113793655.55014831
2015-08-04,688096,16.50740138839805,16.91348493714393,16.24108304945054,16.44654750789732,5772273,113005291.44786005
2015-08-05,688096,16.300574131941975,16.889465588000665,15.975583968316336,16.406660896816167,8137299,196577994.27629137
2015-08-06,688096,16.18243341914882,16.442337432679327,16.24038950122891,16.25540130251368,7526611,124862039.38879581
2015-08-07,688096,16.484671466546573,16.54950505887361,16.14561836530957,16.413862652619308,5344658,128236376.09585203
2015-08-10,688096,16.340964319905254,16.58693620005657,16.06854134865538,16.400109805016733,1441763,35422478.12509326
2015-08-11,688096,16.385196441090333,16.758861682869796,16.14336010527018,16.51525928181357,4719752,81545510.76169306
2015-08-12,688096,16.543602271044332,16.611812015645096,16.322807218576685,16.458062832428723,4499812,102268323.15093534
2015-08-13,688096,16.3990665629134,16.552547167336296,16.110481293152276,16.537370880865385,7137444,147285027.96990874
2015-08-14,688096,16.479190538630622,16.792097729035547,16.4315526708955,16.495407127840917,2816399,58536995.41549122
2015-08-17,688096,16.379525058389138,16.799035225435816,16.40999744016335,16.439816637185256,8778395,159053945.519293
2015-08-18,688096,16.36543498249643,16.77991336880285,16.095047088794807,16.37985311788524,6023121,114014092.78074615
2015-08-19,688096,16.11502312742071,16.59102019888546,15.95725326144889,16.2717303650193,5863749,126418800.6382409
2015-08-20,688096,16.234930463719778,16.753593456898173,15.907535753703284,16.267258586048207,8791321,167279146.04038474
2015-08-21,688096,16.261190171639218,16.265736096540643,15.782177695594399,16.185624063130756,6527953,146305832.0676236
2015-08-24,688096,16.11968927891136,16.515960727828517,15.880378805271405,16.055806217771316,5572988,102255895.74762931
2015-08-25,688096,15.726740816699344,15.869144472940574,15.626540206743094,15.818273288985285,7721280,166238340.07943574
2015-08-26,688096,15.788601427634486,16.132257441632987,15.538743725949452,15.897079553181417,3005043,57416393.3813882
2015-08-27,688096,16.179331790912595,16.51078868158636,15.877619469080589,16.036141007498767,8761993,204020171.07258493
2015-08-28,688096,16.10123523137647,16.035300454613793,15.849645974679794,15.958349148279405,7569848,144785643.321523
2015-08-31,688096,16.259841931768936,16.420982278764885,16.02837940806154,16.393043413745893,2399116,40989575.868235074
2015-09-01,688096,16.28784945128414,16.327042576828756,16.106630031814767,16.269020850453195,3886395,63586918.33084253
2015-09-02,688096,16.334394658128943,16.56237812831647,16.075405781374442,16.21640517227521,7500290,180031462.2074686
2015-09-03,688096,16.08566150944105,16.46889398208568,15.73380748883854,16.06865457762271,5461997,128191578.1211628
2015-09-04,688096,16.230422704202766,16.546206698125687,15.798712295399149,16.229847288186008,8768394,202619479.5510494
2015-09-07,688096,16.150780532455745,16.47348099218694,16.135989086242404,16.306968217553816,3552515,62057986.68198108
2015-09-08,688096,15.92962944998053,16.108301679123755,16.02445714181452,16.073953860955935,5561222,108932504.47053036
2015-09-09,688096,15.967668540814888,16.385052733970547,15.692046266987212,16.12348713308417,9952393,173405682.71982747
2015-09-10,688096,16.34188301311611,16.684616902754335,16.190438954351205,16.234693077284195,9257918,216334510.68706846
2015-09-11,688096,15.968754498100726,16.244808636009754,15.693043059396542,16.011410039394832,7923796,173122745.3756411
2015-09-14,688096,15.909574455726629,16.189548599093392,16.007603880066,16.05336350092093,1993552,39474563.50044478
2015-09-15,688096,16.052133363087982,16.46372868794696,15.734769627035764,15.999484732197624,5319209,86344555.28775983
2015-09-16,688096,15.957462901731967,16.038227899245438,15.733562964899509,15.847504522874736,5887870,105388131.23042877
2015-09-17,688096,15.93211335310627,16.408469529327164,15.916386256177805,15.954065547717592,2024464,43662838.204838544
2015-09-18,688096,15.822868918368203,16.154049827118055,15.792592402314439,15.87324520528154,9689199,177682740.9340639
2015-09-21,688096,15.741483017394751,15.913991702138466,15.598214574228807,15.764611346752737,2445588,42671802.736650795
2015-09-22,688096,15.75819698939912,16.017469792963496,15.369615156926331,15.784925416591882,5457363,105520333.01774323
2015-09-23,688096,15.868502203396016,16.066527900886992,15.749115541500817,15.820945176723747,6287641,145960333.65038127
2015-09-24,688096,15.725216694217373,15.898200766446113,15.613655665489212,15.723568983993417,8444695,198925399.42069614
2015-09-25,688096,15.880687722663193,15.826333333577029,15.385621705069937,15.799236107228657,7184049,125826981.11600292
2015-09-28,688096,15.898461157257314,16.319837008768317,15.494144679841568,15.897718984507918,5014080,91990555.67561015
2015-09-29,688096,15.80702991172847,16.229610430880232,15.757548238624949,15.825388199788406,4297258,97082143.53951918
2015-09-30,688096,15.728117805201906,15.756480236144553,15.473199683577407,15.721327516130353,7285286,120992817.69813865
2015-10-01,688096,15.873823964044524,16.01006397198366,15.3906060940636,15.743797961515286,7740572,138903506.27583283
2015-10-02,688096,15.638954224747755,15.738625111482525,15.573716167959198,15.646247843019292,5037710,94258925.51763274
2015-10-05,688096,15.559935650332752,15.603687398109386,15.193939668626227,15.557441977886533,6479450,108277560.93882318
2015-10-06,688096,15.870370114978597,15.79999336567813,15.738122204506283,15.746982386775873,9650965,202309179.39001167
2015-10-07,688096,15.52757268054933,15.734849082342409,15.359531837168758,15.67083768025668,8173073,189808629.60671505
2015-10-08,688096,15.792518334318336,15.982478989077741,15.470063134044738,15.71393653673669,7153931,127967874.53720334
2015-10-09,688096,15.638487649198717,15.945786670460212,15.594257932167435,15.773213561864893,9712362,224201881.61203867
2015-10-12,688096,16.00681015472545,16.075639243869595,15.753080566752049,15.873319516397103,6785400,147864534.63128424
2015-10-13,688096,16.11868251529709,16.230049367259102,15.623937464427947,15.987323601619963,8470679,174683194.6919574
2015-10-14,688096,15.994353407885434,16.23231116886661,15.575430427972107,15.994052372410799,7548762,161893169.46326542
2015-10-15,688096,15.930977678319307,16.25513894177455,15.420349272367721,15.8288967843452,3391259,56273723.00259744
2015-10-16,688096,15.907931232903117,16.350503492768215,15.829826229251509,15.94902765591523,4304652,95159137.73816599
2015-10-19,688096,15.90849791914562,16.087328518929272,15.624666791570672,15.843769430487322,9850735,223970731.55411932
2015-10-20,688096,16.139491503291172,16.341742104788224,15.63557413386296,15.983008645542629,1067280,17224112.28190317
2015-10-21,688096,15.903766237936884,16.341748775057514,15.699938897291409,16.062870157807076,7887352,186066931.0986931
2015-10-22,688096,16.10485528361244,16.472272388107797,15.723620739205725,16.126633340615847,7284357,171531997.60701528
2015-10-23,688096,16.11171872757351,16.146481522883573,15.802054566005097,16.11464395310409,4908124,106549304.35428855
2015-10-26,688096,16.145479120314143,16.59431815864563,16.04831968964756,16.265233704650193,3473228,61494359.649630606
2015-10-27,688096,16.108555374493704,16.11809063906486,15.625203256654398,16.080940724103563,8128507,143760093.755506
2015-10-28,688096,16.034310394097638,16.307934449117546,15.892110080279997,16.01457508443511,3038142,60485777.08824251
2015-10-29,688096,16.106913207612862,16.28776527615019,15.707018208689298,16.024834544667534,5987394,125132114.76156698
2015-10-30,688096,16.010043040713857,16.079042660504925,15.522106923984907,15.960595708260847,4163087,99229591.99720463
2015-11-02,688096,15.822311770042234,16.2183066387963,15.408562956952322,15.8080160257396,8919785,208680631.3440354
2015-11-03,688096,15.718111731901171,16.07515174754251,15.490781645041002,15.732899872329405,1534084,29516448.875772543
2015-11-04,688096,15.803266221650189,15.727198644714743,15.286368098056782,15.694636700452177,4510285,89953401.38122816
2015-11-05,688096,15.5469470119762,15.883407819088951,15.33925210523869,15.667211871381223,9614834,187294618.90462708
2015-11-06,688096,15.603181606912008,15.901447890616154,15.437729922898997,15.611768477897748,7850392,138747341.71473724
2015-11-09,688096,15.584903952282422,15.947560737496115,15.43790808406324,15.598881396598314,8389335,173064289.58205342
2015-11-10,688096,15.519688213479903,15.619435607092065,15.169876528809846,15.551571442358819,5150880,110236001.45877643
2015-11-11,688096,15.640752059927568,16.032944367206042,15.639140609210056,15.672515136230857,9603164,204344818.67134684
2015-11-12,688096,15.547150804563346,15.630931313615823,15.234319439999863,15.580578025504234,5397653,116603168.30254617
2015-11-13,688096,15.518715226943705,16.03851649106044,15.52611037222133,15.675336077934073,5552564,89418220.20754334
2015-11-16,688096,15.661620161303722,15.992528882452406,15.42923806771223,15.686674091513503,9289934,179570610.7164631
2015-11-17,688096,15.613169218457102,15.924509538343461,15.35448168538035,15.548013742370369,9986665,209260874.7471675
2015-11-18,688096,15.434031049719549,15.567844019693965,15.353129117476634,15.447256150782739,6604255,128978033.23737523
2015-11-19,688096,15.642983036590572,15.68111690638537,15.381481617818944,15.49351022957281,7301667,127372397.11311565
2015-11-20,688096,15.238966579180403,15.509867803190495,14.919738758611278,15.287766771752263,8721280,143292976.42624682
2015-11-23,688096,15.096867965607414,15.502195198864943,14.887543117804555,15.241727903954967,8152374,158592030.79134476
2015-11-24,688096,15.166559274111814,15.570146996410964,14.794939986734626,15.129919070216925,5293883,100973094.27466045
2015-11-25,688096,15.271557136909571,15.505412003643432,15.093331598766486,15.231004719895292,9178075,176218340.73346734
2015-11-26,688096,15.080548223659795,15.327412483368004,15.162107687844072,15.17155697238298,9134407,144292650.17606342
2015-11-27,688096,15.031445966125425,15.377817723513866,14.99442160387247,15.103038584032674,1317396,19940933.36179857
2015-11-30,688096,14.990572295499433,15.489548277669462,14.659133150192316,15.104101644689594,7788455,135051907.05519173
2015-12-01,688096,15.125769303699029,15.170647318264102,14.723043396332288,15.143137489615617,6281146,97512413.51389296
2015-12-02,688096,15.274343012742923,15.611296157178737,14.886597033200053,15.294881061244354,3732344,65082934.27330597
2015-12-03,688096,15.328631983571391,15.747217103793052,15.056480210754792,15.400570295708473,8135486,142874327.61294127
2015-12-04,688096,15.510675014297483,15.777486175297062,15.366043090848555,15.504781531685367,7301500,128538580.4891971
2015-12-07,688096,15.453284093196906,15.61795078327426,15.154365302719807,15.398352251549483,4185102,78529305.79808939
2015-12-08,688096,15.398385192086208,15.99284106487874,15.195912657932368,15.543602684495426,7277598,120017184.57808615
2015-12-09,688096,15.64951924221615,15.756852909019992,15.615133012873258,15.634574979775412,6407460,144085713.18658972
2015-12-10,688096,15.462241130225033,15.933337609431964,15.443866127073628,15.590449636128925,5805239,121982462.3746735
2015-12-11,688096,15.638385061154079,15.944976555029502,15.662630575924709,15.711793264731245,8767760,147168855.87781948
2015-12-14,688096,15.909608648906369,16.006408082196337,15.69054355824666,15.863614601672896,5073487,85966898.21855506
2015-12-15,688096,15.838832767722304,16.078068600236254,15.46347130297692,15.940799574792907,4182158,95887799.724705
2015-12-16,688096,15.867221732362188,16.174052347550333,15.642211859403938,15.939780907340474,9908352,210488134.89305997
2015-12-17,688096,15.996766103338993,16.376029870207418,15.533399329971068,15.971317115795836,5510834,108883803.10381605
2015-12-18,688096,15.828326974002167,16.174367400134322,15.459076344250512,15.884587772242416,6824289,162004245.456954
2015-12-21,688096,16.082196743312185,16.142393229408654,16.087093433725947,16.132782805645437,5122251,122905021.53607489
2015-12-22,688096,15.870100689071466,16.39044444759514,15.661101841693206,16.018189809433768,9300322,150863826.63396582
2015-12-23,688096,15.938002221891672,16.219455492851488,15.730379946651691,16.028647200975886,8538647,145627707.51887748
2015-12-24,688096,16.18263480485905,16.110664100063445,15.640747045865444,16.034671702345037,3647947,67884619.83692467
2015-12-25,688096,15.94716305890615,16.28219045848577,15.590031564409466,16.051146582331377,1849197,38294531.398205414
2015-12-28,688096,16.017127726712843,16.176507657844947,16.01259797890876,16.136847270368428,4306985,78936484.24427727
