date,code,open,high,low,close,volume,amount
2015-03-25,688091,22.033020067083626,22.54548489416403,21.440105121094824,21.99251937598514,5173507,161159928.2915724
2015-03-26,688091,22.00919867939664,22.69752272694522,21.60579022455935,22.13874640849249,8541400,267785681.08074278
2015-03-27,688091,22.43914676102448,22.728591172905766,21.830344511009834,22.283177939739023,6160698,165264121.8838685
2015-03-30,688091,22.49148522079253,22.92518925725773,22.005836491749946,22.329653163779334,2515498,68736090.52521467
2015-03-31,688091,22.539335006438016,22.754988211213803,22.556901151819872,22.720127084921543,6962073,231574993.86114514
2015-04-01,688091,22.66911645193605,22.676833694698015,22.016577548307225,22.666641799798477,2104027,63568427.12577844
2015-04-02,688091,22.650035874244885,23.199216245276887,22.686439432605418,22.854786185986164,3475208,99309782.53033873
2015-04-03,688091,22.887125133032406,23.14583637076052,22.776524119310622,22.974577330646042,4608645,155163608.27607304
2015-04-06,688091,23.060552824830932,23.579043865597967,22.467396514080335,22.89876563322902,3612662,103931827.55078493
2015-04-07,688091,23.126929652960992,23.714176368565578,22.687128895947072,23.13444506088514,5428377,157940888.45286942
2015-04-08,688091,23.237383711560064,23.812321579000884,22.82963310838565,23.12664388434969,3035686,84066619.07674848
2015-04-09,688091,23.141973751219552,23.79336620283692,22.90279877144603,23.35027175052272,8509889,227015691.88436726
2015-04-10,688091,22.96009526024419,23.568688003190676,22.991761764782254,23.086253996054573,2520175,68858955.69353926
2015-04-13,688091,22.875736316025606,23.165744993511932,22.786393034615593,23.040907647893903,4605646,117810686.57183221
2015-04-14,688091,23.17902182278705,23.359176109403286,23.06864686184513,23.232673242249554,5849959,151114200.4014341
2015-04-15,688091,22.900722447770804,23.44191045997485,22.576363201876376,22.984907647605596,6450057,209545589.38086468
2015-04-16,688091,23.451168499482698,23.66461668208127,23.010678925398658,23.24158912956789,9807796,291860444.19901556
2015-04-17,688091,23.067501080717665,23.632296616974873,22.40854548894515,23.0172412362462,7878841,265880194.13908824
2015-04-20,688091,23.40165629057313,23.535102374100475,22.94237628607594,23.338714545541357,3412703,105589741.18764655
2015-04-21,688091,23.528265205762327,23.66008505887511,23.17259856241621,23.420736064704656,3210101,103493932.86391434
2015-04-22,688091,23.48573686244959,24.100261001040263,23.22278518058657,23.68736450578847,2653012,78984010.34346414
2015-04-23,688091,23.913623667887364,24.344756109350698,23.65554205032094,23.80363610182536,1836890,45168343.983954854
2015-04-24,688091,23.329372331171985,23.91016193067163,23.373780321651605,23.507745327164468,3320418,112750453.49047093
2015-04-27,688091,23.072369506875386,23.475527206589536,22.865120462703636,23.075328548603906,6931310,227611278.97949746
2015-04-28,688091,22.761433630004866,23.114963002262595,22.596073932652708,22.691058970869612,4246171,136677487.29369372
2015-04-29,688091,22.821006925305984,23.453197586949692,22.638448042296822,22.862601685269848,4371587,149250201.9005315
2015-04-30,688091,22.58738767782102,23.02058533617091,21.967638378993268,22.485044789947743,1532866,48335643.59727932
2015-05-01,688091,22.684488618804423,23.056770261160658,22.365135550859744,22.578693083116846,3952926,120697039.52310061
2015-05-04,688091,22.577695093088682,23.119380856424993,22.53456271708341,22.53567503712378,3537102,109770547.68143438
2015-05-05,688091,22.6084438183119,22.882014680970194,22.222559499808636,22.641094384336974,8166494,185116157.95842046
2015-05-06,688091,22.79127863081132,23.31424885456263,22.10002960843931,22.726460330529218,6626567,151775511.0959417
2015-05-07,688091,22.996010846388124,23.212551134415172,22.52895396297817,23.057333976323946,1684717,51689458.28651205
2015-05-08,688091,23.18375430850834,23.721712049947023,22.900516726770178,23.263394044689868,2760567,83013334.15896253
2015-05-11,688091,23.603966587628975,24.070103884076612,23.30377633679172,23.478027768634703,8060500,266934100.55502787
2015-05-12,688091,23.45224331141084,23.837583688710826,23.013594156012235,23.55206075520271,4741810,164962620.73396724
2015-05-13,688091,23.954651512280858,23.93352814401569,23.656517876450067,23.84731237039301,1524659,39207044.08616093
2015-05-14,688091,23.77402188894319,23.788885907562314,23.144010149856094,23.679943667093163,3833797,114023826.95428729
2015-05-15,688091,23.40260791073101,23.98353098447267,23.388174123004358,23.578037512620618,9281509,219748864.13511986
2015-05-18,688091,22.94014740805587,23.426653700441133,22.81327721738783,23.129084302103777,5722996,170516246.18037948
2015-05-19,688091,23.218248288101126,23.16898789489592,22.69021045015482,23.142550230675162,7244095,245503440.09638643
2015-05-20,688091,23.55847372367605,23.67269827557349,23.248148036942542,23.629554359917087,7244244,205642415.16189048
2015-05-21,688091,23.807285189004705,24.32140483859014,23.160732899140175,23.843681568897622,7441825,216314578.10520607
2015-05-22,688091,23.783174509334756,24.013137088861097,23.231559142659197,23.56216169386012,4841941,146460804.65056527
2015-05-25,688091,23.51403419522307,23.84692752731765,23.569452102429445,23.585991017006876,3448522,101849341.48808451
2015-05-26,688091,23.525939209442488,23.461301497681195,23.21058278539228,23.45988370160882,3204388,83136417.96742575
2015-05-27,688091,23.604234621903935,24.186826548035505,22.99509845894256,23.598098948484758,4716750,138032305.16414493
2015-05-28,688091,23.814342985420588,24.186766391593174,23.2453512046697,23.783542237398763,1501960,39947081.002790965
2015-05-29,688091,24.003391222427833,24.0545950649584,23.345877480652216,23.891975782068656,6069800,212956636.6725436
2015-06-01,688091,23.741263342263196,24.197283017426987,23.367101596896006,23.887505479915646,7214057,205480189.13198778
2015-06-02,688091,23.702422519673814,23.998584403402585,23.167551467303674,23.784860369664834,2131990,75249408.48392846
2015-06-03,688091,24.069234622167233,24.437580056788192,23.831124515925985,23.946839564221044,7773417,218159598.8167072
2015-06-04,688091,24.104617578003126,24.87210974313626,24.022957652110925,24.17175723762732,7403628,221695935.33883297
2015-06-05,688091,24.259847203073598,24.333000218518286,23.9275801116783,24.3138646641346,3745542,130020342.03993836
2015-06-08,688091,24.38905604791746,24.66279516880313,23.997108534722027,24.39057464122002,7447360,250835420.3296388
2015-06-09,688091,24.846545832906195,25.101910777112728,24.052318879733022,24.717937597377933,7413381,184067010.92135897
2015-06-10,688091,24.671512398649423,25.2178568731561,24.456535208363185,24.509265489146884,8500354,234456384.76230612
2015-06-11,688091,24.336041251437447,24.544734019649134,23.654644259430878,24.159892290738114,4478472,137239999.63670033
2015-06-12,688091,23.792980831972496,24.32871956674456,23.5470897005553,24.00584941940179,2463349,79991359.35379954
2015-06-15,688091,24.55253574219517,24.823949165873362,23.919677944563045,24.469116189088147,3923073,118879368.08786726
2015-06-16,688091,24.401515021191035,24.916160302173186,23.997576086134607,24.61069240937951,9207442,238389785.30333057
2015-06-17,688091,24.131158160935207,24.525951941743738,23.712111512270504,24.33951239020721,3794296,106116443.54808818
2015-06-18,688091,25.08281307287983,25.5744044428162,24.97584592691596,25.23666930415318,5209736,132277590.61594819
2015-06-19,688091,25.30262311631715,25.647165091864746,25.366756613738872,25.470751876607416,5859319,211782113.05813175
2015-06-22,688091,25.196803248459286,25.647462790680297,25.065535325423113,25.250372409253238,3742792,119874768.76027204
2015-06-23,688091,25.00914734142686,25.953958613296756,25.15116259515253,25.217075617712887,4630143,138509295.428843
2015-06-24,688091,25.331386217582907,25.737616020792398,25.21783368078668,25.490203676106688,6923305,219613741.3500358
2015-06-25,688091,26.00145149199291,26.300729567465726,25.888040439726204,26.004354640405644,3963832,124210857.69590499
2015-06-26,688091,26.412203376566,27.305770592366343,26.33467939453475,26.51730432989028,3421180,129348740.28554879
2015-06-29,688091,26.324422587566637,26.633753021248385,25.998756425280867,26.213201984864114,8633838,320270730.4448992
2015-06-30,688091,26.314020474976733,27.054120588464926,25.929413193364468,26.489348303769315,5947488,160197295.6194875
2015-07-01,688091,25.89732517370554,26.775576355579442,25.959694000623806,26.089137426244072,1878886,52438574.06204832
2015-07-02,688091,26.10755207643598,26.607795774279698,25.43667529185655,26.06311146950887,1515342,41471218.03110822
2015-07-03,688091,25.8354036817109,25.835463137882464,25.591166860728922,25.670441359028338,1258661,36369555.140766576
2015-07-06,688091,25.482990230776203,25.548996015252023,24.70787576933786,25.420321707404987,3829309,128078687.00844164
2015-07-07,688091,25.236378654106396,25.498760370163932,25.06620971648825,25.070435847050298,6851196,253737540.18849838
2015-07-08,688091,24.49879315533729,24.543107219539994,24.07395462375381,24.535025928307398,1221884,35808238.443561554
2015-07-09,688091,23.94601604619491,24.792046036449584,24.00984415564436,24.18008398343216,6379645,156490403.1034557
2015-07-10,688091,24.328761864968165,24.97166233560182,23.603907995144823,24.248205172429522,7697361,239284512.8109794
2015-07-13,688091,24.524133224027935,24.622792578024132,23.955317593629474,24.502675288550954,4465918,133895739.66610162
2015-07-14,688091,24.575035785506312,25.428473090165195,24.096466376837984,24.715434868370806,1320965,39031575.99194933
2015-07-15,688091,24.172271263737173,24.14615827572722,24.07738718839524,24.093877141989978,1439789,46049387.24920722
2015-07-16,688091,24.342342671694926,24.519110409064748,23.743378014063925,24.18140263193233,6903200,186061874.03446707
2015-07-17,688091,24.673919890713943,24.811663734698747,24.421133258599323,24.546896940053752,8450284,284892832.55827194
2015-07-20,688091,23.877581564609976,24.558177229875096,23.84300026151476,24.045962978303592,8419448,283300905.6556334
2015-07-21,688091,24.009990282246772,24.277107109557537,23.603406880195255,23.9428993925902,5983436,201408854.28372756
2015-07-22,688091,24.422079799327495,24.95031614698041,23.957876043098352,24.490612490506564,5711821,148353129.96065405
2015-07-23,688091,24.614123157647985,24.56595259860338,23.946221108385267,24.393111418935394,2827796,89389289.8896814
2015-07-24,688091,24.21294918966033,24.91768716175869,23.954081986086752,24.23508116334304,9463009,233159180.7135087
2015-07-27,688091,24.286105061042395,24.34530141099106,23.65059583338801,24.286921256972057,8690488,284306727.13770443
2015-07-28,688091,24.75019565711088,24.693990247460953,24.507244458742584,24.57506700441474,3241245,95393049.93437694
2015-07-29,688091,25.063643670604087,25.223065896496035,24.837054626034448,25.086442980047313,1393366,51678010.960003175
2015-07-30,688091,24.786940840107473,24.804137207161293,24.18144246412341,24.63937697679202,5454026,178607594.15105796
2015-07-31,688091,24.86458643774316,25.164784996829333,24.586934168562863,25.062269260299047,3859965,134656058.90007854
2015-08-03,688091,24.75743011433164,24.871404086731186,24.491712059833514,24.775131193056875,2754979,74842778.08367367
2015-08-04,688091,24.628175035546054,25.118459958331776,24.418935925879545,24.54467162733259,9895609,258933058.97514373
2015-08-05,688091,24.32416574934412,24.734591351597835,24.038584601736147,24.561248554473032,8360727,298260042.01875514
2015-08-06,688091,24.066174964481675,24.516409970130255,24.012762069891355,24.26316387512125,1744677,53740442.50660511
2015-08-07,688091,25.416098897915024,25.515197179704312,24.713948775063102,25.17795564529976,4409144,156968128.87654912
2015-08-10,688091,24.811057629596174,24.785594439925884,24.078077875057414,24.583477356895237,6207027,168789097.0416325
2015-08-11,688091,24.640720125533065,24.90093941563671,24.314275967159237,24.401226043531985,1851908,64267982.23050416
2015-08-12,688091,24.686191977882572,25.034950368208484,23.97466029027914,24.610606780383552,4055102,109499656.45762946
2015-08-13,688091,24.056714445949627,24.26537757557994,23.594296859279478,24.13767792293543,5024939,140820341.86348152
2015-08-14,688091,24.45870781354485,24.769205283692045,23.648112490809297,24.344804271205245,2861329,85459698.9344483
2015-08-17,688091,24.45966088975996,24.427230377866767,23.958597864178007,24.323726270478236,5843455,151487040.80744
2015-08-18,688091,24.58993826190801,25.409286013142285,24.712266081798898,24.721219531435757,5709170,178672234.31324795
2015-08-19,688091,25.210992535327524,25.049169761839373,24.87787923910141,24.999384523291788,8705254,280552834.86931634
2015-08-20,688091,24.8038040252221,25.288215938173575,24.638402109530485,24.91470103764361,6946580,232115996.4898505
2015-08-21,688091,25.485547649327238,26.083813730917555,24.97345856791617,25.485992986563883,7915494,229995311.4254207
2015-08-24,688091,25.338370054304196,25.79777122483673,24.930707457842562,25.400227369124348,1661896,47863098.0799358
2015-08-25,688091,25.457406966009327,26.06848592028276,24.65101827001041,25.372939592469834,1301021,37461092.454446316
2015-08-26,688091,25.385831807017762,25.719691602166737,25.448797641285488,25.55679767287387,1155907,34731843.381108604
2015-08-27,688091,25.702807316550167,26.278642491272528,25.6164665139955,25.80337086604421,8770426,241484538.7388234
2015-08-28,688091,25.56489319399521,26.434762778433868,25.470085689227787,25.71607020374693,7465752,286057367.97330946
2015-08-31,688091,25.918035085229423,26.034840412630007,25.304991314945664,25.84362361387881,3023657,116926206.66557571
2015-09-01,688091,26.60931279899788,27.237478991067707,26.489821766307823,26.65725064039245,7586547,294393791.17586184
2015-09-02,688091,26.852692536374555,27.67003597120985,26.760192018292244,27.102561989920446,4530392,126639852.12383182
2015-09-03,688091,27.144788427865027,27.44585483751892,26.649417298537543,26.91723368498135,7109261,194348600.68613687
2015-09-04,688091,26.52286091134204,26.948033530902443,26.18772484148649,26.71915304708072,5237463,194989262.25476655
2015-09-07,688091,27.012659454006286,27.87014510522996,27.010220312364325,27.19945458043448,3529200,119229932.60610984
2015-09-08,688091,27.005737364349596,27.159576898157315,26.29951131618492,26.970615030588057,1232130,34346957.35234799
2015-09-09,688091,27.053691615668587,27.484190766221907,26.434694998707872,27.06388869812,9383445,296670582.76324064
2015-09-10,688091,26.540484517978243,26.964191102428988,26.186775477591215,26.461683454755416,6655601,247216803.27070835
2015-09-11,688091,26.45762026668564,27.18305148742868,26.324166176411065,26.55067640726307,1857648,50559167.72594589
2015-09-14,688091,26.926048384152715,27.484813427149966,26.21272955775501,26.767157491204422,4912368,192171228.62254098
2015-09-15,688091,26.52430925834734,26.873608966912435,26.64130161492171,26.659716116921853,8605679,334365265.77938455
2015-09-16,688091,26.417431038029587,26.52222209564137,26.16025051203946,26.380063309674995,6717697,200208864.10617748
2015-09-17,688091,26.18224688724773,26.082880721396503,25.81092998771639,26.01056063765943,5998251,168103438.30658653
2015-09-18,688091,26.364605214674736,27.37059102000674,25.964569722089674,26.619657344526107,2740544,90109020.43891159
2015-09-21,688091,27.6300526606588,27.521274552127277,26.97922943707648,27.431188688772778,6518311,216991326.93280452
2015-09-22,688091,27.335963823758743,27.794361665706756,26.933868583703347,27.44662237431385,6799223,211085885.00645596
2015-09-23,688091,27.499209273188146,28.433657025910993,26.893610043163882,27.63466369383454,7102916,255179259.42626163
2015-09-24,688091,27.03955754553358,27.159549673566353,26.094259589379053,26.880731048692702,4867233,179326211.84263393
2015-09-25,688091,27.16633918502113,27.655299800610138,27.41245807297438,27.433056765783594,9535278,284640564.04599565
2015-09-28,688091,27.321653953412063,28.081667032043114,27.354130997240794,27.418057581702012,2049243,61720308.03459205
2015-09-29,688091,27.198276674928827,27.96938235773,27.161771230857394,27.36153813589149,5831591,175641290.44657692
2015-09-30,688091,27.37141061405503,27.858781616420536,27.148415525650474,27.62956734798031,6767245,249926175.42449832
2015-10-01,688091,27.670478621403046,28.319369127755753,27.254848997227747,27.75492387799218,8854906,274711483.6660289
2015-10-02,688091,27.92626737935507,27.890308571053854,27.35923526313828,27.826500749620283,5869408,169035711.8897897
2015-10-05,688091,27.882167683769467,27.81271728764395,27.283838203761285,27.792218819872204,5871117,229436292.63793898
2015-10-06,688091,27.87923505204441,28.446151094328755,27.059560312414433,27.665671790070405,8781645,296239268.68543833
2015-10-07,688091,27.76980249623734,28.248078668037877,27.318779091671914,28.010492500086922,1567792,53861381.48182707
2015-10-08,688091,27.243415881360804,27.030449171857356,26.731789742848253,27.02645850606163,1437634,49822550.05732279
2015-10-09,688091,26.881980538064425,27.516454574526197,26.947704683567803,27.090381760907498,2830473,109484400.94623719
2015-10-12,688091,27.400553093375155,27.663672416088783,27.10976782624754,27.440135200876377,6114280,230322249.96688652
2015-10-13,688091,27.88529123840116,28.661269401719466,27.840511216818282,27.996440772093376,7634428,228161127.30637985
2015-10-14,688091,28.03247096484356,28.07352509798508,27.472919501242806,27.89285724392301,5485453,200011537.72772795
2015-10-15,688091,27.80806047609465,27.875164671138204,27.039257830321134,27.54200979751341,8370239,281586590.1880448
2015-10-16,688091,27.242855107876537,27.57962736695527,26.398506856570627,27.11740240736534,5975540,195028375.21811616
2015-10-19,688091,26.62402400493741,26.795816616523446,26.364738127321043,26.62120615806762,3522104,98748636.16425884
2015-10-20,688091,26.52317654828804,26.856754794546323,26.12902007284927,26.554187784598845,9177558,246790937.47733742
2015-10-21,688091,26.48419705631051,27.194242494561504,26.259690130627444,26.475835990345452,5062563,199590514.94608974
2015-10-22,688091,26.066387687526657,26.64454918703386,26.127991694792083,26.229085096568237,9595470,270777377.62391365
2015-10-23,688091,26.170786938855617,26.300152133450087,25.41852482334311,26.127813903492484,1961847,73177810.68701299
2015-10-26,688091,26.22525568967998,26.27592131252861,25.243238454761283,25.982181282861774,6728382,229177264.97517943
2015-10-27,688091,25.473339617594526,26.15703760139234,25.344458556983703,25.622537753158657,7847396,284376725.45242345
2015-10-28,688091,26.14108096645038,26.352249801129506,25.263042055320998,25.94833288687129,9578283,273496242.89073837
2015-10-29,688091,25.352171629416805,25.607634366425902,24.83409899888,25.328138354225633,3625539,127069870.34839469
2015-10-30,688091,25.37647701581305,25.620143156108092,25.020714904954247,25.4439264482707,5714575,163747786.7129046
2015-11-02,688091,25.054542532627945,25.25056640096732,24.727485427760573,25.02189459780729,5627090,162448509.63528126
2015-11-03,688091,24.676931436157567,25.27095695595672,23.945019230665476,24.589963551903708,2759808,75777005.62473796
2015-11-04,688091,25.146075790744348,25.0409376578296,24.82657187037798,24.91248916040384,1278967,42395544.92246387
2015-11-05,688091,25.050366153588026,25.146699219996634,24.328681686402664,24.848568357857523,1868680,60904603.63781432
2015-11-06,688091,25.46025576599866,25.59647313132347,25.018454397627075,25.2188385972562,4166601,130439616.13471141
2015-11-09,688091,25.3716758389533,25.704797115220472,25.448088018681318,25.479956277124572,6431638,167316229.7760725
2015-11-10,688091,25.422158071388697,26.40306993192623,25.204547198621572,25.674796386319777,1506224,48616142.26301919
2015-11-11,688091,26.240892567000856,26.436085114075127,25.916906543799016,26.272177353086555,2723964,98263384.18882565
2015-11-12,688091,25.784540293469092,25.961509834971658,25.354141077422888,25.912807423014044,9721266,331488889.2822522
2015-11-13,688091,26.149150689685424,26.34811768806067,25.587561645854848,26.0495171585059,5363922,139794070.7171314
2015-11-16,688091,26.06688604195145,26.41055467582316,26.210170239391918,26.25792713887927,7442316,264337375.27646005
2015-11-17,688091,25.67503058427986,25.745984694969255,25.014937983069853,25.64206363081811,8459151,307405524.4515248
2015-11-18,688091,25.841403699814833,25.84894009231881,25.374685907315325,25.784250302922757,9246490,261864446.06233597
2015-11-19,688091,26.220331342638957,26.419180168631403,25.398566867445115,26.127340788242027,4678795,153053218.5825074
2015-11-20,688091,25.80008511820632,26.652202614718952,25.25020590468199,25.92578642073572,5606346,168491486.83882403
2015-11-23,688091,25.866893557757265,25.95494796537138,25.844553504270703,25.91842978082526,7562587,198643467.1453413
2015-11-24,688091,25.784117397154453,26.093634010694174,25.4469381195661,25.940526564829327,9596952,329523154.78174067
2015-11-25,688091,25.905848730352055,26.553317664736113,25.630452890547975,26.01524560031722,2855036,90625023.91130155
2015-11-26,688091,25.725477068605958,26.482154658872915,25.207000397884617,25.79146080698701,1155041,43223492.52234975
2015-11-27,688091,25.910898130882515,26.736620071360953,25.605073875114176,26.009456626294167,6165639,220412881.25693396
2015-11-30,688091,25.893816675838924,26.04402619756936,25.492672977087548,25.828219016479785,8720405,320355622.3812337
2015-12-01,688091,26.620572461718105,27.21385408810562,25.77387702059491,26.548170882179754,6073751,217010076.19371587
2015-12-02,688091,26.629130861195247,26.806682457945257,25.777922119706933,26.387319041281653,4761636,176511313.69490394
2015-12-03,688091,26.306595956160553,26.245308000541684,25.60681118377741,26.092387950488202,1974746,76295706.29936825
2015-12-04,688091,25.952532819967068,26.564932467228793,25.59311443124453,25.831269314862958,4922129,149222650.00177318
2015-12-07,688091,26.2459616986579,26.23714865169567,25.32727104408692,26.077640450798018,5919153,180256042.4009656
2015-12-08,688091,26.27745555734747,26.58073960337236,26.074821016948906,26.10109460469529,9704632,283305710.0320805
2015-12-09,688091,26.097312690290575,26.668686461281226,25.587089002313267,26.162195121975437,8197124,225285014.38184065
2015-12-10,688091,25.89681160617476,26.746339020629105,25.975569519162324,25.983213749426504,5938585,189278378.4231517
2015-12-11,688091,26.17180146265003,26.734840567373702,25.836864037223574,26.3057878071826,9815541,293300653.26453394
2015-12-14,688091,26.596048295172384,26.670712992751117,26.249273470673074,26.443044584481967,3495662,99972383.62168093
2015-12-15,688091,26.238325440079418,26.794441146407667,26.336382793093502,26.49123367472213,3004434,88407454.49763197
2015-12-16,688091,26.862866900941043,26.771515987685646,26.537491048179575,26.75868684855874,5145569,155726932.96500066
2015-12-17,688091,26.224248857696796,26.188763689760417,25.8458016703232,26.1844792193848,5409249,156180418.50946775
2015-12-18,688091,26.460622094160023,27.144237274996243,26.635568194669666,26.711576337066937,2007673,54256766.06652046
2015-12-21,688091,26.710306160184803,26.88003753105557,26.201411146731147,26.722317400571228,6144603,182863844.70797318
2015-12-22,688091,26.979030948067685,27.312531305265743,26.35880734041799,27.000464478286613,3383658,108695742.77659632
2015-12-23,688091,26.64446441970977,26.808288039554014,26.079089629976462,26.757555255712337,3880915,154162423.77821198
2015-12-24,688091,26.113343288674507,26.64338675537713,25.8790079895708,26.17377666598643,7446361,227348618.7540265
2015-12-25,688091,25.94227834490821,26.528572437067655,26.09252859704002,26.097666943094335,3017412,106330024.38435037
2015-12-28,688091,25.97347682807117,26.70330150664808,25.373070578991836,25.938553828983004,6863437,259888124.209654
