date,code,open,high,low,close,volume,amount
2015-08-07,600119,29.397708005880666,29.698579611800447,29.1787392822051,29.329667201107068,7987210,312599390.44455934
2015-08-10,600119,29.326150185402028,29.809404936074756,28.668629157848454,29.07133524599045,4145540,176114338.53092906
2015-08-11,600119,29.06731583541728,29.689929637339972,28.776426784463755,29.105599980606744,7044370,208303289.32464424
2015-08-12,600119,29.347304922861294,29.39821176804472,29.029996483981797,29.180587071464416,4997722,152915787.91819593
2015-08-13,600119,28.564757757757075,29.704284690222764,28.10184532172266,28.85194746227076,6433914,275976407.97012746
2015-08-14,600119,28.72572849494812,29.018717110343797,28.58537421342192,28.82752392665977,9972692,320136598.83056784
2015-08-17,600119,28.623287828294373,28.796567981458747,28.169739849969925,28.695187187976327,7863352,261952230.77734885
2015-08-18,600119,28.719847772326766,29.748397475866174,28.083835499098083,28.920008362199916,1503087,56872505.42512055
2015-08-19,600119,29.025530982005147,29.593067762343434,28.551700687506006,28.799381687769415,4208187,125615124.68768266
2015-08-20,600119,28.651651935032426,28.927830635945625,28.17016139599316,28.377423273746214,8973614,309597292.0530336
2015-08-21,600119,27.826386094393033,28.31088600992577,27.293680271592166,28.060650869782535,5221727,189282459.50558168
2015-08-24,600119,28.06416861856486,28.829825271720754,27.86134871354953,28.339823208479313,6366894,264516937.14744678
2015-08-25,600119,28.769978634924403,29.216445380126743,28.124275844529915,28.799634231044617,9065813,332743526.04284185
2015-08-26,600119,29.005864779904694,29.362602621675393,28.89747304274685,28.901526417326558,3154996,132026199.92005488
2015-08-27,600119,29.372094176968563,29.637831707655447,28.919851946233237,29.28945378227892,5653591,193667907.27149826
2015-08-28,600119,29.13281112227906,29.521740190237402,28.535331650036486,29.166797305313924,1325566,45941286.45485048
2015-08-31,600119,30.08236538512128,30.522488279480505,30.0984856344705,30.171154491582886,9242670,305717177.6202385
2015-09-01,600119,30.498345068038276,30.876012531531092,29.391519157347634,30.28296703587183,1162568,35675398.75857848
2015-09-02,600119,29.922302836936773,30.357376521666243,29.101923812746477,29.904236349849477,5855524,257554852.23200417
2015-09-03,600119,30.712631312670432,30.909696213390355,30.469190687620085,30.51147827393099,1706372,59585815.9796247
2015-09-04,600119,30.945949314766747,31.640786809302078,30.399063012894086,31.196191990615517,5323609,221614358.27960694
2015-09-07,600119,30.82129225882808,31.930271007350093,30.579144091647592,31.122643877573616,4991665,214706314.76393965
2015-09-08,600119,31.06451099480442,31.601317956551906,30.53483523537821,31.05537314818959,4002819,125287456.26401779
2015-09-09,600119,31.327275806854274,31.838864192655393,30.849299264886152,31.32368253979334,8595130,289082927.1906394
2015-09-10,600119,31.948560722606928,31.99324271725281,31.206598786800804,31.92119160646326,1501309,48006761.829803385
2015-09-11,600119,32.022605899058945,32.8138825236763,31.721647804836056,32.2462951862677,7552180,356771813.4140993
2015-09-14,600119,32.790990820666046,32.877732957496825,31.87528524013473,32.627502549108584,2930852,103996863.91370338
2015-09-15,600119,32.853611990740255,33.36895860257286,32.1668463777369,32.68203378965934,6770285,277099538.17597276
2015-09-16,600119,33.4430563393278,33.68629584283583,32.39905336028686,33.203432744233325,4529104,157341028.95741966
2015-09-17,600119,34.154252874467375,34.593793401120614,33.27620317776615,33.9247282858729,9216743,345561918.8712416
2015-09-18,600119,33.669864149920286,34.907562105169205,33.44683511525599,33.956459442558625,8624128,410265150.8255552
2015-09-21,600119,33.88340455105647,34.46333080085243,33.27157162204771,34.19546042693847,8753382,416975021.7668772
2015-09-22,600119,35.247505079689894,35.645850797668395,34.28082419172764,34.957437852240766,3932558,200711624.32150856
2015-09-23,600119,34.61120569588403,34.90676352632186,34.45584930068473,34.76358899133739,6479940,312746052.2011987
2015-09-24,600119,34.847922772619654,34.918651191581276,34.50112515106516,34.61306171428043,4383388,198277961.93546608
2015-09-25,600119,35.50229674721097,35.52202296715123,34.959077097183616,35.307239213303504,2910790,134944082.09597558
2015-09-28,600119,36.40534219390991,37.59566383019741,36.46413607315985,36.548564087899564,1648242,88172957.02773257
2015-09-29,600119,36.35305321140008,37.069387218757804,35.62786173566612,36.08325925876065,4819513,176271830.17802632
2015-09-30,600119,36.24523123841233,36.57949301917545,36.109653142141845,36.511544956403206,1942503,77279550.83886242
2015-10-01,600119,37.35102474224446,37.367313100979516,36.54127541297287,37.0284649840975,2968774,117252681.53596225
2015-10-02,600119,36.95467665594148,37.288784706832494,35.70297329074278,36.70459200803752,4415982,208719323.40129298
2015-10-05,600119,36.096923011087945,36.31765023534697,35.02940172749158,36.1004051900377,6347798,232473402.63931683
2015-10-06,600119,37.065616370169046,37.670390772039084,36.15603559407959,36.713370128174034,5524502,263526138.1021241
2015-10-07,600119,36.85019100831912,36.866654019976586,36.4201664522311,36.77136989187558,6807682,255004805.27098268
2015-10-08,600119,37.220651958776436,37.930898853747145,37.071084324571736,37.095519876246726,9646785,447115527.8796952
2015-10-09,600119,38.71171637675197,39.620740235879076,37.90816954372672,38.54513757067326,4647812,233357648.0978796
2015-10-12,600119,39.07797411910468,39.772819476330646,38.2913091069771,39.100778200656904,2653159,113469686.40164202
2015-10-13,600119,38.74166738162182,39.02454128521007,38.258004964655356,38.55679531806267,6640929,292221729.46743
2015-10-14,600119,37.5456440822888,38.77416229400176,37.695166669315995,37.92046367470948,9095346,476106221.4936728
2015-10-15,600119,38.53968718824449,38.71288461922987,37.95538678279948,38.46695823647424,5485248,229606982.35129422
2015-10-16,600119,37.50503118420506,38.26383036915092,37.02857712081967,37.81122085393761,7581540,327453951.2225784
2015-10-19,600119,38.653770307319334,39.3507955801294,37.96142694475595,38.345301807252454,7896581,420649951.17793417
2015-10-20,600119,38.254643244199485,39.265716142110165,37.56711055514246,38.38531364307793,5179652,285143538.8704966
2015-10-21,600119,37.69170456119182,38.31379606260741,37.361169155402884,37.90067800304286,7334440,350250795.1785586
2015-10-22,600119,38.08731347378576,38.84619742412321,37.71100600526015,38.29902863178609,2599976,109173142.26901071
2015-10-23,600119,38.818939127165144,39.18036681719791,38.46834298159758,38.94462839894419,7175771,379904925.97121495
2015-10-26,600119,39.28881537461611,39.332670394340774,38.11306632962571,38.933788593663266,5133965,279602275.5093152
2015-10-27,600119,39.11089296267242,39.589117467663336,38.177700410721854,39.08704272918583,7070547,324719338.66126484
2015-10-28,600119,39.23933035804671,39.47775357612087,37.785878489198645,38.909003951884614,7187890,320140358.9800492
2015-10-29,600119,39.05683968888791,39.966485167642844,38.71039639917663,39.44429339543636,4795552,232584219.6024393
2015-10-30,600119,39.98694703327353,40.71595083381271,38.78560829819051,39.66110763104483,4745647,209632470.7727441
2015-11-02,600119,40.534011182198505,41.03069002687407,40.11768055818542,40.89472712715316,6172421,359159712.8524514
2015-11-03,600119,41.504320273767284,41.548383810687326,40.74069985196891,41.14742187396284,7149007,414093981.84858906
2015-11-04,600119,41.23012602509151,42.5824380753732,41.04974755473174,41.36684814750779,6187177,379392741.42314047
2015-11-05,600119,41.288602811656276,42.52792046569767,40.619625754368265,41.32434595404882,1122591,67507292.22894628
2015-11-06,600119,40.91490016324941,41.40466681060142,39.77101112943942,40.85842596710619,1090777,53592165.77518883
2015-11-09,600119,41.757968420900035,41.69021438182881,40.749234873590474,41.64736794884521,5909866,272116943.7369878
2015-11-10,600119,42.63523662808325,43.02803194540533,41.61235490023968,42.292813488106134,9461527,550150085.418709
2015-11-11,600119,41.55153224568941,41.85270077618747,40.85941670456959,41.80184140257339,7789103,418497123.50612164
2015-11-12,600119,41.989854324618186,43.06561971488399,42.117688349758744,42.333546378641344,5019294,228852517.12038353
2015-11-13,600119,40.67608273131863,41.82088238170982,41.040880635219295,41.07150200476696,9145134,415909957.6357563
2015-11-16,600119,40.230872873599466,41.51291937951527,39.8967732123805,40.563992810012955,2895151,121344568.66460261
2015-11-17,600119,40.83641860787874,41.372961714135634,40.13476060646108,40.89397424852578,6458776,298645210.2569728
2015-11-18,600119,40.82787900652838,41.5334892274538,40.38641707447634,40.79630531408438,5241783,314109536.48587364
2015-11-19,600119,39.24928973155253,39.601963989314314,39.23983474695048,39.36187517898571,3530965,186756790.95608327
2015-11-20,600119,39.598837281975875,39.55852780330358,39.08928519305094,39.44510696064948,9728103,561810412.19853
2015-11-23,600119,40.49265421554417,40.46652403469302,39.22283642142619,40.3594734618716,8704226,426679277.7461805
2015-11-24,600119,41.83276382939535,42.74234303102899,41.30709156456224,41.606668351811194,1153051,62187023.131699
2015-11-25,600119,42.29297954552448,42.461648729944265,41.574271196193166,41.9181183472597,1350580,66972619.21469034
2015-11-26,600119,41.14394553493552,41.66515347175941,40.77469922735609,40.8981632659619,9236465,498684314.15563154
2015-11-27,600119,41.2395246708926,42.78509383645838,40.688514343992466,41.550242830707944,4256810,228871908.56734312
2015-11-30,600119,41.92170219189409,43.38634650802763,41.12546567424108,42.145574554765915,6587566,300806128.42617077
2015-12-01,600119,41.59455990720255,42.7427056545514,41.07534380977724,41.52713232282682,8935990,517905825.49190134
2015-12-02,600119,41.29665975284387,41.302766908511785,40.69878146168878,41.26342973644542,3661383,218824432.21903035
2015-12-03,600119,40.7962316405242,42.00070266637365,40.039421292936154,40.97698808155229,9544310,455322486.9980211
2015-12-04,600119,41.98453996310789,43.04578759924919,42.06180877294638,42.30715599954878,2081793,103682317.94497521
2015-12-07,600119,42.87377411435075,43.950325649000824,42.67658459731142,43.153858276746,2302132,125325693.91638334
2015-12-08,600119,44.22965668592944,45.12059799127884,43.66770327205821,43.80882160677118,5075120,249897550.5503307
2015-12-09,600119,43.100621431112984,43.50378218949703,42.25776676125,43.47434438942917,3046312,168407759.45029628
2015-12-10,600119,43.8849659395359,45.021928815913206,42.89629286976294,44.01578307936981,3020313,163029615.35016364
2015-12-11,600119,43.272253255873736,43.785457486289246,42.493705836644324,43.52345308672515,3636748,202309688.02728963
2015-12-14,600119,44.28976858036568,45.2859749198573,43.38852827311645,44.15659175042021,4646373,266210200.0453045
2015-12-15,600119,44.33994781368786,44.249404945288084,42.90657635358351,43.9813949282856,2336232,118832298.50439359
2015-12-16,600119,44.074312996390574,44.94989555051477,43.746168525195024,44.48487186148007,6841993,308167681.6569182
2015-12-17,600119,45.1207915636048,45.68321713523512,43.915750361761695,44.95325820534627,2415951,160578176.5672697
2015-12-18,600119,45.93197030518337,47.51105397717029,45.55065316915623,46.21216330727442,2052863,139472548.13075072
2015-12-21,600119,44.637045000176556,45.35193030155327,43.62677444913659,44.80667284191026,1958972,109334434.4473257
2015-12-22,600119,45.011898447034085,45.25787933686074,43.6472037966371,44.588108419756075,8531348,457048434.11973053
2015-12-23,600119,44.27773818646495,44.63794770662376,44.27015952651944,44.34761576114283,4770215,292344263.09611946
2015-12-24,600119,44.18393794974038,44.46838222444057,43.58408740142046,44.314070207711175,4691901,287311008.84506816
2015-12-25,600119,44.46105201197393,44.94414343989066,43.78936864079561,44.373494435393795,3645776,163791529.2961571
2015-12-28,600119,44.315594402027635,45.07082435330737,43.26616495534269,43.956494300784506,7360855,430405124.858102
