date,code,open,high,low,close,volume,amount
2015-03-20,688103,28.235156096281628,28.904790770766606,27.855638861232247,28.335655646968604,9659164,401076185.8993496
2015-03-23,688103,28.400154267710885,28.90615144422915,28.09004195812328,28.439279022566208,1691969,50045721.71860599
2015-03-24,688103,28.016132911751455,28.811561020135013,27.680636617577736,28.196091231774638,4356549,176097521.5739855
2015-03-25,688103,28.09507959258556,28.6272574070325,27.338851393310136,27.861799908607512,6236190,212061998.82983223
2015-03-26,688103,27.768126213010543,28.151493145988894,27.205469861429588,27.862185118174107,9601267,330308250.8126622
2015-03-27,688103,28.089828262196896,28.88583793529809,27.322065816117913,28.050097752427313,3079572,118588028.38800764
2015-03-30,688103,28.172856298426783,29.182797192287588,28.13168037250387,28.407043761469776,6208170,194714779.88132465
2015-03-31,688103,27.482838099118062,28.477357568595643,27.41862569780062,27.6753380765007,4361096,126244393.59387654
2015-04-01,688103,27.96218320262436,28.512944155824304,27.233046508816667,27.739591865319927,6960468,253609890.95649648
2015-04-02,688103,27.272786103905254,27.903851120834858,26.993409203273565,27.419759527241318,3466937,128712256.23026542
2015-04-03,688103,27.630597612177795,28.113019029936392,27.28236488918853,27.45790679699836,8807809,308630405.78057706
2015-04-06,688103,26.914471138548322,27.677339886930387,26.094734838053586,26.882764310632652,9642499,292530326.09208006
2015-04-07,688103,27.156092781355827,27.89767120097438,26.746881926133863,27.085532756947465,3333365,114840261.45633551
2015-04-08,688103,26.671938553865445,26.518403628200097,26.367641272082274,26.495360539990042,3601062,112066830.4903956
2015-04-09,688103,26.63156289689417,27.02699749914455,25.98915263909199,26.54556405004701,8174853,302883192.9882235
2015-04-10,688103,26.24091460754208,26.572822294968926,26.179372548490583,26.33785857367761,7756417,280957161.03899515
2015-04-13,688103,26.121606671140555,26.582190564802016,26.256568726377242,26.35082500995265,7237909,254774099.32670134
2015-04-14,688103,25.967170534066614,26.178771766036668,25.47079113448656,25.80830179410242,5531968,158478695.90919715
2015-04-15,688103,25.45678792626962,26.017985244658618,25.361979048199256,25.519876299741597,7186067,224820935.91120517
2015-04-16,688103,25.39309295590029,25.847755245247765,25.091983471259695,25.403938624062707,7946870,262581599.0885133
2015-04-17,688103,25.691387614556593,25.79580605117991,25.064774932967392,25.755659409709736,4496141,128731747.6639608
2015-04-20,688103,26.220097724801377,26.143628953172907,25.211601444069206,25.966291147683023,2182250,69330054.48511475
2015-04-21,688103,26.0692537431496,26.590154778327985,25.863626694431883,25.95581712924005,8424233,254760742.59545806
2015-04-22,688103,26.040054141777116,26.159750303830965,25.71278684755648,26.062151260018986,8959978,246876295.24123424
2015-04-23,688103,25.94120327514131,26.448076443784426,25.2791702378985,25.955037370979383,5400636,142447198.85113838
2015-04-24,688103,25.842109692016844,25.960710379459357,25.31154104521102,25.766932743824064,1905755,64964808.45531745
2015-04-27,688103,26.42764458696042,27.097133851684134,25.712016299376558,26.34734456119738,7877810,286635805.513881
2015-04-28,688103,26.227165821729894,27.03835209354023,26.319559534049503,26.369633190000602,8117098,320979542.0330226
2015-04-29,688103,26.563122564402885,26.840707130592225,26.2020806609266,26.488475175247682,5890905,171579702.40596864
2015-04-30,688103,27.013809705325432,27.47294339184022,26.390691193333158,26.918384868518054,1914801,59630599.60888249
2015-05-01,688103,26.448734145998156,26.758940512881946,25.71186381390735,26.225962061239503,2986755,91210495.3965958
2015-05-04,688103,26.017700375042253,26.782820219901502,25.731048147629487,26.20915043980637,2260943,83772173.61073552
2015-05-05,688103,25.4463416161046,26.351463207240762,25.532161261169296,25.62317352585216,8509091,266335609.6199686
2015-05-06,688103,25.41412799421653,25.615381329309148,25.03166754784688,25.417106734317937,3564820,101121036.67431244
2015-05-07,688103,25.311274461692584,26.136002576871363,24.73827966562187,25.432109106980356,9106436,283108831.50139064
2015-05-08,688103,24.568823007261475,25.284217550712352,23.951196836195084,24.55885774028708,9917154,309190344.46943396
2015-05-11,688103,24.931175629753277,25.004390570008677,24.418684687484667,24.88433712156634,6821456,186514015.75796252
2015-05-12,688103,24.55434385613533,24.970829627365248,24.401688056654642,24.562521668683736,1145958,33779441.90216841
2015-05-13,688103,24.068203227761355,24.314296857115202,24.02342157488851,24.3054031580025,8994933,301234069.9369285
2015-05-14,688103,24.27525747429503,24.667017035374084,24.126240371518314,24.330056348475186,8064621,293973333.08814937
2015-05-15,688103,23.915179209281977,24.828064551483422,23.708539889800466,24.108178094255255,2362010,71160036.22419466
2015-05-18,688103,24.36289051320412,24.84412647392391,23.784135534100475,24.4456954441658,6483191,225430731.87386
2015-05-19,688103,24.47399405935009,24.866946601347212,24.148245055846917,24.672533132919256,4058403,140634321.5924121
2015-05-20,688103,24.520214150820358,25.395844214005148,24.038778296588628,24.742678914293744,2756566,86966249.5378983
2015-05-21,688103,24.093923758232453,24.33792269141949,23.7906935679717,24.322973780201885,6224306,153414427.0768273
2015-05-22,688103,24.62122256142707,24.93630405859271,24.270269117901652,24.43104075169681,5463295,144902111.80735108
2015-05-25,688103,24.791865409526693,24.904372029926474,24.36214137510781,24.75515998729373,7385139,228964677.03087005
2015-05-26,688103,24.68216155015593,25.24325888259342,24.152223895101812,24.691288383151893,8425977,256421524.07674134
2015-05-27,688103,24.265474917691556,24.560529316563724,23.708835571893303,24.14123351684251,6505623,226087592.37159005
2015-05-28,688103,23.60163453421473,23.965658614493584,23.542458901287738,23.66005380932856,7842722,204926269.63854322
2015-05-29,688103,23.26161882197042,23.655322553629002,22.6056554506142,23.113560461616913,3873970,108799322.75956146
2015-06-01,688103,23.186131871071396,23.783659322665123,22.989289345949267,23.177027690241825,4781094,150859450.64409545
2015-06-02,688103,23.733729122140897,23.696296426223448,23.196683468747146,23.5212395248724,2485432,59675384.26566487
2015-06-03,688103,23.42618429247503,23.541565855332788,23.085439499854093,23.253443777652798,4411269,110141753.48191279
2015-06-04,688103,23.274638697696325,23.16884995528224,22.531427724863683,23.075606939169205,5231073,166483105.130707
2015-06-05,688103,23.55245379912301,23.667017524027408,23.327406052198892,23.545765974032904,9136498,277009636.90598667
2015-06-08,688103,23.536080304311497,23.46564188027445,23.290436559921233,23.392395000094677,3161687,77332946.45363717
2015-06-09,688103,22.89322232782464,23.473731829435852,23.03168878891542,23.106433873750337,7849057,241521415.87014207
2015-06-10,688103,23.12820738743835,23.86735078987705,22.718516147582964,23.303710798593784,8523530,228785022.17411602
2015-06-11,688103,23.229853879899252,23.322945499021788,22.762622310703485,23.2994027968182,7390537,184759709.22929308
2015-06-12,688103,22.94988408245556,23.396439167382677,22.982904255880744,23.156347889094143,3635216,92733451.09799053
2015-06-15,688103,23.434339447679005,23.70995734610474,23.082526297577157,23.319923255745785,5692950,144714691.52581105
2015-06-16,688103,23.24770411233856,23.438872146434306,22.846066349252837,23.346338531195563,3591694,93787045.65109463
2015-06-17,688103,23.357440935313804,23.707455562707633,22.772953327204608,23.252367678410288,8905580,283632925.2525866
2015-06-18,688103,22.82478173693206,22.840665368948052,22.404134652370292,22.62950651641124,5852405,149693174.6340372
2015-06-19,688103,22.321373705838127,23.131255571834142,22.269702737717257,22.47576598120149,1238795,28522681.2648735
2015-06-22,688103,22.46486742125105,22.89425593975748,22.26307303414413,22.363932769351283,6585853,200169017.2696537
2015-06-23,688103,22.1328801790088,22.913668033502113,21.98740438968534,22.255135437868645,4554932,149257570.9153855
2015-06-24,688103,22.13065587696284,22.33343727392225,21.83762068216043,22.162720254133085,9646727,296742062.4520286
2015-06-25,688103,22.088915367058867,22.46891598468296,21.883711468407363,21.94100151645035,5995875,162439433.6357546
2015-06-26,688103,21.93750051287679,22.02295976689278,21.60571701131813,21.80562444652086,4654359,123744387.98156542
2015-06-29,688103,22.017194455320336,22.393869421886812,21.74043265922634,21.897849588560963,9565048,309055587.5004835
2015-06-30,688103,21.76071446388073,21.98655276685738,21.622679210483575,21.76517993909723,5737659,146033773.8806294
2015-07-01,688103,22.259903365892324,22.22641356706432,21.41554596546978,22.049481327084862,5657511,158289177.61663073
2015-07-02,688103,22.01691399951262,22.55989887246358,22.06433674450382,22.06757165245314,9105528,264062170.2246559
2015-07-03,688103,21.88101658378648,22.364005235581015,21.39303074047216,22.031684495267008,1437745,40536225.53630579
2015-07-06,688103,22.39364896867423,22.992442017596648,22.08265621168947,22.477185376397955,2935198,89853720.61825103
2015-07-07,688103,22.48823510663817,22.766279272288664,22.3382201547247,22.62450893223758,1570544,52154186.98348178
2015-07-08,688103,22.301629377295786,22.70434842903516,22.14064718462466,22.251602185160102,3917657,108308652.25623298
2015-07-09,688103,22.101668319320286,22.19984068688924,21.356699784953694,21.974634269675743,9436896,210720551.70265847
2015-07-10,688103,22.403584861430314,22.21532709495541,21.95632727389632,22.187769393386212,1095088,27341503.84252348
2015-07-13,688103,22.543993672275807,22.97228908617752,22.272379267891196,22.563773260822835,2252165,68803404.83753875
2015-07-14,688103,22.77512081492252,22.888394955781198,22.53289686470165,22.60803964641535,2414192,69037671.06747966
2015-07-15,688103,22.651958084934336,22.824963291278902,22.062768803772407,22.506151620292478,8555017,286832604.0104343
2015-07-16,688103,22.144218870106535,22.485000866334392,21.715383429412864,22.358056195132633,3754177,118187948.4991576
2015-07-17,688103,22.548807238952744,22.89558845915093,22.005481695160405,22.547966439834155,3255807,94284105.23059903
2015-07-20,688103,22.75895690455303,22.693365925552758,22.037537123141412,22.585528324840027,3699921,119054039.11629589
2015-07-21,688103,21.936233166066668,22.251534387365947,21.68800909871882,22.12647285414046,1025036,31003189.665853303
2015-07-22,688103,22.144743210867865,22.62656708447598,22.116215536663777,22.130943945290205,3938778,97325752.6996224
2015-07-23,688103,22.211930229538865,22.71435805185031,22.013184268161467,22.194142180744535,8371055,202432029.4980709
2015-07-24,688103,22.157809482971093,22.507541271544504,21.607365703051887,22.112436014181803,1804787,52938565.98916551
2015-07-27,688103,22.584469530087247,22.508206664669995,22.238672457104137,22.39965171156215,9765538,281247833.4686175
2015-07-28,688103,22.42649287888795,22.9037683383984,21.931638055401955,22.37700102301988,4109448,103048083.62866023
2015-07-29,688103,22.3582123446891,22.350510693102613,21.908983883831358,22.33531984875914,5174936,154149171.04980633
2015-07-30,688103,22.323372976381897,22.785029249903904,21.752899944114475,22.27979110639957,5628658,136184321.4029554
2015-07-31,688103,22.556007698198968,22.6349677885019,22.46490235267588,22.543368072207357,9302730,258495905.58847782
2015-08-03,688103,22.399335918061574,22.511456713088553,21.926374625989794,22.315490603618002,2314446,69775279.08063553
2015-08-04,688103,22.58725582736863,23.054776970074528,22.305937839726603,22.802380492642456,1786954,60755582.01763994
2015-08-05,688103,23.329832450160573,23.24676360604278,22.901491761979546,23.189216824684323,7458309,249473464.5778156
2015-08-06,688103,22.74442915397202,22.88172795089409,22.664897873265186,22.82467576523654,6798813,201381350.62355426
2015-08-07,688103,23.087329746566297,23.492405129682364,23.075101507682717,23.12800248598294,7266304,243491582.54639965
2015-08-10,688103,23.340978225244648,23.29609914969236,22.640338843631902,23.138707023441377,6257915,152106542.39398444
2015-08-11,688103,23.00857061450634,23.746207498784287,23.051568772829967,23.093820676901302,8455082,206300535.55463642
2015-08-12,688103,23.10468491687579,23.72976392374191,23.0908364578793,23.135678535947974,6677005,201010361.4162803
2015-08-13,688103,23.46516977124148,23.67639166312408,22.807260198446418,23.422168097770886,4612159,138254211.9726311
2015-08-14,688103,22.481145547475556,22.935928225533598,22.132285819148525,22.433623791138587,5815005,164287660.0930177
2015-08-17,688103,22.288328718788733,22.56713573318934,22.013373115373337,22.271770140464355,5397741,130433051.85184225
2015-08-18,688103,22.53952047716214,22.597814959041102,22.352023908276408,22.371323734068305,9831254,261673749.5729283
2015-08-19,688103,22.453296659183128,23.03162089938701,21.974601278168286,22.51458806102251,6767808,226591296.89795375
2015-08-20,688103,22.110402903105342,22.65829512556833,22.303019401974357,22.314990961767492,1037538,29495771.399993524
2015-08-21,688103,22.173123262573142,22.752428983203945,21.74271074652649,22.163142848682114,9886031,237581567.78603622
2015-08-24,688103,22.381316536290452,22.756530765106355,22.097914957117887,22.382849000849617,5610103,176096125.61386588
2015-08-25,688103,22.65334377697084,23.02285810141207,22.067692229941503,22.601917736289913,9944414,284084024.9041814
2015-08-26,688103,22.339863847141334,22.64525535341093,22.024533327543416,22.14872181256453,6667462,206027603.3607242
2015-08-27,688103,21.92114946602155,22.267161341311812,21.844832136224912,22.094987302078124,8356955,270459490.5641883
2015-08-28,688103,21.89816403452103,22.07662318276867,21.23733098021315,21.865218586963564,8655920,203922499.21469238
2015-08-31,688103,21.94795707523346,22.206251178992922,21.375727098866317,21.900090816167243,1746334,54870096.11567979
2015-09-01,688103,21.978086357651232,22.4373138864679,21.492851399827924,21.823604547469984,9081503,269253211.94423985
2015-09-02,688103,21.708694576302328,22.374688725714744,21.580052368096638,21.73425095650214,1648214,48133995.737810716
2015-09-03,688103,21.960760699349198,22.460222915725616,21.625528630867812,21.81573028307487,3285456,73929457.76251666
2015-09-04,688103,22.09732192615044,22.034525575529063,21.541915290832147,21.900344318584,9221323,242250298.01158565
2015-09-07,688103,21.86804987416982,22.393935223824727,21.36697858920489,21.8440243372487,5381712,146126031.7362277
2015-09-08,688103,22.064243730639646,22.2766842711907,21.746271542535297,22.138784637131174,5359136,124918196.74914229
2015-09-09,688103,21.835909184061673,22.159859921145014,21.416114006920854,21.649319561043374,6965351,197734646.8113695
2015-09-10,688103,21.484678225916877,21.880322316492286,21.509857557239457,21.558958500535123,7803096,206975150.3954934
2015-09-11,688103,21.74570982145594,22.192726926126117,21.517117046346755,21.549438470853048,3822579,111135786.27078412
2015-09-14,688103,21.217508389353558,21.73376326353038,20.84664552003196,21.25441372971144,9206743,241440643.064238
2015-09-15,688103,21.518780086248594,21.787042022916598,21.1511634626365,21.607591615030955,2504897,54325790.88652861
2015-09-16,688103,21.908594941683656,22.445517175219425,21.786554979117337,21.819289507093515,3175577,101041449.94455387
2015-09-17,688103,21.663099962307967,22.015196646021657,21.149845370362023,21.57701123551398,8998798,243676988.83505896
2015-09-18,688103,22.182501683508782,22.77051499004275,21.616290873699924,22.155023825191137,6888330,223588079.46809155
2015-09-21,688103,22.243467520427632,22.1912323639303,22.06486434988581,22.103097612289798,6681716,195891043.25941283
2015-09-22,688103,22.209098217635955,22.606669224136564,21.693494662565346,22.095345064932246,7789757,249765193.69094557
2015-09-23,688103,22.41380432314819,22.88922679980803,21.924187965539037,22.42258189576328,6381153,151216537.72908068
2015-09-24,688103,22.316359711589023,22.6106728021324,22.05186361622414,22.468788452566024,8096461,210056146.47589636
2015-09-25,688103,22.7114521560057,22.622094212994686,22.239131908567103,22.530472203322944,4782244,156874007.23482183
2015-09-28,688103,22.637903949745223,22.67039666787896,22.17225841351677,22.55832479052067,2071895,64487762.693372056
2015-09-29,688103,22.531792624763263,22.94756192444232,22.130135745281827,22.35400472728371,8185066,194790855.65410945
2015-09-30,688103,22.141236432711676,22.543796473297636,21.98790917555677,22.181425367742538,1006564,24850642.19460343
2015-10-01,688103,22.251016324671944,22.5170426710843,22.44624583507944,22.455086434335378,4218838,128347138.15834422
2015-10-02,688103,22.518855317859945,23.080848938330945,22.289201990515895,22.59701734972878,8512523,279531447.11338186
2015-10-05,688103,22.604258037137072,22.942979135740785,22.28788057622496,22.741137745566693,7281045,210138900.0970721
2015-10-06,688103,22.62286490945935,22.84572795693747,22.318945554070275,22.841322250151336,7507635,201428556.71494955
2015-10-07,688103,22.499827530809252,23.100357950170334,22.037093115000474,22.527760471767287,6649999,181773594.2395865
2015-10-08,688103,22.78087912528797,23.106394367801684,21.984247279679327,22.562324077144147,1095720,28053956.254924882
2015-10-09,688103,22.32332381831029,22.933609008680754,22.19033040419609,22.50495562506861,1099571,32765993.62930133
2015-10-12,688103,22.93744380843764,23.203008019600095,22.436457030526586,22.741925767577456,6263420,157641493.206483
2015-10-13,688103,22.835912399932567,22.922545168629547,22.0487853727752,22.659688027524496,5663192,187910163.96646655
2015-10-14,688103,22.7366771536468,23.13057360452101,22.318014338540603,22.796288537373364,1843154,44724241.41606489
2015-10-15,688103,22.944656872622,23.19792540202876,22.604477455897996,23.006895822433805,7084882,223238890.1379793
2015-10-16,688103,23.131707924289316,23.17426521369864,22.613914502239933,22.9950187559908,7599317,178377952.99746093
2015-10-19,688103,23.221671280371872,23.527747684512807,22.519701742386697,23.030859953946553,7481815,175042247.6359106
2015-10-20,688103,23.059518590078998,23.045918976573144,22.83314645253964,23.029996750883402,1313110,36588516.97356883
2015-10-21,688103,23.099032294990742,23.6411234381235,22.98579050049795,23.09296860545328,3058738,79757776.801581
2015-10-22,688103,22.802465310558574,22.765884558150375,22.154345804707546,22.753658943925803,6087614,194624900.22387093
2015-10-23,688103,22.93539900500485,23.039975459675127,22.673976865719293,22.77520097111849,4765066,121361077.43830955
2015-10-26,688103,23.079266466228134,23.356958003694885,22.51752604734316,23.04397255166155,3428927,107171814.53527085
2015-10-27,688103,22.97091330425166,23.46218257905712,22.877311670405167,22.93348382496763,8797551,251969055.95277855
2015-10-28,688103,22.78300810402026,22.728378167874,22.27024375006778,22.615887738026387,3108446,102979171.65328449
2015-10-29,688103,22.112711273703074,22.47962276663988,21.920900604932893,22.20885974980146,1539752,49773753.03200238
2015-10-30,688103,21.97558370077331,22.25035551136103,21.547074912340907,22.022035331947855,1424409,46594561.472899325
2015-11-02,688103,21.730442547581077,22.3405204797257,21.766141432741225,21.838539724066315,2092156,64466828.067297176
2015-11-03,688103,21.772311779106982,22.319128107316242,21.411114417190248,21.8676988543492,6593620,200838948.21791354
2015-11-04,688103,22.161166773036662,22.51036397726767,21.888821541956254,22.228404059696818,8772884,211782140.50711152
2015-11-05,688103,22.789691338286474,23.40806204489065,22.568514232117483,22.730771782062895,4357656,146104617.9823415
2015-11-06,688103,22.846537055815414,23.180437594332567,22.389888005924764,22.87797127443592,7905477,241540830.3701739
2015-11-09,688103,23.08804437412392,23.402276863968268,22.3555946990724,22.923651829165014,4868962,151479379.7178966
2015-11-10,688103,22.46294249963547,22.698983481325033,22.282746067192193,22.569199154790915,5045014,160352178.91125023
2015-11-11,688103,22.771536615304388,23.117415231612178,22.07074492992231,22.585422837389554,6766277,173185790.44635296
2015-11-12,688103,22.323683016602793,22.997238411526855,22.48884306995005,22.521979398799992,9930783,245606476.86409923
2015-11-13,688103,22.581352536792675,22.751842820636156,21.808277309334894,22.435292520852265,4714742,109253500.9061617
2015-11-16,688103,22.25039825800609,22.965215139242044,21.735682880915647,22.347047967323476,8477210,240406536.42046583
2015-11-17,688103,22.08022487730717,22.68109440133055,21.912323501595306,22.243678253151273,5745750,140649104.49594054
2015-11-18,688103,22.49143393530048,23.03289559727642,22.251316800080158,22.52416409092107,1777183,47859669.15339309
2015-11-19,688103,22.47703340018306,22.94838072522842,22.466386818772374,22.580711172132215,7494426,176241728.83799645
2015-11-20,688103,22.312727389850707,22.49063953926824,22.14448238269981,22.433870987520464,7509455,187281728.94329643
2015-11-23,688103,22.374723051123954,22.691863022285236,22.253597931394424,22.55408260686855,6622735,223970213.3646364
2015-11-24,688103,22.42184993224773,22.87313068445978,22.174260949332155,22.503129058101507,7457279,169581761.84390402
2015-11-25,688103,22.613620497498957,23.033073078945037,22.27129301012609,22.412238461112707,2656569,79994756.11514525
2015-11-26,688103,22.37817404558377,23.085428544215876,22.35082092294555,22.54092524483047,4844262,159863646.9182551
2015-11-27,688103,22.77035233407318,22.645671940589033,22.09879028774595,22.557019781882396,3870734,100635710.45277746
2015-11-30,688103,22.86555241842258,22.889250807410416,22.59475824974113,22.6515607141562,8763683,279785490.4017641
2015-12-01,688103,23.491352857488508,23.819270196706064,22.6756704036188,23.26167371565352,1599967,39493108.52676789
2015-12-02,688103,23.631545304468947,24.097431646734773,22.924268724691245,23.524256961153405,1064948,36210437.76262293
2015-12-03,688103,22.975422282907427,23.252488512542943,23.073881840005374,23.184577036796703,1510975,47143775.577987514
2015-12-04,688103,24.088053448201016,23.92946448280481,23.35800720571374,23.857444235266115,3401269,118482078.26358874
2015-12-07,688103,23.568968823426506,23.820713005835408,23.22783373275131,23.709385102676094,2767776,83063987.51825899
2015-12-08,688103,23.745042658212117,24.150307058390943,23.609233266543853,23.9026080405181,9347339,289032482.3966295
2015-12-09,688103,24.48056836807646,24.27074618029077,24.181969337645814,24.262435368923,6161021,152886918.10270354
2015-12-10,688103,24.097136805358502,24.458972899354993,23.434404233983706,24.026504415690155,2325160,78504166.91236018
2015-12-11,688103,23.30911357178764,23.7995082803029,23.411006919648365,23.41416781136018,1795120,62973889.401509
2015-12-14,688103,23.43066208334068,23.489452761289545,23.15958147539126,23.381260533954155,6431574,184749468.39732617
2015-12-15,688103,23.103989017645162,23.96374637614297,22.67247362670883,23.27608699206238,7958197,197280661.15575024
2015-12-16,688103,22.90063562321941,23.214645947275116,22.945191225434638,23.094516140822094,9472579,288345912.44426763
2015-12-17,688103,23.161029887467357,23.921492901637933,23.31060978354425,23.320108795227608,7838830,254957399.93188748
2015-12-18,688103,23.016983849334935,23.638130883593877,22.932314770191027,23.106792010281346,1590965,45677151.9715354
2015-12-21,688103,23.07542335728346,23.033919567266388,22.356816869899493,23.014059608298297,7758196,219752686.89706933
2015-12-22,688103,22.583195107876715,23.03164837167687,21.999772233915966,22.603856015863236,8182502,235715045.3850701
2015-12-23,688103,22.57468364112131,22.573569473961154,22.311739400493433,22.46482718768746,1239380,32497515.55619984
2015-12-24,688103,22.2489246045115,22.431245675814633,22.06969127590287,22.30707191521008,6038198,188152447.80159232
2015-12-25,688103,22.4395308154819,22.47082865286862,22.27868469692695,22.448693811290845,2733895,75775366.32706158
2015-12-28,688103,22.4115000500891,22.74992211392678,22.34564031831234,22.49790342178308,1763277,46383993.78403098
