date,code,open,high,low,close,volume,amount
2015-07-10,300042,17.08848553684475,17.433117082632766,16.945284077259675,17.25949881894107,6772478,168014460.82031444
2015-07-13,300042,17.104939525521786,17.162695325508643,17.037329565787612,17.083395684944858,9731439,214908576.90883332
2015-07-14,300042,17.003251315046807,17.34980450237428,16.693268867755084,17.060095444377204,5361906,129309604.51750112
2015-07-15,300042,16.970829774297535,17.08683630237303,16.514276002593267,17.000280350440313,7809528,195416909.54943067
2015-07-16,300042,16.83746122564339,17.44629024788756,16.691260134823267,16.9819166876392,9058532,202873789.28376636
2015-07-17,300042,17.22712645379881,17.605226851998097,16.91966836637689,17.161205082597363,1372130,33859940.06114064
2015-07-20,300042,16.765529446171506,17.175473864785438,16.62265413861365,16.913050066937846,8552495,192816443.2705362
2015-07-21,300042,17.075307938000996,17.245867869160968,16.79185754173663,17.157252534918438,3137321,65079771.44212276
2015-07-22,300042,17.098181367459045,17.625636266952952,16.766559615879192,17.156938440721383,8991625,223679782.5393548
2015-07-23,300042,17.109337606680626,17.700901526045314,17.117471464936262,17.253144773767154,7708162,185234062.90308118
2015-07-24,300042,17.39373311096848,17.399772137108002,16.898818314635164,17.318645201329293,7674542,144171037.44017094
2015-07-27,300042,17.212755344902266,17.278062452367436,16.717565216653202,17.20135566028685,4204353,92235912.40589625
2015-07-28,300042,17.238426493577176,17.784614415763162,17.05434638655599,17.287758813107313,4547446,91745491.89445311
2015-07-29,300042,16.87828405195249,17.364697432264173,16.73919077912571,17.016896852597046,1377493,26752591.17631199
2015-07-30,300042,16.833483023338967,17.409149496473336,16.742749166665483,16.958676085639325,7559506,168017436.4972321
2015-07-31,300042,17.191239031229482,17.157183716439043,16.968767600217454,17.091337878671084,3328619,84189630.59483048
2015-08-03,300042,17.46307824395986,17.31270982608001,17.252896420561967,17.30221549442226,7756050,188448891.26183042
2015-08-04,300042,17.156580286426642,17.1976770491537,16.690670892630568,17.16102482778317,7950636,159753863.5331296
2015-08-05,300042,17.434467600286073,17.938282419457583,17.34965588086474,17.576533431083778,8952203,226531241.66004565
2015-08-06,300042,17.79394196499538,17.976857207421624,17.850083309411527,17.937023499209126,7103799,180881201.05972233
2015-08-07,300042,17.939788366322784,17.964353486929333,17.557161426795897,17.8988930727852,8766414,180311850.0627391
2015-08-10,300042,17.990123701267336,18.20559310928875,17.67962809521139,17.855453252265562,3036585,73546979.56849757
2015-08-11,300042,17.965426057109607,18.1892761049603,17.43038738984754,17.92020923871327,5957681,110205246.15390633
2015-08-12,300042,17.85151504878037,18.120678943137758,17.783369600163574,17.799187074014828,2835219,70431712.50401267
2015-08-13,300042,18.15435699547038,18.043647899051393,17.540571723536747,17.983823164295274,5613905,134222423.45783594
2015-08-14,300042,18.03248723592521,18.619559578934965,18.16045647374777,18.207865329187477,4522367,95259114.2068117
2015-08-17,300042,18.215708527217917,18.30734118565215,17.90335109690731,18.04944475785325,1834049,42716634.40301561
2015-08-18,300042,18.485128594103656,18.81070285325389,18.318414073542765,18.434205240860727,9380525,240585552.29637423
2015-08-19,300042,18.517029253104084,18.84587869169867,18.200755582885577,18.466531473285386,5966779,160064063.42301422
2015-08-20,300042,18.245286682845432,18.57023767549275,18.042197038260102,18.232544307284705,1031032,19529841.610370085
2015-08-21,300042,18.201990566986208,18.36862909586703,17.833229898416377,18.082663452122244,6136258,139302617.7399423
2015-08-24,300042,18.05456794845058,18.514237264640318,17.802050068340716,18.00290309942065,4703455,123240952.85295586
2015-08-25,300042,18.13290256477176,18.141817965119973,17.943197979460553,18.12446710786598,2882367,53837667.99854709
2015-08-26,300042,17.916434235976542,18.381113270740798,17.71539142233713,18.073577513844434,1660721,32985128.955764152
2015-08-27,300042,17.766000512862718,18.348948608946664,17.457002970138465,17.921476268410135,5619076,110926192.35791577
2015-08-28,300042,17.975500477077627,18.372404904478806,17.924680721846755,17.973808956379944,3409272,91172109.0230175
2015-08-31,300042,18.20077551430622,18.428332499685407,17.82137337230777,18.04259579688096,2851371,72342184.65529281
2015-09-01,300042,17.756490381519733,18.24015427623291,17.52408883875626,17.78649472587071,2869047,70907657.82296817
2015-09-02,300042,17.589722706218293,17.78265173311189,17.599010317798054,17.704079699177598,3546496,76362403.61250898
2015-09-03,300042,17.626947419190326,18.043247457987523,17.608659824087585,17.776476897872218,9384357,191485714.52556846
2015-09-04,300042,17.70447210485435,17.919799949345613,17.181933484048646,17.705732698971634,3620318,80032001.53351076
2015-09-07,300042,17.820937434875777,17.828685512588844,17.34119802091939,17.81305651196347,8847465,227034212.1284331
2015-09-08,300042,17.869046526240496,17.736234814700826,17.388937752408424,17.73233870541473,2687718,64666921.87967977
2015-09-09,300042,17.437362411493858,17.855103265610126,17.483257313868133,17.57167106627508,9590962,170884403.2421665
2015-09-10,300042,17.88674970743114,17.961293899251018,17.533844595331708,17.801475787100358,2173034,51336251.01264507
2015-09-11,300042,17.79796134697867,17.966389939164408,17.400128901643,17.664608052496742,8287477,205310676.01585567
2015-09-14,300042,17.689125788795128,17.86498882128775,17.588146019132928,17.778755245500264,7857131,172072964.90937576
2015-09-15,300042,17.658069869777062,18.161667517917802,17.633772722094378,17.73851895673718,6295777,118502286.12180996
2015-09-16,300042,17.675468771551053,18.095599302127237,17.480516088467006,17.773248110029957,1868062,49781597.60888297
2015-09-17,300042,17.9212166925183,18.01570438044322,17.318635717183277,17.82725654084381,2831518,69995901.27048466
2015-09-18,300042,18.183581868798868,18.71794632487039,17.77946069102181,18.223089562937695,8662249,157941608.98238772
2015-09-21,300042,18.383352329348334,19.072553490305985,18.052000959466262,18.530224561825204,2187715,41852162.94910546
2015-09-22,300042,18.431109108587325,18.937160391156617,18.157270215998608,18.607263489192547,4149646,85033396.81042655
2015-09-23,300042,18.518022129771623,18.84633253790493,18.111917818240304,18.53557428051797,4858698,99532900.91818003
2015-09-24,300042,18.083101663238704,18.57059965196658,17.75331621576175,18.26393939636507,1675569,40101870.87871093
2015-09-25,300042,18.352725850330817,18.462565247513485,18.112508866362806,18.190887238417865,8738533,203038574.3383104
2015-09-28,300042,18.061688580976785,18.41749051712325,17.537059587672466,18.051309927912936,4786491,112131508.68095824
2015-09-29,300042,18.264273364204495,18.544745216869913,17.899388458878725,18.173909852505382,4297652,93124549.69276445
2015-09-30,300042,18.09747070014488,18.529301579285843,17.85989563373148,18.06357003964764,3473105,79419390.38793372
2015-10-01,300042,17.80307369219452,18.3374578087581,17.926448618296483,17.970384054880352,7773522,186174063.7286999
2015-10-02,300042,18.006203826086626,18.456264023690643,17.90562756822402,18.04076468181591,1562642,38182899.14927996
2015-10-05,300042,17.94936669328212,17.88169468040997,17.60138979127906,17.868509321937765,8927832,223150077.01667705
2015-10-06,300042,18.157595523117973,18.157584257354763,17.633004495213005,18.061040358778065,9469719,171206722.10375103
2015-10-07,300042,18.086446243581623,18.03446827297082,17.738065580359322,17.953083162087445,9150194,206625527.07380524
2015-10-08,300042,17.867200031701653,18.106663589635044,17.71303618627076,17.91539855285585,6003533,132739854.87589695
2015-10-09,300042,17.921949069894644,18.17951002298664,17.79477847511497,18.02356279507087,8537986,171955685.49532786
2015-10-12,300042,18.206625772854807,18.457824185145544,17.90475611058511,18.1421440595023,1497419,37901771.960903026
2015-10-13,300042,18.173800146449036,18.69640988564212,17.832272909122313,18.158976319389502,8267238,223135265.40023163
2015-10-14,300042,18.001730873598028,18.16041221624707,17.652664112260155,18.148640783023684,9958872,224849209.68132028
2015-10-15,300042,18.28183248948836,18.176055550557283,18.089909196612236,18.13995143863449,5952324,160863223.2458617
2015-10-16,300042,18.2975665834119,18.43217523485865,18.093752378547077,18.29961991356256,2958127,73234339.07373638
2015-10-19,300042,18.214923101682494,18.857441261445423,18.208445683863513,18.344337839662764,6133311,163740633.58760145
2015-10-20,300042,18.038956627486066,18.63941855918456,17.801313737538823,18.199107176554612,6313072,134163001.02104285
2015-10-21,300042,18.32280571497642,18.729967993890273,18.23118751153925,18.379979667891583,8625372,160244438.9854027
2015-10-22,300042,18.800139646725466,18.98598166919161,18.63403410409372,18.815531996015974,5996726,139505395.64157605
2015-10-23,300042,18.978578112095818,19.27975394706309,18.294059587252722,18.84540740939312,2406188,50167754.655603245
2015-10-26,300042,19.23290988389432,19.402418422238426,18.914038385479937,19.046731937939217,7978390,193397056.35950124
2015-10-27,300042,18.93594937323247,19.481208230567578,18.987100904218874,19.013845049406246,8456803,182511090.53106377
2015-10-28,300042,19.446730148082118,19.89524413340854,18.971059238136053,19.39392821436105,5218163,126819509.3023067
2015-10-29,300042,18.93846113464022,19.52648440803176,18.612625965965677,19.125018044858756,1055285,28093845.69936983
2015-10-30,300042,19.10466617817957,19.265076321924678,18.891818319827046,18.93164099223851,6699972,150073563.10821566
2015-11-02,300042,19.04225182415572,19.287682705292735,18.934117388156064,19.084571056099136,3947004,82868324.38620812
2015-11-03,300042,19.19421111744808,19.462342345700844,19.21916876695529,19.37575772298182,4635875,103961083.96568249
2015-11-04,300042,19.56754660050367,20.272906486920757,19.659344008322915,19.708234980045916,3216613,66458445.68318121
2015-11-05,300042,19.73286243829393,20.100903527587185,19.613694166714733,19.901791363631524,4104703,105567540.12546608
2015-11-06,300042,19.394524905046154,19.978845998319983,19.040422609548983,19.561750891935,5589644,122772986.71956527
2015-11-09,300042,19.347787247159346,19.882938885300646,19.173169644309176,19.513446874837022,3007441,66304244.623946615
2015-11-10,300042,19.913626035408598,20.113617246327355,19.699211894042758,19.85009312178457,7763889,173002610.8534418
2015-11-11,300042,19.828017287779428,19.697439471167176,19.493936936666916,19.656078175805245,6383285,126051891.8642847
2015-11-12,300042,19.54193632443656,20.109928026374163,19.274577219625865,19.69337072073821,5898023,128080094.56407267
2015-11-13,300042,19.795823789668468,20.169144709118648,19.43755391890863,19.737879221369322,4337928,115360943.63488597
2015-11-16,300042,20.424505642174083,20.75404377007882,19.97084528508969,20.272233440955954,1699675,45730024.61334736
2015-11-17,300042,19.93835671295801,20.188145218311238,20.018553856668298,20.07649119782679,4416333,114194695.15215327
2015-11-18,300042,19.91673585541936,20.382946231406166,19.352200285698505,19.933992261834824,4061984,113996956.80402572
2015-11-19,300042,19.83898573650409,20.19340158722116,19.71300208181159,19.767523076052452,5426377,111820061.2681022
2015-11-20,300042,19.79738179444042,19.80777942299707,19.680082966200555,19.730884196089,4328072,97516000.38390176
2015-11-23,300042,19.688838652537175,19.940162965694906,19.472192173342464,19.496964029147655,2898745,63544991.35534509
2015-11-24,300042,19.23201379001194,19.735628208305105,19.07941998946716,19.308973234103863,5792639,115031750.57184888
2015-11-25,300042,19.4318941586097,19.846483482696122,19.08444697327614,19.27970264144928,1302558,29171019.381584886
2015-11-26,300042,19.318637925950053,19.879376619340988,19.21730967658641,19.3444664088871,2334995,64262351.17470801
2015-11-27,300042,19.41130087033981,19.839868349030702,19.088148286759395,19.293556297184125,2757664,63806153.99128179
2015-11-30,300042,19.359947682741975,19.613419889529016,19.423518813773654,19.448945970953183,8761815,246403629.49441195
2015-12-01,300042,19.4637592694889,19.420926458676565,18.802664918617147,19.297488082439187,8141705,168833159.04913238
2015-12-02,300042,19.564005953703262,20.060265739048155,19.38700712211966,19.632379772464184,3740164,94469426.1407764
2015-12-03,300042,19.612647933634758,20.09982751821688,19.415593153010946,19.672356771133845,8476727,228697800.28609928
2015-12-04,300042,19.557374334999775,20.154315491159345,19.47250665259983,19.697199246543125,9164844,242591219.58296046
2015-12-07,300042,19.435072190463362,19.97188015406349,19.39894407439348,19.45895404606476,7932077,163680001.1243108
2015-12-08,300042,19.57111745854538,19.80572580295775,19.399473335268326,19.456608488038007,9600560,265614143.90226835
2015-12-09,300042,19.59666754826507,19.742610892194406,19.288932597747916,19.411391426827045,7776512,165194918.73803508
2015-12-10,300042,19.298097739543465,19.80270271273715,18.956875843387675,19.30370817670382,8133651,182859574.88759428
2015-12-11,300042,19.443129812489694,19.406099783724557,18.931022365479034,19.360484045593374,9803016,245046742.60701448
2015-12-14,300042,19.0954359218775,19.663954857152095,18.57784136312912,19.12588214021822,9382626,201043756.80734658
2015-12-15,300042,18.70149780624321,19.015978616420494,18.53873429466503,18.726611015565332,3964547,92599915.77653597
2015-12-16,300042,18.634389916730786,18.518416662435058,18.424935119398885,18.5012881555461,3441610,66087029.154566556
2015-12-17,300042,18.083210590396067,18.183318618441678,17.798204890823143,18.135504110148467,9088888,182511923.97442338
2015-12-18,300042,18.551440205762464,18.923839853692932,18.4295167529602,18.443337268291423,7961565,198120037.00842544
2015-12-21,300042,18.42815005352336,18.429581588797898,18.254574977216404,18.367609926703658,7318719,177126926.73559782
2015-12-22,300042,18.599985858734566,18.886595477224706,18.380987925868155,18.491087313786153,6628802,155448363.18926904
2015-12-23,300042,18.6928628349599,18.844293391220837,18.55529643304564,18.6758289419186,4958466,130673077.53678569
2015-12-24,300042,18.75305286978868,18.98857633006016,18.11792774613169,18.57353001532278,9758113,259551772.0679311
2015-12-25,300042,18.59957908228352,18.904812279109365,18.100249639390224,18.63054186275471,6840237,150469317.79628503
2015-12-28,300042,18.302546832127796,18.97445928020233,18.259776736079296,18.448691147993316,5835172,141168583.2314078
