date,code,open,high,low,close,volume,amount
2015-02-16,688095,22.285244486205247,22.468762077815438,21.77562869773837,22.291781570915497,3151349,100137929.76977335
2015-02-17,688095,22.573582751660894,23.075668733848417,22.234164563075154,22.71615842823096,8181866,210012623.52872488
2015-02-18,688095,22.02539434108874,22.72982278920266,21.972624229754796,22.182813868004114,6762745,188749261.30497333
2015-02-19,688095,22.639776876950098,22.57652277614617,22.307466483943877,22.551185288983117,5573718,162663556.19630408
2015-02-20,688095,23.051447096530275,23.32594618781161,22.924544514201013,23.021945342308932,4960167,128030254.38601811
2015-02-23,688095,22.975572383324213,22.948435769071462,22.565063065199713,22.833416159591426,6869605,171076186.03417754
2015-02-24,688095,23.264074233868268,23.646813119440168,23.161756226201,23.299679504725738,4493174,117732169.33531213
2015-02-25,688095,22.843989219660003,23.503455603911725,22.324764164449686,22.828627528687697,4797423,159552063.24667907
2015-02-26,688095,22.39655364068172,22.737248126599496,22.16141685743178,22.425913502129873,9781846,283003999.12619567
2015-02-27,688095,22.000977618197535,22.214389987368893,21.990667723610752,22.213728118299912,3549340,111116676.58954047
2015-03-02,688095,21.99482139226452,22.65308855263153,21.703781113890916,22.163815983099948,6628132,154001141.46693963
2015-03-03,688095,22.137692216516395,22.49906833727435,21.38237371026464,22.013491418735413,5134981,138888913.53561017
2015-03-04,688095,22.105225695183144,22.456359729533332,21.88931121157368,21.930974216216,8537125,197642795.15916523
2015-03-05,688095,22.138871236493127,22.28707285146486,21.642089911609038,21.931486290038016,7159565,189177496.84287447
2015-03-06,688095,21.71814350755421,21.976121458022288,21.169773272812595,21.795407775637045,1636653,48268301.31433535
2015-03-09,688095,21.221337936480907,21.863219225975236,20.972879861192215,21.377153038785018,2568544,64764566.51072439
2015-03-10,688095,21.65815316811168,21.9806383136617,21.58369086072581,21.59724855406509,6147165,144416506.38510382
2015-03-11,688095,21.86906083371393,22.292977292423465,21.22401705848998,21.864071465951803,3916505,112476864.09502959
2015-03-12,688095,22.43049649325219,22.903796446853498,22.24708459136676,22.464848391432792,1095035,32199633.240579028
2015-03-13,688095,22.771372087530747,23.197848827466377,22.043320852691718,22.59331637754037,2690862,74023253.68015973
2015-03-16,688095,23.129481821002518,23.09632649846574,22.90410342471271,22.914454584209125,2148549,56124146.03648251
2015-03-17,688095,22.675527241477837,23.404332866031677,22.499481240222043,22.898027172610874,9439369,291400772.28845507
2015-03-18,688095,23.2351591144383,23.429708613159562,23.062220258676604,23.161753213047195,3640608,121274045.74548025
2015-03-19,688095,22.911342802094286,23.163382593733836,23.03913682388093,23.11269927972004,7401440,225950567.11115047
2015-03-20,688095,22.97245204774046,23.489051261554586,22.7072007572963,23.105167194742734,9906241,262008529.35382712
2015-03-23,688095,23.203737928479054,23.1882580702775,22.726010592906118,23.084341722476815,1730221,41488814.953396074
2015-03-24,688095,22.91475371735712,23.35164208405078,22.6261945413138,22.953595449649754,7961841,225760412.5744429
2015-03-25,688095,23.60820023931234,24.191220972181277,23.425828713929643,23.606670428730006,5409056,141810896.98652896
2015-03-26,688095,23.558837345359247,24.0886142403156,23.59425044906287,23.76700724479945,8626741,218656418.92256996
2015-03-27,688095,23.455439412557187,23.855683778649357,23.238215404279593,23.471006738280252,6249309,182857615.79603687
2015-03-30,688095,23.21166848504275,23.782025666551114,22.699192293625547,23.171250379777238,3052237,83633064.3791403
2015-03-31,688095,22.7500200814881,23.03476814418591,22.59331257348044,22.722903467912687,5401093,145755527.40814972
2015-04-01,688095,22.56937341392277,23.05373303102968,22.087257043193215,22.7364287005867,6229202,196030843.17834994
2015-04-02,688095,22.949094375896575,23.134126467898017,22.56415194289145,23.056148346076604,3674455,124951921.20603219
2015-04-03,688095,22.853065705203942,23.39564559612397,22.260207471938724,22.948506623185047,3135392,75388602.57052548
2015-04-06,688095,22.800154395798497,23.525574486403883,22.646174288183193,22.935015891990453,2805510,84752208.0187754
2015-04-07,688095,22.633242971931015,22.804928708096476,22.224238651949815,22.50071330660535,1018532,27782982.765706304
2015-04-08,688095,22.54467166294204,23.228536145887258,22.3131287437988,22.603280256921224,9959535,239691508.04296625
2015-04-09,688095,22.55873052933837,23.070087426886587,22.1882212398399,22.573022474954747,3056914,96167778.40473494
2015-04-10,688095,22.436686564534313,22.464285044328218,22.374522562291897,22.400221108681972,1661998,37339869.084073246
2015-04-13,688095,22.63613410472953,23.010465883652397,22.785627964088984,22.797838706755687,6979097,213252941.86057487
2015-04-14,688095,22.97017814303513,23.377126599676497,22.66666682639589,23.092182931630596,7955263,232837907.3862923
2015-04-15,688095,23.323374577407073,23.54699192560482,23.259299410210343,23.317078091749316,4509175,138722584.4577047
2015-04-16,688095,23.01236967039481,23.631160098314044,22.970699184190043,23.104029769442057,8249061,270584492.758549
2015-04-17,688095,22.94094728966955,23.066447471821053,22.888742977198383,22.97790293047991,5079667,163423185.95267686
2015-04-20,688095,23.06629166150686,23.147206617485246,22.90642137689973,23.000176193503485,2061752,66773893.06994002
2015-04-21,688095,23.324469853998743,23.3260439612719,23.034364962304835,23.21530865996407,2296933,69763160.31991039
2015-04-22,688095,23.818037738786177,24.199396173000377,23.11481921080239,23.63162964489962,8775587,207432559.71110606
2015-04-23,688095,23.688247843557022,23.765227247052223,23.12967486049747,23.73836581798699,1867158,65613446.61705098
2015-04-24,688095,23.624617917364578,24.067696048309763,23.288698050826035,23.75426899186802,1012091,28049212.363025352
2015-04-27,688095,23.542879710587393,23.485818707287226,23.445682539119957,23.464263686006817,4891816,121613601.32418709
2015-04-28,688095,23.503076802028545,24.12707062199259,23.43367783349989,23.554767569705263,3987726,120635850.93949641
2015-04-29,688095,23.643244348328437,23.858258014547065,23.46145342247079,23.74040205703949,7216084,172587987.34959614
2015-04-30,688095,23.453608476998703,23.76018488572689,23.37433719378797,23.489630387614234,4824513,150025814.48894188
2015-05-01,688095,24.15204323869777,24.5959182556033,23.740302356819527,24.08065827804353,5603897,136993602.8993886
2015-05-04,688095,23.54213804784883,23.621563030933977,23.018070702111867,23.596986860102845,7576686,215921987.19774267
2015-05-05,688095,23.362565367244475,23.694484528281112,23.48174307447321,23.558573592167598,4483903,156773394.72368258
2015-05-06,688095,23.515990492841997,24.1254058455709,23.64039053578619,23.713607807922934,1342984,38667021.004026726
2015-05-07,688095,23.457364328541956,23.3314130361789,22.66415252819974,23.2391700336393,4859974,119855319.80875959
2015-05-08,688095,22.665292903751705,23.15287065804791,22.654101564230466,22.826790329650358,8281385,269518380.29933965
2015-05-11,688095,22.853782844616504,23.015650326204202,22.49156962871678,22.770844468464475,5804580,163486466.83060983
2015-05-12,688095,23.082055874163963,23.30198239739003,22.710046192276916,22.95099319183007,9897527,309756791.3415213
2015-05-13,688095,22.9932713845474,23.250867338554386,22.219385403535732,22.80771763057548,4503639,143147040.48461282
2015-05-14,688095,22.552510646065034,23.20555345682789,22.45729706803167,22.763550912313868,6395021,181806526.501219
2015-05-15,688095,22.499931398129174,22.70012068082793,22.19582123426322,22.616323202233644,3786477,86826075.75017023
2015-05-18,688095,22.436472480473466,22.666040190088157,22.48423624939497,22.605364566300686,4253503,107898349.46908274
2015-05-19,688095,22.37340884291926,22.8725913491707,22.498449404781404,22.53123292208869,6473660,157944465.92650658
2015-05-20,688095,22.23510434757614,22.42811747540863,22.044702327777397,22.148900237515203,6836166,153218703.5398045
2015-05-21,688095,21.719954944800858,22.25666850215466,21.829648784512393,21.85164304916599,4376068,117583508.42489968
2015-05-22,688095,21.96360512112161,22.643802760724515,21.967519912849212,22.182640093366082,7230145,181571391.12353382
2015-05-25,688095,22.179166184019937,22.044004044016145,21.51797983208546,21.978561127071572,2847829,73111318.71860237
2015-05-26,688095,22.175025188692125,22.335280103120645,21.84623666938583,21.95940494735786,6191405,190309195.1331703
2015-05-27,688095,21.720149504927377,22.06429277774774,20.936794796286016,21.538429821915507,2340612,53142805.126987286
2015-05-28,688095,21.714015843567033,22.39760631972507,21.80160700996199,21.913597356244374,1677508,51379258.10896645
2015-05-29,688095,22.25555850396084,22.327560304930167,22.271856037376093,22.296784573449386,9703216,302670155.7803244
2015-06-01,688095,21.82786111889805,22.448635276261033,21.263067650831054,21.916683559577642,5443704,145605138.7345148
2015-06-02,688095,22.30509261543891,22.25238669515391,21.801667086037234,22.100203094962367,3790623,105646523.31691676
2015-06-03,688095,22.40303848006982,22.827131096036016,22.309811751022153,22.345190696525577,8604323,242030771.56007043
2015-06-04,688095,22.334228697438117,22.566927096086687,22.160228793063588,22.33238328854532,4567024,114119192.5281518
2015-06-05,688095,22.053908195750076,22.452797891569308,22.17965502640095,22.23097342007016,8292841,213859759.68551016
2015-06-08,688095,22.221005809235002,22.542110654566624,22.12860504933206,22.294786812205025,6716672,224034538.40809193
2015-06-09,688095,22.02634163231959,22.5941549033047,21.7042390136072,22.224819133360654,7700245,196838662.69820338
2015-06-10,688095,22.06550524880557,22.71556671931203,21.66427051417707,22.147274049981355,5684277,160901853.6880539
2015-06-11,688095,22.17440325247251,22.743898996144967,21.68596260351223,22.236823192101497,3072400,91883606.77974443
2015-06-12,688095,22.59718629846154,22.54221135482067,21.970278425576822,22.540288279118464,9973739,335765766.0443532
2015-06-15,688095,22.14070390886739,22.972421904906145,21.939494694824216,22.32605318617731,8752929,208062838.6624814
2015-06-16,688095,21.918454635140257,22.294913777214237,21.605241188686765,22.01707289497117,7736475,190080920.3529913
2015-06-17,688095,21.818985083227343,22.579990539479446,21.5893976727417,21.998540115859743,5435075,161615171.17351764
2015-06-18,688095,22.056322690962745,22.18582798625895,21.39519055848328,21.88082320141696,1740155,39515587.54210263
2015-06-19,688095,22.446263750196476,22.768258252812487,21.67929334334947,22.23156091115418,9086482,287034876.31931984
2015-06-22,688095,22.16089230048712,22.453874739245464,21.60304384537745,22.13592877563618,5284969,141585488.74782452
2015-06-23,688095,22.438330939472866,22.427242161973076,21.69616167147755,22.21717121967498,6470640,176912231.6921003
2015-06-24,688095,22.092772912812894,22.662444556577423,21.96801135823175,22.08427377505635,8402313,238229489.35556605
2015-06-25,688095,21.913547385034096,21.999876713392027,21.098179460492894,21.732470732926075,7554000,239147691.0011376
2015-06-26,688095,22.099555186083805,22.845826017429044,21.84171838107993,22.198699800976172,6964824,155296830.7107121
2015-06-29,688095,21.962349583899925,22.220606552070173,21.743250348819174,22.114391250007966,4553474,136089479.7846524
2015-06-30,688095,22.06230156232467,22.761649403639826,22.051172609969807,22.22295198793207,1152645,38162480.835508294
2015-07-01,688095,22.293826749160633,22.781046141116846,21.955051483509177,22.3450417474993,3566430,109752808.31335378
2015-07-02,688095,21.946205360597816,22.218982215574066,21.4693957028425,22.131046491022055,9497238,264882171.61696675
2015-07-03,688095,22.40435222982693,22.68991009253162,21.783729971239655,22.399008170003114,9567302,229894060.94896293
2015-07-06,688095,22.71804507441646,23.169690667601806,22.182791077626366,22.72583359169962,4909175,116227737.06422283
2015-07-07,688095,23.02810635487178,23.623803990650764,22.367516177966742,23.007927162280332,8786585,248912129.9739246
2015-07-08,688095,22.541689327174897,22.98147781850754,22.56565317527424,22.719574507847124,7877705,250498781.49583992
2015-07-09,688095,22.97249599128855,23.1885896756851,22.697729517735148,22.807461456484248,7618472,259663854.20766062
2015-07-10,688095,22.644474229840036,23.035789531523395,22.690980532136503,22.771003589602515,2667193,82932163.53051011
2015-07-13,688095,23.12261212587248,23.412913879951805,22.666423478710954,22.973044599933786,2759851,76412397.77574134
2015-07-14,688095,22.60584521175761,23.17781415083248,22.529381645464948,22.76376939589966,5785602,147248078.59118012
2015-07-15,688095,22.992607261735284,23.198100995705342,22.869949386228196,22.958092848217984,8762566,290860271.32730216
2015-07-16,688095,22.934709951551536,23.545932155184133,22.620418195108922,22.957951560807572,9266829,292875690.5075146
2015-07-17,688095,22.230194079746088,22.467552220795667,21.792947692392623,22.453633553486995,1252045,41530051.54858574
2015-07-20,688095,22.44985907942345,22.41493588672385,21.577815457004792,22.23107224984267,1041711,28118141.42381805
2015-07-21,688095,22.636393285243077,22.78146529947105,22.458288093841777,22.52154351204328,7939034,196720215.15141708
2015-07-22,688095,22.47919165230323,22.53234963007199,22.126689309602607,22.448634411320008,1658529,52002549.42938974
2015-07-23,688095,22.372447999280542,22.652931785747267,22.335017374133894,22.365130247507103,8853229,281254736.83016646
2015-07-24,688095,22.70494453046206,23.250689422759717,22.396233262750922,22.65136837125943,6009608,171102699.6470812
2015-07-27,688095,22.384354742708876,22.791852187361783,21.9301903715151,22.52598992447131,8982848,240460278.42016998
2015-07-28,688095,22.29537231206151,22.615509911023697,22.08278524406469,22.30555089746994,3829604,120851253.02112196
2015-07-29,688095,21.989669002304893,22.670336210673216,22.109664433003285,22.170094672735175,4434612,105130947.6177825
2015-07-30,688095,22.017210603008202,22.37994487766404,22.024480300802782,22.224107265845706,2736006,75819838.98518951
2015-07-31,688095,22.137162126999527,22.618307497378684,22.049070123866873,22.130976535456497,9313933,212610097.4341135
2015-08-03,688095,22.547317559767144,22.571289758202028,22.263190338458323,22.551170732376256,5169721,166587670.00204924
2015-08-04,688095,22.527074093184375,23.206171378905875,22.45187371186798,22.626100694428043,6794436,202270699.26728278
2015-08-05,688095,22.865370178283847,23.201860710212802,22.735391369831664,22.73756547233772,3654676,114054246.35318124
2015-08-06,688095,22.768155071432542,23.05695346986653,22.099056671975553,22.77273679601621,3032176,99860441.04586856
2015-08-07,688095,22.59519764978064,23.000208934893188,21.993215497382256,22.602943099252897,7317483,244889899.7187944
2015-08-10,688095,22.643692735482926,23.194561065305166,22.428353112119098,22.677266334760574,4993954,148583829.8063832
2015-08-11,688095,22.528319214532168,22.867978362086305,22.456719043183043,22.692894295945933,6371193,215488691.72735777
2015-08-12,688095,23.025284557840077,23.23762831249408,22.567127120310694,23.096233085598477,8384962,281644719.5212658
2015-08-13,688095,23.45256442885845,23.42472920717232,22.962301561736794,23.32595334626567,8299864,208609496.2244226
2015-08-14,688095,22.952334555517535,23.109443123329992,22.46268014033365,22.867824464234648,5395092,135208454.97165632
2015-08-17,688095,22.67782619072072,22.938464951159204,22.04872243509971,22.68451120458247,2989036,75399206.81005906
2015-08-18,688095,22.714481192651906,22.740822178278943,22.089992316813298,22.71375217713222,3909454,93585151.52975306
2015-08-19,688095,22.670910386648316,22.89722217615322,21.92735838972931,22.487446670564008,2576786,62098298.41273992
2015-08-20,688095,22.35358627162955,23.058527363262233,22.32493961644186,22.435215354348223,6614366,160259508.05541715
2015-08-21,688095,22.46438787705556,23.01556203541975,22.20422471974241,22.3695243911437,1123962,30028449.083521217
2015-08-24,688095,22.675244687145106,22.949586070224562,22.25433968114002,22.52701002540611,8181512,187727160.7457673
2015-08-25,688095,22.40733156663852,22.848910733179128,21.998587986456027,22.393756275970347,6844843,170439998.3161774
2015-08-26,688095,22.26945184217399,22.71231643430787,21.971016992401655,22.442408474409064,1684635,54236895.91153574
2015-08-27,688095,22.130737349239723,22.332151713751063,21.77426084961154,22.21150381722955,9555990,311811689.09023935
2015-08-28,688095,22.243044775172194,22.99873315309264,21.777626709662545,22.396298466125145,5390250,164880136.68083215
2015-08-31,688095,22.645876799799137,22.43099073749806,21.912149538920726,22.42951161063322,1095436,25709366.849686354
2015-09-01,688095,21.97062105056928,22.677876778572696,22.011352458702447,22.064001504176815,5232192,142374450.1610034
2015-09-02,688095,22.15835318615628,22.549269134820985,22.091734171874,22.146010312976422,3402570,98946463.41198488
2015-09-03,688095,21.669835524280046,21.796435660642683,21.106480184372927,21.712888612800334,2530323,65113269.10923166
2015-09-04,688095,21.717360758078062,22.000873446544706,21.274699145759097,21.598857261087772,7340773,169413818.1040348
2015-09-07,688095,21.479849988216387,22.05682578177742,20.89216846496622,21.471521308720234,4206636,112194485.18368746
2015-09-08,688095,21.65375554950422,21.78319118539913,20.984218450945185,21.463310118471323,8682320,276657995.30865526
2015-09-09,688095,21.42441308258181,22.177656036242038,21.13696005540625,21.579249688211494,5423127,140526124.28179434
2015-09-10,688095,21.626339125210528,22.291478389768972,21.212108828339893,21.715199326865758,8148964,196079802.1033759
2015-09-11,688095,21.468674361804492,22.151937652376557,21.403667719776948,21.629329782664243,6461064,160061554.5675957
2015-09-14,688095,21.714843489061977,22.14163181282532,21.764553371932415,21.840214511437836,5904773,147039880.34106842
2015-09-15,688095,22.347629654400915,22.297504403305087,22.18929029057451,22.292820083829955,9339817,256722860.52117854
2015-09-16,688095,22.151779067089095,22.681746664536966,21.529299972033925,22.15091445281006,7676653,233317922.90053672
2015-09-17,688095,22.09877015856114,22.68799813925496,22.088469582533993,22.31361906167321,9636989,256382406.25956577
2015-09-18,688095,22.242218753005396,22.523539355343868,22.060946105906392,22.139157119170292,4012976,93567547.3129528
2015-09-21,688095,21.986955592094212,22.459581770364956,21.614667142548097,21.929981719148724,1928096,52920094.49934905
2015-09-22,688095,21.70525694702022,22.021225702334032,21.12886341460309,21.75356683455283,8417739,231330720.11633566
2015-09-23,688095,22.12059190104389,22.66493452991093,21.949639065435974,22.12421673387903,8237829,188755941.83553198
2015-09-24,688095,21.656429714894408,22.014867589636893,21.375067772062877,21.7087585257299,8198637,266445373.99026218
2015-09-25,688095,21.530297634775117,21.800067626582706,21.082573842088028,21.696094974812,7103019,162181197.71722966
2015-09-28,688095,21.702134778880264,21.723752643586383,21.24245656718492,21.64523719740226,8830569,218198213.7969208
2015-09-29,688095,21.246640403952313,21.346391289264346,20.749602020575654,21.26215756757614,6872445,153636312.88980564
2015-09-30,688095,21.02696407592785,21.41524933022522,20.77886645998449,21.19813816276025,9926396,248913940.7833669
2015-10-01,688095,21.023152735513047,21.046586736712733,20.54021532463138,20.947798239764662,9764776,278007719.4071763
2015-10-02,688095,20.87280087886302,21.647925838489222,20.844682611459977,21.018491579205794,7781264,244818717.29762787
2015-10-05,688095,20.761144873221788,20.951895974302865,20.829851761302162,20.853674133161498,8480436,258440899.92888626
2015-10-06,688095,21.157104193278567,21.046445283281773,20.536146483891596,21.01972413017534,2827452,71531212.64655498
2015-10-07,688095,20.74426628034139,21.197436053815917,20.28979926907965,20.63207826994444,8274702,212774397.9689914
2015-10-08,688095,20.79451730728737,21.28902531298587,20.734092769512767,20.961501671621676,9665139,259458356.4604754
2015-10-09,688095,21.118987869880772,21.219390583527918,21.17622585021397,21.212404985625085,4060128,93426629.67168278
2015-10-12,688095,21.38297849005099,21.517379190093855,21.204185934968898,21.24220383542241,4520142,97886083.95470755
2015-10-13,688095,21.312570698763547,21.449561692664222,21.026386136473793,21.26124742371418,7277383,218104199.78263858
2015-10-14,688095,21.66214279251138,21.594634885086606,21.109838812905117,21.574894301295284,9039785,278669091.2304069
2015-10-15,688095,21.586545144691403,21.887227815431892,21.408901103243057,21.557303555199198,3826876,94368779.90790838
2015-10-16,688095,21.461644687102094,21.750342745922946,21.115728523640026,21.433488403545013,5469922,121624343.25234598
2015-10-19,688095,21.244487228879677,21.71249003618453,21.02880594332399,21.41876499980198,3673981,108926745.49908108
2015-10-20,688095,21.203659304511223,21.463284762000324,21.092774193145402,21.210675710289042,7250727,201732809.40991044
2015-10-21,688095,21.352307757312747,21.427708559380658,20.740446133443626,21.35729206907417,5788236,167227143.7413877
2015-10-22,688095,21.17405373406993,21.480316085587933,20.97140635633927,21.023145112365267,5119910,145859292.1423321
2015-10-23,688095,20.83443764252393,20.948246280223,20.383361154809926,20.70139069268287,4365776,134574686.92966846
2015-10-26,688095,20.52890766209283,20.976656607176825,20.24690714948709,20.391713841315653,3094846,77158737.46446125
2015-10-27,688095,20.42978074995086,20.65765174872471,19.941805501609256,20.537362845754714,7521118,214693621.09928954
2015-10-28,688095,20.28782786765715,20.420288376190054,19.679806972012734,20.26084881894052,3084017,70947243.88376653
2015-10-29,688095,20.458777526431398,20.5938615538834,20.15842927075068,20.430337314710833,1499263,36154731.752955355
2015-10-30,688095,20.779491678896484,20.839032449384092,20.178590841961555,20.655101704413028,3917310,86980265.96352714
2015-11-02,688095,20.981450960392827,20.872987679724805,20.32461990961543,20.776909311127852,5420954,141012580.9482177
2015-11-03,688095,20.64607654370809,21.108130780454875,20.289687753145948,20.80027523749449,5296026,114808872.61061886
2015-11-04,688095,20.312805015312943,20.542223706599646,20.006920091252727,20.37161433925222,3280522,72629836.05380788
2015-11-05,688095,20.32384686412331,20.81434330790436,19.973671786543967,20.2869150631458,7922397,236620538.76697397
2015-11-06,688095,20.504541142882307,20.875306846479166,20.26947500622655,20.308521139887407,6818064,166020181.46050096
2015-11-09,688095,20.502871108528478,20.86561145165667,19.952483793647428,20.53536102894797,7156000,192905982.5939043
2015-11-10,688095,20.875968210169674,21.122356386569688,20.43098740138724,20.819693236337017,6660321,152628910.8050805
2015-11-11,688095,20.569148868288273,20.964845081610925,20.027062322956695,20.546384007743413,6230474,181297673.29111248
2015-11-12,688095,20.353585364111808,20.891887321900484,19.952262037190554,20.494292379780322,3244058,69218988.8879236
2015-11-13,688095,20.808503754515222,21.133660075665,20.938803736335863,20.94419523372572,9877441,263758987.83187944
2015-11-16,688095,20.839362749945508,20.943368753908302,20.156979985351985,20.663285451146145,5213334,109763546.64129618
2015-11-17,688095,20.87191206383015,21.162770499443646,20.316963442496682,20.71728527970975,9791186,268148095.157798
2015-11-18,688095,20.783155221468466,21.116894570366394,20.140020942030606,20.662817067413766,5202075,146962894.9210683
2015-11-19,688095,20.381441563570895,20.81368861171784,20.00875880637226,20.512624380195717,9396203,204711501.83824667
2015-11-20,688095,20.431552095920285,20.606064044011625,20.04575808747465,20.279868745301016,2997780,82939894.78347954
2015-11-23,688095,20.233699606809907,20.334346372962397,19.65631170031828,20.227896243183483,7421828,152755394.60663816
2015-11-24,688095,20.212333269411026,20.923004409336013,20.00406001530641,20.319052512258303,7976079,179714296.99780878
2015-11-25,688095,19.79441263436213,20.224679281098144,19.713603448742543,19.952504155205652,4039981,106323768.25496794
2015-11-26,688095,20.24215839871777,20.453522967001827,19.994472992046855,20.098981850541648,6248484,132419808.96134567
2015-11-27,688095,20.07655220415057,20.569727765022776,19.994465946961096,20.164500258380738,7781481,215003800.8993302
2015-11-30,688095,19.988053061414575,20.39743144255864,20.020574188508117,20.14477794795198,5715652,162257614.3847121
2015-12-01,688095,20.032177804076976,20.26730714905606,19.62072911682424,20.218090994207813,1413611,31094436.903975815
2015-12-02,688095,20.21399818966431,20.297665207939314,19.741514943312954,20.262823987448648,4976437,130440797.21610801
2015-12-03,688095,20.15237620888068,20.517703080623594,19.785812106206176,20.045077595297304,1312602,31430440.061288893
2015-12-04,688095,19.914477722681635,20.14305871825809,19.529551947048265,19.873699407924967,4135111,98473877.14204001
2015-12-07,688095,20.160126092226278,19.996985025817352,19.764389872830527,19.96454763196806,1813526,44319514.11861912
2015-12-08,688095,19.601155255258686,19.82692648119145,19.388358903314742,19.551209047342248,5247324,130150841.87726712
2015-12-09,688095,19.3825896939029,19.897313457924227,19.19735811398358,19.542370963793537,1956825,56486448.57216576
2015-12-10,688095,19.923355990558626,20.527558555775492,20.0372007185749,20.06211076872422,8353149,236179210.84663218
2015-12-11,688095,20.111670724101725,20.1875361712442,19.543111821084068,20.11508811000961,4209334,98418834.87994553
2015-12-14,688095,19.89171971862384,20.420815186644575,19.843951978510255,19.90708592583688,9833489,287669089.11157554
2015-12-15,688095,19.63340981384338,20.245481845772005,19.23653227455203,19.710621418931026,9638236,237651840.3671077
2015-12-16,688095,19.65741061671628,19.831237800983704,19.03660163160732,19.550526293619846,7130467,182722775.136022
2015-12-17,688095,19.706158574676614,19.776432518536126,19.377507394282187,19.77551102633501,9641408,204442867.3732541
2015-12-18,688095,20.193884500692285,20.19992193888919,19.57160031751489,20.059354633058668,5954880,137431752.54204902
2015-12-21,688095,20.416942076757454,20.67176779734829,20.342188076492516,20.594798023063788,7937979,192435461.09429002
2015-12-22,688095,21.002008064813154,21.071557631297622,20.832682658989725,20.940291284057565,6255966,188074311.364757
2015-12-23,688095,20.94474279598862,20.949754580165173,20.757125572704595,20.76272212513539,9544037,228577564.52834067
2015-12-24,688095,20.73418133630782,20.813218099466535,20.61902329856316,20.70564886885475,1518211,42541376.7085615
2015-12-25,688095,20.853576829489764,21.16574761804501,20.745503332072452,20.875149230900824,1393037,35682682.98336678
2015-12-28,688095,20.659945055652887,20.896937627860964,20.248794035864922,20.84503574871992,3945545,108752662.8988707
