date,code,open,high,low,close,volume,amount
2015-02-10,688074,20.339365939246825,20.814581315844034,19.84303146715294,20.33407049221286,3769381,111911192.7574819
2015-02-11,688074,20.754133620328176,20.82340074406408,20.147147155748737,20.604765560014297,6934103,207186999.23580676
2015-02-12,688074,20.75083445189047,21.173506106984025,20.191256289161018,20.7080804705787,3456790,72667494.08959542
2015-02-13,688074,21.113060287967766,21.381794193073073,21.071671890648297,21.191334954181897,6136105,149037868.844105
2015-02-16,688074,21.0093957867909,21.8193255049622,21.09154968739193,21.187731925980394,6938887,161292257.71694574
2015-02-17,688074,20.900641551588752,21.075765182814784,20.43564613898189,20.94063195070409,6313297,172782263.18387166
2015-02-18,688074,21.001433211232285,20.931764547348017,20.46820358614918,20.920624217653213,8656221,226871479.44221878
2015-02-19,688074,20.67178089692161,20.76481438292721,20.105477984803663,20.52303351076869,4350215,113780929.55162941
2015-02-20,688074,20.08833403976496,20.25682731368395,19.7313592180476,20.193542953436314,3602844,102039558.55194469
2015-02-23,688074,20.407030868915705,20.71013117250868,20.193396804521964,20.279962532303166,6958281,180618567.18608057
2015-02-24,688074,20.176199768458634,20.475526507766318,19.851151886960633,20.141095126024197,1935155,58159346.70339458
2015-02-25,688074,20.309497430699018,20.377778049263824,20.113422465859713,20.259034914087025,3138758,65197795.2580721
2015-02-26,688074,20.500034157830356,20.790058278033484,20.066548160754962,20.316410239355207,1415238,39640998.456471436
2015-02-27,688074,20.391901020471284,20.665449736080934,20.195750618012248,20.33027756141086,4001230,86194071.44452633
2015-03-02,688074,20.262286539757902,20.59078594022643,19.87538143393724,20.247420649705035,1474785,35611601.66617949
2015-03-03,688074,20.29509391527314,20.937510720851556,19.82179092498781,20.403740645608096,5528086,137692799.22429493
2015-03-04,688074,20.569736827031424,20.886392062739002,20.158087279719915,20.548924896596198,5917945,181372900.35640284
2015-03-05,688074,20.67247676055602,20.712500040182295,20.08023673888236,20.571727858028897,3903595,103597387.00757234
2015-03-06,688074,21.01861391238083,21.377109358524496,20.741449347042796,20.829378120604005,4652363,101794532.01775153
2015-03-09,688074,20.472126368533292,20.601068546305804,19.883437723517588,20.462907286965706,6403630,188252573.81928357
2015-03-10,688074,20.331973670636092,20.504057223015028,20.481813312736794,20.49894560963868,4229556,89439913.62794949
2015-03-11,688074,20.371863803668987,20.645994870758937,20.187159566168802,20.454679478349068,9986611,298180588.96574366
2015-03-12,688074,19.962852767138802,20.66352323626105,19.852177783336156,20.07576674060301,4261621,101619059.40093105
2015-03-13,688074,19.938347285952425,20.069743683449627,19.87223087306035,19.946959167735486,9208650,260522674.85970044
2015-03-16,688074,20.00848035585705,20.230649675621883,19.758884093110247,19.916995178976915,1424951,32022927.630096175
2015-03-17,688074,19.83238501025227,20.021160473941297,19.661156621922313,20.005821407156514,3830266,87189148.36475646
2015-03-18,688074,19.99144742952549,20.675641686469238,20.091747998044802,20.108603021825772,7960421,206961399.6764786
2015-03-19,688074,20.158869751303666,20.310315214197146,19.580442719204115,20.117946616705126,2934702,83357973.80165923
2015-03-20,688074,20.234945696590483,20.52551578444953,19.739198624799723,20.220030298615303,6807736,169778442.34674528
2015-03-23,688074,19.746947232137742,20.39290443407304,19.836631482450308,19.940755117502242,5583500,162998551.80224442
2015-03-24,688074,19.68751230397984,19.877065152022222,19.46694904056639,19.73856396919857,6432357,163628181.55235663
2015-03-25,688074,19.671743368781435,20.111804861524888,19.243600904546852,19.589866347057132,6032574,127958745.88702273
2015-03-26,688074,19.58840069484509,19.830154628536807,18.966130308492474,19.54213102279504,9932112,278112937.31997603
2015-03-27,688074,19.517031004800366,19.926165076031985,19.525870150970178,19.63255924510154,8055429,231903533.32808357
2015-03-30,688074,19.239006505816132,19.904165988566916,19.411589341925314,19.42862835577744,1464750,39698576.545079485
2015-03-31,688074,19.104633318224938,19.63510633859137,18.926942963180498,19.276284599321663,4790217,116644771.78418213
2015-04-01,688074,19.47218518190156,19.82296464692979,19.22243758628975,19.463449579683875,2271101,47627839.24935235
2015-04-02,688074,19.401140844358245,19.773913939403243,19.57017213518312,19.58551259054643,9804989,257542072.92891192
2015-04-03,688074,19.387829404522567,19.749771663780084,19.43813048422498,19.511579741295996,8694447,230518918.66936687
2015-04-06,688074,19.827106767239293,20.055748726174755,19.246614404785458,19.770836093668706,1332301,26910799.27678481
2015-04-07,688074,20.102494791442073,20.19960934270228,19.705134905395035,19.905517432601144,8239996,171460414.26549712
2015-04-08,688074,20.03295421729355,20.135542692156637,19.81736155855593,19.86072140419107,5122401,152461715.39761814
2015-04-09,688074,19.87449802210945,19.9129636071938,19.637674117177074,19.732978316807912,4663156,108724963.32299282
2015-04-10,688074,19.92106290656003,19.885758798583073,19.34146886750189,19.780446816222025,1747135,48618489.9997638
2015-04-13,688074,20.02273510956071,19.86142756589315,19.535767171571003,19.830183297719145,3515800,73650447.55804247
2015-04-14,688074,20.17172944931228,20.579809729461545,19.760587743955615,20.070241793214446,3280510,96273699.45940088
2015-04-15,688074,20.091368914683496,20.445570985068656,19.475842328609097,20.04483267485629,8644107,228661968.6659966
2015-04-16,688074,19.954261281495793,20.111735896959118,19.83932753130215,20.033647900106963,8874802,216542460.4626047
2015-04-17,688074,20.183025565989382,20.50722186739821,20.022787221412592,20.355513807494134,1656845,45870398.50311156
2015-04-20,688074,20.36633471057678,20.706772338155524,20.361652713594818,20.4895452542369,3418668,98049607.73469672
2015-04-21,688074,20.433208969840962,21.064230446305455,19.97035967460484,20.51140649297386,8326355,212335854.11921388
2015-04-22,688074,20.50224793422339,20.946533893471358,19.853804899362334,20.44470830092888,7830073,236062378.36918384
2015-04-23,688074,20.114211134537836,20.84483592793566,20.025305429924508,20.253306144908933,8147354,227915459.7906562
2015-04-24,688074,20.185200861071188,20.35542859837177,19.89640925525665,20.054751452978188,9629981,211169974.38541535
2015-04-27,688074,20.31312874166744,20.688419719272904,19.679874090725992,20.160341051367414,5816204,136013378.44075838
2015-04-28,688074,20.085110252642224,20.43197824518074,19.716554719602364,20.03523791643361,5256142,125923942.12390961
2015-04-29,688074,19.892505230586778,20.14311052616551,19.795199886683857,19.96235466943895,7041292,157205733.44447285
2015-04-30,688074,20.05395715585265,20.277974519013224,19.76233678489343,20.09174838491746,6654153,189680846.09242508
2015-05-01,688074,19.909409499953497,20.692456104832463,20.04513311315356,20.099158175889656,5741545,123236891.03594042
2015-05-04,688074,20.07442182923051,20.4737986380982,19.588367502267356,20.032473447026398,4247872,96655424.26135506
2015-05-05,688074,19.49796356607841,20.16345721476516,19.644997792077678,19.6514281006053,5079310,104151077.64668414
2015-05-06,688074,19.36720021794837,19.88826540798525,19.33101046246804,19.51117066896183,5049419,113213993.94447866
2015-05-07,688074,19.35127358227337,19.534784420841987,19.22051496416244,19.48015516901696,1191271,28113063.91040555
2015-05-08,688074,19.318819648600098,19.941519129712443,19.252086049274528,19.42516008841109,2697894,65881117.51156025
2015-05-11,688074,19.305116216552687,19.851487104984592,19.09806970207057,19.48608956016175,9822782,194765389.88185978
2015-05-12,688074,19.570943677487566,20.12476826050677,19.049017007445393,19.578308401275756,5409241,117619215.91214016
2015-05-13,688074,19.248664505152185,19.928402687139183,19.104536762600873,19.363159694890072,5385988,104888041.35891879
2015-05-14,688074,19.381037665381562,19.897695782666784,18.943339659150524,19.39083298735177,3424178,82846869.59506652
2015-05-15,688074,19.223807191949756,19.778153638490426,19.196128262304132,19.326665631954924,3435735,73940157.8774004
2015-05-18,688074,19.26516282273254,19.11412615047713,18.95690880476449,19.082766328675568,3520800,99150804.22182442
2015-05-19,688074,18.997168352606725,19.35376716454697,18.81757554930856,18.8752700013942,7559539,207138106.96740103
2015-05-20,688074,18.937173160136684,19.114827738203434,18.299875806455816,18.836302318406798,8713967,202163827.06951144
2015-05-21,688074,18.878731879069072,19.059393291854704,18.49677978286498,18.816883243306293,8632331,191027797.07552525
2015-05-22,688074,18.642098847257767,19.008937602448814,18.63773031203513,18.718792903283482,2128995,51661198.6369785
2015-05-25,688074,18.502395699171277,18.64322027300393,18.171845041145446,18.61097838202858,8335427,229092992.1469451
2015-05-26,688074,18.65888874124715,18.72270229783638,18.178204896484957,18.573546799529623,5300689,107829310.66137365
2015-05-27,688074,18.55450518924758,18.8017170759752,18.558546664466167,18.61064739627819,4925655,99130674.251017
2015-05-28,688074,18.58260951921239,19.02709721403425,18.317937164576183,18.53127939705794,5481734,125783923.85075462
2015-05-29,688074,18.39268595131725,18.501927178602557,18.246795043277235,18.49466857237133,3252778,72339951.8591077
2015-06-01,688074,18.777581672974158,18.894495729132,18.275670286458922,18.601584116530418,2412179,62540169.77397934
2015-06-02,688074,18.85880711676602,18.92851927438335,18.614850744194694,18.681475971500095,8788559,170254059.900415
2015-06-03,688074,18.874316849662137,19.40749687130145,18.84351979000321,18.941420124054556,7828689,198189164.59441876
2015-06-04,688074,19.113838286493188,19.479847556726607,18.485187722784538,19.000565264451616,7715182,176434337.30874443
2015-06-05,688074,18.785020556459916,19.194748874805374,18.654148362209863,18.851499523199024,6602793,170351753.5043587
2015-06-08,688074,18.502429572539516,18.779377965940153,18.144344958304057,18.60744782325017,7815717,211101221.8804067
2015-06-09,688074,18.46963867426362,19.038531728975716,18.59066161226266,18.622837838863944,9679698,196914346.72842982
2015-06-10,688074,18.39615391185035,18.79943795781903,17.962725828385526,18.413930846680522,1629652,41389875.34132842
2015-06-11,688074,18.76351273952531,18.685772948298368,18.180827185213637,18.632921079739965,5059647,121539885.49285051
2015-06-12,688074,18.957232191613155,19.10630955895111,18.695388361847947,18.903878826778612,8807767,236050133.58175832
2015-06-15,688074,18.99319647260982,18.97753935116689,18.4508295483016,18.893754157781974,4188658,102563293.52904779
2015-06-16,688074,18.939858990417704,19.470987702206106,18.78752545146201,19.057281699827655,7615763,191917851.44341898
2015-06-17,688074,18.99597714318896,19.54388499646191,18.697554119888345,19.066629277962313,9883162,211885441.3730611
2015-06-18,688074,18.774182860653504,19.120478233194973,18.388862862757225,18.8729157801226,2237056,42797654.9070932
2015-06-19,688074,18.789233036866843,19.348219626792503,18.933808446506784,18.975722700552105,3836359,99006764.06651704
2015-06-22,688074,19.248288545753887,19.337177564658123,19.029259714981738,19.058935800730957,2132101,47769025.39966701
2015-06-23,688074,19.298395926131953,19.740071426768,18.94713319253803,19.40812341970041,5896498,129651998.36838244
2015-06-24,688074,19.50070148226772,20.04982577081772,19.328184010476928,19.539164499799156,4630749,121683508.76536219
2015-06-25,688074,19.764770621200643,19.658301829641445,19.529627644267794,19.60427234985235,4977600,127192533.89294426
2015-06-26,688074,19.77705745837627,19.64398642199584,19.504367778823696,19.630809097452108,4513486,100477723.55139744
2015-06-29,688074,19.519134418343228,19.86971241760535,19.093686046234552,19.37942402634127,3889140,85978042.7154343
2015-06-30,688074,19.246825987572127,19.64691333097516,18.947439111397294,19.411772691496957,3879570,93152231.73266432
2015-07-01,688074,19.61747906428066,19.675982911483487,19.364807233993567,19.43961827747694,4896982,126956645.84362154
2015-07-02,688074,19.39857788509385,19.61240229111974,19.258990829037668,19.316367882336607,7790160,188183562.25154233
2015-07-03,688074,18.84123235576971,19.26571071949688,18.692527018923496,18.959430421828596,1477847,31087639.099830512
2015-07-06,688074,18.85534835723425,19.469193966623816,18.40769122058584,18.944493174536788,3488144,68760904.8484049
2015-07-07,688074,18.8229165393683,19.1522382266849,18.709739568835666,18.95026698275727,5930532,132860815.23316602
2015-07-08,688074,18.808299668171184,19.087310052259014,18.87943142574782,18.980238315204865,9889419,239968672.38796765
2015-07-09,688074,19.227539312140728,19.40198371797262,19.06621547655519,19.186539583212145,5353593,131467360.97486524
2015-07-10,688074,18.94826656952116,19.37958466773357,18.509847831237142,18.819484787055927,7546439,194692394.56902996
2015-07-13,688074,18.665717265721163,19.202986769850316,18.43479016992491,18.70882945708273,4000619,94465615.82895236
2015-07-14,688074,18.821216946109896,19.109632480666473,18.5131899065874,18.824711839667017,4737908,115259197.716852
2015-07-15,688074,18.96259127103677,19.31578534015301,18.479310744928743,18.99476805881556,5710058,158366269.31100804
2015-07-16,688074,18.83918841806235,19.237887494305596,18.560032111072463,18.78389004397608,1407449,29929805.225468274
2015-07-17,688074,18.856537606056943,19.229389963643655,18.179658789710654,18.68913888250944,5210928,113705983.89938216
2015-07-20,688074,18.489767030406657,18.853316291905628,17.950672892560224,18.496080550811033,3895462,79962863.44697748
2015-07-21,688074,18.27561819716332,18.86999706473212,17.96793000852061,18.330947871381827,5410564,107086813.89931364
2015-07-22,688074,18.341112806041263,19.021715681629047,18.05057977193669,18.490408417937203,6478175,127091896.37013307
2015-07-23,688074,18.511978613808335,18.632751566345917,17.86734047687943,18.407374628241634,2676697,57055318.377910286
2015-07-24,688074,18.27708893072229,18.66110388150773,17.88231252286397,18.260044865949762,8283574,223650196.20715454
2015-07-27,688074,18.047865618238564,18.467182432782348,17.487637311903455,17.989001945904732,3713188,94761132.50179046
2015-07-28,688074,17.94897602350518,18.174239242620942,17.84563339239783,18.057913284063165,3576951,65281594.298770756
2015-07-29,688074,18.177483579571952,18.414367868594734,18.099012867762134,18.114529638545168,8969888,235389695.97003374
2015-07-30,688074,18.29116654621134,18.490033881990563,17.603695562695904,18.145824569392836,7440056,143113435.10914263
2015-07-31,688074,18.07402453324535,18.347538878816046,17.787644756672783,18.059344076108395,4814210,91022127.36272016
2015-08-03,688074,18.16934919583993,18.04207655124127,17.65370513776801,18.017346828824145,5261283,113112393.56897753
2015-08-04,688074,18.274231951823236,18.660373872112363,17.898780797830284,18.251948928944213,5145273,136895729.14326137
2015-08-05,688074,18.16572923947089,18.50346423516874,17.755515433641143,18.067046741701997,4402502,108522408.03047104
2015-08-06,688074,18.165905970142262,18.342011121584427,17.772962834700625,17.98776073955958,8630501,212957174.37518957
2015-08-07,688074,17.741778832995532,17.743708459411383,17.672239256966613,17.679870032065864,6797838,161642694.2377756
2015-08-10,688074,17.872749545533818,18.210417083614995,17.49003287308421,17.92377486948995,6583694,146521359.13263056
2015-08-11,688074,18.179257723743618,18.5146182421124,17.965634310998524,18.132684300172386,8826156,208696163.4764551
2015-08-12,688074,18.202375611869954,18.4361568710904,17.848654979980243,18.134145221761486,1456784,29343513.37778332
2015-08-13,688074,18.07551933230549,18.47420287859989,17.58187134868837,18.093145655485507,7662746,141063251.93787885
2015-08-14,688074,18.277370446511927,18.566317585190138,17.80339222506371,18.27055506319857,6328467,151748223.97648776
2015-08-17,688074,17.969948856422086,18.375373173046125,17.761996704376113,18.111850712141205,7881992,193445568.36063433
2015-08-18,688074,18.100423940202603,18.46103991568105,17.89011793255305,18.248622504755986,2453239,52828831.38286033
2015-08-19,688074,18.21375378522053,18.38567188441176,17.662396574841644,18.192360937886,6804004,184976769.1729055
2015-08-20,688074,18.069626492110388,18.288276167166497,17.74256984137653,18.12035166253567,1411724,27755342.274100788
2015-08-21,688074,18.17201532318408,18.61792100546931,18.22633295576574,18.272877295566346,5777688,133334823.38644427
2015-08-24,688074,17.974174687163302,18.11493074442884,17.579646480136105,18.0375375981305,9700369,220496368.9917958
2015-08-25,688074,17.911293818902813,18.277268887958986,17.565822679149118,17.95917519675414,6644360,145229079.1664536
2015-08-26,688074,18.247822549392733,18.326399050354617,17.832045649319724,18.075356006375593,4690023,95278766.49719554
2015-08-27,688074,17.952795401368572,18.25873803149383,17.516887039641507,17.77637440450071,9640298,173658325.28491336
2015-08-28,688074,17.87811535321361,17.892790707219227,17.359244823762385,17.7795318468809,4429144,115805166.12978597
2015-08-31,688074,17.982016305125377,18.239612629892452,17.82150396858314,18.030245750548218,3278892,66422174.11083911
2015-09-01,688074,17.816900796762525,18.319768527013782,17.586869232567082,17.788881543668598,1435118,31533761.994680904
2015-09-02,688074,17.884369886425173,17.902270469139268,17.55816426360659,17.8364154465043,5514985,120843370.16726325
2015-09-03,688074,17.76988092256005,18.284688631845828,17.394206190955522,17.889677129707987,6696171,156264038.84170768
2015-09-04,688074,18.117408905878467,18.328310682256888,17.801018070448432,17.98448348183101,3391090,77032199.17789114
2015-09-07,688074,17.781117683737982,18.039657363059597,17.235982350192224,17.767641708094278,1576205,37088865.97535963
2015-09-08,688074,17.77349209681656,18.023715542274054,17.49054057466289,17.84916217772066,9977628,229999341.47498554
2015-09-09,688074,17.606681295573196,18.124784532289976,17.5095817389188,17.716784258219512,7444774,191054634.77786708
2015-09-10,688074,17.97962629788851,18.148742873494793,17.376201160703122,17.864186234940888,3813736,100746944.40417498
2015-09-11,688074,18.329038205845794,18.507661708670174,17.929921214998537,18.190321157723048,4293801,111202986.07256888
2015-09-14,688074,18.25397136617533,18.686046542455625,17.733646744773203,18.221261221146897,2262444,56019590.744508214
2015-09-15,688074,17.912793706864527,18.528488938547305,17.772936483998883,18.015400295979745,4105382,74800899.94766518
2015-09-16,688074,18.443318373130676,18.510577527375982,17.946924119893016,18.39989162299088,6162079,117121840.7278581
2015-09-17,688074,18.311515795666516,18.667268901561815,18.397325770667372,18.424879308338454,4282448,117548011.67411914
2015-09-18,688074,18.206632017441994,18.491424623812602,18.012360723861764,18.36532113434577,8580664,161287962.9007531
2015-09-21,688074,18.476216574409612,18.45446352398633,18.307715449833648,18.42570841659421,6944028,160598628.15891564
2015-09-22,688074,18.64498442585523,19.019592624632807,18.468098424445753,18.489383518533106,3891666,93696027.13477735
2015-09-23,688074,18.484666501913438,18.444756482007143,18.34175608221437,18.367228134699058,7219897,174749531.79774258
2015-09-24,688074,18.655722844223646,18.982156862468887,18.42499861824201,18.578724044373345,3685078,79425963.67623423
2015-09-25,688074,18.361334253914332,18.555736964673034,18.169132601268664,18.324169428249945,4338231,84856598.44949743
2015-09-28,688074,18.476165298815005,19.02106342526211,18.396216884465822,18.50530726906827,3061268,59690031.65511269
2015-09-29,688074,18.382041282829963,18.74502167254544,18.14304572862671,18.466369411411634,6165133,142433919.54102886
2015-09-30,688074,18.16431779806084,18.307637833653608,17.826644039333466,18.220559016186964,7831899,200648704.4025251
2015-10-01,688074,17.999741437832895,18.20171280744057,17.942270372531457,18.060450904575035,8826659,174366023.30906382
2015-10-02,688074,18.20409402211657,18.61144444143549,18.216123667990377,18.2883582821212,1256768,33723844.8949946
2015-10-05,688074,18.334256259887724,18.59823889143609,17.896290864612332,18.448864184143098,6617702,167225091.05470568
2015-10-06,688074,18.598868897874812,18.816471828396594,18.491215590283694,18.5030062454795,9611254,263268421.8995153
2015-10-07,688074,18.416401918150026,18.785119048602724,18.147966892718173,18.46374787086698,3129035,84955531.86539981
2015-10-08,688074,18.69418165573775,18.690161170898616,18.596702758119612,18.61147086833396,8014048,186030520.74815804
2015-10-09,688074,18.534027848671194,19.205024666343686,18.577976022979282,18.68046738664043,4495558,85054487.1954832
2015-10-12,688074,18.52688625400201,18.72996625125538,18.40044636180107,18.565252825476563,3257954,76932229.31483851
2015-10-13,688074,18.490353113930396,19.001505670678437,18.25231218241113,18.545439969364235,2919871,73533938.236031
2015-10-14,688074,18.795671924260787,18.904617470111116,18.38317103132892,18.631968540704207,3189410,77677938.64418954
2015-10-15,688074,18.839457965123415,19.096527751392713,18.804149259358173,18.8778638858551,8136611,180955262.21814805
2015-10-16,688074,18.724016536381068,18.985569678043863,18.68741411373599,18.848914217992245,5974127,152736623.53537902
2015-10-19,688074,19.01235748748957,19.34466713433318,18.60641844953539,18.971212406241133,2538837,51319626.20671995
2015-10-20,688074,18.866681532454848,19.12280076064098,18.20644043506979,18.732258194598536,5479101,112495705.4068802
2015-10-21,688074,18.734610277039195,19.092093697546954,18.181265734385274,18.625866858660814,9698659,230270816.7507138
2015-10-22,688074,18.499627712780295,18.50512161350226,18.182849133029556,18.426029923958126,3560177,68239628.54158734
2015-10-23,688074,18.562221419662798,18.997372901595853,18.138946119648587,18.502770471214262,5480438,147024396.75423953
2015-10-26,688074,18.40352731548293,19.053680172919563,18.060340571492468,18.568576860075808,6702022,186660266.01538023
2015-10-27,688074,18.633301345932466,19.122086145330364,18.493514450277072,18.590653479866315,7090217,141426866.97965077
2015-10-28,688074,18.60170786099008,18.99508285061491,18.612559938717997,18.758456570731767,5747091,159725144.86805895
2015-10-29,688074,18.481203201198447,18.92685472949503,18.413232546162593,18.530011526998912,3490707,80207083.31844679
2015-10-30,688074,18.325374146587105,18.774686526043446,17.938796518119986,18.44405282827239,2736565,55291867.034813516
2015-11-02,688074,18.181039840050293,18.538578930754024,18.284616625994957,18.354477499126567,1445369,38092157.63307724
2015-11-03,688074,18.26398146839215,18.82855620310996,18.179691730075312,18.366296827030702,1865620,51000977.71931588
2015-11-04,688074,18.282026663455653,18.452167930858646,18.235547449511458,18.320663127753757,9488155,200815074.68020487
2015-11-05,688074,18.112017250569483,18.604764934500572,18.107999896060495,18.19036300357785,3007459,69010799.40335132
2015-11-06,688074,18.266285862325546,18.54828110116462,17.826487535322368,18.142978298925826,7404334,179678100.8058341
2015-11-09,688074,18.345734266433944,18.517903645812787,17.894819900076495,18.37703317332605,7614278,151001992.54345778
2015-11-10,688074,18.299075334529242,18.556093595878558,17.88311625764645,18.424448424759426,1231043,28554054.53554278
2015-11-11,688074,18.14413160971148,18.36841951671373,17.801862289360187,18.13065769305195,1803619,36723157.82717108
2015-11-12,688074,18.266488869118827,18.35909791492665,17.739629207846228,18.279571550380403,6725652,156182185.47323644
2015-11-13,688074,18.37305201332308,18.532730811568797,18.089594372685543,18.32703054984931,2733925,53491551.712095685
2015-11-16,688074,18.25069809221996,18.714874893886602,17.755938567088315,18.20025897418992,7317021,187982162.5022865
2015-11-17,688074,18.075243920984168,18.466765852053644,17.82219880927697,18.164077536913478,5852907,124809213.85868266
2015-11-18,688074,18.343066874092855,18.392660994388176,17.95561501794296,18.39229092153802,2698247,59266497.71141933
2015-11-19,688074,18.611379029480673,18.630706975644046,17.89233434494884,18.42789824103125,2744767,52940022.37221641
2015-11-20,688074,18.660956873337863,19.13658818352037,18.657556986397406,18.70774287591444,4891733,106608597.513439
2015-11-23,688074,18.829793537912636,19.28508334656593,18.43050109503708,18.86481852188673,2259271,47912236.9135978
2015-11-24,688074,18.721223717851995,19.311395110964636,18.54783923102163,18.8482261200736,9327937,255629415.76027766
2015-11-25,688074,18.859353366670792,19.225324893687098,18.6634134493748,18.824395023684332,7052572,181580068.11191294
2015-11-26,688074,18.830266198160903,19.185640288877654,18.283663316558084,18.6783792164736,5309677,124958660.16543467
2015-11-27,688074,18.378002651410284,18.67547736132712,17.903397600455335,18.37150409577465,3730204,97311753.38615361
2015-11-30,688074,18.10718928005728,18.691014432636106,17.95653067261176,18.19451944625224,5682561,110947592.94276382
2015-12-01,688074,18.333043181695572,18.705192786483284,17.825545325465722,18.213353271759487,9712809,199342007.04903442
2015-12-02,688074,18.16369580153307,18.414700690274096,17.987893388871544,18.20275625160461,4054918,80884262.90459363
2015-12-03,688074,18.271377767478214,18.46872226407523,18.11237850323992,18.119920556668134,1871999,41052486.42292233
2015-12-04,688074,17.93045129378205,18.44984969855637,18.01677788766751,18.086954618664357,4193213,104175712.94404364
2015-12-07,688074,18.30682534344142,18.690945707378958,17.9288209257963,18.449351112324763,8198414,185429144.35168433
2015-12-08,688074,18.51428696587358,19.051543317561386,18.337605259377277,18.511896033275896,7423157,151409528.3560899
2015-12-09,688074,18.432129795061492,18.57355550742102,18.13030968823181,18.465223686483117,6701409,183600704.35524064
2015-12-10,688074,18.60014763492948,18.64036759604719,18.148018879882905,18.428296536069894,8451118,204024010.23022023
2015-12-11,688074,18.320476503430438,18.984913007314713,18.10426624734651,18.439488827601025,3060342,62382069.13051069
2015-12-14,688074,18.839106546845706,19.253055467367503,18.432459902108445,18.701042630594568,3076071,66471244.54960858
2015-12-15,688074,18.378173616940032,18.606297263302576,17.904983328376268,18.36553402657355,1043456,21487457.435964685
2015-12-16,688074,18.2017409412769,18.117432027767308,18.001048270008543,18.112550633469525,5361607,126999693.10154946
2015-12-17,688074,18.224461837515477,18.42168337660301,18.06121755443605,18.167145116321997,2636000,49451633.435056016
2015-12-18,688074,18.07101824750946,18.40433695609995,17.735977937860845,18.054252893230807,7584405,157065280.8865798
2015-12-21,688074,18.00511004139806,18.553561676330645,17.719157638084944,18.155757709833626,1449128,32111315.567978453
2015-12-22,688074,18.230462764240052,18.11282288364048,17.859117341425648,18.067485767018248,9021285,170283651.45715734
2015-12-23,688074,18.431237009454108,18.41559912174004,18.22177982856837,18.259578470423236,6195088,119631267.33039388
2015-12-24,688074,18.324485471405993,18.519621595445443,17.780548418690543,18.237638071413524,4524047,120905645.75237407
2015-12-25,688074,18.370766010300116,18.669311905022315,17.951662312803837,18.404645493047855,5429894,121216490.54691501
2015-12-28,688074,18.52099022480224,18.859966516083592,18.289916675292613,18.39848719558718,2244932,57015620.43717851
