date,code,open,high,low,close,volume,amount
2015-03-12,688128,18.83093392431198,18.942038601742006,18.541166369988304,18.73346011909878,4002830,81094958.3347935
2015-03-13,688128,18.602514101892993,19.110047413065804,18.20621470601547,18.601369101405524,7751954,198295419.9457247
2015-03-16,688128,18.616550890919267,18.746578820758597,18.356083687436342,18.706963241975494,7417152,197226548.6495478
2015-03-17,688128,19.000998189508742,19.0214064718333,18.883011206874816,18.956725431574213,7209616,153299821.37211922
2015-03-18,688128,19.057359298957056,19.417864749805855,18.760430972200613,18.97170703292375,5411650,123069104.77139446
2015-03-19,688128,18.984073518535947,19.27002329590517,18.854742570880255,19.09717769214027,6601699,150722582.8225021
2015-03-20,688128,19.284554356048826,19.36642959256754,19.211943740526152,19.296283852717856,1201361,24615166.049110506
2015-03-23,688128,19.153413181517358,19.300909788617734,19.01656532619767,19.124306576578945,7098645,181023535.2059463
2015-03-24,688128,19.20678547611698,19.715941824926706,18.961623839709713,19.192172640882866,8536609,224503118.82935822
2015-03-25,688128,18.974093897044963,19.125310211192495,19.00762356522369,19.022025343345856,3635532,78428142.04198316
2015-03-26,688128,18.736933794518585,19.09965025168922,18.349433126459935,18.763666201092896,8073214,191175715.11455828
2015-03-27,688128,19.039749804244494,19.20810501011408,18.791406730868122,19.07325894947415,7515192,185752810.47278696
2015-03-30,688128,18.977310176071775,19.53639865016246,18.76121452258243,19.116504260792095,2714556,53226248.91498595
2015-03-31,688128,19.20376292510784,19.49489156173327,18.984053376875213,19.042387936401035,2797403,77708999.0346397
2015-04-01,688128,19.0357988949492,18.96569549845235,18.785785600824152,18.91936994988662,7747695,168813690.90733775
2015-04-02,688128,18.827422312168373,19.289829109788222,18.468347623002213,18.980734052941166,7678884,152487185.51040015
2015-04-03,688128,19.062472128013464,19.339363087333652,19.11374272983184,19.148936393263035,5963887,134801647.90336528
2015-04-06,688128,19.000208693414503,19.587656161702775,18.82418462569361,19.099105949071458,9466711,213024590.38608077
2015-04-07,688128,19.31129321125538,19.532682615751792,18.62552613105138,19.155243382611186,7891001,195765356.45628107
2015-04-08,688128,19.00079419935757,19.491211396063655,18.781623077563967,19.109545552895867,4857046,96424440.95059067
2015-04-09,688128,19.028132725693553,19.276386962165986,18.566805572810395,18.85693287587927,9315856,259626231.57321125
2015-04-10,688128,18.677971611777863,18.589917850455116,18.240821396970222,18.551093721956633,2600907,67209961.61889915
2015-04-13,688128,18.795318496631342,19.181873272414155,18.55372503413268,18.817197350323823,4779890,122767024.92720082
2015-04-14,688128,18.781955877954093,19.317229833770426,18.657440639619555,18.78892526500462,3164978,88274634.42721167
2015-04-15,688128,18.71450470761547,19.22059259550815,18.820763725800546,18.844895251387193,3316105,79005390.61890204
2015-04-16,688128,18.667256206457054,18.892191202793263,18.458273625376087,18.66501712086527,7401973,142250063.49016264
2015-04-17,688128,18.956960827970704,19.388436818122283,18.397800505560994,18.862156138014875,7802976,195299278.13713256
2015-04-20,688128,18.79629540018779,19.131852043711973,18.515908255990773,18.726407004343187,5993110,149525237.53637606
2015-04-21,688128,18.17610417939899,18.461223557376712,18.189779318057543,18.269687585382066,6249480,169648243.64066938
2015-04-22,688128,18.407160785713508,18.58167720893052,18.187886045147582,18.320435025615645,8393799,176982562.85355777
2015-04-23,688128,18.14513142482722,18.45245906986797,17.68621677733123,18.12647863128185,9780341,221854677.11457503
2015-04-24,688128,18.33649065309647,18.481717685837122,17.757442359473668,18.199674005908328,7281666,139405232.69774753
2015-04-27,688128,18.394162574572796,18.766261500827238,18.215607164319458,18.24733638605244,9900527,267303179.35529503
2015-04-28,688128,18.352408437565167,18.69650591913883,17.979975610836636,18.229348886519688,1473250,32367746.049545
2015-04-29,688128,17.91908908049004,18.241949453300485,17.909826819117004,18.04168332571406,5253120,112586549.63717344
2015-04-30,688128,18.268319578872347,18.625050515722908,17.804913287531445,18.168142163150144,9242353,187701960.40633884
2015-05-01,688128,18.244215376101835,18.78626275503293,18.20018200710727,18.31497835935193,6313405,148482519.53767207
2015-05-04,688128,18.044127551874812,18.231503510483382,17.739931557232595,18.164200852152355,3870744,76132418.78115115
2015-05-05,688128,18.27096985290455,18.357609710413232,17.797191656313473,18.199820299686444,3609241,68475002.38730888
2015-05-06,688128,18.205162018114994,18.662744756194098,18.238748956015716,18.361407628923978,3225570,76791982.41290903
2015-05-07,688128,18.1895068611229,18.33636314104746,18.11548487717457,18.279403239895743,1265986,25998620.10476645
2015-05-08,688128,18.64929865136077,19.03667563494907,18.345472873457144,18.529113652867238,5506162,134156514.6679674
2015-05-11,688128,18.477681219261637,18.725316154282996,18.29098884094668,18.41511516582017,3727269,85902526.30855429
2015-05-12,688128,18.729739220820083,18.720213359503475,18.495488543099857,18.603033318005647,1791289,47540196.46126537
2015-05-13,688128,19.162907550283474,19.576210522629367,18.71378903063187,19.028354042561258,1077679,21029081.118007027
2015-05-14,688128,19.176542937934066,19.236685921436447,18.73102990455197,18.987616516565122,9591051,216050544.11325538
2015-05-15,688128,19.12904317289658,19.673012659775807,18.71652184337419,19.17972391124047,3777931,83314438.0196044
2015-05-18,688128,19.030880963489935,19.302236748411197,18.478092257645873,18.99805971022416,3009454,63168354.08517939
2015-05-19,688128,19.037743259186005,19.436313701406622,18.459118790191024,19.01095175825872,9712458,214784266.64940715
2015-05-20,688128,18.977380346476686,19.241990932933188,18.960848702802195,18.99729429223497,4417642,116273656.85494244
2015-05-21,688128,18.809212588710906,18.932234635933764,18.762151423759235,18.853551339260243,6247014,146037720.48768577
2015-05-22,688128,19.083176129449058,19.36360173611435,18.957851669217664,18.98789827575257,9879169,233599393.42251316
2015-05-25,688128,19.130475303474697,19.066830897246657,18.986224627524873,19.005720123633754,7052774,178636301.50706187
2015-05-26,688128,19.371747801153173,19.468188172093285,18.853246739459983,19.252758718775727,4990370,139317336.6070266
2015-05-27,688128,19.284608387076613,19.70237161812838,19.055862289131966,19.31037658619746,7123899,149156064.38927677
2015-05-28,688128,19.311815689597374,19.87049227940353,19.223142990637395,19.43333032701021,9528129,268024557.84823835
2015-05-29,688128,19.561097631468275,19.988319284016285,19.127719490849962,19.60931026861522,3666150,88773840.51037626
2015-06-01,688128,19.27866426610261,19.76279692193992,19.16861151430788,19.35508320705283,8554583,216996408.06826213
2015-06-02,688128,19.246885310287254,19.792635346678175,18.806954308991394,19.356465849602507,9738734,272140210.1473769
2015-06-03,688128,19.187737220762834,19.437842811617102,18.669569549947088,19.233387606695025,9006208,210674046.8247803
2015-06-04,688128,19.240533388381042,19.543669692896838,19.083066175338693,19.380410954181144,9108670,192908468.3009997
2015-06-05,688128,19.162230273071167,19.58468566505035,18.746278502346687,19.319338744833722,1355255,34425377.96707131
2015-06-08,688128,19.422588139528052,19.68270352558547,19.063319777484274,19.398287883986868,4990437,141733849.10081273
2015-06-09,688128,19.92602360962126,20.055694553054035,19.397232261604408,19.781972925479423,4410376,112197602.17142615
2015-06-10,688128,19.64968493416732,19.985994880306936,19.462146317779016,19.761210433221404,2575967,62773336.18396769
2015-06-11,688128,19.957538238772127,20.267710054896433,19.525696836906068,19.790017546380483,9621204,278877840.83737195
2015-06-12,688128,19.953753858246767,20.39371985953681,19.620124036423107,20.035715518128793,4490122,99069188.42992061
2015-06-15,688128,20.10882241980194,20.73687924684712,20.129540425084457,20.22665313463463,4903326,142509911.93989584
2015-06-16,688128,20.278736975607117,20.6145618480877,20.217039411606503,20.228215147780993,7483990,151989165.47516605
2015-06-17,688128,20.23086951869865,20.79098168681504,19.94725942627488,20.272766220773097,3370741,72994689.70231916
2015-06-18,688128,19.845851756587003,20.401891726337947,19.876571600763263,19.900191924641454,7014518,141857721.88620606
2015-06-19,688128,20.25629506043773,20.66551754796475,20.184789107611007,20.194302754710975,1479775,37481549.981923155
2015-06-22,688128,20.276988541952495,20.416612904498525,20.102936426261483,20.156250063138444,6469707,165256564.16789824
2015-06-23,688128,19.784624156462026,20.322531197626702,19.395117140325322,19.941056260038753,6943260,151204811.83852372
2015-06-24,688128,19.97630225831722,20.409069363280718,19.857706990672078,19.919767337571017,6666368,172493681.86513498
2015-06-25,688128,19.78253556287508,20.147624155407435,19.340911371571025,19.737684592922733,9433997,249307414.4397793
2015-06-26,688128,20.118272882932057,20.207828540764254,19.48618911980824,20.064579891335292,9527251,279011627.7319114
2015-06-29,688128,20.351932797168363,20.84896794561295,20.078616113444546,20.334206309692323,3338275,79697376.42758337
2015-06-30,688128,20.406882489835503,21.040726619463964,20.182045196609938,20.466037123602206,8840271,258231818.87633353
2015-07-01,688128,20.444732330500244,20.43070212051826,19.827321510045202,20.314342501865234,1089526,26689233.2584789
2015-07-02,688128,20.296824551788454,20.752246165287477,19.846691873809487,20.227826213376574,9326891,231284821.35103956
2015-07-03,688128,20.419022179499724,20.81042149071743,19.680740610694972,20.238423369386012,6037169,179024441.33487383
2015-07-06,688128,20.351523294839467,20.614316993151647,20.163805811425263,20.288646387614836,4129873,106489468.15384133
2015-07-07,688128,20.242540286407845,20.693918903235065,19.963954991015726,20.2138173494938,8695638,201253927.13479754
2015-07-08,688128,20.190623204448883,20.533560740987664,19.48763348038122,20.06968739930062,1117307,28357691.196624596
2015-07-09,688128,20.488935714907925,20.61174715153448,20.02487786156398,20.36435318189854,3263082,90405549.60389218
2015-07-10,688128,20.071470279935202,20.286913414250296,19.782016477884135,20.25466879322103,7202650,202145820.82941052
2015-07-13,688128,20.264546589720652,20.50533519164947,19.901729709700952,20.447256456523256,5001122,130012896.80050273
2015-07-14,688128,20.857620379611845,20.998038487498434,20.52469299043827,20.6754121423317,3953919,108266200.8573728
2015-07-15,688128,20.5204121629452,20.90758164309503,20.25443251732449,20.667824703571416,2651757,79848488.603777
2015-07-16,688128,21.146071339082038,21.689530877099436,20.826032324317197,21.198071821202426,7081148,219134873.04999584
2015-07-17,688128,21.192145342863338,21.32705460059447,20.790424230007133,21.284222623881483,8350912,202560477.94518122
2015-07-20,688128,21.581559316016065,21.779629541130078,21.547383125668393,21.77798803904026,3410382,84742524.04994866
2015-07-21,688128,21.115884028742247,21.347626163935885,21.144396991883905,21.323971736532172,6089604,177586930.05347353
2015-07-22,688128,21.412473435612505,21.7840883344918,20.702189334749708,21.293819028973513,1107437,28468481.515277036
2015-07-23,688128,21.476597174416458,21.76424076055931,20.68479322146598,21.286998534015964,9619888,254412976.75512472
2015-07-24,688128,20.96030417951898,21.54963900907824,21.071007682308192,21.14534642010441,5202005,120241744.27860917
2015-07-27,688128,20.906706042335898,20.98361355704212,20.754398433299368,20.829339429737864,1663602,47059015.20553278
2015-07-28,688128,21.05274482704816,21.184633960281825,20.97625083533018,21.154847290959715,1261935,38192060.0479664
2015-07-29,688128,21.556629131246225,21.54016345075984,21.25288325019128,21.355634199926264,4258223,134987617.477468
2015-07-30,688128,21.361179641375706,21.647742128555176,21.086394005010746,21.490917461562653,8790137,211455070.42935687
2015-07-31,688128,21.596470456061546,21.611597066487416,20.76013460206005,21.398982487239447,6467116,162057351.1680817
2015-08-03,688128,20.6072019783075,21.221897239538688,20.43645485891593,20.797921879948852,9240291,277846217.09311795
2015-08-04,688128,20.766393579148147,21.0181380338382,20.26173034107602,20.60103344902463,6499465,167549092.46552143
2015-08-05,688128,20.76088672551277,20.92037271631684,20.42861817047314,20.60391513496652,1978838,42143507.209464364
2015-08-06,688128,20.94076826306928,21.173010899115535,20.694305998030323,20.83542669698651,1794506,43511145.89936874
2015-08-07,688128,20.88545178028244,21.374873334335582,20.78795658275214,20.879229496485806,4149178,128476940.44361778
2015-08-10,688128,20.308618157145908,20.84169407391762,20.080411524285093,20.424788349902805,5283925,121026752.65034619
2015-08-11,688128,20.007485597321292,20.34857042894174,19.82764143562354,20.09764561879785,7051732,193962105.76167002
2015-08-12,688128,19.976101438922473,20.281239462248536,19.671940800782316,19.888775642668293,3119010,92196592.511929
2015-08-13,688128,19.627383405769127,20.175550770758868,19.35981259205387,19.780052745404724,9059420,246141427.2948885
2015-08-14,688128,20.149438791222522,20.17815416954675,19.818057431635495,20.030957952577722,1798186,42298463.98506368
2015-08-17,688128,20.15358156424997,20.311395361126884,19.90496667318458,20.175784662143613,3005961,68712655.38882014
2015-08-18,688128,20.011218363820138,20.332219285637297,19.481252545818602,19.982083978029337,6962868,197597494.61611906
2015-08-19,688128,20.296674196374155,20.809477779361707,20.296010527562817,20.307932347116864,3667844,79806785.63935813
2015-08-20,688128,20.476912663889085,20.425690750620202,20.34900208948973,20.409712413166105,6030129,181492090.77462015
2015-08-21,688128,20.250042422931614,20.512889232173677,19.79107132978552,20.319237852318018,6909251,201994512.81863776
2015-08-24,688128,20.16140010213634,20.62495922527463,19.991977218677544,20.17194295543767,6373824,138790131.99854243
2015-08-25,688128,20.39242705473196,20.308247372576563,20.200941121671974,20.24815229370847,6009743,139524403.5096657
2015-08-26,688128,19.565539219969875,20.077622325794685,19.335444704726665,19.62106704116954,7963661,223672813.19184697
2015-08-27,688128,19.65368807528622,20.290328911113917,19.468866824493613,19.848508005555686,5411741,136595431.92974028
2015-08-28,688128,20.14780885409065,20.615053087006732,19.714656277058772,20.07105296130534,8336540,210096547.98824945
2015-08-31,688128,19.775278738688442,20.436591332924287,19.455948938546157,19.869539575150572,8450888,191205468.25578028
2015-09-01,688128,20.11132494169014,20.2671972999479,20.257317238152666,20.259425641753154,3806630,111237262.25985928
2015-09-02,688128,19.98009836827136,20.315800759361927,19.924352664011426,20.121835956585578,4436030,89916023.29393363
2015-09-03,688128,20.00378258584616,20.155712312021112,19.767444386942053,20.04551962328759,8995776,244806044.05526376
2015-09-04,688128,20.0052167240474,20.156036814551886,19.555416053857464,19.834859015570387,1117282,31936669.962401763
2015-09-07,688128,20.272267573116608,20.304506714389785,19.888649201077158,20.09837029776746,4334606,88445958.81869009
2015-09-08,688128,20.307858074276403,20.468748324565667,20.154073957823538,20.454315174737687,4198177,124947014.02466871
2015-09-09,688128,19.920307738691676,20.573424105309126,19.589347153585017,20.10112276043221,8502307,227742008.97844315
2015-09-10,688128,20.267552846006218,20.281462509790337,20.03735398655381,20.20891176683906,6339178,167728394.6274112
2015-09-11,688128,20.323886281957193,20.732008881477977,20.099237749612747,20.172762429200468,7706318,230365163.07691202
2015-09-14,688128,20.02892352987929,20.540956571204372,19.908154515303345,20.00050829718425,7807969,166875788.86178407
2015-09-15,688128,19.76124032501972,19.96077070843493,19.552134810207992,19.948970546752875,4388033,124526469.43351471
2015-09-16,688128,19.771932645354248,20.461541913741783,19.47192242849395,19.929091816321993,1358486,28173337.62465406
2015-09-17,688128,19.82134665705647,20.30343669118865,19.639341812081575,19.93705026401951,6562613,170112376.29403508
2015-09-18,688128,20.472683662709787,20.455855880228135,20.188991201442935,20.332809087016805,7943223,232025566.0095287
2015-09-21,688128,20.240242208640122,20.815488603641523,20.22438984989723,20.322947978364123,1431666,43282490.229621336
2015-09-22,688128,20.404825902655368,20.724838602701286,19.9091772710548,20.270135928914947,5676954,125562309.07978538
2015-09-23,688128,20.396178702205823,20.697912608025124,20.30998075488247,20.531446260647026,5747646,120765548.5363309
2015-09-24,688128,20.585883709755393,20.641899097105238,20.46488437590188,20.631348689435278,4919941,131056323.6119572
2015-09-25,688128,20.707036444004846,21.093153905515855,20.130956985530624,20.625270110782992,6262690,159998748.93183497
2015-09-28,688128,20.77906187042805,20.828850471497272,20.434365832152782,20.640671825719295,1593852,33708418.30218137
2015-09-29,688128,20.711299388202715,20.934287360135006,20.487539666522718,20.51307167038602,2865748,66944214.668694556
2015-09-30,688128,20.929843226032354,21.29659864958917,20.68865145363808,20.72973970515011,3486731,90760383.50629506
2015-10-01,688128,20.386939318774434,20.7874845779098,19.90261982711731,20.29560334328992,6830950,155565272.67485863
2015-10-02,688128,20.163306883629264,20.601660871688154,20.07493382956097,20.359485286557636,5748748,156714745.81224185
2015-10-05,688128,20.3171329089544,20.489564151588397,19.725203134223506,20.26964586303185,9737550,204437014.41428018
2015-10-06,688128,20.28678043610389,20.508211629351266,20.270402358330006,20.293811356384346,3186087,70135709.08232084
2015-10-07,688128,20.274871839282692,20.69038295151995,19.83925477672494,20.200105192570312,7012826,144871054.22697023
2015-10-08,688128,19.977519475090187,20.769604504332264,20.024915273149297,20.171805186823352,3170398,73119542.31060083
2015-10-09,688128,19.790696696964478,19.79104572542284,19.55034828292004,19.782753666143996,4569892,108336931.59163606
2015-10-12,688128,19.63435292278986,20.10539924522978,19.200273398037396,19.71528090657833,1382147,30804485.704589017
2015-10-13,688128,19.810496248582762,19.976103478561132,19.380660336279497,19.968454811936546,4906985,114367916.97667527
2015-10-14,688128,20.23616504632465,20.266659438474456,20.032915210823834,20.142551955334177,4831783,100805694.92296866
2015-10-15,688128,20.362105558532352,20.625149334526277,19.81603243949317,20.378211751213435,4947031,130461776.99669676
2015-10-16,688128,20.29678117987757,21.059144133359833,20.11019729304297,20.48626454893865,1664805,49015424.44274897
2015-10-19,688128,20.506382989021105,21.112428565669184,20.049465700504864,20.593717909895297,9364807,217383147.1492896
2015-10-20,688128,20.796863735458945,21.096900435605367,20.416450189386538,20.909007914840437,8120247,198609011.84577036
2015-10-21,688128,20.924910961563267,21.29231579986238,20.71893883311238,20.777155058102444,2093483,60744099.018596776
2015-10-22,688128,20.35147481430264,20.68450317857285,20.156939886616296,20.5262341824696,9827941,206682754.40751272
2015-10-23,688128,20.31789256775929,21.0084321084245,19.848617633915513,20.452142111593503,7136271,157344698.50788468
2015-10-26,688128,20.59076768216869,20.586777920186236,20.100810765702615,20.48125766518855,1745461,48308659.931551926
2015-10-27,688128,20.010430080061283,20.411249001794197,19.82387938688721,20.196405249313436,5683798,159977483.7856414
2015-10-28,688128,19.97770572190874,20.23659379564498,19.40039194530768,19.836742223562418,3999445,95733877.01396184
2015-10-29,688128,19.601726677560652,19.943683274911283,19.16861650380878,19.615035182768402,6004686,165961488.45944998
2015-10-30,688128,19.718926252872,20.109977175875706,19.45652279627361,19.829074941078805,5396305,109276918.89474103
2015-11-02,688128,19.979108303953694,20.069188554379892,19.497633018740363,19.875542157511852,4133838,100158291.13699238
2015-11-03,688128,20.024085589725992,20.242503197588544,19.68275259599597,19.890491973817028,4622036,91983141.58153294
2015-11-04,688128,19.7546692371687,20.02211542541355,19.375179218061433,19.816038143391552,6924148,180771545.14162633
2015-11-05,688128,19.920280262640002,20.323558964789203,19.740965079474208,19.93971356329695,7714462,211598296.15300325
2015-11-06,688128,20.02455831955526,20.61364106042879,19.926823184221792,20.075470886225393,9888000,247653019.6758924
2015-11-09,688128,20.180690035995383,20.521004975873698,19.880903736710412,20.24951651563812,6800121,188509094.8526318
2015-11-10,688128,20.425615046007067,20.55388030545312,19.974493433017166,20.300622166986585,1911737,55446291.37026817
2015-11-11,688128,20.215919496445242,20.957141447619218,20.078964410915717,20.349932155853764,2798859,79404369.38281293
2015-11-12,688128,20.613914484497474,20.78216263558483,20.381579306519992,20.72870560213631,3182024,77552651.4277876
2015-11-13,688128,20.384359306803912,20.802290348568505,19.97961687934854,20.42476930738416,4401335,112359274.895154
2015-11-16,688128,20.484684302260373,21.058341912994134,19.911854874490807,20.454940702136216,2801062,67576182.060978
2015-11-17,688128,20.37604936989939,20.881012081406375,20.140870615497228,20.39471599978158,2818867,64010921.38390043
2015-11-18,688128,20.592093985906878,20.605454097012895,20.151186056826212,20.549946362622947,1662888,41525805.97432663
2015-11-19,688128,20.579228277836886,21.213680090235968,20.38319949296725,20.689302985906245,6332997,181243689.16707197
2015-11-20,688128,20.71248576136633,21.278351153629284,20.319770305351042,20.789854559273188,2929205,88397889.61380756
2015-11-23,688128,20.46541314288432,20.892324621377966,20.18339706922088,20.5418220185045,8081869,246261285.21183112
2015-11-24,688128,20.86877573031194,21.110358459061068,20.675475645553473,20.742148235800904,8725227,264297529.33189294
2015-11-25,688128,20.599707407087134,20.94170930967905,20.518708077533717,20.769639398477043,2710595,74751772.43923615
2015-11-26,688128,21.057479194529506,21.349580523314202,20.88192551695413,20.96280561027656,8740250,189257234.67998442
2015-11-27,688128,20.9209299905678,21.160016867347142,20.220521568684106,20.771073762067346,7686050,215891984.07983327
2015-11-30,688128,20.651310317582404,21.197732445689873,20.46285401536847,20.840595031928313,2616690,75501752.52560504
2015-12-01,688128,20.74816645178127,21.169878951257175,20.453138686034833,20.740319050274763,3884640,103913231.30048427
2015-12-02,688128,21.10190437701753,20.975457857277163,20.88483489034395,20.91794211860627,4413034,130786965.99594028
2015-12-03,688128,21.076775575471366,21.540541366317022,20.564038851720404,21.106470279582112,4415466,122539136.99295801
2015-12-04,688128,21.40701968243426,21.839378086797634,21.26750000056976,21.31346234676181,4928267,105415337.85843627
2015-12-07,688128,21.102643223628018,21.346034634723814,20.736990803639408,20.924914915112517,8888029,260305985.1476652
2015-12-08,688128,21.446319738225004,22.04096174947999,21.029556650052562,21.411977073274443,4474275,102165122.51675646
2015-12-09,688128,21.275706915228177,21.35966038546495,20.907435109007658,21.291536182779524,5903095,175834767.7875187
2015-12-10,688128,21.095116176644495,21.444110580462013,20.700804970219078,21.128306562231742,2318652,51402822.410271876
2015-12-11,688128,20.92522288718627,21.537487774610554,20.75890864065671,20.986278647312865,7727086,223524632.17527893
2015-12-14,688128,20.493906693053066,21.12388657191829,20.49566490478383,20.646089899267068,2579791,57438865.29617494
2015-12-15,688128,20.63723864998492,20.535543563873283,20.03892078734395,20.51218327431686,7166979,220227730.41059893
2015-12-16,688128,20.450894137777897,20.510270062719307,20.359123556706685,20.46592423763967,4322892,110988890.01991282
2015-12-17,688128,20.235265054883694,20.3545509231972,20.04667341346861,20.17218523846438,8362783,215937152.80307254
2015-12-18,688128,20.26225303490279,20.739432675080334,19.61784399177754,20.1845401821503,3428582,93458065.16997913
2015-12-21,688128,19.951014113129176,20.67611433746355,19.872448777939756,20.120732972807776,3893793,107401290.6672113
2015-12-22,688128,20.54733507185442,20.697273320286406,20.038832201932188,20.409441786379546,2285561,57972255.7725603
2015-12-23,688128,20.14880398510488,20.841673589615635,19.899014477849317,20.328369643567715,7636120,190559054.08148018
2015-12-24,688128,20.281667774422843,20.26151586005792,19.933011816671304,20.22401640386084,1411871,34552007.30096491
2015-12-25,688128,20.204155506153427,20.248902639638256,19.952465133590966,20.20776192466535,1429503,37549542.990757525
2015-12-28,688128,20.28616235375216,20.522766291089077,20.099028405232236,20.4087295561813,2956919,79269556.93040013
