date,code,open,high,low,close,volume,amount
2015-07-27,688122,18.244792327888394,18.67721109190544,17.893422191986964,18.250244448814776,1386312,28338718.08184641
2015-07-28,688122,18.208050908888158,18.346054415339434,18.02444316552534,18.29355109102609,4693940,108887883.76494701
2015-07-29,688122,18.09040778717659,18.300899712052047,18.132146435280408,18.201121027168604,8711685,226320498.86074036
2015-07-30,688122,18.258703461814676,18.56854600824792,18.297344330411487,18.369981174382374,3269305,71498553.41534024
2015-07-31,688122,18.208208867698236,18.523399930561148,17.977261565227906,18.308896104088518,2018415,45419975.88995458
2015-08-03,688122,18.06198002949332,18.38596284274948,18.106041344878467,18.193094849493427,7695543,164809132.6586957
2015-08-04,688122,18.25407164959844,18.65508681269336,17.837791167524067,18.1458370264992,4798345,127941160.45792198
2015-08-05,688122,17.91388212925977,18.489770867633535,17.875399583409727,17.96898637650731,1190122,23721242.85997005
2015-08-06,688122,18.47690667060154,18.696004695334786,18.271856188456535,18.315230058043,7491522,154285099.2325449
2015-08-07,688122,18.596093424184396,18.606628202764494,18.19591586736602,18.419941196362146,4352642,119650677.23722263
2015-08-10,688122,18.43053118723215,18.727561385050528,18.40618873881675,18.52034494516498,1744354,37878126.75359067
2015-08-11,688122,18.496154600585182,18.778921846546744,18.040282127578763,18.434639205240803,8803980,163632276.0208435
2015-08-12,688122,18.251135322342225,18.17030803398477,17.921635662043798,18.111409056221596,4379868,102435019.59019403
2015-08-13,688122,18.19976843454893,18.34882870720516,17.74398357157963,18.037520862564243,1920216,34881152.72263727
2015-08-14,688122,18.00949184899135,18.221400478622165,17.674314008643016,18.00052744185838,6385586,142697617.245434
2015-08-17,688122,17.85447922197745,18.062648038656178,17.550790343434787,17.83539618434915,2956202,71795605.50673147
2015-08-18,688122,17.810191989289827,17.94533513901444,17.62297670620244,17.87271437043695,3261421,75687579.02258344
2015-08-19,688122,18.00361627049928,18.072370194115553,17.583369569703823,17.9709557977734,5686755,131972097.4663976
2015-08-20,688122,18.260233661374997,18.372559148958253,17.65260266969886,18.11854005489534,6799430,145874951.68916574
2015-08-21,688122,18.43343963364946,18.579244899835025,18.161101295469233,18.48799502962087,9908270,200220693.80599222
2015-08-24,688122,18.26970552178574,18.8456684649879,18.138522066440064,18.301362700971477,2032854,40292859.48174437
2015-08-25,688122,18.3259752994035,18.588302906211247,18.205628499835257,18.403792778223455,4788167,123011594.40266542
2015-08-26,688122,18.50698023217531,18.73418263285671,18.03700783637965,18.455146503839757,7591484,200715440.4356378
2015-08-27,688122,18.656589561995293,18.75254843293331,18.382303679770796,18.548538336293205,8610724,165016487.46377727
2015-08-28,688122,18.66725902453025,18.621923972155095,17.950133531590392,18.501692999184897,4124821,103753903.16389287
2015-08-31,688122,18.408831219891834,18.531073908301156,18.13836874207576,18.319476307121676,1615089,33008061.264899775
2015-09-01,688122,18.316621148386062,18.824937921414648,17.989492588177406,18.304302144809977,8208186,195146523.63055924
2015-09-02,688122,18.02556073909254,18.207771377953954,18.13287092910509,18.191646617202025,7210708,195322264.75585583
2015-09-03,688122,18.478850780120666,18.385142627975537,17.988576599816408,18.352129252140905,1988599,48804952.04091153
2015-09-04,688122,18.093577384336076,18.121714127794736,18.000820049051203,18.012051844516712,1237525,30921399.726372156
2015-09-07,688122,18.338005269003926,18.56689117543142,17.818367396309412,18.265663328538196,5045563,131130373.87686776
2015-09-08,688122,18.15262371949085,18.605479191146237,18.077387379519372,18.319290592514882,4279365,94166016.76827154
2015-09-09,688122,18.309934443920724,18.751238917738394,18.10464194513565,18.396878342682406,2406013,48462084.04580382
2015-09-10,688122,18.4507859575747,18.625132754988563,18.14881331563684,18.303521995613103,7701417,205746445.62888432
2015-09-11,688122,18.41309326586872,18.704615962885025,17.928878027751477,18.355992909407192,4905638,134607266.64131737
2015-09-14,688122,18.081788316245,18.633830807232087,18.1966338127557,18.246398572132748,2173341,54082937.1010746
2015-09-15,688122,18.424417324061853,18.919811535300266,18.110281921043597,18.455830620354746,3901717,83795353.13367207
2015-09-16,688122,18.4278002863182,18.90275210367461,18.493203894481486,18.57200331678078,1998309,39061007.752675556
2015-09-17,688122,18.549455269276926,18.917887503753075,18.173836352156904,18.599781726726157,3197520,85198787.32812342
2015-09-18,688122,18.586939120995655,19.102217511678653,18.50864205901654,18.55566937673086,6819541,152063298.7101422
2015-09-21,688122,18.57253697682276,18.61652718790675,18.093558934386714,18.42881487861154,6228664,139288941.48443237
2015-09-22,688122,18.435093821398834,19.031747987452306,18.116984878019522,18.587433177278026,2061116,48643773.68809337
2015-09-23,688122,18.811518699851934,18.726453241821847,18.324805180479306,18.651531653523925,7598371,206379491.30060667
2015-09-24,688122,18.752313045094137,19.08105357312629,18.39584292088863,18.680028388934893,4766964,95168212.3618875
2015-09-25,688122,18.960607262476135,19.032093415698004,18.585432346841788,18.99052575611276,7844871,149077514.635659
2015-09-28,688122,19.040323792527722,19.11754237384483,18.714230839679466,18.88290898046751,2164064,52729868.61541008
2015-09-29,688122,18.557512931822824,18.930292101177514,18.58524571489328,18.60386943456065,6714734,183933484.08728823
2015-09-30,688122,18.864901814369155,18.922193044888402,18.691153336366067,18.730355946790613,8611666,173288065.58287272
2015-10-01,688122,18.91942420654666,19.071006987466472,18.780636696512776,18.879764330317087,7943610,205106347.07486388
2015-10-02,688122,18.790323551529134,19.17459561641127,18.810114011496825,18.859648450279636,3892791,90349183.41774608
2015-10-05,688122,18.64160072102783,19.20679060992247,18.098015912263328,18.650161641898684,5570269,105710927.7797728
2015-10-06,688122,18.621768433089972,19.274310249364554,18.43253030662415,18.737121225245957,4952265,125203550.23986243
2015-10-07,688122,18.880864007731716,19.11804914420266,18.267070552646402,18.708205023573807,6707372,151733901.33366603
2015-10-08,688122,18.48895940171523,18.586510895744173,18.291762570590326,18.484868274594525,5241359,140616650.8633451
2015-10-09,688122,18.346879086920303,18.369608289757156,18.1941366968603,18.29871929305819,3903104,97094037.1743215
2015-10-12,688122,18.48161957947361,19.047248953532783,17.991692970613183,18.506403073076413,1922519,44432523.74745877
2015-10-13,688122,18.501581477814568,18.71977546193701,18.360331644084077,18.61926422383208,8161429,164326965.7823826
2015-10-14,688122,18.17573876907191,18.433944187317273,17.897832329777092,18.310353713734163,7294326,144950765.79600158
2015-10-15,688122,18.240356152473574,18.47690995219516,17.87047012757633,18.317617025732325,2746153,63788703.25734884
2015-10-16,688122,18.285967473865373,18.488700395883633,17.911061700770283,18.203639139257835,1472073,32792346.38030735
2015-10-19,688122,18.33942915359977,19.009065269564836,18.160270283081225,18.47256225812493,8338571,182920376.99291217
2015-10-20,688122,18.334045591572554,18.675762044894313,18.382224237629604,18.413685621071277,3271147,64703084.88053666
2015-10-21,688122,18.56908250707863,18.588624992323535,18.171072684766592,18.447439912037048,4587569,115139739.58977382
2015-10-22,688122,18.695640666511824,19.028885942821915,18.588278576832842,18.69667530465729,4479807,103756106.94097532
2015-10-23,688122,18.833307154543107,19.08442498851513,18.592213581381323,18.76865159894767,1920439,42169810.441852055
2015-10-26,688122,18.582296785475375,18.9839946921279,18.288930981281702,18.754194673526868,9501836,210652699.42673507
2015-10-27,688122,18.645293127929072,18.635283540921286,18.314257921972693,18.626766568719518,6200221,161868410.36636382
2015-10-28,688122,18.455179426450222,18.997361085188402,18.02624396408456,18.53252016779107,9122562,190269308.0849291
2015-10-29,688122,18.50437120511358,19.1429678815936,18.232718525251173,18.653542175773946,9486471,236579814.91137725
2015-10-30,688122,18.554429738797072,18.598322391759805,18.008315858641215,18.48413227441364,6124534,152827913.4953102
2015-11-02,688122,18.446917197759387,18.670088231519532,18.061970513073405,18.42380126631727,3471651,90568262.73370548
2015-11-03,688122,18.183167085767547,18.42862595304437,18.113350846771223,18.347440765807637,8115688,186058434.71802634
2015-11-04,688122,18.06729096261749,18.615594289477123,17.903109074080838,18.113266393009972,7712235,154734276.54159984
2015-11-05,688122,18.177791319915602,18.705851107085948,17.799044524315054,18.242794424035075,7662789,200981192.37638986
2015-11-06,688122,18.208671793546248,18.118717574776475,17.901287969671333,18.08711001986758,6601315,149888796.7838611
2015-11-09,688122,18.314999337274724,18.634190793727964,18.104091736838615,18.348676365508304,9278856,232133291.10233817
2015-11-10,688122,18.396264136299752,18.839375910952196,17.866924198137067,18.315632302493903,8073172,214098482.88915992
2015-11-11,688122,18.362681924102628,18.636338732103166,17.729166265228656,18.223246408696873,1697546,33362486.768395223
2015-11-12,688122,17.979605511871807,18.394872115265596,17.44076720840933,17.91146212210228,3115033,65296355.19784503
2015-11-13,688122,18.01045759469599,18.367027605820052,18.06206187245037,18.139873387293896,8975308,228517634.05356756
2015-11-16,688122,17.9714608534765,18.395788345062908,17.487663312090362,17.980571038005497,4693487,103033664.81115536
2015-11-17,688122,17.762434847710185,17.890380925819645,17.253630458853383,17.63030086944623,5574329,125254289.01392719
2015-11-18,688122,17.75819483136043,17.732063067572337,17.557506338685997,17.655575472572213,1820389,47896732.515581675
2015-11-19,688122,17.32775665262701,17.64614625992967,17.156495335299034,17.449922568821297,9170245,172900442.06091896
2015-11-20,688122,17.553812655071635,17.762242950549503,17.142380298880067,17.413070910021997,1423780,27431738.070203353
2015-11-23,688122,17.254648648399925,17.890317915967085,17.295934282069112,17.391047813344727,1621912,31952511.895690914
2015-11-24,688122,17.091888733312082,17.26475424740118,16.537495802548335,16.979364682850743,4686393,110651375.26502864
2015-11-25,688122,16.900087557976416,17.22322197608519,16.877767042788882,17.051009401201064,4714228,110477013.20512106
2015-11-26,688122,16.706433125688132,17.149766105545595,16.568855403302475,16.870073942554747,7818043,133398349.85007684
2015-11-27,688122,17.03826135395493,17.14217725336289,16.9246507006051,16.94459335119351,6150907,132772097.8709206
2015-11-30,688122,17.059790773222296,17.1481239906919,16.569234100393764,17.00373679435947,3280675,80597716.91173062
2015-12-01,688122,17.096789118796853,17.60057079980178,16.940407890905234,17.21789887023148,6127525,128305970.7990149
2015-12-02,688122,17.07689373063752,17.135881214863463,16.51487510738671,17.00241927356594,3421276,67378431.68326308
2015-12-03,688122,17.222212187459487,17.447747108995056,16.722896852199774,17.235004559681016,3254512,62476889.280527666
2015-12-04,688122,17.276373930385134,17.664787079541785,17.075961835690165,17.16463570116173,6236508,146231431.89350766
2015-12-07,688122,16.886039113318233,17.4635030944742,16.90133492135606,16.96046355414788,4532306,90867616.89989047
2015-12-08,688122,17.39711610250027,17.438650126080766,17.09146882811458,17.29306769110362,4357596,95588791.66033323
2015-12-09,688122,16.96329730925415,17.511430261098383,16.734399553587703,17.12098080031128,8538024,193896203.25582054
2015-12-10,688122,17.197705344615926,17.603620553913633,17.122972043907726,17.135889813783894,9980635,184901772.32664618
2015-12-11,688122,17.433377260766417,17.70125650283212,17.097706188735785,17.297384609396246,4168709,88541192.52542496
2015-12-14,688122,17.213096208223327,17.58992836085081,17.000204023903763,17.184569434596725,5710793,116840026.18080188
2015-12-15,688122,17.292127459027874,17.436292581929912,17.185206361349675,17.344774429949272,3762767,82827232.42257269
2015-12-16,688122,17.224190648500848,17.46109223957314,16.960589727763807,17.184901529332922,5058670,125601056.96702692
2015-12-17,688122,16.99746890973822,17.217041439866556,16.859832869045693,17.07887118376795,2995019,54129894.97463703
2015-12-18,688122,16.951282836749744,17.16974261155559,16.86205275503653,17.072297113156914,8448146,208594707.48569128
2015-12-21,688122,16.829764098486606,17.399977595522994,16.694958943348446,16.982311353051298,6080257,126694152.05625883
2015-12-22,688122,16.721897574464588,16.802016124317845,16.50571906250078,16.769084845699382,4216816,85814120.91318935
2015-12-23,688122,17.008107210773403,17.09379443334831,16.728839452349536,17.029597446860365,8213669,175557836.86651716
2015-12-24,688122,16.928227309376826,17.040551076311605,16.476260699677532,16.973858009100304,8319457,194793522.03900158
2015-12-25,688122,16.66659606459199,16.820001978299075,16.610267979877104,16.67418331846848,3650574,78103985.37414177
2015-12-28,688122,16.616698349877122,17.013407324054935,16.449070587022785,16.75893911765707,3542097,75452828.03637964
