date,code,open,high,low,close,volume,amount
2015-02-26,688132,17.842321871282017,18.09498738282809,17.623973395621658,17.98415920376943,9996735,207837983.56913212
2015-02-27,688132,17.726199322670542,17.847400333644206,17.40842782338431,17.78614781795395,8990544,232995901.28723207
2015-03-02,688132,17.966304370080493,18.549510093865564,17.66587786180482,18.072898550947667,8990961,189626966.3998139
2015-03-03,688132,18.639672750003978,18.51190498868519,17.91534783250644,18.469316033105034,6891454,151222575.06728205
2015-03-04,688132,18.52663196308152,18.758534410044007,18.057829200163766,18.53421754969168,9492827,255079764.19564527
2015-03-05,688132,18.563386661036734,18.574273386140465,18.027826494938846,18.40322305665488,3709760,93874250.77739103
2015-03-06,688132,18.345808569210316,18.589575469558525,18.298493881572803,18.400916541206563,1554289,40699266.34018998
2015-03-09,688132,18.229096131867813,18.604404171385415,17.803144413682674,18.300867090876423,6167680,162892539.09310436
2015-03-10,688132,18.616095869968092,18.74828896386201,18.432470212468743,18.48084287029099,6145800,137981549.61536378
2015-03-11,688132,18.390644803351123,18.559296416504377,17.98217537523255,18.472061089101132,3680833,88813306.21039188
2015-03-12,688132,18.26425155722839,18.831548316094665,17.873728452965327,18.367753408727637,5739997,107107046.86090055
2015-03-13,688132,18.296226890935504,18.272934988574953,17.778452752019003,18.164542910382018,4217389,102785771.57806915
2015-03-16,688132,18.312265224430917,18.711013563658522,18.134009887368478,18.219656602190298,3586881,81737397.33624385
2015-03-17,688132,18.166963515530878,18.579308333218393,18.06993403265564,18.291612668898466,5481408,138132829.21055695
2015-03-18,688132,18.281558263785612,18.59456662452605,18.18871191587009,18.216334421327776,6311080,170841628.64139667
2015-03-19,688132,18.291418365528084,18.44269245035589,18.01627864546913,18.315021623721528,3461546,71848928.661208
2015-03-20,688132,18.06791726798739,18.505262191203517,17.77867210389205,18.133043487990705,5444867,105321607.63607015
2015-03-23,688132,18.26647049672261,18.479264121457973,17.82733660271812,18.21617078538465,8454423,202404911.236399
2015-03-24,688132,17.980407211935685,18.350871669611895,17.833389423832276,18.121219559157012,7083073,192498662.1235066
2015-03-25,688132,17.94682651282985,18.56914407369815,17.956997191704623,18.11469832113066,3893429,79053030.86948377
2015-03-26,688132,18.097372692167113,18.330744350961332,17.970247766266958,18.000716781311624,1350957,25108496.733164888
2015-03-27,688132,18.2556873511502,18.598902534895196,17.91201043211213,18.33027063418602,7488070,174629809.97053444
2015-03-30,688132,18.277909801325396,18.407422761072766,17.872725265738467,18.33433724725279,9010447,176360634.0427606
2015-03-31,688132,18.35747545226513,18.918679655769992,18.036129471404927,18.37543874735986,9244027,251114644.04928246
2015-04-01,688132,18.101617646681323,18.29666727092045,17.80491414636555,18.279262703740653,8135366,180971423.46971646
2015-04-02,688132,18.321906667161365,18.69623384752792,18.13449709416457,18.321025631974788,2505610,68849063.08544295
2015-04-03,688132,18.398717473214493,18.97981212388778,18.283484717024105,18.487053148709023,8074084,198025069.9831191
2015-04-06,688132,18.264446344955523,18.61463714068788,18.247684579107027,18.382092415687882,4712352,105333403.39303997
2015-04-07,688132,18.531747601040713,18.65747118246032,18.011722373380934,18.557180603505508,3826340,100308751.17298175
2015-04-08,688132,18.35737622696432,18.920868772767196,18.44019324276468,18.497952024523194,9306894,222279563.92807856
2015-04-09,688132,18.300664325140556,18.41713603660123,17.85964346423849,18.266342970679435,7947729,145755411.93265238
2015-04-10,688132,18.098444358344626,18.61483254979001,17.767644880058292,18.262037323078104,6325563,129698512.55637972
2015-04-13,688132,18.24633654291018,18.31226065858294,18.245469424274585,18.270171118500393,5169307,138043707.884332
2015-04-14,688132,18.686474884476773,18.694038379106455,18.069478802146005,18.571996341259307,2162305,45954727.39333139
2015-04-15,688132,18.877433542998666,19.31599749414973,18.70301115853329,18.77445870122292,9576281,191846188.36228743
2015-04-16,688132,19.096871704178472,19.336756823203043,18.78070141237973,19.06273437463687,1806602,48172033.324337386
2015-04-17,688132,18.764570887555628,19.220345813210436,18.832481401069394,18.951867634554958,3363437,82654818.96151958
2015-04-20,688132,18.982630541106953,19.45914100992206,18.72479197794395,18.96569211590738,7575181,160380695.02724418
2015-04-21,688132,18.695122237850928,18.801281486904596,18.553664497206256,18.556734966329756,6034300,151100860.94774127
2015-04-22,688132,18.29367326514894,18.213412497905537,17.881404449229795,18.163000498820715,5694262,123127813.97689512
2015-04-23,688132,17.81003586511352,18.400437094338898,17.68858315016285,17.962226613267376,9369163,244289096.75110295
2015-04-24,688132,18.016810517027512,18.3967668398034,17.637230657972633,18.072893547565386,8465654,211917762.9719145
2015-04-27,688132,18.108142578725804,18.485902660539402,17.710866884934475,17.99552057263108,4816228,87370469.38357401
2015-04-28,688132,17.98643878993754,18.05042120526743,17.45206760489504,17.827591788716333,5755165,122334537.1232453
2015-04-29,688132,17.801757817941926,17.808225215931856,17.66671189067388,17.780643822880627,5553031,139319118.32884124
2015-04-30,688132,18.241417425689068,18.206886932999822,18.03381751903286,18.066121794325912,8116977,147498331.93763015
2015-05-01,688132,18.263912902275788,18.746040387967554,17.951698746599796,18.27294329602955,1783598,43589401.15558365
2015-05-04,688132,18.051180173284838,18.44077861648589,17.963897109049096,18.148248305694864,2709464,63265644.987731986
2015-05-05,688132,18.054392010685653,18.435575699565124,17.79245084728555,18.027513117719923,6036910,133515089.09015717
2015-05-06,688132,18.183120925813252,18.286247613786184,18.030097595479024,18.04444303512473,1171120,24339281.341894228
2015-05-07,688132,17.8036721169827,18.14031595370389,17.386542762434754,17.89357226021612,2796745,59805472.97027666
2015-05-08,688132,18.138956523582895,18.40476947826732,17.821519571941632,18.056306790282104,7676282,197642569.88515714
2015-05-11,688132,18.081205885680223,18.302575432154953,18.103134527182977,18.195978855963244,4235150,95030444.62775767
2015-05-12,688132,17.842092754082266,18.059410946117676,17.64311307261694,17.820007621674392,7635690,188243799.12149212
2015-05-13,688132,17.801557689906126,17.779747001714377,17.496443633153152,17.72863762212698,6395556,133456673.03578745
2015-05-14,688132,17.736570288121374,18.065256658770807,17.64733742582711,17.80639823777979,1724473,43577311.60436058
2015-05-15,688132,18.003008536131627,18.140628960755862,17.60250320410983,17.908195858221944,8538644,186099572.9505655
2015-05-18,688132,17.789323068797703,17.80684323017378,17.293702845982356,17.749182872144964,1898618,36742859.77566128
2015-05-19,688132,17.898732151603934,18.129473296121223,17.461674485866798,17.90845576296432,6880346,134127653.17067981
2015-05-20,688132,17.99126695557692,18.028508511116677,17.421382504909342,17.91408273048969,1196857,23061653.879842706
2015-05-21,688132,17.92354675748305,18.281437002938116,17.41998206511132,17.87686471289421,5052490,121263030.02530505
2015-05-22,688132,18.161091893776554,18.158880235409566,17.97435668780437,18.079233769324482,9115029,237504235.71756065
2015-05-25,688132,17.700172711272867,17.997995296501827,17.613412009974788,17.67337919663875,1503301,26808102.4208048
2015-05-26,688132,17.561940929418647,18.032191949782305,17.48122639874846,17.709092837994117,8349710,171501108.25894615
2015-05-27,688132,17.76152968663015,18.149893573207077,17.565870020582455,17.800672680249843,8464934,218712043.30550173
2015-05-28,688132,17.61046457435642,17.74690988888747,17.502611892852578,17.63369262245868,3277959,75014814.43960816
2015-05-29,688132,17.684058553908194,18.01054509930841,17.758219282899745,17.850682396405244,1241356,25135533.91000097
2015-06-01,688132,17.96656270567555,18.215958921609325,17.59577286812667,18.13122746319985,5784103,115684193.56650303
2015-06-02,688132,17.987738293903,18.49807818709738,17.834857171726473,18.102826717656612,2416492,50085831.39000365
2015-06-03,688132,17.81316394258685,18.102635902103614,17.658506189903118,17.8858826342081,2134606,46344544.20019262
2015-06-04,688132,17.54588181433342,18.084897827068374,17.526628377255786,17.719226005862183,1710791,32503085.952060755
2015-06-05,688132,17.6421716983285,17.946976994981455,17.33279769000129,17.47780269409496,1104618,23085807.30764608
2015-06-08,688132,17.30570276502673,17.48646754988343,16.990595847362343,17.36401473594973,2224473,53957343.58566809
2015-06-09,688132,17.50707305965347,17.786422203542987,17.001938503416188,17.365582395984863,2426831,49594677.99287869
2015-06-10,688132,17.352496210332983,17.345762592847258,17.216894855138566,17.258442985597817,7527272,171323084.9675143
2015-06-11,688132,17.364056895090467,17.61657192089347,16.759733630034,17.21315724216518,7517096,131132938.5645501
2015-06-12,688132,17.07968752611794,17.507918091750213,16.975537879153734,17.23803932455043,5144051,124020050.9185479
2015-06-15,688132,17.20059525391282,17.653330115260495,16.798387093771122,17.217135227781966,9578673,202195204.00109565
2015-06-16,688132,17.245243065995638,17.263106016291612,16.736149419873946,17.18758086006465,3769835,95733775.91331892
2015-06-17,688132,17.371626843219683,17.835958949484322,17.00845402319715,17.376880928099936,7011149,135269222.13952214
2015-06-18,688132,17.643032834189984,17.66602108281111,17.403078440904448,17.58916736521087,6050323,122341891.95401472
2015-06-19,688132,17.459788688005673,17.980313922070252,17.049554236437757,17.539654017976364,9096901,200923459.5840618
2015-06-22,688132,17.70934716066497,18.14761356494922,17.49061194949149,17.68878677486503,7641083,202420369.83510515
2015-06-23,688132,17.591975661230517,17.60917487734758,17.52530673813152,17.53518352714053,9070033,216392206.14276102
2015-06-24,688132,17.514111594920927,17.87822207889542,17.050875975792067,17.500233131303233,7342495,185806912.12647313
2015-06-25,688132,17.48200701935175,18.090564446382363,17.493882273543036,17.602978989301324,8135827,213098336.22267047
2015-06-26,688132,17.97524777264847,18.326412649998165,17.335790082438017,17.80586147872729,8499088,221512809.6433945
2015-06-29,688132,17.90649743141782,18.17076901325101,17.482151347412966,17.852653043285613,9047543,201424985.72423726
2015-06-30,688132,17.77588498054758,17.792633402815778,17.267379685918318,17.696353858472083,2784742,56946228.24677199
2015-07-01,688132,17.84340528156038,18.110957629952292,17.800930755273107,17.85708866862401,8583664,163782413.19252545
2015-07-02,688132,17.940001036146178,18.12117378247663,17.432221216999388,17.77234844242888,9295802,225439484.17837098
2015-07-03,688132,18.033291802493093,18.31043453842424,17.839921739339506,17.927908355626478,3637495,81597618.81282912
2015-07-06,688132,17.596974821170104,17.723628601989933,17.444179638348245,17.67973277444502,1098980,24570894.8807052
2015-07-07,688132,17.750413162658038,17.73356416075992,17.346927573430193,17.70833889342535,8927868,220344875.30889708
2015-07-08,688132,17.55389490787623,17.74382950437815,17.395016511957948,17.619132760576818,8191298,173095386.06195116
2015-07-09,688132,17.340713153768412,17.57094056385895,16.96859955500642,17.41589450812738,7394838,137091648.60451645
2015-07-10,688132,17.378228106779233,17.512679387487584,16.984495157539946,17.307829642314637,7832083,203278460.86399758
2015-07-13,688132,17.149042226057098,17.347790765839047,16.84867163040174,17.23389360048153,6731770,122242174.1280265
2015-07-14,688132,17.018746190340757,17.186902263650524,16.656653402428795,17.11945623745202,8488616,148983009.00643182
2015-07-15,688132,17.352072238072754,17.36196435005966,17.233598255767856,17.312012158949603,7356559,168524427.40328577
2015-07-16,688132,17.330580440233348,17.53783554138622,17.111890202357365,17.260068817038515,4808106,114105333.32723776
2015-07-17,688132,17.49051758229097,17.520020109160846,17.247487827147665,17.42800325105637,6815446,146281907.88441747
2015-07-20,688132,17.561744337522494,17.620942974487317,16.94346129973524,17.4546744296174,5423329,102268231.97971007
2015-07-21,688132,17.545011171205964,17.98794737626821,17.145265953038134,17.524465055859437,1139463,29826569.419517793
2015-07-22,688132,17.614063020186546,17.715123370950614,17.106299833685373,17.616853190390344,9966404,256750716.71681577
2015-07-23,688132,17.65552304961961,17.719174898740878,17.132015872136165,17.656646634690194,4199193,94945280.72446497
2015-07-24,688132,17.975508005587052,18.293277488088464,17.550178347701237,17.804487461286477,8035195,169371262.75185958
2015-07-27,688132,17.49784963276848,17.763741443696873,17.33089988163779,17.65676707318143,4925940,122770373.30055687
2015-07-28,688132,17.846019632540198,17.791380675224932,17.31565142246059,17.75815698777858,3712093,67386687.0350159
2015-07-29,688132,17.66505459478147,17.641439886708223,17.32431058299306,17.60111837254906,4760551,93706696.24852572
2015-07-30,688132,17.759060907283914,17.93946047844826,17.655325012604983,17.792992703621664,3741890,74747643.05938558
2015-07-31,688132,17.753044979079913,18.077381520574928,17.28386265394971,17.661914155121142,4618265,114641955.31687313
2015-08-03,688132,17.574624185493832,17.824082982884445,17.16254474952934,17.66461934846817,1104921,25137337.371420313
2015-08-04,688132,17.575776767554576,18.050091157072256,17.04374208935118,17.560610128644104,5952903,153909442.4438122
2015-08-05,688132,17.615985736828076,17.60434459822145,17.374106882053205,17.593408540859798,1233982,23927168.248444237
2015-08-06,688132,17.970154538756862,17.92613160845182,17.53938702562183,17.817309809895818,7699746,172902382.2658244
2015-08-07,688132,17.77784274476674,17.903680109178254,17.452267324620216,17.746034893213196,5288305,104660694.85501407
2015-08-10,688132,18.069765698095996,18.44070168751411,17.568076688678836,18.081660855765495,8126444,177976917.6469921
2015-08-11,688132,18.28306370346772,18.110761398696432,17.669796213073106,18.105620556877934,9319928,191660606.3840893
2015-08-12,688132,18.24949407109735,18.655772936065958,18.342164029869053,18.34487506955473,4156519,79754251.33736263
2015-08-13,688132,18.158995869804556,18.356131421278988,18.22652906958864,18.341303447879312,7162463,174434997.51953554
2015-08-14,688132,17.96040151242869,18.383859309073337,18.05002553977359,18.109106596647834,2699943,51558500.384065114
2015-08-17,688132,18.18460335764672,18.58541081243227,17.706011386854723,18.131781116501095,5243101,98463468.92789444
2015-08-18,688132,17.95700568284287,18.52141275992012,17.946633266229362,18.120642113820082,9957500,240513550.4191674
2015-08-19,688132,18.00143565133512,18.630549533969447,17.81183185434485,18.13019275379459,2999820,59997803.98511512
2015-08-20,688132,18.04981717599962,18.245429655004074,17.478203543073022,18.0081466436594,8786593,225096220.2774769
2015-08-21,688132,17.951580683324124,18.11702716245578,17.690439267703773,17.822013774063322,9187141,188741637.591404
2015-08-24,688132,17.820564699264555,18.463426353919488,17.42884106473923,17.933777133145128,4200913,79576713.72336398
2015-08-25,688132,17.545417318593245,18.076127802068363,17.251730621162068,17.72214852292288,1067031,21225334.406826425
2015-08-26,688132,17.785851001910554,18.083156619847024,17.47507153561222,17.69729476350799,6886872,150350219.23837733
2015-08-27,688132,18.101110580015856,17.99449599973377,17.694272470882165,17.930942333254883,8416197,157207862.9424883
2015-08-28,688132,17.98761274440905,18.350707399479603,17.652704084753484,17.938008998199997,5588457,107160455.29720901
2015-08-31,688132,17.676257297580353,17.784954316483237,17.605533131901478,17.69335186173214,9991848,218777349.94558623
2015-09-01,688132,17.804527272614752,18.064839768786143,17.599206361977426,17.773168683363483,7294926,187913612.23409757
2015-09-02,688132,17.73110372903474,18.1458989510807,17.617200851291898,17.63908741401861,3886695,85400446.08621426
2015-09-03,688132,18.01578062783657,18.45261382879957,17.659937408156487,17.94882393047321,6792732,139186398.61678582
2015-09-04,688132,18.18172864222355,18.442556030685278,17.978532664748553,18.080290120379686,2611852,49062217.222258076
2015-09-07,688132,17.860283836089263,18.02649007985092,17.71011304657634,17.987730793558505,3402059,81335077.85681798
2015-09-08,688132,18.099805460124067,18.03148740279394,17.653451874468686,17.95605742628106,5592838,120564211.05690032
2015-09-09,688132,17.985355589197095,18.549306516132788,17.771330096681126,18.014090559911587,4263179,101676528.08952165
2015-09-10,688132,17.902937628731106,18.435082938623726,17.82901090468862,18.014509623034805,9759248,219930162.2121263
2015-09-11,688132,17.65085042237708,18.059736797410974,17.691895318989644,17.73517175052639,9972987,248738994.86357054
2015-09-14,688132,17.702947019384077,17.83406050708509,17.4873805514698,17.655453754041773,9556954,244489840.9817899
2015-09-15,688132,17.688663179456576,17.940878064334417,17.326183984810527,17.71882248497837,2068716,51571949.77108152
2015-09-16,688132,17.97185228357409,18.318655406336898,17.517964935788438,17.808780578499224,5591675,115956461.28399807
2015-09-17,688132,17.718075907439115,18.06915091853608,17.251397484471063,17.583974552350483,6763957,135535814.59667835
2015-09-18,688132,17.557726842899577,18.144389174300965,17.27801329579661,17.711876411905404,6546813,172204664.1459842
2015-09-21,688132,17.833249095352382,17.918060547406238,17.508251407178975,17.78935890348569,1058007,19326380.441526584
2015-09-22,688132,17.808645183286178,18.208185255675904,17.36004694275116,17.873895599676246,9002830,180424370.26256302
2015-09-23,688132,18.116337753835932,18.06538271440392,17.864026926370137,17.94202850121053,8173426,159828707.88038307
2015-09-24,688132,18.14929874477444,18.450297223208526,17.851961341477285,18.067271926096886,5987833,112596066.08452404
2015-09-25,688132,18.17561060964306,18.573804641562504,18.166931782679683,18.221055442329472,1492934,36014297.53821475
2015-09-28,688132,18.524749128421465,18.74545566839957,18.149018858562,18.429742762206722,6598705,139037812.45203564
2015-09-29,688132,18.039054611414716,18.072126805968963,17.609691292407618,18.050539072416008,2146592,56693065.955640584
2015-09-30,688132,18.166880175000045,18.545482404058486,17.77797379895746,18.09675920221204,2743208,72407303.63824888
2015-10-01,688132,18.213363027442156,18.71295547161978,18.034098462605296,18.17174598995217,4924935,128204490.72650257
2015-10-02,688132,18.323902603126506,18.752551445785084,18.23490071884867,18.23515527297416,2526309,46537019.6897057
2015-10-05,688132,18.481329344446824,18.588713079260625,18.057387918281233,18.500518475483396,9358225,174958494.8925111
2015-10-06,688132,18.375658657169698,18.265220689158234,17.785751863945617,18.254016132985313,1502254,38793282.801347345
2015-10-07,688132,18.2941732698268,18.601172030408957,17.87857390767808,18.178274660306336,1684570,45876785.67790611
2015-10-08,688132,18.210193789802936,18.513920035269482,18.161896225419945,18.305311569572734,2778373,64096621.51770886
2015-10-09,688132,18.499499712889673,18.780735773834454,17.972571099454246,18.386874273345377,5656424,141345684.13810158
2015-10-12,688132,18.515407988214477,18.419022870281324,18.271707905170253,18.41402357219361,7779729,162455214.56361276
2015-10-13,688132,18.46621365825041,18.954190430914704,18.016516256657603,18.500452914859054,4365604,98028630.64959669
2015-10-14,688132,18.327735181963853,18.642934308356246,18.485255038515767,18.491457857798363,5735049,124634195.14582656
2015-10-15,688132,18.483891201276784,19.157357711164355,18.19811687933133,18.608014449437327,4133920,80872410.60815282
2015-10-16,688132,18.080287131517803,18.480274623964675,17.81145715770662,18.21011933344522,4299736,115232021.87651892
2015-10-19,688132,18.25926370998268,18.313372706932206,18.026300621974972,18.160512804277495,6319003,159425847.63075647
2015-10-20,688132,18.2529433454981,18.804694001835017,18.219433684220594,18.273587424398215,7625553,205462239.60278013
2015-10-21,688132,18.46402015872202,18.819178742177346,18.254570237992976,18.57053285888634,6686008,131109793.65744746
2015-10-22,688132,18.904049469682334,19.38677206821772,18.471478906235422,18.83093846980691,1921636,44976906.45208555
2015-10-23,688132,18.92546871495013,19.21714806317246,18.4811957772757,18.768215574766046,6631934,129844626.5656022
2015-10-26,688132,18.58783163731136,19.125023066081685,18.66527602246792,18.700129050442463,1641609,32567239.9778624
2015-10-27,688132,18.570782806405123,18.919664536060036,18.104875904722075,18.57174794216308,6407735,150817236.84661815
2015-10-28,688132,18.392080776928534,18.594514629581948,18.139004072709213,18.533866451333214,6354078,144620730.4385795
2015-10-29,688132,18.486375974726027,18.635821963673934,18.094346372354984,18.585711319399216,1162502,31648854.933402166
2015-10-30,688132,18.821886225656993,18.8407613824569,18.375967349923833,18.655793696709225,3151183,84163050.61319138
2015-11-02,688132,18.477658779845022,18.959560840890216,18.107884286986312,18.61840847022399,1933191,50854339.00685911
2015-11-03,688132,18.62698728661181,18.739270914823962,18.608423686463524,18.652551488129497,2054754,40672019.77976585
2015-11-04,688132,18.745220023495918,18.82390448386111,18.634174139494878,18.66763358811869,4063201,86549888.56939268
2015-11-05,688132,18.642886060922187,19.298405983362393,18.363416533481995,18.754678482732196,9233901,191266420.18586808
2015-11-06,688132,18.601108148284748,18.815369284016416,18.716155201812107,18.785877513627955,6183061,129696576.66945852
2015-11-09,688132,18.715136704919036,19.006297430197616,18.73110908568894,18.751001378999582,6186847,126266979.17688547
2015-11-10,688132,18.5241394914154,18.92583327152805,18.06963950185959,18.5635218080607,2788776,73262850.04683538
2015-11-11,688132,18.699214728282602,18.91669734022268,18.104042331065152,18.593649443101363,5592460,132671390.20313701
2015-11-12,688132,18.756043740107696,18.747293784960572,18.489269617431063,18.660552992503625,8087698,219513764.81057614
2015-11-13,688132,18.800695919425966,18.983277105207616,18.726143897287365,18.837371090212194,3609578,82860046.77287067
2015-11-16,688132,18.866904813288897,18.9246369666602,18.67307614113746,18.8621543587132,7213194,167077119.290824
2015-11-17,688132,19.110501861441264,19.13890538441283,18.970343829108568,18.992350746002167,5638879,109596250.58362406
2015-11-18,688132,18.89919831575302,19.212638846773437,18.846547534343507,18.98650183228839,5306481,107713078.23382458
2015-11-19,688132,19.03329917985196,19.46453366458245,18.582243598949557,19.05570122889882,5236786,112532536.84161472
2015-11-20,688132,18.843917262971758,19.4158663229026,18.487675111813587,18.90576256559573,6192741,140520231.7026021
2015-11-23,688132,18.12910867092824,18.260907045001204,17.703282399597523,18.216029027058873,9019613,194391506.5197818
2015-11-24,688132,18.138199357189446,18.707396295519153,17.795850403494732,18.20478409773599,9118327,177929249.27621934
2015-11-25,688132,18.528451353521728,18.699469975865124,18.241962788143383,18.538925061216055,2249797,53968918.93848128
2015-11-26,688132,18.775637968514687,19.108263722692502,18.72802070892465,18.82938680385442,1039340,29329500.25106534
2015-11-27,688132,18.562597463217255,18.840307208999498,18.596270823869453,18.71615136802797,5186369,137187548.5459436
2015-11-30,688132,18.944585381563638,18.94762996140446,18.341191236256503,18.769985742446305,1431354,38009533.06597504
2015-12-01,688132,18.57589397874401,18.711388465039864,18.422992707285857,18.472284698508794,5378071,129244965.21347529
2015-12-02,688132,18.650879918082882,18.803287031114476,18.433357716230738,18.64275829226752,1850714,45300139.84551401
2015-12-03,688132,18.835060361527706,18.88934546483881,18.16534642997729,18.701201908837284,7147342,142667591.7835186
2015-12-04,688132,18.91898864551469,19.283066497141185,18.726956829815418,18.882548746037713,5896291,122417569.29759902
2015-12-07,688132,18.91814972911088,19.003728934393653,18.545635845259824,18.77645848345346,9128793,226816696.7318326
2015-12-08,688132,18.94699760255868,19.41037742737504,18.613354666003236,19.02216572890907,3699693,75179940.60005507
2015-12-09,688132,19.11053608588145,19.416285292861115,19.15206920431687,19.15565037089899,7833732,194525197.36941355
2015-12-10,688132,19.172485583387164,19.599229853712615,19.062947063830524,19.074141400760286,6284640,132420780.28742233
2015-12-11,688132,19.11184606695983,19.472219967101694,18.98687520911293,19.26826676730289,9842990,258074317.44628924
2015-12-14,688132,19.313197419016866,19.53063253004096,18.999071363854064,19.23233507683601,1917934,46683586.52787677
2015-12-15,688132,19.33288012712833,19.78471037351468,19.219673472159382,19.24093928098081,2566404,65273546.34913682
2015-12-16,688132,19.078393591097274,19.389789806197218,18.94328350945992,19.18936948917793,5091018,124698092.87578964
2015-12-17,688132,19.19722405951769,19.15861640942003,19.10460924775811,19.113925455978332,7124800,178594806.18792635
2015-12-18,688132,19.21345859779328,19.51681678667672,18.883595010904127,19.203727747072897,1810077,35942809.85277906
2015-12-21,688132,19.37209468919995,19.66186867575434,19.21541257091478,19.2705936886417,8323269,175540302.5097311
2015-12-22,688132,19.074428604382636,19.724385606332735,19.11644356319258,19.25726212490268,3709859,87359731.58346103
2015-12-23,688132,19.253062049352422,19.524710868756383,18.7661993276972,19.332462990856712,2112198,49081615.82643744
2015-12-24,688132,19.553014841760756,19.756285921712767,18.990818354682578,19.473385931707867,8789848,230900551.67402256
2015-12-25,688132,19.428145836488792,19.553783716957444,18.893301821289583,19.274376626658167,6276045,128344597.78909495
2015-12-28,688132,19.507745338649965,19.87881379754618,19.251554738183955,19.57973051999658,2145152,43453398.54289749
