date,code,open,high,low,close,volume,amount
2015-07-27,688085,17.105877695360213,17.772565904078554,17.022279395109532,17.260875861157828,8346807,166642412.57054093
2015-07-28,688085,17.404838635692094,17.79621250817264,17.237126518623437,17.449558230541832,7827326,159322345.73526198
2015-07-29,688085,17.393635859258232,17.29446388312668,17.06961799571806,17.287749977722,7241285,172527488.81129968
2015-07-30,688085,17.261476803337818,17.295227745767548,16.80602977239741,17.241774902707125,3831673,90563846.5839044
2015-07-31,688085,17.136794186781355,17.54988874832347,16.610270097928844,17.118716341854032,3104409,66367254.01758028
2015-08-03,688085,16.920552364827593,17.244779149863703,16.598561684672028,17.04856960308728,5362337,126652852.68209042
2015-08-04,688085,16.8745863841191,17.03708603015933,16.730171167892944,16.768306919011557,5270307,124262869.73007411
2015-08-05,688085,16.6520943397366,16.75172377667655,16.308036229218196,16.562531457669863,1893095,46700711.928472504
2015-08-06,688085,16.50046823712573,16.639632358513595,16.446253376212304,16.52155241560402,2518823,61120594.42704003
2015-08-07,688085,16.29879308824359,16.611888091979107,16.072314407281073,16.460577746001,5226278,119401289.83852036
2015-08-10,688085,16.147468034396653,16.71480273536862,15.905602671148689,16.294398723946983,4165946,78947319.61058934
2015-08-11,688085,16.15635072163685,16.624521302105666,16.203641848223075,16.27956407349985,7216359,143939008.18822154
2015-08-12,688085,16.04324298977468,16.2614243803122,15.880354756075185,16.20377412473546,7847705,144690308.2337768
2015-08-13,688085,16.171451837711594,16.212153279856974,15.802192357953249,16.19863259451632,5249866,103348533.98484568
2015-08-14,688085,16.027014538084924,16.484444794918367,15.571621565524643,16.020475667186595,5346274,116008483.28857537
2015-08-17,688085,15.76821074845184,16.051877818202218,15.483211328231391,15.825986318728788,9244615,163123759.0603881
2015-08-18,688085,15.824087093750448,15.981285900801193,15.690442142511815,15.828459099860279,8181670,171918493.45807698
2015-08-19,688085,15.567643730125235,15.932277746875924,15.469643470053393,15.703660997409994,8171270,183792654.3712825
2015-08-20,688085,15.756477146327518,15.908634993933932,15.36866769498649,15.708884964616132,6071049,97929180.20907173
2015-08-21,688085,15.475376561721694,15.673712529609542,15.419087592450678,15.598549063335081,5567597,99697539.58108962
2015-08-24,688085,15.682946956730376,15.56423498575956,15.468662072154977,15.538426034543338,4808155,86818467.29321112
2015-08-25,688085,15.397527051626438,15.833495232876869,15.402463605485394,15.491104233125201,5186059,96446073.82267553
2015-08-26,688085,15.628562204117195,16.110673499409227,15.392617765792615,15.650662203123096,4305945,96980252.7229694
2015-08-27,688085,15.627917202342056,15.722774993726931,15.701561825717688,15.70503774050124,4253218,71342691.57763241
2015-08-28,688085,15.532181804975144,15.875516830125958,15.64532357096847,15.672392065632222,7949605,184885355.13769165
2015-08-31,688085,15.599799194206483,15.726358480426029,15.217486679209747,15.597543006873146,2395339,44995611.48565429
2015-09-01,688085,15.782630587678094,15.959044542016455,15.582023894330943,15.812035062064371,1030269,23735373.18896931
2015-09-02,688085,15.90876147759121,16.256710724835486,15.759696215382963,15.804923611546087,7692121,157651551.0854987
2015-09-03,688085,15.7627165984332,15.917659850401721,15.647444330266232,15.909098270866954,1118935,22981070.410022106
2015-09-04,688085,15.843587973860922,16.01673063949072,15.508363399497439,15.978493882374455,5011949,112325008.98635374
2015-09-07,688085,15.92171201117476,16.116481503108332,15.82139857073192,15.953885287286722,8068094,143704187.8733805
2015-09-08,688085,15.852986193748354,16.405980763882432,15.890906392040792,15.975715640620294,3372226,62450776.11296677
2015-09-09,688085,15.883342682444251,16.253561813206215,15.604262738962795,16.02601750042232,5279877,105822164.71003896
2015-09-10,688085,16.10156085429154,16.056306048201016,15.796986909318056,15.975808754620946,5645997,101980764.7347488
2015-09-11,688085,15.75742624922725,16.152634844205835,15.54321932371804,15.805239603681569,1951287,31933236.21573561
2015-09-14,688085,15.841655562814537,16.007243777114525,15.904718331969754,15.991362868928757,2243598,47059684.159626886
2015-09-15,688085,15.943014396517313,16.430524338320257,15.78311580038337,15.978792596887246,7182173,116757421.8958093
2015-09-16,688085,15.991974602974151,16.20308700928593,15.646222346882208,16.030666068040947,3850299,63609507.75318488
2015-09-17,688085,15.826286964842948,16.238587461099275,15.544696931688991,15.9126971491199,1969644,37152927.06254758
2015-09-18,688085,15.951458909074834,16.078992491967384,15.502935955076637,15.946590357269852,9182529,182994578.36020225
2015-09-21,688085,16.124487891170602,16.318215393610654,15.589251128197404,15.982786461273399,2974931,49428242.274109945
2015-09-22,688085,15.699334852543771,16.1540653771445,15.687922802551531,15.767468772259242,6920324,113618042.86118251
2015-09-23,688085,15.746807652705028,15.88936708171202,15.55148799883315,15.679310187953954,8434757,187998317.34612334
2015-09-24,688085,15.656472472707238,15.79297422055796,15.555728102556913,15.6817359228762,4216684,73620961.93721782
2015-09-25,688085,15.81155793356638,16.164772459713856,15.595513515063633,15.76007897600866,9332963,190569373.70640135
2015-09-28,688085,15.485794760264714,15.504870065195057,15.4045437823429,15.458277049829443,6002451,101687027.55718991
2015-09-29,688085,15.230603162457182,15.746602472582353,14.953739961187958,15.366565340803305,8710596,181826563.5273042
2015-09-30,688085,15.49155897481594,15.806408300677653,15.180043350947859,15.364320788649863,4133864,86803514.18648945
2015-10-01,688085,15.214835684669842,15.608143087945827,15.268739931314208,15.32171902094143,7628631,133880231.2557433
2015-10-02,688085,15.296400660090944,15.758788653114904,15.136763961202583,15.38057444218935,5207255,96426069.1498139
2015-10-05,688085,15.441261221745838,15.846587556269595,15.489054065356731,15.523505189995362,4708159,95168977.311268
2015-10-06,688085,15.39083176194038,15.779833538341057,15.199418553387622,15.447283452470149,5147282,102778854.04120195
2015-10-07,688085,15.624359710963232,15.852609526998387,15.169135277179539,15.512328065759178,7974759,142282319.13298953
2015-10-08,688085,15.480389707757293,15.625916595435697,15.194022193674598,15.544646117655596,2322009,51525977.351956725
2015-10-09,688085,15.63612243156243,16.048038817630378,15.24348995459299,15.683077048490288,4986963,84977460.95621328
2015-10-12,688085,15.416336287194213,15.893856916696775,15.100331147468902,15.565260973664234,3226406,54178155.64112045
2015-10-13,688085,15.908792935662062,16.21317830869036,15.709542029504213,15.780030024878679,6372243,101930720.9785396
2015-10-14,688085,15.807233076131896,15.827099442248032,15.37831261711009,15.817662323208774,9925955,220779354.8777862
2015-10-15,688085,15.890797983121875,15.955681544467591,15.706321391933285,15.853715105914233,6641476,156228031.40821683
2015-10-16,688085,15.532890828918067,15.829642273527657,15.493785321700795,15.608987310714454,1474618,33565203.58026961
2015-10-19,688085,15.716742644380533,16.01435513557246,15.592864980171859,15.626752857934123,1204289,21538993.889505044
2015-10-20,688085,15.467713337206035,15.590303232350884,15.218028823727314,15.45307190872968,4142549,68091284.74667409
2015-10-21,688085,15.508525341359032,15.641111828406071,15.108702688591418,15.540414216906944,9981976,167176441.9832786
2015-10-22,688085,15.384599724503094,15.674891415504394,15.24063318100008,15.536731383294237,4240034,97620606.71712379
2015-10-23,688085,15.600976277490773,15.867777259598345,15.54500422644126,15.580658320078934,1096147,24390179.799384173
2015-10-26,688085,15.596635988304628,15.770422910392526,15.543978287928958,15.594947384313643,2816262,52385965.27683247
2015-10-27,688085,15.755925391957232,15.637245316559573,15.347475659499336,15.603554926994011,4432512,102873597.17268081
2015-10-28,688085,15.848583928769516,16.104975276951357,15.506351543886263,15.775272372836984,2368361,54099549.1456747
2015-10-29,688085,15.680996949055228,15.87090149794414,15.539666528845137,15.793353597488649,7843890,165566365.67101908
2015-10-30,688085,15.6481287016482,15.801847021476771,15.544486099807608,15.78489828971377,9185631,178759368.74027255
2015-11-02,688085,15.863722621587625,16.086724368933474,15.69854115225757,15.744723231304087,3026840,64877915.52688599
2015-11-03,688085,15.811178224623216,15.965426418035824,15.876149882786999,15.898945128946918,5732462,98718378.77594677
2015-11-04,688085,16.233270585515257,16.484970047145875,15.952654600492933,16.111270872118364,3370241,59120716.330274865
2015-11-05,688085,16.36138953344704,16.628943062216052,16.258886566540067,16.305265147469655,7764186,150721352.45129487
2015-11-06,688085,16.368016745332262,16.4687583090759,15.949790325960263,16.415342877664973,4556127,85169965.7375939
2015-11-09,688085,16.522357165272513,16.69322651834855,16.41774844981149,16.50037208816922,3606096,61304645.154030606
2015-11-10,688085,16.49270723313079,16.523721140029988,16.360771898929176,16.474693759135416,1407174,31852139.172580816
2015-11-11,688085,16.77390919990968,16.932585871275133,16.310520310435177,16.63266225888001,7675898,139322097.37208638
2015-11-12,688085,16.863300485032013,16.921926173971926,16.67811225946507,16.77668595612924,3749075,65539739.54636072
2015-11-13,688085,16.70482810909825,16.866554116972768,16.389908334408325,16.779107797577485,8328613,185488422.84059137
2015-11-16,688085,16.852358354672912,17.242749724807346,16.677239535821997,16.81323896174461,2413170,47299320.70619346
2015-11-17,688085,16.547832909267076,16.86311216281497,16.303851674210808,16.55397630489232,8546792,179550523.65588927
2015-11-18,688085,16.586631737125934,16.702209399179875,16.25165078955556,16.59634092020971,9898308,180578767.96139708
2015-11-19,688085,16.529427899957692,17.105535084192095,16.14770440086341,16.633115318374458,4834231,106851892.22306345
2015-11-20,688085,16.492184095955515,17.05466958512183,16.407323893461268,16.629918120649116,8650823,151533147.05494455
2015-11-23,688085,16.80968237814001,16.74325200550158,16.27482044394558,16.72058210121902,4922157,84376774.08840863
2015-11-24,688085,16.888408582744624,17.04682390986762,16.399351045315118,16.774886778476727,9645559,166884950.76877654
2015-11-25,688085,16.966758418385098,16.928630489374253,16.50359855563611,16.87560139516656,5529136,101994365.57132833
2015-11-26,688085,16.817687309349594,17.194925904846638,16.503606743045765,16.889882028827813,9237752,202515135.83792996
2015-11-27,688085,17.16142771801384,17.207297879811644,17.050761949435167,17.063492504369794,7457064,143773575.53124562
2015-11-30,688085,17.0369381435524,17.16991486664059,16.524601369301394,16.970615975743836,9804563,176744965.8819313
2015-12-01,688085,17.03912547007907,17.434417228420365,16.926476070675772,17.001376494558055,3972354,73532746.71265869
2015-12-02,688085,16.874426949401666,17.078616132719194,16.472596975492742,16.881606067417376,5497188,130299269.4975131
2015-12-03,688085,17.137550844212164,17.146768929470017,16.845428307709536,16.996243908357638,6482664,128636947.39372854
2015-12-04,688085,16.793974811518392,17.195937907869897,16.367522169428668,16.87263429676061,6232785,125802075.94099577
2015-12-07,688085,16.90712724957453,16.967178181680325,16.853440949588496,16.961517555849113,9413826,232244373.8423616
2015-12-08,688085,16.73177530631791,17.30551163252377,16.66674714094465,16.832526464760246,1592554,28942432.607486486
2015-12-09,688085,16.801293432808276,17.131589599565665,16.56671498507144,16.93080026299721,8283466,182441969.3887368
2015-12-10,688085,16.6881452544558,17.062690467029263,16.576463041022155,16.68934030779375,5104557,111962308.1958402
2015-12-11,688085,16.46176550838049,16.999604053883843,16.285266934442745,16.601517407774814,4222198,94559492.80694382
2015-12-14,688085,16.689774565168026,16.916503229589445,16.368802824329432,16.626627584947524,4888540,103904094.09881218
2015-12-15,688085,16.65489937291044,16.838799352153348,16.520933980028566,16.634180475979782,4864044,104072863.56910525
2015-12-16,688085,16.68611412900266,17.000501912316363,16.586179483125882,16.698123119555962,9603553,170916915.83950233
2015-12-17,688085,16.863476065157162,17.116166897556546,16.612866605749286,16.815430906304464,7346045,135484023.22797325
2015-12-18,688085,16.84626830286344,16.897686213214296,16.24975917886367,16.724076074151828,4226201,90725960.21222402
2015-12-21,688085,16.794466651308042,16.837742208673617,16.1978638869321,16.636854232432032,1658131,33390847.947176974
2015-12-22,688085,16.631449765306616,16.854330137908534,16.541060605176032,16.70050360592488,8854821,201282195.9956399
2015-12-23,688085,16.755421057882366,16.904884532648563,16.709426983529415,16.777999877893542,8434890,189197695.2728983
2015-12-24,688085,16.634088188152703,17.15010230850078,16.498035899235123,16.768685539636092,6880570,124878228.48365183
2015-12-25,688085,16.636890088902806,17.12705084458575,16.606273531019355,16.7726761496469,4646315,115764242.72940393
2015-12-28,688085,16.772946713773802,16.91675778921294,16.407503143039364,16.70948100594377,3579896,88330239.73696041
