date,code,open,high,low,close,volume,amount
2015-03-03,000141,20.97642956769186,21.272883672583,21.064657809258687,21.13872013184237,1663106,36815984.44341427
2015-03-04,000141,21.54505005162976,22.156889390277588,21.163351020758743,21.637430595202964,8065677,214713719.38625264
2015-03-05,000141,21.41345610581935,21.83301936894451,21.039724499126667,21.60774485308398,3412903,97613875.67810804
2015-03-06,000141,21.50459849089682,21.8328388493339,21.577605804279397,21.619675513978514,6764977,187628247.16502476
2015-03-09,000141,22.129659251534306,22.24828844203535,21.374978086543027,21.911183871966053,9468781,250135145.698557
2015-03-10,000141,21.866284065367584,22.294418880264725,21.77837216184088,22.01610070141016,4662374,125540911.33439918
2015-03-11,000141,21.865839644599486,22.645515044672408,22.00843531990722,22.044270404991913,4573475,106176850.41503336
2015-03-12,000141,22.1129413497652,22.845328537468752,21.93883016615468,22.336267939621408,2076925,61302656.234252885
2015-03-13,000141,22.35170046166293,22.596474815577253,21.84148902048841,22.141761456068576,6971885,227443174.13838002
2015-03-16,000141,22.431054075036776,22.93680615123661,21.72637439452962,22.306502670972904,9395616,289267977.8503103
2015-03-17,000141,21.92953090023347,22.213041085627513,21.89496611252169,22.097698059786133,7735484,186957237.8088834
2015-03-18,000141,22.14445081007161,22.111901292213773,21.64765618714132,22.000838932034416,1443512,34340841.854711704
2015-03-19,000141,21.884714751729426,22.14307756840325,21.765480992041677,22.029086403916082,9965553,253351873.0944875
2015-03-20,000141,22.150908017677168,22.038098444237775,21.536138449840372,21.954005078321103,7439454,197243332.68493035
2015-03-23,000141,21.959696421095323,22.567634138139734,21.68210989874811,22.073209554272168,9935025,295203579.185614
2015-03-24,000141,21.82443819202799,22.012922157634218,21.749473833172253,21.974704578866397,6410864,170948040.26948157
2015-03-25,000141,21.987286319275746,22.128212797348432,21.43174830528995,22.007104294861016,1331474,34132076.94833729
2015-03-26,000141,21.9590525863171,22.076788058282457,21.48635739185061,22.07142194263944,6984631,205393971.0841413
2015-03-27,000141,22.106894566507048,22.491665530266708,21.65147104340112,21.980000735528172,3747469,85971279.5461047
2015-03-30,000141,21.631270692698696,22.18290437147074,21.068060967059665,21.595390380125544,5243197,153673755.34960008
2015-03-31,000141,21.392256563802057,21.519781877118387,21.337130950607424,21.390256061112485,6680746,176198776.88737044
2015-04-01,000141,22.062361741642217,22.204469679681218,21.570375947293716,21.98658059684869,8274319,239384074.9329935
2015-04-02,000141,22.186523803503928,22.404236701592822,22.115151813731092,22.12420280368386,4114337,111345806.3376388
2015-04-03,000141,22.866587870305203,22.984358740110427,22.659615492856975,22.6889630709056,4921679,133080717.08199513
2015-04-06,000141,22.190494047878495,22.83416921956036,21.51483025440816,22.178633341468185,9888149,257665254.86206502
2015-04-07,000141,22.01550003144721,22.640546850733283,21.956616952469535,22.01732679429041,5758452,181018519.95083436
2015-04-08,000141,21.818536708206064,22.27614138408494,21.77530502783694,22.003150867217514,2011046,64509877.53618175
2015-04-09,000141,21.896830603695815,22.391462783974532,21.742194451446615,22.05272684977595,1780744,40802079.08885143
2015-04-10,000141,22.17972489099477,22.17704118648695,21.576266916542387,22.058991680666708,5890418,161063818.12185067
2015-04-13,000141,21.977614926177427,22.013703293302953,21.451172416372856,21.785976473017094,5901548,163114015.12421927
2015-04-14,000141,21.916770529050083,21.834038022898532,21.15493193734668,21.730705847333496,3439925,95964889.8351705
2015-04-15,000141,21.402529724064678,21.522798123428892,21.079860172029036,21.4984621474125,8187949,225380681.72013742
2015-04-16,000141,21.25398918276574,21.665065328867925,20.695110630772728,21.13763356324424,5763323,153869857.56538337
2015-04-17,000141,21.245185332763445,21.910901752702884,21.137575513791152,21.335853320802272,4829082,150365424.94094786
2015-04-20,000141,21.074325662974957,21.51762690690326,20.7479260710482,21.11443711604057,6364203,201064695.2277044
2015-04-21,000141,20.997699371731372,21.603743191136765,20.842516094770765,21.197386205677404,5093089,135868827.06985432
2015-04-22,000141,21.336481502320073,21.827406419536416,21.123196885414192,21.335557833400195,3754649,112013874.92919363
2015-04-23,000141,20.764465820069926,21.499425016301213,20.547489414086336,20.968557678947896,1335430,30676522.92041684
2015-04-24,000141,21.14896754992265,21.1960680744207,21.095203473141126,21.124956858490382,3061834,65373894.50013578
2015-04-27,000141,21.335405719464198,21.718117563286892,20.75194503880355,21.270196914529283,8535512,249177605.09488356
2015-04-28,000141,21.053311418634117,21.8272384706808,20.59760006045544,21.204809580288902,6476875,154133355.44390944
2015-04-29,000141,21.075731508334332,21.561765313815748,21.04741790850683,21.13455170412156,5561445,165587661.5924792
2015-04-30,000141,21.3020069706013,21.540047007059584,20.933539179865857,21.280873530545563,4546714,124621783.70887384
2015-05-01,000141,21.153580484756404,21.66843409347013,20.652471593462693,21.226307235698826,8337729,200762449.51757142
2015-05-04,000141,21.267518228375693,21.292628883631743,20.90677320075649,21.163712318650575,4489425,138198967.33084947
2015-05-05,000141,21.03288712244096,21.252630731423913,20.85496792503603,21.231772202814525,4916809,141845627.9548204
2015-05-06,000141,21.569042436771557,21.76441012776379,20.793384667804883,21.410511766011226,7789426,234058399.99382612
2015-05-07,000141,21.626174563510137,21.87556663504507,21.38402562735288,21.413117335812107,7656611,236250273.03760684
2015-05-08,000141,21.073307396090225,21.836206166501793,21.147075940160306,21.244611960169678,5799840,127995804.85168247
2015-05-11,000141,21.54752610157324,21.828772222793923,21.5389345988351,21.55783328227612,1463937,35931023.35211422
2015-05-12,000141,21.67058960191491,22.1048391444428,20.980039505962402,21.512275480103106,8863715,260776929.2168603
2015-05-13,000141,21.152718859326043,21.559856969461407,20.683850663080467,21.15596628002703,3241915,95425244.45038262
2015-05-14,000141,21.62646821901947,22.04032200867643,21.152021169244488,21.498848990044078,2133237,60113703.849051826
2015-05-15,000141,21.728662843168703,22.014982679746517,21.349934652895467,21.613786633487997,5579966,140747024.24579367
2015-05-18,000141,21.436881864870085,21.9087198375104,21.357375135586853,21.633500883134722,9539633,283797828.8202774
2015-05-19,000141,21.318520220037165,21.975354558551526,21.305656425171094,21.502890915488624,6380082,166114188.82751486
2015-05-20,000141,21.37453125870572,22.034398023935147,21.55946833813789,21.58542120037371,7552980,234354972.27909788
2015-05-21,000141,21.48088238661612,21.855703530213894,21.155640171891996,21.660541362903125,6329290,153233144.77926385
2015-05-22,000141,21.63093583328019,21.627969294875864,20.930991754970094,21.56177281187015,1639894,39580903.32626048
2015-05-25,000141,21.406442653775034,22.00730302476815,21.418322589408504,21.49389845783751,3180389,69322910.36828245
2015-05-26,000141,20.806949174493344,21.107730638056452,20.833628960573694,20.99609934963479,1044590,22563116.264989983
2015-05-27,000141,21.21096410847831,21.64348386090845,20.409307118505563,21.018102552764173,5405081,167681999.20104402
2015-05-28,000141,20.90235856578619,21.09290656649023,20.71755720025858,20.875779609244905,8757380,251867280.92562085
2015-05-29,000141,20.964343863064446,21.47479329446243,20.71812208238638,20.955940194060435,3448836,75963653.30786426
2015-06-01,000141,20.99696760846857,21.462746600616498,20.970316494571872,20.981011080611438,6665029,153797736.06154048
2015-06-02,000141,21.05520193646986,21.08647847852098,20.83553733362222,20.991713804379145,9190498,220897672.656926
2015-06-03,000141,21.11363486500758,21.717104987669366,20.52961548409599,21.124599240562247,8347633,237436628.62689975
2015-06-04,000141,21.111209522798955,21.5679626258729,20.567226089211303,21.199757454011625,7081198,220252058.12970036
2015-06-05,000141,21.057896761242997,21.542169830038404,20.933444525146665,21.099525921177992,8771076,221884412.72196898
2015-06-08,000141,21.092743154585968,21.482119841196337,20.925737343525096,20.98781413738507,9415266,265971316.05715764
2015-06-09,000141,21.100363748290107,21.515027260060556,20.81425644137897,20.963930315926216,4701915,99665789.30909903
2015-06-10,000141,21.206097387578197,21.855855527324636,21.18150205180968,21.261006932467204,4629936,112465312.4334405
2015-06-11,000141,21.239357137079345,21.433468499245237,20.685225237264405,21.164131804770093,5509988,138354349.817083
2015-06-12,000141,21.31497897528165,21.53134117440073,20.825305249799058,21.34704319873329,1642138,43887274.531004556
2015-06-15,000141,21.686496291351915,21.98622508554054,21.521215460791023,21.566343295971368,1461002,44442089.190795474
2015-06-16,000141,21.543814390651896,21.957180371875225,21.15517578198484,21.39644221716521,9278369,227261731.08942297
2015-06-17,000141,20.83790963499504,21.53474908177316,20.950175677095356,21.0279274326579,4165009,115199747.33294617
2015-06-18,000141,21.32104113401839,21.574890234200844,20.710164179054097,21.21499236487811,3500018,91559347.81050825
2015-06-19,000141,21.62675606403173,21.79530928000644,21.263297311461667,21.431058664552957,2898148,88695871.5310043
2015-06-22,000141,21.48592118796753,22.211659544351516,21.49078463341976,21.583672178224987,1879661,54168792.47024007
2015-06-23,000141,21.36457332054934,21.656459044799416,21.21527669300858,21.28988095319906,2989663,90014332.45569414
2015-06-24,000141,21.376841230395854,21.468517308719825,20.90531541724081,21.29931335814688,9392876,287966406.12934804
2015-06-25,000141,20.800790344004717,21.481074952306958,20.367747627584425,20.91626544511891,3993484,96186119.77119572
2015-06-26,000141,21.55593995046615,21.76388232813421,21.28537551113354,21.35662847763945,1830871,43238181.21062095
2015-06-29,000141,21.1419021722194,21.50523154606218,20.78459621616934,21.135895664511864,4197568,130815218.64100128
2015-06-30,000141,21.311801422128575,21.305684086557985,20.513133434341754,21.132023941459348,1887475,50840377.417850144
2015-07-01,000141,21.0182021198076,21.05576351818024,20.89064321298713,21.03990622827684,3512518,100044341.76816891
2015-07-02,000141,20.99661404592994,21.394911291477374,20.93419102427816,21.00456382986351,4876250,119771151.04087165
2015-07-03,000141,20.942248938607808,21.243212213296978,20.681764834071593,21.05087441545061,6270020,185379905.1837428
2015-07-06,000141,21.105109689040102,21.35342829416906,20.964520518343672,21.1777790481956,2752889,78168793.24312674
2015-07-07,000141,21.384355235734443,21.8699890287534,20.819505816469373,21.270172548396072,7561248,208967986.35457975
2015-07-08,000141,21.569010703842597,22.343471559070466,21.364031925180964,21.717472578091893,4089296,95247715.95187815
2015-07-09,000141,21.868339173985515,22.168471134858844,21.485063513106528,21.67858476457897,2379968,57525906.25193814
2015-07-10,000141,21.528297753207994,21.48038339486978,20.9436866618823,21.472467196688473,1690714,52998518.857782744
2015-07-13,000141,21.686777088492708,21.60541690163037,21.224654204474867,21.497709729063416,1338722,42732066.50833747
2015-07-14,000141,21.708601769121096,21.861845697187437,21.564703391946225,21.829770003967244,9872097,300784319.2670363
2015-07-15,000141,22.12029652168915,22.17204326826681,21.862681686330877,22.070895247866794,3834805,113106771.31218459
2015-07-16,000141,21.693169203155342,21.677365633432327,21.01606771512039,21.608517089428787,1914472,46037428.453786395
2015-07-17,000141,21.588068830406936,22.02780767595207,21.052955693487192,21.449958002414498,8727160,258476854.2591539
2015-07-20,000141,21.54482490347562,22.18200495914366,21.36322537601316,21.567816946199585,8103215,247817726.99791244
2015-07-21,000141,21.709863406419004,22.118043254721375,21.377562010301443,21.531457473320472,8404307,228778651.77375856
2015-07-22,000141,21.98755615971508,22.539121604014582,22.110723813348066,22.149404302034043,2295288,66784223.661400646
2015-07-23,000141,22.564445577903438,23.102489637495328,22.292103961268047,22.57268177822567,2691103,61113188.19204108
2015-07-24,000141,22.75571781387613,23.15363017489681,22.317439131800608,22.79149690946764,4619457,108860620.36328726
2015-07-27,000141,23.266154372594638,23.305130166254504,23.013630166305646,23.106355468709292,8618475,283218831.9728614
2015-07-28,000141,22.88927150031006,23.045950522343475,22.36751493185564,22.96872338123104,1070251,35782879.02328936
2015-07-29,000141,22.6903445785161,23.132734259275264,21.951848345645278,22.54161620447371,8069602,205602287.5536512
2015-07-30,000141,22.506993389199636,23.07151218276248,22.274131884509003,22.48452858209489,3483847,81218801.40131065
2015-07-31,000141,22.646802365320287,23.06038040963436,22.523173909716284,22.62117847698453,1577437,36842972.95874381
2015-08-03,000141,22.226620913622355,22.729629272487603,21.969163909328653,22.333674748349367,2889740,78703791.69441262
2015-08-04,000141,22.82022963020746,22.923703529037013,22.298387548572038,22.619376538793983,6767634,198266679.26825133
2015-08-05,000141,22.754915895710013,23.344749733735647,22.628965452853315,22.78415172668811,3390555,92419597.83371966
2015-08-06,000141,22.922034927433128,23.622190269140212,22.661016664984732,22.95314935876231,7439355,224933943.83053544
2015-08-07,000141,22.99147199562251,23.128739607580066,22.918928068656683,22.982526449033735,3051721,80571167.4579505
2015-08-10,000141,22.674427274771823,23.08781683065941,22.514529592829717,22.64848791953029,6530471,208997430.47202966
2015-08-11,000141,22.6549136960726,22.836032218576012,22.63161944775261,22.691628217642283,8462841,266505034.4846205
2015-08-12,000141,22.78410263939612,23.582563467059988,22.87092842836767,22.94864469330686,7340203,173323299.20071453
2015-08-13,000141,23.39358601310387,23.922315424797077,22.850937366046594,23.543830406489086,3594756,109030123.48522839
2015-08-14,000141,23.26324089056841,23.27280356221744,22.66875116176368,23.18802372589296,5947758,198119797.28086683
2015-08-17,000141,22.993969785223694,23.53362712674512,22.86540586293264,23.22249329882807,4010809,118143475.71705694
2015-08-18,000141,23.214717415480205,23.679734791441707,22.853393153096018,23.128482473083658,9257711,262729202.98617414
2015-08-19,000141,22.91266290214715,23.366265318046686,22.930757759925534,22.983782972072916,4962919,148999005.49017298
2015-08-20,000141,23.352249805133173,23.483585941116427,22.76380540478881,23.17775455602394,5599488,138088732.50594032
2015-08-21,000141,22.99156642177502,23.1303118827797,22.368490419697327,22.880728897990778,7455165,202880905.84949514
2015-08-24,000141,23.04016679651866,23.485271344197738,22.389121595758294,23.019539491440625,7644651,198872954.31838268
2015-08-25,000141,23.50859660483862,23.969062789356936,23.318367021520125,23.530545228480694,3534803,91485494.5070881
2015-08-26,000141,23.427647853568725,24.00066347612168,22.90729747709532,23.539607900531834,3446592,81922170.65990181
2015-08-27,000141,24.101032515590074,24.75499845905649,23.83559388808536,24.110755199488104,6452043,168174247.0146921
2015-08-28,000141,23.958674679103723,24.48479795601793,23.359037445412813,23.965787049136487,2394220,67785613.86987287
2015-08-31,000141,23.70450835057941,24.02105258218872,23.571490247103007,23.776248462492973,5199971,160429266.53284648
2015-09-01,000141,22.994932214102935,23.672294362876713,22.93741349397769,23.110329380214388,6141996,177213521.4041127
2015-09-02,000141,23.233705770134932,23.650047720645563,23.261743368269784,23.447607561367896,1695607,51286427.37331602
2015-09-03,000141,23.683838515613363,23.88981927396701,23.06918248006527,23.553204115788397,4432593,108394828.56300767
2015-09-04,000141,23.56858185860185,24.46285469568656,23.72027097019269,23.760054444030978,3017238,76130649.59807597
2015-09-07,000141,23.947150277145283,24.058257803419224,23.600206756672517,23.907825174650306,8058277,243267612.78552672
2015-09-08,000141,24.249768166973606,24.747683514879192,23.89583582013879,24.200034622319787,1705894,56089755.966505066
2015-09-09,000141,24.3787873795308,24.735651639153566,23.619008755428464,24.3122454420429,4322063,109017209.2124431
2015-09-10,000141,24.438978858794005,24.625201145549706,23.980290259365795,24.266244453472567,1373551,37845633.074594155
2015-09-11,000141,24.284996518820574,24.284603489022786,23.697610108987412,24.15491800893097,3992656,111944279.16969939
2015-09-14,000141,24.18745197794072,24.73757399876591,23.783056940282233,24.363546406295697,2165345,68824372.98372467
2015-09-15,000141,24.95175189880439,25.42485626312128,24.42624678925301,24.7402828141944,3113810,91269978.10347839
2015-09-16,000141,25.314721443227654,25.940881426158107,25.29612147347174,25.364017803952166,5243676,183878600.96591133
2015-09-17,000141,25.614197668653432,26.015178630387734,24.74357599772691,25.3855132548762,3277616,94703869.29200463
2015-09-18,000141,25.118880469819548,25.38049155673153,25.034049344437808,25.1315323615463,2127404,54536441.78318492
2015-09-21,000141,25.069022405108313,25.32833342059416,24.927456272368897,24.971557738790285,7177857,216787103.65097046
2015-09-22,000141,24.98818401985629,25.84866087773551,24.73948719533758,25.100597661817154,1305676,43435699.10479741
2015-09-23,000141,25.375963857563438,25.9870267856417,25.48168151949088,25.489575287069275,8753486,298654612.8586825
2015-09-24,000141,25.440282185465655,26.346541062664222,25.004303416469956,25.6702740539916,4623959,158439277.32893255
2015-09-25,000141,26.09926326898389,26.69421155956156,25.96654026671826,26.212848780162815,1047988,28980833.824025407
2015-09-28,000141,26.22390926909173,27.227967132123158,26.417142174257666,26.46728082422521,8585237,279583916.8484767
2015-09-29,000141,26.21768463640571,26.38974053019268,26.200889431385093,26.248543128250326,9401187,313295887.169573
2015-09-30,000141,26.636557763792016,27.311373454458312,26.708394975585826,26.84200601160902,6035088,189736379.55463052
2015-10-01,000141,26.950985129174313,27.143835289735083,26.295782204843245,26.74320905261447,8953257,265621579.80507356
2015-10-02,000141,27.150292515310937,27.035388310314474,26.506120873823942,26.93377767854052,9952824,291702084.1050687
2015-10-05,000141,26.74313122140175,27.146015280266624,26.635237885853794,27.00723367801495,2438375,75694512.46805674
2015-10-06,000141,26.734485069588846,27.263252057875818,26.559838606927013,26.924161002925388,6479945,182252422.29812524
2015-10-07,000141,27.05179237336365,27.021568999937955,26.498814786238974,26.86272866907731,4848159,171750182.4444554
2015-10-08,000141,26.739633094297783,27.104859000552043,26.437184451304653,26.982984693277068,1214358,45892101.273747824
2015-10-09,000141,27.285659016826255,27.16722213844496,27.012535165096075,27.14913463196554,7899269,217015095.34306473
2015-10-12,000141,27.199413359033045,27.348546525854694,27.037487750905505,27.250258285548593,5675141,187210612.22654682
2015-10-13,000141,27.527714051210626,27.752709808053574,26.87190780187976,27.278226023137897,4739774,134795405.0954505
2015-10-14,000141,26.896638032345983,27.2958909630728,26.68013752111293,27.067545360859356,7898631,291411670.3862055
2015-10-15,000141,27.638833431592552,27.575362901626576,26.951363676812797,27.418288059988274,8805418,339376773.01626754
2015-10-16,000141,26.586127683404335,26.685293576193725,26.15395896399353,26.460707590022402,5500726,217617544.5126317
2015-10-19,000141,26.22829555063754,26.302101586033544,25.614833640756125,26.245563793894302,1334692,52459286.061990686
2015-10-20,000141,26.6383796968045,27.063609178855472,26.22020942304883,26.65629815034454,2544360,71678364.76479325
2015-10-21,000141,26.219389961735978,27.118158472184504,26.251542070546535,26.46555686495799,5974543,167785451.31967318
2015-10-22,000141,26.371840936765892,27.002579907963863,25.980412010154023,26.51196117136752,1983214,62742546.80536199
2015-10-23,000141,26.938036007118246,26.844479819357545,26.452852704999337,26.828379703971123,9746518,367276656.5291673
2015-10-26,000141,26.86260303948214,27.026186434285616,26.104978920033492,26.744935579851973,5049805,193533784.47493094
2015-10-27,000141,26.604068889648325,27.15289321426759,26.49323907724638,26.50397982287253,6227998,179999055.66223806
2015-10-28,000141,26.790533168781348,26.878694717621382,26.524194840847244,26.61758975600041,1503914,48093793.38622313
2015-10-29,000141,26.14619307935082,26.609120063809474,26.14366637995031,26.37838561515409,4523386,145745666.1650806
2015-10-30,000141,26.33666144717475,26.517514191544112,25.866500030370318,26.453277202522415,3344243,119262586.35305479
2015-11-02,000141,25.485725675379463,25.83412055077581,25.33723487975935,25.4893597211159,7344151,197518208.6318116
2015-11-03,000141,25.47413537058746,25.61202310617734,25.154372333884293,25.58479482176125,6108019,218492103.52542415
2015-11-04,000141,25.62893959007878,25.697268663765218,24.889258882536353,25.52307763558393,1481631,38865559.61834573
2015-11-05,000141,25.286299354088953,25.354080263658123,24.638756335798348,25.297419813531867,1517587,55839974.51463492
2015-11-06,000141,24.950622057075318,25.004673263213824,24.546676490414303,24.902671762260134,6737230,179934657.1016704
2015-11-09,000141,24.72246640241086,25.441227655404916,24.15739090139049,24.755157074860215,9006164,241423968.186984
2015-11-10,000141,24.531556970538258,24.76411715570885,24.111055688322423,24.385517889032222,1414686,47439838.195232004
2015-11-11,000141,23.94661314911952,24.299979599031534,23.751025947582942,23.9864708071658,3944634,111830221.47419389
2015-11-12,000141,24.16299992711743,24.14032352085402,23.311496294567235,23.967429379194655,8892605,317105113.883918
2015-11-13,000141,24.497564913701336,24.863101769244373,23.646286614235752,24.287093365092733,4513546,141205605.14519814
2015-11-16,000141,24.24327071534136,24.65579385461739,23.58138838961713,24.27342446107823,4540668,127024230.81376106
2015-11-17,000141,23.921100426769563,24.56028128185846,23.770870432027483,24.151668707530142,7113808,209799743.52082422
2015-11-18,000141,23.79339371467984,24.422585337475667,23.532317158863115,23.796792101755948,8918941,254597681.30005428
2015-11-19,000141,23.887689908468317,24.51502764783969,23.499427713123275,23.843596751188812,2116052,55658074.95167836
2015-11-20,000141,23.696197748427327,23.92179609333402,23.531850614559637,23.752802237634388,2964904,84538009.59094441
2015-11-23,000141,24.246816190048673,24.512502893789957,23.828579810150043,24.12191376947139,1479836,49499138.70669591
2015-11-24,000141,23.761634825389642,24.307001631198442,23.39984270816471,23.994049434651174,6732424,236013623.6099801
2015-11-25,000141,24.690566444036982,24.777850191408163,24.618627655126435,24.700889651077375,8168968,219515338.03415012
2015-11-26,000141,24.960701384343327,24.991032205996003,24.655320309219572,24.71869622240013,4370007,158341299.96860832
2015-11-27,000141,24.741347934305196,24.636038516725048,24.152325750420136,24.611618833887476,8780264,234738920.3113037
2015-11-30,000141,24.83237474485218,25.020401136041862,24.19373784572384,24.798990585364415,3511646,108434583.02259453
2015-12-01,000141,24.252914276725594,24.663193118229504,24.055273984117587,24.188726366592235,9753243,329288067.3087518
2015-12-02,000141,24.42301519457197,24.631919764666275,24.079266294614612,24.425830949572884,1694806,52600003.123271614
2015-12-03,000141,24.44742531442996,24.5304117693238,23.739997467178643,24.252905148041467,5932396,193355252.00244603
2015-12-04,000141,24.249514630848,24.085835998602597,23.44852812327328,24.045785723521064,6612910,205358245.26378748
2015-12-07,000141,24.235449288796428,24.132250201792214,23.97769561262299,24.082649824632924,8378746,224288902.9537373
2015-12-08,000141,24.697591155747872,24.869655574964582,24.0526914740408,24.686911810741186,8359969,219308918.51480517
2015-12-09,000141,24.420531557084878,24.832440313674763,23.801363239345715,24.25812350241691,3124191,110120093.48465444
2015-12-10,000141,24.65925238584803,24.790464503319416,24.062220497576348,24.514971015881393,6026152,208398659.5013137
2015-12-11,000141,24.68946351695933,25.113551656921434,23.817356822971217,24.49405771035979,1223628,41111628.787477806
2015-12-14,000141,23.77094063177474,24.002315039669572,23.590153343922676,23.926850167449125,3831061,118768737.0633477
2015-12-15,000141,23.833119987307345,23.945890050473665,23.51906375125568,23.71600678750952,7443761,209573864.04694003
2015-12-16,000141,23.792373926400128,23.8459271823877,23.536041793983735,23.67361668242269,5221252,181200675.2579456
2015-12-17,000141,23.507950689940493,23.89806773965367,23.442191973486615,23.721574544875516,9609849,254720061.21602812
2015-12-18,000141,23.417497584825444,23.771289292804298,23.238185049994197,23.576439415385614,5897149,174452915.8498095
2015-12-21,000141,23.96750691254204,24.045130898896577,23.441658802954677,23.880517537060896,8735324,220418665.467673
2015-12-22,000141,23.218921842491913,24.03114541835984,23.29934925377004,23.379152531760326,6328362,151892007.9642861
2015-12-23,000141,23.478054912238843,23.412253554145416,22.76693875114867,23.387073681220542,5726465,165161103.07189763
2015-12-24,000141,23.15582321371337,23.59234067900389,23.007456800733053,23.26556697394183,9871227,283872156.96002924
2015-12-25,000141,22.799095509304273,23.412129467740414,22.73417241691958,22.979372035616983,6074833,146580642.7350622
2015-12-28,000141,22.19071532905811,22.923817155778988,22.200330135508946,22.3552100728504,7096911,167801171.52585328
